#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.51787,39.00000,0.00000,7.611053E-01,6.678695E-01,5.764743E-01,4.827085E-01,3.885014E-01,2.996710E-01,2.210795E-01,1.557485E-01,1.046196E-01,6.686540E-02,4.053137E-02,2.321444E-02,1.253564E-02,6.388175E-03,3.080798E-03,1.406883E-03,6.050186E-04,2.416335E-04,8.754932E-05,2.787207E-05,7.520142E-06,1.660915E-06,2.914419E-07,3.959227E-08,4.032478E-09
-9.51787,39.10000,0.00000,7.504004E-01,6.566003E-01,5.673698E-01,4.724980E-01,3.776916E-01,2.888900E-01,2.109326E-01,1.467229E-01,9.703539E-02,6.085125E-02,3.603933E-02,2.006074E-02,1.045450E-02,5.092112E-03,2.314420E-03,9.760919E-04,3.774172E-04,1.315243E-04,4.050842E-05,1.080201E-05,2.441373E-06,4.572988E-07,7.250706E-08,9.451992E-09,9.273746E-10
-9.51787,39.20000,0.00000,7.395374E-01,6.481817E-01,5.573874E-01,4.613961E-01,3.661669E-01,2.777229E-01,2.008236E-01,1.381780E-01,9.029468E-02,5.588133E-02,3.260753E-02,1.784055E-02,9.108665E-03,4.325802E-03,1.903947E-03,7.711865E-04,2.845683E-04,9.645775E-05,3.118746E-05,8.798031E-06,2.109055E-06,4.199139E-07,6.779386E-08,8.643402E-09,8.268212E-10
-9.51787,39.30000,0.00000,7.285134E-01,6.391078E-01,5.465733E-01,4.494205E-01,3.539530E-01,2.662937E-01,1.910122E-01,1.304243E-01,8.460677E-02,5.197051E-02,3.007529E-02,1.630363E-02,8.246490E-03,3.887887E-03,1.708371E-03,6.976275E-04,2.627076E-04,9.016042E-05,2.808376E-05,7.711870E-06,1.816789E-06,3.613579E-07,5.918644E-08,7.708740E-09,7.610397E-10
-9.51787,39.40000,0.00000,7.172566E-01,6.292772E-01,5.349730E-01,4.367904E-01,3.413700E-01,2.548380E-01,1.814514E-01,1.230530E-01,7.930097E-02,4.837671E-02,2.778256E-02,1.494098E-02,7.507724E-03,3.533317E-03,1.563711E-03,6.505228E-04,2.519871E-04,8.926999E-05,2.828535E-05,7.830360E-06,1.848894E-06,3.629395E-07,5.763036E-08,7.175719E-09,6.689153E-10
-9.51787,39.50000,0.00000,7.059166E-01,6.188360E-01,5.225468E-01,4.231417E-01,3.276985E-01,2.423686E-01,1.710212E-01,1.149605E-01,7.341559E-02,4.433543E-02,2.515875E-02,1.334232E-02,6.610729E-03,3.081834E-03,1.364933E-03,5.754207E-04,2.280755E-04,8.304693E-05,2.703454E-05,7.654608E-06,1.834571E-06,3.622618E-07,5.739434E-08,7.090450E-09,6.520611E-10
-9.51787,39.60000,0.00000,6.968276E-01,6.076063E-01,5.097469E-01,4.098218E-01,3.150273E-01,2.312430E-01,1.619146E-01,1.079611E-01,6.834016E-02,4.086143E-02,2.292831E-02,1.201636E-02,5.889806E-03,2.724409E-03,1.202503E-03,5.077561E-04,2.027004E-04,7.474702E-05,2.474034E-05,7.130678E-06,1.737033E-06,3.477165E-07,5.574151E-08,6.968364E-09,6.503521E-10
-9.41787,38.20000,0.00000,8.399759E-01,7.617888E-01,6.657916E-01,5.590985E-01,4.497691E-01,3.446611E-01,2.494373E-01,1.706394E-01,1.159115E-01,7.470460E-02,4.543972E-02,2.598666E-02,1.397571E-02,7.101654E-03,3.431470E-03,1.580571E-03,6.893623E-04,2.795516E-04,1.024210E-04,3.272855E-05,8.793717E-06,1.920939E-06,3.314909E-07,4.404180E-08,4.349630E-09
-9.41787,38.30000,0.00000,8.314152E-01,7.508821E-01,6.534146E-01,5.463171E-01,4.374304E-01,3.333504E-01,2.442215E-01,1.753076E-01,1.200374E-01,7.806078E-02,4.800279E-02,2.784505E-02,1.525060E-02,7.917768E-03,3.910658E-03,1.834289E-03,8.081640E-04,3.275487E-04,1.186932E-04,3.723230E-05,9.787494E-06,2.092349E-06,3.542031E-07,4.628834E-08,4.496276E-09
-9.41787,38.40000,0.00000,8.225051E-01,7.397719E-01,6.410691E-01,5.338059E-01,4.255312E-01,3.283077E-01,2.472354E-01,1.781531E-01,1.224131E-01,7.990073E-02,4.937022E-02,2.882586E-02,1.591553E-02,8.329982E-03,4.137012E-03,1.940978E-03,8.498785E-04,3.405891E-04,1.218342E-04,3.780112E-05,9.870304E-06,2.106124E-06,3.574857E-07,4.702718E-08,4.622090E-09
-9.41787,38.50000,0.00000,8.133330E-01,7.285837E-01,6.288564E-01,5.215505E-01,4.188148E-01,3.293802E-01,2.484564E-01,1.792102E-01,1.232184E-01,8.050502E-02,4.984345E-02,2.919506E-02,1.617610E-02,8.484878E-03,4.210796E-03,1.967552E-03,8.562372E-04,3.410879E-04,1.215210E-04,3.764550E-05,9.833622E-06,2.101538E-06,3.574621E-07,4.714591E-08,4.651381E-09
-9.41787,38.60000,0.00000,8.038409E-01,7.172157E-01,6.166183E-01,5.093661E-01,4.160066E-01,3.272532E-01,2.467498E-01,1.777577E-01,1.219948E-01,7.955637E-02,4.919521E-02,2.880774E-02,1.596490E-02,8.366052E-03,4.134552E-03,1.915974E-03,8.244559E-04,3.246105E-04,1.145194E-04,3.522699E-05,9.158103E-06,1.949917E-06,3.303649E-07,4.334791E-08,4.243878E-09
-9.41787,38.70000,0.00000,7.941186E-01,7.057754E-01,6.044382E-01,5.056721E-01,4.134823E-01,3.249672E-01,2.446238E-01,1.758228E-01,1.203496E-01,7.828140E-02,4.829488E-02,2.821419E-02,1.558604E-02,8.127575E-03,3.987809E-03,1.829964E-03,7.779220E-04,3.021004E-04,1.050695E-04,3.187866E-05,8.182474E-06,1.721771E-06,2.884379E-07,3.741641E-08,3.614413E-09
-9.41787,38.80000,0.00000,7.840287E-01,6.940312E-01,5.925049E-01,5.015767E-01,4.093569E-01,3.209165E-01,2.408815E-01,1.726418E-01,1.178822E-01,7.653578E-02,4.715441E-02,2.750817E-02,1.516419E-02,7.888082E-03,3.864067E-03,1.774134E-03,7.565296E-04,2.952790E-04,1.033056E-04,3.152790E-05,8.136924E-06,1.721420E-06,2.900896E-07,3.790727E-08,3.697948E-09
-9.41787,38.90000,0.00000,7.737873E-01,6.823010E-01,5.857854E-01,4.942490E-01,4.016937E-01,3.134034E-01,2.340853E-01,1.670057E-01,1.135871E-01,7.350521E-02,4.515245E-02,2.625683E-02,1.442407E-02,7.480960E-03,3.662850E-03,1.688415E-03,7.262512E-04,2.866972E-04,1.014170E-04,3.122579E-05,8.111787E-06,1.725299E-06,2.923683E-07,3.846351E-08,3.786915E-09
-9.41787,39.00000,0.00000,7.633079E-01,6.704611E-01,5.780242E-01,4.855609E-01,3.924184E-01,3.040887E-01,2.253751E-01,1.594734E-01,1.075716E-01,6.905308E-02,4.207530E-02,2.425459E-02,1.319282E-02,6.767353E-03,3.277272E-03,1.498001E-03,6.426941E-04,2.551711E-04,9.151579E-05,2.870690E-05,7.601888E-06,1.643558E-06,2.818627E-07,3.737137E-08,3.698424E-09
-9.41787,39.10000,0.00000,7.525535E-01,6.583863E-01,5.688285E-01,4.750993E-01,3.812429E-01,2.929116E-01,2.148816E-01,1.501971E-01,9.984082E-02,6.297549E-02,3.757209E-02,2.111742E-02,1.114030E-02,5.502420E-03,2.538143E-03,1.087399E-03,4.280747E-04,1.523363E-04,4.855691E-05,1.578133E-05,4.469557E-06,1.074399E-06,2.088361E-07,3.157809E-08,3.617639E-09
-9.41787,39.20000,0.00000,7.416613E-01,6.493704E-01,5.596107E-01,4.646881E-01,3.702309E-01,2.820712E-01,2.049779E-01,1.418018E-01,9.322570E-02,5.810979E-02,3.421395E-02,1.893573E-02,9.806751E-03,4.737589E-03,2.128522E-03,8.846927E-04,3.438892E-04,1.399645E-04,5.208290E-05,1.710373E-05,4.875465E-06,1.137437E-06,2.082314E-07,2.916722E-08,3.044529E-09
-9.41787,39.30000,0.00000,7.305896E-01,6.401665E-01,5.485693E-01,4.523562E-01,3.575465E-01,2.701288E-01,1.946991E-01,1.336934E-01,8.732200E-02,5.410524E-02,3.166844E-02,1.742510E-02,8.983167E-03,4.337606E-03,1.965198E-03,8.360748E-04,3.328573E-04,1.233629E-04,4.182979E-05,1.241170E-05,3.102350E-06,6.513145E-07,1.094616E-07,1.429691E-08,1.396575E-09
-9.41787,39.40000,0.00000,7.193447E-01,6.300887E-01,5.366359E-01,4.392528E-01,3.443434E-01,2.579609E-01,1.844243E-01,1.256925E-01,8.152270E-02,5.015825E-02,2.913740E-02,1.590503E-02,8.141958E-03,3.919688E-03,1.785545E-03,7.728465E-04,3.165733E-04,1.208370E-04,4.186554E-05,1.272929E-05,3.275411E-06,6.891422E-07,1.150395E-07,1.482355E-08,1.417774E-09
-9.41787,39.50000,0.00000,7.078875E-01,6.198620E-01,5.243239E-01,4.255126E-01,3.303282E-01,2.449225E-01,1.732724E-01,1.168064E-01,7.485160E-02,4.540892E-02,2.592708E-02,1.385662E-02,6.924032E-03,3.253952E-03,1.451833E-03,6.172316E-04,2.478393E-04,9.218841E-05,3.097977E-05,9.136580E-06,2.289928E-06,4.718324E-07,7.747335E-08,9.841619E-09,9.282983E-10
-9.41787,39.60000,0.00000,6.974978E-01,6.088312E-01,5.115431E-01,4.119776E-01,3.172098E-01,2.331643E-01,1.634130E-01,1.090053E-01,6.900138E-02,4.124895E-02,2.313815E-02,1.211080E-02,5.910523E-03,2.705762E-03,1.205461E-03,5.200890E-04,1.993416E-04,6.838165E-05,2.087136E-05,5.893082E-06,1.432205E-06,2.903500E-07,4.751842E-08,6.076323E-09,5.832057E-10
-9.31787,38.20000,0.00000,8.418998E-01,7.642831E-01,6.686427E-01,5.619648E-01,4.523135E-01,3.466764E-01,2.508832E-01,1.731597E-01,1.180235E-01,7.631811E-02,4.658373E-02,2.675293E-02,1.446381E-02,7.393370E-03,3.590076E-03,1.656301E-03,7.200979E-04,2.898307E-04,1.051696E-04,3.330060E-05,8.886634E-06,1.933913E-06,3.334565E-07,4.437719E-08,4.400705E-09
-9.31787,38.30000,0.00000,8.333277E-01,7.533238E-01,6.561979E-01,5.491478E-01,4.399969E-01,3.354318E-01,2.469766E-01,1.778244E-01,1.220913E-01,7.958849E-02,4.905989E-02,2.853704E-02,1.568286E-02,8.172584E-03,4.047358E-03,1.897593E-03,8.320280E-04,3.344114E-04,1.200638E-04,3.738252E-05,9.785841E-06,2.090368E-06,3.546191E-07,4.654794E-08,4.556570E-09
-9.31787,38.40000,0.00000,8.244475E-01,7.422401E-01,6.438403E-01,5.365469E-01,4.279262E-01,3.313470E-01,2.502253E-01,1.807353E-01,1.244171E-01,8.133545E-02,5.034100E-02,2.945557E-02,1.630584E-02,8.554768E-03,4.251466E-03,1.989382E-03,8.657920E-04,3.443343E-04,1.223757E-04,3.782918E-05,9.871409E-06,2.110473E-06,3.596890E-07,4.761942E-08,4.726797E-09
-9.31787,38.50000,0.00000,8.153065E-01,7.310603E-01,6.315883E-01,5.241865E-01,4.211508E-01,3.321516E-01,2.511944E-01,1.815538E-01,1.250151E-01,8.178136E-02,5.071116E-02,2.977077E-02,1.654496E-02,8.702455E-03,4.321864E-03,2.014035E-03,8.715820E-04,3.449886E-04,1.222936E-04,3.778398E-05,9.867255E-06,2.112744E-06,3.608282E-07,4.791343E-08,4.774275E-09
-9.31787,38.60000,0.00000,8.057501E-01,7.195783E-01,6.192046E-01,5.118628E-01,4.190496E-01,3.305824E-01,2.499028E-01,1.804277E-01,1.240788E-01,8.109457E-02,5.028734E-02,2.955455E-02,1.644822E-02,8.654292E-03,4.289394E-03,1.990672E-03,8.574841E-04,3.383038E-04,1.197943E-04,3.703193E-05,9.678958E-06,2.071932E-06,3.530263E-07,4.663060E-08,4.605719E-09
-9.31787,38.70000,0.00000,7.959836E-01,7.080458E-01,6.069070E-01,5.071982E-01,4.157485E-01,3.276283E-01,2.472806E-01,1.781923E-01,1.223071E-01,7.981993E-02,4.945844E-02,2.905974E-02,1.616629E-02,8.495899E-03,4.201967E-03,1.945007E-03,8.358873E-04,3.293713E-04,1.166420E-04,3.610086E-05,9.451248E-06,2.025836E-06,3.452527E-07,4.554234E-08,4.482672E-09
-9.31787,38.80000,0.00000,7.859199E-01,6.963226E-01,5.945036E-01,5.028549E-01,4.114239E-01,3.234381E-01,2.434670E-01,1.749972E-01,1.198617E-01,7.811170E-02,4.835947E-02,2.839253E-02,1.577700E-02,8.280921E-03,4.095064E-03,1.899557E-03,8.199287E-04,3.248413E-04,1.156349E-04,3.594634E-05,9.447991E-06,2.034032E-06,3.486497E-07,4.635933E-08,4.616857E-09
-9.31787,38.90000,0.00000,7.756949E-01,6.845908E-01,5.875274E-01,4.970718E-01,4.053035E-01,3.172979E-01,2.377933E-01,1.702233E-01,1.161988E-01,7.552759E-02,4.665865E-02,2.732789E-02,1.513797E-02,7.921025E-03,3.913688E-03,1.821816E-03,7.926947E-04,3.172698E-04,1.140212E-04,3.570810E-05,9.438415E-06,2.042570E-06,3.522801E-07,4.723037E-08,4.756316E-09
-9.31787,39.00000,0.00000,7.651442E-01,6.726132E-01,5.794424E-01,4.880588E-01,3.957914E-01,3.078789E-01,2.290978E-01,1.627816E-01,1.103028E-01,7.118944E-02,4.367595E-02,2.540057E-02,1.396519E-02,7.250134E-03,3.555973E-03,1.647414E-03,7.171822E-04,2.891858E-04,1.053193E-04,3.351400E-05,8.993697E-06,1.969790E-06,3.424320E-07,4.610079E-08,4.650537E-09
-9.31787,39.10000,0.00000,7.543966E-01,6.605511E-01,5.705597E-01,4.778287E-01,3.847440E-01,2.967742E-01,2.186960E-01,1.536683E-01,1.028105E-01,6.539360E-02,3.944780E-02,2.249223E-02,1.208326E-02,6.105678E-03,2.900061E-03,1.292595E-03,5.376260E-04,2.061891E-04,8.166601E-05,3.160286E-05,1.123187E-05,3.441028E-06,8.566261E-07,1.663390E-07,2.500154E-08
-9.31787,39.20000,0.00000,7.434484E-01,6.492444E-01,5.602084E-01,4.662065E-01,3.726002E-01,2.850095E-01,2.081281E-01,1.448559E-01,9.597131E-02,6.042923E-02,3.606392E-02,2.032542E-02,1.078370E-02,5.378315E-03,2.521914E-03,1.112058E-03,4.657823E-04,2.234545E-04,1.062515E-04,4.818898E-05,1.933261E-05,6.394657E-06,1.662659E-06,3.460403E-07,5.466810E-08
-9.31787,39.30000,0.00000,7.324086E-01,6.406609E-01,5.499231E-01,4.546051E-01,3.604883E-01,2.734363E-01,1.980539E-01,1.368398E-01,9.008563E-02,5.639095E-02,3.344722E-02,1.872181E-02,9.865374E-03,4.899761E-03,2.303773E-03,1.029327E-03,4.429232E-04,2.076385E-04,8.954873E-05,3.367748E-05,1.054814E-05,2.757635E-06,5.610462E-07,8.697057E-08,1.007033E-08
-9.31787,39.40000,0.00000,7.210767E-01,6.307924E-01,5.380797E-01,4.414328E-01,3.470441E-01,2.608791E-01,1.872900E-01,1.283163E-01,8.379377E-02,5.202449E-02,3.058865E-02,1.696416E-02,8.862930E-03,4.378337E-03,2.060889E-03,9.297784E-04,4.004683E-04,1.661119E-04,6.153849E-05,1.929614E-05,5.037825E-06,1.092950E-06,1.873969E-07,2.478691E-08,2.442301E-09
-9.31787,39.50000,0.00000,7.095594E-01,6.203854E-01,5.255852E-01,4.275422E-01,3.328762E-01,2.476052E-01,1.757572E-01,1.189112E-01,7.653207E-02,4.669832E-02,2.688328E-02,1.453353E-02,7.370685E-03,3.523838E-03,1.601716E-03,7.286262E-04,3.198046E-04,1.240033E-04,4.166591E-05,1.203831E-05,3.088026E-06,6.547027E-07,1.100694E-07,1.429481E-08,1.380884E-09
-9.31787,39.60000,0.00000,6.979604E-01,6.092064E-01,5.125884E-01,4.136820E-01,3.192948E-01,2.352494E-01,1.651976E-01,1.103623E-01,6.995123E-02,4.188632E-02,2.355893E-02,1.238072E-02,6.068175E-03,2.782406E-03,1.341817E-03,6.112576E-04,2.490438E-04,8.880520E-05,2.801716E-05,7.485825E-06,1.682888E-06,3.162513E-07,4.891545E-08,6.228404E-09,6.102604E-10
-9.31787,39.70000,0.00000,6.883725E-01,5.979982E-01,4.997036E-01,4.000586E-01,3.060580E-01,2.233702E-01,1.552957E-01,1.026545E-01,6.432161E-02,3.801540E-02,2.105686E-02,1.086936E-02,5.221686E-03,2.492516E-03,1.191735E-03,5.165763E-04,1.990761E-04,6.904129E-05,2.107949E-05,5.616408E-06,1.327422E-06,2.797433E-07,4.736567E-08,6.266329E-09,6.243248E-10
-9.31787,39.80000,0.00000,6.785138E-01,5.860296E-01,4.863352E-01,3.864040E-01,2.932740E-01,2.123305E-01,1.464411E-01,9.601357E-02,5.963333E-02,3.489491E-02,1.911078E-02,9.746685E-03,4.629942E-03,2.294807E-03,1.062179E-03,4.431944E-04,1.670379E-04,5.723683E-05,1.754175E-05,5.106857E-06,1.309665E-06,2.769396E-07,4.682044E-08,6.158281E-09,6.073978E-10
-9.21787,36.90000,0.00000,9.157789E-01,8.717139E-01,8.085271E-01,7.261136E-01,6.286317E-01,5.231265E-01,4.170980E-01,3.169257E-01,2.276266E-01,1.531238E-01,9.594700E-02,5.625578E-02,3.141736E-02,1.713236E-02,9.283252E-03,5.011852E-03,2.682342E-03,1.408126E-03,7.040927E-04,3.180290E-04,1.254002E-04,4.135966E-05,1.071923E-05,2.129382E-06,3.187314E-07
