#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,7.026349E-01,6.040362E-01,5.086024E-01,4.131919E-01,3.226082E-01,2.415995E-01,1.731712E-01,1.185007E-01,7.717021E-02,4.763547E-02,2.775534E-02,1.522851E-02,7.880307E-03,3.867746E-03,1.811580E-03,8.101267E-04,3.423703E-04,1.337603E-04,4.685741E-05,1.423137E-05,3.629800E-06,7.563239E-07,1.257763E-07,1.631117E-08,1.579245E-09
-9.61787,39.10000,0.00000,6.924438E-01,5.950003E-01,4.996047E-01,4.036189E-01,3.129849E-01,2.324284E-01,1.648878E-01,1.114313E-01,7.148995E-02,4.334696E-02,2.471424E-02,1.319866E-02,6.597653E-03,3.093978E-03,1.363694E-03,5.630123E-04,2.152277E-04,7.472828E-05,2.300395E-05,6.120812E-06,1.374094E-06,2.545926E-07,3.811147E-08,4.505383E-09,4.409453E-10
-9.61787,39.20000,0.00000,6.821689E-01,5.859411E-01,4.895239E-01,3.931357E-01,3.027694E-01,2.230832E-01,1.568764E-01,1.050067E-01,6.666750E-02,3.994938E-02,2.246242E-02,1.179341E-02,5.770900E-03,2.634916E-03,1.124571E-03,4.485019E-04,1.664434E-04,5.690871E-05,1.760880E-05,4.804626E-06,1.121693E-06,2.175764E-07,3.415440E-08,4.227816E-09,4.015704E-10
-9.61787,39.30000,0.00000,6.717808E-01,5.760626E-01,4.786565E-01,3.821163E-01,2.924576E-01,2.141428E-01,1.496610E-01,9.955238E-02,6.278108E-02,3.733233E-02,2.080597E-02,1.082103E-02,5.250605E-03,2.385807E-03,1.020181E-03,4.113804E-04,1.557607E-04,5.462968E-05,1.733505E-05,4.827920E-06,1.143340E-06,2.237293E-07,3.529687E-08,4.376297E-09,4.046929E-10
-9.61787,39.40000,0.00000,6.613594E-01,5.659447E-01,4.674786E-01,3.708203E-01,2.820165E-01,2.052567E-01,1.426248E-01,9.431379E-02,5.908769E-02,3.486409E-02,1.925392E-02,9.918276E-03,4.777986E-03,2.171222E-03,9.398123E-04,3.885742E-04,1.520459E-04,5.514636E-05,1.802128E-05,5.141815E-06,1.241951E-06,2.469560E-07,3.944236E-08,4.931621E-09,4.588805E-10
-9.61787,39.50000,0.00000,6.508498E-01,5.548684E-01,4.554478E-01,3.589283E-01,2.712494E-01,1.962331E-01,1.355526E-01,8.909047E-02,5.543887E-02,3.245936E-02,1.777600E-02,9.090318E-03,4.369341E-03,2.002579E-03,8.880896E-04,3.828212E-04,1.588452E-04,6.213806E-05,2.228930E-05,7.100725E-06,1.943426E-06,4.430492E-07,8.192949E-08,1.200741E-08,1.354696E-09
-9.51787,38.50000,0.00000,7.545594E-01,6.598275E-01,5.569603E-01,4.530963E-01,3.533956E-01,2.687295E-01,1.967740E-01,1.376402E-01,9.161632E-02,5.781417E-02,3.449757E-02,1.945468E-02,1.038942E-02,5.270366E-03,2.542676E-03,1.161509E-03,4.960353E-04,1.938904E-04,6.750628E-05,2.033109E-05,5.150162E-06,1.070334E-06,1.785535E-07,2.336760E-08,2.299409E-09
-9.51787,38.60000,0.00000,7.449073E-01,6.492546E-01,5.463309E-01,4.429404E-01,3.516019E-01,2.685555E-01,1.964856E-01,1.372564E-01,9.124079E-02,5.753219E-02,3.432371E-02,1.935225E-02,1.031902E-02,5.213231E-03,2.496347E-03,1.127909E-03,4.752680E-04,1.832365E-04,6.305469E-05,1.883275E-05,4.746148E-06,9.831441E-07,1.634885E-07,2.129804E-08,2.083550E-09
-9.51787,38.70000,0.00000,7.351693E-01,6.387157E-01,5.357833E-01,4.390450E-01,3.486738E-01,2.658880E-01,1.940875E-01,1.351932E-01,8.959082E-02,5.632419E-02,3.351121E-02,1.884163E-02,1.001157E-02,5.031590E-03,2.389703E-03,1.066732E-03,4.424759E-04,1.676433E-04,5.673550E-05,1.670686E-05,4.162800E-06,8.542461E-07,1.408251E-07,1.817705E-08,1.759506E-09
-9.51787,38.80000,0.00000,7.252810E-01,6.281217E-01,5.272144E-01,4.338090E-01,3.436457E-01,2.613307E-01,1.902140E-01,1.321236E-01,8.733131E-02,5.477768E-02,3.252002E-02,1.824290E-02,9.671526E-03,4.852364E-03,2.303557E-03,1.029589E-03,4.283978E-04,1.630839E-04,5.552209E-05,1.645655E-05,4.127623E-06,8.526969E-07,1.415709E-07,1.843220E-08,1.804635E-09
-9.51787,38.90000,0.00000,7.152289E-01,6.174178E-01,5.207021E-01,4.268989E-01,3.367690E-01,2.549832E-01,1.847987E-01,1.278463E-01,8.418658E-02,5.260990E-02,3.110956E-02,1.737446E-02,9.169281E-03,4.584755E-03,2.175712E-03,9.762683E-04,4.093241E-04,1.572612E-04,5.400385E-05,1.612294E-05,4.069467E-06,8.459951E-07,1.414833E-07,1.858172E-08,1.840923E-09
-9.51787,39.00000,0.00000,7.051573E-01,6.067835E-01,5.127088E-01,4.181809E-01,3.278563E-01,2.465007E-01,1.773166E-01,1.217405E-01,7.956297E-02,4.933547E-02,2.892042E-02,1.598547E-02,8.334938E-03,4.114425E-03,1.930595E-03,8.609018E-04,3.618913E-04,1.409067E-04,4.949322E-05,1.518786E-05,3.940337E-06,8.390925E-07,1.430447E-07,1.907173E-08,1.915256E-09
-9.51787,39.10000,0.00000,6.949153E-01,5.974765E-01,5.032434E-01,4.080224E-01,3.175775E-01,2.366685E-01,1.684203E-01,1.141419E-01,7.344984E-02,4.470804E-02,2.562292E-02,1.376905E-02,6.923174E-03,3.256568E-03,1.431134E-03,5.838179E-04,2.182854E-04,7.353081E-05,2.189285E-05,5.648699E-06,1.238016E-06,2.257549E-07,3.466350E-08,4.429307E-09,4.237996E-10
-9.51787,39.20000,0.00000,6.846328E-01,5.884613E-01,4.930628E-01,3.973045E-01,3.070308E-01,2.269451E-01,1.600302E-01,1.073733E-01,6.833749E-02,4.108157E-02,2.320153E-02,1.224712E-02,6.022247E-03,2.753402E-03,1.166828E-03,4.553660E-04,1.622516E-04,5.451740E-05,1.701509E-05,4.614865E-06,1.066601E-06,2.056780E-07,3.237228E-08,4.045529E-09,3.771321E-10
-9.51787,39.30000,0.00000,6.742735E-01,5.787433E-01,4.821295E-01,3.859921E-01,2.962756E-01,2.175264E-01,1.523924E-01,1.015912E-01,6.421463E-02,3.829739E-02,2.142650E-02,1.119177E-02,5.447705E-03,2.473603E-03,1.048696E-03,4.139716E-04,1.509624E-04,5.025072E-05,1.511608E-05,4.005814E-06,9.149575E-07,1.770462E-07,2.831125E-08,3.608677E-09,3.500168E-10
-9.51787,39.40000,0.00000,6.637497E-01,5.682999E-01,4.705947E-01,3.743406E-01,2.854920E-01,2.083243E-01,1.450903E-01,9.614946E-02,6.037713E-02,3.573310E-02,1.981664E-02,1.025914E-02,4.961489E-03,2.252554E-03,9.646870E-04,3.890882E-04,1.461272E-04,5.014184E-05,1.537538E-05,4.118922E-06,9.422388E-07,1.797565E-07,2.788704E-08,3.411303E-09,3.121752E-10
-9.51787,39.50000,0.00000,6.531647E-01,5.570628E-01,4.580933E-01,3.616622E-01,2.737421E-01,1.982803E-01,1.370815E-01,9.013575E-02,5.609818E-02,3.284276E-02,1.797288E-02,9.164728E-03,4.370470E-03,1.969123E-03,8.463811E-04,3.467677E-04,1.333930E-04,4.702204E-05,1.478700E-05,4.041041E-06,9.359856E-07,1.793280E-07,2.774921E-08,3.370607E-09,3.036168E-10
-9.51787,39.60000,0.00000,6.425765E-01,5.454769E-01,4.458544E-01,3.498200E-01,2.631208E-01,1.893592E-01,1.300158E-01,8.484074E-02,5.234110E-02,3.032873E-02,1.640330E-02,8.262841E-03,3.897548E-03,1.742583E-03,7.467803E-04,3.067680E-04,1.190155E-04,4.252623E-05,1.359510E-05,3.777841E-06,8.881131E-07,1.722958E-07,2.695769E-08,3.312630E-09,3.026089E-10
-9.41787,38.20000,0.00000,7.852101E-01,6.946095E-01,5.927009E-01,4.874124E-01,3.850019E-01,2.898247E-01,2.056646E-01,1.361646E-01,8.886959E-02,5.559202E-02,3.270936E-02,1.806786E-02,9.396169E-03,4.632198E-03,2.179829E-03,9.801732E-04,4.170627E-04,1.643321E-04,5.815672E-05,1.786551E-05,4.610257E-06,9.711878E-07,1.630362E-07,2.129910E-08,2.076188E-09
-9.41787,38.30000,0.00000,7.759422E-01,6.838884E-01,5.814959E-01,4.764906E-01,3.747962E-01,2.806237E-01,1.978124E-01,1.380609E-01,9.192473E-02,5.794046E-02,3.444899E-02,1.931097E-02,1.024006E-02,5.164817E-03,2.486252E-03,1.137934E-03,4.882864E-04,1.918779E-04,6.706687E-05,2.022310E-05,5.110910E-06,1.055190E-06,1.739822E-07,2.236500E-08,2.140714E-09
-9.41787,38.40000,0.00000,7.665021E-01,6.731985E-01,5.705364E-01,4.659590E-01,3.650340E-01,2.719669E-01,1.997165E-01,1.401007E-01,9.349336E-02,5.911717E-02,3.532605E-02,1.994667E-02,1.067025E-02,5.426475E-03,2.624951E-03,1.200198E-03,5.112634E-04,1.986379E-04,6.860703E-05,2.049274E-05,5.150896E-06,1.062194E-06,1.756017E-07,2.270846E-08,2.199309E-09
-9.41787,38.50000,0.00000,7.570003E-01,6.626224E-01,5.597957E-01,4.556523E-01,3.560481E-01,2.729625E-01,2.005274E-01,1.406647E-01,9.388267E-02,5.942594E-02,3.559705E-02,2.017087E-02,1.082748E-02,5.515574E-03,2.664260E-03,1.212884E-03,5.137421E-04,1.986095E-04,6.839180E-05,2.041032E-05,5.133520E-06,1.060212E-06,1.756150E-07,2.276790E-08,2.212569E-09
-9.41787,38.60000,0.00000,7.473421E-01,6.520159E-01,5.491030E-01,4.454092E-01,3.539806E-01,2.712019E-01,1.989411E-01,1.392605E-01,9.273973E-02,5.860277E-02,3.508018E-02,1.988398E-02,1.067599E-02,5.429053E-03,2.608418E-03,1.176645E-03,4.928307E-04,1.884769E-04,6.434432E-05,1.908631E-05,4.780584E-06,9.840041E-07,1.623979E-07,2.095591E-08,2.022564E-09
-9.41787,38.70000,0.00000,7.376086E-01,6.414461E-01,5.384868E-01,4.414936E-01,3.517347E-01,2.690407E-01,1.969023E-01,1.374603E-01,9.129245E-02,5.755116E-02,3.437999E-02,1.944255E-02,1.040355E-02,5.262300E-03,2.508632E-03,1.119944E-03,4.632629E-04,1.747693E-04,5.885446E-05,1.723408E-05,4.266069E-06,8.686440E-07,1.418809E-07,1.811578E-08,1.725762E-09
-9.41787,38.80000,0.00000,7.276077E-01,6.306803E-01,5.301212E-01,4.376273E-01,3.478626E-01,2.653813E-01,1.936964E-01,1.348754E-01,8.938040E-02,5.624766E-02,3.354672E-02,1.893282E-02,1.010459E-02,5.098850E-03,2.428576E-03,1.085913E-03,4.509722E-04,1.710650E-04,5.794772E-05,1.706384E-05,4.245841E-06,8.689394E-07,1.427273E-07,1.834982E-08,1.764930E-09
-9.41787,38.90000,0.00000,7.176123E-01,6.200246E-01,5.233248E-01,4.304168E-01,3.406981E-01,2.587929E-01,1.881092E-01,1.304906E-01,8.617727E-02,5.405137E-02,3.212125E-02,1.805462E-02,9.596150E-03,4.829155E-03,2.302072E-03,1.035285E-03,4.342053E-04,1.665902E-04,5.701435E-05,1.692285E-05,4.235827E-06,8.712598E-07,1.438697E-07,1.861382E-08,1.805322E-09
-9.41787,39.00000,0.00000,7.074993E-01,6.093269E-01,5.153223E-01,4.217576E-01,3.318847E-01,2.504248E-01,1.807351E-01,1.244707E-01,8.160987E-02,5.080784E-02,2.994725E-02,1.667186E-02,8.762200E-03,4.355888E-03,2.053150E-03,9.166633E-04,3.844115E-04,1.487193E-04,5.167694E-05,1.562442E-05,3.981859E-06,8.313995E-07,1.388134E-07,1.810188E-08,1.767773E-09
-9.41787,39.10000,0.00000,6.971805E-01,5.989084E-01,5.057172E-01,4.113584E-01,3.213333E-01,2.403483E-01,1.716619E-01,1.167678E-01,7.544977E-02,4.616924E-02,2.665776E-02,1.447317E-02,7.372670E-03,3.520297E-03,1.572399E-03,6.530495E-04,2.492269E-04,8.588781E-05,2.787599E-05,8.729985E-06,2.398721E-06,5.558144E-07,1.040276E-07,1.532181E-08,1.727346E-09
-9.41787,39.20000,0.00000,6.868247E-01,5.906138E-01,4.961828E-01,4.011205E-01,3.111015E-01,2.308351E-01,1.634313E-01,1.101352E-01,7.045189E-02,4.262811E-02,2.428710E-02,1.297204E-02,6.475820E-03,3.016928E-03,1.308912E-03,5.262358E-04,2.128357E-04,8.403714E-05,3.008546E-05,9.571886E-06,2.615582E-06,5.823963E-07,1.027307E-07,1.405494E-08,1.443863E-09
-9.41787,39.30000,0.00000,6.763885E-01,5.806342E-01,4.848778E-01,3.893474E-01,2.998554E-01,2.209746E-01,1.554608E-01,1.041506E-01,6.623873E-02,3.982672E-02,2.252993E-02,1.194490E-02,5.929529E-03,2.762459E-03,1.212158E-03,5.014838E-04,1.946468E-04,7.110969E-05,2.328448E-05,6.605440E-06,1.604219E-06,3.256967E-07,5.327260E-08,6.830495E-09,6.561953E-10
-9.41787,39.40000,0.00000,6.658767E-01,5.697774E-01,4.727961E-01,3.770141E-01,2.883145E-01,2.110322E-01,1.475160E-01,9.820937E-02,6.204515E-02,3.702080E-02,2.075733E-02,1.090219E-02,5.370785E-03,2.497427E-03,1.105027E-03,4.667657E-04,1.868378E-04,6.949844E-05,2.333865E-05,6.843625E-06,1.695487E-06,3.445645E-07,5.598173E-08,7.088619E-09,6.664959E-10
-9.41787,39.50000,0.00000,6.552112E-01,5.586525E-01,4.602194E-01,3.640279E-01,2.760468E-01,2.003222E-01,1.387666E-01,9.145534E-02,5.709403E-02,3.356989E-02,1.847883E-02,9.490956E-03,4.561474E-03,2.071030E-03,8.973647E-04,3.715990E-04,1.453596E-04,5.257578E-05,1.712538E-05,4.879738E-06,1.180297E-06,2.353339E-07,3.765089E-08,4.701552E-09,4.362878E-10
-9.41787,39.60000,0.00000,6.444968E-01,5.471542E-01,4.478632E-01,3.518548E-01,2.649153E-01,1.907571E-01,1.309876E-01,8.545036E-02,5.269491E-02,3.052325E-02,1.650034E-02,8.296155E-03,3.891143E-03,1.717906E-03,7.586010E-04,3.097599E-04,1.135702E-04,3.744443E-05,1.139612E-05,3.120870E-06,7.349054E-07,1.445526E-07,2.306899E-08,2.897343E-09,2.738665E-10
-9.31787,38.20000,0.00000,7.874201E-01,6.972034E-01,5.953791E-01,4.898512E-01,3.869741E-01,2.912540E-01,2.066058E-01,1.367348E-01,9.034707E-02,5.666028E-02,3.344606E-02,1.855747E-02,9.707210E-03,4.815821E-03,2.277040E-03,1.024866E-03,4.344259E-04,1.698906E-04,5.958999E-05,1.815890E-05,4.658728E-06,9.782739E-07,1.641090E-07,2.146658E-08,2.100065E-09
-9.31787,38.30000,0.00000,7.781253E-01,6.864425E-01,5.841563E-01,4.789519E-01,3.768201E-01,2.821174E-01,1.995192E-01,1.399235E-01,9.332588E-02,5.893092E-02,3.511990E-02,1.975032E-02,1.051599E-02,5.326253E-03,2.570203E-03,1.174803E-03,5.012795E-04,1.953448E-04,6.770518E-05,2.028650E-05,5.109875E-06,1.054558E-06,1.742318E-07,2.248566E-08,2.168991E-09
-9.31787,38.40000,0.00000,7.686945E-01,6.757284E-01,5.731053E-01,4.682578E-01,3.668590E-01,2.747287E-01,2.020924E-01,1.419459E-01,9.482607E-02,6.003730E-02,3.594428E-02,2.035067E-02,1.092093E-02,5.567858E-03,2.693536E-03,1.227253E-03,5.194554E-04,2.003972E-04,6.883582E-05,2.050350E-05,5.152874E-06,1.064742E-06,1.766931E-07,2.298696E-08,2.247282E-09
-9.31787,38.50000,0.00000,7.592056E-01,6.651210E-01,5.622707E-01,4.578032E-01,3.586369E-01,2.754922E-01,2.026785E-01,1.423119E-01,9.505972E-02,6.023893E-02,3.615379E-02,2.054740E-02,1.106871E-02,5.653355E-03,2.730728E-03,1.238882E-03,5.217678E-04,2.005427E-04,6.876649E-05,2.048081E-05,5.151659E-06,1.066041E-06,1.772623E-07,2.312657E-08,2.269041E-09
-9.31787,38.60000,0.00000,7.494358E-01,6.543772E-01,5.514480E-01,4.474621E-01,3.570736E-01,2.741185E-01,2.014089E-01,1.411919E-01,9.417767E-02,5.964151E-02,3.581252E-02,2.038108E-02,1.099237E-02,5.612520E-03,2.704006E-03,1.221744E-03,5.125483E-04,1.965535E-04,6.737492E-05,2.008220E-05,5.055234E-06,1.045688E-06,1.734821E-07,2.252465E-08,2.192068E-09
-9.31787,38.70000,0.00000,7.396306E-01,6.437145E-01,5.407517E-01,4.435832E-01,3.541575E-01,2.714473E-01,1.990497E-01,1.392432E-01,9.270586E-02,5.863617E-02,3.518778E-02,2.001929E-02,1.078998E-02,5.501139E-03,2.644583E-03,1.192109E-03,4.992451E-04,1.913313E-04,6.562271E-05,1.958764E-05,4.938809E-06,1.022824E-06,1.697239E-07,2.201123E-08,2.136512E-09
-9.31787,38.80000,0.00000,7.296433E-01,6.329384E-01,5.313172E-01,4.395198E-01,3.501494E-01,2.677188E-01,1.958275E-01,1.366751E-01,9.082364E-02,5.736475E-02,3.438549E-02,1.953736E-02,1.051400E-02,5.354922E-03,2.576208E-03,1.164962E-03,4.903142E-04,1.889393E-04,6.512029E-05,1.951732E-05,4.939634E-06,1.027331E-06,1.714028E-07,2.239467E-08,2.197181E-09
-9.31787,38.90000,0.00000,7.196425E-01,6.222374E-01,5.259756E-01,4.337783E-01,3.443147E-01,2.622366E-01,1.911042E-01,1.329336E-01,8.808235E-02,5.548971E-02,3.317093E-02,1.878377E-02,1.006968E-02,5.114293E-03,2.461862E-03,1.119187E-03,4.753324E-04,1.850261E-04,6.433314E-05,1.940979E-05,4.937901E-06,1.032051E-06,1.732024E-07,2.280317E-08,2.260844E-09
-9.31787,39.00000,0.00000,7.094170E-01,6.113892E-01,5.177130E-01,4.249308E-01,3.354224E-01,2.538893E-01,1.838158E-01,1.270221E-01,8.361743E-02,5.232943E-02,3.106262E-02,1.745386E-02,9.277303E-03,4.670847E-03,2.231868E-03,1.011122E-03,4.306374E-04,1.692271E-04,5.967863E-05,1.828730E-05,4.718031E-06,9.968687E-07,1.685172E-07,2.228184E-08,2.214887E-09
-9.31787,39.10000,0.00000,6.991060E-01,6.006196E-01,5.083240E-01,4.146548E-01,3.249492E-01,2.439165E-01,1.749144E-01,1.195600E-01,7.773510E-02,4.795955E-02,2.799656E-02,1.542085E-02,8.003667E-03,3.915724E-03,1.806995E-03,7.850320E-04,3.187030E-04,1.251751E-04,5.030458E-05,1.901644E-05,6.467299E-06,1.869669E-06,4.386061E-07,8.239470E-08,1.224082E-08
-9.31787,39.20000,0.00000,6.886650E-01,5.911742E-01,4.975727E-01,4.032784E-01,3.137734E-01,2.337086E-01,1.662326E-01,1.126696E-01,7.260875E-02,4.436646E-02,2.561721E-02,1.393524E-02,7.133042E-03,3.439117E-03,1.565105E-03,6.729774E-04,3.107446E-04,1.494817E-04,7.024848E-05,3.054762E-05,1.147916E-05,3.530870E-06,8.873440E-07,1.768796E-07,2.707466E-08
-9.31787,39.30000,0.00000,6.782509E-01,5.818576E-01,4.869154E-01,3.920195E-01,3.028750E-01,2.240543E-01,1.583681E-01,1.067195E-01,6.837801E-02,4.151153E-02,2.378510E-02,1.282734E-02,6.514714E-03,3.130422E-03,1.432541E-03,6.261907E-04,2.924538E-04,1.331704E-04,5.478096E-05,1.936959E-05,5.887829E-06,1.456978E-06,2.837325E-07,4.273204E-08,4.874269E-09
-9.31787,39.40000,0.00000,6.676095E-01,5.711655E-01,4.748533E-01,3.795473E-01,2.910469E-01,2.137160E-01,1.499759E-01,1.003400E-01,6.379892E-02,3.839538E-02,2.178009E-02,1.162086E-02,5.846550E-03,2.795588E-03,1.283103E-03,5.676606E-04,2.456691E-04,9.945572E-05,3.461997E-05,1.049968E-05,2.622204E-06,5.482961E-07,9.134418E-08,1.185873E-08,1.148199E-09
-9.31787,39.50000,0.00000,6.568629E-01,5.598750E-01,4.621359E-01,3.664095E-01,2.785407E-01,2.026291E-01,1.407209E-01,9.301668E-02,5.829436E-02,3.446838E-02,1.913179E-02,9.942248E-03,4.850900E-03,2.241657E-03,1.002089E-03,4.619077E-04,1.926521E-04,7.055926E-05,2.293722E-05,6.409045E-06,1.600845E-06,3.276225E-07,5.358562E-08,6.835952E-09,6.489792E-10
-9.31787,39.60000,0.00000,6.460976E-01,5.481223E-01,4.494168E-01,3.537398E-01,2.667862E-01,1.923505E-01,1.321941E-01,8.629292E-02,5.326054E-02,3.090414E-02,1.675863E-02,8.462957E-03,3.984967E-03,1.829062E-03,8.663660E-04,3.747468E-04,1.443706E-04,4.974523E-05,1.493285E-05,3.823908E-06,8.304724E-07,1.516918E-07,2.330052E-08,2.969721E-09,2.861487E-10
-9.31787,39.70000,0.00000,6.352148E-01,5.365114E-01,4.369491E-01,3.414252E-01,2.555167E-01,1.827327E-01,1.245003E-01,8.049801E-02,4.913837E-02,2.813402E-02,1.500937E-02,7.433737E-03,3.425111E-03,1.655644E-03,7.513475E-04,3.082981E-04,1.138568E-04,3.796154E-05,1.114053E-05,2.874008E-06,6.864593E-07,1.399096E-07,2.304839E-08,2.991589E-09,2.926119E-10
-9.31787,39.80000,0.00000,6.243303E-01,5.243965E-01,4.243650E-01,3.294234E-01,2.449177E-01,1.739970E-01,1.177351E-01,7.554755E-02,4.570603E-02,2.588963E-02,1.364148E-02,6.667619E-03,3.133612E-03,1.500315E-03,6.570778E-04,2.599379E-04,9.505017E-05,3.133709E-05,9.453227E-06,2.742051E-06,6.781109E-07,1.385707E-07,2.279167E-08,2.941714E-09,2.850049E-10
-9.21787,36.90000,0.00000,8.798259E-01,8.195799E-01,7.406281E-01,6.469870E-01,5.453957E-01,4.427741E-01,3.446637E-01,2.552365E-01,1.779785E-01,1.158229E-01,7.022262E-02,4.008846E-02,2.203006E-02,1.192885E-02,6.441312E-03,3.465691E-03,1.842812E-03,9.491619E-04,4.549981E-04,1.943996E-04,7.315717E-05,2.241069E-05,5.434801E-06,1.023874E-06,1.477642E-07
