#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.51787,38.90000,0.00000,6.318107E-01,5.392680E-01,4.444835E-01,3.530610E-01,2.693611E-01,1.964766E-01,1.364008E-01,8.988157E-02,5.620291E-02,3.339664E-02,1.889356E-02,1.019234E-02,5.246338E-03,2.571693E-03,1.193146E-03,5.189405E-04,2.093598E-04,7.745301E-05,2.586352E-05,7.617946E-06,1.923313E-06,4.040660E-07,6.873901E-08,9.234044E-09,9.422146E-10
-9.51787,39.00000,0.00000,6.233509E-01,5.302361E-01,4.353431E-01,3.442140E-01,2.611801E-01,1.893216E-01,1.305629E-01,8.548340E-02,5.314986E-02,3.143045E-02,1.770438E-02,9.509131E-03,4.871471E-03,2.375832E-03,1.096815E-03,4.752345E-04,1.915562E-04,7.112678E-05,2.395117E-05,7.134552E-06,1.821856E-06,3.862961E-07,6.611849E-08,8.909725E-09,9.100010E-10
-9.51787,39.10000,0.00000,6.141692E-01,5.204152E-01,4.254098E-01,3.346328E-01,2.523440E-01,1.815647E-01,1.241348E-01,8.048756E-02,4.950963E-02,2.893093E-02,1.607505E-02,8.493843E-03,4.263117E-03,2.023947E-03,9.005406E-04,3.705492E-04,1.390391E-04,4.697254E-05,1.410704E-05,3.709554E-06,8.381783E-07,1.591353E-07,2.475814E-08,3.063754E-09,2.847519E-10
-9.51787,39.20000,0.00000,6.047733E-01,5.103470E-01,4.152626E-01,3.249326E-01,2.435273E-01,1.739879E-01,1.180395E-01,7.592972E-02,4.634024E-02,2.686618E-02,1.480201E-02,7.744533E-03,3.840137E-03,1.795528E-03,7.841059E-04,3.157983E-04,1.159064E-04,3.840779E-05,1.139250E-05,2.989043E-06,6.811237E-07,1.314960E-07,2.090081E-08,2.648356E-09,2.543600E-10
-9.51787,39.30000,0.00000,5.950854E-01,4.999522E-01,4.048030E-01,3.150236E-01,2.347006E-01,1.666417E-01,1.123670E-01,7.187598E-02,4.364664E-02,2.518581E-02,1.380887E-02,7.186723E-03,3.544431E-03,1.650367E-03,7.199839E-04,2.909855E-04,1.075828E-04,3.595695E-05,1.074503E-05,2.835659E-06,6.497226E-07,1.262461E-07,2.021308E-08,2.576528E-09,2.501635E-10
-9.51787,39.40000,0.00000,5.849861E-01,4.891880E-01,3.940712E-01,3.049868E-01,2.259058E-01,1.594531E-01,1.069120E-01,6.803530E-02,4.112453E-02,2.362772E-02,1.289733E-02,6.682012E-03,3.282888E-03,1.526303E-03,6.675928E-04,2.717397E-04,1.014707E-04,3.424138E-05,1.029394E-05,2.716345E-06,6.177452E-07,1.182920E-07,1.854387E-08,2.302238E-09,2.158349E-10
-9.51787,39.50000,0.00000,5.745584E-01,4.780523E-01,3.829262E-01,2.945381E-01,2.167463E-01,1.519663E-01,1.012198E-01,6.400669E-02,3.845523E-02,2.195645E-02,1.190044E-02,6.115058E-03,2.978757E-03,1.375570E-03,6.002470E-04,2.452809E-04,9.256881E-05,3.175122E-05,9.731589E-06,2.615912E-06,6.034742E-07,1.165615E-07,1.833945E-08,2.280500E-09,2.123843E-10
-9.51787,39.60000,0.00000,5.637583E-01,4.667804E-01,3.719332E-01,2.844664E-01,2.080566E-01,1.449237E-01,9.588327E-02,6.023173E-02,3.595256E-02,2.039007E-02,1.096911E-02,5.587674E-03,2.694993E-03,1.231869E-03,5.331564E-04,2.173404E-04,8.260853E-05,2.884011E-05,9.061064E-06,2.497409E-06,5.870623E-07,1.144610E-07,1.802945E-08,2.232274E-09,2.058157E-10
-9.41787,38.20000,0.00000,6.816471E-01,5.905066E-01,4.930581E-01,3.966186E-01,3.070587E-01,2.280796E-01,1.616789E-01,1.087084E-01,6.896096E-02,4.111881E-02,2.299525E-02,1.205887E-02,5.946972E-03,2.776782E-03,1.238560E-03,5.306222E-04,2.171646E-04,8.321874E-05,2.893229E-05,8.803689E-06,2.265741E-06,4.788746E-07,8.109718E-08,1.073983E-08,1.068715E-09
-9.41787,38.30000,0.00000,6.756838E-01,5.845441E-01,4.877977E-01,3.924199E-01,3.039127E-01,2.257882E-01,1.600481E-01,1.076204E-01,6.834169E-02,4.088109E-02,2.302059E-02,1.221761E-02,6.131909E-03,2.925643E-03,1.333430E-03,5.805273E-04,2.390955E-04,9.123052E-05,3.132558E-05,9.374758E-06,2.371583E-06,4.936060E-07,8.254664E-08,1.082127E-08,1.065114E-09
-9.41787,38.40000,0.00000,6.693211E-01,5.782478E-01,4.822191E-01,3.878560E-01,3.003156E-01,2.229653E-01,1.578513E-01,1.059964E-01,6.726721E-02,4.028917E-02,2.278597E-02,1.219210E-02,6.189842E-03,2.990106E-03,1.375291E-03,5.999262E-04,2.455870E-04,9.266306E-05,3.144801E-05,9.331695E-06,2.351602E-06,4.897256E-07,8.222936E-08,1.085393E-08,1.081027E-09
-9.41787,38.50000,0.00000,6.628658E-01,5.718607E-01,4.764722E-01,3.829701E-01,2.962292E-01,2.195514E-01,1.550664E-01,1.038732E-01,6.581625E-02,3.943285E-02,2.236986E-02,1.204208E-02,6.164311E-03,3.002620E-03,1.388676E-03,6.062340E-04,2.473054E-04,9.282883E-05,3.137300E-05,9.291652E-06,2.341772E-06,4.883117E-07,8.213731E-08,1.086781E-08,1.085791E-09
-9.41787,38.60000,0.00000,6.555004E-01,5.643447E-01,4.694485E-01,3.767612E-01,2.908786E-01,2.150179E-01,1.513602E-01,1.010386E-01,6.384119E-02,3.820258E-02,2.169608E-02,1.172412E-02,6.037727E-03,2.959694E-03,1.374158E-03,5.993472E-04,2.430070E-04,9.036089E-05,3.024077E-05,8.884806E-06,2.226674E-06,4.625147E-07,7.754334E-08,1.022316E-08,1.017050E-09
-9.41787,38.70000,0.00000,6.485154E-01,5.572916E-01,4.627832E-01,3.706968E-01,2.854804E-01,2.103439E-01,1.475096E-01,9.809613E-02,6.179423E-02,3.691785E-02,2.096981E-02,1.135402E-02,5.867652E-03,2.888473E-03,1.345275E-03,5.864183E-04,2.362887E-04,8.682853E-05,2.862159E-05,8.280660E-06,2.047635E-06,4.207609E-07,6.992668E-08,9.148630E-09,9.033492E-10
-9.41787,38.80000,0.00000,6.413212E-01,5.498796E-01,4.555870E-01,3.639813E-01,2.794282E-01,2.051306E-01,1.433000E-01,9.496790E-02,5.968052E-02,3.562372E-02,2.025009E-02,1.099012E-02,5.702673E-03,2.823862E-03,1.324643E-03,5.813790E-04,2.353699E-04,8.667246E-05,2.858109E-05,8.270004E-06,2.046861E-06,4.214665E-07,7.025879E-08,9.234588E-09,9.183115E-10
-9.41787,38.90000,0.00000,6.331027E-01,5.411990E-01,4.469304E-01,3.557411E-01,2.719461E-01,1.987163E-01,1.381797E-01,9.120303E-02,5.714037E-02,3.404552E-02,1.934038E-02,1.050167E-02,5.460375E-03,2.715513E-03,1.282472E-03,5.675658E-04,2.316417E-04,8.584624E-05,2.843095E-05,8.250005E-06,2.046704E-06,4.225461E-07,7.067185E-08,9.329970E-09,9.338841E-10
-9.41787,39.00000,0.00000,6.245724E-01,5.321067E-01,4.377572E-01,3.468900E-01,2.637819E-01,1.915908E-01,1.323761E-01,8.683629E-02,5.411033E-02,3.209324E-02,1.815818E-02,9.820678E-03,5.084691E-03,2.517453E-03,1.184003E-03,5.225047E-04,2.132423E-04,7.934698E-05,2.649441E-05,7.771575E-06,1.949645E-06,4.064125E-07,6.847447E-08,9.089907E-09,9.133361E-10
-9.41787,39.10000,0.00000,6.154895E-01,5.222886E-01,4.277489E-01,3.371924E-01,2.548261E-01,1.837361E-01,1.258832E-01,8.180620E-02,5.045814E-02,2.959490E-02,1.653636E-02,8.815008E-03,4.485179E-03,2.172132E-03,9.924290E-04,4.218956E-04,1.645598E-04,5.824959E-05,1.851822E-05,5.206578E-06,1.265187E-06,2.583167E-07,4.304101E-08,5.693082E-09,5.734280E-10
-9.41787,39.20000,0.00000,6.064262E-01,5.125355E-01,4.178316E-01,3.276134E-01,2.460485E-01,1.761613E-01,1.197836E-01,7.724898E-02,4.729312E-02,2.753345E-02,1.526184E-02,8.059022E-03,4.052769E-03,1.934915E-03,8.702030E-04,3.647186E-04,1.411175E-04,5.003173E-05,1.607147E-05,4.578284E-06,1.121462E-06,2.283771E-07,3.749916E-08,4.830652E-09,4.672968E-10
-9.41787,39.30000,0.00000,5.965830E-01,5.019367E-01,4.071188E-01,3.174229E-01,2.369478E-01,1.685835E-01,1.139429E-01,7.309376E-02,4.455300E-02,2.584176E-02,1.427367E-02,7.509783E-03,3.763710E-03,1.794010E-03,8.091528E-04,3.422716E-04,1.341864E-04,4.802241E-05,1.538113E-05,4.304846E-06,1.026050E-06,2.030246E-07,3.255283E-08,4.115691E-09,3.889350E-10
-9.41787,39.40000,0.00000,5.862423E-01,4.908995E-01,3.960599E-01,3.070097E-01,2.277602E-01,1.610307E-01,1.081879E-01,6.903106E-02,4.188049E-02,2.418683E-02,1.329917E-02,6.961358E-03,3.470203E-03,1.647228E-03,7.421018E-04,3.145992E-04,1.237587E-04,4.438343E-05,1.422581E-05,3.988331E-06,9.552297E-07,1.905342E-07,3.082535E-08,3.925114E-09,3.760359E-10
-9.41787,39.50000,0.00000,5.759031E-01,4.797748E-01,3.848189E-01,2.963588E-01,2.183204E-01,1.532204E-01,1.021604E-01,6.468358E-02,3.893155E-02,2.228886E-02,1.213037E-02,6.270330E-03,3.079296E-03,1.437080E-03,6.351976E-04,2.633085E-04,1.008431E-04,3.510322E-05,1.092869E-05,2.988944E-06,7.021526E-07,1.379149E-07,2.199380E-08,2.759439E-09,2.604951E-10
-9.41787,39.60000,0.00000,5.652273E-01,4.685076E-01,3.737143E-01,2.860858E-01,2.093700E-01,1.458828E-01,9.651709E-02,6.061356E-02,3.616724E-02,2.050870E-02,1.103727E-02,5.627927E-03,2.716750E-03,1.240126E-03,5.326765E-04,2.130574E-04,7.827296E-05,2.607206E-05,7.785513E-06,2.057207E-06,4.717991E-07,9.145479E-08,1.452105E-08,1.828604E-09,1.741190E-10
-9.31787,38.20000,0.00000,6.823685E-01,5.917276E-01,4.947131E-01,3.985232E-01,3.089738E-01,2.297941E-01,1.630686E-01,1.097417E-01,6.967407E-02,4.158235E-02,2.328581E-02,1.223843E-02,6.055607E-03,2.838187E-03,1.268955E-03,5.429614E-04,2.209365E-04,8.392637E-05,2.892656E-05,8.750898E-06,2.248377E-06,4.763120E-07,8.110314E-08,1.082224E-08,1.088007E-09
-9.31787,38.30000,0.00000,6.765560E-01,5.859260E-01,4.896030E-01,3.944531E-01,3.059275E-01,2.275706E-01,1.614746E-01,1.086681E-01,6.905924E-02,4.134909E-02,2.331906E-02,1.240717E-02,6.250216E-03,2.994810E-03,1.369159E-03,5.961137E-04,2.447140E-04,9.293903E-05,3.180914E-05,9.520541E-06,2.417494E-06,5.064525E-07,8.538944E-08,1.129770E-08,1.126080E-09
-9.31787,38.40000,0.00000,6.704602E-01,5.799149E-01,4.842972E-01,3.901095E-01,3.024686E-01,2.247997E-01,1.592647E-01,1.069993E-01,6.793792E-02,4.072373E-02,2.306643E-02,1.237493E-02,6.307614E-03,3.061153E-03,1.413222E-03,6.172720E-04,2.524217E-04,9.509850E-05,3.228233E-05,9.607455E-06,2.433792E-06,5.101916E-07,8.628746E-08,1.148443E-08,1.155770E-09
-9.31787,38.50000,0.00000,6.638565E-01,5.733448E-01,4.783577E-01,3.850362E-01,2.982028E-01,2.212194E-01,1.563380E-01,1.047679E-01,6.641387E-02,3.982453E-02,2.263083E-02,1.222140E-02,6.287581E-03,3.082345E-03,1.434624E-03,6.291603E-04,2.571763E-04,9.655295E-05,3.263033E-05,9.674294E-06,2.444834E-06,5.119877E-07,8.660157E-08,1.153855E-08,1.164056E-09
-9.31787,38.60000,0.00000,6.567243E-01,5.661147E-01,4.716294E-01,3.790856E-01,2.930529E-01,2.168401E-01,1.527621E-01,1.020551E-01,6.455381E-02,3.869601E-02,2.203871E-02,1.196341E-02,6.203385E-03,3.070109E-03,1.442667E-03,6.377178E-04,2.619195E-04,9.840765E-05,3.315815E-05,9.778059E-06,2.455644E-06,5.110292E-07,8.589574E-08,1.136069E-08,1.135673E-09
-9.31787,38.70000,0.00000,6.493726E-01,5.586277E-01,4.645183E-01,3.726175E-01,2.873328E-01,2.119446E-01,1.487895E-01,9.907155E-02,6.251842E-02,3.744906E-02,2.135849E-02,1.163857E-02,6.074335E-03,3.034430E-03,1.442474E-03,6.452433E-04,2.674821E-04,1.009162E-04,3.394281E-05,9.944437E-06,2.475136E-06,5.102600E-07,8.500566E-08,1.114618E-08,1.102236E-09
-9.31787,38.80000,0.00000,6.420547E-01,5.510809E-01,4.571823E-01,3.657687E-01,2.811694E-01,2.066552E-01,1.445388E-01,9.592809E-02,6.040363E-02,3.616029E-02,2.064671E-02,1.128456E-02,5.922064E-03,2.985005E-03,1.436602E-03,6.511501E-04,2.726270E-04,1.032495E-04,3.465654E-05,1.010213E-05,2.502293E-06,5.145943E-07,8.576385E-08,1.127417E-08,1.123369E-09
-9.31787,38.90000,0.00000,6.344084E-01,5.430880E-01,4.492415E-01,3.581841E-01,2.742343E-01,2.006691E-01,1.397389E-01,9.239398E-02,5.802523E-02,3.469212E-02,1.980788E-02,1.083841E-02,5.704563E-03,2.892941E-03,1.406225E-03,6.451309E-04,2.729761E-04,1.040132E-04,3.495676E-05,1.017334E-05,2.515413E-06,5.172368E-07,8.639873E-08,1.140021E-08,1.146387E-09
-9.31787,39.00000,0.00000,6.257289E-01,5.337912E-01,4.398688E-01,3.491912E-01,2.660040E-01,1.935404E-01,1.339698E-01,8.807579E-02,5.504201E-02,3.277856E-02,1.865681E-02,1.018317E-02,5.349732E-03,2.710075E-03,1.317334E-03,6.053431E-04,2.571640E-04,9.861506E-05,3.338620E-05,9.770580E-06,2.418833E-06,4.952894E-07,8.198021E-08,1.068679E-08,1.056033E-09
-9.31787,39.10000,0.00000,6.168242E-01,5.241366E-01,4.299766E-01,3.395573E-01,2.570857E-01,1.857311E-01,1.275505E-01,8.314807E-02,5.150708E-02,3.039264E-02,1.712705E-02,9.243147E-03,4.792105E-03,2.389494E-03,1.140288E-03,5.145204E-04,2.163952E-04,8.395508E-05,2.986927E-05,9.664717E-06,2.792049E-06,6.992009E-07,1.466861E-07,2.497193E-08,3.352914E-09
-9.31787,39.20000,0.00000,6.071075E-01,5.136651E-01,4.193491E-01,3.293538E-01,2.478174E-01,1.778096E-01,1.212304E-01,7.846462E-02,4.827691E-02,2.830167E-02,1.584257E-02,8.486771E-03,4.361663E-03,2.152779E-03,1.017634E-03,4.584330E-04,1.964621E-04,8.034955E-05,3.133674E-05,1.143381E-05,3.749052E-06,1.052661E-06,2.426493E-07,4.450646E-08,6.346017E-09
-9.31787,39.30000,0.00000,5.975916E-01,5.034127E-01,4.089166E-01,3.193296E-01,2.387789E-01,1.702286E-01,1.153555E-01,7.426183E-02,4.548341E-02,2.655511E-02,1.480104E-02,7.888480E-03,4.030843E-03,1.980129E-03,9.358852E-04,4.244749E-04,1.833151E-04,7.412337E-05,2.727913E-05,8.811191E-06,2.406602E-06,5.380228E-07,9.593565E-08,1.334076E-08,1.402496E-09
-9.31787,39.40000,0.00000,5.873988E-01,4.924293E-01,3.978273E-01,3.088203E-01,2.294470E-01,1.625002E-01,1.094127E-01,7.002044E-02,4.265747E-02,2.477971E-02,1.373895E-02,7.279688E-03,3.696250E-03,1.804873E-03,8.488955E-04,3.828024E-04,1.629850E-04,6.375575E-05,2.213935E-05,6.597588E-06,1.639605E-06,3.320538E-07,5.376655E-08,6.803377E-09,6.384695E-10
-9.31787,39.50000,0.00000,5.769364E-01,4.811772E-01,3.864692E-01,2.980515E-01,2.198595E-01,1.544947E-01,1.031500E-01,6.542384E-02,3.947611E-02,2.268789E-02,1.242268E-02,6.482595E-03,3.229875E-03,1.540098E-03,7.022909E-04,3.038735E-04,1.227193E-04,4.520323E-05,1.480631E-05,4.208187E-06,1.014079E-06,2.025278E-07,3.275741E-08,4.168709E-09,3.976937E-10
-9.31787,39.60000,0.00000,5.660818E-01,4.696993E-01,3.751135E-01,2.874874E-01,2.105877E-01,1.468204E-01,9.717390E-02,6.104570E-02,3.644656E-02,2.069595E-02,1.117104E-02,5.726434E-03,2.786931E-03,1.286368E-03,5.602997E-04,2.277807E-04,8.509604E-05,2.874129E-05,8.649704E-06,2.287748E-06,5.228434E-07,1.009116E-07,1.598701E-08,2.007860E-09,1.918687E-10
-9.31787,39.70000,0.00000,5.552954E-01,4.583993E-01,3.640360E-01,2.772803E-01,2.017410E-01,1.396358E-01,9.173088E-02,5.719980E-02,3.389798E-02,1.909817E-02,1.021494E-02,5.175940E-03,2.480181E-03,1.121444E-03,4.763646E-04,1.887146E-04,6.913451E-05,2.323148E-05,7.091671E-06,1.935060E-06,4.600392E-07,9.228187E-08,1.510628E-08,1.955870E-09,1.917796E-10
-9.31787,39.80000,0.00000,5.441145E-01,4.468819E-01,3.529436E-01,2.672480E-01,1.932216E-01,1.328728E-01,8.673140E-02,5.375369E-02,3.166897E-02,1.773456E-02,9.420748E-03,4.733039E-03,2.243172E-03,1.000937E-03,4.197110E-04,1.650136E-04,6.064744E-05,2.071512E-05,6.489697E-06,1.820874E-06,4.429744E-07,9.024662E-08,1.490627E-08,1.939582E-09,1.898146E-10
-9.21787,36.90000,0.00000,7.377766E-01,6.627699E-01,5.767605E-01,4.849891E-01,3.935979E-01,3.079571E-01,2.317712E-01,1.670860E-01,1.147215E-01,7.460199E-02,4.581564E-02,2.662289E-02,1.472967E-02,7.819623E-03,4.010471E-03,2.000500E-03,9.767716E-04,4.653353E-04,2.107289E-04,8.647860E-05,3.050876E-05,8.858938E-06,2.052975E-06,3.718211E-07,5.180200E-08
