#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,39.20000,0.00000,6.272852E-01,5.680573E-01,5.060341E-01,4.413905E-01,3.750240E-01,3.088344E-01,2.453590E-01,1.871054E-01,1.361138E-01,9.383348E-02,6.095693E-02,3.717346E-02,2.120383E-02,1.124637E-02,5.498845E-03,2.456372E-03,9.968886E-04,3.672160E-04,1.227740E-04,3.750087E-05,1.078861E-05,2.620631E-06,5.206621E-07,8.209346E-08,9.957390E-09
-9.51787,39.30000,0.00000,6.173474E-01,5.573981E-01,4.943636E-01,4.285881E-01,3.612907E-01,2.946796E-01,2.314665E-01,1.742133E-01,1.249192E-01,8.485258E-02,5.436775E-02,3.277922E-02,1.855943E-02,9.834156E-03,4.849863E-03,2.211367E-03,9.259714E-04,3.535530E-04,1.219402E-04,3.743720E-05,1.041877E-05,2.550138E-06,5.105815E-07,8.103162E-08,9.885781E-09
-9.51787,39.40000,0.00000,6.069632E-01,5.459771E-01,4.816299E-01,4.145307E-01,3.462716E-01,2.793773E-01,2.167278E-01,1.608988E-01,1.137550E-01,7.625394E-02,4.833801E-02,2.896083E-02,1.640353E-02,8.773086E-03,4.411100E-03,2.067701E-03,8.929622E-04,3.503597E-04,1.230008E-04,3.797449E-05,1.012777E-05,2.483762E-06,4.977214E-07,7.895963E-08,9.629629E-09
-9.51787,39.50000,0.00000,5.963238E-01,5.341869E-01,4.684190E-01,3.998352E-01,3.303493E-01,2.628640E-01,2.005874E-01,1.462135E-01,1.013924E-01,6.663641E-02,4.144523E-02,2.445996E-02,1.376699E-02,7.402800E-03,3.780241E-03,1.809636E-03,7.992520E-04,3.203631E-04,1.145464E-04,3.582933E-05,1.000350E-05,2.465217E-06,4.954493E-07,7.874876E-08,9.614578E-09
-9.51787,39.60000,0.00000,5.849319E-01,5.212373E-01,4.537569E-01,3.837317E-01,3.135484E-01,2.464152E-01,1.855413E-01,1.333589E-01,9.114702E-02,5.906247E-02,3.629421E-02,2.124049E-02,1.189878E-02,6.383475E-03,3.258309E-03,1.564058E-03,6.962441E-04,2.829128E-04,1.030108E-04,3.288466E-05,8.983291E-06,2.143208E-06,4.232505E-07,6.617294E-08,7.948387E-09
-9.41787,38.20000,0.00000,7.735005E-01,6.906292E-01,5.922825E-01,5.049648E-01,4.279745E-01,3.516965E-01,2.794203E-01,2.140612E-01,1.577357E-01,1.115620E-01,7.564619E-02,4.916495E-02,3.061368E-02,1.821416E-02,1.029497E-02,5.479244E-03,2.711958E-03,1.226479E-03,4.949046E-04,1.731118E-04,5.090020E-05,1.221997E-05,2.335690E-06,3.473664E-07,3.887377E-08
-9.41787,38.30000,0.00000,7.541969E-01,6.675390E-01,5.741311E-01,5.018914E-01,4.278783E-01,3.547617E-01,2.853062E-01,2.219828E-01,1.666686E-01,1.204853E-01,8.370931E-02,5.579329E-02,3.557211E-02,2.158685E-02,1.237479E-02,6.630576E-03,3.273840E-03,1.462507E-03,5.781025E-04,1.971578E-04,5.648965E-05,1.324997E-05,2.484258E-06,3.636983E-07,4.010814E-08
-9.41787,38.40000,0.00000,7.336211E-01,6.435716E-01,5.686527E-01,4.988371E-01,4.276925E-01,3.574094E-01,2.903129E-01,2.285620E-01,1.738850E-01,1.274221E-01,8.964914E-02,6.035518E-02,3.872000E-02,2.353087E-02,1.343546E-02,7.131191E-03,3.473291E-03,1.528334E-03,5.962177E-04,2.016425E-04,5.766469E-05,1.359379E-05,2.579022E-06,3.846527E-07,4.353525E-08
-9.41787,38.50000,0.00000,7.119337E-01,6.277488E-01,5.627650E-01,4.952603E-01,4.267666E-01,3.590029E-01,2.938917E-01,2.333499E-01,1.790384E-01,1.321837E-01,9.349439E-02,6.307807E-02,4.040613E-02,2.443300E-02,1.384257E-02,7.280448E-03,3.515400E-03,1.536700E-03,5.972124E-04,2.017402E-04,5.773748E-05,1.364091E-05,2.596590E-06,3.889839E-07,4.426268E-08
-9.41787,38.60000,0.00000,6.892375E-01,6.190817E-01,5.548785E-01,4.886670E-01,4.218454E-01,3.559371E-01,2.925733E-01,2.333899E-01,1.798791E-01,1.332941E-01,9.449323E-02,6.375136E-02,4.069687E-02,2.441963E-02,1.367361E-02,7.089990E-03,3.373816E-03,1.455724E-03,5.597997E-04,1.875058E-04,5.324650E-05,1.246878E-05,2.346354E-06,3.461550E-07,3.863052E-08
-9.41787,38.70000,0.00000,6.714376E-01,6.114174E-01,5.487037E-01,4.843588E-01,4.193833E-01,3.549823E-01,2.926488E-01,2.340073E-01,1.806048E-01,1.337890E-01,9.458590E-02,6.347283E-02,4.020494E-02,2.388619E-02,1.321451E-02,6.755235E-03,3.163432E-03,1.341748E-03,5.070440E-04,1.669217E-04,4.659544E-05,1.072235E-05,1.980664E-06,2.862215E-07,3.115291E-08
-9.41787,38.80000,0.00000,6.629984E-01,6.038709E-01,5.425921E-01,4.798553E-01,4.162539E-01,3.527544E-01,2.908660E-01,2.323828E-01,1.790079E-01,1.321814E-01,9.301478E-02,6.207150E-02,3.911738E-02,2.316840E-02,1.281427E-02,6.566829E-03,3.089061E-03,1.317720E-03,5.011299E-04,1.661063E-04,4.673143E-05,1.085803E-05,2.030928E-06,2.983138E-07,3.317663E-08
-9.41787,38.90000,0.00000,6.540877E-01,5.953696E-01,5.346990E-01,4.725116E-01,4.092526E-01,3.459007E-01,2.841025E-01,2.258251E-01,1.728985E-01,1.268057E-01,8.861249E-02,5.876596E-02,3.688143E-02,2.183479E-02,1.213040E-02,6.273311E-03,2.986551E-03,1.289648E-03,4.956574E-04,1.657324E-04,4.700747E-05,1.102414E-05,2.086645E-06,3.112743E-07,3.529500E-08
-9.41787,39.00000,0.00000,6.449867E-01,5.864422E-01,5.259629E-01,4.638220E-01,4.004442E-01,3.369124E-01,2.750060E-01,2.168367E-01,1.643400E-01,1.190697E-01,8.206479E-02,5.362899E-02,3.317557E-02,1.939641E-02,1.068436E-02,5.513609E-03,2.640696E-03,1.156441E-03,4.531618E-04,1.546245E-04,4.460779E-05,1.057905E-05,2.012049E-06,2.999162E-07,3.382239E-08
-9.41787,39.10000,0.00000,6.357288E-01,5.770772E-01,5.162908E-01,4.535518E-01,3.894212E-01,3.252555E-01,2.630765E-01,2.050946E-01,1.532490E-01,1.090667E-01,7.350670E-02,4.670878E-02,2.787728E-02,1.554685E-02,8.039788E-03,3.816500E-03,1.642643E-03,6.315544E-04,2.131182E-04,6.189816E-05,1.516588E-05,3.445244E-06,6.838268E-07,1.072663E-07,1.289830E-08
-9.41787,39.20000,0.00000,6.264877E-01,5.676965E-01,5.065677E-01,4.432570E-01,3.784701E-01,3.137926E-01,2.514511E-01,1.937681E-01,1.427412E-01,9.987365E-02,6.599578E-02,4.101265E-02,2.388093E-02,1.296368E-02,6.514264E-03,3.005453E-03,1.262787E-03,4.790417E-04,1.622397E-04,4.828446E-05,1.310939E-05,3.189483E-06,6.276488E-07,9.723913E-08,1.155112E-08
-9.41787,39.30000,0.00000,6.166584E-01,5.571541E-01,4.949764E-01,4.304309E-01,3.645494E-01,2.992609E-01,2.370103E-01,1.802164E-01,1.308571E-01,9.026472E-02,5.891956E-02,3.631708E-02,2.111766E-02,1.157123E-02,5.962437E-03,2.878909E-03,1.294374E-03,5.358853E-04,2.006739E-04,6.629587E-05,1.875924E-05,4.410490E-06,8.378119E-07,1.252989E-07,1.424060E-08
-9.41787,39.40000,0.00000,6.064069E-01,5.458964E-01,4.824009E-01,4.164643E-01,3.494791E-01,2.836989E-01,2.217786E-01,1.662054E-01,1.188709E-01,8.081924E-02,5.211527E-02,3.187154E-02,1.851887E-02,1.024333E-02,5.391508E-03,2.686683E-03,1.253289E-03,5.374191E-04,2.067005E-04,6.926674E-05,1.961659E-05,4.561381E-06,8.487972E-07,1.233488E-07,1.348792E-08
-9.41787,39.50000,0.00000,5.959944E-01,5.344234E-01,4.695724E-01,4.021413E-01,3.337972E-01,2.671705E-01,2.053043E-01,1.508811E-01,1.056359E-01,7.018711E-02,4.416461E-02,2.637257E-02,1.502573E-02,8.195916E-03,4.263116E-03,2.091032E-03,9.529840E-04,3.969226E-04,1.481136E-04,4.830313E-05,1.337585E-05,3.053652E-06,5.592603E-07,8.003535E-08,9.671099E-09
-9.41787,39.60000,0.00000,5.847723E-01,5.216422E-01,4.550211E-01,3.860104E-01,3.167547E-01,2.502260E-01,1.895258E-01,1.371157E-01,9.436779E-02,6.154903E-02,3.798575E-02,2.223453E-02,1.239282E-02,6.578783E-03,3.303694E-03,1.551111E-03,6.726700E-04,2.665344E-04,9.530610E-05,3.019558E-05,8.376868E-06,2.031319E-06,4.035851E-07,6.361691E-08,7.720759E-09
-9.31787,38.20000,0.00000,7.766614E-01,6.943233E-01,5.963743E-01,5.052314E-01,4.292080E-01,3.540518E-01,2.828483E-01,2.182663E-01,1.622597E-01,1.159373E-01,7.950514E-02,5.227095E-02,3.287587E-02,1.969000E-02,1.115005E-02,5.915086E-03,2.904970E-03,1.299665E-03,5.184329E-04,1.795517E-04,5.244341E-05,1.255805E-05,2.404184E-06,3.595757E-07,4.062724E-08
-9.31787,38.30000,0.00000,7.573211E-01,6.711095E-01,5.740907E-01,5.027469E-01,4.297842E-01,3.577317E-01,2.891910E-01,2.264733E-01,1.713392E-01,1.248863E-01,8.748116E-02,5.874087E-02,3.766451E-02,2.292000E-02,1.312081E-02,6.988013E-03,3.416572E-03,1.508985E-03,5.904214E-04,1.999867E-04,5.716294E-05,1.343764E-05,2.536125E-06,3.753701E-07,4.206480E-08
-9.31787,38.40000,0.00000,7.367666E-01,6.471738E-01,5.686279E-01,4.998128E-01,4.298688E-01,3.607975E-01,2.947078E-01,2.335643E-01,1.789831E-01,1.321074E-01,9.354166E-02,6.327701E-02,4.069202E-02,2.470928E-02,1.404267E-02,7.392807E-03,3.564904E-03,1.554160E-03,6.024513E-04,2.032974E-04,5.827085E-05,1.383303E-05,2.656102E-06,4.032038E-07,4.679256E-08
-9.31787,38.50000,0.00000,7.150766E-01,6.266529E-01,5.621238E-01,4.954013E-01,4.279995E-01,3.614962E-01,2.975489E-01,2.378008E-01,1.837381E-01,1.365966E-01,9.722409E-02,6.591243E-02,4.231816E-02,2.555406E-02,1.440105E-02,7.512175E-03,3.594617E-03,1.559385E-03,6.032332E-04,2.036101E-04,5.847746E-05,1.393206E-05,2.689284E-06,4.111872E-07,4.817120E-08
-9.31787,38.60000,0.00000,6.923003E-01,6.183676E-01,5.549209E-01,4.898250E-01,4.243474E-01,3.597718E-01,2.974665E-01,2.388524E-01,1.853300E-01,1.382101E-01,9.852331E-02,6.675759E-02,4.272861E-02,2.565559E-02,1.435194E-02,7.431659E-03,3.535951E-03,1.528881E-03,5.905352E-04,1.990394E-04,5.696748E-05,1.347155E-05,2.567147E-06,3.850311E-07,4.392106E-08
-9.31787,38.70000,0.00000,6.701175E-01,6.102770E-01,5.480625E-01,4.845816E-01,4.207725E-01,3.576427E-01,2.964174E-01,2.384836E-01,1.852811E-01,1.381914E-01,9.837256E-02,6.645700E-02,4.235690E-02,2.530950E-02,1.409054E-02,7.266513E-03,3.447580E-03,1.488730E-03,5.750050E-04,1.938842E-04,5.547010E-05,1.308458E-05,2.479220E-06,3.682444E-07,4.140094E-08
-9.31787,38.80000,0.00000,6.615284E-01,6.024609E-01,5.415604E-01,4.795927E-01,4.171242E-01,3.549310E-01,2.942282E-01,2.365513E-01,1.834948E-01,1.365188E-01,9.683498E-02,6.514157E-02,4.136566E-02,2.467681E-02,1.375507E-02,7.120114E-03,3.395668E-03,1.474451E-03,5.726322E-04,1.942511E-04,5.601225E-05,1.336130E-05,2.572433E-06,3.906181E-07,4.525500E-08
-9.31787,38.90000,0.00000,6.528851E-01,5.945225E-01,5.346785E-01,4.738018E-01,4.121526E-01,3.503726E-01,2.897596E-01,2.320778E-01,1.791331E-01,1.324845E-01,9.334409E-02,6.236795E-02,3.939780E-02,2.346700E-02,1.312703E-02,6.850918E-03,3.302562E-03,1.449550E-03,5.682812E-04,1.944069E-04,5.657373E-05,1.365742E-05,2.672801E-06,4.148481E-07,4.946612E-08
-9.31787,39.00000,0.00000,6.436838E-01,5.853648E-01,5.255277E-01,4.644980E-01,4.025969E-01,3.406305E-01,2.800438E-01,2.226780E-01,1.703731E-01,1.247341E-01,8.692974E-02,5.744967E-02,3.591929E-02,2.121071E-02,1.180211E-02,6.160138E-03,2.989848E-03,1.329259E-03,5.295862E-04,1.840238E-04,5.419530E-05,1.316758E-05,2.578188E-06,3.981773E-07,4.699784E-08
-9.31787,39.10000,0.00000,6.346151E-01,5.763417E-01,5.163671E-01,4.548603E-01,3.922091E-01,3.294842E-01,2.684352E-01,2.110956E-01,1.593525E-01,1.147710E-01,7.843350E-02,5.065989E-02,3.084100E-02,1.764391E-02,9.446891E-03,4.708504E-03,2.168376E-03,9.121659E-04,3.445089E-04,1.141318E-04,3.226944E-05,7.569417E-06,1.434398E-06,2.597532E-07,3.653854E-08
-9.31787,39.20000,0.00000,6.251520E-01,5.664826E-01,5.058025E-01,4.433237E-01,3.796963E-01,3.163275E-01,2.551822E-01,1.983598E-01,1.477402E-01,1.048298E-01,7.052649E-02,4.484889E-02,2.689985E-02,1.518572E-02,8.052471E-03,4.003443E-03,1.860284E-03,8.011704E-04,3.142033E-04,1.092009E-04,3.256104E-05,8.297839E-06,2.016388E-06,3.844098E-07,5.618586E-08
-9.31787,39.30000,0.00000,6.156406E-01,5.565193E-01,4.951242E-01,4.317279E-01,3.671842E-01,3.031557E-01,2.418571E-01,1.855894E-01,1.363118E-01,9.539331E-02,6.339826E-02,3.996291E-02,2.390505E-02,1.358590E-02,7.336472E-03,3.751219E-03,1.798214E-03,7.937679E-04,3.147036E-04,1.089149E-04,3.198212E-05,7.765652E-06,1.524751E-06,2.370837E-07,2.829447E-08
-9.31787,39.40000,0.00000,6.054838E-01,5.453497E-01,4.825941E-01,4.177152E-01,3.519298E-01,2.872517E-01,2.261298E-01,1.709565E-01,1.236154E-01,8.520439E-02,5.588522E-02,3.490324E-02,2.081800E-02,1.189896E-02,6.522286E-03,3.409766E-03,1.676145E-03,7.572534E-04,3.055084E-04,1.067394E-04,3.136242E-05,7.551017E-06,1.456980E-06,2.206091E-07,2.535965E-08
-9.31787,39.50000,0.00000,5.950226E-01,5.337102E-01,4.694507E-01,4.029611E-01,3.358015E-01,2.703565E-01,2.093873E-01,1.553831E-01,1.100613E-01,7.414848E-02,4.742090E-02,2.882668E-02,1.672237E-02,9.284781E-03,4.924748E-03,2.475699E-03,1.164125E-03,5.026978E-04,1.946301E-04,6.566654E-05,1.873770E-05,4.396437E-06,8.274661E-07,1.220518E-07,1.360114E-08
-9.31787,39.60000,0.00000,5.839084E-01,5.210527E-01,4.550173E-01,3.869112E-01,3.187583E-01,2.532785E-01,1.932992E-01,1.411152E-01,9.811503E-02,6.470696E-02,4.038295E-02,2.385166E-02,1.334253E-02,7.056029E-03,3.506887E-03,1.624249E-03,6.950688E-04,2.729153E-04,1.016644E-04,3.356903E-05,9.628777E-06,2.334362E-06,4.635130E-07,7.303496E-08,8.853609E-09
-9.31787,39.70000,0.00000,5.723590E-01,5.078893E-01,4.401641E-01,3.706705E-01,3.017980E-01,2.365064E-01,1.776619E-01,1.274148E-01,8.687562E-02,5.611319E-02,3.428527E-02,1.984373E-02,1.090387E-02,5.688648E-03,2.809562E-03,1.309597E-03,5.875715E-04,2.426811E-04,9.125261E-05,3.071087E-05,9.019311E-06,2.234708E-06,4.511830E-07,7.195255E-08,8.809371E-09
-9.31787,39.80000,0.00000,5.600132E-01,4.936795E-01,4.241803E-01,3.534592E-01,2.842859E-01,2.197645E-01,1.626561E-01,1.148416E-01,7.708526E-02,4.908556E-02,2.965827E-02,1.704936E-02,9.356867E-03,4.911744E-03,2.463992E-03,1.201608E-03,5.440221E-04,2.277758E-04,8.698791E-05,2.975807E-05,8.857017E-06,2.214200E-06,4.493567E-07,7.187975E-08,8.815079E-09
-9.21787,36.90000,0.00000,9.134426E-01,8.793870E-01,8.314633E-01,7.669961E-01,6.852424E-01,5.886606E-01,4.831595E-01,3.769552E-01,2.786172E-01,1.950332E-01,1.298158E-01,8.280198E-02,5.101855E-02,3.047361E-02,1.759897E-02,9.771716E-03,5.192032E-03,2.625616E-03,1.245109E-03,5.366119E-04,2.012075E-04,6.279230E-05,1.575189E-05,3.136641E-06,4.782112E-07
