#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,8.149627E-01,7.332725E-01,6.492785E-01,5.636060E-01,4.718703E-01,3.791673E-01,2.914657E-01,2.140073E-01,1.500270E-01,1.004004E-01,6.406111E-02,3.884573E-02,2.228983E-02,1.207058E-02,6.171043E-03,2.981123E-03,1.356829E-03,5.758624E-04,2.233734E-04,7.680869E-05,2.253928E-05,5.423531E-06,1.031620E-06,1.503200E-07,1.628210E-08
-9.61787,39.10000,0.00000,8.036535E-01,7.196433E-01,6.409267E-01,5.540472E-01,4.613138E-01,3.680826E-01,2.804827E-01,2.037311E-01,1.409161E-01,9.272008E-02,5.790222E-02,3.416594E-02,1.894591E-02,9.837288E-03,4.777022E-03,2.165184E-03,9.095879E-04,3.493056E-04,1.201293E-04,3.604305E-05,9.163366E-06,1.917316E-06,3.212579E-07,4.307192E-08,4.743970E-09
-9.61787,39.20000,0.00000,7.919440E-01,7.105992E-01,6.315832E-01,5.432718E-01,4.494926E-01,3.558981E-01,2.687334E-01,1.931265E-01,1.319526E-01,8.562738E-02,5.265135E-02,3.053669E-02,1.661173E-02,8.441199E-03,3.998004E-03,1.759948E-03,7.162389E-04,2.675590E-04,9.084571E-05,2.754452E-05,7.243328E-06,1.592107E-06,2.819395E-07,4.010808E-08,4.334216E-09
-9.61787,39.30000,0.00000,7.798482E-01,7.021900E-01,6.214163E-01,5.314607E-01,4.365705E-01,3.427844E-01,2.564874E-01,1.826226E-01,1.236669E-01,7.958482E-02,4.855026E-02,2.793953E-02,1.508719E-02,7.623119E-03,3.603525E-03,1.592930E-03,6.564637E-04,2.505554E-04,8.741126E-05,2.721253E-05,7.303358E-06,1.625987E-06,2.897984E-07,4.011457E-08,4.180588E-09
-9.61787,39.40000,0.00000,7.674252E-01,6.935271E-01,6.109052E-01,5.192086E-01,4.231129E-01,3.291131E-01,2.438091E-01,1.719381E-01,1.154475E-01,7.375161E-02,4.468957E-02,2.554438E-02,1.370145E-02,6.890830E-03,3.264138E-03,1.463154E-03,6.192716E-04,2.445314E-04,8.822031E-05,2.825092E-05,7.751460E-06,1.754608E-06,3.161475E-07,4.392962E-08,4.557956E-09
-9.61787,39.50000,0.00000,7.572370E-01,6.841264E-01,5.993334E-01,5.056559E-01,4.083552E-01,3.144254E-01,2.305396E-01,1.610261E-01,1.072086E-01,6.798180E-02,4.091775E-02,2.324856E-02,1.242144E-02,6.259600E-03,3.005320E-03,1.386604E-03,6.135771E-04,2.571241E-04,1.001380E-04,3.534036E-05,1.092378E-05,2.839713E-06,5.960276E-07,9.745363E-08,1.203570E-08
-9.51787,38.50000,0.00000,8.667310E-01,7.993124E-01,7.119032E-01,6.087288E-01,5.054860E-01,4.129826E-01,3.242583E-01,2.440776E-01,1.757443E-01,1.207686E-01,7.899895E-02,4.906143E-02,2.886681E-02,1.607100E-02,8.454922E-03,4.189873E-03,1.941938E-03,8.310729E-04,3.218317E-04,1.096754E-04,3.181241E-05,7.584707E-06,1.438279E-06,2.106286E-07,2.312564E-08
-9.51787,38.60000,0.00000,8.578001E-01,7.874349E-01,6.977542E-01,5.934706E-01,5.038360E-01,4.126039E-01,3.246673E-01,2.447746E-01,1.763911E-01,1.212277E-01,7.927997E-02,4.921379E-02,2.892071E-02,1.604943E-02,8.392075E-03,4.120499E-03,1.886632E-03,7.957831E-04,3.035953E-04,1.021505E-04,2.936755E-05,6.962722E-06,1.314341E-06,1.912998E-07,2.079875E-08
-9.51787,38.70000,0.00000,8.483757E-01,7.751724E-01,6.834375E-01,5.881176E-01,4.993241E-01,4.087801E-01,3.214914E-01,2.421619E-01,1.742579E-01,1.195216E-01,7.797001E-02,4.825650E-02,2.825194E-02,1.560032E-02,8.102290E-03,3.941128E-03,1.781247E-03,7.388791E-04,2.766341E-04,9.140060E-05,2.587076E-05,6.055059E-06,1.129825E-06,1.624620E-07,1.741280E-08
-9.51787,38.80000,0.00000,8.384401E-01,7.624880E-01,6.688642E-01,5.819801E-01,4.932880E-01,4.029296E-01,3.160003E-01,2.372828E-01,1.702240E-01,1.164496E-01,7.582019E-02,4.686179E-02,2.739968E-02,1.510700E-02,7.835717E-03,3.810004E-03,1.723847E-03,7.170686E-04,2.697140E-04,8.967300E-05,2.556568E-05,6.030088E-06,1.134755E-06,1.648381E-07,1.790819E-08
-9.51787,38.90000,0.00000,8.280215E-01,7.494327E-01,6.579503E-01,5.747104E-01,4.855944E-01,3.949826E-01,3.081614E-01,2.300719E-01,1.641325E-01,1.117530E-01,7.250032E-02,4.468470E-02,2.605911E-02,1.432954E-02,7.416976E-03,3.606951E-03,1.638627E-03,6.870742E-04,2.609814E-04,8.757515E-05,2.516326E-05,5.978250E-06,1.134232E-06,1.664919E-07,1.833076E-08
-9.51787,39.00000,0.00000,8.171825E-01,7.361116E-01,6.505952E-01,5.664611E-01,4.764433E-01,3.851306E-01,2.981002E-01,2.204850E-01,1.556797E-01,1.048831E-01,6.734986E-02,4.110503E-02,2.373965E-02,1.292752E-02,6.630154E-03,3.200977E-03,1.449832E-03,6.108425E-04,2.357029E-04,8.120191E-05,2.409704E-05,5.910965E-06,1.152163E-06,1.725463E-07,1.926228E-08
-9.51787,39.10000,0.00000,8.058914E-01,7.224634E-01,6.421708E-01,5.567805E-01,4.656501E-01,3.736542E-01,2.865849E-01,2.095908E-01,1.459344E-01,9.661395E-02,6.068494E-02,3.601570E-02,2.008186E-02,1.046836E-02,5.085764E-03,2.292640E-03,9.497179E-04,3.558983E-04,1.183801E-04,3.424484E-05,8.430441E-06,1.724689E-06,2.965540E-07,4.270936E-08,4.657682E-09
-9.51787,39.20000,0.00000,7.942091E-01,7.110009E-01,6.329379E-01,5.459738E-01,4.535995E-01,3.610449E-01,2.742788E-01,1.983805E-01,1.363954E-01,8.902643E-02,5.503976E-02,3.209088E-02,1.754099E-02,8.940022E-03,4.229177E-03,1.844524E-03,7.334141E-04,2.624850E-04,8.763699E-05,2.680431E-05,7.079488E-06,1.557247E-06,2.778638E-07,3.907906E-08,4.172784E-09
-9.51787,39.30000,0.00000,7.821664E-01,7.028468E-01,6.229681E-01,5.342134E-01,4.404890E-01,3.474703E-01,2.613527E-01,1.871167E-01,1.274164E-01,8.244763E-02,5.057147E-02,2.926071E-02,1.587350E-02,8.036534E-03,3.787773E-03,1.656514E-03,6.674109E-04,2.450137E-04,8.090569E-05,2.411870E-05,6.214106E-06,1.354331E-06,2.441200E-07,3.511754E-08,3.844388E-09
-9.51787,39.40000,0.00000,7.697240E-01,6.940719E-01,6.121831E-01,5.215268E-01,4.265113E-01,3.332814E-01,2.482000E-01,1.760091E-01,1.188399E-01,7.633935E-02,4.652085E-02,2.675111E-02,1.443251E-02,7.284901E-03,3.442966E-03,1.524167E-03,6.284093E-04,2.379239E-04,8.106360E-05,2.429391E-05,6.251328E-06,1.344458E-06,2.343378E-07,3.199519E-08,3.289295E-09
-9.51787,39.50000,0.00000,7.575259E-01,6.848816E-01,6.008661E-01,5.081073E-01,4.115503E-01,3.179383E-01,2.338956E-01,1.638886E-01,1.094236E-01,6.955206E-02,4.193678E-02,2.383677E-02,1.269776E-02,6.337065E-03,2.981718E-03,1.329800E-03,5.588288E-04,2.171566E-04,7.607742E-05,2.338713E-05,6.133069E-06,1.331482E-06,2.319347E-07,3.140525E-08,3.186618E-09
-9.51787,39.60000,0.00000,7.495677E-01,6.747993E-01,5.885395E-01,4.939304E-01,3.965467E-01,3.034619E-01,2.211253E-01,1.534872E-01,1.015165E-01,6.389789E-02,3.812392E-02,2.142707E-02,1.129097E-02,5.588124E-03,2.618340E-03,1.167961E-03,4.930221E-04,1.934075E-04,6.876057E-05,2.152397E-05,5.748889E-06,1.268391E-06,2.240289E-07,3.074428E-08,3.169935E-09
-9.41787,38.20000,0.00000,8.920899E-01,8.345495E-01,7.558095E-01,6.579810E-01,5.473655E-01,4.326302E-01,3.228894E-01,2.386826E-01,1.695420E-01,1.148091E-01,7.383908E-02,4.491632E-02,2.577491E-02,1.396370E-02,7.166166E-03,3.490698E-03,1.607319E-03,6.909154E-04,2.713281E-04,9.438753E-05,2.799905E-05,6.800074E-06,1.301663E-06,1.900217E-07,2.051021E-08
-9.41787,38.30000,0.00000,8.847736E-01,8.241432E-01,7.425404E-01,6.427732E-01,5.314938E-01,4.173473E-01,3.253241E-01,2.440433E-01,1.752203E-01,1.200918E-01,7.829278E-02,4.837709E-02,2.827258E-02,1.563265E-02,8.188901E-03,4.059219E-03,1.890535E-03,8.149970E-04,3.177938E-04,1.087633E-04,3.155200E-05,7.481809E-06,1.400977E-06,2.007833E-07,2.133802E-08
-9.41787,38.40000,0.00000,8.769269E-01,8.132092E-01,7.288911E-01,6.274481E-01,5.158154E-01,4.172165E-01,3.282476E-01,2.478060E-01,1.790696E-01,1.234960E-01,8.101307E-02,5.039423E-02,2.966918E-02,1.652515E-02,8.704704E-03,4.322161E-03,2.005104E-03,8.559985E-04,3.293279E-04,1.112195E-04,3.195484E-05,7.546774E-06,1.415711E-06,2.043636E-07,2.198552E-08
-9.41787,38.50000,0.00000,8.685678E-01,8.018279E-01,7.150214E-01,6.122034E-01,5.085297E-01,4.173987E-01,3.296057E-01,2.496865E-01,1.809318E-01,1.250553E-01,8.221524E-02,5.128310E-02,3.028949E-02,1.691350E-02,8.911138E-03,4.410666E-03,2.033568E-03,8.617891E-04,3.295223E-04,1.109040E-04,3.184258E-05,7.529158E-06,1.415487E-06,2.048989E-07,2.212519E-08
-9.41787,38.60000,0.00000,8.596715E-01,7.899655E-01,7.008584E-01,5.969015E-01,5.038694E-01,4.139380E-01,3.272656E-01,2.481360E-01,1.798307E-01,1.242094E-01,8.156791E-02,5.082968E-02,3.000555E-02,1.674178E-02,8.796421E-03,4.325733E-03,1.973739E-03,8.260226E-04,3.121042E-04,1.040661E-04,2.968569E-05,6.985586E-06,1.307079E-06,1.880318E-07,2.012468E-08
-9.41787,38.70000,0.00000,8.502871E-01,7.777218E-01,6.865271E-01,5.880798E-01,5.004306E-01,4.112641E-01,3.251068E-01,2.462878E-01,1.782060E-01,1.228283E-01,8.047654E-02,5.002869E-02,2.944084E-02,1.635031E-02,8.532787E-03,4.158129E-03,1.875684E-03,7.744625E-04,2.883354E-04,9.470546E-05,2.662645E-05,6.180136E-06,1.141113E-06,1.619584E-07,1.707766E-08
-9.41787,38.80000,0.00000,8.403599E-01,7.649831E-01,6.718034E-01,5.832466E-01,4.959844E-01,4.070399E-01,3.210374E-01,2.425047E-01,1.749544E-01,1.202951E-01,7.869541E-02,4.887770E-02,2.873168E-02,1.592472E-02,8.291116E-03,4.035505E-03,1.822531E-03,7.553112E-04,2.827363E-04,9.343386E-05,2.642747E-05,6.170606E-06,1.146835E-06,1.641019E-07,1.749369E-08
-9.41787,38.90000,0.00000,8.299987E-01,7.519682E-01,6.581019E-01,5.759320E-01,4.882368E-01,3.989894E-01,3.130425E-01,2.351184E-01,1.687084E-01,1.154893E-01,7.531367E-02,4.667215E-02,2.737820E-02,1.514053E-02,7.870303E-03,3.834793E-03,1.741570E-03,7.289579E-04,2.760972E-04,9.221121E-05,2.629340E-05,6.177940E-06,1.155293E-06,1.665786E-07,1.793889E-08
-9.41787,39.00000,0.00000,8.191636E-01,7.386210E-01,6.505896E-01,5.675235E-01,4.789940E-01,3.891490E-01,3.030780E-01,2.256658E-01,1.603935E-01,1.087388E-01,7.025185E-02,4.314777E-02,2.508646E-02,1.374494E-02,7.076821E-03,3.418182E-03,1.543788E-03,6.466935E-04,2.472333E-04,8.397839E-05,2.443968E-05,5.852760E-06,1.110307E-06,1.614767E-07,1.745559E-08
-9.41787,39.10000,0.00000,8.078739E-01,7.249143E-01,6.421691E-01,5.576787E-01,4.678408E-01,3.771529E-01,2.909768E-01,2.142320E-01,1.502354E-01,1.002109E-01,6.346375E-02,3.802894E-02,2.145084E-02,1.133055E-02,5.580175E-03,2.549201E-03,1.070861E-03,4.080500E-04,1.384366E-04,4.304671E-05,1.336596E-05,3.513839E-06,7.375912E-07,1.225694E-07,1.519027E-08
-9.41787,39.20000,0.00000,7.962014E-01,7.110391E-01,6.336159E-01,5.477486E-01,4.566962E-01,3.652884E-01,2.791624E-01,2.032996E-01,1.408524E-01,9.273326E-02,5.791140E-02,3.417378E-02,1.894760E-02,9.814247E-03,4.726213E-03,2.104068E-03,8.585280E-04,3.256618E-04,1.293436E-04,4.647920E-05,1.439742E-05,3.682083E-06,7.521964E-07,1.159121E-07,1.311508E-08
-9.41787,39.30000,0.00000,7.841527E-01,7.028836E-01,6.236210E-01,5.358725E-01,4.433192E-01,3.512850E-01,2.656979E-01,1.914811E-01,1.314017E-01,8.582877E-02,5.327126E-02,3.129342E-02,1.730343E-02,8.965570E-03,4.343754E-03,1.965678E-03,8.286134E-04,3.233326E-04,1.153942E-04,3.688940E-05,1.023775E-05,2.372449E-06,4.409650E-07,6.336823E-08,6.798271E-09
-9.41787,39.40000,0.00000,7.717274E-01,6.940200E-01,6.127535E-01,5.230491E-01,4.290727E-01,3.366418E-01,2.519179E-01,1.796504E-01,1.221152E-01,7.911645E-02,4.876577E-02,2.847238E-02,1.566260E-02,8.091774E-03,3.929290E-03,1.798276E-03,7.752797E-04,3.122744E-04,1.153880E-04,3.800732E-05,1.075165E-05,2.507220E-06,4.635299E-07,6.565202E-08,6.892817E-09
-9.41787,39.50000,0.00000,7.589434E-01,6.850421E-01,6.016863E-01,5.098354E-01,4.141464E-01,3.210613E-01,2.370942E-01,1.667994E-01,1.118524E-01,7.145895E-02,4.336710E-02,2.485777E-02,1.337412E-02,6.742249E-03,3.200631E-03,1.438955E-03,6.106825E-04,2.410667E-04,8.664902E-05,2.764835E-05,7.589624E-06,1.726732E-06,3.131745E-07,4.367521E-08,4.519537E-09
-9.41787,39.60000,0.00000,7.496740E-01,6.752213E-01,5.895507E-01,4.956729E-01,3.988958E-01,3.060664E-01,2.235924E-01,1.555366E-01,1.030361E-01,6.491970E-02,3.875398E-02,2.177733E-02,1.145053E-02,5.629051E-03,2.600842E-03,1.178045E-03,5.019349E-04,1.875171E-04,6.157224E-05,1.816781E-05,4.798667E-06,1.067316E-06,1.923649E-07,2.702068E-08,2.845824E-09
-9.31787,38.20000,0.00000,8.935999E-01,8.367180E-01,7.586135E-01,6.611993E-01,5.506338E-01,4.355867E-01,3.253086E-01,2.418394E-01,1.726954E-01,1.175749E-01,7.601564E-02,4.647729E-02,2.681221E-02,1.460702E-02,7.534443E-03,3.679981E-03,1.691899E-03,7.227640E-04,2.811130E-04,9.677136E-05,2.845499E-05,6.872824E-06,1.313198E-06,1.920126E-07,2.081804E-08
-9.31787,38.30000,0.00000,8.863084E-01,8.262978E-01,7.452692E-01,6.458731E-01,5.346671E-01,4.202943E-01,3.282391E-01,2.473129E-01,1.783972E-01,1.228135E-01,8.038064E-02,4.983411E-02,2.921109E-02,1.619736E-02,8.504814E-03,4.218429E-03,1.959017E-03,8.385667E-04,3.238222E-04,1.097933E-04,3.164728E-05,7.486855E-06,1.404046E-06,2.021863E-07,2.165303E-08
-9.31787,38.40000,0.00000,8.785014E-01,8.154150E-01,7.316755E-01,6.305822E-01,5.189556E-01,4.198654E-01,3.316042E-01,2.513918E-01,1.823869E-01,1.262026E-01,8.300202E-02,5.173736E-02,3.051582E-02,1.702525E-02,8.976178E-03,4.451452E-03,2.055584E-03,8.709546E-04,3.323966E-04,1.116030E-04,3.199135E-05,7.564031E-06,1.424807E-06,2.071244E-07,2.252367E-08
-9.31787,38.50000,0.00000,8.701846E-01,8.040676E-01,7.178197E-01,6.153135E-01,5.096793E-01,4.195999E-01,3.326163E-01,2.529919E-01,1.839951E-01,1.275344E-01,8.402015E-02,5.250119E-02,3.106997E-02,1.738715E-02,9.173161E-03,4.535070E-03,2.081425E-03,8.761128E-04,3.328116E-04,1.115270E-04,3.197491E-05,7.570617E-06,1.429231E-06,2.084391E-07,2.276885E-08
-9.31787,38.60000,0.00000,8.612882E-01,7.921605E-01,7.035394E-01,5.998307E-01,5.059424E-01,4.170631E-01,3.310414E-01,2.519961E-01,1.832826E-01,1.269874E-01,8.363685E-02,5.228438E-02,3.097587E-02,1.734917E-02,9.144861E-03,4.505166E-03,2.056615E-03,8.612472E-04,3.261746E-04,1.092320E-04,3.133459E-05,7.418612E-06,1.397207E-06,2.025570E-07,2.189602E-08
-9.31787,38.70000,0.00000,8.519123E-01,7.798777E-01,6.891009E-01,5.883325E-01,5.016761E-01,4.135450E-01,3.281198E-01,2.495388E-01,1.812456E-01,1.253966E-01,8.250409E-02,5.155386E-02,3.053575E-02,1.708873E-02,8.990234E-03,4.416233E-03,2.009713E-03,8.395319E-04,3.175919E-04,1.063974E-04,3.056281E-05,7.245952E-06,1.365124E-06,1.975770E-07,2.126479E-08
-9.31787,38.80000,0.00000,8.420179E-01,7.671709E-01,6.744092E-01,5.832102E-01,4.969319E-01,4.090542E-01,3.238464E-01,2.456311E-01,1.779441E-01,1.228723E-01,8.076528E-02,5.045826E-02,2.988026E-02,1.670637E-02,8.779137E-03,4.313344E-03,1.968036E-03,8.260028E-04,3.141758E-04,1.057792E-04,3.052026E-05,7.269992E-06,1.378273E-06,2.012978E-07,2.195091E-08
-9.31787,38.90000,0.00000,8.316855E-01,7.541772E-01,6.596480E-01,5.771966E-01,4.908221E-01,4.027480E-01,3.174699E-01,2.395930E-01,1.727407E-01,1.188281E-01,7.791581E-02,4.860396E-02,2.873638E-02,1.602921E-02,8.405045E-03,4.131293E-03,1.894466E-03,8.023993E-04,3.083953E-04,1.047754E-04,3.044006E-05,7.293981E-06,1.392287E-06,2.052599E-07,2.267599E-08
-9.31787,39.00000,0.00000,8.208430E-01,7.407600E-01,6.505365E-01,5.683879E-01,4.811255E-01,3.925222E-01,3.072702E-01,2.300711E-01,1.644836E-01,1.122039E-01,7.299671E-02,4.520750E-02,2.654771E-02,1.471164E-02,7.665251E-03,3.747174E-03,1.713999E-03,7.282039E-04,2.826824E-04,9.750931E-05,2.880313E-05,7.000818E-06,1.349379E-06,1.998599E-07,2.208843E-08
-9.31787,39.10000,0.00000,8.095688E-01,7.270591E-01,6.424541E-01,5.589422E-01,4.703267E-01,3.807501E-01,2.952694E-01,2.186913E-01,1.544196E-01,1.038578E-01,6.646960E-02,4.037958E-02,2.317983E-02,1.251247E-02,6.327667E-03,2.988653E-03,1.312646E-03,5.320148E-04,1.962749E-04,7.431384E-05,2.820755E-05,9.657950E-06,2.758759E-06,6.165350E-07,1.034025E-07
-9.31787,39.20000,0.00000,7.978878E-01,7.130886E-01,6.331325E-01,5.479648E-01,4.579479E-01,3.676445E-01,2.823731E-01,2.069359E-01,1.444942E-01,9.607667E-02,6.078447E-02,3.649780E-02,2.070886E-02,1.105287E-02,5.530013E-03,2.586967E-03,1.128787E-03,4.577369E-04,2.120141E-04,1.002081E-04,4.463945E-05,1.710219E-05,5.215034E-06,1.204650E-06,2.062305E-07
-9.31787,39.30000,0.00000,7.858661E-01,7.025025E-01,6.237845E-01,5.369626E-01,4.455115E-01,3.544418E-01,2.694536E-01,1.954167E-01,1.351692E-01,8.919529E-02,5.610548E-02,3.353331E-02,1.894931E-02,1.008194E-02,5.044851E-03,2.377331E-03,1.055277E-03,4.384881E-04,1.971329E-04,8.236929E-05,2.923915E-05,8.300091E-06,1.883677E-06,3.229460E-07,4.049554E-08
-9.31787,39.40000,0.00000,7.734171E-01,6.938477E-01,6.130695E-01,5.241756E-01,4.311352E-01,3.394890E-01,2.552063E-01,1.830108E-01,1.252691E-01,8.189680E-02,5.109096E-02,3.030771E-02,1.701237E-02,9.008362E-03,4.504806E-03,2.135698E-03,9.611179E-04,4.072261E-04,1.589057E-04,5.513338E-05,1.630555E-05,3.942695E-06,7.515771E-07,1.095800E-07,1.187032E-08
-9.31787,39.50000,0.00000,7.605985E-01,6.847619E-01,6.018100E-01,5.107216E-01,4.159932E-01,3.237417E-01,2.402034E-01,1.698681E-01,1.145544E-01,7.366085E-02,4.506958E-02,2.611650E-02,1.425442E-02,7.311549E-03,3.535644E-03,1.619540E-03,7.150852E-04,3.078454E-04,1.151264E-04,3.623835E-05,1.011271E-05,2.378322E-06,4.431789E-07,6.330503E-08,6.715915E-09
-9.31787,39.60000,0.00000,7.492377E-01,6.748888E-01,5.896259E-01,4.964773E-01,4.005746E-01,3.084401E-01,2.262266E-01,1.579742E-01,1.049990E-01,6.634599E-02,3.971970E-02,2.239978E-02,1.182912E-02,5.835556E-03,2.693824E-03,1.318285E-03,5.941578E-04,2.363833E-04,8.068934E-05,2.394177E-05,5.946820E-06,1.230216E-06,2.099336E-07,2.873396E-08,3.000085E-09
-9.31787,39.70000,0.00000,7.412468E-01,6.647618E-01,5.772472E-01,4.821985E-01,3.853069E-01,2.934355E-01,2.126670E-01,1.466497E-01,9.620266E-02,5.995678E-02,3.536634E-02,1.962185E-02,1.017994E-02,4.931445E-03,2.441063E-03,1.165643E-03,4.993710E-04,1.879798E-04,6.254892E-05,1.820038E-05,4.590322E-06,1.018915E-06,1.909112E-07,2.782534E-08,3.055034E-09
-9.31787,39.80000,0.00000,7.325633E-01,6.537889E-01,5.639949E-01,4.672670E-01,3.698565E-01,2.788275E-01,2.000051E-01,1.365229E-01,8.867896E-02,5.472783E-02,3.195710E-02,1.754784E-02,9.016565E-03,4.408109E-03,2.242485E-03,1.035550E-03,4.274223E-04,1.574005E-04,5.232920E-05,1.546327E-05,4.308038E-06,1.007340E-06,1.885695E-07,2.731418E-08,2.964945E-09
-9.21787,36.90000,0.00000,9.457894E-01,9.199825E-01,8.797333E-01,8.208654E-01,7.416825E-01,6.447033E-01,5.364856E-01,4.255803E-01,3.202121E-01,2.269825E-01,1.505166E-01,9.313573E-02,5.422486E-02,3.033057E-02,1.669096E-02,9.137413E-03,4.959365E-03,2.656039E-03,1.394155E-03,6.951145E-04,3.091785E-04,1.146513E-04,3.500229E-05,8.103185E-06,1.385254E-06
