#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-9.61787,39.00000,0.00000,3.577349E-01,2.882437E-01,2.238204E-01,1.656023E-01,1.156762E-01,7.871293E-02,5.267604E-02,3.353556E-02,2.020805E-02,1.147680E-02,6.127808E-03,3.075711E-03,1.454517E-03,6.499817E-04,2.745274E-04,1.088625E-04,3.990594E-05,1.322380E-05,3.864913E-06,1.047008E-06,2.498621E-07,5.070656E-08,8.627538E-09,1.187652E-09,1.065205E-10
-9.61787,39.10000,0.00000,3.523434E-01,2.832197E-01,2.192026E-01,1.615364E-01,1.123493E-01,7.517736E-02,4.995783E-02,3.152272E-02,1.877181E-02,1.049070E-02,5.477045E-03,2.663137E-03,1.203786E-03,5.051316E-04,1.962900E-04,7.025841E-05,2.294039E-05,6.737652E-06,1.877835E-06,4.669082E-07,1.011270E-07,1.879749E-08,2.955642E-09,3.560815E-10,2.860800E-11
-9.61787,39.20000,0.00000,3.469912E-01,2.782347E-01,2.146311E-01,1.575283E-01,1.090867E-01,7.208608E-02,4.762653E-02,2.982941E-02,1.759371E-02,9.710330E-03,4.987554E-03,2.374100E-03,1.044639E-03,4.246485E-04,1.596419E-04,5.555692E-05,1.785110E-05,5.244903E-06,1.466491E-06,3.709518E-07,8.258063E-08,1.589745E-08,2.602538E-09,3.394249E-10,2.931200E-11
-9.61787,39.30000,0.00000,3.416988E-01,2.733227E-01,2.101480E-01,1.536219E-01,1.059298E-01,6.948966E-02,4.567623E-02,2.842583E-02,1.663898E-02,9.105575E-03,4.636250E-03,2.189763E-03,9.586686E-04,3.896696E-04,1.475080E-04,5.207948E-05,1.707173E-05,5.126656E-06,1.444570E-06,3.727455E-07,8.440119E-08,1.648433E-08,2.727393E-09,3.571983E-10,3.103628E-11
-9.61787,39.40000,0.00000,3.364867E-01,2.685088E-01,2.057810E-01,1.498425E-01,1.028955E-01,6.706830E-02,4.385335E-02,2.711155E-02,1.574531E-02,8.543652E-03,4.316770E-03,2.029427E-03,8.894906E-04,3.649022E-04,1.406440E-04,5.092308E-05,1.718436E-05,5.315337E-06,1.519383E-06,4.046310E-07,9.457553E-08,1.908191E-08,3.261923E-09,4.367939E-10,4.023348E-11
-9.61787,39.50000,0.00000,3.310970E-01,2.635301E-01,2.012814E-01,1.459733E-01,9.981151E-02,6.468961E-02,4.207176E-02,2.583876E-02,1.489422E-02,8.022456E-03,4.031196E-03,1.893319E-03,8.357292E-04,3.495578E-04,1.396631E-04,5.344807E-05,1.943728E-05,6.587868E-06,2.026781E-06,5.707632E-07,1.488379E-07,3.378632E-08,6.559841E-09,1.066536E-09,1.275522E-10
-9.51787,38.50000,0.00000,3.857819E-01,3.142200E-01,2.477707E-01,1.869835E-01,1.335562E-01,8.957853E-02,5.971194E-02,3.870076E-02,2.386461E-02,1.396270E-02,7.732747E-03,4.045004E-03,1.994532E-03,9.247421E-04,4.013685E-04,1.617238E-04,5.967807E-05,1.980848E-05,5.796918E-06,1.520594E-06,3.639153E-07,7.442678E-08,1.284505E-08,1.823724E-09,1.810881E-10
-9.51787,38.60000,0.00000,3.803378E-01,3.091065E-01,2.429700E-01,1.826064E-01,1.298133E-01,8.738804E-02,5.927534E-02,3.839026E-02,2.365350E-02,1.381721E-02,7.629107E-03,3.971427E-03,1.945012E-03,8.941640E-04,3.843779E-04,1.533590E-04,5.608849E-05,1.848694E-05,5.385014E-06,1.418929E-06,3.367371E-07,6.852317E-08,1.182605E-08,1.679680E-09,1.761546E-10
-9.51787,38.70000,0.00000,3.749370E-01,3.040470E-01,2.382418E-01,1.783264E-01,1.261866E-01,8.619624E-02,5.834788E-02,3.770924E-02,2.317627E-02,1.349461E-02,7.418101E-03,3.838393E-03,1.864880E-03,8.486240E-04,3.603741E-04,1.418770E-04,5.121540E-05,1.668854E-05,4.820572E-06,1.325255E-06,3.163417E-07,6.451603E-08,1.108835E-08,1.564141E-09,1.710025E-10
-9.51787,38.80000,0.00000,3.695780E-01,2.990227E-01,2.335587E-01,1.741140E-01,1.226517E-01,8.458158E-02,5.712179E-02,3.681879E-02,2.255680E-02,1.308358E-02,7.161296E-03,3.690028E-03,1.787010E-03,8.120267E-04,3.451658E-04,1.363565E-04,4.948998E-05,1.623204E-05,4.717293E-06,1.294253E-06,3.111151E-07,6.386656E-08,1.104270E-08,1.567541E-09,1.725768E-10
-9.51787,38.90000,0.00000,3.641963E-01,2.939998E-01,2.289056E-01,1.699618E-01,1.191984E-01,8.260186E-02,5.561127E-02,3.570702E-02,2.176985E-02,1.255255E-02,6.825305E-03,3.494933E-03,1.685118E-03,7.648827E-04,3.259836E-04,1.294979E-04,4.732667E-05,1.562915E-05,4.570019E-06,1.205461E-06,2.917390E-07,6.041622E-08,1.054851E-08,1.514767E-09,1.698058E-10
-9.51787,39.00000,0.00000,3.588867E-01,2.890609E-01,2.243551E-01,1.659299E-01,1.158721E-01,7.981162E-02,5.349111E-02,3.414346E-02,2.065388E-02,1.178826E-02,6.329254E-03,3.194059E-03,1.517077E-03,6.797821E-04,2.875504E-04,1.142723E-04,4.211331E-05,1.410252E-05,4.189549E-06,1.110714E-06,2.696461E-07,5.595594E-08,9.783496E-09,1.404712E-09,1.402748E-10
-9.51787,39.10000,0.00000,3.534426E-01,2.839997E-01,2.197120E-01,1.618466E-01,1.125325E-01,7.588667E-02,5.048230E-02,3.192024E-02,1.906912E-02,1.069981E-02,5.610023E-03,2.737147E-03,1.238528E-03,5.180090E-04,1.994200E-04,7.023832E-05,2.243758E-05,6.425669E-06,1.743558E-06,4.203455E-07,8.826552E-08,1.592012E-08,2.432919E-09,2.944817E-10,2.301648E-11
-9.51787,39.20000,0.00000,3.480758E-01,2.789952E-01,2.151196E-01,1.578181E-01,1.092529E-01,7.275952E-02,4.811011E-02,3.018261E-02,1.784802E-02,9.882530E-03,5.092195E-03,2.428168E-03,1.066191E-03,4.292824E-04,1.579961E-04,5.593415E-05,1.830344E-05,5.372097E-06,1.395641E-06,3.154751E-07,6.120298E-08,1.123558E-08,1.773771E-09,2.309942E-10,2.101130E-11
-9.51787,39.30000,0.00000,3.427948E-01,2.741010E-01,2.106585E-01,1.539346E-01,1.061156E-01,7.016541E-02,4.614961E-02,2.875738E-02,1.686456E-02,9.248692E-03,4.717269E-03,2.228441E-03,9.722973E-04,3.911956E-04,1.450057E-04,5.009642E-05,1.594777E-05,4.537278E-06,1.199109E-06,2.910007E-07,6.214332E-08,1.152322E-08,1.825303E-09,2.371362E-10,2.102263E-11
-9.51787,39.40000,0.00000,3.374276E-01,2.691460E-01,2.061693E-01,1.500557E-01,1.030068E-01,6.768616E-02,4.428069E-02,2.740841E-02,1.594770E-02,8.672894E-03,4.389827E-03,2.063282E-03,9.000959E-04,3.646240E-04,1.371396E-04,4.775301E-05,1.528184E-05,4.439262E-06,1.220326E-06,3.013376E-07,6.513593E-08,1.216284E-08,1.926500E-09,2.488554E-10,2.105349E-11
-9.51787,39.50000,0.00000,3.320720E-01,2.642008E-01,2.017019E-01,1.462159E-01,9.994881E-02,6.492981E-02,4.220766E-02,2.591133E-02,1.492509E-02,8.024365E-03,4.015055E-03,1.869092E-03,8.110036E-04,3.288235E-04,1.246980E-04,4.408555E-05,1.439411E-05,4.273244E-06,1.178915E-06,2.977100E-07,6.566893E-08,1.247594E-08,2.000922E-09,2.592243E-10,2.151146E-11
-9.51787,39.60000,0.00000,3.265864E-01,2.591352E-01,1.971377E-01,1.423101E-01,9.685241E-02,6.233531E-02,4.027578E-02,2.454496E-02,1.401982E-02,7.469065E-03,3.701967E-03,1.707362E-03,7.346821E-04,2.961117E-04,1.120999E-04,3.978667E-05,1.311359E-05,3.944835E-06,1.089904E-06,2.795756E-07,6.262147E-08,1.207057E-08,1.960110E-09,2.573330E-10,2.158806E-11
-9.41787,38.20000,0.00000,4.041490E-01,3.310942E-01,2.633393E-01,2.010904E-01,1.456939E-01,9.918530E-02,6.309018E-02,3.811388E-02,2.337986E-02,1.357389E-02,7.445498E-03,3.851806E-03,1.875591E-03,8.576022E-04,3.670403E-04,1.461800E-04,5.359277E-05,1.778726E-05,5.234065E-06,1.381929E-06,3.312952E-07,6.819926E-08,1.190122E-08,1.709188E-09,1.765944E-10
-9.41787,38.30000,0.00000,3.982514E-01,3.255942E-01,2.581827E-01,1.963418E-01,1.415433E-01,9.584976E-02,6.068170E-02,3.892503E-02,2.399353E-02,1.403212E-02,7.773648E-03,4.072514E-03,2.013003E-03,9.356241E-04,4.067097E-04,1.638813E-04,6.039258E-05,1.999977E-05,5.835919E-06,1.524037E-06,3.638549E-07,7.416151E-08,1.274405E-08,1.799026E-09,1.765187E-10
-9.41787,38.40000,0.00000,3.926747E-01,3.203862E-01,2.532891E-01,1.918371E-01,1.376238E-01,9.272739E-02,6.040076E-02,3.920794E-02,2.422774E-02,1.421868E-02,7.908914E-03,4.159732E-03,2.062360E-03,9.598231E-04,4.168062E-04,1.673853E-04,6.137660E-05,2.021515E-05,5.870799E-06,1.534049E-06,3.648554E-07,7.419579E-08,1.273691E-08,1.798480E-09,1.771413E-10
-9.41787,38.50000,0.00000,3.871756E-01,3.152356E-01,2.484539E-01,1.874110E-01,1.338099E-01,8.972732E-02,6.036219E-02,3.919121E-02,2.423412E-02,1.423219E-02,7.916676E-03,4.159091E-03,2.057199E-03,9.544811E-04,4.132696E-04,1.656322E-04,6.069432E-05,2.000234E-05,5.817528E-06,1.521020E-06,3.622525E-07,7.379263E-08,1.269062E-08,1.794702E-09,1.773375E-10
-9.41787,38.60000,0.00000,3.816507E-01,3.100500E-01,2.435958E-01,1.829942E-01,1.300434E-01,8.790153E-02,5.964002E-02,3.867059E-02,2.388619E-02,1.401104E-02,7.778000E-03,4.071581E-03,2.002595E-03,9.222449E-04,3.959826E-04,1.574335E-04,5.730778E-05,1.879764E-05,5.451484E-06,1.423275E-06,3.379164E-07,6.878710E-08,1.182781E-08,1.672540E-09,1.736374E-10
-9.41787,38.70000,0.00000,3.761948E-01,3.049411E-01,2.388297E-01,1.786887E-01,1.264030E-01,8.684781E-02,5.882273E-02,3.807371E-02,2.346728E-02,1.372336E-02,7.584607E-03,3.946444E-03,1.926363E-03,8.792753E-04,3.738435E-04,1.471212E-04,5.302118E-05,1.723160E-05,4.956869E-06,1.342443E-06,3.188143E-07,6.472925E-08,1.107564E-08,1.554942E-09,1.691316E-10
-9.41787,38.80000,0.00000,3.707619E-01,2.998601E-01,2.341046E-01,1.744470E-01,1.228494E-01,8.557470E-02,5.784939E-02,3.736029E-02,2.296085E-02,1.337557E-02,7.358229E-03,3.811000E-03,1.853935E-03,8.453345E-04,3.600799E-04,1.423364E-04,5.160757E-05,1.688097E-05,4.885292E-06,1.328475E-06,3.170514E-07,6.464061E-08,1.110055E-08,1.563446E-09,1.706564E-10
-9.41787,38.90000,0.00000,3.654368E-01,2.948967E-01,2.295123E-01,1.703523E-01,1.194459E-01,8.345026E-02,5.624026E-02,3.618483E-02,2.213465E-02,1.282184E-02,7.010795E-03,3.611713E-03,1.751935E-03,7.996830E-04,3.424895E-04,1.365674E-04,5.001182E-05,1.651249E-05,4.815678E-06,1.301796E-06,3.128652E-07,6.418227E-08,1.108064E-08,1.568704E-09,1.722602E-10
-9.41787,39.00000,0.00000,3.600237E-01,2.898588E-01,2.248735E-01,1.662479E-01,1.160664E-01,8.067437E-02,5.412848E-02,3.462855E-02,2.102616E-02,1.206404E-02,6.519051E-03,3.313023E-03,1.584663E-03,7.146574E-04,3.038744E-04,1.211402E-04,4.466907E-05,1.492919E-05,4.418609E-06,1.172209E-06,2.853673E-07,5.930212E-08,1.036526E-08,1.485611E-09,1.654119E-10
-9.41787,39.10000,0.00000,3.545517E-01,2.847745E-01,2.202127E-01,1.621514E-01,1.127178E-01,7.687376E-02,5.120412E-02,3.245604E-02,1.946957E-02,1.099186E-02,5.811248E-03,2.865677E-03,1.314234E-03,5.591617E-04,2.199957E-04,7.958851E-05,2.911624E-05,9.897190E-06,3.078802E-06,8.568227E-07,2.077540E-07,4.286964E-08,7.392081E-09,1.039087E-09,1.104947E-10
-9.41787,39.20000,0.00000,3.490289E-01,2.796426E-01,2.155186E-01,1.580441E-01,1.093779E-01,7.382947E-02,4.889378E-02,3.075917E-02,1.826933E-02,1.018114E-02,5.293256E-03,2.555423E-03,1.141557E-03,4.707230E-04,1.980219E-04,8.082885E-05,3.092853E-05,1.091995E-05,3.468205E-06,9.629285E-07,2.277778E-07,4.500497E-08,7.313057E-09,9.468875E-10,8.745915E-11
-9.41787,39.30000,0.00000,3.436710E-01,2.746860E-01,2.110093E-01,1.541251E-01,1.062162E-01,7.118518E-02,4.690469E-02,2.931602E-02,1.727424E-02,9.540956E-03,4.917078E-03,2.358546E-03,1.052862E-03,4.382927E-04,1.786131E-04,6.951726E-05,2.462723E-05,7.799689E-06,2.163701E-06,5.149923E-07,1.075790E-07,2.117896E-08,3.525557E-09,4.799386E-10,4.354039E-11
-9.41787,39.40000,0.00000,3.382617E-01,2.696949E-01,2.064931E-01,1.502277E-01,1.030966E-01,6.840128E-02,4.481660E-02,2.781200E-02,1.624894E-02,8.890885E-03,4.540833E-03,2.163595E-03,9.643379E-04,4.040212E-04,1.597393E-04,5.949663E-05,2.064367E-05,6.538896E-06,1.844095E-06,4.893885E-07,1.134194E-07,2.250069E-08,3.753695E-09,5.096964E-10,4.489642E-11
-9.41787,39.50000,0.00000,3.328435E-01,2.647028E-01,2.019907E-01,1.463626E-01,1.000211E-01,6.528566E-02,4.245944E-02,2.609418E-02,1.505697E-02,8.114678E-03,4.072502E-03,1.903226E-03,8.304372E-04,3.396497E-04,1.319663E-04,4.710660E-05,1.580120E-05,4.845157E-06,1.337360E-06,3.470306E-07,7.861569E-08,1.531637E-08,2.516193E-09,3.365798E-10,2.954215E-11
-9.41787,39.60000,0.00000,3.272954E-01,2.595912E-01,1.973923E-01,1.424306E-01,9.690392E-02,6.245256E-02,4.032807E-02,2.456331E-02,1.401875E-02,7.455436E-03,3.681389E-03,1.685534E-03,7.160135E-04,2.944741E-04,1.101405E-04,3.702780E-05,1.130511E-05,3.293241E-06,8.815455E-07,2.193415E-07,4.807310E-08,9.159434E-09,1.483277E-09,1.965238E-10,1.828426E-11
-9.31787,38.20000,0.00000,4.054946E-01,3.320542E-01,2.639517E-01,2.014327E-01,1.458531E-01,9.923628E-02,6.308628E-02,3.840175E-02,2.359245E-02,1.373062E-02,7.556490E-03,3.924548E-03,1.918511E-03,8.799782E-04,3.771889E-04,1.501231E-04,5.488310E-05,1.813665E-05,5.310911E-06,1.400958E-06,3.340229E-07,6.795038E-08,1.181865E-08,1.693515E-09,1.752120E-10
-9.31787,38.30000,0.00000,3.996589E-01,3.266074E-01,2.588443E-01,1.967331E-01,1.417518E-01,9.594961E-02,6.072589E-02,3.919199E-02,2.419014E-02,1.417679E-02,7.875884E-03,4.139160E-03,2.051508E-03,9.547037E-04,4.145692E-04,1.664806E-04,6.104691E-05,2.011035E-05,5.842199E-06,1.520337E-06,3.618480E-07,7.362467E-08,1.264457E-08,1.786417E-09,1.757843E-10
-9.31787,38.40000,0.00000,3.939218E-01,3.212724E-01,2.538621E-01,1.921748E-01,1.378070E-01,9.282240E-02,6.083215E-02,3.951659E-02,2.445048E-02,1.437628E-02,8.013900E-03,4.222760E-03,2.095121E-03,9.740187E-04,4.217292E-04,1.686673E-04,6.159041E-05,2.022060E-05,5.861917E-06,1.529616E-06,3.636451E-07,7.399668E-08,1.272119E-08,1.800767E-09,1.783184E-10
-9.31787,38.50000,0.00000,3.883268E-01,3.160428E-01,2.489699E-01,1.877127E-01,1.339743E-01,8.981675E-02,6.072634E-02,3.945509E-02,2.443235E-02,1.437963E-02,8.018509E-03,4.221081E-03,2.089261E-03,9.682346E-04,4.180695E-04,1.669674E-04,6.098320E-05,2.005063E-05,5.824604E-06,1.522376E-06,3.625413E-07,7.390413E-08,1.272606E-08,1.804058E-09,1.789988E-10
-9.31787,38.60000,0.00000,3.827394E-01,3.108188E-01,2.440939E-01,1.832928E-01,1.302154E-01,8.860375E-02,6.014891E-02,3.904511E-02,2.416297E-02,1.420985E-02,7.911896E-03,4.154004E-03,2.048670E-03,9.458307E-04,4.072168E-04,1.624479E-04,5.937698E-05,1.956424E-05,5.698615E-06,1.490085E-06,3.555761E-07,7.260933E-08,1.251550E-08,1.774303E-09,1.768079E-10
-9.31787,38.70000,0.00000,3.772750E-01,3.057087E-01,2.393318E-01,1.789951E-01,1.265856E-01,8.744135E-02,5.926525E-02,3.841460E-02,2.373558E-02,1.393052E-02,7.735506E-03,4.048014E-03,1.989587E-03,9.159750E-04,3.937589E-04,1.570899E-04,5.750609E-05,1.899496E-05,5.548760E-06,1.451001E-06,3.470895E-07,7.104229E-08,1.226745E-08,1.741319E-09,1.754878E-10
-9.31787,38.80000,0.00000,3.717560E-01,3.005575E-01,2.345548E-01,1.747187E-01,1.230113E-01,8.617311E-02,5.829851E-02,3.770985E-02,2.323985E-02,1.359449E-02,7.520391E-03,3.922031E-03,1.924091E-03,8.864100E-04,3.823228E-04,1.533312E-04,5.646362E-05,1.875377E-05,5.503727E-06,1.440816E-06,3.459013E-07,7.103384E-08,1.230338E-08,1.752004E-09,1.775370E-10
-9.31787,38.90000,0.00000,3.663289E-01,2.955119E-01,2.299010E-01,1.705810E-01,1.199990E-01,8.443183E-02,5.697389E-02,3.673639E-02,2.254651E-02,1.311972E-02,7.214890E-03,3.742981E-03,1.831258E-03,8.447591E-04,3.663957E-04,1.481933E-04,5.507667E-05,1.844412E-05,5.448141E-06,1.427383E-06,3.443238E-07,7.100230E-08,1.234110E-08,1.763281E-09,1.796352E-10
-9.31787,39.00000,0.00000,3.608758E-01,2.904464E-01,2.252446E-01,1.664667E-01,1.165246E-01,8.169907E-02,5.489319E-02,3.520447E-02,2.146053E-02,1.238385E-02,6.743047E-03,3.460275E-03,1.675252E-03,7.667349E-04,3.316174E-04,1.346008E-04,5.048837E-05,1.712363E-05,5.127468E-06,1.358638E-06,3.283649E-07,6.821250E-08,1.196150E-08,1.722393E-09,1.783561E-10
-9.31787,39.10000,0.00000,3.553782E-01,2.853411E-01,2.205691E-01,1.623627E-01,1.128462E-01,7.809415E-02,5.212561E-02,3.314922E-02,1.998660E-02,1.136884E-02,6.076243E-03,3.044138E-03,1.429138E-03,6.294542E-04,2.668720E-04,1.157202E-04,4.783613E-05,1.870778E-05,6.820170E-06,2.252847E-06,6.526383E-07,1.612354E-07,3.326396E-08,5.638640E-09,7.678619E-10
-9.31787,39.20000,0.00000,3.498071E-01,2.801638E-01,2.158337E-01,1.582200E-01,1.094782E-01,7.481590E-02,4.965264E-02,3.134707E-02,1.872718E-02,1.053268E-02,5.553638E-03,2.739139E-03,1.264256E-03,5.797525E-04,2.784124E-04,1.316570E-04,6.089047E-05,2.750429E-05,1.143289E-05,4.191976E-06,1.313658E-06,3.444412E-07,7.448561E-08,1.313448E-08,1.856190E-09
-9.31787,39.30000,0.00000,3.443193E-01,2.750919E-01,2.112292E-01,1.542259E-01,1.062593E-01,7.218729E-02,4.766702E-02,2.989681E-02,1.771510E-02,9.869092E-03,5.153426E-03,2.522126E-03,1.160792E-03,5.428869E-04,2.569915E-04,1.169548E-04,5.150257E-05,2.080713E-05,7.462074E-06,2.309425E-06,6.035916E-07,1.311330E-07,2.337202E-08,3.351471E-09,3.627528E-10
-9.31787,39.40000,0.00000,3.388681E-01,2.700710E-01,2.066921E-01,1.503144E-01,1.031309E-01,6.931739E-02,4.549933E-02,2.831971E-02,1.662459E-02,9.163932E-03,4.733562E-03,2.294958E-03,1.050236E-03,4.789361E-04,2.141013E-04,9.117497E-05,3.538441E-05,1.218518E-05,3.633159E-06,9.188569E-07,1.938823E-07,3.554641E-08,6.061558E-09,8.412049E-10,7.595413E-11
-9.31787,39.50000,0.00000,3.333215E-01,2.649578E-01,2.020822E-01,1.463603E-01,9.998797E-02,6.586520E-02,4.287924E-02,2.640505E-02,1.528897E-02,8.283095E-03,4.187705E-03,1.976847E-03,9.025725E-04,4.055444E-04,1.727743E-04,6.739565E-05,2.361078E-05,7.284583E-06,1.944310E-06,4.531308E-07,1.058135E-07,2.114367E-08,3.548690E-09,4.849957E-10,4.338907E-11
-9.31787,39.60000,0.00000,3.277507E-01,2.598270E-01,1.974667E-01,1.424130E-01,9.685870E-02,6.256145E-02,4.039340E-02,2.461576E-02,1.406636E-02,7.493858E-03,3.705907E-03,1.712074E-03,7.860700E-04,3.413782E-04,1.358104E-04,4.880835E-05,1.562509E-05,4.395241E-06,1.072520E-06,2.241366E-07,4.649370E-08,8.911584E-09,1.454839E-09,1.950219E-10,1.875744E-11
-9.31787,39.70000,0.00000,3.223156E-01,2.548216E-01,1.929749E-01,1.385914E-01,9.385115E-02,5.995317E-02,3.841434E-02,2.320489E-02,1.311606E-02,6.895675E-03,3.357306E-03,1.553876E-03,6.986636E-04,2.902538E-04,1.095626E-04,3.726241E-05,1.134442E-05,3.074070E-06,7.692589E-07,1.905928E-07,4.304354E-08,8.461760E-09,1.411177E-09,1.929020E-10,1.899658E-11
-9.31787,39.80000,0.00000,3.168841E-01,2.498465E-01,1.885413E-01,1.348479E-01,9.092582E-02,5.786313E-02,3.661780E-02,2.194887E-02,1.229594E-02,6.401925E-03,3.086291E-03,1.423865E-03,6.269848E-04,2.521464E-04,9.196931E-05,3.035784E-05,9.074877E-06,2.732522E-06,7.501734E-07,1.851888E-07,4.228701E-08,8.372497E-09,1.400569E-09,1.914595E-10,1.871403E-11
-9.21787,36.90000,0.00000,5.063350E-01,4.264215E-01,3.516246E-01,2.822619E-01,2.185146E-01,1.613113E-01,1.124488E-01,7.372737E-02,4.570885E-02,2.718410E-02,1.577582E-02,9.021088E-03,5.068561E-03,2.766137E-03,1.445416E-03,7.210373E-04,3.485692E-04,1.536794E-04,5.999139E-05,2.019143E-05,5.734903E-06,1.352075E-06,2.611845E-07,4.079221E-08,4.983978E-09
