#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-9.61787,39.30000,0.00000,1.670749E-01,1.286445E-01,9.721627E-02,7.177347E-02,5.148023E-02,3.565957E-02,2.370315E-02,1.501093E-02,8.982069E-03,5.032003E-03,2.615276E-03,1.250948E-03,5.477319E-04,2.192156E-04,8.043891E-05,2.723022E-05,8.548574E-06,2.484631E-06,6.395281E-07,1.402640E-07,2.645850E-08,4.242888E-09,5.710517E-10,5.892031E-11,3.867351E-12
-9.61787,39.40000,0.00000,1.625405E-01,1.250038E-01,9.434467E-02,6.953652E-02,4.976035E-02,3.436162E-02,2.274873E-02,1.433366E-02,8.524452E-03,4.742830E-03,2.447960E-03,1.164288E-03,5.084864E-04,2.040954E-04,7.569238E-05,2.613499E-05,8.439121E-06,2.536725E-06,6.986224E-07,1.720965E-07,3.695471E-08,6.265036E-09,8.273027E-10,8.052470E-11,3.960721E-12
-9.61787,39.50000,0.00000,1.580509E-01,1.214301E-01,9.154671E-02,6.737068E-02,4.810422E-02,3.311683E-02,2.183669E-02,1.369004E-02,8.094071E-03,4.475471E-03,2.297007E-03,1.088707E-03,4.760612E-04,1.929864E-04,7.332552E-05,2.646815E-05,9.148034E-06,3.008227E-06,8.496427E-07,1.973151E-07,3.866189E-08,6.288073E-09,8.311627E-10,8.038559E-11,3.896772E-12
-9.51787,38.50000,0.00000,1.983218E-01,1.553162E-01,1.193911E-01,8.975878E-02,6.569300E-02,4.657054E-02,3.181856E-02,2.084631E-02,1.302530E-02,7.675423E-03,3.899787E-03,1.868842E-03,8.369256E-04,3.465226E-04,1.314627E-04,4.544753E-05,1.427945E-05,4.065266E-06,1.039757E-06,2.355253E-07,4.621798E-08,7.641333E-09,1.061009E-09,1.178218E-10,8.351764E-12
-9.51787,38.60000,0.00000,1.974266E-01,1.544481E-01,1.185344E-01,8.893816E-02,6.494995E-02,4.594374E-02,3.132721E-02,2.048548E-02,1.277330E-02,7.363314E-03,3.740821E-03,1.790000E-03,8.002891E-04,3.305113E-04,1.250267E-04,4.313400E-05,1.355546E-05,3.872336E-06,9.977972E-07,2.274789E-07,4.497225E-08,7.505819E-09,1.054784E-09,1.179019E-10,8.354539E-12
-9.51787,38.70000,0.00000,1.956539E-01,1.528709E-01,1.171295E-01,8.770698E-02,6.390490E-02,4.509491E-02,3.067108E-02,2.000244E-02,1.243327E-02,7.061061E-03,3.591442E-03,1.714838E-03,7.664953E-04,3.164212E-04,1.196138E-04,4.123147E-05,1.294818E-05,3.697757E-06,9.530848E-07,2.172412E-07,4.291662E-08,7.177404E-09,1.013211E-09,1.133504E-10,8.024914E-12
-9.51787,38.80000,0.00000,1.925827E-01,1.502631E-01,1.149567E-01,8.593061E-02,6.248628E-02,4.399647E-02,2.985139E-02,1.941468E-02,1.202904E-02,6.781756E-03,3.455408E-03,1.649993E-03,7.375933E-04,3.050912E-04,1.156287E-04,3.998480E-05,1.260393E-05,3.614586E-06,9.357363E-07,2.139464E-07,4.237822E-08,7.120831E-09,1.011538E-09,1.133190E-10,8.027579E-12
-9.51787,38.90000,0.00000,1.891340E-01,1.473464E-01,1.125589E-01,8.399976E-02,6.096178E-02,4.282138E-02,2.897101E-02,1.877569E-02,1.158175E-02,6.515583E-03,3.326548E-03,1.591903E-03,7.117428E-04,2.952954E-04,1.123175E-04,3.899516E-05,1.234416E-05,3.555141E-06,9.240132E-07,2.119296E-07,4.207884E-08,7.096203E-09,1.012414E-09,1.134007E-10,8.030243E-12
-9.51787,39.00000,0.00000,1.844738E-01,1.433377E-01,1.092393E-01,8.133873E-02,5.888909E-02,4.124916E-02,2.780805E-02,1.793744E-02,1.099538E-02,6.250744E-03,3.190773E-03,1.526607E-03,6.815684E-04,2.829171E-04,1.077605E-04,3.751146E-05,1.192325E-05,3.452837E-06,9.031285E-07,2.095831E-07,4.184048E-08,7.088016E-09,1.013764E-09,1.134848E-10,8.033130E-12
-9.51787,39.10000,0.00000,1.786768E-01,1.382099E-01,1.048424E-01,7.769440E-02,5.597827E-02,3.901010E-02,2.614717E-02,1.674686E-02,1.017026E-02,5.805062E-03,3.029027E-03,1.449551E-03,6.491261E-04,2.668406E-04,1.004959E-04,3.463621E-05,1.094511E-05,3.167895E-06,7.634980E-07,1.478967E-07,2.382467E-08,3.110699E-09,3.219426E-10,2.098122E-11,4.888312E-13
-9.51787,39.20000,0.00000,1.735075E-01,1.338179E-01,1.012304E-01,7.481095E-02,5.373874E-02,3.731529E-02,2.489770E-02,1.585229E-02,9.552101E-03,5.396341E-03,2.830186E-03,1.365127E-03,6.007858E-04,2.398709E-04,8.663897E-05,2.831291E-05,8.304313E-06,1.980528E-06,4.084895E-07,7.176006E-08,1.037872E-08,1.198718E-09,1.134485E-10,7.363998E-12,1.841860E-13
-9.51787,39.30000,0.00000,1.687273E-01,1.299348E-01,9.815644E-02,7.241899E-02,5.190422E-02,3.593179E-02,2.387791E-02,1.512394E-02,9.054149E-03,5.075522E-03,2.638919E-03,1.261667E-03,5.510247E-04,2.190244E-04,7.919293E-05,2.609967E-05,7.247212E-06,1.737450E-06,3.618753E-07,6.443155E-08,9.488240E-09,1.134320E-09,1.118405E-10,7.540746E-12,1.881828E-13
-9.51787,39.40000,0.00000,1.640757E-01,1.262106E-01,9.523344E-02,7.015368E-02,5.016885E-02,3.462385E-02,2.291544E-02,1.443989E-02,8.591429E-03,4.782913E-03,2.469353E-03,1.173471E-03,5.107257E-04,2.032210E-04,7.403007E-05,2.476127E-05,6.976908E-06,1.736059E-06,3.780314E-07,7.079917E-08,1.108165E-08,1.436900E-09,1.522589E-10,1.109501E-11,3.088640E-13
-9.51787,39.50000,0.00000,1.589495E-01,1.220842E-01,9.197950E-02,6.762730E-02,4.823751E-02,3.317479E-02,2.185431E-02,1.368821E-02,8.083193E-03,4.460564E-03,2.281121E-03,1.073985E-03,4.637936E-04,1.836902E-04,6.694286E-05,2.255115E-05,6.629492E-06,1.734609E-06,4.022249E-07,8.110046E-08,1.386361E-08,2.000246E-09,2.382530E-10,2.047873E-11,8.885115E-13
-9.51787,39.60000,0.00000,1.540858E-01,1.181378E-01,8.883441E-02,6.516283E-02,4.634369E-02,3.175492E-02,2.082364E-02,1.297129E-02,7.611077E-03,4.169782E-03,2.115349E-03,9.872366E-04,4.224279E-04,1.658511E-04,6.004644E-05,2.018526E-05,6.077586E-06,1.634332E-06,3.914599E-07,8.170822E-08,1.448781E-08,2.176376E-09,2.690540E-10,2.406420E-11,1.140199E-12
-9.41787,38.20000,0.00000,1.972883E-01,1.543186E-01,1.186895E-01,8.944184E-02,6.571015E-02,4.679371E-02,3.211084E-02,2.111217E-02,1.322362E-02,7.842643E-03,4.374586E-03,2.134991E-03,9.632068E-04,4.043855E-04,1.567166E-04,5.571887E-05,1.808185E-05,5.312927E-06,1.398804E-06,3.240719E-07,6.449194E-08,1.072655E-08,1.477531E-09,1.615059E-10,1.091893E-11
-9.41787,38.30000,0.00000,1.991233E-01,1.560180E-01,1.200824E-01,9.046561E-02,6.639194E-02,4.721366E-02,3.236071E-02,2.126618E-02,1.332794E-02,7.920003E-03,4.236996E-03,2.031068E-03,9.119664E-04,3.799203E-04,1.455607E-04,5.096034E-05,1.622605E-05,4.670759E-06,1.201954E-06,2.726342E-07,5.323156E-08,8.698927E-09,1.183707E-09,1.281646E-10,8.580026E-12
-9.41787,38.40000,0.00000,1.996519E-01,1.564600E-01,1.203417E-01,9.053592E-02,6.632385E-02,4.707774E-02,3.221792E-02,2.115197E-02,1.325225E-02,7.877127E-03,4.055725E-03,1.940668E-03,8.682949E-04,3.595482E-04,1.365562E-04,4.728979E-05,1.488310E-05,4.240610E-06,1.084258E-06,2.450862E-07,4.791247E-08,7.878040E-09,1.085836E-09,1.195700E-10,8.350320E-12
-9.41787,38.50000,0.00000,1.996913E-01,1.564257E-01,1.201932E-01,9.028844E-02,6.602269E-02,4.677505E-02,3.195467E-02,2.094749E-02,1.310623E-02,7.668832E-03,3.889873E-03,1.860444E-03,8.317535E-04,3.440037E-04,1.304989E-04,4.517775E-05,1.423880E-05,4.072020E-06,1.047783E-06,2.382151E-07,4.682835E-08,7.755696E-09,1.080130E-09,1.196516E-10,8.351653E-12
-9.41787,38.60000,0.00000,1.983261E-01,1.552077E-01,1.190867E-01,8.929328E-02,6.515569E-02,4.605477E-02,3.138943E-02,2.053024E-02,1.281560E-02,7.362064E-03,3.743259E-03,1.788616E-03,8.013022E-04,3.324486E-04,1.266699E-04,4.409873E-05,1.398666E-05,4.024257E-06,1.040638E-06,2.376749E-07,4.665957E-08,7.734457E-09,1.080821E-09,1.197490E-10,8.354428E-12
-9.41787,38.70000,0.00000,1.967846E-01,1.538017E-01,1.178135E-01,8.816657E-02,6.419465E-02,4.527272E-02,3.078593E-02,2.008698E-02,1.250352E-02,7.067717E-03,3.605511E-03,1.726300E-03,7.747833E-04,3.232242E-04,1.239343E-04,4.340303E-05,1.382281E-05,3.981734E-06,1.027625E-06,2.339140E-07,4.546645E-08,7.472059E-09,1.037759E-09,1.148883E-10,8.024803E-12
-9.41787,38.80000,0.00000,1.946497E-01,1.519402E-01,1.162265E-01,8.683924E-02,6.311139E-02,4.441794E-02,3.013710E-02,1.961301E-02,1.216959E-02,6.838405E-03,3.481194E-03,1.674525E-03,7.535048E-04,3.161907E-04,1.221728E-04,4.310018E-05,1.380646E-05,3.991649E-06,1.031809E-06,2.347541E-07,4.538147E-08,7.439660E-09,1.035740E-09,1.148520E-10,8.027468E-12
-9.41787,38.90000,0.00000,1.906552E-01,1.485791E-01,1.134778E-01,8.464164E-02,6.139147E-02,4.310637E-02,2.916650E-02,1.891822E-02,1.169028E-02,6.531871E-03,3.356791E-03,1.621587E-03,7.341497E-04,3.088355E-04,1.202979E-04,4.276514E-05,1.378012E-05,3.997698E-06,1.034581E-06,2.345192E-07,4.526303E-08,7.416630E-09,1.035091E-09,1.149445E-10,8.030132E-12
-9.41787,39.00000,0.00000,1.860438E-01,1.446183E-01,1.101990E-01,8.201120E-02,5.933883E-02,4.154624E-02,2.801128E-02,1.808587E-02,1.110885E-02,6.265650E-03,3.220208E-03,1.555688E-03,7.045586E-04,2.951530E-04,1.146833E-04,4.057102E-05,1.297698E-05,3.732457E-06,9.587717E-07,2.173591E-07,4.249218E-08,6.979951E-09,9.797873E-10,1.091855E-10,8.031464E-12
-9.41787,39.10000,0.00000,1.805777E-01,1.398110E-01,1.061002E-01,7.862743E-02,5.663905E-02,3.946513E-02,2.645872E-02,1.696335E-02,1.032313E-02,5.912466E-03,3.043639E-03,1.465146E-03,6.627621E-04,2.782739E-04,1.055604E-04,3.608901E-05,1.107462E-05,3.038180E-06,7.483300E-07,1.628868E-07,3.034728E-08,4.774082E-09,6.302180E-10,6.373735E-11,4.101719E-12
-9.41787,39.20000,0.00000,1.755916E-01,1.355544E-01,1.025903E-01,7.581984E-02,5.445572E-02,3.781167E-02,2.523911E-02,1.608859E-02,9.716181E-03,5.508739E-03,2.888744E-03,1.383549E-03,6.220668E-04,2.557221E-04,9.478366E-05,3.206586E-05,9.906361E-06,2.785835E-06,6.798835E-07,1.351463E-07,2.256336E-08,3.107943E-09,3.474059E-10,2.637035E-11,8.874013E-13
-9.41787,39.30000,0.00000,1.704444E-01,1.313980E-01,9.933182E-02,7.331438E-02,5.255714E-02,3.639422E-02,2.420180E-02,1.535118E-02,9.213809E-03,5.186459E-03,2.714109E-03,1.310951E-03,5.820523E-04,2.375599E-04,8.949530E-05,3.130217E-05,9.861216E-06,2.637305E-06,6.239192E-07,1.282544E-07,2.235172E-08,3.251354E-09,3.872672E-10,3.344069E-11,1.217360E-12
-9.41787,39.40000,0.00000,1.649667E-01,1.269760E-01,9.584887E-02,7.061989E-02,5.050632E-02,3.486300E-02,2.308681E-02,1.456658E-02,8.686963E-03,4.854304E-03,2.521094E-03,1.209589E-03,5.349382E-04,2.186376E-04,8.314510E-05,2.957028E-05,8.992298E-06,2.467093E-06,6.006277E-07,1.268908E-07,2.264736E-08,3.367165E-09,4.075505E-10,3.486811E-11,1.068812E-12
-9.41787,39.50000,0.00000,1.595713E-01,1.225559E-01,9.230767E-02,6.783585E-02,4.836014E-02,3.324423E-02,2.189626E-02,1.371763E-02,8.106066E-03,4.478288E-03,2.294058E-03,1.082888E-03,4.696705E-04,1.874186E-04,6.917383E-05,2.226450E-05,6.432391E-06,1.670676E-06,3.848483E-07,7.697057E-08,1.298219E-08,1.834358E-09,2.122602E-10,1.693468E-11,3.960166E-13
-9.41787,39.60000,0.00000,1.547690E-01,1.186143E-01,8.913263E-02,6.532584E-02,4.641662E-02,3.177549E-02,2.081876E-02,1.295637E-02,7.593345E-03,4.152335E-03,2.099809E-03,9.746192E-04,4.131487E-04,1.597283E-04,5.382450E-05,1.599781E-05,4.222262E-06,9.828940E-07,1.995960E-07,3.461333E-08,4.920376E-09,5.832738E-10,5.692080E-11,3.519296E-12,4.873879E-14
-9.31787,38.20000,0.00000,1.980433E-01,1.549810E-01,1.191924E-01,8.977865E-02,6.591067E-02,4.690151E-02,3.216559E-02,2.114198E-02,1.324394E-02,7.859560E-03,4.389108E-03,2.105914E-03,9.434331E-04,3.924358E-04,1.502826E-04,5.265137E-05,1.680386E-05,4.858212E-06,1.260843E-06,2.893628E-07,5.734580E-08,9.538504E-09,1.321365E-09,1.468827E-10,1.040501E-11
-9.31787,38.30000,0.00000,1.999543E-01,1.567146E-01,1.205888E-01,9.078974E-02,6.657576E-02,4.730783E-02,3.240681E-02,2.129118E-02,1.334566E-02,7.935498E-03,4.219960E-03,2.016847E-03,9.025129E-04,3.748355E-04,1.434042E-04,5.030355E-05,1.613535E-05,4.711168E-06,1.238513E-06,2.881398E-07,5.789491E-08,9.766657E-09,1.373834E-09,1.543204E-10,1.096834E-11
-9.31787,38.40000,0.00000,2.010248E-01,1.575696E-01,1.211575E-01,9.109074E-02,6.667822E-02,4.729467E-02,3.234866E-02,2.123200E-02,1.330304E-02,7.910299E-03,4.047521E-03,1.934970E-03,8.662168E-04,3.599606E-04,1.378733E-04,4.847936E-05,1.561277E-05,4.583384E-06,1.212933E-06,2.836485E-07,5.722022E-08,9.703830E-09,1.374043E-09,1.544470E-10,1.097189E-11
-9.31787,38.50000,0.00000,2.009467E-01,1.574286E-01,1.209210E-01,9.077562E-02,6.632742E-02,4.695645E-02,3.206108E-02,2.101273E-02,1.314988E-02,7.667803E-03,3.892026E-03,1.861547E-03,8.357957E-04,3.488572E-04,1.344136E-04,4.759212E-05,1.543360E-05,4.556808E-06,1.210545E-06,2.839911E-07,5.720528E-08,9.692601E-09,1.375193E-09,1.545331E-10,1.097378E-11
-9.31787,38.60000,0.00000,1.998185E-01,1.564030E-01,1.199784E-01,8.992144E-02,6.557894E-02,4.633214E-02,3.157100E-02,2.065162E-02,1.289890E-02,7.374567E-03,3.760432E-03,1.803356E-03,8.139728E-04,3.432071E-04,1.340279E-04,4.819146E-05,1.585633E-05,4.730876E-06,1.262579E-06,2.959118E-07,5.950718E-08,9.946790E-09,1.389079E-09,1.546395E-10,1.097744E-11
-9.31787,38.70000,0.00000,1.977365E-01,1.545725E-01,1.183891E-01,8.856888E-02,6.446246E-02,4.544795E-02,3.090435E-02,2.017403E-02,1.257283E-02,7.119047E-03,3.636457E-03,1.756806E-03,7.986932E-04,3.404980E-04,1.352818E-04,4.953982E-05,1.656003E-05,4.989995E-06,1.334433E-06,3.109976E-07,6.188343E-08,1.010700E-08,1.357230E-09,1.440963E-10,1.018552E-11
-9.31787,38.80000,0.00000,1.955302E-01,1.526809E-01,1.167965E-01,8.724914E-02,6.339106E-02,4.460492E-02,3.026588E-02,1.970919E-02,1.224698E-02,6.878807E-03,3.518736E-03,1.714701E-03,7.894151E-04,3.392529E-04,1.370837E-04,5.098614E-05,1.723199E-05,5.218961E-06,1.395312E-06,3.239584E-07,6.379236E-08,1.017099E-08,1.344184E-09,1.439088E-10,1.018896E-11
-9.31787,38.90000,0.00000,1.924316E-01,1.500564E-01,1.146383E-01,8.551044E-02,6.201791E-02,4.354728E-02,2.947510E-02,1.913593E-02,1.184462E-02,6.620908E-03,3.400114E-03,1.671244E-03,7.802562E-04,3.414078E-04,1.393473E-04,5.278310E-05,1.807226E-05,5.503353E-06,1.468633E-06,3.386042E-07,6.454712E-08,1.019895E-08,1.331702E-09,1.440086E-10,1.019229E-11
-9.31787,39.00000,0.00000,1.878810E-01,1.461680E-01,1.114284E-01,8.293829E-02,6.001019E-02,4.201953E-02,2.834277E-02,1.832042E-02,1.127664E-02,6.291976E-03,3.270374E-03,1.612216E-03,7.565350E-04,3.331422E-04,1.350799E-04,5.100274E-05,1.723522E-05,5.105584E-06,1.301488E-06,2.807624E-07,4.871564E-08,6.741300E-09,7.317070E-10,5.957879E-11,1.525668E-12
-9.31787,39.10000,0.00000,1.825322E-01,1.414942E-01,1.074751E-01,7.970013E-02,5.744247E-02,4.004867E-02,2.687590E-02,1.726033E-02,1.053426E-02,6.021061E-03,3.076658E-03,1.523671E-03,6.980614E-04,3.061783E-04,1.251280E-04,4.588057E-05,1.492782E-05,4.449472E-06,1.241940E-06,2.932303E-07,6.036175E-08,1.096669E-08,1.697184E-09,1.980149E-10,1.567779E-11
-9.31787,39.20000,0.00000,1.766472E-01,1.365367E-01,1.034341E-01,7.650024E-02,5.497674E-02,3.819841E-02,2.552494E-02,1.630388E-02,9.881849E-03,5.636410E-03,2.910803E-03,1.411432E-03,6.504217E-04,2.825971E-04,1.124334E-04,4.148773E-05,1.397415E-05,4.178286E-06,1.132309E-06,2.777291E-07,6.092726E-08,1.172689E-08,1.930068E-09,2.651340E-10,2.508860E-11
-9.31787,39.30000,0.00000,1.716666E-01,1.325022E-01,1.002617E-01,7.405094E-02,5.311208E-02,3.680004E-02,2.449706E-02,1.556872E-02,9.376056E-03,5.307098E-03,2.757403E-03,1.329489E-03,6.090599E-04,2.633953E-04,1.047015E-04,3.918236E-05,1.283888E-05,3.732435E-06,1.028903E-06,2.516481E-07,4.978854E-08,7.744354E-09,9.690029E-10,8.612833E-11,3.184009E-12
-9.31787,39.40000,0.00000,1.664003E-01,1.282315E-01,9.688813E-02,7.143528E-02,5.111582E-02,3.530230E-02,2.339739E-02,1.478519E-02,8.840980E-03,4.962423E-03,2.596140E-03,1.255477E-03,5.686794E-04,2.398127E-04,9.544852E-05,3.549497E-05,1.166694E-05,3.472739E-06,9.571072E-07,2.150145E-07,4.059485E-08,6.345618E-09,7.995837E-10,7.194756E-11,2.676859E-12
-9.31787,39.50000,0.00000,1.607382E-01,1.235148E-01,9.305044E-02,6.838126E-02,4.874303E-02,3.350542E-02,2.207355E-02,1.384023E-02,8.192524E-03,4.538993E-03,2.335378E-03,1.109789E-03,4.864170E-04,1.973799E-04,7.475697E-05,2.506567E-05,7.624046E-06,2.106940E-06,5.191919E-07,1.112268E-07,2.013777E-08,3.046551E-09,3.753914E-10,3.263267E-11,1.023626E-12
-9.31787,39.60000,0.00000,1.552127E-01,1.188913E-01,8.926632E-02,6.535830E-02,4.639212E-02,3.173048E-02,2.077694E-02,1.292837E-02,7.579380E-03,4.147329E-03,2.098464E-03,9.739341E-04,4.123199E-04,1.562878E-04,5.090436E-05,1.468077E-05,3.734350E-06,8.343443E-07,1.624907E-07,2.704289E-08,3.671538E-09,4.218870E-10,4.196188E-11,2.969514E-12,6.750156E-14
-9.31787,39.70000,0.00000,1.504335E-01,1.150224E-01,8.620307E-02,6.297673E-02,4.457289E-02,3.036967E-02,1.978647E-02,1.223308E-02,7.113907E-03,3.853744E-03,1.926102E-03,8.808210E-04,3.655240E-04,1.306671E-04,4.161783E-05,1.179342E-05,2.973338E-06,6.662145E-07,1.317391E-07,2.248204E-08,3.165413E-09,3.913500E-10,4.181377E-11,3.042899E-12,7.671641E-14
-9.31787,39.80000,0.00000,1.457309E-01,1.112584E-01,8.323855E-02,6.067442E-02,4.281564E-02,2.906010E-02,1.884242E-02,1.158227E-02,6.690283E-03,3.596803E-03,1.782780E-03,8.082661E-04,3.234505E-04,1.146037E-04,3.630952E-05,1.028357E-05,2.605063E-06,5.894462E-07,1.181468E-07,2.048355E-08,2.946023E-09,3.750213E-10,4.064871E-11,2.951639E-12,6.572520E-14
-9.21787,36.90000,0.00000,2.143756E-01,1.693672E-01,1.319631E-01,1.012479E-01,7.628374E-02,5.624155E-02,4.041941E-02,2.820486E-02,1.902778E-02,1.221221E-02,7.410240E-03,4.260963E-03,2.290332E-03,1.133981E-03,5.098770E-04,2.055444E-04,7.344408E-05,2.301734E-05,6.263199E-06,1.464556E-06,2.909226E-07,4.830567E-08,6.567962E-09,6.965982E-10,4.809175E-11
