#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(2.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007064,poe-0.0009980,poe-0.0014100,poe-0.0019921,poe-0.0028145,poe-0.0039764,poe-0.0056179,poe-0.0079370,poe-0.0112135,poe-0.0158427,poe-0.0223828,poe-0.0316228,poe-0.0446772,poe-0.0631207,poe-0.0891780,poe-0.1259921,poe-0.1780038,poe-0.2514867,poe-0.3553046,poe-0.5019803,poe-0.7092062,poe-1.0019783,poe-1.4156118,poe-2.0000000
-9.61787,39.00000,0.00000,2.825313E-01,2.224233E-01,1.702194E-01,1.257927E-01,8.920076E-02,6.043347E-02,3.904957E-02,2.406065E-02,1.413015E-02,7.889545E-03,4.167046E-03,2.068360E-03,9.591194E-04,4.140954E-04,1.663273E-04,6.209636E-05,2.143168E-05,6.750756E-06,1.903578E-06,4.699332E-07,9.937214E-08,1.769145E-08,2.614709E-09,3.046133E-10,2.395768E-11
-9.61787,39.10000,0.00000,2.767809E-01,2.172277E-01,1.656462E-01,1.219086E-01,8.605386E-02,5.802029E-02,3.729939E-02,2.285288E-02,1.332980E-02,7.376709E-03,3.848828E-03,1.877912E-03,8.499637E-04,3.547208E-04,1.360475E-04,4.786229E-05,1.539326E-05,4.490686E-06,1.172570E-06,2.690956E-07,5.314763E-08,8.882908E-09,1.239768E-09,1.351146E-10,9.710083E-12
-9.61787,39.20000,0.00000,2.708780E-01,2.120165E-01,1.611717E-01,1.181965E-01,8.310659E-02,5.579777E-02,3.571071E-02,2.177243E-02,1.262629E-02,6.936525E-03,3.585041E-03,1.728193E-03,7.708164E-04,3.164676E-04,1.194432E-04,4.149237E-05,1.326362E-05,3.877904E-06,1.022517E-06,2.381996E-07,4.789513E-08,8.173455E-09,1.167975E-09,1.309683E-10,9.757787E-12
-9.61787,39.30000,0.00000,2.652162E-01,2.071462E-01,1.570742E-01,1.148434E-01,8.046748E-02,5.382012E-02,3.430599E-02,2.082537E-02,1.201854E-02,6.565886E-03,3.372320E-03,1.615278E-03,7.165226E-04,2.932669E-04,1.107506E-04,3.864953E-05,1.244488E-05,3.664831E-06,9.705213E-07,2.260633E-07,4.526287E-08,7.674373E-09,1.085318E-09,1.196429E-10,8.534332E-12
-9.61787,39.40000,0.00000,2.598011E-01,2.025303E-01,1.532143E-01,1.116961E-01,7.799540E-02,5.196973E-02,3.299126E-02,1.993679E-02,1.144593E-02,6.215719E-03,3.172186E-03,1.510786E-03,6.679056E-04,2.735879E-04,1.040018E-04,3.677065E-05,1.206564E-05,3.636864E-06,9.889156E-07,2.372190E-07,4.911353E-08,8.657554E-09,1.278540E-09,1.496186E-10,1.219421E-11
-9.61787,39.50000,0.00000,2.543044E-01,1.978624E-01,1.493268E-01,1.085419E-01,7.553124E-02,5.013402E-02,3.169189E-02,1.906167E-02,1.088479E-02,5.875434E-03,2.980223E-03,1.412557E-03,6.238408E-04,2.571752E-04,9.955975E-05,3.641687E-05,1.258077E-05,4.059419E-06,1.199389E-06,3.172230E-07,7.362267E-08,1.480785E-08,2.543241E-09,3.619751E-10,4.063600E-11
-9.51787,38.50000,0.00000,3.053376E-01,2.426509E-01,1.878222E-01,1.406991E-01,1.012963E-01,6.969292E-02,4.567748E-02,2.849894E-02,1.693340E-02,9.577000E-03,5.140764E-03,2.605400E-03,1.239376E-03,5.507796E-04,2.279910E-04,8.765085E-05,3.110779E-05,1.007461E-05,2.927887E-06,7.488846E-07,1.653047E-07,3.093882E-08,4.856028E-09,6.171505E-10,5.742442E-11
-9.51787,38.60000,0.00000,3.025373E-01,2.400640E-01,1.854306E-01,1.385425E-01,9.945533E-02,6.824140E-02,4.463628E-02,2.782236E-02,1.653240E-02,9.356274E-03,5.024690E-03,2.545223E-03,1.208057E-03,5.345803E-04,2.199472E-04,8.396905E-05,2.960439E-05,9.539340E-06,2.764254E-06,7.063624E-07,1.559879E-07,2.923979E-08,4.598541E-09,5.854926E-10,5.462968E-11
-9.51787,38.70000,0.00000,2.990491E-01,2.369041E-01,1.825866E-01,1.360455E-01,9.736678E-02,6.661096E-02,4.346249E-02,2.704455E-02,1.605500E-02,9.081808E-03,4.874847E-03,2.466329E-03,1.167425E-03,5.140316E-04,2.098997E-04,7.936596E-05,2.769516E-05,8.842190E-06,2.544630E-06,6.474946E-07,1.427059E-07,2.675185E-08,4.213021E-09,5.376246E-10,5.039454E-11
-9.51787,38.80000,0.00000,2.947795E-01,2.331109E-01,1.792686E-01,1.332186E-01,9.506260E-02,6.484554E-02,4.220425E-02,2.621151E-02,1.554007E-02,8.782881E-03,4.711589E-03,2.382729E-03,1.127514E-03,4.963906E-04,2.027552E-04,7.675670E-05,2.685348E-05,8.607771E-06,2.489564E-06,6.368875E-07,1.411092E-07,2.659811E-08,4.211608E-09,5.404039E-10,5.101974E-11
-9.51787,38.90000,0.00000,2.901323E-01,2.290010E-01,1.757108E-01,1.302232E-01,9.264442E-02,6.300081E-02,4.088511E-02,2.532686E-02,1.498051E-02,8.447539E-03,4.521560E-03,2.281805E-03,1.077851E-03,4.739485E-04,1.934826E-04,7.325902E-05,2.565342E-05,8.237186E-06,2.388510E-06,6.131426E-07,1.364387E-07,2.586105E-08,4.119970E-09,5.324576E-10,5.095160E-11
-9.51787,39.00000,0.00000,2.846706E-01,2.241447E-01,1.715166E-01,1.267223E-01,8.984684E-02,6.087966E-02,3.936405E-02,2.429116E-02,1.430551E-02,8.024204E-03,4.266676E-03,2.136016E-03,9.997927E-04,4.353954E-04,1.761223E-04,6.618529E-05,2.305243E-05,7.373716E-06,2.129676E-06,5.434716E-07,1.198462E-07,2.244386E-08,3.523342E-09,4.461277E-10,4.096287E-11
-9.51787,39.10000,0.00000,2.784560E-01,2.185269E-01,1.665774E-01,1.225350E-01,8.645998E-02,5.828499E-02,3.748221E-02,2.299117E-02,1.344221E-02,7.468962E-03,3.920080E-03,1.926764E-03,8.784364E-04,3.683289E-04,1.411535E-04,4.923174E-05,1.556441E-05,4.431726E-06,1.124667E-06,2.505246E-07,4.802505E-08,7.795441E-09,1.057995E-09,1.114247E-10,7.763201E-12
-9.51787,39.20000,0.00000,2.725828E-01,2.133384E-01,1.621219E-01,1.188381E-01,8.352274E-02,5.606595E-02,3.589034E-02,2.190187E-02,1.272617E-02,7.014925E-03,3.643220E-03,1.766239E-03,7.913886E-04,3.249398E-04,1.215737E-04,4.133479E-05,1.275103E-05,3.556851E-06,8.900463E-07,1.969328E-07,3.774922E-08,6.174153E-09,8.506570E-10,9.230389E-11,6.700037E-12
-9.51787,39.30000,0.00000,2.669710E-01,2.085151E-01,1.580728E-01,1.155309E-01,8.092086E-02,5.411348E-02,3.449819E-02,2.095640E-02,1.211201E-02,6.633607E-03,3.419190E-03,1.643971E-03,7.306875E-04,2.979924E-04,1.109783E-04,3.765311E-05,1.161884E-05,3.248985E-06,8.165833E-07,1.818002E-07,3.514058E-08,5.811514E-09,8.090750E-10,8.908924E-11,6.646681E-12
-9.51787,39.40000,0.00000,2.613972E-01,2.037704E-01,1.541154E-01,1.123132E-01,7.839886E-02,5.222785E-02,3.315876E-02,2.005100E-02,1.152810E-02,6.275315E-03,3.212427E-03,1.533824E-03,6.776028E-04,2.752209E-04,1.023618E-04,3.477537E-05,1.075988E-05,3.014159E-06,7.561489E-07,1.670626E-07,3.184113E-08,5.162443E-09,6.995278E-10,7.387286E-11,4.937578E-12
-9.51787,39.50000,0.00000,2.555027E-01,1.987469E-01,1.499278E-01,1.089169E-01,7.574656E-02,5.025018E-02,3.175420E-02,1.909815E-02,1.090886E-02,5.891165E-03,2.987771E-03,1.412290E-03,6.180247E-04,2.492605E-04,9.247915E-05,3.154049E-05,9.863999E-06,2.808346E-06,7.181675E-07,1.618392E-07,3.144941E-08,5.202851E-09,7.170790E-10,7.680106E-11,5.325953E-12
-9.51787,39.60000,0.00000,2.497814E-01,1.938456E-01,1.458183E-01,1.055710E-01,7.313091E-02,4.830362E-02,3.037905E-02,1.817370E-02,1.031535E-02,5.527369E-03,2.776546E-03,1.297932E-03,5.614855E-04,2.243108E-04,8.287888E-05,2.839662E-05,9.012184E-06,2.624836E-06,6.890374E-07,1.592089E-07,3.161248E-08,5.327702E-09,7.441754E-10,8.028828E-11,5.478019E-12
-9.41787,38.20000,0.00000,3.125254E-01,2.489510E-01,1.934893E-01,1.458015E-01,1.057129E-01,7.322905E-02,4.822209E-02,3.011346E-02,1.782481E-02,1.000071E-02,5.312014E-03,2.662810E-03,1.254010E-03,5.523681E-04,2.268471E-04,8.661998E-05,3.059519E-05,9.890460E-06,2.877653E-06,7.382716E-07,1.634723E-07,3.062726E-08,4.805514E-09,6.107991E-10,5.617551E-11
-9.41787,38.30000,0.00000,3.113550E-01,2.479592E-01,1.925305E-01,1.448278E-01,1.047753E-01,7.242602E-02,4.763361E-02,2.975776E-02,1.766003E-02,9.957060E-03,5.325521E-03,2.692053E-03,1.279739E-03,5.693472E-04,2.361137E-04,9.088853E-05,3.224764E-05,1.042145E-05,3.017303E-06,7.678778E-07,1.684446E-07,3.127329E-08,4.861395E-09,6.108423E-10,5.558220E-11
-9.41787,38.40000,0.00000,3.094900E-01,2.462677E-01,1.909196E-01,1.432968E-01,1.033986E-01,7.130067E-02,4.681893E-02,2.924564E-02,1.738609E-02,9.836187E-03,5.284212E-03,2.682927E-03,1.279616E-03,5.701148E-04,2.362640E-04,9.070925E-05,3.206337E-05,1.032202E-05,2.979524E-06,7.570540E-07,1.660734E-07,3.089041E-08,4.817849E-09,6.082668E-10,5.606047E-11
-9.41787,38.50000,0.00000,3.072196E-01,2.441744E-01,1.889593E-01,1.414934E-01,1.018275E-01,7.004391E-02,4.591502E-02,2.866826E-02,1.706016E-02,9.673076E-03,5.210611E-03,2.651736E-03,1.266388E-03,5.642549E-04,2.336387E-04,8.960910E-05,3.165913E-05,1.019636E-05,2.947089E-06,7.501820E-07,1.649072E-07,3.074939E-08,4.808121E-09,6.081995E-10,5.622775E-11
-9.41787,38.60000,0.00000,3.039656E-01,2.412229E-01,1.862859E-01,1.391260E-01,9.982979E-02,6.847461E-02,4.478608E-02,2.793077E-02,1.662344E-02,9.437599E-03,5.093576E-03,2.596808E-03,1.241166E-03,5.525756E-04,2.281939E-04,8.715028E-05,3.063634E-05,9.820038E-06,2.827798E-06,7.181002E-07,1.576611E-07,2.939448E-08,4.597155E-09,5.816027E-10,5.375460E-11
-9.41787,38.70000,0.00000,3.006143E-01,2.381649E-01,1.835227E-01,1.366963E-01,9.779854E-02,6.689319E-02,4.365371E-02,2.718691E-02,1.617293E-02,9.184236E-03,4.960599E-03,2.531404E-03,1.210660E-03,5.387345E-04,2.219242E-04,8.432590E-05,2.942240E-05,9.348119E-06,2.668644E-06,6.727138E-07,1.468778E-07,2.728707E-08,4.258303E-09,5.380046E-10,4.987476E-11
-9.41787,38.80000,0.00000,2.968636E-01,2.347930E-01,1.805406E-01,1.341318E-01,9.569500E-02,6.527764E-02,4.250439E-02,2.643000E-02,1.570889E-02,8.918335E-03,4.818953E-03,2.462320E-03,1.180366E-03,5.269423E-04,2.178697E-04,8.309504E-05,2.909411E-05,9.272695E-06,2.654451E-06,6.708013E-07,1.468043E-07,2.734348E-08,4.278813E-09,5.417468E-10,5.044784E-11
-9.41787,38.90000,0.00000,2.919396E-01,2.304580E-01,1.768079E-01,1.310058E-01,9.318298E-02,6.336837E-02,4.114310E-02,2.551959E-02,1.513514E-02,8.577108E-03,4.628868E-03,2.364736E-03,1.135038E-03,5.081568E-04,2.109687E-04,8.085035E-05,2.844794E-05,9.109360E-06,2.618948E-06,6.644507E-07,1.459612E-07,2.729216E-08,4.286600E-09,5.447875E-10,5.104669E-11
-9.41787,39.00000,0.00000,2.864719E-01,2.255979E-01,1.726098E-01,1.274999E-01,9.038011E-02,6.124315E-02,3.962050E-02,2.448490E-02,1.446260E-02,8.156282E-03,4.375758E-03,2.219903E-03,1.057426E-03,4.698537E-04,1.938265E-04,7.398643E-05,2.601853E-05,8.357734E-06,2.417887E-06,6.184453E-07,1.370626E-07,2.586624E-08,4.098701E-09,5.256967E-10,4.978598E-11
-9.41787,39.10000,0.00000,2.803718E-01,2.201040E-01,1.677964E-01,1.234292E-01,8.709125E-02,5.872307E-02,3.779012E-02,2.321739E-02,1.361843E-02,7.611664E-03,4.034685E-03,2.013517E-03,9.381099E-04,4.049712E-04,1.611809E-04,5.901479E-05,1.984402E-05,6.098005E-06,1.694034E-06,4.183349E-07,8.998090E-08,1.656815E-08,2.575438E-09,3.241016E-10,2.991295E-11
-9.41787,39.20000,0.00000,2.745533E-01,2.149515E-01,1.633665E-01,1.197511E-01,8.416799E-02,5.651454E-02,3.620547E-02,2.213139E-02,1.290138E-02,7.153076E-03,3.751594E-03,1.847224E-03,8.471591E-04,3.597156E-04,1.410711E-04,5.111460E-05,1.709859E-05,5.244603E-06,1.452593E-06,3.554112E-07,7.498821E-08,1.339266E-08,1.993127E-09,2.343821E-10,1.872253E-11
-9.41787,39.30000,0.00000,2.686769E-01,2.099256E-01,1.591762E-01,1.163536E-01,8.151267E-02,5.453190E-02,3.479638E-02,2.117589E-02,1.228049E-02,6.766447E-03,3.523133E-03,1.721570E-03,7.842272E-04,3.313833E-04,1.295070E-04,4.667889E-05,1.542961E-05,4.627021E-06,1.238993E-06,2.906150E-07,5.852338E-08,9.970663E-09,1.410879E-09,1.553940E-10,1.149001E-11
-9.41787,39.40000,0.00000,2.626090E-01,2.047525E-01,1.548692E-01,1.128649E-01,7.878990E-02,5.250297E-02,3.335791E-02,2.020320E-02,1.165040E-02,6.375480E-03,3.292710E-03,1.594555E-03,7.197616E-04,3.015445E-04,1.169416E-04,4.186794E-05,1.376610E-05,4.115948E-06,1.102521E-06,2.596301E-07,5.266946E-08,9.064029E-09,1.296351E-09,1.459131E-10,1.097280E-11
-9.41787,39.50000,0.00000,2.564822E-01,1.994836E-01,1.504434E-01,1.092546E-01,7.595768E-02,5.038194E-02,3.184315E-02,1.916683E-02,1.096763E-02,5.942180E-03,3.029543E-03,1.443163E-03,6.381200E-04,2.606396E-04,9.807091E-05,3.393684E-05,1.076650E-05,3.108238E-06,8.056904E-07,1.839634E-07,3.620873E-08,6.053259E-09,8.425799E-10,9.143365E-11,6.316103E-12
-9.41787,39.60000,0.00000,2.506845E-01,1.944839E-01,1.462272E-01,1.058053E-01,7.324874E-02,4.835524E-02,3.040074E-02,1.818662E-02,1.032811E-02,5.540415E-03,2.787048E-03,1.303671E-03,5.625826E-04,2.226714E-04,8.059501E-05,2.666001E-05,8.056819E-06,2.216893E-06,5.501806E-07,1.210798E-07,2.312381E-08,3.792716E-09,5.218225E-10,5.623756E-11,3.979491E-12
-9.31787,38.20000,0.00000,3.139055E-01,2.500804E-01,1.943313E-01,1.463764E-01,1.060753E-01,7.344209E-02,4.834109E-02,3.017921E-02,1.786306E-02,1.002496E-02,5.327983E-03,2.672757E-03,1.259441E-03,5.548109E-04,2.276669E-04,8.675871E-05,3.054621E-05,9.835780E-06,2.850560E-06,7.289984E-07,1.610949E-07,3.015904E-08,4.733407E-09,6.026619E-10,5.579823E-11
-9.31787,38.30000,0.00000,3.128131E-01,2.491339E-01,1.933941E-01,1.454124E-01,1.051440E-01,7.264727E-02,4.776389E-02,2.983689E-02,1.771219E-02,9.994264E-03,5.352300E-03,2.709984E-03,1.290316E-03,5.746879E-04,2.383928E-04,9.171131E-05,3.250429E-05,1.049439E-05,3.037517E-06,7.734570E-07,1.698952E-07,3.160376E-08,4.923504E-09,6.206601E-10,5.681076E-11
-9.31787,38.40000,0.00000,3.111393E-01,2.475834E-01,1.918892E-01,1.439645E-01,1.038348E-01,7.157614E-02,4.699184E-02,2.935720E-02,1.746212E-02,9.890429E-03,5.322709E-03,2.708438E-03,1.294690E-03,5.778901E-04,2.397760E-04,9.212818E-05,3.259115E-05,1.050516E-05,3.037913E-06,7.735568E-07,1.700632E-07,3.170000E-08,4.953379E-09,6.266621E-10,5.782752E-11
-9.31787,38.50000,0.00000,3.087370E-01,2.453725E-01,1.898324E-01,1.420875E-01,1.022103E-01,7.028256E-02,4.606454E-02,2.876789E-02,1.713369E-02,9.731684E-03,5.257135E-03,2.685836E-03,1.288470E-03,5.766630E-04,2.396711E-04,9.216207E-05,3.260886E-05,1.050939E-05,3.038583E-06,7.736849E-07,1.701287E-07,3.173763E-08,4.963903E-09,6.284206E-10,5.808948E-11
-9.31787,38.60000,0.00000,3.056128E-01,2.425355E-01,1.872658E-01,1.398194E-01,1.003018E-01,6.879021E-02,4.499948E-02,2.808144E-02,1.673665E-02,9.526976E-03,5.164602E-03,2.650771E-03,1.278726E-03,5.758429E-04,2.407949E-04,9.305545E-05,3.301700E-05,1.064287E-05,3.070954E-06,7.793064E-07,1.707182E-07,3.173378E-08,4.941666E-09,6.218263E-10,5.713464E-11
-9.31787,38.70000,0.00000,3.019578E-01,2.392383E-01,1.843258E-01,1.372661E-01,9.818853E-02,6.715740E-02,4.383829E-02,2.732610E-02,1.628823E-02,9.285740E-03,5.049987E-03,2.605794E-03,1.266805E-03,5.761152E-04,2.434928E-04,9.499330E-05,3.391496E-05,1.095277E-05,3.153311E-06,7.961506E-07,1.732962E-07,3.200472E-08,4.946664E-09,6.160960E-10,5.619361E-11
-9.31787,38.80000,0.00000,2.981108E-01,2.358053E-01,1.813093E-01,1.346851E-01,9.607854E-02,6.554090E-02,4.269102E-02,2.657340E-02,1.583070E-02,9.029336E-03,4.920817E-03,2.550564E-03,1.249055E-03,5.734781E-04,2.448143E-04,9.631098E-05,3.456771E-05,1.118656E-05,3.219754E-06,8.118482E-07,1.764778E-07,3.256789E-08,5.028485E-09,6.274492E-10,5.735864E-11
-9.31787,38.90000,0.00000,2.936765E-01,2.318841E-01,1.779167E-01,1.318301E-01,9.377661E-02,6.379018E-02,4.144568E-02,2.574397E-02,1.531036E-02,8.721993E-03,4.752729E-03,2.468249E-03,1.214494E-03,5.616369E-04,2.417059E-04,9.575324E-05,3.452177E-05,1.119213E-05,3.221507E-06,8.118800E-07,1.764804E-07,3.259660E-08,5.038038E-09,6.304780E-10,5.812909E-11
-9.31787,39.00000,0.00000,2.882262E-01,2.270550E-01,1.737532E-01,1.283559E-01,9.099930E-02,6.168414E-02,3.993769E-02,2.472193E-02,1.465053E-02,8.314193E-03,4.511664E-03,2.333028E-03,1.143467E-03,5.272410E-04,2.265791E-04,8.977918E-05,3.241371E-05,1.052700E-05,3.033498E-06,7.644964E-07,1.660060E-07,3.062279E-08,4.728499E-09,5.901178E-10,5.402857E-11
-9.31787,39.10000,0.00000,2.821917E-01,2.216411E-01,1.690326E-01,1.243830E-01,8.780348E-02,5.924475E-02,3.817189E-02,2.350229E-02,1.383918E-02,7.790283E-03,4.182594E-03,2.133267E-03,1.028342E-03,4.661650E-04,1.980260E-04,7.872639E-05,2.927182E-05,1.013699E-05,3.231431E-06,9.295807E-07,2.355678E-07,5.141736E-08,9.481064E-09,1.444278E-09,1.747345E-10
-9.31787,39.20000,0.00000,2.758378E-01,2.160648E-01,1.642773E-01,1.204616E-01,8.470275E-02,5.691065E-02,3.650233E-02,2.236283E-02,1.309165E-02,7.315790E-03,3.891076E-03,1.962001E-03,9.349161E-04,4.211053E-04,1.803059E-04,7.408955E-05,2.937847E-05,1.114288E-05,3.939739E-06,1.254603E-06,3.483993E-07,8.233925E-08,1.626570E-08,2.640620E-09,3.424337E-10
-9.31787,39.30000,0.00000,2.699984E-01,2.110562E-01,1.600915E-01,1.170597E-01,8.203780E-02,5.491648E-02,3.508131E-02,2.139442E-02,1.245578E-02,6.912346E-03,3.645897E-03,1.822284E-03,8.620606E-04,3.866043E-04,1.648087E-04,6.669467E-05,2.534168E-05,8.850758E-06,2.767097E-06,7.547404E-07,1.757785E-07,3.442274E-08,5.580831E-09,7.260838E-10,6.804495E-11
-9.31787,39.40000,0.00000,2.639655E-01,2.058944E-01,1.557826E-01,1.135630E-01,7.930388E-02,5.287399E-02,3.362725E-02,2.040502E-02,1.180883E-02,6.504887E-03,3.399716E-03,1.680800E-03,7.850213E-04,3.464236E-04,1.442486E-04,5.625771E-05,2.022924E-05,6.562151E-06,1.876604E-06,4.632689E-07,9.699829E-08,1.700933E-08,2.448699E-09,2.722563E-10,2.004724E-11
-9.31787,39.50000,0.00000,2.576120E-01,2.003763E-01,1.511081E-01,1.097254E-01,7.628001E-02,5.060181E-02,3.199948E-02,1.928741E-02,1.106824E-02,6.028930E-03,3.102734E-03,1.501148E-03,6.800556E-04,2.877400E-04,1.134476E-04,4.149160E-05,1.394932E-05,4.250871E-06,1.153807E-06,2.736318E-07,5.564582E-08,9.571258E-09,1.360095E-09,1.512257E-10,1.114036E-11
-9.31787,39.60000,0.00000,2.513847E-01,1.949556E-01,1.465033E-01,1.059396E-01,7.329730E-02,4.836489E-02,3.040352E-02,1.819906E-02,1.035347E-02,5.573563E-03,2.820163E-03,1.330712E-03,5.811444E-04,2.334912E-04,8.595741E-05,2.891411E-05,8.858195E-06,2.457464E-06,6.111391E-07,1.341103E-07,2.547288E-08,4.142183E-09,5.627599E-10,5.992017E-11,4.204494E-12
-9.31787,39.70000,0.00000,2.456608E-01,1.900612E-01,1.424184E-01,1.026329E-01,7.072654E-02,4.645971E-02,2.905986E-02,1.729336E-02,9.765876E-03,5.204997E-03,2.597458E-03,1.202869E-03,5.128979E-04,2.003970E-04,7.169041E-05,2.354421E-05,7.119593E-06,1.979191E-06,5.005440E-07,1.128627E-07,2.214473E-08,3.736723E-09,5.277457E-10,5.866752E-11,4.246679E-12
-9.31787,39.80000,0.00000,2.400601E-01,1.853177E-01,1.384848E-01,9.946325E-02,6.827238E-02,4.465023E-02,2.779347E-02,1.645000E-02,9.228984E-03,4.877850E-03,2.408032E-03,1.100388E-03,4.622580E-04,1.780574E-04,6.306321E-05,2.067282E-05,6.306178E-06,1.785069E-06,4.618676E-07,1.065142E-07,2.131643E-08,3.657898E-09,5.221872E-10,5.831199E-11,4.195792E-12
-9.21787,36.90000,0.00000,3.665352E-01,2.983521E-01,2.378855E-01,1.851920E-01,1.399869E-01,1.020435E-01,7.128470E-02,4.756283E-02,3.034308E-02,1.859463E-02,1.099809E-02,6.284014E-03,3.454208E-03,1.814201E-03,9.041807E-04,4.244283E-04,1.855196E-04,7.420831E-05,2.658205E-05,8.344584E-06,2.254385E-06,5.172097E-07,9.989508E-08,1.611326E-08,2.114682E-09
