#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-9.61787,39.00000,0.00000,6.063009E-01,5.109346E-01,4.178385E-01,3.295904E-01,2.520279E-01,1.857783E-01,1.313253E-01,8.865082E-02,5.689147E-02,3.455576E-02,1.980104E-02,1.070136E-02,5.477155E-03,2.674900E-03,1.254985E-03,5.656183E-04,2.421467E-04,9.630455E-05,3.456926E-05,1.086764E-05,2.911180E-06,6.492653E-07,1.182267E-07,1.723655E-08,1.952884E-09
-9.61787,39.10000,0.00000,5.972038E-01,5.020063E-01,4.093307E-01,3.216366E-01,2.436020E-01,1.780942E-01,1.246737E-01,8.320908E-02,5.269153E-02,3.149417E-02,1.768690E-02,9.311903E-03,4.602133E-03,2.143184E-03,9.429685E-04,3.908715E-04,1.509892E-04,5.338231E-05,1.689622E-05,4.680045E-06,1.110723E-06,2.216229E-07,3.650394E-08,4.844762E-09,5.254019E-10
-9.61787,39.20000,0.00000,5.881063E-01,4.931031E-01,4.008567E-01,3.137314E-01,2.350602E-01,1.706905E-01,1.186182E-01,7.853352E-02,4.927467E-02,2.912563E-02,1.612969E-02,8.341895E-03,4.029605E-03,1.823454E-03,7.755874E-04,3.104498E-04,1.165650E-04,4.065737E-05,1.294467E-05,3.672620E-06,9.040637E-07,1.882567E-07,3.241593E-08,4.513068E-09,4.869511E-10
-9.61787,39.30000,0.00000,5.789770E-01,4.841996E-01,3.924104E-01,3.058898E-01,2.270323E-01,1.640848E-01,1.134578E-01,7.469169E-02,4.654737E-02,2.728883E-02,1.496939E-02,7.664998E-03,3.670799E-03,1.653498E-03,7.050958E-04,2.855636E-04,1.094085E-04,3.911589E-05,1.275631E-05,3.690501E-06,9.211554E-07,1.935331E-07,3.350656E-08,4.676303E-09,5.065999E-10
-9.61787,39.40000,0.00000,5.698720E-01,4.753272E-01,3.839958E-01,2.980966E-01,2.199853E-01,1.576994E-01,1.085169E-01,7.103240E-02,4.395752E-02,2.554928E-02,1.387580E-02,7.034797E-03,3.346983E-03,1.510164E-03,6.529500E-04,2.713171E-04,1.073570E-04,3.963986E-05,1.329633E-05,3.937368E-06,1.001938E-06,2.139325E-07,3.752817E-08,5.291582E-09,5.924945E-10
-9.61787,39.50000,0.00000,5.606725E-01,4.663118E-01,3.753951E-01,2.901134E-01,2.129145E-01,1.512820E-01,1.035856E-01,6.740856E-02,4.141828E-02,2.386925E-02,1.284472E-02,6.462883E-03,3.069768E-03,1.398759E-03,6.205908E-04,2.692821E-04,1.131540E-04,4.508904E-05,1.657892E-05,5.460154E-06,1.564493E-06,3.799018E-07,7.646060E-08,1.250918E-08,1.624566E-09
-9.51787,38.50000,0.00000,6.539693E-01,5.578126E-01,4.621969E-01,3.707772E-01,2.856215E-01,2.088558E-01,1.493668E-01,1.027626E-01,6.727275E-02,4.176428E-02,2.455161E-02,1.367993E-02,7.248060E-03,3.665699E-03,1.772127E-03,8.151934E-04,3.523001E-04,1.401351E-04,5.003161E-05,1.562024E-05,4.162731E-06,9.272713E-07,1.695280E-07,2.495119E-08,2.856848E-09
-9.51787,38.60000,0.00000,6.449288E-01,5.488526E-01,4.536753E-01,3.627963E-01,2.782578E-01,2.070167E-01,1.488008E-01,1.022115E-01,6.683946E-02,4.148166E-02,2.438834E-02,1.358465E-02,7.183689E-03,3.616564E-03,1.734782E-03,7.893607E-04,3.367905E-04,1.322762E-04,4.672767E-05,1.447979E-05,3.841035E-06,8.531736E-07,1.555870E-07,2.281940E-08,2.601739E-09
-9.51787,38.70000,0.00000,6.359224E-01,5.399534E-01,4.451997E-01,3.548479E-01,2.738789E-01,2.047196E-01,1.467498E-01,1.005040E-01,6.553431E-02,4.056579E-02,2.379109E-02,1.321559E-02,6.962501E-03,3.485299E-03,1.657220E-03,7.447457E-04,3.128857E-04,1.208732E-04,4.204609E-05,1.286120E-05,3.376582E-06,7.437325E-07,1.346063E-07,1.958878E-08,2.280010E-09
-9.51787,38.80000,0.00000,6.268992E-01,5.310821E-01,4.367729E-01,3.480857E-01,2.696904E-01,2.010904E-01,1.437765E-01,9.821370E-02,6.388076E-02,3.944442E-02,2.307315E-02,1.278124E-02,6.716166E-03,3.356165E-03,1.595525E-03,7.182419E-04,3.028163E-04,1.175716E-04,4.114198E-05,1.266403E-05,3.345593E-06,7.414549E-07,1.350487E-07,1.980181E-08,2.315523E-09
-9.51787,38.90000,0.00000,6.177863E-01,5.221376E-01,4.282860E-01,3.419143E-01,2.640001E-01,1.961733E-01,1.397802E-01,9.515011E-02,6.165917E-02,3.791617E-02,2.207439E-02,1.216341E-02,6.359067E-03,3.167216E-03,1.506086E-03,6.810758E-04,2.893923E-04,1.133572E-04,3.999010E-05,1.239331E-05,3.293436E-06,7.341498E-07,1.345928E-07,1.988535E-08,2.307514E-09
-9.51787,39.00000,0.00000,6.087499E-01,5.132748E-01,4.198602E-01,3.337693E-01,2.562920E-01,1.893430E-01,1.341151E-01,9.073999E-02,5.841751E-02,3.564952E-02,2.055974E-02,1.119760E-02,5.775515E-03,2.836740E-03,1.333327E-03,5.995446E-04,2.556548E-04,1.015216E-04,3.659703E-05,1.163315E-05,3.169645E-06,7.221034E-07,1.347072E-07,2.017735E-08,2.354610E-09
-9.51787,39.10000,0.00000,5.995744E-01,5.042573E-01,4.112666E-01,3.242400E-01,2.471617E-01,1.810208E-01,1.269221E-01,8.486328E-02,5.388258E-02,3.233707E-02,1.826176E-02,9.677012E-03,4.810612E-03,2.246363E-03,9.848637E-04,4.031828E-04,1.523803E-04,5.234858E-05,1.606371E-05,4.324679E-06,1.003431E-06,1.970822E-07,3.256647E-08,4.641171E-09,5.132574E-10
-9.51787,39.20000,0.00000,5.904551E-01,4.953127E-01,4.027448E-01,3.152053E-01,2.383596E-01,1.733495E-01,1.206136E-01,7.996273E-02,5.027611E-02,2.981736E-02,1.659170E-02,8.628990E-03,4.188019E-03,1.896175E-03,7.995276E-04,3.125523E-04,1.125668E-04,3.978255E-05,1.271421E-05,3.573596E-06,8.678892E-07,1.787866E-07,3.065329E-08,4.274724E-09,4.600947E-10
-9.51787,39.30000,0.00000,5.813299E-01,4.863894E-01,3.942644E-01,3.073251E-01,2.300087E-01,1.664604E-01,1.152276E-01,7.594765E-02,4.741495E-02,2.787560E-02,1.534991E-02,7.892262E-03,3.790005E-03,1.704675E-03,7.198049E-04,2.849356E-04,1.050543E-04,3.589177E-05,1.117252E-05,3.068934E-06,7.360807E-07,1.518502E-07,2.638211E-08,3.744819E-09,4.173236E-10
-9.51787,39.40000,0.00000,5.720782E-01,4.773448E-01,3.856731E-01,2.993706E-01,2.218615E-01,1.598488E-01,1.101135E-01,7.216080E-02,4.473269E-02,2.607263E-02,1.421733E-02,7.241098E-03,3.455626E-03,1.555682E-03,6.644265E-04,2.689105E-04,1.020538E-04,3.568179E-05,1.125967E-05,3.140751E-06,7.587388E-07,1.555261E-07,2.647026E-08,3.643637E-09,3.882958E-10
-9.51787,39.50000,0.00000,5.628345E-01,4.683152E-01,3.770908E-01,2.914277E-01,2.138503E-01,1.525865E-01,1.044692E-01,6.796429E-02,4.174814E-02,2.405207E-02,1.293024E-02,6.483790E-03,3.052607E-03,1.365357E-03,5.858169E-04,2.408668E-04,9.356278E-05,3.356574E-05,1.084753E-05,3.083326E-06,7.539387E-07,1.552965E-07,2.639758E-08,3.614377E-09,3.806718E-10
-9.51787,39.60000,0.00000,5.535687E-01,4.592091E-01,3.683792E-01,2.833377E-01,2.067031E-01,1.460361E-01,9.937872E-02,6.418690E-02,3.908237E-02,2.227922E-02,1.183375E-02,5.860443E-03,2.728363E-03,1.210570E-03,5.177805E-04,2.134962E-04,8.366079E-05,3.041808E-05,9.986320E-06,2.883492E-06,7.149871E-07,1.490192E-07,2.559396E-08,3.541561E-09,3.777312E-10
-9.41787,38.20000,0.00000,6.841875E-01,5.882437E-01,4.911354E-01,3.975360E-01,3.099569E-01,2.303143E-01,1.611155E-01,1.050403E-01,6.564958E-02,4.043246E-02,2.343805E-02,1.279091E-02,6.601459E-03,3.246188E-03,1.531008E-03,6.929517E-04,2.980690E-04,1.193412E-04,4.323285E-05,1.374455E-05,3.727281E-06,8.415443E-07,1.550432E-07,2.284708E-08,2.604470E-09
-9.41787,38.30000,0.00000,6.748435E-01,5.786906E-01,4.819270E-01,3.889095E-01,3.020010E-01,2.231877E-01,1.551045E-01,1.033005E-01,6.765638E-02,4.194545E-02,2.456700E-02,1.361107E-02,7.166637E-03,3.607062E-03,1.740683E-03,8.019807E-04,3.478884E-04,1.389577E-04,4.976174E-05,1.554951E-05,4.135634E-06,9.162130E-07,1.659183E-07,2.406850E-08,2.696427E-09
-9.41787,38.40000,0.00000,6.656145E-01,5.694243E-01,4.731035E-01,3.806846E-01,2.944211E-01,2.164084E-01,1.515637E-01,1.045076E-01,6.855715E-02,4.263985E-02,2.510899E-02,1.401802E-02,7.446953E-03,3.778564E-03,1.831625E-03,8.428384E-04,3.630815E-04,1.435199E-04,5.084302E-05,1.575056E-05,4.167371E-06,9.218060E-07,1.672113E-07,2.436307E-08,2.753172E-09
-9.41787,38.50000,0.00000,6.565285E-01,5.603506E-01,4.644540E-01,3.725891E-01,2.869466E-01,2.106470E-01,1.519047E-01,1.046864E-01,6.868296E-02,4.277495E-02,2.525601E-02,1.414892E-02,7.539116E-03,3.829543E-03,1.853294E-03,8.494286E-04,3.641566E-04,1.433616E-04,5.066767E-05,1.568631E-05,4.152972E-06,9.198578E-07,1.671434E-07,2.440705E-08,2.766857E-09
-9.41787,38.60000,0.00000,6.474511E-01,5.513275E-01,4.558480E-01,3.645171E-01,2.795009E-01,2.090750E-01,1.504484E-01,1.034419E-01,6.772997E-02,4.213041E-02,2.487064E-02,1.393896E-02,7.425745E-03,3.762435E-03,1.809898E-03,8.219721E-04,3.486857E-04,1.359282E-04,4.766879E-05,1.467794E-05,3.871523E-06,8.550297E-07,1.548975E-07,2.253473E-08,2.541431E-09
-9.41787,38.70000,0.00000,6.384181E-01,5.423662E-01,4.472869E-01,3.564768E-01,2.766164E-01,2.070947E-01,1.486417E-01,1.019294E-01,6.657998E-02,4.133205E-02,2.435320E-02,1.361579E-02,7.226378E-03,3.640480E-03,1.737168E-03,7.808147E-04,3.272430E-04,1.259306E-04,4.360377E-05,1.326756E-05,3.462118E-06,7.571932E-07,1.359257E-07,1.959613E-08,2.250457E-09
-9.41787,38.80000,0.00000,6.292464E-01,5.333416E-01,4.387279E-01,3.519799E-01,2.732980E-01,2.041318E-01,1.461665E-01,1.000033E-01,6.518768E-02,4.038926E-02,2.374590E-02,1.324010E-02,7.005936E-03,3.521465E-03,1.679864E-03,7.567495E-04,3.185602E-04,1.232797E-04,4.293361E-05,1.313394E-05,3.443984E-06,7.567592E-07,1.365160E-07,1.979635E-08,2.283179E-09
-9.41787,38.90000,0.00000,6.201847E-01,5.244337E-01,4.308351E-01,3.454519E-01,2.673141E-01,1.990003E-01,1.420286E-01,9.685525E-02,6.291999E-02,3.883645E-02,2.273248E-02,1.261261E-02,6.643509E-03,3.331302E-03,1.591951E-03,7.219131E-04,3.069957E-04,1.201270E-04,4.224498E-05,1.302063E-05,3.433542E-06,7.580123E-07,1.373946E-07,2.003326E-08,2.316902E-09
-9.41787,39.00000,0.00000,6.110833E-01,5.154901E-01,4.228414E-01,3.374068E-01,2.597126E-01,1.922684E-01,1.364388E-01,9.249356E-02,5.970515E-02,3.658479E-02,2.122698E-02,1.165189E-02,6.061282E-03,2.999688E-03,1.417206E-03,6.384981E-04,2.717907E-04,1.073097E-04,3.830649E-05,1.201636E-05,3.223296E-06,7.219722E-07,1.323201E-07,1.945460E-08,2.233287E-09
-9.41787,39.10000,0.00000,6.018248E-01,5.063938E-01,4.132513E-01,3.277444E-01,2.504792E-01,1.838859E-01,1.292221E-01,8.661481E-02,5.517589E-02,3.327888E-02,1.893673E-02,1.014229E-02,5.110527E-03,2.424209E-03,1.081661E-03,4.516362E-04,1.745422E-04,6.142499E-05,2.135852E-05,6.999935E-06,2.034457E-06,5.038762E-07,1.032176E-07,1.710497E-08,2.243925E-09
-9.41787,39.20000,0.00000,5.925606E-01,4.972737E-01,4.043907E-01,3.184959E-01,2.418862E-01,1.763820E-01,1.230563E-01,8.183401E-02,5.166237E-02,3.082151E-02,1.729923E-02,9.105319E-03,4.489171E-03,2.073730E-03,8.970699E-04,3.664494E-04,1.578614E-04,6.335382E-05,2.327538E-05,7.780025E-06,2.231690E-06,5.325090E-07,1.032203E-07,1.596651E-08,1.922200E-09
-9.41787,39.30000,0.00000,5.833281E-01,4.882409E-01,3.958101E-01,3.084944E-01,2.331240E-01,1.691942E-01,1.174909E-01,7.773569E-02,4.877817E-02,2.888435E-02,1.607064E-02,8.383403E-03,4.106389E-03,1.897480E-03,8.314440E-04,3.461179E-04,1.400112E-04,5.232454E-05,1.779192E-05,5.225029E-06,1.296346E-06,2.799207E-07,5.012685E-08,7.222891E-09,8.073089E-10
-9.41787,39.40000,0.00000,5.740805E-01,4.791858E-01,3.871919E-01,3.004982E-01,2.242203E-01,1.619446E-01,1.118872E-01,7.360004E-02,4.585749E-02,2.691890E-02,1.482516E-02,7.653466E-03,3.719445E-03,1.716734E-03,7.596039E-04,3.232209E-04,1.311725E-04,4.976102E-05,1.716081E-05,5.219354E-06,1.360479E-06,2.964228E-07,5.282521E-08,7.535940E-09,8.281719E-10
-9.41787,39.50000,0.00000,5.647289E-01,4.700438E-01,3.785087E-01,2.924750E-01,2.146793E-01,1.539982E-01,1.055691E-01,6.879568E-02,4.236496E-02,2.449890E-02,1.323863E-02,6.680746E-03,3.167592E-03,1.427512E-03,6.179601E-04,2.576841E-04,1.018476E-04,3.755034E-05,1.257216E-05,3.721126E-06,9.482212E-07,2.028841E-07,3.562528E-08,5.015332E-09,5.442191E-10
-9.41787,39.60000,0.00000,5.553119E-01,4.607858E-01,3.696693E-01,2.842936E-01,2.073467E-01,1.468688E-01,9.989110E-02,6.447767E-02,3.924109E-02,2.236360E-02,1.187144E-02,5.865033E-03,2.712323E-03,1.204280E-03,5.325035E-04,2.144868E-04,7.972376E-05,2.656444E-05,8.347276E-06,2.378879E-06,5.906867E-07,1.246218E-07,2.179051E-08,3.076861E-09,3.382803E-10
-9.31787,38.20000,0.00000,6.865871E-01,5.906596E-01,4.933036E-01,3.992779E-01,3.112136E-01,2.311319E-01,1.615972E-01,1.052965E-01,6.655520E-02,4.107872E-02,2.389073E-02,1.310042E-02,6.802822E-03,3.366683E-03,1.595274E-03,7.227490E-04,3.098293E-04,1.232175E-04,4.428187E-05,1.397543E-05,3.769115E-06,8.481853E-07,1.560753E-07,2.300894E-08,2.628509E-09
-9.31787,38.30000,0.00000,6.772392E-01,5.811251E-01,4.841375E-01,3.907043E-01,3.033125E-01,2.240621E-01,1.556493E-01,1.044629E-01,6.849401E-02,4.253525E-02,2.497599E-02,1.388856E-02,7.346294E-03,3.713794E-03,1.796295E-03,8.263395E-04,3.565000E-04,1.412958E-04,5.021104E-05,1.559843E-05,4.135220E-06,9.154656E-07,1.660097E-07,2.415335E-08,2.721762E-09
-9.31787,38.40000,0.00000,6.679470E-01,5.717368E-01,4.751447E-01,3.822959E-01,2.955699E-01,2.171625E-01,1.531383E-01,1.056475E-01,6.935801E-02,4.319813E-02,2.549558E-02,1.427878E-02,7.611642E-03,3.871407E-03,1.876152E-03,8.601944E-04,3.683182E-04,1.446582E-04,5.099633E-05,1.575783E-05,4.168155E-06,9.234272E-07,1.680193E-07,2.460112E-08,2.802048E-09
-9.31787,38.50000,0.00000,6.588165E-01,5.625628E-01,4.663533E-01,3.740486E-01,2.879636E-01,2.124970E-01,1.532981E-01,1.056802E-01,6.937760E-02,4.326521E-02,2.560692E-02,1.439525E-02,7.698830E-03,3.920036E-03,1.896298E-03,8.661068E-04,3.693406E-04,1.446459E-04,5.092914E-05,1.573797E-05,4.166384E-06,9.242258E-07,1.684529E-07,2.472384E-08,2.824376E-09
-9.31787,38.60000,0.00000,6.496035E-01,5.534220E-01,4.576601E-01,3.659222E-01,2.812503E-01,2.112237E-01,1.521172E-01,1.046877E-01,6.864260E-02,4.279354E-02,2.534557E-02,1.426557E-02,7.634634E-03,3.883735E-03,1.873558E-03,8.525738E-04,3.624334E-04,1.417191E-04,4.990123E-05,1.543512E-05,4.089852E-06,9.072214E-07,1.650955E-07,2.414422E-08,2.741168E-09
-9.31787,38.70000,0.00000,6.404961E-01,5.444026E-01,4.490683E-01,3.578762E-01,2.787252E-01,2.089302E-01,1.501510E-01,1.031258E-01,6.750814E-02,4.204141E-02,2.488455E-02,1.399771E-02,7.483347E-03,3.800321E-03,1.829469E-03,8.308911E-04,3.527852E-04,1.379231E-04,4.860588E-05,1.505732E-05,3.996419E-06,8.876644E-07,1.616197E-07,2.362178E-08,2.677014E-09
-9.31787,38.80000,0.00000,6.312953E-01,5.353110E-01,4.404128E-01,3.540799E-01,2.753476E-01,2.059559E-01,1.476894E-01,1.012225E-01,6.613918E-02,4.112153E-02,2.429927E-02,1.364212E-02,7.279824E-03,3.694145E-03,1.780823E-03,8.118456E-04,3.465161E-04,1.362121E-04,4.823086E-05,1.499932E-05,3.994946E-06,8.906828E-07,1.629233E-07,2.396051E-08,2.739440E-09
-9.31787,38.90000,0.00000,6.221675E-01,5.262927E-01,4.340849E-01,3.487850E-01,2.704026E-01,2.016502E-01,1.441786E-01,9.853467E-02,6.420112E-02,3.979624E-02,2.343145E-02,1.309792E-02,6.959357E-03,3.523146E-03,1.701171E-03,7.804048E-04,3.362273E-04,1.334702E-04,4.765343E-05,1.491263E-05,3.991108E-06,8.938085E-07,1.643247E-07,2.432040E-08,2.804185E-09
-9.31787,39.00000,0.00000,6.129384E-01,5.172318E-01,4.259827E-01,3.407156E-01,2.628450E-01,1.950024E-01,1.386835E-01,9.425737E-02,6.105316E-02,3.759599E-02,2.196835E-02,1.217333E-02,6.406478E-03,3.212850E-03,1.540100E-03,7.046948E-04,3.047884E-04,1.222126E-04,4.424642E-05,1.405373E-05,3.811955E-06,8.627851E-07,1.598105E-07,2.376943E-08,2.750257E-09
-9.31787,39.10000,0.00000,6.036857E-01,5.081421E-01,4.165123E-01,3.311568E-01,2.537514E-01,1.868204E-01,1.317187E-01,8.865097E-02,5.677879E-02,3.450089E-02,1.983520E-02,1.077385E-02,5.532420E-03,2.692174E-03,1.243952E-03,5.449851E-04,2.246400E-04,9.684415E-05,4.003871E-05,1.556605E-05,5.459302E-06,1.646923E-06,4.185416E-07,8.812923E-08,1.482467E-08
-9.31787,39.20000,0.00000,5.943331E-01,4.989388E-01,4.060473E-01,3.209779E-01,2.444622E-01,1.788440E-01,1.252595E-01,8.370230E-02,5.317700E-02,3.200374E-02,1.818847E-02,9.746277E-03,4.928982E-03,2.360424E-03,1.074646E-03,4.881870E-04,2.434782E-04,1.203927E-04,5.774781E-05,2.549501E-05,9.784817E-06,3.172096E-06,8.676571E-07,1.902826E-07,3.302546E-08
-9.31787,39.30000,0.00000,5.850576E-01,4.898014E-01,3.970505E-01,3.112690E-01,2.358894E-01,1.717656E-01,1.197407E-01,7.960328E-02,5.026052E-02,3.001569E-02,1.690026E-02,8.965288E-03,4.496208E-03,2.147487E-03,9.846701E-04,4.618443E-04,2.263878E-04,1.043283E-04,4.345643E-05,1.595735E-05,5.111616E-06,1.349033E-06,2.876381E-07,4.883054E-08,6.490415E-09
-9.31787,39.40000,0.00000,5.756661E-01,4.806158E-01,3.883357E-01,3.013088E-01,2.266916E-01,1.641730E-01,1.137916E-01,7.515340E-02,4.707575E-02,2.784171E-02,1.549861E-02,8.124137E-03,4.033610E-03,1.917542E-03,8.825418E-04,4.058983E-04,1.837356E-04,7.464819E-05,2.696433E-05,8.439965E-06,2.194182E-06,4.699310E-07,8.573481E-08,1.251466E-08,1.411478E-09
-9.31787,39.50000,0.00000,5.662106E-01,4.713561E-01,3.795331E-01,2.931767E-01,2.167358E-01,1.557160E-01,1.069287E-01,6.983479E-02,4.314533E-02,2.507907E-02,1.366047E-02,6.972524E-03,3.355222E-03,1.539444E-03,7.332421E-04,3.353340E-04,1.393256E-04,5.217955E-05,1.734428E-05,4.926522E-06,1.283705E-06,2.815491E-07,5.048173E-08,7.249270E-09,8.031067E-10
-9.31787,39.60000,0.00000,5.567412E-01,4.620518E-01,3.706605E-01,2.849760E-01,2.077609E-01,1.478220E-01,1.005410E-01,6.490757E-02,3.953288E-02,2.257303E-02,1.202290E-02,5.965175E-03,2.767561E-03,1.333069E-03,6.210504E-04,2.653150E-04,1.025765E-04,3.603597E-05,1.104723E-05,2.928027E-06,6.670139E-07,1.296091E-07,2.193903E-08,3.137453E-09,3.505725E-10
-9.31787,39.70000,0.00000,5.472906E-01,4.528473E-01,3.619471E-01,2.769744E-01,2.007771E-01,1.407889E-01,9.506445E-02,6.084111E-02,3.665635E-02,2.064493E-02,1.080932E-02,5.254384E-03,2.473733E-03,1.187770E-03,5.282323E-04,2.138767E-04,8.027173E-05,2.704866E-05,8.118692E-06,2.165897E-06,5.503940E-07,1.200621E-07,2.162486E-08,3.147105E-09,3.569046E-10
-9.31787,39.80000,0.00000,5.378605E-01,4.436381E-01,3.532070E-01,2.689637E-01,1.938378E-01,1.345016E-01,9.026920E-02,5.734465E-02,3.423103E-02,1.906201E-02,9.850720E-03,4.722678E-03,2.277632E-03,1.061394E-03,4.550153E-04,1.805511E-04,6.624858E-05,2.212382E-05,6.947334E-06,2.090752E-06,5.437519E-07,1.189746E-07,2.141419E-08,3.103379E-09,3.493245E-10
-9.21787,36.90000,0.00000,8.010350E-01,7.219613E-01,6.318181E-01,5.368316E-01,4.424892E-01,3.525729E-01,2.695914E-01,1.957801E-01,1.336154E-01,8.519341E-02,5.094556E-02,2.902737E-02,1.612109E-02,8.889776E-03,4.897507E-03,2.684819E-03,1.448053E-03,7.503536E-04,3.593373E-04,1.586233E-04,6.073817E-05,1.929593E-05,4.972749E-06,1.023421E-06,1.662066E-07
