#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,7.097806E-01,6.256168E-01,5.325654E-01,4.362089E-01,3.424703E-01,2.568144E-01,1.835179E-01,1.249426E-01,8.118021E-02,5.044510E-02,3.000726E-02,1.707512E-02,9.277820E-03,4.799476E-03,2.351488E-03,1.082817E-03,4.645526E-04,1.838195E-04,6.605688E-05,2.103667E-05,5.748077E-06,1.301081E-06,2.360143E-07,3.331294E-08,3.540232E-09
-9.61787,39.10000,0.00000,7.004958E-01,6.150561E-01,5.213308E-01,4.248999E-01,3.316460E-01,2.469910E-01,1.751069E-01,1.181578E-01,7.600263E-02,4.668210E-02,2.739006E-02,1.533304E-02,8.171438E-03,4.130731E-03,1.967099E-03,8.732441E-04,3.570933E-04,1.329111E-04,4.439345E-05,1.305090E-05,3.293899E-06,6.937847E-07,1.184438E-07,1.591595E-08,1.619233E-09
-9.61787,39.20000,0.00000,6.906925E-01,6.039438E-01,5.095215E-01,4.130470E-01,3.203909E-01,2.369160E-01,1.666522E-01,1.115279E-01,7.114070E-02,4.333445E-02,2.521540E-02,1.399513E-02,7.389941E-03,3.696940E-03,1.739467E-03,7.621933E-04,3.081040E-04,1.139888E-04,3.818505E-05,1.136159E-05,2.918371E-06,6.260913E-07,1.086236E-07,1.479151E-08,1.526043E-09
-9.61787,39.30000,0.00000,6.805182E-01,5.924255E-01,4.972735E-01,4.007693E-01,3.088183E-01,2.267363E-01,1.583610E-01,1.052996E-01,6.681482E-02,4.053431E-02,2.351065E-02,1.301367E-02,6.856441E-03,3.426076E-03,1.613880E-03,7.107441E-04,2.901121E-04,1.087344E-04,3.689006E-05,1.107066E-05,2.849898E-06,6.086989E-07,1.045447E-07,1.402848E-08,1.419932E-09
-9.61787,39.40000,0.00000,6.702259E-01,5.808184E-01,4.849483E-01,3.883968E-01,2.971434E-01,2.165013E-01,1.501095E-01,9.919664E-02,6.264801E-02,3.787867E-02,2.191301E-02,1.209997E-02,6.360696E-03,3.175790E-03,1.500854E-03,6.673827E-04,2.767916E-04,1.057918E-04,3.662075E-05,1.120021E-05,2.933791E-06,6.365092E-07,1.108084E-07,1.503280E-08,1.535474E-09
-9.61787,39.50000,0.00000,6.595287E-01,5.687509E-01,4.721152E-01,3.755332E-01,2.850876E-01,2.060490E-01,1.417788E-01,9.308441E-02,5.848894E-02,3.522928E-02,2.032137E-02,1.119591E-02,5.878627E-03,2.940104E-03,1.399954E-03,6.327876E-04,2.697782E-04,1.073694E-04,3.924355E-05,1.285179E-05,3.653979E-06,8.718977E-07,1.691285E-07,2.593176E-08,3.055523E-09
-9.51787,38.50000,0.00000,7.517660E-01,6.740053E-01,5.838174E-01,4.868960E-01,3.899381E-01,2.990565E-01,2.189691E-01,1.526821E-01,1.012636E-01,6.388036E-02,3.833909E-02,2.189272E-02,1.189377E-02,6.144673E-03,3.012825E-03,1.395620E-03,6.060128E-04,2.435833E-04,8.887990E-05,2.866074E-05,7.912217E-06,1.809617E-06,3.325535E-07,4.775557E-08,5.195440E-09
-9.51787,38.60000,0.00000,7.443023E-01,6.655800E-01,5.753056E-01,4.790744E-01,3.832212E-01,2.935383E-01,2.146074E-01,1.494050E-01,9.896626E-02,6.240387E-02,3.748446E-02,2.145514E-02,1.169711E-02,6.064076E-03,2.977379E-03,1.375025E-03,5.919394E-04,2.348804E-04,8.455628E-05,2.698391E-05,7.404916E-06,1.689127E-06,3.099222E-07,4.439007E-08,4.807330E-09
-9.51787,38.70000,0.00000,7.364575E-01,6.566079E-01,5.659960E-01,4.701597E-01,3.751840E-01,2.866371E-01,2.089746E-01,1.450773E-01,9.586459E-02,6.034087E-02,3.621448E-02,2.073256E-02,1.131662E-02,5.876490E-03,2.887067E-03,1.329380E-03,5.672387E-04,2.217838E-04,7.845079E-05,2.463089E-05,6.674703E-06,1.509009E-06,2.749782E-07,3.913348E-08,4.208813E-09
-9.51787,38.80000,0.00000,7.281389E-01,6.471599E-01,5.561476E-01,4.605738E-01,3.663355E-01,2.788639E-01,2.025367E-01,1.401195E-01,9.234869E-02,5.805350E-02,3.484841E-02,1.998211E-02,1.093767E-02,5.701869E-03,2.814080E-03,1.301187E-03,5.566880E-04,2.179188E-04,7.717156E-05,2.429076E-05,6.610424E-06,1.502594E-06,2.755090E-07,3.949703E-08,4.288822E-09
-9.51787,38.90000,0.00000,7.196429E-01,6.374362E-01,5.458654E-01,4.503515E-01,3.566682E-01,2.701793E-01,1.952172E-01,1.344119E-01,8.826235E-02,5.536511E-02,3.321303E-02,1.905567E-02,1.044764E-02,5.461085E-03,2.705366E-03,1.256556E-03,5.400780E-04,2.122837E-04,7.542847E-05,2.381409E-05,6.503393E-06,1.485162E-06,2.740007E-07,3.959331E-08,4.341920E-09
-9.51787,39.00000,0.00000,7.108004E-01,6.273799E-01,5.351913E-01,4.395996E-01,3.463071E-01,2.606746E-01,1.870174E-01,1.278290E-01,8.336557E-02,5.198536E-02,3.103620E-02,1.773712E-02,9.691315E-03,5.049238E-03,2.493442E-03,1.154966E-03,4.958428E-04,1.953678E-04,6.994838E-05,2.235902E-05,6.195195E-06,1.433916E-06,2.672753E-07,3.887257E-08,4.277179E-09
-9.51787,39.10000,0.00000,7.013940E-01,6.166871E-01,5.237865E-01,4.280613E-01,3.351958E-01,2.505297E-01,1.782839E-01,1.207483E-01,7.793504E-02,4.801617E-02,2.825618E-02,1.586975E-02,8.491798E-03,4.314295E-03,2.064608E-03,9.175898E-04,3.722907E-04,1.357871E-04,4.396570E-05,1.247291E-05,3.047580E-06,6.269379E-07,1.056429E-07,1.414208E-08,1.443697E-09
-9.51787,39.20000,0.00000,6.917636E-01,6.056908E-01,5.120044E-01,4.161316E-01,3.237708E-01,2.402259E-01,1.695802E-01,1.138815E-01,7.286833E-02,4.450371E-02,2.595587E-02,1.444035E-02,7.646343E-03,3.837353E-03,1.809027E-03,7.896146E-04,3.140040E-04,1.123198E-04,3.582755E-05,1.010118E-05,2.480355E-06,5.179832E-07,8.916458E-08,1.222055E-08,1.279401E-09
-9.51787,39.30000,0.00000,6.818363E-01,5.943626E-01,4.998481E-01,4.038082E-01,3.120068E-01,2.297436E-01,1.609440E-01,1.073350E-01,6.829264E-02,4.152972E-02,2.413862E-02,1.338745E-02,7.066462E-03,3.535953E-03,1.664512E-03,7.280163E-04,2.914283E-04,1.052412E-04,3.386537E-05,9.602401E-06,2.366362E-06,4.962294E-07,8.595075E-08,1.186193E-08,1.249622E-09
-9.51787,39.40000,0.00000,6.714935E-01,5.826119E-01,4.872828E-01,3.911381E-01,3.000286E-01,2.192323E-01,1.524540E-01,1.010380E-01,6.398188E-02,3.877776E-02,2.248271E-02,1.244211E-02,6.554911E-03,3.276886E-03,1.545048E-03,6.796105E-04,2.746326E-04,1.002343E-04,3.252302E-05,9.251249E-06,2.271702E-06,4.712537E-07,8.022140E-08,1.081784E-08,1.109263E-09
-9.51787,39.50000,0.00000,6.608416E-01,5.705813E-01,4.744190E-01,3.781148E-01,2.876616E-01,2.083541E-01,1.436546E-01,9.448227E-02,5.944568E-02,3.583099E-02,2.066761E-02,1.137477E-02,5.956077E-03,2.960587E-03,1.391592E-03,6.130736E-04,2.495299E-04,9.224448E-05,3.045665E-05,8.832522E-06,2.206205E-06,4.629466E-07,7.920861E-08,1.069009E-08,1.093640E-09
-9.51787,39.60000,0.00000,6.496767E-01,5.580891E-01,4.612659E-01,3.651129E-01,2.756718E-01,1.981011E-01,1.355351E-01,8.850332E-02,5.531881E-02,3.313839E-02,1.899691E-02,1.038618E-02,5.398277E-03,2.661553E-03,1.241009E-03,5.435943E-04,2.213060E-04,8.263802E-05,2.784998E-05,8.290289E-06,2.119891E-06,4.511620E-07,7.742757E-08,1.040053E-08,1.053598E-09
-9.41787,38.20000,0.00000,7.725232E-01,6.989312E-01,6.104885E-01,5.124832E-01,4.123072E-01,3.172246E-01,2.328253E-01,1.625393E-01,1.076608E-01,6.753235E-02,4.004350E-02,2.240036E-02,1.181104E-02,5.882987E-03,2.783654E-03,1.257958E-03,5.422158E-04,2.199877E-04,8.188168E-05,2.701071E-05,7.601876E-06,1.759501E-06,3.242183E-07,4.623260E-08,4.946887E-09
-9.41787,38.30000,0.00000,7.662005E-01,6.913599E-01,6.024841E-01,5.050194E-01,4.061130E-01,3.125899E-01,2.296905E-01,1.606780E-01,1.067858E-01,6.733932E-02,4.025128E-02,2.278380E-02,1.221208E-02,6.209053E-03,3.002436E-03,1.381263E-03,6.008939E-04,2.434468E-04,8.962676E-05,2.906347E-05,8.023499E-06,1.823910E-06,3.311418E-07,4.669225E-08,4.951466E-09
-9.41787,38.40000,0.00000,7.593619E-01,6.833616E-01,5.941854E-01,4.973625E-01,3.997436E-01,3.077191E-01,2.262185E-01,1.583794E-01,1.054102E-01,6.664271E-02,4.001071E-02,2.280827E-02,1.234945E-02,6.355091E-03,3.106492E-03,1.436691E-03,6.230802E-04,2.497864E-04,9.070549E-05,2.906443E-05,7.968337E-06,1.809178E-06,3.296775E-07,4.683256E-08,5.021244E-09
-9.41787,38.50000,0.00000,7.522658E-01,6.751539E-01,5.857480E-01,4.895768E-01,3.931464E-01,3.024483E-01,2.221861E-01,1.554442E-01,1.034244E-01,6.543597E-02,3.938581E-02,2.256267E-02,1.230549E-02,6.385615E-03,3.143129E-03,1.457749E-03,6.307603E-04,2.514066E-04,9.074242E-05,2.896571E-05,7.933416E-06,1.803045E-06,3.291995E-07,4.687421E-08,5.042648E-09
-9.41787,38.60000,0.00000,7.445270E-01,6.660914E-01,5.762101E-01,4.804704E-01,3.851079E-01,2.957487E-01,2.168559E-01,1.514125E-01,1.005637E-01,6.356111E-02,3.827024E-02,2.197369E-02,1.203769E-02,6.283028E-03,3.108215E-03,1.443775E-03,6.224558E-04,2.460529E-04,8.788588E-05,2.778115E-05,7.552652E-06,1.707666E-06,3.105191E-07,4.402629E-08,4.710222E-09
-9.41787,38.70000,0.00000,7.367952E-01,6.573384E-01,5.672485E-01,4.720001E-01,3.775279E-01,2.892334E-01,2.114981E-01,1.472591E-01,9.757092E-02,6.157416E-02,3.705980E-02,2.129713E-02,1.169005E-02,6.118636E-03,3.035646E-03,1.411812E-03,6.069184E-04,2.378292E-04,8.377192E-05,2.604863E-05,6.970381E-06,1.555021E-06,2.796980E-07,3.928943E-08,4.165242E-09
-9.41787,38.80000,0.00000,7.288447E-01,6.483567E-01,5.579830E-01,4.630726E-01,3.693278E-01,2.820200E-01,2.054938E-01,1.426131E-01,9.427268E-02,5.943865E-02,3.579888E-02,2.061588E-02,1.135309E-02,5.969100E-03,2.979245E-03,1.395216E-03,6.034753E-04,2.373458E-04,8.368906E-05,2.601908E-05,6.964860E-06,1.556491E-06,2.808860E-07,3.964365E-08,4.233939E-09
-9.41787,38.90000,0.00000,7.202205E-01,6.385313E-01,5.476184E-01,4.527709E-01,3.595678E-01,2.732286E-01,1.980703E-01,1.368223E-01,9.013192E-02,5.672200E-02,3.415246E-02,1.968605E-02,1.086208E-02,5.729497E-03,2.874731E-03,1.356379E-03,5.917717E-04,2.345980E-04,8.320271E-05,2.596159E-05,6.966203E-06,1.560566E-06,2.825620E-07,4.006308E-08,4.308143E-09
-9.41787,39.00000,0.00000,7.113349E-01,6.283972E-01,5.368549E-01,4.419530E-01,3.491854E-01,2.637425E-01,1.899113E-01,1.302880E-01,8.528190E-02,5.337937E-02,3.199971E-02,1.837934E-02,1.010842E-02,5.314848E-03,2.658127E-03,1.250747E-03,5.450931E-04,2.165911E-04,7.735122E-05,2.440209E-05,6.630270E-06,1.502150E-06,2.742597E-07,3.909135E-08,4.214833E-09
-9.41787,39.10000,0.00000,7.020743E-01,6.177652E-01,5.254014E-01,4.302587E-01,3.378457E-01,2.533495E-01,1.809566E-01,1.230412E-01,7.974759E-02,4.935990E-02,2.920589E-02,1.651848E-02,8.923799E-03,4.595179E-03,2.240718E-03,1.020896E-03,4.271597E-04,1.617499E-04,5.489475E-05,1.653148E-05,4.338064E-06,9.638010E-07,1.751108E-07,2.513750E-08,2.755061E-09
-9.41787,39.20000,0.00000,6.926753E-01,6.070857E-01,5.139876E-01,4.186659E-01,3.266500E-01,2.431499E-01,1.722710E-01,1.161584E-01,7.466386E-02,4.583903E-02,2.690176E-02,1.508347E-02,8.068863E-03,4.106979E-03,1.975293E-03,8.867342E-04,3.665406E-04,1.382453E-04,4.728949E-05,1.448697E-05,3.867592E-06,8.656601E-07,1.560661E-07,2.189261E-08,2.312317E-09
-9.41787,39.30000,0.00000,6.826976E-01,5.956875E-01,5.017116E-01,4.061524E-01,3.146313E-01,2.323808E-01,1.633583E-01,1.093830E-01,6.992799E-02,4.277505E-02,2.504998E-02,1.402959E-02,7.501664E-03,3.819468E-03,1.841508E-03,8.328818E-04,3.492862E-04,1.340802E-04,4.634150E-05,1.409812E-05,3.671001E-06,7.939210E-07,1.384792E-07,1.893005E-08,1.958284E-09
-9.41787,39.40000,0.00000,6.722143E-01,5.838091E-01,4.890074E-01,3.933013E-01,3.024065E-01,2.215600E-01,1.545295E-01,1.027644E-01,6.534971E-02,3.982536E-02,2.326099E-02,1.299876E-02,6.934249E-03,3.522487E-03,1.696925E-03,7.693542E-04,3.243314E-04,1.250616E-04,4.325360E-05,1.313072E-05,3.416027E-06,7.411067E-07,1.301356E-07,1.791479E-08,1.861496E-09
-9.41787,39.50000,0.00000,6.616793E-01,5.718845E-01,4.762006E-01,3.802390E-01,2.898799E-01,2.104136E-01,1.453905E-01,9.583835E-02,6.044625E-02,3.654151E-02,2.115924E-02,1.170529E-02,6.168922E-03,3.090512E-03,1.466671E-03,6.538822E-04,2.698981E-04,1.013014E-04,3.398030E-05,1.002211E-05,2.548664E-06,5.440947E-07,9.439652E-08,1.284607E-08,1.321038E-09
-9.41787,39.60000,0.00000,6.507049E-01,5.595064E-01,4.630379E-01,3.670849E-01,2.776169E-01,1.998115E-01,1.368897E-01,8.947558E-02,5.595523E-02,3.352283E-02,1.921520E-02,1.050416E-02,5.457758E-03,2.687131E-03,1.247439E-03,5.404497E-04,2.151535E-04,7.741734E-05,2.485316E-05,7.045582E-06,1.739201E-06,3.649515E-07,6.296167E-08,8.597508E-09,8.934475E-10
-9.31787,38.20000,0.00000,7.726988E-01,6.995329E-01,6.116077E-01,5.141142E-01,4.143263E-01,3.194157E-01,2.349465E-01,1.643950E-01,1.091410E-01,6.861483E-02,4.077585E-02,2.286645E-02,1.209481E-02,6.047247E-03,2.870581E-03,1.297639E-03,5.568200E-04,2.238920E-04,8.243919E-05,2.695126E-05,7.551486E-06,1.749410E-06,3.241410E-07,4.662819E-08,5.044759E-09
-9.31787,38.30000,0.00000,7.664684E-01,6.920906E-01,6.037621E-01,5.068195E-01,4.082920E-01,3.149200E-01,2.319221E-01,1.626090E-01,1.083050E-01,6.843463E-02,4.098527E-02,2.325108E-02,1.249977E-02,6.379151E-03,3.095364E-03,1.425758E-03,6.187478E-04,2.493394E-04,9.129655E-05,2.953375E-05,8.171333E-06,1.869524E-06,3.425934E-07,4.883678E-08,5.244049E-09
-9.31787,38.40000,0.00000,7.598032E-01,6.842852E-01,5.956855E-01,4.993987E-01,4.021343E-01,3.101971E-01,2.285137E-01,1.602964E-01,1.068664E-01,6.766237E-02,4.068319E-02,2.323677E-02,1.261760E-02,6.517938E-03,3.198405E-03,1.482465E-03,6.425839E-04,2.569999E-04,9.317848E-05,2.989894E-05,8.236559E-06,1.883703E-06,3.462368E-07,4.966115E-08,5.386667E-09
-9.31787,38.50000,0.00000,7.526414E-01,6.759404E-01,5.870420E-01,4.913699E-01,3.952959E-01,3.047062E-01,2.242850E-01,1.571894E-01,1.047407E-01,6.635439E-02,3.999557E-02,2.296018E-02,1.256484E-02,6.552182E-03,3.243553E-03,1.511886E-03,6.561544E-04,2.617578E-04,9.447362E-05,3.017639E-05,8.285376E-06,1.891664E-06,3.476370E-07,4.991628E-08,5.426760E-09
-9.31787,38.60000,0.00000,7.450240E-01,6.670753E-01,5.777859E-01,4.826037E-01,3.876004E-01,2.982994E-01,2.191770E-01,1.533229E-01,1.020154E-01,6.460376E-02,3.899432E-02,2.246788E-02,1.237037E-02,6.501764E-03,3.245928E-03,1.524737E-03,6.656825E-04,2.664054E-04,9.611762E-05,3.058698E-05,8.348302E-06,1.893029E-06,3.453897E-07,4.920394E-08,5.294580E-09
-9.31787,38.70000,0.00000,7.370862E-01,6.580099E-01,5.684081E-01,4.736651E-01,3.795750E-01,2.914168E-01,2.135547E-01,1.490096E-01,9.895447E-02,6.261725E-02,3.782577E-02,2.185073E-02,1.208366E-02,6.391726E-03,3.218406E-03,1.527476E-03,6.738139E-04,2.717310E-04,9.828895E-05,3.117773E-05,8.445355E-06,1.896692E-06,3.426564E-07,4.835062E-08,5.149524E-09
-9.31787,38.80000,0.00000,7.290679E-01,6.489347E-01,5.590259E-01,4.646035E-01,3.712326E-01,2.840665E-01,2.074389E-01,1.442908E-01,9.562088E-02,6.047264E-02,3.656968E-02,2.117954E-02,1.175853E-02,6.256272E-03,3.178605E-03,1.526992E-03,6.820587E-04,2.773672E-04,1.004864E-04,3.174685E-05,8.549807E-06,1.912655E-06,3.454711E-07,4.891670E-08,5.245547E-09
-9.31787,38.90000,0.00000,7.207603E-01,6.395791E-01,5.493022E-01,4.550525E-01,3.622192E-01,2.759261E-01,2.005318E-01,1.388867E-01,9.175951E-02,5.795189E-02,3.505544E-02,2.033255E-02,1.131425E-02,6.042117E-03,3.090350E-03,1.500251E-03,6.784106E-04,2.786708E-04,1.014475E-04,3.204686E-05,8.611418E-06,1.924139E-06,3.481160E-07,4.952494E-08,5.350595E-09
-9.31787,39.00000,0.00000,7.118264E-01,6.292951E-01,5.382885E-01,4.439399E-01,3.515794E-01,2.662770E-01,1.923113E-01,1.323644E-01,8.695973E-02,5.467007E-02,3.295799E-02,1.907088E-02,1.059621E-02,5.654502E-03,2.892148E-03,1.405434E-03,6.373173E-04,2.632876E-04,9.667539E-05,3.082251E-05,8.332376E-06,1.861213E-06,3.342729E-07,4.694325E-08,4.990423E-09
-9.31787,39.10000,0.00000,7.026967E-01,6.188369E-01,5.270323E-01,4.324231E-01,3.403606E-01,2.559468E-01,1.833928E-01,1.251638E-01,8.150221E-02,5.075739E-02,3.028365E-02,1.731997E-02,9.497574E-03,4.994034E-03,2.511654E-03,1.197363E-03,5.330128E-04,2.183421E-04,8.163217E-05,2.777009E-05,8.529883E-06,2.313162E-06,5.337491E-07,1.005269E-07,1.488000E-08
-9.31787,39.20000,0.00000,6.929180E-01,6.076604E-01,5.149949E-01,4.201362E-01,3.284984E-01,2.451918E-01,1.742978E-01,1.180125E-01,7.626277E-02,4.715813E-02,2.794771E-02,1.587888E-02,8.648587E-03,4.513596E-03,2.250260E-03,1.064252E-03,4.741437E-04,1.989436E-04,7.918464E-05,2.995224E-05,1.052612E-05,3.270755E-06,8.481023E-07,1.748412E-07,2.767055E-08
-9.31787,39.30000,0.00000,6.831470E-01,5.965838E-01,5.031295E-01,4.080325E-01,3.167857E-01,2.345797E-01,1.654193E-01,1.112027E-01,7.146575E-02,4.402598E-02,2.602631E-02,1.475582E-02,8.016219E-03,4.170327E-03,2.074578E-03,9.836680E-04,4.425957E-04,1.875416E-04,7.354461E-05,2.585934E-05,7.819051E-06,1.947837E-06,3.852208E-07,5.874001E-08,6.716212E-09
-9.31787,39.40000,0.00000,6.728432E-01,5.848097E-01,4.904285E-01,3.950829E-01,3.043845E-01,2.235356E-01,1.563438E-01,1.043323E-01,6.665027E-02,4.087124E-02,2.407481E-02,1.360659E-02,7.368383E-03,3.820357E-03,1.894897E-03,8.969603E-04,4.023963E-04,1.681994E-04,6.355301E-05,2.089023E-05,5.754326E-06,1.287149E-06,2.279450E-07,3.125566E-08,3.214387E-09
-9.31787,39.50000,0.00000,6.622425E-01,5.727703E-01,4.774767E-01,3.818819E-01,2.917451E-01,2.122820E-01,1.470633E-01,9.720878E-02,6.150329E-02,3.732952E-02,2.173543E-02,1.211885E-02,6.457755E-03,3.284932E-03,1.592506E-03,7.321078E-04,3.155829E-04,1.251291E-04,4.448281E-05,1.379108E-05,3.630937E-06,7.911551E-07,1.389921E-07,1.913957E-08,1.988087E-09
-9.31787,39.60000,0.00000,6.511659E-01,5.602800E-01,4.641785E-01,3.685593E-01,2.792746E-01,2.014312E-01,1.382759E-01,9.053309E-02,5.669260E-02,3.400905E-02,1.953007E-02,1.070989E-02,5.592756E-03,2.773321E-03,1.299535E-03,5.699423E-04,2.304796E-04,8.439273E-05,2.749443E-05,7.853695E-06,1.938486E-06,4.050835E-07,6.964669E-08,9.504343E-09,9.878737E-10
-9.31787,39.70000,0.00000,6.399494E-01,5.477313E-01,4.509490E-01,3.554552E-01,2.671584E-01,1.910298E-01,1.299958E-01,8.439749E-02,5.243169E-02,3.121518E-02,1.779016E-02,9.675231E-03,5.001415E-03,2.446593E-03,1.125682E-03,4.827775E-04,1.908705E-04,6.883180E-05,2.244407E-05,6.548839E-06,1.677381E-06,3.655364E-07,6.523995E-08,9.176294E-09,9.812198E-10
-9.31787,39.80000,0.00000,6.282160E-01,5.347480E-01,4.374496E-01,3.423158E-01,2.552546E-01,1.810427E-01,1.222483E-01,7.882252E-02,4.868227E-02,2.883811E-02,1.636024E-02,8.854977E-03,4.549681E-03,2.206825E-03,1.004562E-03,4.265126E-04,1.679115E-04,6.096601E-05,2.026754E-05,6.076618E-06,1.598350E-06,3.552705E-07,6.414351E-08,9.073669E-09,9.708401E-10
-9.21787,36.90000,0.00000,8.136930E-01,7.592205E-01,6.904557E-01,6.086140E-01,5.175731E-01,4.232526E-01,3.320665E-01,2.493631E-01,1.786674E-01,1.216520E-01,7.841717E-02,4.778511E-02,2.760221E-02,1.520926E-02,8.048963E-03,4.113034E-03,2.042106E-03,9.928454E-04,4.714654E-04,2.119667E-04,8.514812E-05,2.871082E-05,7.731043E-06,1.606306E-06,2.516697E-07
