#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,6.224774E-01,5.503398E-01,4.761198E-01,4.030035E-01,3.334819E-01,2.692926E-01,2.117096E-01,1.616715E-01,1.196531E-01,8.557939E-02,5.894095E-02,3.895453E-02,2.463820E-02,1.487344E-02,8.534049E-03,4.624239E-03,2.346609E-03,1.103993E-03,4.753699E-04,1.841881E-04,6.285994E-05,1.844121E-05,4.535368E-06,9.129602E-07,1.470175E-07
-9.61787,39.10000,0.00000,6.057029E-01,5.335343E-01,4.603025E-01,3.888526E-01,3.212366E-01,2.588856E-01,2.029561E-01,1.543657E-01,1.135865E-01,8.055898E-02,5.482067E-02,3.564122E-02,2.206199E-02,1.295569E-02,7.178103E-03,3.722507E-03,1.789966E-03,7.901154E-04,3.166809E-04,1.137685E-04,3.606513E-05,9.903315E-06,2.306857E-06,4.456799E-07,6.971501E-08
-9.61787,39.20000,0.00000,5.887712E-01,5.167791E-01,4.445921E-01,3.746965E-01,3.088001E-01,2.481481E-01,1.938346E-01,1.467368E-01,1.072920E-01,7.544982E-02,5.078881E-02,3.259694E-02,1.988892E-02,1.149894E-02,6.267068E-03,3.197341E-03,1.516034E-03,6.636895E-04,2.661873E-04,9.663147E-05,3.118219E-05,8.743335E-06,2.078634E-06,4.090247E-07,6.507229E-08
-9.61787,39.30000,0.00000,5.717804E-01,5.001402E-01,4.290172E-01,3.605446E-01,2.961698E-01,2.370525E-01,1.842869E-01,1.387338E-01,1.007935E-01,7.038410E-02,4.704981E-02,3.002106E-02,1.824985E-02,1.054279E-02,5.761012E-03,2.958831E-03,1.418537E-03,6.301110E-04,2.567060E-04,9.448885E-05,3.080072E-05,8.688076E-06,2.070619E-06,4.074532E-07,6.470692E-08
-9.61787,39.40000,0.00000,5.548521E-01,4.837606E-01,4.137923E-01,3.467317E-01,2.837872E-01,2.260454E-01,1.746368E-01,1.304907E-01,9.404037E-02,6.515566E-02,4.326208E-02,2.746773E-02,1.666024E-02,9.643313E-03,5.310034E-03,2.764571E-03,1.349089E-03,6.104942E-04,2.528414E-04,9.427515E-05,3.101722E-05,8.801199E-06,2.103097E-06,4.134347E-07,6.533038E-08
-9.61787,39.50000,0.00000,5.379993E-01,4.675385E-01,3.986430E-01,3.327870E-01,2.710275E-01,2.144800E-01,1.643815E-01,1.217320E-01,8.693007E-02,5.971535E-02,3.935841E-02,2.485834E-02,1.505632E-02,8.755138E-03,4.879373E-03,2.590435E-03,1.297938E-03,6.071377E-04,2.617877E-04,1.023794E-04,3.557495E-05,1.072236E-05,2.733111E-06,5.749612E-07,9.757387E-08
-9.51787,38.50000,0.00000,7.018217E-01,6.344393E-01,5.589727E-01,4.787678E-01,3.981362E-01,3.214135E-01,2.520245E-01,1.920161E-01,1.421030E-01,1.020134E-01,7.087850E-02,4.751788E-02,3.061648E-02,1.885534E-02,1.101925E-02,6.058616E-03,3.104396E-03,1.466656E-03,6.307530E-04,2.430451E-04,8.233044E-05,2.399877E-05,5.886700E-06,1.188588E-06,1.932431E-07
-9.51787,38.60000,0.00000,6.873208E-01,6.185508E-01,5.429804E-01,4.641958E-01,3.862737E-01,3.128856E-01,2.467046E-01,1.892700E-01,1.411304E-01,1.020687E-01,7.136353E-02,4.802851E-02,3.095942E-02,1.900535E-02,1.103464E-02,6.009996E-03,3.042694E-03,1.417954E-03,6.015264E-04,2.290718E-04,7.690656E-05,2.226757E-05,5.427892E-06,1.087370E-06,1.748485E-07
-9.51787,38.70000,0.00000,6.721167E-01,6.021494E-01,5.266563E-01,4.493253E-01,3.739052E-01,3.034534E-01,2.400606E-01,1.849282E-01,1.384995E-01,1.005776E-01,7.052965E-02,4.751215E-02,3.058006E-02,1.869893E-02,1.078910E-02,5.823896E-03,2.912696E-03,1.336673E-03,5.573542E-04,2.086477E-04,6.897832E-05,1.970728E-05,4.746094E-06,9.393171E-07,1.490216E-07
-9.51787,38.80000,0.00000,6.563632E-01,5.855041E-01,5.104026E-01,4.347032E-01,3.617307E-01,2.939561E-01,2.330072E-01,1.798726E-01,1.349692E-01,9.815370E-02,6.887525E-02,4.638541E-02,2.982624E-02,1.821953E-02,1.050855E-02,5.675906E-03,2.842990E-03,1.307690E-03,5.470255E-04,2.056835E-04,6.838866E-05,1.967815E-05,4.780234E-06,9.560915E-07,1.536704E-07
-9.51787,38.90000,0.00000,6.401569E-01,5.686817E-01,4.941898E-01,4.201592E-01,3.494530E-01,2.840351E-01,2.251979E-01,1.738081E-01,1.302961E-01,9.458939E-02,6.621576E-02,4.447887E-02,2.853771E-02,1.741264E-02,1.004912E-02,5.443324E-03,2.740706E-03,1.269340E-03,5.349337E-04,2.025584E-04,6.779455E-05,1.964071E-05,4.809670E-06,9.717761E-07,1.581814E-07
-9.51787,39.00000,0.00000,6.236491E-01,5.518948E-01,4.782912E-01,4.060254E-01,3.374468E-01,2.740627E-01,2.169454E-01,1.669520E-01,1.245937E-01,8.988287E-02,6.241228E-02,4.152429E-02,2.637656E-02,1.595031E-02,9.145409E-03,4.939009E-03,2.490818E-03,1.162384E-03,4.970157E-04,1.921519E-04,6.589358E-05,1.955295E-05,4.886278E-06,1.001902E-06,1.645590E-07
-9.51787,39.10000,0.00000,6.069010E-01,5.351207E-01,4.625108E-01,3.918948E-01,3.251687E-01,2.635371E-01,2.079768E-01,1.593530E-01,1.181910E-01,8.451870E-02,5.796703E-02,3.792344E-02,2.356185E-02,1.384649E-02,7.651560E-03,3.939562E-03,1.868351E-03,8.069969E-04,3.144130E-04,1.095496E-04,3.379966E-05,9.106310E-06,2.101059E-06,4.051803E-07,6.355865E-08
-9.51787,39.20000,0.00000,5.900117E-01,5.184042E-01,4.468205E-01,3.777030E-01,3.126004E-01,2.525585E-01,1.985273E-01,1.513523E-01,1.115213E-01,7.905788E-02,5.362526E-02,3.462477E-02,2.119557E-02,1.225231E-02,6.647095E-03,3.353387E-03,1.556799E-03,6.593140E-04,2.532942E-04,8.788799E-05,2.733060E-05,7.500092E-06,1.773465E-06,3.510825E-07,5.648905E-08
-9.51787,39.30000,0.00000,5.730776E-01,5.018323E-01,4.313120E-01,3.635831E-01,2.999250E-01,2.413047E-01,1.886929E-01,1.429510E-01,1.045595E-01,7.352776E-02,4.947904E-02,3.173204E-02,1.933429E-02,1.115484E-02,6.061059E-03,3.076385E-03,1.444503E-03,6.214898E-04,2.429402E-04,8.558201E-05,2.689246E-05,7.421377E-06,1.759068E-06,3.485876E-07,5.610473E-08
-9.51787,39.40000,0.00000,5.561625E-01,4.854131E-01,4.159389E-01,3.494681E-01,2.870966E-01,2.297829E-01,1.785543E-01,1.342968E-01,9.747124E-02,6.802443E-02,4.547939E-02,2.904012E-02,1.767119E-02,1.022159E-02,5.593746E-03,2.873292E-03,1.370672E-03,6.000297E-04,2.382221E-04,8.483644E-05,2.678622E-05,7.384219E-06,1.740371E-06,3.418315E-07,5.439057E-08
-9.51787,39.50000,0.00000,5.393915E-01,4.693078E-01,4.009335E-01,3.356628E-01,2.744170E-01,2.181671E-01,1.680662E-01,1.251269E-01,8.983447E-02,6.202664E-02,4.105408E-02,2.598275E-02,1.571044E-02,9.070746E-03,4.984233E-03,2.585107E-03,1.250242E-03,5.562190E-04,2.246577E-04,8.134342E-05,2.604152E-05,7.246119E-06,1.715173E-06,3.369369E-07,5.348589E-08
-9.51787,39.60000,0.00000,5.227199E-01,4.533205E-01,3.859299E-01,3.217196E-01,2.615845E-01,2.065862E-01,1.579450E-01,1.166359E-01,8.302481E-02,5.681992E-02,3.727613E-02,2.339775E-02,1.404994E-02,8.070263E-03,4.419537E-03,2.289181E-03,1.109024E-03,4.964098E-04,2.026860E-04,7.440457E-05,2.413080E-05,6.771932E-06,1.607109E-06,3.149801E-07,4.976726E-08
-9.41787,38.20000,0.00000,7.412071E-01,6.798912E-01,6.077257E-01,5.267906E-01,4.410563E-01,3.557997E-01,2.763548E-01,2.067941E-01,1.492119E-01,1.038413E-01,6.966130E-02,4.501069E-02,2.799493E-02,1.674212E-02,9.596106E-03,5.236558E-03,2.693475E-03,1.289049E-03,5.648020E-04,2.220924E-04,7.655048E-05,2.254216E-05,5.528124E-06,1.102536E-06,1.748839E-07
-9.41787,38.30000,0.00000,7.291996E-01,6.658586E-01,5.924715E-01,5.115967E-01,4.274356E-01,3.450597E-01,2.691818E-01,2.031089E-01,1.483524E-01,1.048932E-01,7.173239E-02,4.737559E-02,3.015120E-02,1.842339E-02,1.074290E-02,5.926201E-03,3.058712E-03,1.457753E-03,6.315971E-04,2.442549E-04,8.256495E-05,2.384551E-05,5.748667E-06,1.130945E-06,1.775383E-07
-9.41787,38.40000,0.00000,7.162877E-01,6.510629E-01,5.767692E-01,4.963925E-01,4.142252E-01,3.349732E-01,2.626576E-01,1.998679E-01,1.476386E-01,1.057858E-01,7.338450E-02,4.914620E-02,3.165258E-02,1.950036E-02,1.140798E-02,6.278473E-03,3.215791E-03,1.514788E-03,6.476427E-04,2.475138E-04,8.302098E-05,2.392339E-05,5.786900E-06,1.147980E-06,1.824496E-07
-9.41787,38.50000,0.00000,7.025266E-01,6.355842E-01,5.607018E-01,4.812312E-01,4.014138E-01,3.254375E-01,2.565676E-01,1.967465E-01,1.466736E-01,1.061218E-01,7.430196E-02,5.014259E-02,3.245686E-02,2.003128E-02,1.169993E-02,6.409841E-03,3.261535E-03,1.525492E-03,6.483695E-04,2.469002E-04,8.272628E-05,2.386039E-05,5.784196E-06,1.150739E-06,1.834976E-07
-9.41787,38.60000,0.00000,6.879025E-01,6.193115E-01,5.438992E-01,4.652983E-01,3.876646E-01,3.147167E-01,2.490683E-01,1.920951E-01,1.441723E-01,1.050135E-01,7.395365E-02,5.011829E-02,3.250713E-02,2.004780E-02,1.166436E-02,6.346343E-03,3.199595E-03,1.481205E-03,6.232844E-04,2.352920E-04,7.827776E-05,2.244130E-05,5.408033E-06,1.068567E-06,1.689679E-07
-9.41787,38.70000,0.00000,6.727463E-01,6.029813E-01,5.277344E-01,4.507477E-01,3.758081E-01,3.059441E-01,2.431244E-01,1.883803E-01,1.420274E-01,1.038554E-01,7.332174E-02,4.970688E-02,3.217170E-02,1.975749E-02,1.142952E-02,6.174251E-03,3.085261E-03,1.412641E-03,5.867450E-04,2.183486E-04,7.158564E-05,2.023564E-05,4.812313E-06,9.389268E-07,1.466183E-07
-9.41787,38.80000,0.00000,6.570621E-01,5.864534E-01,5.117210E-01,4.365579E-01,3.642744E-01,2.972381E-01,2.369045E-01,1.840915E-01,1.391308E-01,1.019128E-01,7.200393E-02,4.879157E-02,3.153450E-02,1.933585E-02,1.117887E-02,6.045375E-03,3.029015E-03,1.391936E-03,5.803895E-04,2.168080E-04,7.136299E-05,2.026581E-05,4.847433E-06,9.527778E-07,1.501510E-07
-9.41787,38.90000,0.00000,6.408682E-01,5.696348E-01,4.955245E-01,4.220580E-01,3.520626E-01,2.873745E-01,2.291086E-01,1.779802E-01,1.343659E-01,9.824320E-02,6.924790E-02,4.680482E-02,3.018421E-02,1.848918E-02,1.070244E-02,5.812421E-03,2.933295E-03,1.359988E-03,5.721074E-04,2.153261E-04,7.130129E-05,2.035499E-05,4.896310E-06,9.691234E-07,1.540634E-07
-9.41787,39.00000,0.00000,6.243389E-01,5.527693E-01,4.794841E-01,4.077328E-01,3.398603E-01,2.772619E-01,2.208067E-01,1.711544E-01,1.287358E-01,9.362131E-02,6.552936E-02,4.392638E-02,2.807735E-02,1.705279E-02,9.802046E-03,5.299990E-03,2.672304E-03,1.243217E-03,5.272008E-04,2.007888E-04,6.739420E-05,1.948274E-05,4.731071E-06,9.415446E-07,1.499343E-07
-9.41787,39.10000,0.00000,6.075944E-01,5.359555E-01,4.635969E-01,3.933956E-01,3.272590E-01,2.663155E-01,2.113692E-01,1.630966E-01,1.219296E-01,8.793546E-02,6.085653E-02,4.019283E-02,2.521128E-02,1.495251E-02,8.337238E-03,4.333978E-03,2.078079E-03,9.086754E-04,3.584509E-04,1.262158E-04,3.918973E-05,1.056398E-05,2.423859E-06,4.625579E-07,7.155542E-08
-9.41787,39.20000,0.00000,5.908013E-01,5.194380E-01,4.482684E-01,3.797409E-01,3.153354E-01,2.559558E-01,2.023851E-01,1.553570E-01,1.153500E-01,8.245998E-02,5.644734E-02,3.680618E-02,2.276176E-02,1.329742E-02,7.297760E-03,3.731670E-03,1.760782E-03,7.598990E-04,2.978031E-04,1.051746E-04,3.307937E-05,9.095203E-06,2.133501E-06,4.155736E-07,6.542098E-08
-9.41787,39.30000,0.00000,5.739028E-01,5.029082E-01,4.327940E-01,3.656137E-01,3.025740E-01,2.445172E-01,1.922752E-01,1.466204E-01,1.080354E-01,7.659921E-02,5.202541E-02,3.371487E-02,2.078496E-02,1.215521E-02,6.714572E-03,3.481388E-03,1.681144E-03,7.498803E-04,3.060864E-04,1.129083E-04,3.698634E-05,1.052047E-05,2.533052E-06,5.030481E-07,8.034222E-08
-9.41787,39.40000,0.00000,5.570335E-01,4.865589E-01,4.175121E-01,3.515965E-01,2.898220E-01,2.330086E-01,1.820432E-01,1.377493E-01,1.006288E-01,7.072801E-02,4.766345E-02,3.070531E-02,1.886965E-02,1.104194E-02,6.134076E-03,3.217175E-03,1.579796E-03,7.185455E-04,2.987883E-04,1.118044E-04,3.693310E-05,1.053149E-05,2.529479E-06,4.991859E-07,7.897253E-08
-9.41787,39.50000,0.00000,5.403311E-01,4.705511E-01,4.026291E-01,3.379158E-01,2.772257E-01,2.213783E-01,1.714017E-01,1.282869E-01,9.259835E-02,6.428529E-02,4.278246E-02,2.721186E-02,1.651839E-02,9.565705E-03,5.272135E-03,2.746348E-03,1.337091E-03,6.006368E-04,2.457942E-04,9.043505E-05,2.944851E-05,8.316635E-06,1.987987E-06,3.918957E-07,6.205372E-08
-9.41787,39.60000,0.00000,5.237229E-01,4.546198E-01,3.876394E-01,3.238964E-01,2.641843E-01,2.094466E-01,1.608204E-01,1.192829E-01,8.527155E-02,5.858360E-02,3.854576E-02,2.421901E-02,1.451370E-02,8.288177E-03,4.493308E-03,2.292812E-03,1.088025E-03,4.742713E-04,1.879146E-04,6.704586E-05,2.129747E-05,5.921798E-06,1.407849E-06,2.784483E-07,4.451878E-08
-9.31787,38.20000,0.00000,7.414346E-01,6.805038E-01,6.087863E-01,5.283312E-01,4.430853E-01,3.582968E-01,2.792433E-01,2.099122E-01,1.523256E-01,1.067075E-01,7.210126E-02,4.693991E-02,2.940888E-02,1.769127E-02,1.016965E-02,5.542989E-03,2.835704E-03,1.345346E-03,5.835512E-04,2.274235E-04,7.796526E-05,2.294616E-05,5.651872E-06,1.136822E-06,1.824206E-07
-9.31787,38.30000,0.00000,7.294821E-01,6.665388E-01,5.936329E-01,5.132942E-01,4.296828E-01,3.478127E-01,2.723268E-01,2.064516E-01,1.516457E-01,1.078928E-01,7.425800E-02,4.934169E-02,3.156357E-02,1.935296E-02,1.129685E-02,6.220783E-03,3.196650E-03,1.514484E-03,6.525913E-04,2.516728E-04,8.520030E-05,2.475800E-05,6.029121E-06,1.201618E-06,1.914960E-07
-9.31787,38.40000,0.00000,7.166062E-01,6.517637E-01,5.779629E-01,4.981778E-01,4.166449E-01,3.379675E-01,2.660538E-01,2.034118E-01,1.510534E-01,1.088270E-01,7.588433E-02,5.103921E-02,3.297191E-02,2.034496E-02,1.190101E-02,6.537739E-03,3.337773E-03,1.566943E-03,6.688214E-04,2.560228E-04,8.635065E-05,2.510953E-05,6.146550E-06,1.236773E-06,1.998403E-07
-9.31787,38.50000,0.00000,7.028385E-01,6.362040E-01,5.617125E-01,4.827217E-01,4.034480E-01,3.280065E-01,2.595588E-01,1.999449E-01,1.498063E-01,1.089324E-01,7.661806E-02,5.190401E-02,3.369607E-02,2.083548E-02,1.217731E-02,6.667102E-03,3.387772E-03,1.582899E-03,6.731375E-04,2.571016E-04,8.664611E-05,2.520732E-05,6.180403E-06,1.246990E-06,2.022864E-07
-9.31787,38.60000,0.00000,6.882755E-01,6.200184E-01,5.450664E-01,4.670558E-01,3.900863E-01,3.177615E-01,2.525601E-01,1.957497E-01,1.476726E-01,1.080942E-01,7.645934E-02,5.201331E-02,3.384620E-02,2.093402E-02,1.221469E-02,6.668643E-03,3.378559E-03,1.575025E-03,6.687932E-04,2.551155E-04,8.580939E-05,2.487729E-05,6.064827E-06,1.213391E-06,1.945772E-07
-9.31787,38.70000,0.00000,6.730828E-01,6.035537E-01,5.286214E-01,4.520520E-01,3.776276E-01,3.083202E-01,2.459840E-01,1.915095E-01,1.451295E-01,1.066620E-01,7.567327E-02,5.155835E-02,3.355067E-02,2.072873E-02,1.207779E-02,6.586979E-03,3.335842E-03,1.555040E-03,6.600764E-04,2.514572E-04,8.435488E-05,2.435683E-05,5.905889E-06,1.173566E-06,1.866136E-07
-9.31787,38.80000,0.00000,6.573844E-01,5.869591E-01,5.124932E-01,4.377170E-01,3.659375E-01,2.994535E-01,2.395936E-01,1.870409E-01,1.420616E-01,1.045826E-01,7.426736E-02,5.059922E-02,3.290041E-02,2.031417E-02,1.184694E-02,6.482814E-03,3.301307E-03,1.548605E-03,6.608712E-04,2.526929E-04,8.499418E-05,2.461699E-05,5.999206E-06,1.201813E-06,1.933464E-07
-9.31787,38.90000,0.00000,6.412625E-01,5.702868E-01,4.966132E-01,4.237897E-01,3.545676E-01,2.906100E-01,2.328373E-01,1.818521E-01,1.380418E-01,1.014810E-01,7.191815E-02,4.887297E-02,3.169262E-02,1.953573E-02,1.140420E-02,6.270453E-03,3.219446E-03,1.524937E-03,6.565641E-04,2.527342E-04,8.542362E-05,2.485556E-05,6.094413E-06,1.231804E-06,2.006243E-07
-9.31787,39.00000,0.00000,6.247144E-01,5.533354E-01,4.803755E-01,4.091135E-01,3.418656E-01,2.799280E-01,2.240188E-01,1.746562E-01,1.322087E-01,9.678945E-02,6.822007E-02,4.607251E-02,2.969100E-02,1.820073E-02,1.058062E-02,5.805985E-03,2.984007E-03,1.419907E-03,6.162210E-04,2.396046E-04,8.180553E-05,2.398934E-05,5.905364E-06,1.193099E-06,1.934624E-07
-9.31787,39.10000,0.00000,6.080245E-01,5.366287E-01,4.646867E-01,3.950769E-01,3.296290E-01,2.693331E-01,2.148442E-01,1.667451E-01,1.254604E-01,9.112248E-02,6.356402E-02,4.237049E-02,2.687921E-02,1.617851E-02,9.207950E-03,4.929536E-03,2.463300E-03,1.137914E-03,4.807448E-04,1.835663E-04,6.246896E-05,1.862051E-05,4.762981E-06,1.022936E-06,1.805335E-07
-9.31787,39.20000,0.00000,5.911740E-01,5.199561E-01,4.490338E-01,3.808722E-01,3.169410E-01,2.580892E-01,2.049893E-01,1.582520E-01,1.182903E-01,8.522248E-02,5.888566E-02,3.884915E-02,2.439174E-02,1.453650E-02,8.196552E-03,4.352527E-03,2.164687E-03,1.002931E-03,4.305688E-04,1.699710E-04,6.088526E-05,1.939081E-05,5.351140E-06,1.245220E-06,2.381828E-07
-9.31787,39.30000,0.00000,5.743634E-01,5.036139E-01,4.339152E-01,3.673052E-01,3.048986E-01,2.473912E-01,1.954778E-01,1.498781E-01,1.111157E-01,7.935164E-02,5.436767E-02,3.561328E-02,2.225168E-02,1.324185E-02,7.490243E-03,4.012214E-03,2.023610E-03,9.532751E-04,4.144095E-04,1.633097E-04,5.697813E-05,1.713215E-05,4.321096E-06,8.918703E-07,1.473121E-07
-9.31787,39.40000,0.00000,5.575244E-01,4.872783E-01,4.185995E-01,3.531659E-01,2.919138E-01,2.355543E-01,1.848685E-01,1.406271E-01,1.033492E-01,7.314277E-02,4.969455E-02,3.233395E-02,2.012073E-02,1.196637E-02,6.791468E-03,3.664840E-03,1.867868E-03,8.895402E-04,3.894307E-04,1.533251E-04,5.293002E-05,1.561364E-05,3.841930E-06,7.715167E-07,1.238577E-07
-9.31787,39.50000,0.00000,5.408244E-01,4.712308E-01,4.036002E-01,3.392779E-01,2.790526E-01,2.236719E-01,1.740447E-01,1.310502E-01,9.521869E-02,6.656184E-02,4.462116E-02,2.860805E-02,1.751908E-02,1.024341E-02,5.708693E-03,3.017131E-03,1.499482E-03,6.929068E-04,2.934815E-04,1.119226E-04,3.762831E-05,1.089489E-05,2.651589E-06,5.296813E-07,8.482949E-08
-9.31787,39.60000,0.00000,5.242524E-01,4.553387E-01,3.886375E-01,3.252607E-01,2.659795E-01,2.116663E-01,1.633367E-01,1.218568E-01,8.763912E-02,6.055501E-02,4.004760E-02,2.527115E-02,1.518748E-02,8.677315E-03,4.694328E-03,2.386902E-03,1.129712E-03,4.927156E-04,1.961259E-04,7.053797E-05,2.263190E-05,6.362102E-06,1.530217E-06,3.065015E-07,4.970815E-08
-9.31787,39.70000,0.00000,5.078810E-01,4.396878E-01,3.738858E-01,3.114388E-01,2.531508E-01,1.999954E-01,1.530368E-01,1.131010E-01,8.050325E-02,5.500877E-02,3.596402E-02,2.244076E-02,1.334593E-02,7.552466E-03,4.050831E-03,2.045688E-03,9.652181E-04,4.224105E-04,1.702066E-04,6.251962E-05,2.060680E-05,5.957653E-06,1.469644E-06,3.006157E-07,4.961541E-08
-9.31787,39.80000,0.00000,4.916716E-01,4.241580E-01,3.591494E-01,2.975666E-01,2.403078E-01,1.884330E-01,1.429966E-01,1.047354E-01,7.385357E-02,5.000896E-02,3.244002E-02,2.012322E-02,1.192269E-02,6.735781E-03,3.616505E-03,1.835615E-03,8.749834E-04,3.887610E-04,1.595167E-04,5.966398E-05,1.996373E-05,5.830544E-06,1.445386E-06,2.957706E-07,4.866386E-08
-9.21787,36.90000,0.00000,8.099567E-01,7.705882E-01,7.221748E-01,6.640875E-01,5.963717E-01,5.202306E-01,4.384372E-01,3.552960E-01,2.758363E-01,2.046326E-01,1.448457E-01,9.780063E-02,6.305961E-02,3.888755E-02,2.294704E-02,1.293813E-02,6.952432E-03,3.552117E-03,1.720324E-03,7.834416E-04,3.292531E-04,1.238412E-04,4.017739E-05,1.085275E-05,2.370798E-06
