#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.61787,39.00000,0.00000,1.283385E-01,9.718640E-02,7.147492E-02,5.106289E-02,3.550357E-02,2.407259E-02,1.592191E-02,1.024404E-02,6.370067E-03,3.791717E-03,2.135840E-03,1.125232E-03,5.485313E-04,2.452359E-04,9.987204E-05,3.687208E-05,1.230073E-05,3.698837E-06,9.997096E-07,2.416978E-07,5.175736E-08,9.623453E-09,1.525448E-09,2.124603E-10,2.443157E-11
-9.61787,39.10000,0.00000,1.248233E-01,9.425107E-02,6.911694E-02,4.924374E-02,3.415010E-02,2.309312E-02,1.522588E-02,9.755359E-03,6.031210E-03,3.561507E-03,1.984691E-03,1.030872E-03,4.934084E-04,2.155212E-04,8.525916E-05,3.037688E-05,9.711173E-06,2.778857E-06,7.102161E-07,1.614881E-07,3.232379E-08,5.547442E-09,7.995326E-10,1.051513E-10,1.168529E-11
-9.61787,39.20000,0.00000,1.214163E-01,9.143426E-02,6.686831E-02,4.751506E-02,3.286678E-02,2.216685E-02,1.457097E-02,9.299939E-03,5.720600E-03,3.355893E-03,1.854731E-03,9.539025E-04,4.514607E-04,1.948115E-04,7.611363E-05,2.680037E-05,8.482567E-06,2.410719E-06,6.146811E-07,1.402189E-07,2.833158E-08,4.944319E-09,7.405283E-10,1.034521E-10,1.215618E-11
-9.61787,39.30000,0.00000,1.183240E-01,8.888663E-02,6.483797E-02,4.595604E-02,3.171111E-02,2.133487E-02,1.398582E-02,8.897132E-03,5.450603E-03,3.181824E-03,1.748593E-03,8.937818E-04,4.203336E-04,1.802737E-04,7.004930E-05,2.455710E-05,7.750427E-06,2.200779E-06,5.620625E-07,1.288135E-07,2.624357E-08,4.644027E-09,7.183777E-10,1.039587E-10,1.256991E-11
-9.61787,39.40000,0.00000,1.154477E-01,8.652370E-02,6.295981E-02,4.451687E-02,3.064497E-02,2.056615E-02,1.344319E-02,8.522168E-03,5.199064E-03,3.020438E-03,1.651326E-03,8.396769E-04,3.930002E-04,1.679164E-04,6.512527E-05,2.286042E-05,7.260113E-06,2.089452E-06,5.461151E-07,1.296312E-07,2.775072E-08,5.267053E-09,8.995960E-10,1.428040E-10,1.919340E-11
-9.61787,39.50000,0.00000,1.125634E-01,8.416457E-02,6.109196E-02,4.308958E-02,2.958953E-02,1.980637E-02,1.290845E-02,8.154839E-03,4.955066E-03,2.866118E-03,1.560120E-03,7.903190E-04,3.690769E-04,1.578144E-04,6.157139E-05,2.192404E-05,7.152723E-06,2.152362E-06,6.015318E-07,1.566486E-07,3.782531E-08,8.367029E-09,1.704715E-09,3.177207E-10,5.117030E-11
-9.51787,38.50000,0.00000,1.418958E-01,1.086425E-01,8.078357E-02,5.827756E-02,4.083452E-02,2.785492E-02,1.853085E-02,1.201590E-02,7.563061E-03,4.585110E-03,2.649520E-03,1.442338E-03,7.312270E-04,3.417290E-04,1.459979E-04,5.667258E-05,1.990607E-05,6.311204E-06,1.803070E-06,4.630606E-07,1.063061E-07,2.153269E-08,3.769173E-09,5.723753E-10,7.693103E-11
-9.51787,38.60000,0.00000,1.399075E-01,1.068689E-01,7.928579E-02,5.709358E-02,3.996074E-02,2.724895E-02,1.812952E-02,1.175582E-02,7.393690E-03,4.472687E-03,2.574281E-03,1.393204E-03,7.010941E-04,3.249051E-04,1.376225E-04,5.300128E-05,1.849895E-05,5.841283E-06,1.666496E-06,4.285194E-07,9.871302E-08,2.009895E-08,3.548875E-09,5.474357E-10,7.416731E-11
-9.51787,38.70000,0.00000,1.376448E-01,1.049003E-01,7.765273E-02,5.581413E-02,3.901555E-02,2.658607E-02,1.768229E-02,1.146052E-02,7.199831E-03,4.345263E-03,2.491124E-03,1.340551E-03,6.696892E-04,3.077314E-04,1.291848E-04,4.932627E-05,1.709144E-05,5.369362E-06,1.528263E-06,3.931771E-07,9.084160E-08,1.858765E-08,3.309971E-09,5.187233E-10,7.083118E-11
-9.51787,38.80000,0.00000,1.350397E-01,1.026783E-01,7.583430E-02,5.439865E-02,3.796843E-02,2.584531E-02,1.717581E-02,1.112223E-02,6.977688E-03,4.201987E-03,2.401228E-03,1.286624E-03,6.394156E-04,2.921653E-04,1.219881E-04,4.637742E-05,1.603197E-05,5.038245E-06,1.438798E-06,3.724055E-07,8.673605E-08,1.791645E-08,3.234589E-09,5.158097E-10,7.087567E-11
-9.51787,38.90000,0.00000,1.323201E-01,1.003871E-01,7.397660E-02,5.295997E-02,3.690390E-02,2.508738E-02,1.665112E-02,1.076597E-02,6.739712E-03,4.046408E-03,2.302918E-03,1.227587E-03,6.063260E-04,2.751358E-04,1.140476E-04,4.305647E-05,1.479528E-05,4.630377E-06,1.320170E-06,3.421063E-07,7.998284E-08,1.662525E-08,3.034859E-09,4.918397E-10,6.835311E-11
-9.51787,39.00000,0.00000,1.291546E-01,9.775937E-02,7.187156E-02,5.133912E-02,3.570181E-02,2.422188E-02,1.604009E-02,1.034014E-02,6.447047E-03,3.849901E-03,2.176033E-03,1.150195E-03,5.624704E-04,2.523423E-04,1.032699E-04,3.843594E-05,1.299835E-05,3.994913E-06,1.115507E-06,2.822153E-07,6.418374E-08,1.292492E-08,2.280447E-09,3.590473E-10,4.801482E-11
-9.51787,39.10000,0.00000,1.253286E-01,9.456528E-02,6.930398E-02,4.935456E-02,3.422103E-02,2.314706E-02,1.527473E-02,9.802606E-03,6.074896E-03,3.597699E-03,2.010721E-03,1.046857E-03,5.016825E-04,2.190705E-04,8.647639E-05,3.067742E-05,9.739766E-06,2.759112E-06,6.952695E-07,1.550142E-07,3.018036E-08,4.968071E-09,6.701596E-10,8.085162E-11,7.902083E-12
-9.51787,39.20000,0.00000,1.219723E-01,9.179732E-02,6.709913E-02,4.766233E-02,3.296555E-02,2.223977E-02,1.463063E-02,9.351236E-03,5.763472E-03,3.388503E-03,1.876258E-03,9.657335E-04,4.565433E-04,1.962267E-04,7.606909E-05,2.643941E-05,8.204711E-06,2.266296E-06,5.554772E-07,1.201226E-07,2.257200E-08,3.541397E-09,4.511768E-10,5.326492E-11,5.061408E-12
-9.51787,39.30000,0.00000,1.189653E-01,8.932768E-02,6.513551E-02,4.615669E-02,3.184937E-02,2.143409E-02,1.406019E-02,8.954032E-03,5.492999E-03,3.210857E-03,1.765772E-03,9.018783E-04,4.228043E-04,1.801387E-04,6.921387E-05,2.384897E-05,7.342026E-06,2.014497E-06,4.914351E-07,1.060387E-07,1.992935E-08,3.136101E-09,4.097891E-10,5.045245E-11,5.010570E-12
-9.51787,39.40000,0.00000,1.160237E-01,8.691646E-02,6.322185E-02,4.469164E-02,3.076483E-02,2.065268E-02,1.350882E-02,8.572541E-03,5.235885E-03,3.044389E-03,1.664091E-03,8.443384E-04,3.931101E-04,1.663348E-04,6.348508E-05,2.173963E-05,6.655818E-06,1.817843E-06,4.419570E-07,9.518300E-08,1.788388E-08,2.824216E-09,3.790788E-10,4.817361E-11,4.917396E-12
-9.51787,39.50000,0.00000,1.129129E-01,8.437730E-02,6.121364E-02,4.315657E-02,2.962717E-02,1.982994E-02,1.292531E-02,8.167025E-03,4.962104E-03,2.867512E-03,1.556710E-03,7.841743E-04,3.624941E-04,1.523757E-04,5.784896E-05,1.974674E-05,6.046451E-06,1.659578E-06,4.081229E-07,8.964726E-08,1.736461E-08,2.881290E-09,4.205710E-10,5.806267E-11,6.539372E-12
-9.51787,39.60000,0.00000,1.098202E-01,8.184525E-02,5.920848E-02,4.162404E-02,2.849351E-02,1.901363E-02,1.235037E-02,7.771003E-03,4.697305E-03,2.698042E-03,1.454733E-03,7.275249E-04,3.339287E-04,1.394952E-04,5.272646E-05,1.797441E-05,5.521082E-06,1.528814E-06,3.816957E-07,8.563266E-08,1.703651E-08,2.931501E-09,4.508146E-10,6.417116E-11,7.280341E-12
-9.41787,38.20000,0.00000,1.465077E-01,1.128334E-01,8.439246E-02,6.116401E-02,4.295741E-02,2.929052E-02,1.943373E-02,1.255898E-02,7.890405E-03,4.792383E-03,2.788216E-03,1.535881E-03,7.909533E-04,3.761957E-04,1.635001E-04,6.438181E-05,2.282791E-05,7.259437E-06,2.065723E-06,5.250074E-07,1.186931E-07,2.359045E-08,4.014889E-09,5.803443E-10,7.691014E-11
-9.41787,38.30000,0.00000,1.456110E-01,1.119097E-01,8.352525E-02,6.043503E-02,4.241259E-02,2.892913E-02,1.922016E-02,1.244430E-02,7.830916E-03,4.758777E-03,2.765713E-03,1.519325E-03,7.792730E-04,3.689081E-04,1.596049E-04,6.261840E-05,2.215483E-05,7.043333E-06,2.007454E-06,5.118127E-07,1.161846E-07,2.319520E-08,3.974788E-09,5.825586E-10,7.685001E-11
-9.41787,38.40000,0.00000,1.441895E-01,1.105637E-01,8.233503E-02,5.946698E-02,4.169304E-02,2.843976E-02,1.891243E-02,1.226071E-02,7.721931E-03,4.690605E-03,2.719891E-03,1.487702E-03,7.584100E-04,3.564354E-04,1.530455E-04,5.962665E-05,2.097935E-05,6.646676E-06,1.892644E-06,4.833211E-07,1.101317E-07,2.210961E-08,3.823936E-09,5.707763E-10,7.594686E-11
-9.41787,38.50000,0.00000,1.425525E-01,1.090710E-01,8.105272E-02,5.844408E-02,4.093984E-02,2.792618E-02,1.858369E-02,1.205766E-02,7.595925E-03,4.609162E-03,2.665085E-03,1.450914E-03,7.351000E-04,3.430706E-04,1.462847E-04,5.665116E-05,1.984859E-05,6.277304E-06,1.789200E-06,4.585343E-07,1.050708E-07,2.124908E-08,3.716317E-09,5.646444E-10,7.577951E-11
-9.41787,38.60000,0.00000,1.403989E-01,1.071781E-01,7.946814E-02,5.719577E-02,4.001871E-02,2.728783E-02,1.816416E-02,1.179174E-02,7.429589E-03,4.504326E-03,2.598231E-03,1.408691E-03,7.096505E-04,3.289495E-04,1.392603E-04,5.356966E-05,1.866778E-05,5.884026E-06,1.675628E-06,4.301176E-07,9.892058E-08,2.011233E-08,3.548677E-09,5.472314E-10,7.396549E-11
-9.41787,38.70000,0.00000,1.381977E-01,1.052621E-01,7.787996E-02,5.595493E-02,3.910662E-02,2.665313E-02,1.774064E-02,1.151640E-02,7.252678E-03,4.391205E-03,2.526641E-03,1.364657E-03,6.840024E-04,3.151694E-04,1.325746E-04,5.068439E-05,1.757068E-05,5.518461E-06,1.569157E-06,4.030391E-07,9.291640E-08,1.896462E-08,3.370558E-09,5.261480E-10,7.142767E-11
-9.41787,38.80000,0.00000,1.358688E-01,1.032645E-01,7.624218E-02,5.468312E-02,3.817176E-02,2.599777E-02,1.729700E-02,1.122290E-02,7.061696E-03,4.269286E-03,2.451112E-03,1.320040E-03,6.593927E-04,3.027636E-04,1.269683E-04,4.844924E-05,1.679459E-05,5.286267E-06,1.509890E-06,3.902883E-07,9.065729E-08,1.865917E-08,3.355592E-09,5.316488E-10,7.230298E-11
-9.41787,38.90000,0.00000,1.330030E-01,1.008569E-01,7.429305E-02,5.317355E-02,3.705349E-02,2.520057E-02,1.674544E-02,1.085031E-02,6.815991E-03,4.112140E-03,2.354729E-03,1.264132E-03,6.291846E-04,2.877908E-04,1.202588E-04,4.576579E-05,1.584703E-05,4.993478E-06,1.431318E-06,3.721039E-07,8.706522E-08,1.807362E-08,3.289219E-09,5.286437E-10,7.235201E-11
-9.41787,39.00000,0.00000,1.298245E-01,9.821618E-02,7.217641E-02,5.154417E-02,3.584650E-02,2.433341E-02,1.613511E-02,1.042648E-02,6.525720E-03,3.917829E-03,2.229544E-03,1.187887E-03,5.860262E-04,2.654163E-04,1.097577E-04,4.134406E-05,1.418807E-05,4.441862E-06,1.269463E-06,3.303650E-07,7.765397E-08,1.624489E-08,2.992352E-09,4.895325E-10,6.800765E-11
-9.41787,39.10000,0.00000,1.261433E-01,9.515158E-02,6.971837E-02,4.964754E-02,3.443327E-02,2.330841E-02,1.540493E-02,9.912545E-03,6.168365E-03,3.674271E-03,2.069128E-03,1.087531E-03,5.273533E-04,2.337580E-04,9.412083E-05,3.430619E-05,1.130932E-05,3.374480E-06,9.121065E-07,2.229648E-07,4.891303E-08,9.467190E-09,1.602761E-09,2.442087E-10,3.142122E-11
-9.41787,39.20000,0.00000,1.228077E-01,9.239858E-02,6.752468E-02,4.796385E-02,3.318402E-02,2.240480E-02,1.476172E-02,9.459454E-03,5.853459E-03,3.460988E-03,1.931032E-03,1.003803E-03,4.806577E-04,2.101041E-04,8.331180E-05,2.985622E-05,9.653212E-06,2.813702E-06,7.382174E-07,1.734943E-07,3.608387E-08,6.480831E-09,9.943715E-10,1.357163E-10,1.458249E-11
-9.41787,39.30000,0.00000,1.197074E-01,8.986460E-02,6.551594E-02,4.642569E-02,3.204382E-02,2.158112E-02,1.417763E-02,9.051794E-03,5.574890E-03,3.277114E-03,1.815871E-03,9.365413E-04,4.444980E-04,1.923446E-04,7.536334E-05,2.661254E-05,8.445002E-06,2.403501E-06,6.120265E-07,1.387097E-07,2.762375E-08,4.700914E-09,6.813637E-10,8.902797E-11,9.115998E-12
-9.41787,39.40000,0.00000,1.164862E-01,8.723044E-02,6.342764E-02,4.482617E-02,3.085744E-02,2.072368E-02,1.357007E-02,8.629036E-03,5.287697E-03,3.089082E-03,1.699211E-03,8.691164E-04,4.087334E-04,1.751412E-04,6.792928E-05,2.374797E-05,7.466625E-06,2.108894E-06,5.342527E-07,1.208498E-07,2.409690E-08,4.124990E-09,6.119298E-10,8.247383E-11,8.771823E-12
-9.41787,39.50000,0.00000,1.131969E-01,8.454454E-02,6.130384E-02,4.320264E-02,2.965291E-02,1.984997E-02,1.294648E-02,8.190536E-03,4.985808E-03,2.888265E-03,1.572319E-03,7.942569E-04,3.681076E-04,1.550843E-04,5.898693E-05,2.016280E-05,6.177178E-06,1.693686E-06,4.148986E-07,9.037791E-08,1.724711E-08,2.795943E-09,3.943622E-10,5.169748E-11,5.392670E-12
-9.41787,39.60000,0.00000,1.100501E-01,8.197185E-02,5.926991E-02,4.164997E-02,2.850423E-02,1.902074E-02,1.235860E-02,7.780372E-03,4.705606E-03,2.703194E-03,1.456165E-03,7.262109E-04,3.314598E-04,1.371422E-04,5.106342E-05,1.702313E-05,5.065391E-06,1.343145E-06,3.168720E-07,6.617678E-08,1.201628E-08,1.821894E-09,2.422298E-10,3.135860E-11,3.279830E-12
-9.31787,38.20000,0.00000,1.470009E-01,1.131411E-01,8.456761E-02,6.125240E-02,4.299355E-02,2.929774E-02,1.942654E-02,1.254547E-02,7.874825E-03,4.777064E-03,2.774729E-03,1.525261E-03,7.835520E-04,3.716692E-04,1.610821E-04,6.325541E-05,2.236993E-05,7.096559E-06,2.014913E-06,5.110783E-07,1.153401E-07,2.288643E-08,3.891764E-09,5.626895E-10,7.460439E-11
-9.31787,38.30000,0.00000,1.461170E-01,1.122264E-01,8.370945E-02,6.053383E-02,4.246055E-02,2.894918E-02,1.922612E-02,1.244362E-02,7.827075E-03,4.753394E-03,2.759879E-03,1.514006E-03,7.751539E-04,3.661944E-04,1.580807E-04,6.188633E-05,2.185296E-05,6.936035E-06,1.974433E-06,5.029835E-07,1.141290E-07,2.278222E-08,3.907542E-09,5.744012E-10,7.586978E-11
-9.31787,38.40000,0.00000,1.448008E-01,1.109751E-01,8.260315E-02,5.963837E-02,4.180198E-02,2.850948E-02,1.895754E-02,1.228978E-02,7.739795E-03,4.700267E-03,2.723824E-03,1.488263E-03,7.575558E-04,3.553982E-04,1.523192E-04,5.924651E-05,2.082034E-05,6.592116E-06,1.877077E-06,4.795987E-07,1.093838E-07,2.199012E-08,3.812820E-09,5.713575E-10,7.614880E-11
-9.31787,38.50000,0.00000,1.431007E-01,1.094355E-01,8.128672E-02,5.859153E-02,4.103335E-02,2.798800E-02,1.862764E-02,1.209109E-02,7.621755E-03,4.628136E-03,2.677655E-03,1.458181E-03,7.386989E-04,3.445841E-04,1.468262E-04,5.681890E-05,1.989585E-05,6.290455E-06,1.793049E-06,4.596752E-07,1.053865E-07,2.132882E-08,3.737213E-09,5.691651E-10,7.635836E-11
-9.31787,38.60000,0.00000,1.410357E-01,1.076204E-01,7.976885E-02,5.739932E-02,4.015868E-02,2.738776E-02,1.823930E-02,1.185107E-02,7.477524E-03,4.542363E-03,2.626752E-03,1.428337E-03,7.218805E-04,3.357726E-04,1.426574E-04,5.507520E-05,1.926022E-05,6.090396E-06,1.739036E-06,4.472321E-07,1.029588E-07,2.094204E-08,3.696960E-09,5.693173E-10,7.651990E-11
-9.31787,38.70000,0.00000,1.386886E-01,1.055886E-01,7.808902E-02,5.608704E-02,3.919320E-02,2.671642E-02,1.779482E-02,1.156874E-02,7.304795E-03,4.440731E-03,2.569614E-03,1.397985E-03,7.068799E-04,3.290114E-04,1.399450E-04,5.413505E-05,1.898968E-05,6.030251E-06,1.730763E-06,4.476258E-07,1.036376E-07,2.119940E-08,3.772560E-09,5.870995E-10,7.823046E-11
-9.31787,38.80000,0.00000,1.363394E-01,1.035802E-01,7.644600E-02,5.481320E-02,3.825859E-02,2.606340E-02,1.735596E-02,1.128296E-02,7.124490E-03,4.331413E-03,2.506756E-03,1.364205E-03,6.901856E-04,3.215727E-04,1.370371E-04,5.317948E-05,1.874724E-05,5.994863E-06,1.735826E-06,4.534887E-07,1.061246E-07,2.195295E-08,3.961201E-09,6.259504E-10,8.347497E-11
-9.31787,38.90000,0.00000,1.337531E-01,1.014025E-01,7.468343E-02,5.345279E-02,3.725714E-02,2.535488E-02,1.686908E-02,1.095590E-02,6.910278E-03,4.196153E-03,2.425651E-03,1.318680E-03,6.665488E-04,3.103339E-04,1.321855E-04,5.129346E-05,1.809196E-05,5.792866E-06,1.680982E-06,4.404791E-07,1.034529E-07,2.149651E-08,3.905039E-09,6.218914E-10,8.326206E-11
-9.31787,39.00000,0.00000,1.306011E-01,9.878236E-02,7.258168E-02,5.183393E-02,3.605813E-02,2.449529E-02,1.626735E-02,1.054195E-02,6.630349E-03,4.011365E-03,2.308094E-03,1.247740E-03,6.265736E-04,2.895808E-04,1.223649E-04,4.709153E-05,1.647706E-05,5.238732E-06,1.512251E-06,3.951779E-07,9.280708E-08,1.933382E-08,3.534198E-09,5.690459E-10,7.726489E-11
-9.31787,39.10000,0.00000,1.270066E-01,9.579641E-02,7.019056E-02,4.999175E-02,3.468742E-02,2.350197E-02,1.555958E-02,1.004291E-02,6.282196E-03,3.773101E-03,2.150761E-03,1.149647E-03,5.701655E-04,2.603382E-04,1.089952E-04,4.182515E-05,1.474360E-05,4.787129E-06,1.431908E-06,3.925599E-07,9.750952E-08,2.158227E-08,4.206918E-09,7.212587E-10,1.034688E-10
-9.31787,39.20000,0.00000,1.234030E-01,9.282827E-02,6.782576E-02,4.817389E-02,3.333582E-02,2.252362E-02,1.486488E-02,9.556544E-03,5.946913E-03,3.547839E-03,2.006093E-03,1.063084E-03,5.232545E-04,2.379957E-04,9.997941E-05,3.892623E-05,1.411697E-05,4.781099E-06,1.506675E-06,4.369157E-07,1.146557E-07,2.672124E-08,5.466639E-09,9.731017E-10,1.435410E-10
-9.31787,39.30000,0.00000,1.203080E-01,9.029751E-02,6.581987E-02,4.663878E-02,3.219824E-02,2.170071E-02,1.427846E-02,9.143198E-03,5.660298E-03,3.355265E-03,1.883132E-03,9.896745E-04,4.825268E-04,2.168270E-04,8.946428E-05,3.384128E-05,1.172595E-05,3.715067E-06,1.071433E-06,2.789594E-07,6.472215E-08,1.314814E-08,2.320448E-09,3.524655E-10,4.254951E-11
-9.31787,39.40000,0.00000,1.171190E-01,8.769508E-02,6.376094E-02,4.506446E-02,3.103161E-02,2.085713E-02,1.367883E-02,8.722716E-03,5.370380E-03,3.160747E-03,1.757908E-03,9.133085E-04,4.387766E-04,1.933753E-04,7.773461E-05,2.839448E-05,9.398916E-06,2.811547E-06,7.569078E-07,1.820922E-07,3.865768E-08,7.099427E-09,1.124284E-09,1.544352E-10,1.640211E-11
-9.31787,39.50000,0.00000,1.136215E-01,8.483411E-02,6.149700E-02,4.333304E-02,2.974662E-02,1.992472E-02,1.301241E-02,8.251677E-03,5.041847E-03,2.936685E-03,1.610624E-03,8.215629E-04,3.855105E-04,1.649659E-04,6.397866E-05,2.240331E-05,7.068848E-06,2.007225E-06,5.118434E-07,1.165742E-07,2.339534E-08,4.039018E-09,6.079876E-10,8.181832E-11,8.456337E-12
-9.31787,39.60000,0.00000,1.101453E-01,8.198624E-02,5.924158E-02,4.160785E-02,2.846723E-02,1.899867E-02,1.235357E-02,7.789035E-03,4.721818E-03,2.720722E-03,1.470731E-03,7.361734E-04,3.372180E-04,1.399901E-04,5.227614E-05,1.746810E-05,5.205345E-06,1.380362E-06,3.250136E-07,6.755540E-08,1.216508E-08,1.823011E-09,2.383758E-10,2.982456E-11,3.057473E-12
-9.31787,39.70000,0.00000,1.071113E-01,7.951932E-02,5.730020E-02,4.013186E-02,2.737933E-02,1.821565E-02,1.179912E-02,7.401705E-03,4.456496E-03,2.545279E-03,1.361105E-03,6.728188E-04,3.039538E-04,1.243331E-04,4.573240E-05,1.505669E-05,4.426333E-06,1.160914E-06,2.714226E-07,5.630545E-08,1.017485E-08,1.542191E-09,2.117263E-10,2.822339E-11,3.036467E-12
-9.31787,39.80000,0.00000,1.041586E-01,7.711553E-02,5.540621E-02,3.869092E-02,2.631801E-02,1.745459E-02,1.126518E-02,7.035237E-03,4.212389E-03,2.389917E-03,1.268442E-03,6.219912E-04,2.787135E-04,1.131227E-04,4.132045E-05,1.352952E-05,3.964280E-06,1.039402E-06,2.438180E-07,5.094158E-08,9.304990E-09,1.437940E-09,2.056477E-10,2.792271E-11,3.015204E-12
-9.21787,36.90000,0.00000,1.804589E-01,1.431333E-01,1.109364E-01,8.368319E-02,6.129162E-02,4.360301E-02,3.022525E-02,2.050976E-02,1.366766E-02,8.936403E-03,5.696391E-03,3.501438E-03,2.047632E-03,1.123533E-03,5.710710E-04,2.659898E-04,1.125795E-04,4.304968E-05,1.483052E-05,4.605296E-06,1.295047E-06,3.326875E-07,7.890021E-08,1.741497E-08,3.594878E-09
