#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,5.611599E-01,4.893991E-01,4.160215E-01,3.433944E-01,2.739877E-01,2.104729E-01,1.552451E-01,1.097834E-01,7.436773E-02,4.822512E-02,2.924888E-02,1.629468E-02,8.752557E-03,4.536383E-03,2.252123E-03,1.053273E-03,4.551887E-04,1.791950E-04,6.382804E-05,2.023761E-05,5.603450E-06,1.316433E-06,2.525512E-07,3.796733E-08,4.293627E-09
-9.61787,39.10000,0.00000,5.524151E-01,4.803488E-01,4.068954E-01,3.343333E-01,2.651705E-01,2.021570E-01,1.477005E-01,1.032116E-01,6.887035E-02,4.381119E-02,2.650576E-02,1.519323E-02,8.213233E-03,4.172523E-03,1.988425E-03,8.864954E-04,3.670706E-04,1.392147E-04,4.736202E-05,1.407493E-05,3.547538E-06,7.365741E-07,1.172524E-07,1.334768E-08,1.116515E-09
-9.61787,39.20000,0.00000,5.430730E-01,4.706045E-01,3.969424E-01,3.243798E-01,2.555324E-01,1.932178E-01,1.397983E-01,9.656671E-02,6.357326E-02,3.982561E-02,2.368974E-02,1.333234E-02,7.066605E-03,3.513825E-03,1.634384E-03,7.083301E-04,2.841949E-04,1.046857E-04,3.503598E-05,1.047525E-05,2.722344E-06,5.935109E-07,1.002104E-07,1.222075E-08,1.109910E-09
-9.61787,39.30000,0.00000,5.334586E-01,4.604703E-01,3.864568E-01,3.138013E-01,2.452883E-01,1.838337E-01,1.317437E-01,9.012444E-02,5.878602E-02,3.652015E-02,2.156297E-02,1.205476E-02,6.352759E-03,3.146532E-03,1.462931E-03,6.373367E-04,2.590812E-04,9.754355E-05,3.357089E-05,1.032254E-05,2.743657E-06,6.070654E-07,1.070272E-07,1.318955E-08,1.203519E-09
-9.61787,39.40000,0.00000,5.239290E-01,4.503637E-01,3.759410E-01,3.031257E-01,2.348800E-01,1.742661E-01,1.235767E-01,8.370395E-02,5.413853E-02,3.340390E-02,1.961243E-02,1.090926E-02,5.723066E-03,2.827624E-03,1.319496E-03,5.834028E-04,2.437534E-04,9.512170E-05,3.397025E-05,1.079302E-05,2.946728E-06,6.658734E-07,1.201533E-07,1.676877E-08,1.752461E-09
-9.61787,39.50000,0.00000,5.140609E-01,4.397384E-01,3.647142E-01,2.916458E-01,2.237529E-01,1.642237E-01,1.152153E-01,7.728722E-02,4.957924E-02,3.038614E-02,1.774446E-02,9.830265E-03,5.149104E-03,2.555111E-03,1.210729E-03,5.517664E-04,2.413635E-04,1.001271E-04,3.867393E-05,1.357092E-05,4.185729E-06,1.090317E-06,2.302803E-07,3.488583E-08,3.711113E-09
-9.51787,38.50000,0.00000,6.003577E-01,5.291741E-01,4.539377E-01,3.782510E-01,3.055730E-01,2.388473E-01,1.802397E-01,1.309844E-01,9.140141E-02,6.103218E-02,3.799513E-02,2.074923E-02,1.076866E-02,5.329859E-03,2.516836E-03,1.126694E-03,4.725480E-04,1.834549E-04,6.478094E-05,2.050352E-05,5.697045E-06,1.346530E-06,2.599286E-07,3.925791E-08,4.454577E-09
-9.51787,38.60000,0.00000,5.927499E-01,5.218275E-01,4.477555E-01,3.737744E-01,3.028103E-01,2.373955E-01,1.795684E-01,1.306625E-01,9.117877E-02,6.082018E-02,3.609262E-02,1.975855E-02,1.031464E-02,5.151010E-03,2.455394E-03,1.105169E-03,4.625736E-04,1.783136E-04,6.266076E-05,1.983701E-05,5.545123E-06,1.321896E-06,2.571136E-07,3.903651E-08,4.448689E-09
-9.51787,38.70000,0.00000,5.849803E-01,5.140656E-01,4.406901E-01,3.678120E-01,2.980285E-01,2.336601E-01,1.766760E-01,1.284206E-01,8.944216E-02,5.891033E-02,3.426455E-02,1.880315E-02,9.866466E-03,4.964946E-03,2.387748E-03,1.082547E-03,4.541014E-04,1.740840E-04,6.082583E-05,1.914098E-05,5.330659E-06,1.269009E-06,2.467449E-07,3.745632E-08,4.270575E-09
-9.51787,38.80000,0.00000,5.767053E-01,5.058409E-01,4.330734E-01,3.610600E-01,2.921445E-01,2.285631E-01,1.723314E-01,1.248510E-01,8.666829E-02,5.659145E-02,3.263841E-02,1.797809E-02,9.494741E-03,4.821137E-03,2.343627E-03,1.073713E-03,4.536516E-04,1.740600E-04,6.074286E-05,1.908560E-05,5.310432E-06,1.264633E-06,2.461304E-07,3.738829E-08,4.268224E-09
-9.51787,38.90000,0.00000,5.685658E-01,4.975766E-01,4.251132E-01,3.535871E-01,2.851826E-01,2.221396E-01,1.665687E-01,1.199428E-01,8.277556E-02,5.383638E-02,3.111563E-02,1.721902E-02,9.160957E-03,4.699028E-03,2.312553E-03,1.072817E-03,4.577371E-04,1.764597E-04,6.143125E-05,1.925779E-05,5.341182E-06,1.268778E-06,2.465819E-07,3.741943E-08,4.271210E-09
-9.51787,39.00000,0.00000,5.601808E-01,4.890603E-01,4.167550E-01,3.454469E-01,2.772493E-01,2.145012E-01,1.594565E-01,1.136560E-01,7.756619E-02,5.063411E-02,2.964942E-02,1.648582E-02,8.830210E-03,4.565358E-03,2.265343E-03,1.059438E-03,4.554324E-04,1.766252E-04,6.153187E-05,1.931471E-05,5.355902E-06,1.271419E-06,2.469535E-07,3.748109E-08,4.274767E-09
-9.51787,39.10000,0.00000,5.511742E-01,4.798086E-01,4.074546E-01,3.361883E-01,2.681678E-01,2.058449E-01,1.515198E-01,1.066797E-01,7.168867E-02,4.588981E-02,2.791050E-02,1.570455E-02,8.469228E-03,4.331899E-03,2.120016E-03,9.393964E-04,3.832928E-04,1.417226E-04,4.656032E-05,1.330665E-05,3.236256E-06,6.544088E-07,9.867636E-08,1.073924E-08,8.578632E-10
-9.51787,39.20000,0.00000,5.422143E-01,4.703898E-01,3.977153E-01,3.262838E-01,2.583952E-01,1.966229E-01,1.432535E-01,9.965941E-02,6.605411E-02,4.163076E-02,2.489406E-02,1.407524E-02,7.488593E-03,3.730296E-03,1.730864E-03,7.423869E-04,2.907517E-04,1.025020E-04,3.218001E-05,8.946775E-06,2.186741E-06,3.924522E-07,5.798750E-08,6.876473E-09,6.258598E-10
-9.51787,39.30000,0.00000,5.330584E-01,4.606441E-01,3.874996E-01,3.157947E-01,2.480255E-01,1.869163E-01,1.347545E-01,9.275395E-02,6.087355E-02,3.804118E-02,2.258717E-02,1.269259E-02,6.715587E-03,3.330062E-03,1.542107E-03,6.638794E-04,2.635267E-04,9.530835E-05,3.097559E-05,8.915090E-06,2.172225E-06,3.959735E-07,5.915589E-08,7.027604E-09,6.349521E-10
-9.51787,39.40000,0.00000,5.235572E-01,4.504587E-01,3.767594E-01,3.047758E-01,2.372307E-01,1.769885E-01,1.262776E-01,8.607487E-02,5.602033E-02,3.477634E-02,2.054056E-02,1.149261E-02,6.060207E-03,3.001819E-03,1.395744E-03,6.085635E-04,2.472557E-04,9.228499E-05,3.099824E-05,9.157246E-06,2.321638E-06,4.285716E-07,6.364919E-08,7.400969E-09,6.428102E-10
-9.51787,39.50000,0.00000,5.137809E-01,4.400070E-01,3.657113E-01,2.933407E-01,2.258876E-01,1.664407E-01,1.172156E-01,7.890806E-02,5.077833E-02,3.120057E-02,1.824913E-02,1.010691E-02,5.271556E-03,2.585736E-03,1.197650E-03,5.257740E-04,2.174901E-04,8.324498E-05,2.874759E-05,8.718229E-06,2.258631E-06,4.443206E-07,6.649269E-08,7.651218E-09,6.465568E-10
-9.51787,39.60000,0.00000,5.033293E-01,4.287873E-01,3.539391E-01,2.815101E-01,2.147322E-01,1.566746E-01,1.092719E-01,7.286362E-02,4.644594E-02,2.826282E-02,1.636289E-02,8.965828E-03,4.628492E-03,2.252061E-03,1.038688E-03,4.559901E-04,1.894223E-04,7.316711E-05,2.563636E-05,7.919249E-06,2.091515E-06,4.268631E-07,6.467888E-08,7.498652E-09,6.376356E-10
-9.41787,38.20000,0.00000,6.194853E-01,5.488597E-01,4.716630E-01,3.919720E-01,3.144079E-01,2.431877E-01,1.812952E-01,1.301388E-01,8.975003E-02,5.923442E-02,3.721081E-02,2.211840E-02,1.238692E-02,6.100248E-03,2.803961E-03,1.238364E-03,5.249257E-04,2.102552E-04,7.760829E-05,2.556589E-05,7.254604E-06,1.709735E-06,3.229130E-07,4.725552E-08,5.177222E-09
-9.41787,38.30000,0.00000,6.129763E-01,5.422171E-01,4.658576E-01,3.878604E-01,3.124257E-01,2.432251E-01,1.828242E-01,1.324808E-01,9.230581E-02,6.159291E-02,3.916103E-02,2.318258E-02,1.196524E-02,5.818263E-03,2.693736E-03,1.190797E-03,5.010049E-04,1.969966E-04,7.088956E-05,2.277163E-05,6.344930E-06,1.484322E-06,2.813136E-07,4.164406E-08,4.638083E-09
-9.41787,38.40000,0.00000,6.058473E-01,5.351152E-01,4.597599E-01,3.835363E-01,3.101611E-01,2.427872E-01,1.836512E-01,1.339342E-01,9.386583E-02,6.295275E-02,4.015096E-02,2.213033E-02,1.142330E-02,5.602899E-03,2.617245E-03,1.160771E-03,4.845510E-04,1.878280E-04,6.643408E-05,2.107883E-05,5.861798E-06,1.382712E-06,2.657807E-07,3.993853E-08,4.510419E-09
-9.41787,38.50000,0.00000,5.986418E-01,5.279438E-01,4.535663E-01,3.790107E-01,3.074998E-01,2.417004E-01,1.835815E-01,1.343247E-01,9.433614E-02,6.333680E-02,3.853667E-02,2.105248E-02,1.093038E-02,5.411380E-03,2.554035E-03,1.140733E-03,4.761381E-04,1.839071E-04,6.489052E-05,2.060612E-05,5.756572E-06,1.366136E-06,2.639616E-07,3.980237E-08,4.508357E-09
-9.41787,38.60000,0.00000,5.908522E-01,5.198992E-01,4.460142E-01,3.725789E-01,3.025286E-01,2.381774E-01,1.812147E-01,1.327247E-01,9.318928E-02,6.247604E-02,3.660572E-02,2.005139E-02,1.047578E-02,5.237648E-03,2.501929E-03,1.130129E-03,4.753482E-04,1.838465E-04,6.506488E-05,2.068324E-05,5.777095E-06,1.370021E-06,2.644937E-07,3.986442E-08,4.511401E-09
-9.41787,38.70000,0.00000,5.831965E-01,5.124053E-01,4.394461E-01,3.673469E-01,2.986129E-01,2.352819E-01,1.789986E-01,1.309465E-01,9.173471E-02,6.028142E-02,3.474358E-02,1.908083E-02,1.002398E-02,5.056108E-03,2.444638E-03,1.119457E-03,4.760525E-04,1.847286E-04,6.507232E-05,2.052484E-05,5.672823E-06,1.332648E-06,2.555654E-07,3.835865E-08,4.327540E-09
-9.41787,38.80000,0.00000,5.755176E-01,5.049279E-01,4.328195E-01,3.618181E-01,2.940353E-01,2.313754E-01,1.755909E-01,1.280354E-01,8.939099E-02,5.736373E-02,3.311140E-02,1.825889E-02,9.660603E-03,4.924605E-03,2.414990E-03,1.123896E-03,4.846389E-04,1.892974E-04,6.637666E-05,2.082347E-05,5.714629E-06,1.335588E-06,2.555216E-07,3.831563E-08,4.324259E-09
-9.41787,38.90000,0.00000,5.670916E-01,4.964571E-01,4.247248E-01,3.542559E-01,2.869911E-01,2.248494E-01,1.697073E-01,1.230111E-01,8.540954E-02,5.459607E-02,3.158201E-02,1.749589E-02,9.322168E-03,4.797692E-03,2.382463E-03,1.125907E-03,4.931013E-04,1.947008E-04,6.821227E-05,2.129349E-05,5.804271E-06,1.347607E-06,2.566900E-07,3.835439E-08,4.326278E-09
-9.41787,39.00000,0.00000,5.586786E-01,4.878633E-01,4.162484E-01,3.460023E-01,2.789994E-01,2.172248E-01,1.626607E-01,1.168097E-01,8.028469E-02,5.193260E-02,3.011278E-02,1.675881E-02,8.985048E-03,4.656139E-03,2.328507E-03,1.108391E-03,4.886979E-04,1.937043E-04,6.774897E-05,2.087342E-05,5.650613E-06,1.307085E-06,2.491670E-07,3.740963E-08,4.237992E-09
-9.41787,39.10000,0.00000,5.500510E-01,4.789001E-01,4.071008E-01,3.367196E-01,2.697166E-01,2.082413E-01,1.543573E-01,1.095088E-01,7.417440E-02,4.787035E-02,2.862472E-02,1.599125E-02,8.620205E-03,4.495376E-03,2.243544E-03,1.043904E-03,4.350393E-04,1.635274E-04,5.477578E-05,1.595887E-05,3.931957E-06,7.954316E-07,1.284405E-07,1.610821E-08,1.514040E-09
-9.41787,39.20000,0.00000,5.414079E-01,4.699494E-01,3.979983E-01,3.275337E-01,2.605993E-01,1.994920E-01,1.463628E-01,1.026161E-01,6.859962E-02,4.365325E-02,2.639404E-02,1.497707E-02,8.051951E-03,4.136383E-03,1.955057E-03,8.564313E-04,3.443999E-04,1.256113E-04,4.099528E-05,1.178111E-05,2.917492E-06,6.055099E-07,9.520029E-08,1.077136E-08,8.992302E-10
-9.41787,39.30000,0.00000,5.322088E-01,4.601838E-01,3.877377E-01,3.169202E-01,2.499947E-01,1.894540E-01,1.374876E-01,9.535822E-02,6.314283E-02,3.988952E-02,2.400793E-02,1.372449E-02,7.418227E-03,3.774049E-03,1.801436E-03,8.047149E-04,3.352076E-04,1.293671E-04,4.572201E-05,1.450563E-05,4.007638E-06,9.280759E-07,1.678443E-07,2.266818E-08,2.288539E-09
-9.41787,39.40000,0.00000,5.224224E-01,4.497823E-01,3.768089E-01,3.056864E-01,2.389112E-01,1.791452E-01,1.285625E-01,8.821622E-02,5.787212E-02,3.629158E-02,2.172546E-02,1.237347E-02,6.673086E-03,3.395031E-03,1.627979E-03,7.364284E-04,3.138678E-04,1.250607E-04,4.578968E-05,1.498485E-05,4.225633E-06,9.858765E-07,1.776231E-07,2.368771E-08,2.338107E-09
-9.41787,39.50000,0.00000,5.128775E-01,4.395931E-01,3.660172E-01,2.944274E-01,2.275778E-01,1.684035E-01,1.191328E-01,8.057408E-02,5.211559E-02,3.221487E-02,1.898493E-02,1.061588E-02,5.600473E-03,2.779887E-03,1.301750E-03,5.773046E-04,2.416615E-04,9.417668E-05,3.347106E-05,1.058217E-05,2.886434E-06,6.087794E-07,1.010371E-07,1.292086E-08,1.222108E-09
-9.41787,39.60000,0.00000,5.028890E-01,4.287660E-01,3.545057E-01,2.826607E-01,2.162649E-01,1.582935E-01,1.107245E-01,7.401142E-02,4.726001E-02,2.878582E-02,1.666848E-02,9.125005E-03,4.695734E-03,2.266904E-03,1.029729E-03,4.411536E-04,1.771183E-04,6.559146E-05,2.198784E-05,6.362503E-06,1.418514E-06,2.635288E-07,3.975663E-08,4.707922E-09,4.171993E-10
-9.31787,38.20000,0.00000,6.175599E-01,5.470898E-01,4.702973E-01,3.912572E-01,3.145021E-01,2.440734E-01,1.827588E-01,1.318585E-01,9.141889E-02,6.064454E-02,3.827744E-02,2.285450E-02,1.264518E-02,6.158842E-03,2.822337E-03,1.236732E-03,5.170710E-04,2.031984E-04,7.355693E-05,2.394352E-05,6.814067E-06,1.638096E-06,3.195909E-07,4.857922E-08,5.532262E-09
-9.31787,38.30000,0.00000,6.111705E-01,5.406702E-01,4.648338E-01,3.875610E-01,3.129186E-01,2.444175E-01,1.844874E-01,1.343131E-01,9.402191E-02,6.300060E-02,4.019298E-02,2.365629E-02,1.217211E-02,5.935265E-03,2.754194E-03,1.217464E-03,5.108992E-04,2.009096E-04,7.289110E-05,2.391607E-05,6.895130E-06,1.680823E-06,3.316821E-07,5.081461E-08,5.821116E-09
-9.31787,38.40000,0.00000,6.043727E-01,5.338875E-01,4.590768E-01,3.836214E-01,3.110808E-01,2.444070E-01,1.856761E-01,1.360077E-01,9.568831E-02,6.436033E-02,4.067505E-02,2.244905E-02,1.162055E-02,5.724363E-03,2.689064E-03,1.200807E-03,5.055948E-04,1.991939E-04,7.230997E-05,2.375927E-05,6.867017E-06,1.678085E-06,3.316792E-07,5.085136E-08,5.829245E-09
-9.31787,38.50000,0.00000,5.970938E-01,5.265497E-01,4.525999E-01,3.787434E-01,3.080870E-01,2.430739E-01,1.854425E-01,1.362777E-01,9.604935E-02,6.464412E-02,3.900068E-02,2.134949E-02,1.112301E-02,5.536824E-03,2.635179E-03,1.192009E-03,5.068840E-04,2.004592E-04,7.303846E-05,2.399845E-05,6.920772E-06,1.686726E-06,3.326869E-07,5.094338E-08,5.832317E-09
-9.31787,38.60000,0.00000,5.894802E-01,5.188214E-01,4.455618E-01,3.730015E-01,3.038699E-01,2.402293E-01,1.835886E-01,1.350176E-01,9.512162E-02,6.365519E-02,3.710096E-02,2.037945E-02,1.069557E-02,5.385488E-03,2.601550E-03,1.196422E-03,5.169032E-04,2.068437E-04,7.575932E-05,2.493423E-05,7.151938E-06,1.727872E-06,3.379419E-07,5.142282E-08,5.859254E-09
-9.31787,38.70000,0.00000,5.815045E-01,5.109143E-01,4.384620E-01,3.671471E-01,2.993122E-01,2.367472E-01,1.808955E-01,1.328975E-01,9.346354E-02,6.109578E-02,3.528445E-02,1.943981E-02,1.026420E-02,5.219480E-03,2.558619E-03,1.199240E-03,5.282355E-04,2.141851E-04,7.839983E-05,2.563020E-05,7.243400E-06,1.716209E-06,3.293527E-07,4.933445E-08,5.553224E-09
-9.31787,38.80000,0.00000,5.737483E-01,5.033149E-01,4.316637E-01,3.614180E-01,2.945432E-01,2.326866E-01,1.773862E-01,1.299366E-01,9.111631E-02,5.808688E-02,3.359044E-02,1.857692E-02,9.873392E-03,5.072679E-03,2.526902E-03,1.211541E-03,5.469254E-04,2.254482E-04,8.257492E-05,2.664890E-05,7.417599E-06,1.732544E-06,3.295130E-07,4.915284E-08,5.519453E-09
-9.31787,38.90000,0.00000,5.658101E-01,4.955149E-01,4.245089E-01,3.550581E-01,2.888284E-01,2.274272E-01,1.725668E-01,1.257254E-01,8.771804E-02,5.521825E-02,3.199692E-02,1.777483E-02,9.510723E-03,4.932495E-03,2.492262E-03,1.220836E-03,5.661481E-04,2.391579E-04,8.870655E-05,2.831699E-05,7.796222E-06,1.792131E-06,3.360046E-07,4.963638E-08,5.487937E-09
-9.31787,39.00000,0.00000,5.573995E-01,4.868297E-01,4.158192E-01,3.464938E-01,2.805064E-01,2.195438E-01,1.653806E-01,1.195000E-01,8.264704E-02,5.255979E-02,3.053557E-02,1.704493E-02,9.180831E-03,4.798591E-03,2.445300E-03,1.209325E-03,5.670263E-04,2.421278E-04,9.022975E-05,2.842857E-05,7.467259E-06,1.623900E-06,2.831602E-07,3.863294E-08,3.962252E-09
-9.31787,39.10000,0.00000,5.489607E-01,4.781334E-01,4.070084E-01,3.375509E-01,2.714816E-01,2.106949E-01,1.571173E-01,1.122140E-01,7.658438E-02,4.950583E-02,2.904554E-02,1.627139E-02,8.806484E-03,4.625263E-03,2.363748E-03,1.167832E-03,5.172372E-04,2.170876E-04,7.909717E-05,2.568418E-05,7.207334E-06,1.684872E-06,3.160758E-07,4.597042E-08,5.012205E-09
-9.31787,39.20000,0.00000,5.397453E-01,4.685241E-01,3.970923E-01,3.274133E-01,2.613750E-01,2.010524E-01,1.484173E-01,1.048360E-01,7.072265E-02,4.552349E-02,2.744779E-02,1.537830E-02,8.319755E-03,4.361978E-03,2.218880E-03,1.038120E-03,4.650403E-04,1.863301E-04,6.877922E-05,2.294022E-05,6.687874E-06,1.633632E-06,3.204393E-07,4.865419E-08,5.537667E-09
-9.31787,39.30000,0.00000,5.308338E-01,4.592086E-01,3.874619E-01,3.175342E-01,2.514638E-01,1.915354E-01,1.398526E-01,9.771851E-02,6.530490E-02,4.174798E-02,2.551721E-02,1.452358E-02,7.869070E-03,4.126609E-03,2.047330E-03,9.797226E-04,4.358549E-04,1.791104E-04,6.780239E-05,2.296041E-05,6.477785E-06,1.471026E-06,2.733029E-07,3.961028E-08,4.327529E-09
-9.31787,39.40000,0.00000,5.214872E-01,4.491731E-01,3.767900E-01,3.064081E-01,2.403242E-01,1.810250E-01,1.306228E-01,9.021962E-02,5.967174E-02,3.782095E-02,2.296164E-02,1.331855E-02,7.348187E-03,3.841432E-03,1.901066E-03,8.921644E-04,3.971876E-04,1.665173E-04,6.441946E-05,2.208163E-05,6.143169E-06,1.433325E-06,2.708833E-07,3.959661E-08,4.404259E-09
-9.31787,39.50000,0.00000,5.119180E-01,4.388978E-01,3.658434E-01,2.949652E-01,2.288324E-01,1.701642E-01,1.210661E-01,8.238564E-02,5.363875E-02,3.340595E-02,1.987056E-02,1.124633E-02,6.026494E-03,3.048031E-03,1.456620E-03,6.596269E-04,2.827104E-04,1.135972E-04,4.199669E-05,1.388152E-05,3.951876E-06,9.299491E-07,1.663432E-07,2.239884E-08,2.233642E-09
-9.31787,39.60000,0.00000,5.017344E-01,4.279208E-01,3.542020E-01,2.830549E-01,2.173282E-01,1.597874E-01,1.123120E-01,7.541216E-02,4.833648E-02,2.953170E-02,1.714766E-02,9.416254E-03,4.862910E-03,2.354122E-03,1.068112E-03,4.539481E-04,1.796722E-04,6.549388E-05,2.170321E-05,5.878567E-06,1.319417E-06,2.501327E-07,3.883942E-08,4.762346E-09,4.413931E-10
-9.31787,39.70000,0.00000,4.916130E-01,4.170067E-01,3.426990E-01,2.714060E-01,2.061806E-01,1.498037E-01,1.039618E-01,6.887773E-02,4.353949E-02,2.622177E-02,1.499810E-02,8.103831E-03,4.112812E-03,1.955129E-03,8.716775E-04,3.652031E-04,1.435967E-04,5.273558E-05,1.773255E-05,4.819760E-06,1.144699E-06,2.292913E-07,3.728247E-08,4.747312E-09,4.554928E-10
-9.31787,39.80000,0.00000,4.807640E-01,4.053650E-01,3.305788E-01,2.594133E-01,1.950745E-01,1.402372E-01,9.629327E-02,6.314219E-02,3.952397E-02,2.358123E-02,1.336323E-02,7.153525E-03,3.598644E-03,1.698646E-03,7.548511E-04,3.174923E-04,1.266912E-04,4.774766E-05,1.615042E-05,4.537751E-06,1.103118E-06,2.235923E-07,3.643298E-08,4.612321E-09,4.367213E-10
-9.21787,36.90000,0.00000,6.523927E-01,5.895683E-01,5.176818E-01,4.402021E-01,3.617438E-01,2.870847E-01,2.201062E-01,1.631538E-01,1.169642E-01,8.102541E-02,5.409049E-02,3.461687E-02,2.107322E-02,1.208316E-02,6.455060E-03,3.179739E-03,1.433811E-03,5.908191E-04,2.230164E-04,7.265853E-05,2.076887E-05,5.088486E-06,1.030896E-06,1.664602E-07,2.069547E-08
