#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.41787,38.90000,0.00000,5.521741E-01,4.910829E-01,4.300878E-01,3.707605E-01,3.137830E-01,2.594281E-01,2.082969E-01,1.615802E-01,1.133446E-01,7.464734E-02,4.748077E-02,2.914024E-02,1.720732E-02,9.736446E-03,5.249016E-03,2.668147E-03,1.256630E-03,5.372855E-04,2.053274E-04,6.953258E-05,2.072023E-05,5.277823E-06,1.106445E-06,1.826986E-07,2.272458E-08
-9.41787,39.00000,0.00000,5.412530E-01,4.803676E-01,4.200312E-01,3.615173E-01,3.052627E-01,2.514659E-01,2.008152E-01,1.546537E-01,1.082698E-01,7.157568E-02,4.575179E-02,2.823396E-02,1.675950E-02,9.523246E-03,5.151679E-03,2.628711E-03,1.244171E-03,5.344328E-04,2.046061E-04,6.913373E-05,2.045070E-05,5.195825E-06,1.089102E-06,1.801624E-07,2.247931E-08
-9.41787,39.10000,0.00000,5.302843E-01,4.696516E-01,4.098455E-01,3.518168E-01,2.958269E-01,2.421651E-01,1.917708E-01,1.461903E-01,1.031836E-01,6.844933E-02,4.393276E-02,2.722274E-02,1.622273E-02,9.255394E-03,5.026817E-03,2.572344E-03,1.201967E-03,4.966738E-04,1.770553E-04,5.478874E-05,1.434154E-05,3.086179E-06,5.305006E-07,7.084529E-08,7.118159E-09
-9.41787,39.20000,0.00000,5.193345E-01,4.590376E-01,3.997783E-01,3.422285E-01,2.865274E-01,2.330727E-01,1.830213E-01,1.380894E-01,9.819033E-02,6.527145E-02,4.198768E-02,2.605295E-02,1.552256E-02,8.841657E-03,4.712297E-03,2.261250E-03,9.799204E-04,3.830928E-04,1.333245E-04,4.072792E-05,1.072677E-05,2.377042E-06,4.300207E-07,6.142596E-08,6.680583E-09
-9.41787,39.30000,0.00000,5.082633E-01,4.481555E-01,3.890809E-01,3.315196E-01,2.756805E-01,2.222358E-01,1.726240E-01,1.286808E-01,9.188363E-02,6.226839E-02,4.018409E-02,2.498058E-02,1.477729E-02,8.309504E-03,4.311943E-03,2.087164E-03,9.372148E-04,3.874700E-04,1.459143E-04,4.922826E-05,1.450386E-05,3.603957E-06,7.256476E-07,1.137756E-07,1.337428E-08
-9.41787,39.40000,0.00000,4.970684E-01,4.370956E-01,3.780562E-01,3.203317E-01,2.642854E-01,2.108894E-01,1.618487E-01,1.190796E-01,8.392742E-02,5.668331E-02,3.666187E-02,2.263721E-02,1.327604E-02,7.358610E-03,3.842852E-03,1.887037E-03,8.679690E-04,3.706777E-04,1.447003E-04,5.042566E-05,1.519198E-05,3.808256E-06,7.631917E-07,1.177698E-07,1.350640E-08
-9.41787,39.50000,0.00000,4.859871E-01,4.261136E-01,3.670771E-01,3.091835E-01,2.528785E-01,1.993654E-01,1.506624E-01,1.088950E-01,7.534481E-02,4.998751E-02,3.177807E-02,1.926813E-02,1.106519E-02,5.988908E-03,3.056229E-03,1.473141E-03,6.670991E-04,2.795251E-04,1.062126E-04,3.580089E-05,1.042626E-05,2.537390E-06,4.965218E-07,7.514554E-08,8.467206E-09
-9.41787,39.60000,0.00000,4.747869E-01,4.147964E-01,3.554428E-01,2.970902E-01,2.405000E-01,1.872775E-01,1.396504E-01,9.960057E-02,6.801613E-02,4.450523E-02,2.783727E-02,1.654310E-02,9.272467E-03,4.882675E-03,2.418311E-03,1.127165E-03,4.903764E-04,1.957517E-04,7.034954E-05,2.239130E-05,6.205447E-06,1.460861E-06,2.821012E-07,4.290289E-08,4.858320E-09
-9.31787,38.20000,0.00000,6.199677E-01,5.605092E-01,4.954391E-01,4.268695E-01,3.574421E-01,2.900954E-01,2.276838E-01,1.724984E-01,1.259130E-01,8.834409E-02,5.941067E-02,3.818286E-02,2.170841E-02,1.164050E-02,5.976791E-03,2.930694E-03,1.359353E-03,5.862793E-04,2.305462E-04,8.103724E-05,2.490035E-05,6.496010E-06,1.385322E-06,2.315211E-07,2.906089E-08
-9.31787,38.30000,0.00000,6.112277E-01,5.512139E-01,4.865186E-01,4.193640E-01,3.522051E-01,2.875282E-01,2.276420E-01,1.744186E-01,1.290546E-01,9.199337E-02,6.248464E-02,3.696560E-02,2.094065E-02,1.137019E-02,5.907209E-03,2.917647E-03,1.354478E-03,5.832167E-04,2.293901E-04,8.109915E-05,2.520486E-05,6.664187E-06,1.437770E-06,2.422536E-07,3.057434E-08
-9.31787,38.40000,0.00000,6.019557E-01,5.414672E-01,4.772563E-01,4.116273E-01,3.468209E-01,2.848359E-01,2.274121E-01,1.759977E-01,1.316388E-01,9.485221E-02,5.945471E-02,3.540905E-02,2.024694E-02,1.110960E-02,5.826632E-03,2.894989E-03,1.345882E-03,5.782934E-04,2.272995E-04,8.045465E-05,2.507464E-05,6.649290E-06,1.437440E-06,2.424351E-07,3.061173E-08
-9.31787,38.50000,0.00000,5.921968E-01,5.312706E-01,4.675119E-01,4.032600E-01,3.405580E-01,2.810036E-01,2.258481E-01,1.761358E-01,1.327458E-01,9.100637E-02,5.675931E-02,3.403118E-02,1.962157E-02,1.086121E-02,5.741739E-03,2.870646E-03,1.340240E-03,5.773641E-04,2.271519E-04,8.054503E-05,2.511960E-05,6.660536E-06,1.439297E-06,2.426632E-07,3.062826E-08
-9.31787,38.60000,0.00000,5.820582E-01,5.208000E-01,4.575329E-01,3.945455E-01,3.336498E-01,2.761015E-01,2.228021E-01,1.745398E-01,1.320880E-01,8.691700E-02,5.450739E-02,3.291281E-02,1.913317E-02,1.068032E-02,5.689733E-03,2.864087E-03,1.345723E-03,5.831661E-04,2.303536E-04,8.177197E-05,2.548330E-05,6.735145E-06,1.450061E-06,2.437696E-07,3.070825E-08
-9.31787,38.70000,0.00000,5.715860E-01,5.102320E-01,4.477114E-01,3.861833E-01,3.271205E-01,2.713694E-01,2.195346E-01,1.723160E-01,1.269545E-01,8.309710E-02,5.237938E-02,3.181915E-02,1.861110E-02,1.044904E-02,5.600269E-03,2.839599E-03,1.344674E-03,5.858596E-04,2.312985E-04,8.139027E-05,2.507010E-05,6.536435E-06,1.389421E-06,2.312498E-07,2.892578E-08
-9.31787,38.80000,0.00000,5.610248E-01,4.997660E-01,4.381745E-01,3.782012E-01,3.209071E-01,2.666934E-01,2.159297E-01,1.693751E-01,1.210144E-01,7.952694E-02,5.039851E-02,3.080171E-02,1.812377E-02,1.023500E-02,5.524802E-03,2.830738E-03,1.358615E-03,5.989622E-04,2.374638E-04,8.314532E-05,2.538078E-05,6.569741E-06,1.390047E-06,2.309155E-07,2.885972E-08
-9.31787,38.90000,0.00000,5.503263E-01,4.893035E-01,4.286704E-01,3.701115E-01,3.142833E-01,2.612271E-01,2.111871E-01,1.650759E-01,1.153782E-01,7.609467E-02,4.846747E-02,2.979373E-02,1.762965E-02,1.000945E-02,5.439273E-03,2.816836E-03,1.373149E-03,6.156496E-04,2.468593E-04,8.652009E-05,2.610399E-05,6.696681E-06,1.405281E-06,2.321761E-07,2.891474E-08
-9.31787,39.00000,0.00000,5.394552E-01,4.785976E-01,4.185363E-01,3.606547E-01,3.053995E-01,2.528062E-01,2.032683E-01,1.578328E-01,1.101922E-01,7.298835E-02,4.673640E-02,2.889351E-02,1.719121E-02,9.809214E-03,5.354945E-03,2.786916E-03,1.367027E-03,6.172639E-04,2.487531E-04,8.697993E-05,2.585456E-05,6.418617E-06,1.303654E-06,2.082670E-07,2.511900E-08
-9.31787,39.10000,0.00000,5.285960E-01,4.680559E-01,4.086379E-01,3.513668E-01,2.964449E-01,2.439352E-01,1.944959E-01,1.494649E-01,1.051629E-01,6.988740E-02,4.491946E-02,2.787015E-02,1.663353E-02,9.514936E-03,5.203040E-03,2.707989E-03,1.325590E-03,5.968980E-04,2.404776E-04,8.388442E-05,2.508513E-05,6.413450E-06,1.291341E-06,2.021426E-07,2.372534E-08
-9.31787,39.20000,0.00000,5.175437E-01,4.572942E-01,3.982773E-01,3.412346E-01,2.863200E-01,2.338237E-01,1.847002E-01,1.404484E-01,1.001130E-01,6.668001E-02,4.294761E-02,2.666900E-02,1.589973E-02,9.068046E-03,4.932672E-03,2.544869E-03,1.230002E-03,5.422751E-04,2.121727E-04,7.488736E-05,2.299241E-05,5.959775E-06,1.284507E-06,2.195435E-07,2.720568E-08
-9.31787,39.30000,0.00000,5.066251E-01,4.466560E-01,3.879936E-01,3.311755E-01,2.763317E-01,2.239131E-01,1.751032E-01,1.315854E-01,9.484282E-02,6.345797E-02,4.091054E-02,2.541051E-02,1.513633E-02,8.617322E-03,4.677429E-03,2.408150E-03,1.162514E-03,5.165937E-04,2.063824E-04,7.228849E-05,2.169680E-05,5.456138E-06,1.117625E-06,1.803969E-07,2.200124E-08
-9.31787,39.40000,0.00000,4.956278E-01,4.357720E-01,3.771197E-01,3.200884E-01,2.649423E-01,2.124433E-01,1.640701E-01,1.216226E-01,8.647008E-02,5.901204E-02,3.867156E-02,2.418728E-02,1.440245E-02,8.186376E-03,4.427433E-03,2.265755E-03,1.086031E-03,4.801613E-04,1.967898E-04,6.907358E-05,2.092670E-05,5.357900E-06,1.127770E-06,1.867935E-07,2.320642E-08
-9.31787,39.50000,0.00000,4.846131E-01,4.248239E-01,3.660972E-01,3.087809E-01,2.532769E-01,2.006412E-01,1.526642E-01,1.112861E-01,7.774127E-02,5.210511E-02,3.348943E-02,2.056445E-02,1.199439E-02,6.614232E-03,3.445110E-03,1.695269E-03,7.848073E-04,3.380139E-04,1.331202E-04,4.680380E-05,1.422585E-05,3.596938E-06,7.271034E-07,1.132759E-07,1.314768E-08
-9.31787,39.60000,0.00000,4.734215E-01,4.135567E-01,3.545381E-01,2.967633E-01,2.409401E-01,1.885268E-01,1.415283E-01,1.017545E-01,7.007051E-02,4.620353E-02,2.909102E-02,1.738805E-02,9.796793E-03,5.177565E-03,2.562214E-03,1.184483E-03,5.076037E-04,1.991187E-04,7.054438E-05,2.228835E-05,6.178692E-06,1.464533E-06,2.863692E-07,4.437049E-08,5.212978E-09
-9.31787,39.70000,0.00000,4.622311E-01,4.021688E-01,3.427814E-01,2.846119E-01,2.286835E-01,1.767405E-01,1.308727E-01,9.272379E-02,6.286548E-02,4.076555E-02,2.520805E-02,1.478134E-02,8.167993E-03,4.238148E-03,2.064275E-03,9.431912E-04,4.023163E-04,1.589655E-04,5.769787E-05,1.899014E-05,5.529321E-06,1.372324E-06,2.783858E-07,4.437752E-08,5.369156E-09
-9.31787,39.80000,0.00000,4.507738E-01,3.903793E-01,3.305009E-01,2.719316E-01,2.160717E-01,1.649277E-01,1.205598E-01,8.432944E-02,5.646078E-02,3.616527E-02,2.210119E-02,1.282309E-02,7.027685E-03,3.629214E-03,1.767533E-03,8.128588E-04,3.522455E-04,1.428354E-04,5.350857E-05,1.812988E-05,5.384558E-06,1.348612E-06,2.735834E-07,4.330177E-08,5.140090E-09
-9.21787,36.90000,0.00000,6.653028E-01,6.145260E-01,5.554271E-01,4.896728E-01,4.198831E-01,3.493127E-01,2.813172E-01,2.188940E-01,1.642841E-01,1.187367E-01,8.247878E-02,5.489635E-02,3.483813E-02,2.093709E-02,1.181784E-02,6.208305E-03,3.010670E-03,1.341027E-03,5.474153E-04,2.036343E-04,6.781398E-05,1.956016E-05,4.685112E-06,8.937706E-07,1.309376E-07
