#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,39.10000,0.00000,8.119681E-01,7.291742E-01,6.510903E-01,5.674066E-01,4.772787E-01,3.851158E-01,2.966953E-01,2.176001E-01,1.516606E-01,1.003177E-01,6.283423E-02,3.709334E-02,2.050236E-02,1.054954E-02,5.034055E-03,2.214937E-03,8.879256E-04,3.185677E-04,1.001942E-04,2.702463E-05,6.104729E-06,1.124685E-06,1.743316E-07,2.165950E-08,1.960947E-09
-9.51787,39.20000,0.00000,7.997556E-01,7.180601E-01,6.419176E-01,5.566617E-01,4.651786E-01,3.722863E-01,2.840263E-01,2.059570E-01,1.416876E-01,9.234317E-02,5.687695E-02,3.294551E-02,1.782635E-02,8.955843E-03,4.155685E-03,1.766333E-03,6.786321E-04,2.324415E-04,7.324808E-05,2.097300E-05,5.108098E-06,1.018128E-06,1.611966E-07,1.959394E-08,1.737938E-09
-9.51787,39.30000,0.00000,7.871121E-01,7.099255E-01,6.320428E-01,5.449706E-01,4.519827E-01,3.583964E-01,2.705817E-01,1.940714E-01,1.321159E-01,8.529788E-02,5.209957E-02,2.994428E-02,1.608470E-02,8.032884E-03,3.717922E-03,1.587377E-03,6.195550E-04,2.182879E-04,6.846582E-05,1.885640E-05,4.503141E-06,8.964014E-07,1.443136E-07,1.797526E-08,1.638973E-09
-9.51787,39.40000,0.00000,7.740095E-01,7.012226E-01,6.213812E-01,5.323284E-01,4.378323E-01,3.437616E-01,2.567735E-01,1.822475E-01,1.229125E-01,7.873578E-02,4.777140E-02,2.729362E-02,1.458931E-02,7.271829E-03,3.380474E-03,1.464145E-03,5.860823E-04,2.132474E-04,6.897424E-05,1.935261E-05,4.587831E-06,8.914169E-07,1.370606E-07,1.603950E-08,1.396145E-09
-9.51787,39.50000,0.00000,7.627549E-01,6.921328E-01,6.102360E-01,5.190327E-01,4.227765E-01,3.279955E-01,2.417719E-01,1.693412E-01,1.128082E-01,7.144731E-02,4.287371E-02,2.420972E-02,1.277909E-02,6.302177E-03,2.922035E-03,1.278441E-03,5.228272E-04,1.954762E-04,6.501153E-05,1.868803E-05,4.503550E-06,8.802510E-07,1.347996E-07,1.560397E-08,1.381342E-09
-9.51787,39.60000,0.00000,7.548637E-01,6.822085E-01,5.980451E-01,5.047866E-01,4.073747E-01,3.128405E-01,2.282248E-01,1.582438E-01,1.043717E-01,6.543564E-02,3.884234E-02,2.168225E-02,1.132170E-02,5.540319E-03,2.560800E-03,1.121858E-03,4.613282E-04,1.743262E-04,5.890473E-05,1.725496E-05,4.235736E-06,8.413428E-07,1.307089E-07,1.536294E-08,1.308253E-09
-9.41787,38.20000,0.00000,8.995414E-01,8.450497E-01,7.688157E-01,6.718058E-01,5.596457E-01,4.413678E-01,3.321238E-01,2.469639E-01,1.751956E-01,1.182766E-01,7.572079E-02,4.578900E-02,2.609107E-02,1.401883E-02,7.120253E-03,3.417346E-03,1.538598E-03,6.398007E-04,2.397850E-04,7.827824E-05,2.134722E-05,4.653496E-06,7.786059E-07,9.654346E-08,8.544505E-09
-9.41787,38.30000,0.00000,8.923345E-01,8.345813E-01,7.551519E-01,6.557927E-01,5.426430E-01,4.284367E-01,3.360580E-01,2.524246E-01,1.812101E-01,1.240054E-01,8.061686E-02,4.961278E-02,2.883819E-02,1.582820E-02,8.202313E-03,3.999178E-03,1.816616E-03,7.554370E-04,2.803200E-04,8.980560E-05,2.391103E-05,5.086190E-06,8.327453E-07,1.014431E-07,8.837223E-09
-9.41787,38.40000,0.00000,8.845466E-01,8.234986E-01,7.409958E-01,6.395485E-01,5.257536E-01,4.293703E-01,3.388883E-01,2.563761E-01,1.854284E-01,1.278332E-01,8.371630E-02,5.191137E-02,3.040840E-02,1.680620E-02,8.747864E-03,4.265326E-03,1.926473E-03,7.921602E-04,2.898075E-04,9.164173E-05,2.419569E-05,5.135688E-06,8.443425E-07,1.038757E-07,9.197298E-09
-9.41787,38.50000,0.00000,8.761814E-01,8.118673E-01,7.265038E-01,6.233014E-01,5.206939E-01,4.292282E-01,3.402267E-01,2.584755E-01,1.876261E-01,1.297312E-01,8.519208E-02,5.298728E-02,3.113629E-02,1.724254E-02,8.968270E-03,4.354285E-03,1.952907E-03,7.968876E-04,2.898148E-04,9.138041E-05,2.412358E-05,5.128527E-06,8.452737E-07,1.043238E-07,9.276877E-09
-9.41787,38.60000,0.00000,8.672146E-01,7.996655E-01,7.116265E-01,6.069400E-01,5.155147E-01,4.253558E-01,3.376782E-01,2.569227E-01,1.866519E-01,1.290475E-01,8.468211E-02,5.262489E-02,3.090009E-02,1.708883E-02,8.855448E-03,4.266669E-03,1.891770E-03,7.618999E-04,2.738103E-04,8.555996E-05,2.244578E-05,4.747897E-06,7.781231E-07,9.528280E-08,8.376487E-09
-9.41787,38.70000,0.00000,8.576861E-01,7.869841E-01,6.964921E-01,5.986928E-01,5.117585E-01,4.225640E-01,3.355659E-01,2.552088E-01,1.851805E-01,1.277977E-01,8.368315E-02,5.187528E-02,3.035302E-02,1.669570E-02,8.585296E-03,4.095076E-03,1.793374E-03,7.119942E-04,2.519536E-04,7.751412E-05,2.003215E-05,4.176910E-06,6.748782E-07,8.141922E-08,7.033938E-09
-9.41787,38.80000,0.00000,8.475487E-01,7.737378E-01,6.809103E-01,5.935233E-01,5.071664E-01,4.183547E-01,3.315668E-01,2.514699E-01,1.819236E-01,1.252367E-01,8.187796E-02,5.071116E-02,2.963628E-02,1.626578E-02,8.343721E-03,3.975874E-03,1.743986E-03,6.952827E-04,2.474643E-04,7.661311E-05,1.992263E-05,4.180743E-06,6.805769E-07,8.291165E-08,7.259633E-09
-9.41787,38.90000,0.00000,8.368922E-01,7.601203E-01,6.668322E-01,5.861016E-01,4.993982E-01,4.102978E-01,3.234905E-01,2.438924E-01,1.754197E-01,1.201832E-01,7.831308E-02,4.839554E-02,2.822836E-02,1.546149E-02,7.921557E-03,3.781375E-03,1.669541E-03,6.727914E-04,2.423578E-04,7.581105E-05,1.986762E-05,4.195915E-06,6.878342E-07,8.456857E-08,7.497480E-09
-9.41787,39.00000,0.00000,8.256847E-01,7.460928E-01,6.592082E-01,5.776579E-01,4.901618E-01,4.004338E-01,3.134122E-01,2.342168E-01,1.668059E-01,1.131192E-01,7.297970E-02,4.467202E-02,2.581361E-02,1.400526E-02,7.108239E-03,3.365650E-03,1.479548E-03,5.978061E-04,2.178387E-04,6.942722E-05,1.858179E-05,3.996917E-06,6.635307E-07,8.210873E-08,7.294603E-09
-9.41787,39.10000,0.00000,8.139535E-01,7.316519E-01,6.508062E-01,5.679044E-01,4.790687E-01,3.883676E-01,3.010839E-01,2.224533E-01,1.562882E-01,1.042526E-01,6.589622E-02,3.931023E-02,2.199741E-02,1.147559E-02,5.552046E-03,2.475325E-03,1.006307E-03,3.672157E-04,1.177810E-04,3.440879E-05,9.899274E-06,2.342141E-06,4.288620E-07,5.989619E-08,6.064875E-09
-9.41787,39.20000,0.00000,8.017579E-01,7.178847E-01,6.422572E-01,5.580407E-01,4.679566E-01,3.764088E-01,2.890197E-01,2.111511E-01,1.464892E-01,9.638498E-02,6.002635E-02,3.522949E-02,1.935759E-02,9.893171E-03,4.676647E-03,2.030656E-03,8.016195E-04,2.893670E-04,1.097524E-04,3.706086E-05,1.052431E-05,2.396081E-06,4.232917E-07,5.480465E-08,5.044122E-09
-9.41787,39.30000,0.00000,7.891178E-01,7.097719E-01,6.323987E-01,5.462917E-01,4.545546E-01,3.621303E-01,2.750373E-01,1.986790E-01,1.363939E-01,8.895873E-02,5.503437E-02,3.215342E-02,1.763086E-02,9.026726E-03,4.303252E-03,1.906151E-03,7.813350E-04,2.940386E-04,1.001565E-04,3.013506E-05,7.726163E-06,1.616222E-06,2.641077E-07,3.241396E-08,2.866994E-09
-9.41787,39.40000,0.00000,7.760339E-01,7.010117E-01,6.217032E-01,5.335892E-01,4.402317E-01,3.471332E-01,2.606609E-01,1.861435E-01,1.264541E-01,8.174767E-02,5.020729E-02,2.915927E-02,1.591755E-02,8.135797E-03,3.894667E-03,1.749123E-03,7.352286E-04,2.861435E-04,1.009331E-04,3.123498E-05,8.135375E-06,1.705484E-06,2.760374E-07,3.325578E-08,2.864021E-09
-9.41787,39.50000,0.00000,7.625363E-01,6.921197E-01,6.108150E-01,5.205433E-01,4.252909E-01,3.312169E-01,2.452016E-01,1.725304E-01,1.154961E-01,7.356437E-02,4.446002E-02,2.533646E-02,1.351826E-02,6.738721E-03,3.154129E-03,1.392406E-03,5.760486E-04,2.193844E-04,7.513930E-05,2.250793E-05,5.692022E-06,1.165568E-06,1.852487E-07,2.197965E-08,1.864240E-09
-9.41787,39.60000,0.00000,7.548622E-01,6.824442E-01,5.988276E-01,5.063509E-01,4.096909E-01,3.155796E-01,2.309348E-01,1.605629E-01,1.061306E-01,6.663960E-02,3.959417E-02,2.210235E-02,1.151306E-02,5.590982E-03,2.544542E-03,1.117164E-03,4.596706E-04,1.642503E-04,5.114119E-05,1.460138E-05,3.565955E-06,7.177202E-07,1.140229E-07,1.370186E-08,1.191547E-09
-9.31787,38.20000,0.00000,9.009930E-01,8.471730E-01,7.716216E-01,6.751004E-01,5.630644E-01,4.445237E-01,3.347633E-01,2.502243E-01,1.785668E-01,1.213028E-01,7.813242E-02,4.752550E-02,2.723913E-02,1.472111E-02,7.512626E-03,3.611976E-03,1.621612E-03,6.693064E-04,2.482478E-04,8.018599E-05,2.168767E-05,4.706273E-06,7.869635E-07,9.786667E-08,8.715213E-09
-9.31787,38.30000,0.00000,8.938180E-01,8.367026E-01,7.578906E-01,6.589580E-01,5.459355E-01,4.304995E-01,3.389705E-01,2.558267E-01,1.846219E-01,1.269961E-01,8.294354E-02,5.124173E-02,2.988010E-02,1.644402E-02,8.537458E-03,4.161671E-03,1.882925E-03,7.767084E-04,2.852839E-04,9.056617E-05,2.398049E-05,5.095126E-06,8.366092E-07,1.025536E-07,9.024372E-09
-9.31787,38.40000,0.00000,8.860738E-01,8.256743E-01,7.437955E-01,6.427647E-01,5.290455E-01,4.318674E-01,3.422626E-01,2.601452E-01,1.890356E-01,1.308457E-01,8.595584E-02,5.342270E-02,3.134963E-02,1.734963E-02,9.033590E-03,4.395633E-03,1.974433E-03,8.052912E-04,2.922488E-04,9.193178E-05,2.423910E-05,5.156472E-06,8.524436E-07,1.058184E-07,9.499084E-09
-9.31787,38.50000,0.00000,8.777534E-01,8.140795E-01,7.293218E-01,6.265058E-01,5.215294E-01,4.312015E-01,3.431961E-01,2.619395E-01,1.909727E-01,1.325090E-01,8.723734E-02,5.436465E-02,3.200586E-02,1.775772E-02,9.243725E-03,4.479154E-03,1.998123E-03,8.094573E-04,2.924962E-04,9.187723E-05,2.423878E-05,5.165507E-06,8.562695E-07,1.067214E-07,9.633345E-09
-9.31787,38.60000,0.00000,8.688004E-01,8.018500E-01,7.143402E-01,6.099594E-01,5.172960E-01,4.283377E-01,3.415215E-01,2.610304E-01,1.904340E-01,1.321399E-01,8.699387E-02,5.424038E-02,3.196348E-02,1.774176E-02,9.220839E-03,4.448995E-03,1.973079E-03,7.952192E-04,2.865709E-04,8.998281E-05,2.374874E-05,5.056565E-06,8.348537E-07,1.031770E-07,9.183241E-09
-9.31787,38.70000,0.00000,8.592908E-01,7.891440E-01,6.991074E-01,5.986556E-01,5.127162E-01,4.246717E-01,3.385902E-01,2.586415E-01,1.884846E-01,1.306265E-01,8.592090E-02,5.355006E-02,3.154450E-02,1.748850E-02,9.067587E-03,4.360802E-03,1.927566E-03,7.749980E-04,2.790303E-04,8.766708E-05,2.317007E-05,4.938604E-06,8.149642E-07,1.004101E-07,8.881045E-09
-9.31787,38.80000,0.00000,8.491901E-01,7.759299E-01,6.835576E-01,5.931924E-01,5.078024E-01,4.201651E-01,3.343568E-01,2.547479E-01,1.851558E-01,1.280624E-01,8.415571E-02,5.244459E-02,3.088610E-02,1.710546E-02,8.858451E-03,4.261852E-03,1.889515E-03,7.635264E-04,2.764259E-04,8.728427E-05,2.317645E-05,4.966959E-06,8.260159E-07,1.029411E-07,9.257646E-09
-9.31787,38.90000,0.00000,8.385651E-01,7.623324E-01,6.678646E-01,5.869617E-01,5.016434E-01,4.139181E-01,3.280196E-01,2.486481E-01,1.798000E-01,1.238448E-01,8.116990E-02,5.050689E-02,2.969922E-02,1.641042E-02,8.481911E-03,4.085014E-03,1.821874E-03,7.434568E-04,2.720219E-04,8.665233E-05,2.316568E-05,4.996706E-06,8.378004E-07,1.056294E-07,9.656598E-09
-9.31787,39.00000,0.00000,8.273629E-01,7.482516E-01,6.588555E-01,5.781260E-01,4.919191E-01,4.035970E-01,3.176304E-01,2.388451E-01,1.712125E-01,1.169001E-01,7.598542E-02,4.692161E-02,2.739749E-02,1.503927E-02,7.725641E-03,3.702550E-03,1.648790E-03,6.759067E-04,2.501805E-04,8.099958E-05,2.201780E-05,4.812609E-06,8.134270E-07,1.028256E-07,9.383760E-09
-9.31787,39.10000,0.00000,8.156503E-01,7.338143E-01,6.507733E-01,5.687933E-01,4.812425E-01,3.918253E-01,3.054423E-01,2.271336E-01,1.607615E-01,1.081832E-01,6.914336E-02,4.184708E-02,2.385560E-02,1.273559E-02,6.338821E-03,2.929511E-03,1.249978E-03,4.878363E-04,1.713708E-04,6.119933E-05,2.200983E-05,6.942971E-06,1.766853E-06,3.406270E-07,4.781076E-08
-9.31787,39.20000,0.00000,8.034568E-01,7.190494E-01,6.415710E-01,5.579672E-01,4.689122E-01,3.785692E-01,2.921957E-01,2.148995E-01,1.503290E-01,9.995255E-02,6.310950E-02,3.772900E-02,2.124957E-02,1.121614E-02,5.525306E-03,2.531429E-03,1.074835E-03,4.208971E-04,1.866168E-04,8.521380E-05,3.577989E-05,1.250175E-05,3.365583E-06,6.661197E-07,9.426758E-08
-9.31787,39.30000,0.00000,7.908418E-01,7.092311E-01,6.323024E-01,5.470830E-01,4.565165E-01,3.652129E-01,2.788796E-01,2.028050E-01,1.403959E-01,9.256168E-02,5.808247E-02,3.456823E-02,1.940232E-02,1.021980E-02,5.042843E-03,2.332097E-03,1.009518E-03,4.055205E-04,1.709081E-04,6.710744E-05,2.179301E-05,5.499254E-06,1.076448E-06,1.545881E-07,1.573909E-08
-9.31787,39.40000,0.00000,7.777450E-01,7.006613E-01,6.217537E-01,5.344250E-01,4.420828E-01,3.499203E-01,2.640387E-01,1.896894E-01,1.298256E-01,8.473861E-02,5.271681E-02,3.114223E-02,1.737255E-02,9.116776E-03,4.502803E-03,2.099088E-03,9.229418E-04,3.785103E-04,1.410921E-04,4.596067E-05,1.249817E-05,2.714206E-06,4.531079E-07,5.630987E-08,5.026044E-09
-9.31787,39.50000,0.00000,7.642180E-01,6.916893E-01,6.106890E-01,5.211253E-01,4.268875E-01,3.338080E-01,2.484093E-01,1.758252E-01,1.184603E-01,7.600033E-02,4.634304E-02,2.672119E-02,1.447757E-02,7.350352E-03,3.507194E-03,1.578452E-03,6.679266E-04,2.732714E-04,9.637822E-05,2.920719E-05,7.677911E-06,1.623145E-06,2.648970E-07,3.222307E-08,2.810303E-09
-9.31787,39.60000,0.00000,7.543758E-01,6.819860E-01,5.986916E-01,5.069070E-01,4.111884E-01,3.179331E-01,2.337234E-01,1.632598E-01,1.083647E-01,6.828810E-02,4.071337E-02,2.281660E-02,1.193868E-02,5.816354E-03,2.642041E-03,1.253835E-03,5.461800E-04,2.075553E-04,6.682733E-05,1.848857E-05,4.237163E-06,8.006925E-07,1.226181E-07,1.460828E-08,1.279220E-09
-9.31787,39.70000,0.00000,7.464331E-01,6.719873E-01,5.864193E-01,4.925610E-01,3.955771E-01,3.023347E-01,2.194462E-01,1.512393E-01,9.899031E-02,6.147329E-02,3.608103E-02,1.987980E-02,1.021568E-02,4.888553E-03,2.373613E-03,1.104548E-03,4.572113E-04,1.647482E-04,5.205346E-05,1.426145E-05,3.361995E-06,6.962735E-07,1.150324E-07,1.438930E-08,1.311823E-09
-9.31787,39.80000,0.00000,7.378541E-01,6.611705E-01,5.732319E-01,4.774427E-01,3.796331E-01,2.870075E-01,2.060060E-01,1.404222E-01,9.093967E-02,5.589299E-02,3.246767E-02,1.770727E-02,9.018151E-03,4.359804E-03,2.175613E-03,9.790637E-04,3.911976E-04,1.386671E-04,4.402814E-05,1.258107E-05,3.262304E-06,6.882981E-07,1.133335E-07,1.404960E-08,1.261831E-09
-9.21787,36.90000,0.00000,9.501281E-01,9.270207E-01,8.903678E-01,8.354489E-01,7.594289E-01,6.635942E-01,5.539644E-01,4.395874E-01,3.298360E-01,2.324608E-01,1.528476E-01,9.358116E-02,5.386278E-02,2.980011E-02,1.622543E-02,8.769392E-03,4.680606E-03,2.457644E-03,1.259208E-03,6.051214E-04,2.535974E-04,8.591497E-05,2.318097E-05,4.617870E-06,6.602252E-07
