#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,7.408667E-01,6.639841E-01,5.761246E-01,4.817174E-01,3.862611E-01,2.958009E-01,2.159198E-01,1.503316E-01,1.000685E-01,6.383856E-02,3.907360E-02,2.292160E-02,1.284654E-02,6.842908E-03,3.436367E-03,1.609256E-03,6.949634E-04,2.738921E-04,9.709959E-05,3.020471E-05,7.951426E-06,1.698608E-06,2.826006E-07,3.529439E-08,3.179354E-09
-9.61787,39.10000,0.00000,7.309341E-01,6.524407E-01,5.636339E-01,4.689722E-01,3.739226E-01,2.845039E-01,2.061876E-01,1.424290E-01,9.396251E-02,5.929833E-02,3.580103E-02,2.063686E-02,1.131534E-02,5.869716E-03,2.855509E-03,1.286015E-03,5.285789E-04,1.956965E-04,6.432136E-05,1.838648E-05,4.445572E-06,8.797144E-07,1.375575E-07,1.639220E-08,1.421453E-09
-9.61787,39.20000,0.00000,7.205099E-01,6.404205E-01,5.506477E-01,4.557052E-01,3.610950E-01,2.728417E-01,1.962678E-01,1.345217E-01,8.801932E-02,5.506379E-02,3.293436E-02,1.879566E-02,1.019787E-02,5.231363E-03,2.514146E-03,1.117555E-03,4.538264E-04,1.668366E-04,5.495302E-05,1.590364E-05,3.918562E-06,7.909491E-07,1.258087E-07,1.520436E-08,1.338227E-09
-9.61787,39.30000,0.00000,7.097064E-01,6.280278E-01,5.372613E-01,4.420019E-01,3.478496E-01,2.608784E-01,1.862564E-01,1.267767E-01,8.246814E-02,5.136084E-02,3.062147E-02,1.743596E-02,9.445501E-03,4.842743E-03,2.330598E-03,1.041071E-03,4.268874E-04,1.590727E-04,5.312013E-05,1.552094E-05,3.834848E-06,7.707330E-07,1.213577E-07,1.445689E-08,1.249731E-09
-9.61787,39.40000,0.00000,6.986786E-01,6.154667E-01,5.237604E-01,4.282178E-01,3.345329E-01,2.488440E-01,1.762015E-01,1.190550E-01,7.701228E-02,4.779064E-02,2.843716E-02,1.617431E-02,8.753831E-03,4.486904E-03,2.165646E-03,9.763144E-04,4.067605E-04,1.545853E-04,5.265046E-05,1.566071E-05,3.929663E-06,7.998393E-07,1.270707E-07,1.520615E-08,1.314637E-09
-9.61787,39.50000,0.00000,6.872698E-01,6.025066E-01,5.098066E-01,4.139287E-01,3.207285E-01,2.364381E-01,1.659393E-01,1.112575E-01,7.154147E-02,4.421650E-02,2.624684E-02,1.490945E-02,8.067781E-03,4.144897E-03,2.016409E-03,9.241716E-04,3.956209E-04,1.563831E-04,5.617235E-05,1.788128E-05,4.870643E-06,1.090147E-06,1.926176E-07,2.591809E-08,2.562192E-09
-9.51787,38.50000,0.00000,7.851709E-01,7.172164E-01,6.346382E-01,5.411342E-01,4.426902E-01,3.462656E-01,2.583376E-01,1.836632E-01,1.244796E-01,8.049928E-02,4.968117E-02,2.923947E-02,1.638716E-02,8.723615E-03,4.388781E-03,2.069436E-03,9.049338E-04,3.621407E-04,1.301385E-04,4.085976E-05,1.082102E-05,2.325169E-06,3.903025E-07,4.943497E-08,4.548082E-09
-9.51787,38.60000,0.00000,7.772772E-01,7.076519E-01,6.242549E-01,5.310361E-01,4.337963E-01,3.390625E-01,2.529233E-01,1.798839E-01,1.220341E-01,7.903516E-02,4.887935E-02,2.884775E-02,1.621878E-02,8.655011E-03,4.354354E-03,2.044624E-03,8.856453E-04,3.495739E-04,1.238115E-04,3.843721E-05,1.011389E-05,2.166414E-06,3.626546E-07,4.570682E-08,4.169931E-09
-9.51787,38.70000,0.00000,7.689738E-01,6.976105E-01,6.132660E-01,5.200848E-01,4.237299E-01,3.304374E-01,2.460215E-01,1.747406E-01,1.184612E-01,7.670786E-02,4.745104E-02,2.801931E-02,1.576213E-02,8.413537E-03,4.229042E-03,1.977852E-03,8.486441E-04,3.298259E-04,1.146538E-04,3.497578E-05,9.078177E-06,1.925082E-06,3.195466E-07,3.992222E-08,3.604888E-09
-9.51787,38.80000,0.00000,7.601568E-01,6.871157E-01,6.018773E-01,5.087039E-01,4.131066E-01,3.211010E-01,2.383171E-01,1.688160E-01,1.142389E-01,7.392672E-02,4.576144E-02,2.707263E-02,1.527187E-02,8.179611E-03,4.127347E-03,1.937369E-03,8.332619E-04,3.241657E-04,1.128081E-04,3.451153E-05,9.002160E-06,1.921231E-06,3.213279E-07,4.052355E-08,3.705066E-09
-9.51787,38.90000,0.00000,7.510608E-01,6.763294E-01,5.901417E-01,4.968317E-01,4.017921E-01,3.108999E-01,2.296620E-01,1.619643E-01,1.092105E-01,7.051738E-02,4.362611E-02,2.583210E-02,1.460012E-02,7.841064E-03,3.970225E-03,1.871312E-03,8.084959E-04,3.159408E-04,1.103952E-04,3.390323E-05,8.881839E-06,1.906325E-06,3.212753E-07,4.092210E-08,3.789918E-09
-9.51787,39.00000,0.00000,7.415785E-01,6.652381E-01,5.781454E-01,4.846463E-01,3.900192E-01,3.000630E-01,2.202239E-01,1.542374E-01,1.032779E-01,6.624761E-02,4.074601E-02,2.400943E-02,1.351594E-02,7.235284E-03,3.654188E-03,1.719357E-03,7.427320E-04,2.912482E-04,1.027181E-04,3.203041E-05,8.546237E-06,1.866385E-06,3.188244E-07,4.096666E-08,3.812092E-09
-9.51787,39.10000,0.00000,7.315779E-01,6.536355E-01,5.655882E-01,4.717994E-01,3.775165E-01,2.885294E-01,2.101984E-01,1.460188E-01,9.686951E-02,6.144372E-02,3.725812E-02,2.155568E-02,1.185641E-02,6.168813E-03,3.009360E-03,1.355490E-03,5.528342E-04,2.006139E-04,6.390415E-05,1.762719E-05,4.131503E-06,8.011829E-07,1.242587E-07,1.482925E-08,1.295403E-09
-9.51787,39.20000,0.00000,7.213073E-01,6.417362E-01,5.526593E-01,4.584945E-01,3.645440E-01,2.766304E-01,1.999889E-01,1.378129E-01,9.065458E-02,5.698392E-02,3.421617E-02,1.958424E-02,1.064641E-02,5.467852E-03,2.627665E-03,1.162740E-03,4.648667E-04,1.654054E-04,5.189776E-05,1.423992E-05,3.364092E-06,6.652338E-07,1.058581E-07,1.297220E-08,1.164669E-09
-9.51787,39.30000,0.00000,7.107023E-01,6.295137E-01,5.393883E-01,4.448113E-01,3.511848E-01,2.644083E-01,1.896068E-01,1.296584E-01,8.473315E-02,5.299697E-02,3.171184E-02,1.810597E-02,9.822860E-03,5.035844E-03,2.418001E-03,1.072347E-03,4.318792E-04,1.554179E-04,4.930007E-05,1.362372E-05,3.232137E-06,6.420571E-07,1.028253E-07,1.268405E-08,1.145733E-09
-9.51787,39.40000,0.00000,6.996897E-01,6.168964E-01,5.257197E-01,4.307445E-01,3.375164E-01,2.520209E-01,1.792389E-01,1.216751E-01,7.906953E-02,4.927509E-02,2.942784E-02,1.678680E-02,9.103357E-03,4.667899E-03,2.246195E-03,1.002281E-03,4.079142E-04,1.485872E-04,4.759080E-05,1.320376E-05,3.122056E-06,6.134724E-07,9.655634E-08,1.164580E-08,1.025356E-09
-9.51787,39.50000,0.00000,6.883351E-01,6.040161E-01,5.118437E-01,4.164714E-01,3.235944E-01,2.393256E-01,1.685435E-01,1.133794E-01,7.311915E-02,4.529383E-02,2.692049E-02,1.528825E-02,8.250363E-03,4.210321E-03,2.021234E-03,9.041439E-04,3.709271E-04,1.368912E-04,4.461257E-05,1.261705E-05,3.032636E-06,6.018021E-07,9.499612E-08,1.144509E-08,1.003155E-09
-9.51787,39.60000,0.00000,6.765001E-01,5.906679E-01,4.975452E-01,4.019473E-01,3.097617E-01,2.271204E-01,1.586110E-01,1.058858E-01,6.782451E-02,4.175597E-02,2.467028E-02,1.392267E-02,7.461417E-03,3.779308E-03,1.801129E-03,8.012350E-04,3.284660E-04,1.222118E-04,4.058019E-05,1.176315E-05,2.887927E-06,5.789277E-07,9.120819E-08,1.088794E-08,9.417105E-10
-9.41787,38.20000,0.00000,8.061759E-01,7.441891E-01,6.658033E-01,5.733704E-01,4.726053E-01,3.713221E-01,2.773477E-01,1.966648E-01,1.323613E-01,8.456949E-02,5.126123E-02,2.941564E-02,1.594749E-02,8.171739E-03,3.969922E-03,1.831633E-03,7.983056E-04,3.236193E-04,1.189111E-04,3.824210E-05,1.032692E-05,2.242191E-06,3.759016E-07,4.696044E-08,4.208573E-09
-9.41787,38.30000,0.00000,7.997755E-01,7.359356E-01,6.562566E-01,5.635702E-01,4.637215E-01,3.642360E-01,2.724348E-01,1.938352E-01,1.312093E-01,8.454506E-02,5.183803E-02,3.019731E-02,1.668606E-02,8.741303E-03,4.339651E-03,2.034871E-03,8.929953E-04,3.607729E-04,1.309357E-04,4.134093E-05,1.093590E-05,2.329514E-06,3.846280E-07,4.752334E-08,4.222086E-09
-9.41787,38.40000,0.00000,7.927859E-01,7.271283E-01,6.463009E-01,5.535585E-01,4.547796E-01,3.571366E-01,2.674496E-01,1.908047E-01,1.297020E-01,8.404284E-02,5.189245E-02,3.049526E-02,1.703292E-02,9.028512E-03,4.526470E-03,2.130988E-03,9.311793E-04,3.718344E-04,1.329629E-04,4.145200E-05,1.089021E-05,2.319367E-06,3.850865E-07,4.805873E-08,4.332377E-09
-9.41787,38.50000,0.00000,7.854001E-01,7.179399E-01,6.360625E-01,5.433867E-01,4.457313E-01,3.498631E-01,2.621298E-01,1.872614E-01,1.275661E-01,8.290062E-02,5.139036E-02,3.036639E-02,1.708230E-02,9.124739E-03,4.602101E-03,2.170358E-03,9.451428E-04,3.748222E-04,1.331124E-04,4.132923E-05,1.084927E-05,2.313823E-06,3.850685E-07,4.819227E-08,4.360857E-09
-9.41787,38.60000,0.00000,7.774358E-01,7.080408E-01,6.249243E-01,5.320666E-01,4.352971E-01,3.410783E-01,2.553269E-01,1.823829E-01,1.243008E-01,8.085044E-02,5.019089E-02,2.972849E-02,1.678567E-02,9.007545E-03,4.559814E-03,2.151136E-03,9.324285E-04,3.664079E-04,1.286728E-04,3.954196E-05,1.030024E-05,2.184681E-06,3.618275E-07,4.502254E-08,4.042296E-09
-9.41787,38.70000,0.00000,7.691908E-01,6.981133E-01,6.141586E-01,5.214885E-01,4.257305E-01,3.329878E-01,2.488879E-01,1.775693E-01,1.209280E-01,7.863666E-02,4.883324E-02,2.895092E-02,1.636605E-02,8.792273E-03,4.454513E-03,2.100497E-03,9.069333E-04,3.530741E-04,1.221870E-04,3.690223E-05,9.452406E-06,1.976185E-06,3.233700E-07,3.980397E-08,3.533881E-09
-9.41787,38.80000,0.00000,7.605963E-01,6.878959E-01,6.031600E-01,5.106444E-01,4.157597E-01,3.243273E-01,2.417840E-01,1.721119E-01,1.170353E-01,7.607745E-02,4.729197E-02,2.810128E-02,1.593440E-02,8.591244E-03,4.372739E-03,2.073880E-03,9.005135E-04,3.518488E-04,1.219035E-04,3.682193E-05,9.441134E-06,1.979311E-06,3.254222E-07,4.032665E-08,3.615890E-09
-9.41787,38.90000,0.00000,7.514247E-01,6.770515E-01,5.913867E-01,4.987543E-01,4.044300E-01,3.140909E-01,2.330628E-01,1.651755E-01,1.119276E-01,7.261188E-02,4.512610E-02,2.684761E-02,1.525723E-02,8.250941E-03,4.218148E-03,2.013756E-03,8.817110E-04,3.473751E-04,1.211374E-04,3.674543E-05,9.449202E-06,1.987165E-06,3.281632E-07,4.092299E-08,3.703060E-09
-9.41787,39.00000,0.00000,7.419361E-01,6.659105E-01,5.792935E-01,4.864537E-01,3.925717E-01,3.032280E-01,2.236493E-01,1.574987E-01,1.060514E-01,6.839388E-02,4.228586E-02,2.504950E-02,1.418314E-02,7.644577E-03,3.896110E-03,1.855246E-03,8.114544E-04,3.204430E-04,1.125824E-04,3.456870E-05,9.013512E-06,1.918344E-06,3.193429E-07,3.998298E-08,3.620454E-09
-9.41787,39.10000,0.00000,7.320725E-01,6.543838E-01,5.667152E-01,4.734645E-01,3.798149E-01,2.913738E-01,2.132974E-01,1.489996E-01,9.943918E-02,6.346795E-02,3.874267E-02,2.258428E-02,1.253587E-02,6.598921E-03,3.270057E-03,1.504149E-03,6.299965E-04,2.361944E-04,7.840261E-05,2.280159E-05,5.691637E-06,1.177889E-06,1.936473E-07,2.424383E-08,2.213919E-09
-9.41787,39.20000,0.00000,7.219413E-01,6.427039E-01,5.541188E-01,4.605777E-01,3.672501E-01,2.797681E-01,2.032270E-01,1.408155E-01,9.319455E-02,5.897452E-02,3.567957E-02,2.059967E-02,1.131327E-02,5.884339E-03,2.876118E-03,1.303083E-03,5.384849E-04,2.007022E-04,6.708669E-05,1.987469E-05,5.063364E-06,1.059300E-06,1.733328E-07,2.127117E-08,1.880770E-09
-9.41787,39.30000,0.00000,7.113315E-01,6.304758E-01,5.408157E-01,4.468034E-01,3.537192E-01,2.672949E-01,1.925465E-01,1.323633E-01,8.702148E-02,5.481018E-02,3.307580E-02,1.908447E-02,1.049114E-02,5.469324E-03,2.684621E-03,1.227136E-03,5.157150E-04,1.966939E-04,6.697582E-05,1.987448E-05,4.978246E-06,1.015453E-06,1.626511E-07,1.973360E-08,1.737492E-09
-9.41787,39.40000,0.00000,7.002385E-01,6.178006E-01,5.271056E-01,4.326907E-01,3.399623E-01,2.547366E-01,1.819135E-01,1.240530E-01,8.102687E-02,5.080429E-02,3.057989E-02,1.762391E-02,9.682828E-03,5.045611E-03,2.478026E-03,1.137067E-03,4.815324E-04,1.850792E-04,6.322896E-05,1.874999E-05,4.696798E-06,9.617651E-07,1.550435E-07,1.890634E-08,1.667117E-09
-9.41787,39.50000,0.00000,6.889803E-01,6.050234E-01,5.133274E-01,4.184757E-01,3.260072E-01,2.418799E-01,1.709338E-01,1.153920E-01,7.467908E-02,4.643296E-02,2.771793E-02,1.582606E-02,8.595834E-03,4.418724E-03,2.139223E-03,9.671731E-04,4.022235E-04,1.508206E-04,5.000806E-05,1.441017E-05,3.532411E-06,7.134406E-07,1.139669E-07,1.378337E-08,1.207673E-09
-9.41787,39.60000,0.00000,6.773196E-01,5.918113E-01,4.990819E-01,4.038714E-01,3.119393E-01,2.293137E-01,1.605720E-01,1.074546E-01,6.895930E-02,4.250593E-02,2.512652E-02,1.417827E-02,7.590757E-03,3.835001E-03,1.817883E-03,8.001734E-04,3.215219E-04,1.156637E-04,3.669150E-05,1.015812E-05,2.418998E-06,4.815125E-07,7.680834E-08,9.368297E-09,8.337220E-10
-9.31787,38.20000,0.00000,8.061391E-01,7.444932E-01,6.665822E-01,5.746931E-01,4.744457E-01,3.735566E-01,2.797698E-01,1.990300E-01,1.344501E-01,8.624285E-02,5.248289E-02,3.023690E-02,1.646279E-02,8.474030E-03,4.131461E-03,1.906673E-03,8.270317E-04,3.321165E-04,1.206630E-04,3.845009E-05,1.034247E-05,2.250869E-06,3.802620E-07,4.804295E-08,4.366181E-09
-9.31787,38.30000,0.00000,7.997948E-01,7.363253E-01,6.571620E-01,5.650585E-01,4.657515E-01,3.666606E-01,2.750293E-01,1.963403E-01,1.333944E-01,8.626879E-02,5.307636E-02,3.101898E-02,1.719803E-02,9.042248E-03,4.502978E-03,2.113286E-03,9.248591E-04,3.714790E-04,1.340164E-04,4.220485E-05,1.119624E-05,2.403875E-06,4.014142E-07,5.025957E-08,4.535451E-09
-9.31787,38.40000,0.00000,7.929285E-01,7.276430E-01,6.473470E-01,5.552176E-01,4.570043E-01,3.597466E-01,2.701794E-01,1.933681E-01,1.318685E-01,8.569633E-02,5.304633E-02,3.124682E-02,1.749938E-02,9.305730E-03,4.680557E-03,2.207480E-03,9.637456E-04,3.837346E-04,1.369363E-04,4.275258E-05,1.129472E-05,2.426458E-06,4.071678E-07,5.144312E-08,4.708240E-09
-9.31787,38.50000,0.00000,7.855304E-01,7.183833E-01,6.369472E-01,5.447963E-01,4.476611E-01,3.521883E-01,2.646140E-01,1.896187E-01,1.295574E-01,8.441264E-02,5.244259E-02,3.105686E-02,1.752124E-02,9.396872E-03,4.762044E-03,2.255370E-03,9.845623E-04,3.906433E-04,1.387048E-04,4.310657E-05,1.135396E-05,2.436390E-06,4.090695E-07,5.178974E-08,4.757193E-09
-9.31787,38.60000,0.00000,7.776347E-01,7.085988E-01,6.260045E-01,5.337724E-01,4.376028E-01,3.437996E-01,2.581594E-01,1.850022E-01,1.264757E-01,8.250076E-02,5.136408E-02,3.052851E-02,1.731582E-02,9.348320E-03,4.769343E-03,2.271766E-03,9.958571E-04,3.959762E-04,1.405129E-04,4.350951E-05,1.139307E-05,2.427728E-06,4.044140E-07,5.071930E-08,4.598633E-09
-9.31787,38.70000,0.00000,7.692840E-01,6.984861E-01,6.149319E-01,5.227660E-01,4.275464E-01,3.352456E-01,2.513450E-01,1.799232E-01,1.229443E-01,8.022192E-02,5.001274E-02,2.980138E-02,1.696542E-02,9.202422E-03,4.723696E-03,2.267499E-03,1.002358E-03,4.012178E-04,1.426931E-04,4.404017E-05,1.144425E-05,2.415139E-06,3.983209E-07,4.946065E-08,4.434020E-09
-9.31787,38.80000,0.00000,7.606695E-01,6.882164E-01,6.038414E-01,5.117974E-01,4.174327E-01,3.264353E-01,2.440957E-01,1.743436E-01,1.189693E-01,7.762237E-02,4.846200E-02,2.895821E-02,1.654561E-02,9.015443E-03,4.658882E-03,2.259010E-03,1.010380E-03,4.079878E-04,1.454100E-04,4.471091E-05,1.155748E-05,2.432900E-06,4.021304E-07,5.026931E-08,4.558187E-09
-9.31787,38.90000,0.00000,7.516846E-01,6.776487E-01,5.925069E-01,5.005460E-01,4.068887E-01,3.170029E-01,2.360800E-01,1.679595E-01,1.142643E-01,7.443872E-02,4.648690E-02,2.782629E-02,1.593751E-02,8.709862E-03,4.523351E-03,2.212669E-03,1.001452E-03,4.087961E-04,1.465580E-04,4.508891E-05,1.163627E-05,2.449355E-06,4.063197E-07,5.117576E-08,4.696219E-09
-9.31787,39.00000,0.00000,7.421995E-01,6.664354E-01,5.802257E-01,4.879392E-01,3.946673E-01,3.058205E-01,2.264622E-01,1.602029E-01,1.083993E-01,7.027967E-02,4.371798E-02,2.609192E-02,1.491454E-02,8.142444E-03,4.228079E-03,2.069825E-03,9.390518E-04,3.854463E-04,1.394714E-04,4.336660E-05,1.127130E-05,2.371300E-06,3.899171E-07,4.837485E-08,4.354593E-09
-9.31787,39.10000,0.00000,7.324201E-01,6.550331E-01,5.678295E-01,4.751782E-01,3.821341E-01,2.941299E-01,2.161958E-01,1.517406E-01,1.018219E-01,6.541882E-02,4.027453E-02,2.374270E-02,1.337519E-02,7.181794E-03,3.660919E-03,1.755290E-03,7.792923E-04,3.151479E-04,1.149505E-04,3.770074E-05,1.104129E-05,2.817667E-06,5.998676E-07,1.013142E-07,1.296406E-08
-9.31787,39.20000,0.00000,7.220824E-01,6.430646E-01,5.548001E-01,4.616969E-01,3.688746E-01,2.818398E-01,2.055478E-01,1.431296E-01,9.530012E-02,6.076991E-02,3.713913E-02,2.173544E-02,1.215650E-02,6.480429E-03,3.277260E-03,1.558473E-03,6.901544E-04,2.838856E-04,1.093370E-04,3.970554E-05,1.334649E-05,3.932565E-06,9.471075E-07,1.755606E-07,2.398816E-08
-9.31787,39.30000,0.00000,7.115965E-01,6.310503E-01,5.418451E-01,4.483912E-01,3.558342E-01,2.697484E-01,1.950679E-01,1.347192E-01,8.907887E-02,5.652519E-02,3.445057E-02,2.013719E-02,1.125352E-02,5.991460E-03,3.026195E-03,1.441992E-03,6.448004E-04,2.689950E-04,1.031529E-04,3.520109E-05,1.019076E-05,2.375808E-06,4.258893E-07,5.659637E-08,5.387012E-09
-9.31787,39.40000,0.00000,7.006599E-01,6.184827E-01,5.281596E-01,4.341941E-01,3.418886E-01,2.569305E-01,1.841442E-01,1.261140E-01,8.280180E-02,5.226351E-02,3.173831E-02,1.850825E-02,1.032567E-02,5.488798E-03,2.768703E-03,1.319563E-03,5.906606E-04,2.448484E-04,9.125795E-05,2.931616E-05,7.768565E-06,1.634758E-06,2.647363E-07,3.207755E-08,2.798145E-09
-9.31787,39.50000,0.00000,6.893850E-01,6.056398E-01,5.142550E-01,4.198141E-01,3.277771E-01,2.439549E-01,1.730640E-01,1.173240E-01,7.626569E-02,4.764950E-02,2.861173E-02,1.646329E-02,9.036435E-03,4.711265E-03,2.324215E-03,1.078913E-03,4.663388E-04,1.842127E-04,6.473054E-05,1.961994E-05,4.975530E-06,1.023597E-06,1.652832E-07,2.020557E-08,1.786667E-09
-9.31787,39.60000,0.00000,6.776658E-01,5.923719E-01,4.999490E-01,4.051337E-01,3.136021E-01,2.312329E-01,1.624873E-01,1.091152E-01,7.023413E-02,4.339566E-02,2.570757E-02,1.454348E-02,7.815674E-03,3.969674E-03,1.894571E-03,8.415265E-04,3.425851E-04,1.253105E-04,4.037070E-05,1.127156E-05,2.685172E-06,5.327931E-07,8.488598E-08,1.038026E-08,9.288854E-10
-9.31787,39.70000,0.00000,6.657157E-01,5.789297E-01,4.855598E-01,3.905242E-01,2.996946E-01,2.189454E-01,1.524289E-01,1.014439E-01,6.473968E-02,3.967643E-02,2.331952E-02,1.308673E-02,6.969749E-03,3.500446E-03,1.646088E-03,7.177050E-04,2.864653E-04,1.033328E-04,3.334830E-05,9.530101E-06,2.362342E-06,4.894618E-07,8.086562E-08,1.016770E-08,9.323942E-10
-9.31787,39.80000,0.00000,6.532763E-01,5.650387E-01,4.708115E-01,3.757452E-01,2.858878E-01,2.070186E-01,1.429048E-01,9.437826E-02,5.983983E-02,3.648213E-02,2.135351E-02,1.194112E-02,6.334697E-03,3.163341E-03,1.475756E-03,6.383079E-04,2.539717E-04,9.226850E-05,3.036569E-05,8.918031E-06,2.268484E-06,4.784183E-07,7.973144E-08,1.005212E-08,9.189247E-10
-9.21787,36.90000,0.00000,8.417042E-01,7.983443E-01,7.415397E-01,6.704019E-01,5.861943E-01,4.929243E-01,3.968490E-01,3.048807E-01,2.228501E-01,1.544843E-01,1.012327E-01,6.258168E-02,3.654851E-02,2.027572E-02,1.075748E-02,5.483761E-03,2.697729E-03,1.292227E-03,6.056783E-04,2.709880E-04,1.085530E-04,3.601789E-05,9.281141E-06,1.777061E-06,2.456333E-07
