#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,38.60000,0.00000,5.136510E-01,4.567516E-01,4.002179E-01,3.453502E-01,2.929005E-01,2.433656E-01,1.973454E-01,1.544023E-01,1.072021E-01,7.224174E-02,4.723154E-02,2.990148E-02,1.826385E-02,1.069759E-02,5.954013E-03,3.114117E-03,1.514399E-03,6.791207E-04,2.793388E-04,1.044441E-04,3.502640E-05,1.031102E-05,2.589751E-06,5.382623E-07,8.996057E-08
-9.51787,38.70000,0.00000,5.015661E-01,4.454536E-01,3.904167E-01,3.374604E-01,2.869737E-01,2.391789E-01,1.945545E-01,1.472198E-01,1.027864E-01,6.972409E-02,4.588586E-02,2.920188E-02,1.789058E-02,1.048855E-02,5.834351E-03,3.046014E-03,1.476436E-03,6.590260E-04,2.696458E-04,1.004687E-04,3.362249E-05,9.889349E-06,2.483434E-06,5.161749E-07,8.626657E-08
-9.51787,38.80000,0.00000,4.894644E-01,4.343035E-01,3.807846E-01,3.295684E-01,2.807053E-01,2.342170E-01,1.905694E-01,1.407821E-01,9.891494E-02,6.756439E-02,4.475982E-02,2.864212E-02,1.761610E-02,1.035231E-02,5.766833E-03,3.013903E-03,1.462043E-03,6.529309E-04,2.670710E-04,9.964136E-05,3.339986E-05,9.841170E-06,2.475367E-06,5.151612E-07,8.617109E-08
-9.51787,38.90000,0.00000,4.774060E-01,4.232321E-01,3.710747E-01,3.212689E-01,2.736174E-01,2.280602E-01,1.849844E-01,1.346523E-01,9.514938E-02,6.539352E-02,4.358000E-02,2.804100E-02,1.733691E-02,1.024134E-02,5.734437E-03,3.011322E-03,1.466452E-03,6.564643E-04,2.686889E-04,1.001119E-04,3.352494E-05,9.867242E-06,2.479806E-06,5.158090E-07,8.623887E-08
-9.51787,39.00000,0.00000,4.655146E-01,4.124057E-01,3.615300E-01,3.128948E-01,2.660982E-01,2.210680E-01,1.771028E-01,1.290430E-01,9.159932E-02,6.323888E-02,4.232030E-02,2.733101E-02,1.695377E-02,1.004842E-02,5.649033E-03,2.981653E-03,1.460530E-03,6.574011E-04,2.700916E-04,1.006917E-04,3.371000E-05,9.909970E-06,2.487387E-06,5.168837E-07,8.637566E-08
-9.51787,39.10000,0.00000,4.537402E-01,4.016165E-01,3.517311E-01,3.038432E-01,2.575103E-01,2.128014E-01,1.690375E-01,1.235318E-01,8.796566E-02,6.090781E-02,4.085815E-02,2.644104E-02,1.644023E-02,9.775820E-03,5.519591E-03,2.901431E-03,1.354717E-03,5.645071E-04,2.107385E-04,6.958767E-05,2.006655E-05,4.985413E-06,1.051053E-06,1.846444E-07,2.640166E-08
-9.51787,39.20000,0.00000,4.420996E-01,3.907920E-01,3.415587E-01,2.940250E-01,2.478677E-01,2.034038E-01,1.611264E-01,1.184000E-01,8.455559E-02,5.868192E-02,3.942217E-02,2.552846E-02,1.587261E-02,9.134678E-03,4.757043E-03,2.289095E-03,1.007842E-03,4.025664E-04,1.451843E-04,4.718620E-05,1.376815E-05,3.564406E-06,8.010877E-07,1.519064E-07,2.356861E-08
-9.51787,39.30000,0.00000,4.305836E-01,3.799329E-01,3.311033E-01,2.836906E-01,2.375603E-01,1.932937E-01,1.520938E-01,1.133731E-01,8.113029E-02,5.639097E-02,3.792223E-02,2.422620E-02,1.432845E-02,7.972342E-03,4.155935E-03,2.017503E-03,9.049657E-04,3.718637E-04,1.387614E-04,4.659190E-05,1.392113E-05,3.645671E-06,8.201308E-07,1.547258E-07,2.382215E-08
-9.51787,39.40000,0.00000,4.191401E-01,3.689438E-01,3.202679E-01,2.727784E-01,2.265905E-01,1.825484E-01,1.420094E-01,1.063267E-01,7.639752E-02,5.250125E-02,3.438003E-02,2.138311E-02,1.260491E-02,7.031574E-03,3.703132E-03,1.831889E-03,8.438477E-04,3.575799E-04,1.374113E-04,4.718131E-05,1.425932E-05,3.731963E-06,8.299561E-07,1.534277E-07,2.297286E-08
-9.51787,39.50000,0.00000,4.078229E-01,3.579941E-01,3.094028E-01,2.617795E-01,2.154172E-01,1.713900E-01,1.312829E-01,9.658656E-02,6.814577E-02,4.600706E-02,2.962340E-02,1.814063E-02,1.056374E-02,5.862692E-03,3.102952E-03,1.557816E-03,7.329400E-04,3.180596E-04,1.251747E-04,4.393334E-05,1.351559E-05,3.577316E-06,7.983456E-07,1.470041E-07,2.179837E-08
-9.51787,39.60000,0.00000,3.963712E-01,3.465910E-01,2.977506E-01,2.498157E-01,2.034321E-01,1.599567E-01,1.210342E-01,8.796638E-02,6.131036E-02,4.087674E-02,2.599099E-02,1.573670E-02,9.086479E-03,5.018078E-03,2.650866E-03,1.331724E-03,6.290660E-04,2.753878E-04,1.099256E-04,3.930037E-05,1.234145E-05,3.334842E-06,7.594309E-07,1.427561E-07,2.166396E-08
-9.41787,38.20000,0.00000,5.573264E-01,4.992114E-01,4.380206E-01,3.755837E-01,3.139117E-01,2.550676E-01,2.010033E-01,1.533207E-01,1.130112E-01,8.036728E-02,5.505137E-02,3.452786E-02,2.036989E-02,1.161445E-02,6.384836E-03,3.360793E-03,1.674283E-03,7.775863E-04,3.311838E-04,1.270391E-04,4.301334E-05,1.257019E-05,3.095666E-06,6.270893E-07,1.020298E-07
-9.41787,38.30000,0.00000,5.465270E-01,4.885034E-01,4.283214E-01,3.677718E-01,3.086360E-01,2.526012E-01,2.011943E-01,1.556478E-01,1.167387E-01,8.424512E-02,5.380463E-02,3.318620E-02,1.978538E-02,1.138304E-02,6.287144E-03,3.302365E-03,1.629474E-03,7.451531E-04,3.114370E-04,1.173078E-04,3.917951E-05,1.137391E-05,2.802739E-06,5.712855E-07,9.385275E-08
-9.41787,38.40000,0.00000,5.352557E-01,4.775406E-01,4.186305E-01,3.602077E-01,3.037208E-01,2.504049E-01,2.013814E-01,1.576205E-01,1.197970E-01,8.050029E-02,5.187947E-02,3.235193E-02,1.949167E-02,1.129867E-02,6.253126E-03,3.269420E-03,1.596361E-03,7.203323E-04,2.972997E-04,1.110224E-04,3.699752E-05,1.078476E-05,2.679753E-06,5.515843E-07,9.145334E-08
-9.41787,38.50000,0.00000,5.236027E-01,4.663409E-01,4.088230E-01,3.525804E-01,2.987013E-01,2.479720E-01,2.011233E-01,1.588960E-01,1.151620E-01,7.727494E-02,5.023280E-02,3.159655E-02,1.917381E-02,1.116384E-02,6.184529E-03,3.226068E-03,1.568260E-03,7.042473E-04,2.901425E-04,1.085166E-04,3.631409E-05,1.064125E-05,2.656795E-06,5.488320E-07,9.122403E-08
-9.41787,38.60000,0.00000,5.115293E-01,4.546374E-01,3.981696E-01,3.435044E-01,2.915266E-01,2.428251E-01,1.979138E-01,1.573091E-01,1.101934E-01,7.447179E-02,4.878039E-02,3.089526E-02,1.884460E-02,1.100436E-02,6.102655E-03,3.183263E-03,1.547123E-03,6.950845E-04,2.867382E-04,1.076127E-04,3.613355E-05,1.061591E-05,2.654798E-06,5.488945E-07,9.128625E-08
-9.41787,38.70000,0.00000,4.995579E-01,4.435317E-01,3.887238E-01,3.362210E-01,2.864892E-01,2.397328E-01,1.962585E-01,1.508377E-01,1.056452E-01,7.182708E-02,4.732588E-02,3.011277E-02,1.841821E-02,1.077120E-02,5.980810E-03,3.124179E-03,1.519859E-03,6.824431E-04,2.806687E-04,1.049397E-04,3.509325E-05,1.026886E-05,2.559526E-06,5.279468E-07,8.766073E-08
-9.41787,38.80000,0.00000,4.876353E-01,4.327006E-01,3.796776E-01,3.292942E-01,2.815645E-01,2.363457E-01,1.938386E-01,1.440563E-01,1.015549E-01,6.954549E-02,4.614213E-02,2.953989E-02,1.816059E-02,1.066476E-02,5.942048E-03,3.113388E-03,1.518675E-03,6.831305E-04,2.810507E-04,1.049287E-04,3.507698E-05,1.025981E-05,2.556983E-06,5.275258E-07,8.760657E-08
-9.41787,38.90000,0.00000,4.756460E-01,4.217100E-01,3.700682E-01,3.211164E-01,2.745996E-01,2.302720E-01,1.883903E-01,1.379433E-01,9.778593E-02,6.735615E-02,4.493556E-02,2.890580E-02,1.784481E-02,1.052092E-02,5.888179E-03,3.102055E-03,1.522271E-03,6.882754E-04,2.839477E-04,1.058987E-04,3.533248E-05,1.031467E-05,2.566044E-06,5.287159E-07,8.772393E-08
-9.41787,39.00000,0.00000,4.637756E-01,4.108295E-01,3.603668E-01,3.124919E-01,2.668041E-01,2.230694E-01,1.809613E-01,1.323632E-01,9.425268E-02,6.520759E-02,4.367414E-02,2.818521E-02,1.744190E-02,1.030431E-02,5.782315E-03,3.058575E-03,1.508427E-03,6.851098E-04,2.833981E-04,1.057365E-04,3.517102E-05,1.025840E-05,2.551081E-06,5.257557E-07,8.728360E-08
-9.41787,39.10000,0.00000,4.520923E-01,4.001028E-01,3.505756E-01,3.033518E-01,2.579857E-01,2.144185E-01,1.726135E-01,1.266823E-01,9.053331E-02,6.284308E-02,4.220784E-02,2.730793E-02,1.694702E-02,1.004552E-02,5.655779E-03,2.998898E-03,1.480781E-03,6.597696E-04,2.493176E-04,8.305314E-05,2.397072E-05,5.887325E-06,1.208694E-06,2.036764E-07,2.754432E-08
-9.41787,39.20000,0.00000,4.406678E-01,3.896564E-01,3.410199E-01,2.944018E-01,2.493722E-01,2.060338E-01,1.645400E-01,1.212464E-01,8.680921E-02,6.033529E-02,4.053608E-02,2.620846E-02,1.624377E-02,9.612802E-03,5.398597E-03,2.707519E-03,1.225101E-03,5.044751E-04,1.873472E-04,6.212077E-05,1.815930E-05,4.604536E-06,9.932338E-07,1.783030E-07,2.598140E-08
-9.41787,39.30000,0.00000,4.292787E-01,3.789439E-01,3.307045E-01,2.841515E-01,2.390405E-01,1.957525E-01,1.552833E-01,1.160733E-01,8.326631E-02,5.795117E-02,3.896105E-02,2.519885E-02,1.562422E-02,9.142042E-03,4.924052E-03,2.491480E-03,1.178564E-03,5.176904E-04,2.090860E-04,7.653004E-05,2.488351E-05,7.012552E-06,1.667791E-06,3.261220E-07,5.111883E-08
-9.41787,39.40000,0.00000,4.179634E-01,3.681148E-01,3.200362E-01,2.733711E-01,2.281172E-01,1.849215E-01,1.449546E-01,1.094852E-01,7.944948E-02,5.523455E-02,3.668290E-02,2.321464E-02,1.397885E-02,8.006107E-03,4.359834E-03,2.252524E-03,1.097652E-03,4.991933E-04,2.086149E-04,7.850636E-05,2.596994E-05,7.356658E-06,1.738869E-06,3.347414E-07,5.126732E-08
-9.41787,39.50000,0.00000,4.068291E-01,3.574060E-01,3.094750E-01,2.627093E-01,2.172341E-01,1.739024E-01,1.341424E-01,9.942946E-02,7.071363E-02,4.816712E-02,3.132815E-02,1.939423E-02,1.141978E-02,6.409910E-03,3.435318E-03,1.751136E-03,8.400381E-04,3.737783E-04,1.518639E-04,5.539021E-05,1.777659E-05,4.903573E-06,1.133425E-06,2.140694E-07,3.221508E-08
-9.41787,39.60000,0.00000,3.955517E-01,3.461848E-01,2.979823E-01,2.508232E-01,2.051799E-01,1.622173E-01,1.234720E-01,9.027444E-02,6.328971E-02,4.243692E-02,2.711160E-02,1.645071E-02,9.475129E-03,5.187776E-03,2.699066E-03,1.326463E-03,6.088283E-04,2.575571E-04,9.921854E-05,3.442037E-05,1.061077E-05,2.853111E-06,6.533838E-07,1.240923E-07,1.900769E-08
-9.31787,38.20000,0.00000,5.548580E-01,4.969595E-01,4.361766E-01,3.743280E-01,3.134065E-01,2.554264E-01,2.022365E-01,1.552838E-01,1.154146E-01,8.286471E-02,5.734810E-02,3.561137E-02,2.104137E-02,1.199161E-02,6.568721E-03,3.432202E-03,1.692517E-03,7.772004E-04,3.279768E-04,1.254393E-04,4.276074E-05,1.271216E-05,3.209153E-06,6.686724E-07,1.119012E-07
-9.31787,38.30000,0.00000,5.441655E-01,4.864469E-01,4.268159E-01,3.670242E-01,3.087616E-01,2.535926E-01,2.029360E-01,1.579384E-01,1.193177E-01,8.678278E-02,5.561581E-02,3.443117E-02,2.058493E-02,1.185357E-02,6.536830E-03,3.423458E-03,1.686348E-03,7.740335E-04,3.274515E-04,1.260955E-04,4.342640E-05,1.305486E-05,3.328184E-06,6.986576E-07,1.175383E-07
-9.31787,38.40000,0.00000,5.329584E-01,4.755462E-01,4.172031E-01,3.595918E-01,3.040690E-01,2.517292E-01,2.035391E-01,1.603440E-01,1.227528E-01,8.268367E-02,5.342369E-02,3.337983E-02,2.013712E-02,1.168316E-02,6.474728E-03,3.397573E-03,1.673066E-03,7.669153E-04,3.245527E-04,1.251834E-04,4.321631E-05,1.302191E-05,3.325401E-06,6.987696E-07,1.176175E-07
-9.31787,38.50000,0.00000,5.213082E-01,4.642544E-01,4.071422E-01,3.515216E-01,2.984659E-01,2.486930E-01,2.027860E-01,1.612911E-01,1.178214E-01,7.921991E-02,5.157261E-02,3.246808E-02,1.971527E-02,1.149537E-02,6.393322E-03,3.363631E-03,1.659940E-03,7.623945E-04,3.232427E-04,1.249794E-04,4.321495E-05,1.303152E-05,3.328521E-06,6.993832E-07,1.177150E-07
-9.31787,38.60000,0.00000,5.093848E-01,4.528105E-01,3.969382E-01,3.431379E-01,2.922047E-01,2.445654E-01,2.005420E-01,1.604877E-01,1.127971E-01,7.642389E-02,5.015918E-02,3.182061E-02,1.944078E-02,1.138141E-02,6.345548E-03,3.345574E-03,1.655754E-03,7.632512E-04,3.246218E-04,1.257954E-04,4.355172E-05,1.312694E-05,3.348350E-06,7.024959E-07,1.180875E-07
-9.31787,38.70000,0.00000,4.973965E-01,4.415829E-01,3.872023E-01,3.353643E-01,2.865048E-01,2.407222E-01,1.981454E-01,1.539698E-01,1.082436E-01,7.383081E-02,4.877612E-02,3.111343E-02,1.908317E-02,1.120110E-02,6.258097E-03,3.306653E-03,1.639502E-03,7.558102E-04,3.204326E-04,1.232348E-04,4.231365E-05,1.264078E-05,3.197458E-06,6.662145E-07,1.113818E-07
-9.31787,38.80000,0.00000,4.854936E-01,4.306957E-01,3.779967E-01,3.281789E-01,2.812664E-01,2.370229E-01,1.954567E-01,1.471401E-01,1.040265E-01,7.139286E-02,4.743972E-02,3.040591E-02,1.871896E-02,1.102494E-02,6.186366E-03,3.288766E-03,1.642638E-03,7.621179E-04,3.241097E-04,1.245402E-04,4.261466E-05,1.269631E-05,3.203883E-06,6.665620E-07,1.113496E-07
-9.31787,38.90000,0.00000,4.736816E-01,4.200121E-01,3.689424E-01,3.209171E-01,2.755995E-01,2.325120E-01,1.916212E-01,1.408510E-01,1.000304E-01,6.897944E-02,4.603978E-02,2.961665E-02,1.829011E-02,1.081212E-02,6.101538E-03,3.271454E-03,1.651513E-03,7.742346E-04,3.315951E-04,1.276550E-04,4.346932E-05,1.289174E-05,3.238649E-06,6.712294E-07,1.118241E-07
-9.31787,39.00000,0.00000,4.618592E-01,4.091133E-01,3.591014E-01,3.119870E-01,2.673361E-01,2.247640E-01,1.837475E-01,1.350193E-01,9.636679E-02,6.678172E-02,4.477436E-02,2.891831E-02,1.792263E-02,1.062988E-02,6.019345E-03,3.240568E-03,1.643829E-03,7.743687E-04,3.327434E-04,1.280830E-04,4.341163E-05,1.272025E-05,3.159325E-06,6.476685E-07,1.067486E-07
-9.31787,39.10000,0.00000,4.503339E-01,3.986335E-01,3.496845E-01,3.033404E-01,2.590569E-01,2.165734E-01,1.756325E-01,1.294587E-01,9.273554E-02,6.446867E-02,4.332772E-02,2.803296E-02,1.739737E-02,1.032950E-02,5.853235E-03,3.151302E-03,1.597903E-03,7.528166E-04,3.241717E-04,1.254657E-04,4.292535E-05,1.236109E-05,2.936779E-06,5.729490E-07,8.960382E-08
-9.31787,39.20000,0.00000,4.388893E-01,3.880373E-01,3.397443E-01,2.937018E-01,2.494678E-01,2.070478E-01,1.670576E-01,1.238766E-01,8.892422E-02,6.190716E-02,4.161860E-02,2.690344E-02,1.666456E-02,9.862529E-03,5.557070E-03,2.963852E-03,1.482980E-03,6.877746E-04,2.915310E-04,1.113099E-04,3.772262E-05,1.116083E-05,2.825006E-06,5.975075E-07,1.026973E-07
-9.31787,39.30000,0.00000,4.277021E-01,3.776645E-01,3.299855E-01,2.842565E-01,2.401249E-01,1.977787E-01,1.580181E-01,1.185592E-01,8.513062E-02,5.923767E-02,3.977183E-02,2.565708E-02,1.585545E-02,9.365154E-03,5.270011E-03,2.808741E-03,1.405278E-03,6.525253E-04,2.773606E-04,1.062257E-04,3.600597E-05,1.058085E-05,2.632530E-06,5.406958E-07,8.949633E-08
-9.31787,39.40000,0.00000,4.165219E-01,3.669713E-01,3.194333E-01,2.735327E-01,2.291547E-01,1.867756E-01,1.474022E-01,1.122248E-01,8.148251E-02,5.673681E-02,3.811066E-02,2.460553E-02,1.522859E-02,8.967808E-03,5.042722E-03,2.709046E-03,1.357256E-03,6.306662E-04,2.684484E-04,1.031187E-04,3.513543E-05,1.040221E-05,2.614363E-06,5.426900E-07,9.051422E-08
-9.31787,39.50000,0.00000,4.054485E-01,3.562515E-01,3.087374E-01,2.625970E-01,2.179196E-01,1.754291E-01,1.363642E-01,1.020373E-01,7.335057E-02,5.055417E-02,3.331572E-02,2.093794E-02,1.253895E-02,7.164671E-03,3.909832E-03,2.032072E-03,9.979865E-04,4.575227E-04,1.927002E-04,7.308574E-05,2.437095E-05,6.961519E-06,1.660354E-06,3.229351E-07,5.007203E-08
-9.31787,39.60000,0.00000,3.942856E-01,3.451575E-01,2.973687E-01,2.508110E-01,2.059147E-01,1.637134E-01,1.255575E-01,9.263029E-02,6.556933E-02,4.438866E-02,2.862242E-02,1.751486E-02,1.015026E-02,5.564982E-03,2.879525E-03,1.398195E-03,6.316236E-04,2.629796E-04,1.000516E-04,3.447459E-05,1.062642E-05,2.876708E-06,6.678259E-07,1.294970E-07,2.041328E-08
-9.31787,39.70000,0.00000,3.830924E-01,3.339013E-01,2.858233E-01,2.389880E-01,1.940973E-01,1.523720E-01,1.151953E-01,8.364216E-02,5.817683E-02,3.863528E-02,2.440542E-02,1.462223E-02,8.302662E-03,4.470093E-03,2.280474E-03,1.098668E-03,4.972527E-04,2.102452E-04,8.245275E-05,2.962406E-05,9.558720E-06,2.699736E-06,6.495105E-07,1.297494E-07,2.101509E-08
-9.31787,39.80000,0.00000,3.716709E-01,3.221890E-01,2.736713E-01,2.265638E-01,1.818701E-01,1.409555E-01,1.051312E-01,7.526657E-02,5.159474E-02,3.377070E-02,2.105139E-02,1.248056E-02,7.040335E-03,3.784376E-03,1.939696E-03,9.465539E-04,4.378408E-04,1.904613E-04,7.692796E-05,2.832282E-05,9.283965E-06,2.639165E-06,6.338479E-07,1.255359E-07,2.003235E-08
-9.21787,36.90000,0.00000,6.160805E-01,5.643257E-01,5.068550E-01,4.453666E-01,3.819716E-01,3.189902E-01,2.587639E-01,2.034643E-01,1.547616E-01,1.136224E-01,8.027926E-02,5.438426E-02,3.517405E-02,2.161626E-02,1.255475E-02,6.851847E-03,3.495137E-03,1.658618E-03,7.282400E-04,2.931488E-04,1.065420E-04,3.420526E-05,9.454907E-06,2.192475E-06,4.164092E-07
