#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.61787,39.00000,0.00000,8.153461E-02,6.302976E-02,4.789137E-02,3.570451E-02,2.606968E-02,1.859208E-02,1.289721E-02,8.270304E-03,5.020790E-03,2.934466E-03,1.633346E-03,8.528660E-04,4.116562E-04,1.812966E-04,7.207515E-05,2.564719E-05,8.086360E-06,2.251094E-06,5.528758E-07,1.188047E-07,2.192831E-08,3.309969E-09,3.695821E-10,3.248768E-11,2.380096E-12
-9.61787,39.10000,0.00000,7.873803E-02,6.075187E-02,4.607758E-02,3.428844E-02,2.498173E-02,1.776717E-02,1.227960E-02,7.971034E-03,4.831071E-03,2.816467E-03,1.562425E-03,8.126547E-04,3.907274E-04,1.715564E-04,6.811781E-05,2.427623E-05,7.620591E-06,2.132279E-06,5.339219E-07,1.171792E-07,2.194131E-08,3.315360E-09,3.921292E-10,3.970801E-11,2.789102E-12
-9.61787,39.20000,0.00000,7.600678E-02,5.855686E-02,4.434010E-02,3.293297E-02,2.393985E-02,1.697917E-02,1.169483E-02,7.676469E-03,4.644122E-03,2.699642E-03,1.491835E-03,7.723372E-04,3.694667E-04,1.614101E-04,6.264363E-05,2.208844E-05,7.020268E-06,1.985768E-06,4.873767E-07,1.052607E-07,1.988384E-08,3.138823E-09,3.789089E-10,3.814171E-11,2.580269E-12
-9.61787,39.30000,0.00000,7.368317E-02,5.669662E-02,4.286432E-02,3.177596E-02,2.304614E-02,1.630172E-02,1.119370E-02,7.394292E-03,4.441200E-03,2.588385E-03,1.424510E-03,7.336199E-04,3.487259E-04,1.509535E-04,5.780663E-05,2.032764E-05,6.377475E-06,1.773378E-06,4.337237E-07,9.227436E-08,1.669388E-08,2.424291E-09,2.567233E-10,2.193323E-11,7.758238E-13
-9.61787,39.40000,0.00000,7.167421E-02,5.509206E-02,4.159184E-02,3.077735E-02,2.227282E-02,1.571317E-02,1.075613E-02,7.096839E-03,4.265703E-03,2.480039E-03,1.359212E-03,6.962665E-04,3.288380E-04,1.411764E-04,5.380343E-05,1.872773E-05,5.822179E-06,1.603847E-06,3.886291E-07,8.193243E-08,1.467550E-08,2.100021E-09,2.233790E-10,1.938005E-11,7.804868E-13
-9.61787,39.50000,0.00000,6.973812E-02,5.355402E-02,4.037681E-02,2.982594E-02,2.153747E-02,1.515522E-02,1.034366E-02,6.802466E-03,4.082349E-03,2.367339E-03,1.291722E-03,6.583087E-04,3.092193E-04,1.323956E-04,5.110932E-05,1.763185E-05,5.471342E-06,1.503482E-06,3.644479E-07,7.701843E-08,1.384493E-08,1.998793E-09,2.206786E-10,1.965683E-11,7.436274E-13
-9.51787,38.50000,0.00000,8.980054E-02,6.980474E-02,5.336308E-02,4.005244E-02,2.947073E-02,2.121741E-02,1.490092E-02,9.857268E-03,6.022410E-03,3.551406E-03,2.006618E-03,1.070735E-03,5.313682E-04,2.417520E-04,9.958461E-05,3.667258E-05,1.199009E-05,3.464617E-06,8.785445E-07,1.938919E-07,3.667917E-08,5.698877E-09,6.428642E-10,4.227751E-11,2.470246E-12
-9.51787,38.60000,0.00000,8.903206E-02,6.908786E-02,5.272435E-02,3.950931E-02,2.902763E-02,2.086651E-02,1.462751E-02,9.515945E-03,5.803303E-03,3.414998E-03,1.922543E-03,1.020389E-03,5.028779E-04,2.269315E-04,9.265477E-05,3.389332E-05,1.095866E-05,3.134330E-06,7.882280E-07,1.728324E-07,3.251057E-08,5.019475E-09,5.641312E-10,3.942580E-11,2.471023E-12
-9.51787,38.70000,0.00000,8.795130E-02,6.814986E-02,5.193105E-02,3.885729E-02,2.850568E-02,2.045692E-02,1.431012E-02,9.209826E-03,5.592598E-03,3.284746E-03,1.843434E-03,9.739770E-04,4.771974E-04,2.138536E-04,8.664965E-05,3.144551E-05,1.009632E-05,2.856447E-06,7.116672E-07,1.548396E-07,2.892058E-08,4.429261E-09,4.945169E-10,3.600842E-11,2.377876E-12
-9.51787,38.80000,0.00000,8.631055E-02,6.678534E-02,5.081392E-02,3.796023E-02,2.779991E-02,1.991209E-02,1.389696E-02,8.891936E-03,5.394255E-03,3.162816E-03,1.770036E-03,9.314418E-04,4.540066E-04,2.022288E-04,8.139576E-05,2.933648E-05,9.372529E-06,2.626295E-06,6.489136E-07,1.402240E-07,2.602958E-08,3.959007E-09,4.419548E-10,3.503653E-11,2.378542E-12
-9.51787,38.90000,0.00000,8.460924E-02,6.539870E-02,4.969626E-02,3.707172E-02,2.710343E-02,1.937296E-02,1.348467E-02,8.586011E-03,5.204520E-03,3.046974E-03,1.700719E-03,8.914371E-04,4.322492E-04,1.913377E-04,7.647718E-05,2.736223E-05,8.695445E-06,2.414538E-06,5.918779E-07,1.270351E-07,2.343032E-08,3.538494E-09,3.956626E-10,3.370149E-11,2.379319E-12
-9.51787,39.00000,0.00000,8.225715E-02,6.351678E-02,4.821097E-02,3.591338E-02,2.620905E-02,1.868873E-02,1.296645E-02,8.279070E-03,5.013656E-03,2.927837E-03,1.628121E-03,8.490831E-04,4.091351E-04,1.797963E-04,7.130040E-05,2.530626E-05,7.988330E-06,2.208626E-06,5.384855E-07,1.151239E-07,2.116604E-08,3.185956E-09,3.596943E-10,3.265321E-11,2.380096E-12
-9.51787,39.10000,0.00000,7.895406E-02,6.082116E-02,4.606205E-02,3.423524E-02,2.492164E-02,1.771646E-02,1.224373E-02,7.974206E-03,4.821382E-03,2.807296E-03,1.554510E-03,8.061779E-04,3.858030E-04,1.681964E-04,6.611219E-05,2.324434E-05,7.267269E-06,2.008324E-06,4.742494E-07,1.003882E-07,1.847045E-08,2.777731E-09,2.807897E-10,2.327238E-11,1.352252E-12
-9.51787,39.20000,0.00000,7.639702E-02,5.878201E-02,4.445787E-02,3.298816E-02,2.396307E-02,1.698842E-02,1.169892E-02,7.673999E-03,4.629524E-03,2.686138E-03,1.480368E-03,7.632291E-04,3.628206E-04,1.570706E-04,6.131765E-05,2.076159E-05,6.385309E-06,1.733643E-06,3.909950E-07,7.581395E-08,1.222084E-08,1.452535E-09,9.955370E-11,5.304979E-12,1.844080E-13
-9.51787,39.30000,0.00000,7.426969E-02,5.709202E-02,4.312366E-02,3.194379E-02,2.315453E-02,1.637148E-02,1.123741E-02,7.387648E-03,4.432798E-03,2.572191E-03,1.411284E-03,7.235945E-04,3.417780E-04,1.469255E-04,5.641734E-05,1.901928E-05,5.837425E-06,1.496264E-06,3.337987E-07,6.402816E-08,1.017616E-08,1.173268E-09,8.040013E-11,5.184186E-12,2.217115E-13
-9.51787,39.40000,0.00000,7.224564E-02,5.548441E-02,4.185343E-02,3.094873E-02,2.238427E-02,1.578514E-02,1.080140E-02,7.106541E-03,4.253249E-03,2.462182E-03,1.345114E-03,6.858822E-04,3.217828E-04,1.371973E-04,5.245143E-05,1.760289E-05,5.283895E-06,1.386304E-06,3.130184E-07,6.123126E-08,1.004050E-08,1.242627E-09,1.105384E-10,1.046285E-11,3.588241E-13
-9.51787,39.50000,0.00000,6.997158E-02,5.368115E-02,4.043403E-02,2.984176E-02,2.153117E-02,1.513818E-02,1.032208E-02,6.779802E-03,4.072295E-03,2.351411E-03,1.278170E-03,6.477822E-04,3.017930E-04,1.276919E-04,4.823833E-05,1.612818E-05,4.821549E-06,1.281776E-06,2.985393E-07,6.020284E-08,1.020298E-08,1.343486E-09,1.245291E-10,9.591106E-12,3.589351E-13
-9.51787,39.60000,0.00000,6.769729E-02,5.185651E-02,3.898612E-02,2.870870E-02,2.066033E-02,1.448432E-02,9.845427E-03,6.444701E-03,3.880158E-03,2.220933E-03,1.207099E-03,6.078935E-04,2.814012E-04,1.183737E-04,4.414988E-05,1.487894E-05,4.513859E-06,1.215772E-06,2.888752E-07,5.986856E-08,1.053172E-08,1.480967E-09,1.600180E-10,1.501477E-11,6.756817E-13
-9.41787,38.20000,0.00000,8.941703E-02,6.973892E-02,5.351992E-02,4.032845E-02,2.978385E-02,2.151963E-02,1.517420E-02,1.040184E-02,6.671136E-03,3.986928E-03,2.273652E-03,1.231636E-03,6.241318E-04,2.914510E-04,1.233730E-04,4.701796E-05,1.596638E-05,4.789164E-06,1.259436E-06,2.881636E-07,5.666973E-08,9.274356E-09,1.144442E-09,8.567480E-11,5.156542E-12
-9.41787,38.30000,0.00000,9.034269E-02,7.035946E-02,5.390233E-02,4.054530E-02,2.989729E-02,2.157311E-02,1.519342E-02,1.040057E-02,6.466345E-03,3.820039E-03,2.168566E-03,1.166845E-03,5.860772E-04,2.707480E-04,1.133951E-04,4.258057E-05,1.424153E-05,4.206144E-06,1.088630E-06,2.449028E-07,4.724235E-08,7.523519E-09,8.842196E-10,5.913070E-11,2.893019E-12
-9.41787,38.40000,0.00000,9.035169E-02,7.023641E-02,5.370368E-02,4.032204E-02,2.968519E-02,2.139046E-02,1.504452E-02,1.019883E-02,6.226951E-03,3.669827E-03,2.074624E-03,1.109300E-03,5.525075E-04,2.526255E-04,1.046886E-04,3.880680E-05,1.278252E-05,3.719609E-06,9.491872E-07,2.106624E-07,4.006992E-08,6.269470E-09,7.132429E-10,4.630296E-11,2.469913E-12
-9.41787,38.50000,0.00000,9.014720E-02,6.997392E-02,5.342024E-02,4.004961E-02,2.944402E-02,2.118801E-02,1.487849E-02,9.848266E-03,6.002204E-03,3.530701E-03,1.989349E-03,1.058417E-03,5.237199E-04,2.375961E-04,9.760913E-05,3.593998E-05,1.170414E-05,3.368397E-06,8.516302E-07,1.875715E-07,3.542402E-08,5.497215E-09,6.211642E-10,4.214096E-11,2.470246E-12
-9.41787,38.60000,0.00000,8.927304E-02,6.919515E-02,5.274512E-02,3.948278E-02,2.898358E-02,2.082429E-02,1.459678E-02,9.514336E-03,5.789809E-03,3.401610E-03,1.912282E-03,1.013887E-03,4.993904E-04,2.253328E-04,9.202449E-05,3.367791E-05,1.092579E-05,3.109796E-06,7.787391E-07,1.701505E-07,3.190328E-08,4.908996E-09,5.524390E-10,3.951961E-11,2.471023E-12
-9.41787,38.70000,0.00000,8.828720E-02,6.833518E-02,5.201520E-02,3.888218E-02,2.850300E-02,2.044724E-02,1.430387E-02,9.209127E-03,5.587772E-03,3.280352E-03,1.841235E-03,9.737630E-04,4.779914E-04,2.147993E-04,8.733506E-05,3.181874E-05,1.030531E-05,2.906808E-06,7.193848E-07,1.555086E-07,2.885435E-08,4.385412E-09,4.885458E-10,3.648004E-11,2.377876E-12
-9.41787,38.80000,0.00000,8.712742E-02,6.735639E-02,5.120417E-02,3.822479E-02,2.798099E-02,2.003870E-02,1.398687E-02,8.897413E-03,5.397747E-03,3.167148E-03,1.775445E-03,9.369045E-04,4.584794E-04,2.052598E-04,8.311748E-05,3.016034E-05,9.732361E-06,2.735268E-06,6.698543E-07,1.433732E-07,2.634293E-08,3.957715E-09,4.372971E-10,3.530165E-11,2.378542E-12
-9.41787,38.90000,0.00000,8.511736E-02,6.571986E-02,4.988772E-02,3.718156E-02,2.716737E-02,1.941411E-02,1.351523E-02,8.597107E-03,5.211694E-03,3.055214E-03,1.709983E-03,9.001612E-04,4.390386E-04,1.957483E-04,7.888893E-05,2.847651E-05,9.138585E-06,2.555369E-06,6.199913E-07,1.315720E-07,2.397198E-08,3.563474E-09,3.934179E-10,3.400935E-11,2.379319E-12
-9.41787,39.00000,0.00000,8.278961E-02,6.385507E-02,4.841373E-02,3.603087E-02,2.627889E-02,1.873489E-02,1.300158E-02,8.297039E-03,5.020807E-03,2.935514E-03,1.636873E-03,8.571601E-04,4.151468E-04,1.834528E-04,7.313330E-05,2.606529E-05,8.247182E-06,2.286142E-06,5.470528E-07,1.146511E-07,2.063890E-08,3.025262E-09,3.314085E-10,3.038314E-11,2.379652E-12
-9.41787,39.10000,0.00000,7.979736E-02,6.142960E-02,4.648933E-02,3.453155E-02,2.512768E-02,1.786179E-02,1.234754E-02,7.990143E-03,4.828669E-03,2.814343E-03,1.561661E-03,8.120653E-04,3.896358E-04,1.701240E-04,6.680746E-05,2.337109E-05,7.227169E-06,1.963300E-06,4.659551E-07,9.588790E-08,1.679128E-08,2.358823E-09,2.325450E-10,1.810330E-11,8.527623E-13
-9.41787,39.20000,0.00000,7.731432E-02,5.944517E-02,4.492582E-02,3.331499E-02,2.419190E-02,1.714984E-02,1.181305E-02,7.680580E-03,4.628714E-03,2.687900E-03,1.483515E-03,7.662225E-04,3.648427E-04,1.581122E-04,6.173643E-05,2.156101E-05,6.544337E-06,1.748068E-06,4.100407E-07,8.533874E-08,1.552007E-08,2.301423E-09,2.591050E-10,2.622247E-11,1.854628E-12
-9.41787,39.30000,0.00000,7.506442E-02,5.767111E-02,4.353289E-02,3.222826E-02,2.335188E-02,1.650942E-02,1.133458E-02,7.391534E-03,4.443443E-03,2.571074E-03,1.412245E-03,7.251842E-04,3.430929E-04,1.477161E-04,5.731600E-05,1.989980E-05,6.151365E-06,1.656053E-06,3.749514E-07,7.294413E-08,1.178118E-08,1.406518E-09,1.046343E-10,5.841216E-12,5.151435E-14
-9.41787,39.40000,0.00000,7.258537E-02,5.570043E-02,4.197798E-02,3.101342E-02,2.241531E-02,1.580038E-02,1.081104E-02,7.106043E-03,4.254574E-03,2.456414E-03,1.342621E-03,6.854797E-04,3.223065E-04,1.379082E-04,5.320304E-05,1.838300E-05,5.587572E-06,1.443074E-06,3.243946E-07,6.263177E-08,1.000015E-08,1.167742E-09,8.668488E-11,5.019318E-12,1.887379E-14
-9.41787,39.50000,0.00000,7.010458E-02,5.373040E-02,4.043018E-02,2.981039E-02,2.149078E-02,1.509975E-02,1.029049E-02,6.756293E-03,4.068383E-03,2.342135E-03,1.272111E-03,6.443305E-04,3.001108E-04,1.270266E-04,4.830987E-05,1.600641E-05,4.626284E-06,1.171791E-06,2.581742E-07,4.876418E-08,7.554040E-09,8.248802E-10,5.545009E-11,3.466560E-12,5.484502E-14
-9.41787,39.60000,0.00000,6.786475E-02,5.194311E-02,3.902067E-02,2.871285E-02,2.064873E-02,1.446552E-02,9.823957E-03,6.423136E-03,3.869505E-03,2.203911E-03,1.196599E-03,6.004818E-04,2.765435E-04,1.151262E-04,4.212955E-05,1.354056E-05,3.829401E-06,9.472699E-07,2.034437E-07,3.732737E-08,5.542169E-09,5.448696E-10,3.146572E-11,2.228440E-12,7.449596E-14
-9.31787,38.20000,0.00000,8.965947E-02,6.985752E-02,5.355345E-02,4.031207E-02,2.974440E-02,2.147449E-02,1.513258E-02,1.036741E-02,6.622776E-03,3.941899E-03,2.236591E-03,1.204441E-03,6.063351E-04,2.810893E-04,1.181357E-04,4.460344E-05,1.499293E-05,4.446697E-06,1.154611E-06,2.603631E-07,5.032463E-08,8.040803E-09,9.501564E-10,6.179779E-11,3.077871E-12
-9.31787,38.30000,0.00000,9.057719E-02,7.046752E-02,5.392741E-02,4.052432E-02,2.985644E-02,2.152857E-02,1.515344E-02,1.036823E-02,6.435679E-03,3.789492E-03,2.142818E-03,1.148032E-03,5.740679E-04,2.640442E-04,1.102673E-04,4.124161E-05,1.374130E-05,4.047189E-06,1.045783E-06,2.351499E-07,4.538277E-08,7.237720E-09,8.550542E-10,5.927181E-11,3.242184E-12
-9.31787,38.40000,0.00000,9.086207E-02,7.057375E-02,5.391750E-02,4.045327E-02,2.976356E-02,2.143591E-02,1.506917E-02,1.018236E-02,6.203032E-03,3.646754E-03,2.056192E-03,1.096755E-03,5.451814E-04,2.489662E-04,1.031424E-04,3.835683E-05,1.264230E-05,3.687847E-06,9.453456E-07,2.111792E-07,4.050585E-08,6.419470E-09,7.521886E-10,5.386580E-11,3.243183E-12
-9.31787,38.50000,0.00000,9.059842E-02,7.026763E-02,5.360184E-02,4.015701E-02,2.950554E-02,2.122253E-02,1.489737E-02,9.838933E-03,5.984826E-03,3.514849E-03,1.977917E-03,1.051751E-03,5.206427E-04,2.365705E-04,9.745811E-05,3.602797E-05,1.183057E-05,3.414243E-06,8.672268E-07,1.922733E-07,3.663202E-08,5.758674E-09,6.734158E-10,5.076783E-11,3.243628E-12
-9.31787,38.60000,0.00000,8.985165E-02,6.959403E-02,5.301179E-02,3.965795E-02,2.909817E-02,2.089950E-02,1.464583E-02,9.525897E-03,5.784293E-03,3.396948E-03,1.910504E-03,1.014752E-03,5.015645E-04,2.275423E-04,9.361527E-05,3.457697E-05,1.136854E-05,3.274626E-06,8.223407E-07,1.804072E-07,3.403194E-08,5.291476E-09,6.118207E-10,4.837697E-11,3.244627E-12
-9.31787,38.70000,0.00000,8.859807E-02,6.851794E-02,5.210891E-02,3.892095E-02,2.851329E-02,2.044676E-02,1.430202E-02,9.215912E-03,5.591917E-03,3.285829E-03,1.848923E-03,9.824343E-04,4.858462E-04,2.206526E-04,9.098058E-05,3.373105E-05,1.115238E-05,3.263845E-06,8.091736E-07,1.747523E-07,3.238621E-08,4.922820E-09,5.523351E-10,4.393774E-11,2.997935E-12
-9.31787,38.80000,0.00000,8.743838E-02,6.754514E-02,5.130517E-02,3.827048E-02,2.799766E-02,2.004412E-02,1.399072E-02,8.909673E-03,5.407466E-03,3.178592E-03,1.790164E-03,9.520830E-04,4.713095E-04,2.143409E-04,8.857108E-05,3.295741E-05,1.095969E-05,3.234681E-06,8.021602E-07,1.715949E-07,3.145473E-08,4.716640E-09,5.216630E-10,4.267997E-11,2.998823E-12
-9.31787,38.90000,0.00000,8.590511E-02,6.629463E-02,5.029676E-02,3.746921E-02,2.736995E-02,1.955792E-02,1.361754E-02,8.617134E-03,5.235540E-03,3.081315E-03,1.733907E-03,9.223778E-04,4.572865E-04,2.083149E-04,8.622579E-05,3.212810E-05,1.069031E-05,3.153427E-06,7.763145E-07,1.646125E-07,2.988346E-08,4.428467E-09,4.853379E-10,4.147394E-11,2.999712E-12
-9.31787,39.00000,0.00000,8.362820E-02,6.446800E-02,4.885025E-02,3.633748E-02,2.649474E-02,1.888867E-02,1.311225E-02,8.322524E-03,5.054583E-03,2.972706E-03,1.670400E-03,8.832933E-04,4.357193E-04,1.970383E-04,8.068451E-05,2.959474E-05,9.628584E-06,2.753111E-06,6.438322E-07,1.287680E-07,2.155540E-08,2.791263E-09,2.229210E-10,9.268808E-12,0.000000E+00
-9.31787,39.10000,0.00000,8.076712E-02,6.215644E-02,4.701912E-02,3.491135E-02,2.539872E-02,1.805584E-02,1.248687E-02,8.000784E-03,4.859202E-03,2.847574E-03,1.591301E-03,8.346515E-04,4.074229E-04,1.818759E-04,7.338353E-05,2.650779E-05,8.509104E-06,2.414736E-06,6.039917E-07,1.329182E-07,2.559674E-08,4.224961E-09,5.824803E-10,7.490930E-11,9.838463E-12
-9.31787,39.20000,0.00000,7.783727E-02,5.981379E-02,4.517106E-02,3.347208E-02,2.429296E-02,1.721932E-02,1.186635E-02,7.687330E-03,4.653979E-03,2.714691E-03,1.507171E-03,7.846362E-04,3.792795E-04,1.675863E-04,6.700960E-05,2.407826E-05,7.735332E-06,2.218280E-06,5.708131E-07,1.309923E-07,2.637867E-08,4.501644E-09,6.494181E-10,8.411583E-11,8.062773E-12
-9.31787,39.30000,0.00000,7.565482E-02,5.809230E-02,4.381979E-02,3.241871E-02,2.347905E-02,1.659775E-02,1.139968E-02,7.385049E-03,4.454869E-03,2.586558E-03,1.427619E-03,7.394262E-04,3.548161E-04,1.555694E-04,6.169901E-05,2.196328E-05,6.977797E-06,1.970982E-06,4.937195E-07,1.093143E-07,1.992690E-08,2.873259E-09,3.200218E-10,2.810319E-11,1.291633E-12
-9.31787,39.40000,0.00000,7.332171E-02,5.625022E-02,4.237495E-02,3.129403E-02,2.261216E-02,1.593874E-02,1.090868E-02,7.102435E-03,4.266342E-03,2.463884E-03,1.352931E-03,6.964899E-04,3.313807E-04,1.440201E-04,5.664630E-05,2.002255E-05,6.314518E-06,1.676593E-06,3.884439E-07,7.754059E-08,1.292701E-08,1.645228E-09,1.475136E-10,9.505396E-12,7.904788E-14
-9.31787,39.50000,0.00000,7.060290E-02,5.408378E-02,4.067231E-02,2.997299E-02,2.159988E-02,1.517399E-02,1.034168E-02,6.791582E-03,4.069982E-03,2.340259E-03,1.274460E-03,6.484516E-04,3.041154E-04,1.300042E-04,4.951561E-05,1.635610E-05,4.753573E-06,1.212084E-06,2.690905E-07,5.126543E-08,8.034256E-09,9.024818E-10,6.570056E-11,4.006240E-12,1.232348E-14
-9.31787,39.60000,0.00000,6.785093E-02,5.187364E-02,3.892549E-02,2.861430E-02,2.056082E-02,1.439500E-02,9.771693E-03,6.386655E-03,3.864547E-03,2.196391E-03,1.192917E-03,5.991277E-04,2.750902E-04,1.122334E-04,4.028993E-05,1.277304E-05,3.550782E-06,8.597430E-07,1.797697E-07,3.184456E-08,4.464360E-09,3.698597E-10,9.605650E-12,2.969847E-13,1.110223E-15
-9.31787,39.70000,0.00000,6.571683E-02,5.018419E-02,3.759949E-02,2.758454E-02,1.977205E-02,1.380157E-02,9.335706E-03,6.076009E-03,3.677931E-03,2.076022E-03,1.117205E-03,5.579055E-04,2.511776E-04,1.005387E-04,3.584111E-05,1.128648E-05,3.117113E-06,7.498514E-07,1.557136E-07,2.734333E-08,3.765866E-09,2.945830E-10,8.065770E-12,2.816636E-13,1.110223E-15
-9.31787,39.80000,0.00000,6.357862E-02,4.847437E-02,3.624547E-02,2.652727E-02,1.896191E-02,1.319601E-02,8.897060E-03,5.770375E-03,3.501489E-03,1.965953E-03,1.048542E-03,5.188962E-04,2.299898E-04,9.160493E-05,3.246958E-05,1.015652E-05,2.783388E-06,6.636706E-07,1.364205E-07,2.364435E-08,3.173727E-09,2.287345E-10,5.760281E-12,2.083889E-13,5.551115E-16
-9.21787,36.90000,0.00000,9.889438E-02,7.837220E-02,6.140142E-02,4.748152E-02,3.619523E-02,2.711755E-02,1.950766E-02,1.383502E-02,9.648793E-03,6.578698E-03,4.345319E-03,2.748620E-03,1.643935E-03,9.177594E-04,4.724104E-04,2.217067E-04,9.391199E-05,3.302838E-05,1.009473E-05,2.699089E-06,6.286834E-07,1.267580E-07,2.176346E-08,3.046891E-09,3.278883E-10
