#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.31787,38.10000,0.00000,7.905253E-01,7.260060E-01,6.448789E-01,5.496221E-01,4.465777E-01,3.444903E-01,2.517319E-01,1.740109E-01,1.136017E-01,6.984383E-02,4.024458E-02,2.160139E-02,1.076141E-02,4.996885E-03,2.193196E-03,9.253377E-04,3.774910E-04,1.470704E-04,5.333272E-05,1.744236E-05,4.969914E-06,1.188661E-06,2.296326E-07,3.452707E-08,3.897950E-09
-8.31787,38.20000,0.00000,7.848982E-01,7.186545E-01,6.361190E-01,5.401731E-01,4.373677E-01,3.363359E-01,2.451347E-01,1.691408E-01,1.103698E-01,6.798721E-02,3.941185E-02,2.142598E-02,1.091689E-02,5.244567E-03,2.405830E-03,1.066862E-03,4.581288E-04,1.880024E-04,7.190560E-05,2.479248E-05,7.406057E-06,1.836523E-06,3.629033E-07,5.514144E-08,6.240160E-09
-8.31787,38.30000,0.00000,7.788007E-01,7.108781E-01,6.271494E-01,5.308830E-01,4.287266E-01,3.290570E-01,2.395246E-01,1.651740E-01,1.078290E-01,6.656772E-02,3.879093E-02,2.130205E-02,1.103347E-02,5.417517E-03,2.541366E-03,1.145474E-03,4.951552E-04,2.027640E-04,7.692166E-05,2.621789E-05,7.735923E-06,1.897739E-06,3.720884E-07,5.628189E-08,6.357313E-09
-8.31787,38.40000,0.00000,7.722592E-01,7.026563E-01,6.178416E-01,5.214058E-01,4.199904E-01,3.216903E-01,2.337921E-01,1.610509E-01,1.051098E-01,6.496461E-02,3.799829E-02,2.102939E-02,1.103076E-02,5.504515E-03,2.621906E-03,1.191909E-03,5.146539E-04,2.089924E-04,7.846463E-05,2.651600E-05,7.778557E-06,1.900498E-06,3.713202E-07,5.595011E-08,6.290829E-09
-8.31787,38.50000,0.00000,7.651707E-01,6.938968E-01,6.081080E-01,5.116898E-01,4.112109E-01,3.144190E-01,2.282219E-01,1.571050E-01,1.025555E-01,6.349976E-02,3.730910E-02,2.082447E-02,1.106765E-02,5.613786E-03,2.715063E-03,1.245146E-03,5.373806E-04,2.165421E-04,8.047286E-05,2.694980E-05,7.852296E-06,1.908776E-06,3.713373E-07,5.571935E-08,6.235392E-09
-8.31787,38.60000,0.00000,7.574338E-01,6.844906E-01,5.977992E-01,5.015324E-01,4.021516E-01,3.070222E-01,2.226499E-01,1.532466E-01,1.001459E-01,6.220246E-02,3.677726E-02,2.074649E-02,1.119882E-02,5.792282E-03,2.858859E-03,1.332841E-03,5.805724E-04,2.345132E-04,8.706971E-05,2.913777E-05,8.501060E-06,2.074827E-06,4.064302E-07,6.159736E-08,6.981405E-09
-8.31787,38.70000,0.00000,7.493803E-01,6.747435E-01,5.871405E-01,4.909992E-01,3.926820E-01,2.992148E-01,2.167251E-01,1.491242E-01,9.755370E-02,6.077468E-02,3.613985E-02,2.057477E-02,1.125134E-02,5.917524E-03,2.977490E-03,1.413771E-03,6.229867E-04,2.517114E-04,9.250447E-05,3.050554E-05,8.787334E-06,2.128281E-06,4.159347E-07,6.318555E-08,7.210966E-09
-8.31787,38.80000,0.00000,7.410470E-01,6.647282E-01,5.762577E-01,4.802675E-01,3.830061E-01,2.911893E-01,2.105924E-01,1.448198E-01,9.479535E-02,5.918334E-02,3.533862E-02,2.024806E-02,1.117260E-02,5.948547E-03,3.043118E-03,1.474349E-03,6.617995E-04,2.695715E-04,9.825817E-05,3.170930E-05,8.906824E-06,2.113511E-06,4.073352E-07,6.125742E-08,6.925295E-09
-8.31787,38.90000,0.00000,7.321472E-01,6.540744E-01,5.646143E-01,4.686401E-01,3.723723E-01,2.822673E-01,2.037234E-01,1.399747E-01,9.168065E-02,5.738159E-02,3.442382E-02,1.986358E-02,1.106503E-02,5.962391E-03,3.094464E-03,1.523247E-03,6.939803E-04,2.855341E-04,1.043140E-04,3.347593E-05,9.303129E-06,2.180322E-06,4.150597E-07,6.163295E-08,6.873670E-09
-8.31787,39.00000,0.00000,7.226914E-01,6.429780E-01,5.526410E-01,4.567430E-01,3.614656E-01,2.730439E-01,1.965474E-01,1.348615E-01,8.837250E-02,5.546877E-02,3.346345E-02,1.947053E-02,1.095991E-02,5.974579E-03,3.137238E-03,1.561826E-03,7.193795E-04,2.991428E-04,1.103725E-04,3.570662E-05,9.967026E-06,2.334813E-06,4.423330E-07,6.520096E-08,7.217475E-09
-8.31787,39.10000,0.00000,7.131716E-01,6.318729E-01,5.407162E-01,4.449003E-01,3.505556E-01,2.637340E-01,1.892181E-01,1.295553E-01,8.484303E-02,5.330905E-02,3.224346E-02,1.883023E-02,1.064501E-02,5.831278E-03,3.084481E-03,1.556419E-03,7.324550E-04,3.121565E-04,1.171567E-04,3.795139E-05,1.046049E-05,2.411440E-06,4.527898E-07,6.690150E-08,7.472938E-09
-8.31787,39.20000,0.00000,7.031822E-01,6.203678E-01,5.284269E-01,4.326461E-01,3.391260E-01,2.538084E-01,1.812484E-01,1.236571E-01,8.080770E-02,5.073464E-02,3.069310E-02,1.793563E-02,1.014451E-02,5.563294E-03,2.958453E-03,1.517591E-03,7.382413E-04,3.295284E-04,1.293942E-04,4.304310E-05,1.183288E-05,2.650371E-06,4.777210E-07,6.797626E-08,7.367891E-09
-8.31787,39.30000,0.00000,6.929049E-01,6.085334E-01,5.157464E-01,4.199495E-01,3.272521E-01,2.434794E-01,1.729259E-01,1.174624E-01,7.655706E-02,4.805128E-02,2.913607E-02,1.710462E-02,9.737194E-03,5.384153E-03,2.897883E-03,1.520004E-03,7.715987E-04,3.689604E-04,1.583438E-04,5.775867E-05,1.711988E-05,3.997566E-06,7.207520E-07,9.885545E-08,1.009615E-08
-8.31787,39.40000,0.00000,6.816964E-01,5.959417E-01,5.024828E-01,4.068156E-01,3.150340E-01,2.328315E-01,1.642522E-01,1.108626E-01,7.186875E-02,4.494772E-02,2.722841E-02,1.602243E-02,9.175840E-03,5.122056E-03,2.792509E-03,1.492286E-03,7.830811E-04,3.982442E-04,1.886524E-04,7.851380E-05,2.707713E-05,7.383429E-06,1.538705E-06,2.392117E-07,2.718673E-08
-8.31787,39.50000,0.00000,6.707229E-01,5.835398E-01,4.893560E-01,3.937426E-01,3.027827E-01,2.220530E-01,1.553544E-01,1.039396E-01,6.673948E-02,4.127786E-02,2.466116E-02,1.425823E-02,7.991926E-03,4.354227E-03,2.312443E-03,1.199511E-03,6.075015E-04,2.974799E-04,1.367362E-04,5.613532E-05,1.944605E-05,5.403623E-06,1.158322E-06,1.861758E-07,2.193564E-08
-8.31787,39.60000,0.00000,6.592662E-01,5.707422E-01,4.758833E-01,3.803426E-01,2.902291E-01,2.110271E-01,1.462847E-01,9.691998E-02,6.158549E-02,3.766115E-02,2.222648E-02,1.268772E-02,7.024678E-03,3.784252E-03,1.982812E-03,1.000900E-03,4.770285E-04,2.087180E-04,8.113399E-05,2.707918E-05,7.520539E-06,1.693685E-06,3.027930E-07,4.208787E-08,4.420174E-09
-8.31787,39.70000,0.00000,6.476549E-01,5.578165E-01,4.623566E-01,3.670337E-01,2.779657E-01,2.004837E-01,1.378287E-01,9.057601E-02,5.711617E-02,3.469199E-02,2.035891E-02,1.157306E-02,6.392441E-03,3.439485E-03,1.794660E-03,8.914396E-04,4.084299E-04,1.667236E-04,5.902799E-05,1.786816E-05,4.596531E-06,9.956988E-07,1.776483E-07,2.518905E-08,2.718011E-09
-8.31787,39.80000,0.00000,6.356724E-01,5.446224E-01,4.486898E-01,3.537461E-01,2.659014E-01,1.902943E-01,1.298289E-01,8.472629E-02,5.311741E-02,3.212347E-02,1.880124E-02,1.067911E-02,5.905329E-03,3.184488E-03,1.665078E-03,8.292958E-04,3.827847E-04,1.589608E-04,5.789995E-05,1.814949E-05,4.821140E-06,1.066027E-06,1.913708E-07,2.700813E-08,2.880805E-09
-8.31787,39.90000,0.00000,6.233850E-01,5.312817E-01,4.350500E-01,3.406399E-01,2.541189E-01,1.804249E-01,1.221381E-01,7.913883E-02,4.931038E-02,2.967199E-02,1.730054E-02,9.802370E-03,5.413601E-03,2.919597E-03,1.533646E-03,7.782675E-04,3.768570E-04,1.711901E-04,7.127380E-05,2.652005E-05,8.639206E-06,2.419994E-06,5.685806E-07,1.081614E-07,1.600357E-08
-8.31787,40.00000,0.00000,6.106532E-01,5.176100E-01,4.212375E-01,3.276005E-01,2.427089E-01,1.712036E-01,1.152289E-01,7.429026E-02,4.608345E-02,2.761402E-02,1.603670E-02,9.055112E-03,4.988971E-03,2.689972E-03,1.422092E-03,7.400379E-04,3.817981E-04,1.951839E-04,9.666634E-05,4.450706E-05,1.822704E-05,6.377778E-06,1.834816E-06,4.179939E-07,7.287887E-08
-8.31787,40.10000,0.00000,5.972228E-01,5.034989E-01,4.072882E-01,3.147076E-01,2.316410E-01,1.624040E-01,1.087265E-01,6.978481E-02,4.312386E-02,2.575344E-02,1.491109E-02,8.398077E-03,4.619829E-03,2.494950E-03,1.332970E-03,7.146426E-04,3.918085E-04,2.206472E-04,1.235438E-04,6.447206E-05,2.922916E-05,1.086512E-05,3.173948E-06,7.067439E-07,1.172841E-07
-8.31787,40.20000,0.00000,5.838265E-01,4.895456E-01,3.936525E-01,3.022985E-01,2.211929E-01,1.542747E-01,1.028515E-01,6.580579E-02,4.057447E-02,2.419721E-02,1.400260E-02,7.890989E-03,4.351680E-03,2.365683E-03,1.282808E-03,7.064727E-04,4.023134E-04,2.370721E-04,1.402143E-04,7.852548E-05,3.883008E-05,1.588026E-05,5.099439E-06,1.238784E-06,2.219370E-07
-8.31787,40.30000,0.00000,5.697072E-01,4.752363E-01,3.799931E-01,2.901062E-01,2.110731E-01,1.464718E-01,9.724327E-02,6.202575E-02,3.816912E-02,2.274462E-02,1.316855E-02,7.436984E-03,4.120806E-03,2.261379E-03,1.246604E-03,7.022548E-04,4.097793E-04,2.475103E-04,1.503936E-04,8.639395E-05,4.337564E-05,1.775121E-05,5.632092E-06,1.340683E-06,2.343895E-07
-8.31787,40.40000,0.00000,5.546750E-01,4.602786E-01,3.660516E-01,2.780258E-01,2.013874E-01,1.392779E-01,9.226014E-02,5.877538E-02,3.615441E-02,2.155151E-02,1.249402E-02,7.075888E-03,3.941239E-03,2.181734E-03,1.217580E-03,6.954906E-04,4.108287E-04,2.499250E-04,1.517499E-04,8.666193E-05,4.340101E-05,1.789870E-05,5.787635E-06,1.415896E-06,2.555450E-07
-8.31787,40.50000,0.00000,5.387338E-01,4.448292E-01,3.520017E-01,2.661184E-01,1.920115E-01,1.324054E-01,8.753998E-02,5.570784E-02,3.424740E-02,2.040759E-02,1.182940E-02,6.702672E-03,3.740372E-03,2.079264E-03,1.168116E-03,6.723831E-04,3.994711E-04,2.431141E-04,1.471532E-04,8.423167E-05,4.279133E-05,1.807645E-05,6.006344E-06,1.506990E-06,2.777809E-07
-8.31787,40.60000,0.00000,5.220376E-01,4.288459E-01,3.377030E-01,2.542446E-01,1.828816E-01,1.258811E-01,8.316691E-02,5.292526E-02,3.254792E-02,1.940508E-02,1.125901E-02,6.392404E-03,3.580666E-03,2.001073E-03,1.130401E-03,6.532235E-04,3.880167E-04,2.348068E-04,1.413069E-04,8.113860E-05,4.177585E-05,1.795658E-05,6.059807E-06,1.538138E-06,2.857853E-07
-8.31787,40.70000,0.00000,5.050102E-01,4.129030E-01,3.238540E-01,2.430936E-01,1.745195E-01,1.199917E-01,7.923499E-02,5.041808E-02,3.101452E-02,1.850536E-02,1.075468E-02,6.124119E-03,3.445094E-03,1.934033E-03,1.095545E-03,6.323177E-04,3.729633E-04,2.231916E-04,1.332903E-04,7.662705E-05,3.970277E-05,1.715305E-05,5.797813E-06,1.469842E-06,2.723708E-07
-8.31787,40.80000,0.00000,4.878969E-01,3.973548E-01,3.107084E-01,2.327343E-01,1.668601E-01,1.146280E-01,7.564911E-02,4.811830E-02,2.959704E-02,1.766634E-02,1.027940E-02,5.866937E-03,3.310448E-03,1.862553E-03,1.053570E-03,6.029012E-04,3.493179E-04,2.038897E-04,1.182325E-04,6.548352E-05,3.229669E-05,1.315086E-05,4.171527E-06,9.929273E-07,1.732872E-07
-8.31787,40.90000,0.00000,4.719986E-01,3.828174E-01,2.983493E-01,2.229551E-01,1.596245E-01,1.095879E-01,7.231685E-02,4.600890E-02,2.830824E-02,1.690254E-02,9.839410E-03,5.619585E-03,3.172046E-03,1.781391E-03,9.996855E-04,5.609163E-04,3.132642E-04,1.725545E-04,9.187758E-05,4.518392E-05,1.917758E-05,6.573834E-06,1.733023E-06,3.404670E-07,4.885314E-08
-8.31787,41.00000,0.00000,4.549994E-01,3.678429E-01,2.860155E-01,2.134534E-01,1.527518E-01,1.048922E-01,6.926320E-02,4.410147E-02,2.715409E-02,1.622178E-02,9.446493E-03,5.396085E-03,3.043922E-03,1.703426E-03,9.454908E-04,5.168510E-04,2.743723E-04,1.387826E-04,6.510528E-05,2.712691E-05,9.487536E-06,2.637783E-06,5.592593E-07,8.789515E-08,1.003409E-08
-8.31787,41.10000,0.00000,4.398006E-01,3.546645E-01,2.752156E-01,2.051003E-01,1.466684E-01,1.007212E-01,6.655939E-02,4.243104E-02,2.616220E-02,1.565175E-02,9.126590E-03,5.217207E-03,2.939706E-03,1.635695E-03,8.939459E-04,4.723809E-04,2.349838E-04,1.064111E-04,4.233343E-05,1.427038E-05,3.934888E-06,8.605524E-07,1.457424E-07,1.874992E-08,1.792481E-09
-8.31787,41.20000,0.00000,4.247126E-01,3.419975E-01,2.651352E-01,1.974987E-01,1.412375E-01,9.703903E-02,6.418116E-02,4.096213E-02,2.529318E-02,1.515915E-02,8.857450E-03,5.071303E-03,2.855305E-03,1.578503E-03,8.477538E-04,4.321747E-04,2.021022E-04,8.361703E-05,2.976578E-05,8.974807E-06,2.274817E-06,4.805012E-07,8.299218E-08,1.134994E-08,1.178722E-09
-8.31787,41.30000,0.00000,4.096103E-01,3.289034E-01,2.545469E-01,1.895231E-01,1.356320E-01,9.334365E-02,6.187861E-02,3.959539E-02,2.451501E-02,1.473066E-02,8.624573E-03,4.939917E-03,2.771857E-03,1.516038E-03,7.960129E-04,3.905927E-04,1.732647E-04,6.759055E-05,2.290009E-05,6.744105E-06,1.725440E-06,3.766287E-07,6.757004E-08,9.526873E-09,1.015486E-09
-8.31787,41.40000,0.00000,3.944203E-01,3.162292E-01,2.445530E-01,1.820810E-01,1.304062E-01,8.988752E-02,5.972189E-02,3.831813E-02,2.379037E-02,1.433110E-02,8.404291E-03,4.811580E-03,2.687440E-03,1.452713E-03,7.462221E-04,3.544509E-04,1.514135E-04,5.720275E-05,1.908670E-05,5.646410E-06,1.466725E-06,3.243022E-07,5.845406E-08,8.244243E-09,8.778716E-10
-8.31787,41.50000,0.00000,3.788453E-01,3.038362E-01,2.352009E-01,1.753909E-01,1.258698E-01,8.696630E-02,5.792829E-02,3.726364E-02,2.319401E-02,1.400362E-02,8.224363E-03,4.705647E-03,2.615413E-03,1.397274E-03,7.037402E-04,3.261062E-04,1.363114E-04,5.105945E-05,1.721406E-05,5.220546E-06,1.394896E-06,3.157732E-07,5.795441E-08,8.307054E-09,8.973883E-10
-8.31787,41.60000,0.00000,3.667851E-01,2.939236E-01,2.275099E-01,1.697596E-01,1.219839E-01,8.444105E-02,5.638061E-02,3.636700E-02,2.270140E-02,1.374372E-02,8.086614E-03,4.624748E-03,2.558292E-03,1.352282E-03,6.703943E-04,3.056745E-04,1.266732E-04,4.768960E-05,1.635967E-05,5.065477E-06,1.374530E-06,3.135190E-07,5.762692E-08,8.236158E-09,8.835001E-10
-8.31787,41.70000,0.00000,3.542295E-01,2.837688E-01,2.197635E-01,1.641935E-01,1.182175E-01,8.203541E-02,5.492610E-02,3.553365E-02,2.224941E-02,1.350935E-02,7.964530E-03,4.553291E-03,2.507788E-03,1.313804E-03,6.440632E-04,2.913040E-04,1.208184E-04,4.600132E-05,1.604440E-05,5.038138E-06,1.377058E-06,3.143020E-07,5.752857E-08,8.150856E-09,8.629542E-10
-8.31787,41.80000,0.00000,3.401430E-01,2.729480E-01,2.118912E-01,1.587801E-01,1.147033E-01,7.988030E-02,5.367462E-02,3.484419E-02,2.188892E-02,1.332762E-02,7.869563E-03,4.494749E-03,2.464544E-03,1.281325E-03,6.228965E-04,2.803053E-04,1.164339E-04,4.466726E-05,1.572017E-05,4.966438E-06,1.360395E-06,3.104424E-07,5.679270E-08,8.046893E-09,8.531113E-10
-8.31787,41.90000,0.00000,3.282527E-01,2.634828E-01,2.047701E-01,1.537197E-01,1.113128E-01,7.774255E-02,5.240887E-02,3.414056E-02,2.151922E-02,1.313833E-02,7.767177E-03,4.430305E-03,2.418641E-03,1.249446E-03,6.039268E-04,2.713057E-04,1.131522E-04,4.376382E-05,1.553483E-05,4.940244E-06,1.359640E-06,3.116475E-07,5.734054E-08,8.191026E-09,8.788402E-10
-8.31787,42.00000,0.00000,3.163136E-01,2.541823E-01,1.979374E-01,1.489882E-01,1.082212E-01,7.583199E-02,5.129081E-02,3.352073E-02,2.119222E-02,1.296933E-02,7.674796E-03,4.372403E-03,2.378804E-03,1.223435E-03,5.896392E-04,2.651367E-04,1.111408E-04,4.328384E-05,1.545432E-05,4.931504E-06,1.359106E-06,3.115720E-07,5.729189E-08,8.174227E-09,8.754945E-10
-8.31787,42.10000,0.00000,3.052222E-01,2.456257E-01,1.917067E-01,1.447073E-01,1.054391E-01,7.411286E-02,5.027653E-02,3.294968E-02,2.088493E-02,1.280776E-02,7.586568E-03,4.319286E-03,2.344774E-03,1.202918E-03,5.792613E-04,2.610664E-04,1.099802E-04,4.306613E-05,1.543510E-05,4.931975E-06,1.357866E-06,3.102408E-07,5.669154E-08,8.008914E-09,8.453240E-10
-8.31787,42.20000,0.00000,2.923581E-01,2.359174E-01,1.847986E-01,1.400854E-01,1.025208E-01,7.235924E-02,4.926563E-02,3.238891E-02,2.058447E-02,1.264841E-02,7.497969E-03,4.265276E-03,2.310515E-03,1.182822E-03,5.693565E-04,2.571457E-04,1.087275E-04,4.271587E-05,1.533351E-05,4.898176E-06,1.346355E-06,3.067849E-07,5.584626E-08,7.848228E-09,8.224439E-10
-8.21787,36.90000,0.00000,8.160563E-01,7.678925E-01,7.080650E-01,6.367686E-01,5.555198E-01,4.675507E-01,3.777513E-01,2.917706E-01,2.146525E-01,1.498498E-01,9.890493E-02,6.155521E-02,3.610264E-02,1.999607E-02,1.050005E-02,5.242680E-03,2.485215E-03,1.109667E-03,4.599236E-04,1.731241E-04,5.745460E-05,1.621174E-05,3.739777E-06,6.793186E-07,9.394935E-08
-8.21787,37.00000,0.00000,8.161070E-01,7.669126E-01,7.055283E-01,6.322384E-01,5.488558E-01,4.590585E-01,3.681527E-01,2.819730E-01,2.054831E-01,1.419097E-01,9.252736E-02,5.680430E-02,3.281363E-02,1.787531E-02,9.228790E-03,4.538402E-03,2.124873E-03,9.363599E-04,3.789606E-04,1.362041E-04,4.195732E-05,1.072568E-05,2.211533E-06,3.582649E-07,4.436534E-08
-8.21787,37.10000,0.00000,8.157191E-01,7.653863E-01,7.022691E-01,6.267432E-01,5.409646E-01,4.491374E-01,3.570561E-01,2.707864E-01,1.952082E-01,1.332569E-01,8.583453E-02,5.204253E-02,2.968534E-02,1.596873E-02,8.150496E-03,3.980101E-03,1.874049E-03,8.553891E-04,3.779206E-04,1.585947E-04,6.056457E-05,1.987380E-05,5.302579E-06,1.101143E-06,1.723755E-07
-8.21787,37.20000,0.00000,8.149033E-01,7.633507E-01,6.983707E-01,6.204533E-01,5.321843E-01,4.383813E-01,3.453375E-01,2.592784E-01,1.849269E-01,1.248664E-01,7.956646E-02,4.774050E-02,2.695913E-02,1.436571E-02,7.270289E-03,3.524536E-03,1.649070E-03,7.471076E-04,3.255995E-04,1.331550E-04,4.883116E-05,1.518484E-05,3.798841E-06,7.334024E-07,1.059545E-07
-8.21787,37.30000,0.00000,8.137190E-01,7.608753E-01,6.939521E-01,6.135603E-01,5.227479E-01,4.269853E-01,3.330741E-01,2.473771E-01,1.744072E-01,1.163422E-01,7.319724E-02,4.332305E-02,2.409784E-02,1.262513E-02,6.267942E-03,2.970667E-03,1.349195E-03,5.842330E-04,2.368124E-04,8.704823E-05,2.792920E-05,7.538711E-06,1.656664E-06,2.876647E-07,3.832112E-08
-8.21787,37.40000,0.00000,8.121377E-01,7.579124E-01,6.889709E-01,6.060852E-01,5.128027E-01,4.152363E-01,3.206382E-01,2.354483E-01,1.639387E-01,1.078810E-01,6.686511E-02,3.891608E-02,2.123792E-02,1.089144E-02,5.282544E-03,2.441665E-03,1.078938E-03,4.534436E-04,1.786768E-04,6.456797E-05,2.079626E-05,5.767647E-06,1.323862E-06,2.414141E-07,3.366751E-08
-8.21787,37.50000,0.00000,8.101600E-01,7.544526E-01,6.834127E-01,5.980033E-01,5.023144E-01,4.031233E-01,3.080878E-01,2.236324E-01,1.537093E-01,9.966362E-02,6.069189E-02,3.455440E-02,1.833650E-02,9.079503E-03,4.222016E-03,1.858101E-03,7.753482E-04,3.039431E-04,1.096899E-04,3.541007E-05,9.876806E-06,2.292558E-06,4.267492E-07,6.156949E-08,6.652863E-09
-8.21787,37.60000,0.00000,8.076684E-01,7.504624E-01,6.774074E-01,5.896860E-01,4.918954E-01,3.913805E-01,2.961204E-01,2.125049E-01,1.442043E-01,9.216696E-02,5.520795E-02,3.082247E-02,1.597661E-02,7.698720E-03,3.476376E-03,1.485889E-03,6.032176E-04,2.306122E-04,8.151344E-05,2.599723E-05,7.260604E-06,1.712397E-06,3.276040E-07,4.886436E-08,5.472391E-09
-8.21787,37.70000,0.00000,8.046772E-01,7.459355E-01,6.709125E-01,5.810204E-01,4.813369E-01,3.797259E-01,2.844521E-01,2.018639E-01,1.353342E-01,8.538584E-02,5.043038E-02,2.770671E-02,1.409523E-02,6.651273E-03,2.941520E-03,1.236824E-03,4.986310E-04,1.918903E-04,6.926790E-05,2.279628E-05,6.588306E-06,1.601818E-06,3.138239E-07,4.765469E-08,5.415047E-09
-8.21787,37.80000,0.00000,8.011752E-01,7.408379E-01,6.639006E-01,5.720472E-01,4.708105E-01,3.684806E-01,2.735096E-01,1.921424E-01,1.274299E-01,7.948226E-02,4.635872E-02,2.510391E-02,1.255410E-02,5.808246E-03,2.515280E-03,1.036668E-03,4.109366E-04,1.560546E-04,5.572033E-05,1.816045E-05,5.207795E-06,1.261186E-06,2.473222E-07,3.775691E-08,4.324571E-09
-8.21787,37.90000,0.00000,7.972878E-01,7.353418E-01,6.566670E-01,5.632396E-01,4.609403E-01,3.583118E-01,2.638797E-01,1.837681E-01,1.207459E-01,7.457613E-02,4.303680E-02,2.302770E-02,1.135847E-02,5.173884E-03,2.203823E-03,8.942654E-04,3.500040E-04,1.316213E-04,4.660358E-05,1.506113E-05,4.280701E-06,1.027553E-06,1.999153E-07,3.032003E-08,3.455328E-09
-8.21787,38.00000,0.00000,7.928052E-01,7.291937E-01,6.488149E-01,5.539810E-01,4.509501E-01,3.484845E-01,2.550501E-01,1.764883E-01,1.152183E-01,7.070936E-02,4.055442E-02,2.157827E-02,1.059837E-02,4.819807E-03,2.057652E-03,8.400650E-04,3.313290E-04,1.253881E-04,4.458541E-05,1.446776E-05,4.135499E-06,9.996716E-07,1.958036E-07,2.984845E-08,3.413692E-09
-8.21787,38.10000,0.00000,7.877459E-01,7.223870E-01,6.403174E-01,5.442063E-01,4.406569E-01,3.385956E-01,2.463824E-01,1.695440E-01,1.101266E-01,6.729854E-02,3.848321E-02,2.045714E-02,1.007300E-02,4.618092E-03,2.003168E-03,8.374462E-04,3.391893E-04,1.311147E-04,4.708319E-05,1.524999E-05,4.318605E-06,1.031959E-06,2.000666E-07,3.025989E-08,3.440187E-09
-8.21787,38.20000,0.00000,7.821435E-01,7.150844E-01,6.315925E-01,5.347134E-01,4.312655E-01,3.301117E-01,2.393527E-01,1.642019E-01,1.064307E-01,6.501109E-02,3.726548E-02,1.995051E-02,9.958648E-03,4.662984E-03,2.077872E-03,8.940953E-04,3.718562E-04,1.468358E-04,5.347945E-05,1.741377E-05,4.911354E-06,1.159943E-06,2.213297E-07,3.292383E-08,3.684821E-09
-8.21787,38.30000,0.00000,7.760454E-01,7.072688E-01,6.225151E-01,5.252272E-01,4.223369E-01,3.224716E-01,2.333384E-01,1.598257E-01,1.035091E-01,6.326349E-02,3.638099E-02,1.962724E-02,9.931919E-03,4.738426E-03,2.152023E-03,9.377985E-04,3.911653E-04,1.536335E-04,5.537854E-05,1.780543E-05,4.957725E-06,1.157695E-06,2.189559E-07,3.236616E-08,3.606354E-09
-8.21787,38.40000,0.00000,7.693653E-01,6.988886E-01,6.129966E-01,5.154653E-01,4.132482E-01,3.147126E-01,2.272110E-01,1.553390E-01,1.004843E-01,6.142529E-02,3.542067E-02,1.924058E-02,9.853133E-03,4.775349E-03,2.201381E-03,9.671390E-04,4.028937E-04,1.570427E-04,5.613494E-05,1.794857E-05,4.985902E-06,1.163589E-06,2.199970E-07,3.248980E-08,3.614589E-09
-8.21787,38.50000,0.00000,7.622767E-01,6.901198E-01,6.032212E-01,5.056488E-01,4.042952E-01,3.072000E-01,2.213572E-01,1.511014E-01,9.766328E-02,5.974074E-02,3.456504E-02,1.891594E-02,9.805287E-03,4.825321E-03,2.255406E-03,9.975950E-04,4.145015E-04,1.601831E-04,5.676731E-05,1.806311E-05,5.011761E-06,1.170083E-06,2.212758E-07,3.265787E-08,3.628193E-09
-8.21787,38.60000,0.00000,7.546962E-01,6.808475E-01,5.929998E-01,4.954899E-01,3.951122E-01,2.995603E-01,2.154635E-01,1.468910E-01,9.490597E-02,5.812164E-02,3.375157E-02,1.860442E-02,9.752271E-03,4.865917E-03,2.302690E-03,1.023822E-03,4.228855E-04,1.607992E-04,5.577951E-05,1.738615E-05,4.750023E-06,1.100128E-06,2.079058E-07,3.084263E-08,3.454780E-09
-8.21787,38.70000,0.00000,7.464866E-01,6.709698E-01,5.822516E-01,4.849241E-01,3.856598E-01,2.917847E-01,2.095411E-01,1.427150E-01,9.220297E-02,5.654533E-02,3.295477E-02,1.828576E-02,9.682381E-03,4.893921E-03,2.346156E-03,1.050985E-03,4.322708E-04,1.612609E-04,5.420115E-05,1.626774E-05,4.280722E-06,9.592205E-07,1.764363E-07,2.562565E-08,2.819504E-09
-8.21787,38.80000,0.00000,7.380701E-01,6.608524E-01,5.712533E-01,4.740853E-01,3.759099E-01,2.837196E-01,2.033801E-01,1.383708E-01,8.939381E-02,5.490658E-02,3.212102E-02,1.794269E-02,9.595989E-03,4.914981E-03,2.392980E-03,1.087507E-03,4.508960E-04,1.677466E-04,5.565187E-05,1.642100E-05,4.262428E-06,9.484272E-07,1.741309E-07,2.530347E-08,2.790722E-09
-8.21787,38.90000,0.00000,7.292233E-01,6.503595E-01,5.599412E-01,4.629692E-01,3.658900E-01,2.753905E-01,1.969858E-01,1.338527E-01,8.647907E-02,5.321587E-02,3.126276E-02,1.758178E-02,9.489888E-03,4.915777E-03,2.424408E-03,1.116587E-03,4.681475E-04,1.751161E-04,5.795977E-05,1.695379E-05,4.353291E-06,9.596107E-07,1.749514E-07,2.527502E-08,2.774365E-09
