#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.51787,41.40000,0.00000,3.576519E-01,2.787943E-01,2.094091E-01,1.512803E-01,1.048751E-01,6.965260E-02,4.430508E-02,2.703061E-02,1.587045E-02,9.013022E-03,4.979267E-03,2.683349E-03,1.403630E-03,7.021671E-04,3.289837E-04,1.416232E-04,5.535326E-05,1.953299E-05,6.185689E-06,1.732868E-06,4.186714E-07,8.444240E-08,1.375799E-08,1.753272E-09,1.679064E-10
-8.51787,41.50000,0.00000,3.403177E-01,2.650273E-01,1.989867E-01,1.437655E-01,9.973264E-02,6.632654E-02,4.227842E-02,2.586919E-02,1.524288E-02,8.688303E-03,4.811073E-03,2.589229E-03,1.344084E-03,6.622110E-04,3.038327E-04,1.281060E-04,4.946408E-05,1.750905E-05,5.646025E-06,1.622777E-06,4.018437E-07,8.262882E-08,1.365588E-08,1.761478E-09,1.701904E-10
-8.51787,41.60000,0.00000,3.284222E-01,2.555192E-01,1.917550E-01,1.385147E-01,9.609379E-02,6.392785E-02,4.078087E-02,2.498643E-02,1.475041E-02,8.423575E-03,4.667147E-03,2.504649E-03,1.289994E-03,6.279263E-04,2.846321E-04,1.193021E-04,4.628805E-05,1.662507E-05,5.457350E-06,1.591381E-06,3.974043E-07,8.196893E-08,1.353660E-08,1.738278E-09,1.666451E-10
-8.51787,41.70000,0.00000,3.182857E-01,2.474785E-01,1.856710E-01,1.341142E-01,9.305786E-02,6.193907E-02,3.954730E-02,2.426187E-02,1.434481E-02,8.202448E-03,4.543910E-03,2.430779E-03,1.243368E-03,5.999468E-04,2.702494E-04,1.133630E-04,4.437967E-05,1.615313E-05,5.366488E-06,1.576689E-06,3.948865E-07,8.140209E-08,1.339363E-08,1.708333E-09,1.620493E-10
-8.51787,41.80000,0.00000,3.026194E-01,2.355187E-01,1.769718E-01,1.281034E-01,8.912727E-02,5.951151E-02,3.812935E-02,2.347564E-02,1.392707E-02,7.984141E-03,4.425745E-03,2.361771E-03,1.201481E-03,5.760564E-04,2.585148E-04,1.085943E-04,4.276560E-05,1.567494E-05,5.233708E-06,1.541305E-06,3.863020E-07,7.965622E-08,1.311024E-08,1.673451E-09,1.589853E-10
-8.51787,41.90000,0.00000,2.932479E-01,2.281438E-01,1.714297E-01,1.241235E-01,8.640339E-02,5.774222E-02,3.704324E-02,2.284725E-02,1.358240E-02,7.800071E-03,4.325137E-03,2.303730E-03,1.167729E-03,5.580675E-04,2.503953E-04,1.056178E-04,4.188897E-05,1.546558E-05,5.192945E-06,1.535419E-06,3.860886E-07,7.989328E-08,1.320699E-08,1.695956E-09,1.625270E-10
-8.51787,42.00000,0.00000,2.798473E-01,2.178264E-01,1.638397E-01,1.187949E-01,8.284594E-02,5.549483E-02,3.570718E-02,2.210303E-02,1.319237E-02,7.602764E-03,4.223600E-03,2.248608E-03,1.137532E-03,5.429977E-04,2.441197E-04,1.035463E-04,4.136168E-05,1.536379E-05,5.178348E-06,1.533914E-06,3.859807E-07,7.987896E-08,1.320152E-08,1.694496E-09,1.622767E-10
-8.51787,42.10000,0.00000,2.699027E-01,2.103171E-01,1.584140E-01,1.150323E-01,8.034550E-02,5.391056E-02,3.475529E-02,2.156028E-02,1.289532E-02,7.442142E-03,4.134485E-03,2.197694E-03,1.109403E-03,5.292884E-04,2.386257E-04,1.018029E-04,4.092740E-05,1.527653E-05,5.162331E-06,1.530241E-06,3.847560E-07,7.944190E-08,1.307623E-08,1.668098E-09,1.582548E-10
-8.51787,42.20000,0.00000,2.580142E-01,2.014530E-01,1.521055E-01,1.107579E-01,7.759828E-02,5.223735E-02,3.378731E-02,2.102445E-02,1.260746E-02,7.288108E-03,4.050257E-03,2.151104E-03,1.084864E-03,5.178297E-04,2.340683E-04,1.002438E-04,4.043736E-05,1.512177E-05,5.112147E-06,1.514677E-06,3.805056E-07,7.846924E-08,1.289548E-08,1.641558E-09,1.552593E-10
-8.41787,36.90000,0.00000,7.743123E-01,7.114684E-01,6.363354E-01,5.513686E-01,4.609107E-01,3.704681E-01,2.854727E-01,2.101787E-01,1.471905E-01,9.752326E-02,6.082192E-02,3.558895E-02,1.953135E-02,1.008074E-02,4.915707E-03,2.273869E-03,9.980195E-04,4.127347E-04,1.581572E-04,5.468683E-05,1.650520E-05,4.197203E-06,8.697737E-07,1.426003E-07,1.798973E-08
-8.41787,37.00000,0.00000,7.733243E-01,7.089766E-01,6.320213E-01,5.452746E-01,4.534950E-01,3.624454E-01,2.775562E-01,2.029173E-01,1.409535E-01,9.252773E-02,5.712308E-02,3.307035E-02,1.795376E-02,9.168646E-03,4.425434E-03,2.024526E-03,8.747521E-04,3.526935E-04,1.301139E-04,4.285070E-05,1.225747E-05,2.959313E-06,5.859018E-07,9.247994E-08,1.129354E-08
-8.41787,37.10000,0.00000,7.716747E-01,7.057477E-01,6.268713E-01,5.382423E-01,4.450728E-01,3.534292E-01,2.687656E-01,1.949907E-01,1.342940E-01,8.731814E-02,5.334593E-02,3.054162E-02,1.639532E-02,8.289918E-03,3.978289E-03,1.824738E-03,8.004342E-04,3.321447E-04,1.273001E-04,4.359831E-05,1.287711E-05,3.174097E-06,6.346417E-07,1.003877E-07,1.223924E-08
-8.41787,37.20000,0.00000,7.699047E-01,7.022343E-01,6.212443E-01,5.305722E-01,4.359446E-01,3.437490E-01,2.594541E-01,1.867582E-01,1.275567E-01,8.220584E-02,4.974933E-02,2.819433E-02,1.497344E-02,7.492045E-03,3.567151E-03,1.635252E-03,7.278935E-04,3.139739E-04,1.285003E-04,4.782825E-05,1.535219E-05,4.046144E-06,8.432191E-07,1.352655E-07,1.634427E-08
-8.41787,37.30000,0.00000,7.674882E-01,6.980127E-01,6.148809E-01,5.222189E-01,4.262617E-01,3.336712E-01,2.498794E-01,1.783567E-01,1.207079E-01,7.700752E-02,4.607149E-02,2.576645E-02,1.347618E-02,6.626538E-03,3.093869E-03,1.386947E-03,6.022422E-04,2.546567E-04,1.047706E-04,4.117152E-05,1.477455E-05,4.558331E-06,1.143886E-06,2.241326E-07,3.335651E-08
-8.41787,37.40000,0.00000,7.647852E-01,6.934230E-01,6.081101E-01,5.134739E-01,4.162499E-01,3.233323E-01,2.400891E-01,1.697655E-01,1.136963E-01,7.168706E-02,4.231681E-02,2.329900E-02,1.196455E-02,5.762300E-03,2.631863E-03,1.155695E-03,4.936024E-04,2.060239E-04,8.330576E-05,3.169706E-05,1.082172E-05,3.143380E-06,7.417109E-07,1.372983E-07,1.943109E-08
-8.41787,37.50000,0.00000,7.616407E-01,6.884207E-01,6.010138E-01,5.045470E-01,4.062328E-01,3.131482E-01,2.305493E-01,1.614349E-01,1.068825E-01,6.646184E-02,3.856075E-02,2.077109E-02,1.037595E-02,4.831704E-03,2.121850E-03,8.905015E-04,3.591784E-04,1.377516E-04,4.882682E-05,1.537797E-05,4.129888E-06,9.114956E-07,1.603588E-07,2.189749E-08,2.246182E-09
-8.41787,37.60000,0.00000,7.581670E-01,6.831516E-01,5.937965E-01,4.956894E-01,3.964531E-01,3.033100E-01,2.214084E-01,1.535287E-01,1.005066E-01,6.167295E-02,3.521375E-02,1.859772E-02,9.068741E-03,4.104575E-03,1.745671E-03,7.068054E-04,2.733337E-04,9.965184E-05,3.336626E-05,9.937718E-06,2.547263E-06,5.438857E-07,9.376699E-08,1.265407E-08,1.287081E-09
-8.41787,37.70000,0.00000,7.543210E-01,6.776808E-01,5.866711E-01,4.872509E-01,3.873413E-01,2.942642E-01,2.130941E-01,1.464426E-01,9.491590E-02,5.759399E-02,3.245971E-02,1.687612E-02,8.073114E-03,3.571886E-03,1.481516E-03,5.856509E-04,2.227405E-04,8.100989E-05,2.753015E-05,8.437117E-06,2.238655E-06,4.942019E-07,8.765009E-08,1.211275E-08,1.259740E-09
-8.41787,37.80000,0.00000,7.501128E-01,6.719968E-01,5.796021E-01,4.791697E-01,3.788150E-01,2.859246E-01,2.055209E-01,1.400653E-01,8.994513E-02,5.401018E-02,3.006896E-02,1.539925E-02,7.226656E-03,3.120063E-03,1.256060E-03,4.804451E-04,1.770017E-04,6.262102E-05,2.079626E-05,6.253801E-06,1.635733E-06,3.578980E-07,6.325588E-08,8.745303E-09,9.114071E-10
-8.41787,37.90000,0.00000,7.455818E-01,6.658592E-01,5.720237E-01,4.706529E-01,3.700624E-01,2.776277E-01,1.982127E-01,1.340689E-01,8.537428E-02,5.078860E-02,2.798107E-02,1.416237E-02,6.559805E-03,2.792400E-03,1.108070E-03,4.183519E-04,1.527125E-04,5.383467E-05,1.790701E-05,5.408904E-06,1.421517E-06,3.121681E-07,5.529760E-08,7.653543E-09,7.980148E-10
-8.41787,38.00000,0.00000,7.404810E-01,6.593933E-01,5.645836E-01,4.628812E-01,3.626149E-01,2.709738E-01,1.926070E-01,1.296217E-01,8.209140E-02,4.857048E-02,2.663331E-02,1.343985E-02,6.224275E-03,2.659085E-03,1.062659E-03,4.046834E-04,1.488006E-04,5.267620E-05,1.755547E-05,5.311122E-06,1.398935E-06,3.080315E-07,5.469115E-08,7.581423E-09,7.915870E-10
-8.41787,38.10000,0.00000,7.349366E-01,6.525335E-01,5.568589E-01,4.549675E-01,3.551882E-01,2.645192E-01,1.873701E-01,1.256601E-01,7.932894E-02,4.682987E-02,2.567220E-02,1.299975E-02,6.079336E-03,2.647285E-03,1.090661E-03,4.320116E-04,1.652350E-04,6.016218E-05,2.025207E-05,6.082917E-06,1.572950E-06,3.385367E-07,5.877588E-08,7.986718E-09,8.177312E-10
-8.41787,38.20000,0.00000,7.290837E-01,6.456786E-01,5.496674E-01,4.481501E-01,3.492394E-01,2.596576E-01,1.836406E-01,1.230265E-01,7.768823E-02,4.600276E-02,2.542045E-02,1.307384E-02,6.274151E-03,2.837405E-03,1.227756E-03,5.148656E-04,2.092537E-04,8.093498E-05,2.882627E-05,9.089157E-06,2.439970E-06,5.384334E-07,9.476516E-08,1.294737E-08,1.326833E-09
-8.41787,38.30000,0.00000,7.229373E-01,6.385846E-01,5.423491E-01,4.413201E-01,3.433497E-01,2.548714E-01,1.799547E-01,1.203751E-01,7.596321E-02,4.504315E-02,2.501805E-02,1.300631E-02,6.352243E-03,2.939826E-03,1.303193E-03,5.569635E-04,2.284080E-04,8.817701E-05,3.108755E-05,9.662795E-06,2.556325E-06,5.571379E-07,9.714752E-08,1.318542E-08,1.344095E-09
-8.41787,38.40000,0.00000,7.164038E-01,6.312365E-01,5.349588E-01,4.345661E-01,3.375975E-01,2.502006E-01,1.763170E-01,1.177028E-01,7.417583E-02,4.400937E-02,2.454694E-02,1.288150E-02,6.385167E-03,3.008030E-03,1.353822E-03,5.825819E-04,2.381824E-04,9.108170E-05,3.176624E-05,9.785363E-06,2.571708E-06,5.576664E-07,9.680370E-08,1.307718E-08,1.325691E-09
-8.41787,38.50000,0.00000,7.095326E-01,6.236861E-01,5.275633E-01,4.279813E-01,3.321103E-01,2.458196E-01,1.729604E-01,1.152912E-01,7.261606E-02,4.315652E-02,2.420460E-02,1.283964E-02,6.468337E-03,3.105828E-03,1.421132E-03,6.167264E-04,2.517343E-04,9.540782E-05,3.289328E-05,1.002460E-05,2.611749E-06,5.623842E-07,9.703803E-08,1.303364E-08,1.312958E-09
-8.41787,38.60000,0.00000,7.021099E-01,6.155264E-01,5.195249E-01,4.207571E-01,3.260490E-01,2.410031E-01,1.693606E-01,1.128333E-01,7.115611E-02,4.247282E-02,2.403579E-02,1.294386E-02,6.665549E-03,3.290444E-03,1.551409E-03,6.922546E-04,2.891782E-04,1.116951E-04,3.914779E-05,1.210630E-05,3.192828E-06,6.939368E-07,1.205275E-07,1.627548E-08,1.646952E-09
-8.41787,38.70000,0.00000,6.944500E-01,6.071408E-01,5.112489E-01,4.132612E-01,3.196951E-01,2.359164E-01,1.655497E-01,1.102306E-01,6.960329E-02,4.172528E-02,2.381473E-02,1.300335E-02,6.832913E-03,3.466487E-03,1.689632E-03,7.804147E-04,3.356740E-04,1.322215E-04,4.684023E-05,1.456499E-05,3.853439E-06,8.388072E-07,1.456084E-07,1.960805E-08,1.980071E-09
-8.41787,38.80000,0.00000,6.862022E-01,5.980237E-01,5.020871E-01,4.047798E-01,3.123657E-01,2.299623E-01,1.610100E-01,1.070078E-01,6.749704E-02,4.047432E-02,2.315201E-02,1.270423E-02,6.737869E-03,3.474590E-03,1.738558E-03,8.320368E-04,3.715339E-04,1.500872E-04,5.302421E-05,1.583677E-05,3.878642E-06,7.598227E-07,1.166934E-07,1.376938E-08,1.185994E-09
-8.41787,38.90000,0.00000,6.777323E-01,5.887411E-01,4.928167E-01,3.962355E-01,3.050041E-01,2.239965E-01,1.564835E-01,1.038347E-01,6.547727E-02,3.933065E-02,2.259389E-02,1.248838E-02,6.695624E-03,3.505538E-03,1.788456E-03,8.746104E-04,3.985888E-04,1.639032E-04,5.894797E-05,1.801507E-05,4.555057E-06,9.300285E-07,1.499843E-07,1.866245E-08,1.720775E-09
-8.41787,39.00000,0.00000,6.688150E-01,5.788825E-01,4.828394E-01,3.869001E-01,2.968549E-01,2.173436E-01,1.514411E-01,1.003415E-01,6.331096E-02,3.816105E-02,2.207405E-02,1.233024E-02,6.702474E-03,3.564971E-03,1.847395E-03,9.145787E-04,4.191140E-04,1.719545E-04,6.148103E-05,1.878380E-05,4.822336E-06,1.020814E-06,1.741246E-07,2.326564E-08,2.343275E-09
-8.41787,39.10000,0.00000,6.598102E-01,5.689934E-01,4.728217E-01,3.774492E-01,2.885066E-01,2.104456E-01,1.461417E-01,9.658309E-02,6.086147E-02,3.669494E-02,2.126566E-02,1.191669E-02,6.504523E-03,3.478525E-03,1.819357E-03,9.163289E-04,4.311960E-04,1.824082E-04,6.684578E-05,2.061330E-05,5.239403E-06,1.080263E-06,1.778469E-07,2.288861E-08,2.194189E-09
-8.41787,39.20000,0.00000,6.499724E-01,5.582339E-01,4.619010E-01,3.671050E-01,2.793388E-01,2.028517E-01,1.402802E-01,9.237471E-02,5.804487E-02,3.492915E-02,2.022164E-02,1.133014E-02,6.191185E-03,3.326756E-03,1.768206E-03,9.273491E-04,4.703307E-04,2.212677E-04,9.158388E-05,3.175773E-05,8.887326E-06,1.955326E-06,3.320992E-07,4.288001E-08,4.071797E-09
-8.41787,39.30000,0.00000,6.401034E-01,5.474074E-01,4.508018E-01,3.564088E-01,2.696572E-01,1.946765E-01,1.338945E-01,8.778529E-02,5.500966E-02,3.307125E-02,1.915844E-02,1.075486E-02,5.896336E-03,3.189488E-03,1.722623E-03,9.383612E-04,5.136907E-04,2.739783E-04,1.347747E-04,5.762890E-05,2.039159E-05,5.759209E-06,1.265541E-06,2.123950E-07,2.678818E-08
-8.41787,39.40000,0.00000,6.300104E-01,5.363212E-01,4.394280E-01,3.454359E-01,2.596834E-01,1.861682E-01,1.271290E-01,8.279707E-02,5.160181E-02,3.090429E-02,1.786561E-02,1.002444E-02,5.502139E-03,2.984664E-03,1.620508E-03,8.934143E-04,5.043460E-04,2.873664E-04,1.579818E-04,7.874895E-05,3.354258E-05,1.165375E-05,3.194363E-06,6.749030E-07,1.080763E-07
-8.41787,39.50000,0.00000,6.193303E-01,5.247743E-01,4.276789E-01,3.341184E-01,2.493558E-01,1.772640E-01,1.198871E-01,7.722387E-02,4.751894E-02,2.804220E-02,1.594149E-02,8.783284E-03,4.731461E-03,2.517745E-03,1.335646E-03,7.112096E-04,3.811209E-04,2.035139E-04,1.048675E-04,4.951277E-05,2.023832E-05,6.821060E-06,1.827973E-06,3.797349E-07,6.005051E-08
-8.41787,39.60000,0.00000,6.082170E-01,5.128046E-01,4.155539E-01,3.225177E-01,2.388671E-01,1.683215E-01,1.127128E-01,7.180828E-02,4.366342E-02,2.544438E-02,1.427875E-02,7.767459E-03,4.132248E-03,2.165901E-03,1.117181E-03,5.589856E-04,2.643605E-04,1.142859E-04,4.351519E-05,1.406369E-05,3.733227E-06,7.923462E-07,1.316092E-07,1.677050E-08,1.580551E-09
-8.41787,39.70000,0.00000,5.968866E-01,5.006266E-01,4.032457E-01,3.108028E-01,2.283935E-01,1.595718E-01,1.059147E-01,6.689836E-02,4.035147E-02,2.334159E-02,1.301258E-02,7.038885E-03,3.725414E-03,1.937369E-03,9.809383E-04,4.710709E-04,2.069186E-04,8.028166E-05,2.680777E-05,7.582663E-06,1.798354E-06,3.535613E-07,5.657630E-08,7.147736E-09,6.819003E-10
-8.41787,39.80000,0.00000,5.857317E-01,4.887038E-01,3.913308E-01,2.996458E-01,2.186207E-01,1.516022E-01,9.988790E-02,6.266883E-02,3.758099E-02,2.163514E-02,1.201847E-02,6.487207E-03,3.428924E-03,1.779974E-03,8.997266E-04,4.338171E-04,1.941016E-04,7.819567E-05,2.750532E-05,8.202593E-06,2.020666E-06,4.023291E-07,6.351578E-08,7.782729E-09,7.038873E-10
-8.41787,39.90000,0.00000,5.742596E-01,4.766648E-01,3.795171E-01,2.887839E-01,2.092779E-01,1.441095E-01,9.429233E-02,5.876347E-02,3.501485E-02,2.003695E-02,1.107070E-02,5.948542E-03,3.132845E-03,1.624258E-03,8.278530E-04,4.129325E-04,2.000562E-04,9.226916E-05,3.891566E-05,1.424271E-05,4.305423E-06,1.034768E-06,1.924866E-07,2.717780E-08,2.846325E-09
-8.41787,40.00000,0.00000,5.626331E-01,4.646116E-01,3.678170E-01,2.781441E-01,2.002330E-01,1.369374E-01,8.898081E-02,5.506698E-02,3.257720E-02,1.850320E-02,1.014573E-02,5.411909E-03,2.834053E-03,1.469136E-03,7.597801E-04,3.961178E-04,2.101060E-04,1.123108E-04,5.806347E-05,2.727408E-05,1.094071E-05,3.569549E-06,9.153434E-07,1.802475E-07,2.680886E-08
-8.41787,40.10000,0.00000,5.505760E-01,4.523796E-01,3.562205E-01,2.678596E-01,1.917042E-01,1.303316E-01,8.419875E-02,5.181929E-02,3.049698E-02,1.724149E-02,9.419558E-03,5.015151E-03,2.630308E-03,1.375604E-03,7.275520E-04,3.947508E-04,2.203154E-04,1.234987E-04,6.618203E-05,3.197024E-05,1.318601E-05,4.442731E-06,1.182283E-06,2.424096E-07,3.759316E-08
-8.41787,40.20000,0.00000,5.371316E-01,4.391015E-01,3.439544E-01,2.572580E-01,1.831411E-01,1.238806E-01,7.966817E-02,4.884439E-02,2.866106E-02,1.617179E-02,8.830328E-03,4.709718E-03,2.484725E-03,1.316515E-03,7.121647E-04,3.981237E-04,2.290674E-04,1.316398E-04,7.170215E-05,3.484133E-05,1.429539E-05,4.744211E-06,1.234584E-06,2.464837E-07,3.715297E-08
-8.41787,40.30000,0.00000,5.242767E-01,4.265378E-01,3.324344E-01,2.473453E-01,1.751582E-01,1.178874E-01,7.547729E-02,4.610412E-02,2.697536E-02,1.519241E-02,8.293279E-03,4.434178E-03,2.356130E-03,1.265680E-03,6.981628E-04,3.983721E-04,2.333014E-04,1.363543E-04,7.577463E-05,3.771082E-05,1.586903E-05,5.393660E-06,1.433026E-06,2.910525E-07,4.448898E-08
-8.41787,40.40000,0.00000,5.103063E-01,4.132011E-01,3.205499E-01,2.374537E-01,1.674699E-01,1.123063E-01,7.168599E-02,4.368409E-02,2.551822E-02,1.436429E-02,7.850980E-03,4.214401E-03,2.256474E-03,1.225571E-03,6.836643E-04,3.920222E-04,2.276138E-04,1.296157E-04,6.909310E-05,3.264974E-05,1.298204E-05,4.162500E-06,1.043274E-06,2.000186E-07,2.887165E-08
-8.41787,40.50000,0.00000,4.943593E-01,3.983064E-01,3.075117E-01,2.267776E-01,1.593084E-01,1.064843E-01,6.779966E-02,4.124194E-02,2.406340E-02,1.353878E-02,7.404359E-03,3.984477E-03,2.143683E-03,1.171648E-03,6.565060E-04,3.755812E-04,2.152723E-04,1.197119E-04,6.179326E-05,2.809803E-05,1.069273E-05,3.265435E-06,7.763044E-07,1.407025E-07,1.914001E-08
-8.41787,40.60000,0.00000,4.787821E-01,3.839533E-01,2.951193E-01,2.167715E-01,1.517676E-01,1.011783E-01,6.429772E-02,3.905812E-02,2.276888E-02,1.280819E-02,7.012568E-03,3.784722E-03,2.045484E-03,1.123214E-03,6.309203E-04,3.601895E-04,2.046196E-04,1.117166E-04,5.594106E-05,2.436609E-05,8.786939E-06,2.523336E-06,5.613256E-07,9.490453E-08,1.201269E-08
-8.41787,40.70000,0.00000,4.623593E-01,3.689571E-01,2.822902E-01,2.065133E-01,1.441216E-01,9.586985E-02,6.085351E-02,3.695642E-02,2.155535E-02,1.214320E-02,6.666286E-03,3.612017E-03,1.960504E-03,1.079580E-03,6.069433E-04,3.478612E-04,2.015166E-04,1.155715E-04,6.286116E-05,3.050093E-05,1.242589E-05,4.057491E-06,1.029407E-06,1.988577E-07,2.884879E-08
-8.41787,40.80000,0.00000,4.462055E-01,3.544061E-01,2.701606E-01,1.971488E-01,1.373944E-01,9.133352E-02,5.795168E-02,3.518046E-02,2.051272E-02,1.155778E-02,6.352553E-03,3.449482E-03,1.875424E-03,1.031186E-03,5.763056E-04,3.287912E-04,1.929918E-04,1.161752E-04,6.877933E-05,3.711746E-05,1.693665E-05,6.190688E-06,1.752127E-06,3.760382E-07,6.038172E-08
-8.41787,40.90000,0.00000,4.299510E-01,3.398451E-01,2.580331E-01,1.877599E-01,1.306176E-01,8.674344E-02,5.500960E-02,3.338289E-02,1.946147E-02,1.096775E-02,6.032506E-03,3.278032E-03,1.780218E-03,9.725925E-04,5.355171E-04,2.989942E-04,1.724248E-04,1.036972E-04,6.244324E-05,3.456697E-05,1.618565E-05,6.053108E-06,1.746237E-06,3.805744E-07,6.183704E-08
-8.41787,41.00000,0.00000,4.151122E-01,3.267889E-01,2.473539E-01,1.796535E-01,1.248894E-01,8.294068E-02,5.260687E-02,3.192304E-02,1.860539E-02,1.048384E-02,5.767962E-03,3.134754E-03,1.698362E-03,9.192534E-04,4.955995E-04,2.671073E-04,1.468308E-04,8.365286E-05,4.779343E-05,2.523834E-05,1.133533E-05,4.085241E-06,1.140421E-06,2.414324E-07,3.824265E-08
-8.41787,41.10000,0.00000,3.984830E-01,3.128276E-01,2.362431E-01,1.712628E-01,1.188880E-01,7.888833E-02,5.002908E-02,3.037760E-02,1.772980E-02,1.001176E-02,5.521200E-03,3.004107E-03,1.622961E-03,8.687985E-04,4.566425E-04,2.337184E-04,1.161210E-04,5.542669E-05,2.452284E-05,9.499286E-06,3.045106E-06,7.744729E-07,1.519900E-07,2.260429E-08,2.502328E-09
-8.41787,41.20000,0.00000,3.832025E-01,3.003345E-01,2.265381E-01,1.640797E-01,1.138257E-01,7.550117E-02,4.788335E-02,2.909203E-02,1.700068E-02,9.617980E-03,5.314106E-03,2.891875E-03,1.554688E-03,8.198984E-04,4.170550E-04,2.002324E-04,8.873820E-05,3.543731E-05,1.239096E-05,3.675201E-06,8.978808E-07,1.764233E-07,2.734080E-08,3.278916E-09,2.869654E-10
-8.41787,41.30000,0.00000,3.702585E-01,2.891256E-01,2.174046E-01,1.570930E-01,1.088204E-01,7.214305E-02,4.576754E-02,2.783396E-02,1.628984E-02,9.230547E-03,5.103237E-03,2.770062E-03,1.475548E-03,7.623526E-04,3.735768E-04,1.690631E-04,6.903899E-05,2.503668E-05,7.977558E-06,2.209523E-06,5.233462E-07,1.034916E-07,1.658161E-08,2.083189E-09,1.961261E-10
-8.41787,41.40000,0.00000,3.572701E-01,2.783930E-01,2.089892E-01,1.508373E-01,1.044239E-01,6.922884E-02,4.394680E-02,2.676004E-02,1.568898E-02,8.906947E-03,4.928830E-03,2.669011E-03,1.408629E-03,7.134457E-04,3.384956E-04,1.468553E-04,5.736873E-05,2.008599E-05,6.295749E-06,1.749488E-06,4.206017E-07,8.451819E-08,1.370059E-08,1.736382E-09,1.646960E-10
-8.41787,41.50000,0.00000,3.395427E-01,2.643971E-01,1.984680E-01,1.433168E-01,9.933044E-02,6.597228E-02,4.198615E-02,2.564981E-02,1.509613E-02,8.603514E-03,4.772431E-03,2.580347E-03,1.350399E-03,6.725254E-04,3.117890E-04,1.322244E-04,5.097233E-05,1.790094E-05,5.716277E-06,1.630363E-06,4.017912E-07,8.234349E-08,1.356273E-08,1.742363E-09,1.673113E-10
-8.41787,41.60000,0.00000,3.281102E-01,2.552226E-01,1.914658E-01,1.382202E-01,9.579644E-02,6.364727E-02,4.054160E-02,2.480513E-02,1.463011E-02,8.356058E-03,4.638751E-03,2.500780E-03,1.297642E-03,6.375005E-04,2.913008E-04,1.224919E-04,4.737205E-05,1.688524E-05,5.499753E-06,1.595346E-06,3.973149E-07,8.182406E-08,1.349604E-08,1.730699E-09,1.655093E-10
-8.41787,41.70000,0.00000,3.175747E-01,2.468883E-01,1.851704E-01,1.336708E-01,9.266147E-02,6.160006E-02,3.928087E-02,2.407371E-02,1.422757E-02,8.140449E-03,4.519588E-03,2.428400E-03,1.250433E-03,6.080408E-04,2.755819E-04,1.157885E-04,4.516494E-05,1.633342E-05,5.395105E-06,1.579678E-06,3.950989E-07,8.142215E-08,1.340232E-08,1.710930E-09,1.624747E-10
-8.41787,41.80000,0.00000,3.022165E-01,2.351991E-01,1.767031E-01,1.278561E-01,8.889315E-02,5.930074E-02,3.795763E-02,2.335224E-02,1.385093E-02,7.946524E-03,4.414850E-03,2.365879E-03,1.210828E-03,5.843037E-04,2.633730E-04,1.106506E-04,4.340061E-05,1.581861E-05,5.258059E-06,1.544882E-06,3.870089E-07,7.986087E-08,1.316961E-08,1.686241E-09,1.609510E-10
-8.41787,41.90000,0.00000,2.918053E-01,2.269781E-01,1.704963E-01,1.233793E-01,8.582208E-02,5.731024E-02,3.674639E-02,2.266333E-02,1.348274E-02,7.756134E-03,4.313510E-03,2.307594E-03,1.176055E-03,5.649831E-04,2.542526E-04,1.071725E-04,4.234968E-05,1.556744E-05,5.211099E-06,1.538963E-06,3.871799E-07,8.028146E-08,1.332247E-08,1.721150E-09,1.664607E-10
-8.41787,42.00000,0.00000,2.797048E-01,2.177066E-01,1.637176E-01,1.186546E-01,8.269245E-02,5.534801E-02,3.558709E-02,2.201942E-02,1.314435E-02,7.582708E-03,4.221716E-03,2.255547E-03,1.146090E-03,5.492614E-04,2.473747E-04,1.047904E-04,4.171571E-05,1.544108E-05,5.193259E-06,1.537662E-06,3.873870E-07,8.040680E-08,1.335794E-08,1.728426E-09,1.675627E-10
-8.41787,42.10000,0.00000,2.710443E-01,2.111161E-01,1.589123E-01,1.152842E-01,8.042298E-02,5.389159E-02,3.470315E-02,2.151312E-02,1.286767E-02,7.433839E-03,4.139190E-03,2.207927E-03,1.119230E-03,5.358050E-04,2.418167E-04,1.029769E-04,4.125676E-05,1.535021E-05,5.177716E-06,1.534415E-06,3.863030E-07,8.000558E-08,1.323829E-08,1.702389E-09,1.634779E-10
-8.41787,42.20000,0.00000,2.574262E-01,2.010092E-01,1.517702E-01,1.105039E-01,7.740860E-02,5.210260E-02,3.369991E-02,2.097594E-02,1.258795E-02,7.287619E-03,4.059700E-03,2.163193E-03,1.094846E-03,5.239584E-04,2.369450E-04,1.012874E-04,4.073578E-05,1.519290E-05,5.128567E-06,1.519387E-06,3.822162E-07,7.907442E-08,1.306652E-08,1.677299E-09,1.606745E-10
