#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,4.101918E-01,3.583865E-01,3.087332E-01,2.610953E-01,2.156530E-01,1.708542E-01,1.243111E-01,8.818953E-02,6.089486E-02,4.081347E-02,2.646907E-02,1.655023E-02,9.922310E-03,5.657003E-03,3.036509E-03,1.519604E-03,7.029268E-04,2.982785E-04,1.145317E-04,3.910362E-05,1.157113E-05,2.875370E-06,5.809848E-07,9.269930E-08,1.134728E-08
-9.61787,39.10000,0.00000,3.995202E-01,3.487010E-01,2.998513E-01,2.527905E-01,2.077935E-01,1.634970E-01,1.193446E-01,8.492521E-02,5.878151E-02,3.945773E-02,2.561378E-02,1.603214E-02,9.630840E-03,5.478704E-03,2.820204E-03,1.321999E-03,5.663167E-04,2.182654E-04,7.434453E-05,2.197100E-05,5.534650E-06,1.168130E-06,2.027709E-07,2.825279E-08,3.036152E-09
-9.61787,39.20000,0.00000,3.888049E-01,3.387061E-01,2.903517E-01,2.436343E-01,1.990031E-01,1.565630E-01,1.146043E-01,8.175170E-02,5.668066E-02,3.808124E-02,2.472912E-02,1.520948E-02,8.468474E-03,4.412242E-03,2.138866E-03,9.600316E-04,3.977331E-04,1.514470E-04,5.245457E-05,1.620926E-05,4.355236E-06,9.904043E-07,1.859127E-07,2.811506E-08,3.302568E-09
-9.61787,39.30000,0.00000,3.780222E-01,3.283911E-01,2.802767E-01,2.337241E-01,1.893969E-01,1.484372E-01,1.099816E-01,7.861892E-02,5.459698E-02,3.660550E-02,2.270793E-02,1.330748E-02,7.358748E-03,3.828355E-03,1.867525E-03,8.519237E-04,3.621081E-04,1.421668E-04,5.068286E-05,1.601061E-05,4.361113E-06,9.981659E-07,1.876153E-07,2.831378E-08,3.309535E-09
-9.61787,39.40000,0.00000,3.672816E-01,3.180078E-01,2.700661E-01,2.236408E-01,1.795683E-01,1.391280E-01,1.035945E-01,7.384109E-02,5.018435E-02,3.240924E-02,1.985763E-02,1.155275E-02,6.392924E-03,3.365306E-03,1.679744E-03,7.894713E-04,3.457129E-04,1.389701E-04,5.026575E-05,1.596532E-05,4.336808E-06,9.819221E-07,1.809663E-07,2.650747E-08,2.973124E-09
-9.61787,39.50000,0.00000,3.562814E-01,3.070559E-01,2.589882E-01,2.124844E-01,1.686209E-01,1.288476E-01,9.447870E-02,6.628181E-02,4.435937E-02,2.825907E-02,1.714627E-02,9.952247E-03,5.557680E-03,2.992572E-03,1.547811E-03,7.626750E-04,3.542973E-04,1.530496E-04,6.026177E-05,2.104439E-05,6.313568E-06,1.576539E-06,3.185838E-07,5.084317E-08,6.222612E-09
-9.51787,38.50000,0.00000,4.634173E-01,4.051081E-01,3.480955E-01,2.935954E-01,2.425498E-01,1.957772E-01,1.539908E-01,1.095793E-01,7.349329E-02,4.785538E-02,3.023547E-02,1.849060E-02,1.088433E-02,6.111052E-03,3.237385E-03,1.602363E-03,7.347894E-04,3.092973E-04,1.182342E-04,4.032882E-05,1.194960E-05,2.975775E-06,6.024616E-07,9.627243E-08,1.180162E-08
-9.51787,38.60000,0.00000,4.526186E-01,3.960234E-01,3.413795E-01,2.894845E-01,2.408342E-01,1.959144E-01,1.511780E-01,1.052082E-01,7.115108E-02,4.673387E-02,2.975502E-02,1.829842E-02,1.080094E-02,6.062506E-03,3.201850E-03,1.576889E-03,7.203269E-04,3.029643E-04,1.160963E-04,3.978087E-05,1.184434E-05,2.960905E-06,6.010072E-07,9.619790E-08,1.180585E-08
-9.51787,38.70000,0.00000,4.416311E-01,3.865312E-01,3.337733E-01,2.838188E-01,2.369001E-01,1.933711E-01,1.446128E-01,1.012685E-01,6.896110E-02,4.558700E-02,2.916262E-02,1.798006E-02,1.062189E-02,5.960137E-03,3.142855E-03,1.542829E-03,7.012350E-04,2.937054E-04,1.121468E-04,3.832957E-05,1.139323E-05,2.845039E-06,5.770556E-07,9.231024E-08,1.132452E-08
-9.51787,38.80000,0.00000,4.307818E-01,3.771923E-01,3.261573E-01,2.778198E-01,2.322144E-01,1.896597E-01,1.386888E-01,9.776071E-02,6.703358E-02,4.459225E-02,2.866844E-02,1.773562E-02,1.049946E-02,5.899253E-03,3.113550E-03,1.529188E-03,6.946925E-04,2.912080E-04,1.113444E-04,3.811986E-05,1.135048E-05,2.838511E-06,5.763354E-07,9.226886E-08,1.132658E-08
-9.51787,38.90000,0.00000,4.199986E-01,3.677641E-01,3.181359E-01,2.710185E-01,2.263509E-01,1.828695E-01,1.330271E-01,9.430150E-02,6.503503E-02,4.349522E-02,2.810241E-02,1.747010E-02,1.039263E-02,5.866530E-03,3.108923E-03,1.531466E-03,6.967718E-04,2.919523E-04,1.116033E-04,3.818796E-05,1.136531E-05,2.841324E-06,5.767907E-07,9.233084E-08,1.133381E-08
-9.51787,39.00000,0.00000,4.094337E-01,3.584633E-01,3.100044E-01,2.637689E-01,2.196639E-01,1.749862E-01,1.278393E-01,9.102940E-02,6.303664E-02,4.230607E-02,2.741339E-02,1.708627E-02,1.019397E-02,5.776634E-03,3.076345E-03,1.523379E-03,6.961168E-04,2.921963E-04,1.117975E-04,3.824990E-05,1.137919E-05,2.843882E-06,5.772310E-07,9.239206E-08,1.134119E-08
-9.51787,39.10000,0.00000,3.988895E-01,3.489208E-01,3.012467E-01,2.555166E-01,2.117389E-01,1.674640E-01,1.227310E-01,8.765027E-02,6.083878E-02,4.089856E-02,2.653625E-02,1.656634E-02,9.907921E-03,5.633329E-03,3.012360E-03,1.446677E-03,6.063177E-04,2.273125E-04,7.522420E-05,2.166713E-05,5.348243E-06,1.111253E-06,1.902904E-07,2.611506E-08,2.756476E-09
-9.51787,39.20000,0.00000,3.883183E-01,3.390394E-01,2.917813E-01,2.462652E-01,2.026961E-01,1.604094E-01,1.178911E-01,8.440022E-02,5.868183E-02,3.948063E-02,2.561796E-02,1.598407E-02,9.457463E-03,4.940571E-03,2.379791E-03,1.047169E-03,4.184692E-04,1.517172E-04,4.992123E-05,1.481257E-05,3.887126E-06,8.752284E-07,1.635850E-07,2.459513E-08,2.859435E-09
-9.51787,39.30000,0.00000,3.777041E-01,3.288772E-01,2.818003E-01,2.363357E-01,1.929173E-01,1.525078E-01,1.131019E-01,8.109239E-02,5.643116E-02,3.798246E-02,2.454322E-02,1.467804E-02,8.189148E-03,4.281225E-03,2.084230E-03,9.381607E-04,3.876777E-04,1.460004E-04,4.964936E-05,1.503531E-05,3.972318E-06,8.920095E-07,1.655056E-07,2.465580E-08,2.836207E-09
-9.51787,39.40000,0.00000,3.669616E-01,3.183459E-01,2.712490E-01,2.257393E-01,1.824864E-01,1.426142E-01,1.072981E-01,7.740506E-02,5.332177E-02,3.494818E-02,2.174281E-02,1.282942E-02,7.174780E-03,3.794188E-03,1.887169E-03,8.748991E-04,3.734443E-04,1.446917E-04,5.012615E-05,1.527139E-05,4.010524E-06,8.863575E-07,1.605160E-07,2.315251E-08,2.553778E-09
-9.51787,39.50000,0.00000,3.562507E-01,3.077556E-01,2.605564E-01,2.148838E-01,1.716211E-01,1.321002E-01,9.763510E-02,6.908299E-02,4.665308E-02,2.998253E-02,1.831768E-02,1.066228E-02,5.934771E-03,3.158906E-03,1.596143E-03,7.553934E-04,3.295580E-04,1.303986E-04,4.601176E-05,1.420884E-05,3.757370E-06,8.303707E-07,1.494859E-07,2.132780E-08,2.314275E-09
-9.51787,39.60000,0.00000,3.451396E-01,2.964828E-01,2.490280E-01,2.033051E-01,1.604570E-01,1.219131E-01,8.889159E-02,6.202817E-02,4.130159E-02,2.618063E-02,1.580432E-02,9.118453E-03,5.047090E-03,2.677480E-03,1.351274E-03,6.411090E-04,2.819882E-04,1.131957E-04,4.072195E-05,1.285293E-05,3.476197E-06,7.861221E-07,1.451084E-07,2.132156E-08,2.399817E-09
-9.41787,38.20000,0.00000,4.940320E-01,4.326628E-01,3.704824E-01,3.094945E-01,2.516502E-01,1.987175E-01,1.521029E-01,1.126499E-01,8.058839E-02,5.494974E-02,3.374412E-02,2.006746E-02,1.155680E-02,6.422053E-03,3.415092E-03,1.716535E-03,8.043051E-04,3.458423E-04,1.339833E-04,4.574872E-05,1.341501E-05,3.283505E-06,6.522701E-07,1.023699E-07,1.233102E-08
-9.41787,38.30000,0.00000,4.835568E-01,4.232567E-01,3.629928E-01,3.045305E-01,2.494570E-01,1.991460E-01,1.546571E-01,1.166203E-01,8.212250E-02,5.262439E-02,3.266302E-02,1.964065E-02,1.141566E-02,6.373755E-03,3.385346E-03,1.690268E-03,7.831058E-04,3.323743E-04,1.273268E-04,4.318840E-05,1.265154E-05,3.108149E-06,6.213809E-07,9.823054E-08,1.192542E-08
-9.41787,38.40000,0.00000,4.728571E-01,4.138653E-01,3.557222E-01,2.998723E-01,2.474875E-01,1.995552E-01,1.568711E-01,1.179420E-01,7.881295E-02,5.105661E-02,3.206876E-02,1.949581E-02,1.141677E-02,6.386880E-03,3.378098E-03,1.672465E-03,7.674544E-04,3.230606E-04,1.232436E-04,4.183987E-05,1.231480E-05,3.044690E-06,6.124006E-07,9.731631E-08,1.186913E-08
-9.41787,38.50000,0.00000,4.619546E-01,4.043781E-01,3.483869E-01,2.950899E-01,2.452488E-01,1.994876E-01,1.583634E-01,1.128180E-01,7.601579E-02,4.970092E-02,3.149321E-02,1.928038E-02,1.133792E-02,6.349165E-03,3.352342E-03,1.653709E-03,7.570446E-04,3.186136E-04,1.217847E-04,4.147785E-05,1.224784E-05,3.035702E-06,6.115958E-07,9.728267E-08,1.187281E-08
-9.41787,38.60000,0.00000,4.505661E-01,3.940855E-01,3.396855E-01,2.882630E-01,2.403841E-01,1.964763E-01,1.550357E-01,1.083817E-01,7.360035E-02,4.850287E-02,3.094027E-02,1.902870E-02,1.121701E-02,6.287008E-03,3.319971E-03,1.637929E-03,7.499586E-04,3.163981E-04,1.212602E-04,4.139051E-05,1.223982E-05,3.036106E-06,6.119093E-07,9.734349E-08,1.188060E-08
-9.41787,38.70000,0.00000,4.397818E-01,3.849513E-01,3.326675E-01,2.834446E-01,2.374977E-01,1.950438E-01,1.483580E-01,1.043167E-01,7.128363E-02,4.723940E-02,3.025206E-02,1.864405E-02,1.100315E-02,6.174853E-03,3.264667E-03,1.610717E-03,7.356632E-04,3.091843E-04,1.179803E-04,4.008602E-05,1.180808E-05,2.920945E-06,5.876728E-07,9.338427E-08,1.139007E-08
-9.41787,38.80000,0.00000,4.292611E-01,3.761809E-01,3.259585E-01,2.787032E-01,2.343124E-01,1.928766E-01,1.420871E-01,1.005728E-01,6.921533E-02,4.617654E-02,2.974429E-02,1.842011E-02,1.091242E-02,6.141557E-03,3.254160E-03,1.607860E-03,7.346392E-04,3.083521E-04,1.176722E-04,3.998552E-05,1.178305E-05,2.916511E-06,5.871520E-07,9.333620E-08,1.139201E-08
-9.41787,38.90000,0.00000,4.185579E-01,3.668453E-01,3.180399E-01,2.720003E-01,2.285133E-01,1.867615E-01,1.364396E-01,9.711178E-02,6.720137E-02,4.505274E-02,2.914140E-02,1.811344E-02,1.077104E-02,6.088774E-03,3.242999E-03,1.610587E-03,7.385302E-04,3.100063E-04,1.182251E-04,4.012769E-05,1.181049E-05,2.920795E-06,5.877304E-07,9.338221E-08,1.139904E-08
-9.41787,39.00000,0.00000,4.079528E-01,3.574139E-01,3.096941E-01,2.644987E-01,2.216098E-01,1.788972E-01,1.312716E-01,9.385138E-02,6.520575E-02,4.385815E-02,2.843707E-02,1.770604E-02,1.054758E-02,5.979693E-03,3.198654E-03,1.596151E-03,7.345617E-04,3.087784E-04,1.175095E-04,3.985133E-05,1.172441E-05,2.900559E-06,5.841973E-07,9.296364E-08,1.135702E-08
-9.41787,39.10000,0.00000,3.974755E-01,3.478782E-01,3.008468E-01,2.560260E-01,2.133216E-01,1.710940E-01,1.259680E-01,9.035607E-02,6.294953E-02,4.243344E-02,2.757088E-02,1.720805E-02,1.027775E-02,5.839542E-03,3.127755E-03,1.561750E-03,7.140414E-04,2.748229E-04,9.156005E-05,2.622569E-05,6.331783E-06,1.264299E-06,2.047511E-07,2.618089E-08,2.499979E-09
-9.41787,39.20000,0.00000,3.872725E-01,3.385769E-01,2.921870E-01,2.477376E-01,2.052588E-01,1.638365E-01,1.208601E-01,8.681346E-02,6.051286E-02,4.077010E-02,2.645515E-02,1.648394E-02,9.825328E-03,5.564294E-03,2.878370E-03,1.312542E-03,5.448964E-04,2.040571E-04,6.814085E-05,1.997703E-05,5.041735E-06,1.071048E-06,1.869524E-07,2.607293E-08,2.779620E-09
-9.41787,39.30000,0.00000,3.767966E-01,3.285424E-01,2.822803E-01,2.377847E-01,1.953218E-01,1.556691E-01,1.159217E-01,8.337805E-02,5.815727E-02,3.918803E-02,2.542800E-02,1.584528E-02,9.365737E-03,5.160129E-03,2.640828E-03,1.267947E-03,5.671978E-04,2.336468E-04,8.703606E-05,2.860336E-05,8.055228E-06,1.886739E-06,3.575274E-07,5.340673E-08,6.061457E-09
-9.41787,39.40000,0.00000,3.662007E-01,3.181613E-01,2.718453E-01,2.272254E-01,1.848074E-01,1.455448E-01,1.105183E-01,7.999879E-02,5.577556E-02,3.741722E-02,2.375243E-02,1.434974E-02,8.268897E-03,4.549297E-03,2.385879E-03,1.185400E-03,5.511543E-04,2.353605E-04,9.006656E-05,3.001539E-05,8.455219E-06,1.957225E-06,3.630229E-07,5.263928E-08,5.739055E-09
-9.41787,39.50000,0.00000,3.557246E-01,3.078549E-01,2.614571E-01,2.166299E-01,1.740725E-01,1.349657E-01,1.005788E-01,7.182686E-02,4.901919E-02,3.188084E-02,1.973012E-02,1.164141E-02,6.577206E-03,3.564397E-03,1.842935E-03,8.984159E-04,4.068445E-04,1.683181E-04,6.236327E-05,2.018965E-05,5.551757E-06,1.259694E-06,2.295885E-07,3.273006E-08,3.502469E-09
-9.41787,39.60000,0.00000,3.447801E-01,2.967175E-01,2.499903E-01,2.049871E-01,1.626844E-01,1.243963E-01,9.133067E-02,6.419406E-02,4.306160E-02,2.747973E-02,1.665937E-02,9.610928E-03,5.290146E-03,2.774513E-03,1.375694E-03,6.372052E-04,2.724439E-04,1.063984E-04,3.750938E-05,1.173046E-05,3.173963E-06,7.212579E-07,1.336196E-07,1.961363E-08,2.192689E-09
-9.31787,38.20000,0.00000,4.918302E-01,4.308872E-01,3.693163E-01,3.090893E-01,2.520989E-01,2.000178E-01,1.541166E-01,1.151159E-01,8.318689E-02,5.673889E-02,3.499595E-02,2.089186E-02,1.205963E-02,6.699373E-03,3.553654E-03,1.779447E-03,8.314219E-04,3.579638E-04,1.398787E-04,4.858600E-05,1.458618E-05,3.663483E-06,7.456022E-07,1.195251E-07,1.468073E-08
-9.31787,38.30000,0.00000,4.815512E-01,4.218035E-01,3.622955E-01,3.047051E-01,2.505032E-01,2.009569E-01,1.570367E-01,1.193108E-01,8.476517E-02,5.463496E-02,3.410661E-02,2.060880E-02,1.201219E-02,6.710887E-03,3.564626E-03,1.786090E-03,8.361244E-04,3.618544E-04,1.426060E-04,5.002938E-05,1.515707E-05,3.833483E-06,7.839114E-07,1.260669E-07,1.551841E-08
-9.31787,38.40000,0.00000,4.709258E-01,4.125032E-01,3.551613E-01,3.002596E-01,2.488421E-01,2.017540E-01,1.596629E-01,1.209965E-01,8.118966E-02,5.280145E-02,3.327814E-02,2.028722E-02,1.190903E-02,6.684194E-03,3.557948E-03,1.782510E-03,8.348327E-04,3.615787E-04,1.426564E-04,5.009666E-05,1.518538E-05,3.840874E-06,7.852688E-07,1.262460E-07,1.553482E-08
-9.31787,38.50000,0.00000,4.599366E-01,4.027838E-01,3.474236E-01,2.949377E-01,2.460221E-01,2.011705E-01,1.607740E-01,1.156816E-01,7.818446E-02,5.124960E-02,3.253786E-02,1.995387E-02,1.176571E-02,6.626336E-03,3.536798E-03,1.775707E-03,8.328453E-04,3.614459E-04,1.427762E-04,5.016024E-05,1.520384E-05,3.844666E-06,7.858719E-07,1.263146E-07,1.554109E-08
-9.31787,38.60000,0.00000,4.488123E-01,3.929310E-01,3.393807E-01,2.889758E-01,2.421368E-01,1.991174E-01,1.584030E-01,1.111587E-01,7.575537E-02,5.008090E-02,3.203526E-02,1.975530E-02,1.168850E-02,6.595919E-03,3.526551E-03,1.774324E-03,8.337928E-04,3.625751E-04,1.434536E-04,5.040469E-05,1.526559E-05,3.856205E-06,7.875268E-07,1.265045E-07,1.555090E-08
-9.31787,38.70000,0.00000,4.379005E-01,3.835104E-01,3.318847E-01,2.835119E-01,2.385096E-01,1.969405E-01,1.515873E-01,1.070582E-01,7.346737E-02,4.887844E-02,3.142082E-02,1.943963E-02,1.152535E-02,6.514128E-03,3.487209E-03,1.754563E-03,8.222478E-04,3.549099E-04,1.393219E-04,4.850442E-05,1.456058E-05,3.651546E-06,7.417722E-07,1.187077E-07,1.455169E-08
-9.31787,38.80000,0.00000,4.273306E-01,3.745919E-01,3.249282E-01,2.784601E-01,2.350033E-01,1.944860E-01,1.453013E-01,1.032251E-01,7.126685E-02,4.766801E-02,3.077063E-02,1.909881E-02,1.135844E-02,6.445605E-03,3.469032E-03,1.755300E-03,8.257591E-04,3.566606E-04,1.397275E-04,4.858249E-05,1.456545E-05,3.650249E-06,7.414070E-07,1.186604E-07,1.453942E-08
-9.31787,38.90000,0.00000,4.169566E-01,3.658168E-01,3.178977E-01,2.729923E-01,2.306979E-01,1.902253E-01,1.395138E-01,9.957062E-02,6.904544E-02,4.635013E-02,3.000324E-02,1.867030E-02,1.114386E-02,6.361405E-03,3.452865E-03,1.763953E-03,8.364349E-04,3.626293E-04,1.416050E-04,4.911672E-05,1.467576E-05,3.667122E-06,7.433699E-07,1.188288E-07,1.454045E-08
-9.31787,39.00000,0.00000,4.063299E-01,3.562499E-01,3.092660E-01,2.650587E-01,2.232810E-01,1.821223E-01,1.340745E-01,9.614722E-02,6.697108E-02,4.513593E-02,2.931936E-02,1.830226E-02,1.095718E-02,6.275625E-03,3.420083E-03,1.755205E-03,8.355668E-04,3.627858E-04,1.412982E-04,4.851763E-05,1.437202E-05,3.556699E-06,7.142662E-07,1.132175E-07,1.375880E-08
-9.31787,39.10000,0.00000,3.960911E-01,3.470592E-01,3.008651E-01,2.570788E-01,2.154359E-01,1.744144E-01,1.288535E-01,9.270909E-02,6.474456E-02,4.371386E-02,2.842951E-02,1.776137E-02,1.063908E-02,6.094489E-03,3.320567E-03,1.703703E-03,8.116627E-04,3.534431E-04,1.384467E-04,4.790400E-05,1.422869E-05,3.321622E-06,6.272992E-07,9.342746E-08,1.058494E-08
-9.31787,39.20000,0.00000,3.857372E-01,3.373924E-01,2.915624E-01,2.478749E-01,2.062766E-01,1.665680E-01,1.235957E-01,8.907283E-02,6.225273E-02,4.201968E-02,2.729497E-02,1.701738E-02,1.015715E-02,5.780681E-03,3.115784E-03,1.574754E-03,7.370535E-04,3.151696E-04,1.214259E-04,4.147026E-05,1.228007E-05,3.064127E-06,6.246211E-07,1.009990E-07,1.257754E-08
-9.31787,39.30000,0.00000,3.755987E-01,3.278860E-01,2.824012E-01,2.388371E-01,1.973008E-01,1.583902E-01,1.185437E-01,8.542044E-02,5.963053E-02,4.016503E-02,2.601769E-02,1.617459E-02,9.632049E-03,5.473411E-03,2.947299E-03,1.489506E-03,6.984527E-04,2.999202E-04,1.161370E-04,3.977773E-05,1.175236E-05,2.912483E-06,5.857383E-07,9.294104E-08,1.129933E-08
-9.31787,39.40000,0.00000,3.651323E-01,3.176095E-01,2.720166E-01,2.282389E-01,1.866340E-01,1.480023E-01,1.132842E-01,8.184121E-02,5.713926E-02,3.849098E-02,2.494873E-02,1.553066E-02,9.263878E-03,5.271859E-03,2.842449E-03,1.439068E-03,6.768383E-04,2.920484E-04,1.138902E-04,3.937016E-05,1.177893E-05,2.948738E-06,5.987002E-07,9.563265E-08,1.117494E-08
-9.31787,39.50000,0.00000,3.546497E-01,3.071927E-01,2.614012E-01,2.173397E-01,1.755924E-01,1.371760E-01,1.032105E-01,7.455327E-02,5.155607E-02,3.404550E-02,2.144006E-02,1.289314E-02,7.427901E-03,4.106608E-03,2.171623E-03,1.088625E-03,5.101965E-04,2.193852E-04,8.450189E-05,2.835046E-05,8.045908E-06,1.879119E-06,3.524608E-07,5.186180E-08,5.758671E-09
-9.31787,39.60000,0.00000,3.438259E-01,2.961722E-01,2.500264E-01,2.057384E-01,1.641701E-01,1.264731E-01,9.371941E-02,6.657360E-02,4.516909E-02,2.916737E-02,1.788281E-02,1.040482E-02,5.743169E-03,2.998505E-03,1.470867E-03,6.719261E-04,2.833657E-04,1.094147E-04,3.828848E-05,1.194987E-05,3.249031E-06,7.480762E-07,1.417385E-07,2.150731E-08,2.518262E-09
-9.31787,39.70000,0.00000,3.328694E-01,2.849820E-01,2.385734E-01,1.942363E-01,1.530247E-01,1.161592E-01,8.465451E-02,5.903079E-02,3.924471E-02,2.479318E-02,1.486171E-02,8.459304E-03,4.578296E-03,2.354153E-03,1.146269E-03,5.263778E-04,2.269284E-04,9.106373E-05,3.344077E-05,1.095138E-05,3.103138E-06,7.387869E-07,1.440031E-07,2.244205E-08,2.701947E-09
-9.31787,39.80000,0.00000,3.214714E-01,2.732033E-01,2.265261E-01,1.823086E-01,1.417618E-01,1.060904E-01,7.615855E-02,5.228011E-02,3.421950E-02,2.131459E-02,1.263519E-02,7.144142E-03,3.863469E-03,2.000955E-03,9.913635E-04,4.678188E-04,2.083441E-04,8.617726E-05,3.235300E-05,1.072075E-05,3.044580E-06,7.205902E-07,1.386477E-07,2.118508E-08,2.481927E-09
-9.21787,36.90000,0.00000,5.596194E-01,5.013103E-01,4.390353E-01,3.750191E-01,3.117406E-01,2.516641E-01,1.969682E-01,1.491955E-01,1.091203E-01,7.681490E-02,5.184651E-02,3.341473E-02,2.047016E-02,1.185657E-02,6.455347E-03,3.284831E-03,1.552981E-03,6.768471E-04,2.686059E-04,9.523966E-05,2.942243E-05,7.698839E-06,1.659897E-06,2.875782E-07,3.902760E-08
