#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-9.61787,39.00000,0.00000,6.461139E-01,5.826851E-01,5.152107E-01,4.446311E-01,3.728625E-01,3.027955E-01,2.375232E-01,1.794411E-01,1.299872E-01,8.987251E-02,5.916423E-02,3.710817E-02,2.221051E-02,1.268427E-02,6.887882E-03,3.527538E-03,1.678146E-03,7.238999E-04,2.741219E-04,8.782191E-05,2.295006E-05,4.734926E-06,7.499179E-07,8.859178E-08,7.363547E-09
-9.61787,39.10000,0.00000,6.368243E-01,5.729207E-01,5.048857E-01,4.337440E-01,3.616236E-01,2.915782E-01,2.267043E-01,1.692955E-01,1.207322E-01,8.172905E-02,5.231772E-02,3.162750E-02,1.803102E-02,9.655282E-03,4.820769E-03,2.220097E-03,9.287625E-04,3.459280E-04,1.120641E-04,3.081633E-05,7.022893E-06,1.443746E-06,2.361299E-07,2.896707E-08,2.508723E-09
-9.61787,39.20000,0.00000,6.269194E-01,5.621892E-01,4.932535E-01,4.213635E-01,3.489199E-01,2.790943E-01,2.149036E-01,1.585220E-01,1.112978E-01,7.392331E-02,4.628107E-02,2.726705E-02,1.508185E-02,7.794535E-03,3.742399E-03,1.662019E-03,6.802781E-04,2.543962E-04,8.517598E-05,2.483656E-05,6.381997E-06,1.321196E-06,2.128248E-07,2.579346E-08,2.208067E-09
-9.61787,39.30000,0.00000,6.164219E-01,5.505512E-01,4.804238E-01,4.076014E-01,3.348105E-01,2.653652E-01,2.022176E-01,1.474149E-01,1.021735E-01,6.699011E-02,4.146125E-02,2.421696E-02,1.333400E-02,6.901261E-03,3.347305E-03,1.517267E-03,6.388878E-04,2.461286E-04,8.444407E-05,2.493086E-05,6.214509E-06,1.283829E-06,2.060922E-07,2.485869E-08,2.113623E-09
-9.61787,39.40000,0.00000,6.055326E-01,5.384506E-01,4.671108E-01,3.933262E-01,3.200895E-01,2.509216E-01,1.888628E-01,1.358999E-01,9.298153E-02,6.021017E-02,3.685437E-02,2.137595E-02,1.179043E-02,6.189775E-03,3.080766E-03,1.441127E-03,6.249924E-04,2.462844E-04,8.577808E-05,2.554291E-05,6.282100E-06,1.272112E-06,2.047921E-07,2.476025E-08,2.109171E-09
-9.61787,39.50000,0.00000,5.938043E-01,5.251180E-01,4.522016E-01,3.772458E-01,3.036284E-01,2.350801E-01,1.746085E-01,1.239434E-01,8.365334E-02,5.347854E-02,3.242227E-02,1.877499E-02,1.047057E-02,5.637572E-03,2.915154E-03,1.433721E-03,6.627255E-04,2.831554E-04,1.089710E-04,3.645962E-05,1.018992E-05,2.290279E-06,4.008013E-07,5.309743E-08,5.121826E-09
-9.51787,38.50000,0.00000,7.093049E-01,6.219311E-01,5.522518E-01,4.794272E-01,4.057690E-01,3.338779E-01,2.663637E-01,2.054605E-01,1.527750E-01,1.091840E-01,7.479147E-02,4.895828E-02,3.050385E-02,1.799332E-02,9.977506E-03,5.148854E-03,2.435979E-03,1.034570E-03,3.840330E-04,1.208810E-04,3.128158E-05,6.463779E-06,1.038338E-06,1.260251E-07,1.098027E-08
-9.51787,38.60000,0.00000,6.887478E-01,6.157355E-01,5.479203E-01,4.773265E-01,4.057497E-01,3.354416E-01,2.689208E-01,2.084652E-01,1.557218E-01,1.116183E-01,7.643735E-02,4.982346E-02,3.079984E-02,1.797120E-02,9.828505E-03,4.989275E-03,2.319547E-03,9.696002E-04,3.555258E-04,1.109083E-04,2.846575E-05,5.818431E-06,9.196220E-07,1.090499E-07,9.162832E-09
-9.51787,38.70000,0.00000,6.713464E-01,6.083950E-01,5.416276E-01,4.722762E-01,4.019082E-01,3.326842E-01,2.670904E-01,2.073514E-01,1.550327E-01,1.110636E-01,7.585543E-02,4.920142E-02,3.019573E-02,1.743980E-02,9.403854E-03,4.686498E-03,2.132737E-03,8.724227E-04,3.136835E-04,9.619393E-05,2.429424E-05,4.880474E-06,7.556923E-07,8.735541E-08,7.075090E-09
-9.51787,38.80000,0.00000,6.632208E-01,6.007331E-01,5.347068E-01,4.660996E-01,3.963483E-01,3.276575E-01,2.626332E-01,2.035330E-01,1.518561E-01,1.084764E-01,7.381913E-02,4.770268E-02,2.919581E-02,1.684590E-02,9.091962E-03,4.543259E-03,2.076749E-03,8.547663E-04,3.096588E-04,9.579238E-05,2.444966E-05,4.979532E-06,7.853785E-07,9.307355E-08,7.830010E-09
-9.51787,38.90000,0.00000,6.547334E-01,5.924008E-01,5.266429E-01,4.582531E-01,3.886435E-01,3.201295E-01,2.554433E-01,1.969214E-01,1.460608E-01,1.036827E-01,7.011406E-02,4.505330E-02,2.746939E-02,1.584584E-02,8.593054E-03,4.334636E-03,2.004693E-03,8.343320E-04,3.050967E-04,9.519794E-05,2.454273E-05,5.066104E-06,8.136533E-07,9.871811E-08,8.595594E-09
-9.51787,39.00000,0.00000,6.460587E-01,5.836886E-01,5.178423E-01,4.491852E-01,3.792055E-01,3.104229E-01,2.457636E-01,1.876407E-01,1.375426E-01,9.625988E-02,6.406188E-02,4.050382E-02,2.434379E-02,1.389417E-02,7.499872E-03,3.801666E-03,1.789609E-03,7.679973E-04,2.919797E-04,9.479550E-05,2.528127E-05,5.346566E-06,8.703984E-07,1.060276E-07,9.169907E-09
-9.51787,39.10000,0.00000,6.368654E-01,5.740609E-01,5.076334E-01,4.383056E-01,3.677901E-01,2.988218E-01,2.343956E-01,1.768434E-01,1.275892E-01,8.741356E-02,5.655598E-02,3.445779E-02,1.972202E-02,1.054523E-02,5.215150E-03,2.354476E-03,9.563129E-04,3.440966E-04,1.078734E-04,2.891093E-05,6.581909E-06,1.387852E-06,2.278664E-07,2.811968E-08,2.450977E-09
-9.51787,39.20000,0.00000,6.270912E-01,5.634146E-01,4.959562E-01,4.256759E-01,3.546144E-01,2.856959E-01,2.218621E-01,1.653111E-01,1.174119E-01,7.892939E-02,4.996025E-02,2.968595E-02,1.649605E-02,8.508765E-03,4.030143E-03,1.735040E-03,6.753816E-04,2.376319E-04,7.713393E-05,2.340431E-05,5.988799E-06,1.244285E-06,2.020257E-07,2.472590E-08,2.139734E-09
-9.51787,39.30000,0.00000,6.167725E-01,5.519418E-01,4.832020E-01,4.118157E-01,3.401647E-01,2.713701E-01,2.083755E-01,1.533013E-01,1.074044E-01,7.123468E-02,4.455171E-02,2.622537E-02,1.449914E-02,7.495574E-03,3.598442E-03,1.591017E-03,6.421754E-04,2.342883E-04,7.621023E-05,2.218471E-05,5.701079E-06,1.194245E-06,1.957456E-07,2.415975E-08,2.111916E-09
-9.51787,39.40000,0.00000,6.057858E-01,5.395276E-01,4.693145E-01,3.967723E-01,3.246387E-01,2.562074E-01,1.944057E-01,1.412234E-01,9.769843E-02,6.405820E-02,3.971193E-02,2.327838E-02,1.290928E-02,6.761357E-03,3.324328E-03,1.516936E-03,6.324505E-04,2.367004E-04,7.802143E-05,2.214429E-05,5.446801E-06,1.143483E-06,1.875210E-07,2.310893E-08,2.014628E-09
-9.51787,39.50000,0.00000,5.944345E-01,5.266936E-01,4.549101E-01,3.809884E-01,3.080401E-01,2.397005E-01,1.790485E-01,1.279386E-01,8.700052E-02,5.601796E-02,3.411043E-02,1.973135E-02,1.091076E-02,5.769843E-03,2.891294E-03,1.350906E-03,5.775081E-04,2.214004E-04,7.444307E-05,2.138820E-05,5.359864E-06,1.131823E-06,1.863052E-07,2.302190E-08,2.009987E-09
-9.51787,39.60000,0.00000,5.820809E-01,5.125360E-01,4.391264E-01,3.642525E-01,2.913868E-01,2.241910E-01,1.654640E-01,1.166924E-01,7.823192E-02,4.966682E-02,2.989542E-02,1.716718E-02,9.458777E-03,4.995376E-03,2.506224E-03,1.177920E-03,5.098329E-04,1.990510E-04,6.835578E-05,2.005462E-05,4.873224E-06,1.006778E-06,1.624929E-07,1.969704E-08,1.683872E-09
-9.41787,38.20000,0.00000,7.692500E-01,6.859598E-01,5.872061E-01,4.887463E-01,4.087599E-01,3.309004E-01,2.586432E-01,1.946929E-01,1.407602E-01,9.754019E-02,6.473947E-02,4.117735E-02,2.509143E-02,1.460114E-02,8.060730E-03,4.179812E-03,2.005463E-03,8.704326E-04,3.312363E-04,1.064500E-04,2.779444E-05,5.693007E-06,8.878789E-07,1.023699E-07,8.170671E-09
-9.41787,38.30000,0.00000,7.514462E-01,6.647112E-01,5.638444E-01,4.869061E-01,4.098054E-01,3.347830E-01,2.648337E-01,2.023607E-01,1.489855E-01,1.054757E-01,7.170536E-02,4.673976E-02,2.912706E-02,1.726175E-02,9.648472E-03,5.024941E-03,2.396657E-03,1.023018E-03,3.798216E-04,1.187325E-04,3.020710E-05,6.055695E-06,9.290449E-07,1.057703E-07,8.343886E-09
-9.41787,38.40000,0.00000,7.325988E-01,6.426976E-01,5.585516E-01,4.849915E-01,4.105282E-01,3.379136E-01,2.698171E-01,2.084538E-01,1.553688E-01,1.113826E-01,7.658409E-02,5.035652E-02,3.153799E-02,1.869577E-02,1.039393E-02,5.352939E-03,2.514434E-03,1.056585E-03,3.875662E-04,1.204593E-04,3.069965E-05,6.211905E-06,9.688538E-07,1.129360E-07,9.256125E-09
-9.41787,38.50000,0.00000,7.128552E-01,6.222000E-01,5.537329E-01,4.824328E-01,4.103495E-01,3.397970E-01,2.731720E-01,2.125884E-01,1.596069E-01,1.151551E-01,7.952451E-02,5.236299E-02,3.272611E-02,1.929203E-02,1.063643E-02,5.426838E-03,2.528538E-03,1.056941E-03,3.868896E-04,1.202955E-04,3.072062E-05,6.236065E-06,9.767305E-07,1.144682E-07,9.451139E-09
-9.41787,38.60000,0.00000,6.922656E-01,6.140634E-01,5.463669E-01,4.763688E-01,4.059482E-01,3.371491E-01,2.720472E-01,2.125197E-01,1.600810E-01,1.157829E-01,8.006471E-02,5.267893E-02,3.278280E-02,1.915658E-02,1.042776E-02,5.242013E-03,2.407622E-03,9.945071E-04,3.608046E-04,1.114029E-04,2.824820E-05,5.681026E-06,8.782259E-07,1.011067E-07,8.119604E-09
-9.41787,38.70000,0.00000,6.709937E-01,6.071857E-01,5.409093E-01,4.725335E-01,4.035675E-01,3.358732E-01,2.715224E-01,2.124440E-01,1.601630E-01,1.157508E-01,7.978264E-02,5.218666E-02,3.221062E-02,1.862710E-02,1.001081E-02,4.957253E-03,2.239051E-03,9.088301E-04,3.240201E-04,9.835142E-05,2.451752E-05,4.844054E-06,7.344881E-07,8.270554E-08,6.437717E-09
-9.41787,38.80000,0.00000,6.623228E-01,6.003353E-01,5.353187E-01,4.681774E-01,4.000963E-01,3.329036E-01,2.688658E-01,2.100944E-01,1.581279E-01,1.139751E-01,7.823091E-02,5.090992E-02,3.128427E-02,1.805333E-02,9.710458E-03,4.825064E-03,2.190812E-03,8.947833E-04,3.211086E-04,9.815047E-05,2.467060E-05,4.927147E-06,7.579789E-07,8.699364E-08,6.977427E-09
-9.41787,38.90000,0.00000,6.538505E-01,5.920630E-01,5.273528E-01,4.604238E-01,3.924214E-01,3.252991E-01,2.615075E-01,2.032774E-01,1.521420E-01,1.090228E-01,7.439636E-02,4.816496E-02,2.950615E-02,1.704209E-02,9.223158E-03,4.632845E-03,2.130810E-03,8.806629E-04,3.190095E-04,9.825222E-05,2.489135E-05,5.022021E-06,7.832850E-07,9.154748E-08,7.546468E-09
-9.41787,39.00000,0.00000,6.450242E-01,5.831031E-01,5.182382E-01,4.510625E-01,3.828008E-01,3.155618E-01,2.519079E-01,1.941272E-01,1.437809E-01,1.017855E-01,6.853099E-02,4.375462E-02,2.645006E-02,1.510742E-02,8.120354E-03,4.079815E-03,1.893983E-03,7.967039E-04,2.949875E-04,9.274947E-05,2.385642E-05,4.851454E-06,7.573815E-07,8.809513E-08,7.174387E-09
-9.41787,39.10000,0.00000,6.358216E-01,5.733759E-01,5.077757E-01,4.397306E-01,3.707366E-01,3.031799E-01,2.397278E-01,1.825834E-01,1.332070E-01,9.248429E-02,6.075578E-02,3.761099E-02,2.185357E-02,1.184539E-02,5.935530E-03,2.717330E-03,1.119936E-03,4.077898E-04,1.282042E-04,3.393103E-05,8.655980E-06,1.883246E-06,3.189126E-07,4.046650E-08,3.665968E-09
-9.41787,39.20000,0.00000,6.265366E-01,5.635531E-01,4.972490E-01,4.284311E-01,3.588380E-01,2.910750E-01,2.279026E-01,1.715021E-01,1.233020E-01,8.412373E-02,5.416378E-02,3.278574E-02,1.858401E-02,9.802814E-03,4.770473E-03,2.121934E-03,8.548949E-04,3.086158E-04,9.824665E-05,3.118408E-05,8.375975E-06,1.797573E-06,2.962595E-07,3.638281E-08,3.166107E-09
-9.41787,39.30000,0.00000,6.163336E-01,5.521848E-01,4.845163E-01,4.144388E-01,3.440615E-01,2.762438E-01,2.137915E-01,1.588277E-01,1.126675E-01,7.590935E-02,4.839308E-02,2.913798E-02,1.655187E-02,8.855801E-03,4.449990E-03,2.090169E-03,9.100182E-04,3.617962E-04,1.282008E-04,3.915789E-05,9.920346E-06,2.007390E-06,3.137522E-07,3.665596E-08,3.008621E-09
-9.41787,39.40000,0.00000,6.054887E-01,5.399295E-01,4.707421E-01,3.993816E-01,3.283234E-01,2.606369E-01,1.991708E-01,1.459622E-01,1.021288E-01,6.794430E-02,4.287772E-02,2.567358E-02,1.461543E-02,7.923577E-03,4.083863E-03,1.986337E-03,8.985271E-04,3.694776E-04,1.338963E-04,4.122145E-05,1.037790E-05,2.062686E-06,3.138344E-07,3.541064E-08,2.761215E-09
-9.41787,39.50000,0.00000,5.944015E-01,5.274379E-01,4.567018E-01,3.838729E-01,3.117771E-01,2.438779E-01,1.832720E-01,1.319148E-01,9.052330E-02,5.891195E-02,3.627386E-02,2.120667E-02,1.185144E-02,6.344853E-03,3.230527E-03,1.542335E-03,6.789692E-04,2.703452E-04,9.494462E-05,2.846210E-05,7.015067E-06,1.370267E-06,2.052456E-07,2.327270E-08,2.019349E-09
-9.41787,39.60000,0.00000,5.822550E-01,5.134485E-01,4.409565E-01,3.669552E-01,2.946821E-01,2.276926E-01,1.688390E-01,1.197130E-01,8.073161E-02,5.152100E-02,3.107856E-02,1.779260E-02,9.714328E-03,5.050978E-03,2.476537E-03,1.128841E-03,4.719000E-04,1.786810E-04,6.027773E-05,1.764730E-05,4.446140E-06,9.249688E-07,1.507693E-07,1.850858E-08,1.609037E-09
-9.31787,38.20000,0.00000,7.723886E-01,6.895911E-01,5.911245E-01,4.893215E-01,4.103805E-01,3.336360E-01,2.623003E-01,1.988603E-01,1.449589E-01,1.013807E-01,6.797267E-02,4.367276E-02,2.683240E-02,1.568410E-02,8.654051E-03,4.461324E-03,2.118570E-03,9.080043E-04,3.414326E-04,1.087723E-04,2.828297E-05,5.797186E-06,9.089300E-07,1.057989E-07,8.588765E-09
-9.31787,38.30000,0.00000,7.545283E-01,6.681857E-01,5.675347E-01,4.881163E-01,4.120320E-01,3.379627E-01,2.687610E-01,2.066853E-01,1.532667E-01,1.093044E-01,7.482077E-02,4.906199E-02,3.070587E-02,1.822132E-02,1.015311E-02,5.245494E-03,2.473295E-03,1.043252E-03,3.838144E-04,1.194443E-04,3.040756E-05,6.129356E-06,9.497269E-07,1.096948E-07,8.863550E-09
-9.31787,38.40000,0.00000,7.357212E-01,6.462305E-01,5.589371E-01,4.864424E-01,4.131447E-01,3.415898E-01,2.742500E-01,2.131997E-01,1.599307E-01,1.153414E-01,7.969936E-02,5.258697E-02,3.297902E-02,1.951357E-02,1.078399E-02,5.501752E-03,2.557662E-03,1.065849E-03,3.892799E-04,1.210186E-04,3.099091E-05,6.331390E-06,1.002354E-06,1.193471E-07,1.011036E-08
-9.31787,38.50000,0.00000,7.159871E-01,6.237741E-01,5.534189E-01,4.830579E-01,4.121637E-01,3.428161E-01,2.771094E-01,2.169404E-01,1.638346E-01,1.188584E-01,8.248971E-02,5.452101E-02,3.411912E-02,2.006376E-02,1.099090E-02,5.558120E-03,2.567228E-03,1.066350E-03,3.892486E-04,1.211684E-04,3.111632E-05,6.384937E-06,1.017151E-06,1.221248E-07,1.047302E-08
-9.31787,38.60000,0.00000,6.952953E-01,6.136821E-01,5.469147E-01,4.781443E-01,4.090364E-01,3.413627E-01,2.769687E-01,2.176215E-01,1.648620E-01,1.198764E-01,8.328843E-02,5.501001E-02,3.431061E-02,2.005465E-02,1.090381E-02,5.476446E-03,2.518161E-03,1.044111E-03,3.810357E-04,1.185015E-04,3.030672E-05,6.160883E-06,9.659881E-07,1.133288E-07,9.370106E-09
-9.31787,38.70000,0.00000,6.739205E-01,6.062816E-01,5.406894E-01,4.733389E-01,4.055832E-01,3.390172E-01,2.754593E-01,2.167059E-01,1.643065E-01,1.194657E-01,8.288295E-02,5.458156E-02,3.390491E-02,1.972591E-02,1.067704E-02,5.343296E-03,2.451782E-03,1.016197E-03,3.711702E-04,1.155442E-04,2.953538E-05,5.983401E-06,9.311714E-07,1.079049E-07,8.737379E-09
-9.31787,38.80000,0.00000,6.609091E-01,5.991248E-01,5.346979E-01,4.685332E-01,4.016730E-01,3.356621E-01,2.724862E-01,2.141225E-01,1.621454E-01,1.176768E-01,8.139686E-02,5.340106E-02,3.307096E-02,1.922824E-02,1.043234E-02,5.245224E-03,2.420350E-03,1.008679E-03,3.703537E-04,1.159818E-04,2.990034E-05,6.135719E-06,9.729307E-07,1.157193E-07,9.757457E-09
-9.31787,38.90000,0.00000,6.528397E-01,5.916468E-01,5.280407E-01,4.625956E-01,3.961329E-01,3.302392E-01,2.671370E-01,2.090439E-01,1.575983E-01,1.138208E-01,7.828792E-02,5.105901E-02,3.148677E-02,1.830535E-02,9.984969E-03,5.069735E-03,2.366200E-03,9.963046E-04,3.688590E-04,1.163950E-04,3.028716E-05,6.298205E-06,1.017640E-06,1.241197E-07,1.086245E-08
-9.31787,39.00000,0.00000,6.438639E-01,5.823797E-01,5.184206E-01,4.525667E-01,3.858065E-01,3.199001E-01,2.571307E-01,1.996844E-01,1.491838E-01,1.066591E-01,7.260089E-02,4.687309E-02,2.863609E-02,1.652160E-02,8.976822E-03,4.567973E-03,2.152474E-03,9.205010E-04,3.468810E-04,1.111736E-04,2.922651E-05,6.100105E-06,9.829619E-07,1.189042E-07,1.024705E-08
-9.31787,39.10000,0.00000,6.349277E-01,5.730926E-01,5.085418E-01,4.418471E-01,3.742361E-01,3.078166E-01,2.450802E-01,1.882023E-01,1.386801E-01,9.745533E-02,6.496252E-02,4.092892E-02,2.430444E-02,1.355367E-02,7.064477E-03,3.420708E-03,1.524607E-03,6.158960E-04,2.201840E-04,6.748108E-05,1.710210E-05,4.439028E-06,9.546476E-07,1.584209E-07,1.963546E-08
-9.31787,39.20000,0.00000,6.252950E-01,5.626133E-01,4.969696E-01,4.291535E-01,3.607584E-01,2.941562E-01,2.318789E-01,1.759984E-01,1.279366E-01,8.856668E-02,5.813761E-02,3.608745E-02,2.113187E-02,1.164203E-02,6.019556E-03,2.915420E-03,1.317029E-03,5.479958E-04,2.046447E-04,6.605942E-05,2.343305E-05,6.925961E-06,1.598571E-06,2.782052E-07,3.560224E-08
-9.31787,39.30000,0.00000,6.155411E-01,5.520042E-01,4.853248E-01,4.164616E-01,3.472773E-01,2.804001E-01,2.185314E-01,1.638061E-01,1.175719E-01,8.043488E-02,5.227915E-02,3.224291E-02,1.887885E-02,1.050434E-02,5.551726E-03,2.773554E-03,1.292549E-03,5.487912E-04,2.055523E-04,6.551083E-05,1.715378E-05,3.577336E-06,5.783795E-07,7.267657E-08,6.742804E-09
-9.31787,39.40000,0.00000,6.048220E-01,5.398405E-01,4.715487E-01,4.012627E-01,3.312350E-01,2.643415E-01,2.033401E-01,1.502814E-01,1.063182E-01,7.175109E-02,4.610593E-02,2.823150E-02,1.652314E-02,9.272474E-03,4.987747E-03,2.551978E-03,1.219773E-03,5.293303E-04,2.012375E-04,6.453178E-05,1.684294E-05,3.468070E-06,5.484117E-07,6.476073E-08,5.385517E-09
-9.31787,39.50000,0.00000,5.936283E-01,5.270960E-01,4.571212E-01,3.853266E-01,3.143481E-01,2.473706E-01,1.872789E-01,1.359863E-01,9.431270E-02,6.219878E-02,3.892084E-02,2.315983E-02,1.316803E-02,7.169187E-03,3.722597E-03,1.825214E-03,8.320585E-04,3.448060E-04,1.259536E-04,3.909467E-05,9.930080E-06,1.994655E-06,3.076247E-07,3.533129E-08,2.832906E-09
-9.31787,39.60000,0.00000,5.815800E-01,5.132155E-01,4.414628E-01,3.684351E-01,2.971642E-01,2.309371E-01,1.724201E-01,1.231838E-01,8.377893E-02,5.397673E-02,3.287498E-02,1.894940E-02,1.034788E-02,5.337176E-03,2.579628E-03,1.156817E-03,5.063114E-04,1.990824E-04,6.924146E-05,2.078718E-05,5.260115E-06,1.084832E-06,1.754626E-07,2.139613E-08,1.846508E-09
-9.31787,39.70000,0.00000,5.690724E-01,4.989269E-01,4.256025E-01,3.516099E-01,2.802562E-01,2.148731E-01,1.579783E-01,1.109148E-01,7.398002E-02,4.668078E-02,2.784246E-02,1.573811E-02,8.451420E-03,4.306596E-03,2.149197E-03,1.018458E-03,4.393447E-04,1.725902E-04,6.050115E-05,1.859599E-05,4.851162E-06,1.028843E-06,1.699323E-07,2.104781E-08,1.842435E-09
-9.31787,39.80000,0.00000,5.556499E-01,4.835994E-01,4.087965E-01,3.341862E-01,2.632723E-01,1.992865E-01,1.444827E-01,9.992135E-02,6.564093E-02,4.086150E-02,2.412456E-02,1.355739E-02,7.278416E-03,3.826960E-03,1.959796E-03,9.214185E-04,4.014286E-04,1.590240E-04,5.672377E-05,1.780212E-05,4.728163E-06,1.015108E-06,1.688867E-07,2.101534E-08,1.843589E-09
-9.21787,36.90000,0.00000,9.062990E-01,8.688381E-01,8.169061E-01,7.483883E-01,6.633402E-01,5.649816E-01,4.595749E-01,3.551027E-01,2.595523E-01,1.793155E-01,1.176875E-01,7.415931E-02,4.535690E-02,2.704044E-02,1.564515E-02,8.714964E-03,4.649914E-03,2.367402E-03,1.131864E-03,4.882656E-04,1.795739E-04,5.365223E-05,1.267117E-05,2.249981E-06,2.936892E-07
