#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.81787,40.90000,0.00000,4.758518E-01,3.896809E-01,3.068571E-01,2.321503E-01,1.689401E-01,1.185619E-01,8.047396E-02,5.293998E-02,3.378257E-02,2.090827E-02,1.254477E-02,7.291552E-03,4.097275E-03,2.213948E-03,1.138246E-03,5.476710E-04,2.414184E-04,9.526099E-05,3.296166E-05,9.845366E-06,2.497457E-06,5.239088E-07,8.742646E-08,1.109489E-08,1.024992E-09
-8.81787,41.00000,0.00000,4.577336E-01,3.738089E-01,2.938388E-01,2.220915E-01,1.615564E-01,1.133718E-01,7.695679E-02,5.062930E-02,3.230779E-02,1.999668E-02,1.200170E-02,6.979588E-03,3.922982E-03,2.118639E-03,1.088808E-03,5.260037E-04,2.353216E-04,9.543561E-05,3.411137E-05,1.044075E-05,2.669647E-06,5.566507E-07,9.191252E-08,1.158669E-08,1.064814E-09
-8.81787,41.10000,0.00000,4.407730E-01,3.591743E-01,2.819493E-01,2.129674E-01,1.549032E-01,1.087267E-01,7.382387E-02,4.857325E-02,3.099407E-02,1.918450E-02,1.151927E-02,6.703852E-03,3.768906E-03,2.032646E-03,1.041513E-03,5.024129E-04,2.262364E-04,9.368164E-05,3.468092E-05,1.105158E-05,2.917690E-06,6.170792E-07,1.014851E-07,1.259872E-08,1.136057E-09
-8.81787,41.20000,0.00000,4.264085E-01,3.467168E-01,2.716825E-01,2.049656E-01,1.490092E-01,1.045998E-01,7.104758E-02,4.676054E-02,2.984074E-02,1.847113E-02,1.109114E-02,6.452762E-03,3.621584E-03,1.943973E-03,9.871934E-04,4.699105E-04,2.079788E-04,8.437079E-05,3.054318E-05,9.519213E-06,2.461799E-06,5.109225E-07,8.252576E-08,1.005573E-08,8.874167E-10
-8.81787,41.30000,0.00000,4.115579E-01,3.339545E-01,2.613780E-01,1.971547E-01,1.434202E-01,1.007823E-01,6.852357E-02,4.512803E-02,2.880406E-02,1.782444E-02,1.069327E-02,6.208082E-03,3.468460E-03,1.846333E-03,9.251037E-04,4.314316E-04,1.852683E-04,7.220360E-05,2.502982E-05,7.537619E-06,1.920004E-06,4.005838E-07,6.591587E-08,8.215759E-09,7.424288E-10
-8.81787,41.40000,0.00000,3.963762E-01,3.211861E-01,2.513086E-01,1.896974E-01,1.381977E-01,9.728639E-02,6.626239E-02,4.370359E-02,2.792645E-02,1.729372E-02,1.037501E-02,6.014729E-03,3.347314E-03,1.768774E-03,8.761256E-04,4.021937E-04,1.695706E-04,6.507399E-05,2.245168E-05,6.829374E-06,1.777107E-06,3.801919E-07,6.404086E-08,8.151561E-09,7.534278E-10
-8.81787,41.50000,0.00000,3.807566E-01,3.085236E-01,2.415937E-01,1.826595E-01,1.333706E-01,9.412983E-02,6.427726E-02,4.249479E-02,2.721149E-02,1.688133E-02,1.013931E-02,5.876550E-03,3.261752E-03,1.713952E-03,8.422712E-04,3.835806E-04,1.610359E-04,6.198260E-05,2.160820E-05,6.664328E-06,1.756082E-06,3.792492E-07,6.434777E-08,8.250416E-09,7.686608E-10
-8.81787,41.60000,0.00000,3.678056E-01,2.978356E-01,2.333046E-01,1.766256E-01,1.292338E-01,9.143580E-02,6.259347E-02,4.147911E-02,2.661964E-02,1.654626E-02,9.950256E-03,5.765100E-03,3.191144E-03,1.668360E-03,8.153830E-04,3.703694E-04,1.559152E-04,6.046344E-05,2.126707E-05,6.604071E-06,1.745878E-06,3.769581E-07,6.374653E-08,8.120643E-09,7.490610E-10
-8.81787,41.70000,0.00000,3.544147E-01,2.870407E-01,2.251197E-01,1.707964E-01,1.253261E-01,8.895671E-02,6.109639E-02,4.061317E-02,2.613650E-02,1.628167E-02,9.801744E-03,5.674897E-03,3.132023E-03,1.630291E-03,7.939330E-04,3.605695E-04,1.523911E-04,5.945417E-05,2.102204E-05,6.546909E-06,1.731356E-06,3.729959E-07,6.275242E-08,7.924619E-09,7.214430E-10
-8.81787,41.80000,0.00000,3.412789E-01,2.767428E-01,2.175002E-01,1.654734E-01,1.217986E-01,8.672941E-02,5.975492E-02,3.984238E-02,2.571055E-02,1.604860E-02,9.667577E-03,5.589372E-03,3.074328E-03,1.593675E-03,7.738856E-04,3.512930E-04,1.486368E-04,5.804390E-05,2.051662E-05,6.380537E-06,1.684520E-06,3.624437E-07,6.094631E-08,7.699949E-09,7.019624E-10
-8.81787,41.90000,0.00000,3.297783E-01,2.675352E-01,2.106169E-01,1.606725E-01,1.186604E-01,8.478896E-02,5.860865E-02,3.918990E-02,2.534826E-02,1.584583E-02,9.546174E-03,5.509208E-03,3.020311E-03,1.561060E-03,7.577351E-04,3.449120E-04,1.465817E-04,5.747900E-05,2.038298E-05,6.356884E-06,1.683485E-06,3.636881E-07,6.150462E-08,7.833134E-09,7.221956E-10
-8.81787,42.00000,0.00000,3.169972E-01,2.576092E-01,2.033912E-01,1.557445E-01,1.154992E-01,8.286802E-02,5.749374E-02,3.856738E-02,2.500959E-02,1.566049E-02,9.438341E-03,5.441294E-03,2.977638E-03,1.537487E-03,7.472710E-04,3.413322E-04,1.456453E-04,5.729035E-05,2.035365E-05,6.353349E-06,1.683025E-06,3.635445E-07,6.145290E-08,7.820447E-09,7.201647E-10
-8.81787,42.10000,0.00000,3.051509E-01,2.484002E-01,1.966763E-01,1.511599E-01,1.125618E-01,8.109264E-02,5.647459E-02,3.800729E-02,2.471077E-02,1.549986E-02,9.346263E-03,5.384681E-03,2.943758E-03,1.519965E-03,7.399755E-04,3.389188E-04,1.449813E-04,5.711932E-05,2.030509E-05,6.336521E-06,1.676370E-06,3.610397E-07,6.070209E-08,7.659443E-09,6.966123E-10
-8.81787,42.20000,0.00000,2.942225E-01,2.399603E-01,1.905451E-01,1.469676E-01,1.098515E-01,7.942691E-02,5.549892E-02,3.746093E-02,2.441478E-02,1.533901E-02,9.254022E-03,5.328987E-03,2.911363E-03,1.503466E-03,7.328122E-04,3.360979E-04,1.438568E-04,5.665009E-05,2.011487E-05,6.267734E-06,1.655295E-06,3.557475E-07,5.964696E-08,7.498340E-09,6.784887E-10
-8.71787,36.90000,0.00000,8.388151E-01,7.979453E-01,7.452481E-01,6.798090E-01,6.020674E-01,5.144588E-01,4.216520E-01,3.298571E-01,2.453045E-01,1.727800E-01,1.148804E-01,7.194464E-02,4.241658E-02,2.354968E-02,1.230044E-02,6.029020E-03,2.766519E-03,1.184198E-03,4.677699E-04,1.667603E-04,5.194183E-05,1.359010E-05,2.860954E-06,4.642110E-07,5.579379E-08
-8.71787,37.00000,0.00000,8.390388E-01,7.973685E-01,7.433643E-01,6.761109E-01,5.962512E-01,5.066394E-01,4.124280E-01,3.201510E-01,2.360661E-01,1.647525E-01,1.084945E-01,6.729066E-02,3.928987E-02,2.159411E-02,1.116208E-02,5.420414E-03,2.469967E-03,1.050300E-03,4.099791E-04,1.428280E-04,4.291684E-05,1.073581E-05,2.157323E-06,3.357997E-07,3.901749E-08
-8.71787,37.10000,0.00000,8.388280E-01,7.962753E-01,7.408365E-01,6.715813E-01,5.893934E-01,4.976209E-01,4.019667E-01,3.093102E-01,2.259142E-01,1.560957E-01,1.017488E-01,6.247587E-02,3.612762E-02,1.967689E-02,1.009613E-02,4.889165E-03,2.244647E-03,9.802767E-04,4.041716E-04,1.529310E-04,5.056053E-05,1.378857E-05,2.944482E-06,4.727762E-07,5.534295E-08
-8.71787,37.20000,0.00000,8.381824E-01,7.946901E-01,7.377467E-01,6.663821E-01,5.817187E-01,4.876371E-01,3.904570E-01,2.974609E-01,2.149424E-01,1.469192E-01,9.479508E-02,5.767206E-02,3.306947E-02,1.786917E-02,9.109548E-03,4.401453E-03,2.031773E-03,9.020244E-04,3.834284E-04,1.517873E-04,5.301492E-05,1.529273E-05,3.433628E-06,5.740045E-07,6.923087E-08
-8.71787,37.30000,0.00000,8.371164E-01,7.926192E-01,7.341424E-01,6.606784E-01,5.735893E-01,4.772929E-01,3.787279E-01,2.855466E-01,2.040338E-01,1.378738E-01,8.796463E-02,5.292432E-02,2.999060E-02,1.599256E-02,8.038159E-03,3.828837E-03,1.738757E-03,7.531299E-04,3.092319E-04,1.190847E-04,4.204709E-05,1.298593E-05,3.286186E-06,6.400888E-07,9.154740E-08
-8.71787,37.40000,0.00000,8.355753E-01,7.899752E-01,7.298931E-01,6.543120E-01,5.648679E-01,4.665238E-01,3.667836E-01,2.736029E-01,1.932061E-01,1.289295E-01,8.118961E-02,4.817503E-02,2.688571E-02,1.410164E-02,6.973620E-03,3.276138E-03,1.472512E-03,6.338047E-04,2.595337E-04,9.964627E-05,3.487864E-05,1.061690E-05,2.646816E-06,5.100706E-07,7.259025E-08
-8.71787,37.50000,0.00000,8.335819E-01,7.868035E-01,7.251368E-01,6.475998E-01,5.560951E-01,4.560544E-01,3.554417E-01,2.624419E-01,1.831920E-01,1.206874E-01,7.489919E-02,4.365946E-02,2.380973E-02,1.212066E-02,5.779136E-03,2.603658E-03,1.116132E-03,4.535913E-04,1.717593E-04,5.888733E-05,1.760563E-05,4.390678E-06,8.714332E-07,1.317226E-07,1.458339E-08
-8.71787,37.60000,0.00000,8.309943E-01,7.829246E-01,7.196063E-01,6.401507E-01,5.467485E-01,4.452635E-01,3.440507E-01,2.514648E-01,1.735197E-01,1.128569E-01,6.902005E-02,3.952331E-02,2.107641E-02,1.043902E-02,4.824930E-03,2.102349E-03,8.677995E-04,3.356933E-04,1.186008E-04,3.704983E-05,9.889646E-06,2.173697E-06,3.777855E-07,4.980412E-08,4.771557E-09
-8.71787,37.70000,0.00000,8.278863E-01,7.784334E-01,7.134741E-01,6.322650E-01,5.372840E-01,4.347383E-01,3.332654E-01,2.413182E-01,1.647789E-01,1.059584E-01,6.400666E-02,3.614637E-02,1.896410E-02,9.217334E-03,4.173813E-03,1.781481E-03,7.216051E-04,2.755701E-04,9.737038E-05,3.096202E-05,8.535230E-06,1.947879E-06,3.504574E-07,4.752615E-08,4.664984E-09
-8.71787,37.80000,0.00000,8.241815E-01,7.732194E-01,7.065817E-01,6.237713E-01,5.275971E-01,4.245261E-01,3.232874E-01,2.322853E-01,1.572400E-01,1.001736E-01,5.990922E-02,3.345083E-02,1.731464E-02,8.277570E-03,3.671451E-03,1.527665E-03,6.012525E-04,2.229914E-04,7.658956E-05,2.369915E-05,6.378140E-06,1.431487E-06,2.557559E-07,3.474886E-08,3.436254E-09
-8.71787,37.90000,0.00000,8.199905E-01,7.674239E-01,6.991222E-01,6.148453E-01,5.176994E-01,4.143873E-01,3.137175E-01,2.239897E-01,1.506499E-01,9.536441E-02,5.666653E-02,3.142631E-02,1.615237E-02,7.668001E-03,3.376082E-03,1.391980E-03,5.416307E-04,1.985419E-04,6.758301E-05,2.081164E-05,5.592748E-06,1.255284E-06,2.243222E-07,3.047083E-08,3.011736E-09
-8.71787,38.00000,0.00000,8.151441E-01,7.608964E-01,6.909859E-01,6.055059E-01,5.078703E-01,4.049438E-01,3.054719E-01,2.174630E-01,1.459580E-01,9.228696E-02,5.482609E-02,3.044127E-02,1.570293E-02,7.508573E-03,3.340817E-03,1.392650E-03,5.457304E-04,2.000958E-04,6.774383E-05,2.071994E-05,5.543887E-06,1.242878E-06,2.222343E-07,3.020796E-08,2.987070E-09
-8.71787,38.10000,0.00000,8.097042E-01,7.536399E-01,6.820627E-01,5.954458E-01,4.975110E-01,3.952417E-01,2.972665E-01,2.112571E-01,1.418062E-01,8.987192E-02,5.366286E-02,3.005923E-02,1.572815E-02,7.684378E-03,3.522165E-03,1.521805E-03,6.181541E-04,2.330235E-04,7.987019E-05,2.428055E-05,6.357904E-06,1.384014E-06,2.403100E-07,3.186589E-08,3.086431E-09
-8.71787,38.20000,0.00000,8.036461E-01,7.456727E-01,6.724947E-01,5.850947E-01,4.875318E-01,3.867362E-01,2.909168E-01,2.071980E-01,1.397293E-01,8.924671E-02,5.394355E-02,3.079510E-02,1.658004E-02,8.425384E-03,4.050519E-03,1.842821E-03,7.892511E-04,3.143686E-04,1.142383E-04,3.684954E-05,1.017379E-05,2.302483E-06,4.085122E-07,5.453495E-08,5.268638E-09
-8.71787,38.30000,0.00000,7.970456E-01,7.370831E-01,6.623398E-01,5.743244E-01,4.774011E-01,3.783706E-01,2.849313E-01,2.035855E-01,1.380273E-01,8.882458E-02,5.423623E-02,3.139604E-02,1.722430E-02,8.955609E-03,4.405674E-03,2.040081E-03,8.815998E-04,3.513487E-04,1.269883E-04,4.063438E-05,1.113890E-05,2.511597E-06,4.458509E-07,5.976689E-08,5.813243E-09
-8.71787,38.40000,0.00000,7.898746E-01,7.279183E-01,6.517385E-01,5.633491E-01,4.673050E-01,3.701649E-01,2.790926E-01,2.000079E-01,1.362111E-01,8.815986E-02,5.421999E-02,3.168701E-02,1.760291E-02,9.288693E-03,4.634315E-03,2.165406E-03,9.366964E-04,3.710444E-04,1.328601E-04,4.211512E-05,1.145049E-05,2.565879E-06,4.540705E-07,6.092834E-08,5.956354E-09
-8.71787,38.50000,0.00000,7.820623E-01,7.181088E-01,6.405925E-01,5.520207E-01,4.570668E-01,3.619653E-01,2.733047E-01,1.964548E-01,1.343798E-01,8.746445E-02,5.417789E-02,3.195943E-02,1.796770E-02,9.615337E-03,4.866902E-03,2.301193E-03,1.001992E-03,3.976408E-04,1.427241E-04,4.562352E-05,1.257611E-05,2.855065E-06,5.087392E-07,6.822948E-08,6.634111E-09
-8.71787,38.60000,0.00000,7.737139E-01,7.076023E-01,6.285344E-01,5.395103E-01,4.454004E-01,3.522282E-01,2.660668E-01,1.917075E-01,1.317045E-01,8.628313E-02,5.393818E-02,3.221760E-02,1.841103E-02,1.005541E-02,5.213864E-03,2.531248E-03,1.130335E-03,4.572497E-04,1.657347E-04,5.303072E-05,1.454306E-05,3.270934E-06,5.752862E-07,7.586333E-08,7.228418E-09
-8.71787,38.70000,0.00000,7.650045E-01,6.969767E-01,6.167801E-01,5.277653E-01,4.347914E-01,3.435554E-01,2.596752E-01,1.875199E-01,1.293572E-01,8.528599E-02,5.380078E-02,3.252141E-02,1.885539E-02,1.047693E-02,5.553783E-03,2.776831E-03,1.283753E-03,5.353767E-04,1.967808E-04,6.244265E-05,1.670385E-05,3.647424E-06,6.253148E-07,8.087525E-08,7.582738E-09
-8.71787,38.80000,0.00000,7.558411E-01,6.858876E-01,6.045329E-01,5.154081E-01,4.233681E-01,3.338863E-01,2.522224E-01,1.823337E-01,1.261391E-01,8.354873E-02,5.303083E-02,3.228722E-02,1.886454E-02,1.057812E-02,5.689616E-03,2.921091E-03,1.408202E-03,6.178807E-04,2.372481E-04,7.683385E-05,2.037454E-05,4.315611E-06,7.123304E-07,8.906076E-08,8.102234E-09
-8.71787,38.90000,0.00000,7.461143E-01,6.742919E-01,5.918224E-01,5.025653E-01,4.113850E-01,3.235845E-01,2.441010E-01,1.764821E-01,1.222973E-01,8.126200E-02,5.180706E-02,3.170392E-02,1.862479E-02,1.051142E-02,5.715522E-03,3.003751E-03,1.519732E-03,7.259927E-04,3.168661E-04,1.218333E-04,3.976690E-05,1.056881E-05,2.185482E-06,3.371120E-07,3.740894E-08
-8.71787,39.00000,0.00000,7.360331E-01,6.623898E-01,5.788081E-01,4.893080E-01,3.987738E-01,3.124228E-01,2.349615E-01,1.695844E-01,1.175051E-01,7.819925E-02,5.000351E-02,3.071924E-02,1.812429E-02,1.027878E-02,5.624304E-03,2.988721E-03,1.554698E-03,7.958494E-04,3.980530E-04,1.887965E-04,8.056538E-05,2.900414E-05,8.273334E-06,1.775423E-06,2.759227E-07
-8.71787,39.10000,0.00000,7.255929E-01,6.502693E-01,5.657537E-01,4.761684E-01,3.863700E-01,3.014683E-01,2.259507E-01,1.627022E-01,1.126278E-01,7.499262E-02,4.804214E-02,2.959549E-02,1.751642E-02,9.965826E-03,5.467512E-03,2.912876E-03,1.532355E-03,8.197663E-04,4.523055E-04,2.447775E-04,1.170988E-04,4.486985E-05,1.289473E-05,2.674120E-06,3.912234E-07
-8.71787,39.20000,0.00000,7.147209E-01,6.376939E-01,5.521061E-01,4.621700E-01,3.728146E-01,2.891744E-01,2.155885E-01,1.546092E-01,1.067662E-01,7.103980E-02,4.553824E-02,2.808792E-02,1.664755E-02,9.485939E-03,5.212086E-03,2.779100E-03,1.459730E-03,7.750384E-04,4.208227E-04,2.237020E-04,1.062996E-04,4.124962E-05,1.224696E-05,2.667001E-06,4.144833E-07
-8.71787,39.30000,0.00000,7.033684E-01,6.247246E-01,5.381276E-01,4.478705E-01,3.589571E-01,2.765349E-01,2.047969E-01,1.460098E-01,1.003817E-01,6.662159E-02,4.267366E-02,2.633430E-02,1.562888E-02,8.924655E-03,4.919559E-03,2.629372E-03,1.366657E-03,6.871155E-04,3.252209E-04,1.371577E-04,4.813218E-05,1.321531E-05,2.711237E-06,4.025542E-07,4.222967E-08
-8.71787,39.40000,0.00000,6.916432E-01,6.114181E-01,5.238478E-01,4.333177E-01,3.448980E-01,2.637062E-01,1.937515E-01,1.370358E-01,9.350523E-02,6.165574E-02,3.929155E-02,2.415794E-02,1.430243E-02,8.156192E-03,4.491791E-03,2.387878E-03,1.209127E-03,5.639998E-04,2.307450E-04,7.866731E-05,2.141972E-05,4.516087E-06,7.211120E-07,8.553982E-08,7.292718E-09
-8.71787,39.50000,0.00000,6.796711E-01,5.979466E-01,5.094860E-01,4.187500E-01,3.308505E-01,2.508473E-01,1.825717E-01,1.277824E-01,8.618814E-02,5.610568E-02,3.524698E-02,2.133408E-02,1.242372E-02,6.969982E-03,3.777648E-03,1.969493E-03,9.658719E-04,4.275135E-04,1.628723E-04,5.139004E-05,1.310561E-05,2.659675E-06,4.223962E-07,5.113731E-08,4.497571E-09
-8.71787,39.60000,0.00000,6.673409E-01,5.842286E-01,4.949812E-01,4.041284E-01,3.168224E-01,2.380678E-01,1.715176E-01,1.186796E-01,7.901730E-02,5.067313E-02,3.127850E-02,1.854542E-02,1.054959E-02,5.769078E-03,3.039810E-03,1.533443E-03,7.251154E-04,3.115384E-04,1.176495E-04,3.779025E-05,9.973225E-06,2.085960E-06,3.342220E-07,3.977353E-08,3.393904E-09
-8.71787,39.70000,0.00000,6.545742E-01,5.701114E-01,4.800778E-01,3.891334E-01,3.025487E-01,2.252831E-01,1.607378E-01,1.100868E-01,7.252090E-02,4.601272E-02,2.811202E-02,1.651572E-02,9.324695E-03,5.064186E-03,2.641555E-03,1.313357E-03,6.186377E-04,2.789843E-04,1.231245E-04,5.265973E-05,2.038072E-05,6.517765E-06,1.602872E-06,2.895856E-07,3.737212E-08
-8.71787,39.80000,0.00000,6.415972E-01,5.558126E-01,4.650613E-01,3.741743E-01,2.885231E-01,2.129536E-01,1.505658E-01,1.021947E-01,6.675764E-02,4.204997E-02,2.554649E-02,1.495373E-02,8.427395E-03,4.568168E-03,2.371205E-03,1.171309E-03,5.537865E-04,2.591262E-04,1.256619E-04,6.284613E-05,2.968422E-05,1.181309E-05,3.632809E-06,8.188707E-07,1.311811E-07
-8.71787,39.90000,0.00000,6.281794E-01,5.411898E-01,4.498294E-01,3.590999E-01,2.744607E-01,2.006505E-01,1.404922E-01,9.447609E-02,6.120377E-02,3.827054E-02,2.309812E-02,1.343887E-02,7.528691E-03,4.054538E-03,2.090198E-03,1.027244E-03,4.843806E-04,2.236012E-04,1.018198E-04,4.386271E-05,1.645738E-05,4.955186E-06,1.128546E-06,1.872143E-07,2.206544E-08
-8.71787,40.00000,0.00000,6.145068E-01,5.264570E-01,4.347064E-01,3.444336E-01,2.611405E-01,1.893757E-01,1.315993E-01,8.790626E-02,5.661070E-02,3.519388E-02,2.110598E-02,1.218749E-02,6.765561E-03,3.604983E-03,1.837700E-03,8.914065E-04,4.087657E-04,1.749109E-04,6.771529E-05,2.256754E-05,6.135544E-06,1.302715E-06,2.095520E-07,2.497038E-08,2.138853E-09
-8.71787,40.10000,0.00000,6.002718E-01,5.113894E-01,4.195158E-01,3.299997E-01,2.483499E-01,1.788619E-01,1.235698E-01,8.216213E-02,5.271572E-02,3.266666E-02,1.953249E-02,1.125048E-02,6.235361E-03,3.322557E-03,1.696669E-03,8.223929E-04,3.710808E-04,1.513083E-04,5.388427E-05,1.627133E-05,4.078737E-06,8.337927E-07,1.358109E-07,1.703542E-08,1.568433E-09
-8.71787,40.20000,0.00000,5.862026E-01,4.965109E-01,4.046126E-01,3.160323E-01,2.362197E-01,1.691262E-01,1.163136E-01,7.709363E-02,4.936596E-02,3.056007E-02,1.827233E-02,1.053707E-02,5.856167E-03,3.135625E-03,1.612048E-03,7.856923E-04,3.535916E-04,1.419133E-04,4.929235E-05,1.457337E-05,3.637212E-06,7.548250E-07,1.261490E-07,1.622663E-08,1.532263E-09
-8.71787,40.30000,0.00000,5.710278E-01,4.809509E-01,3.894498E-01,3.021555E-01,2.243837E-01,1.597240E-01,1.093288E-01,7.221200E-02,4.613930E-02,2.853678E-02,1.706964E-02,9.862321E-03,5.501774E-03,2.964379E-03,1.537638E-03,7.563143E-04,3.422007E-04,1.373640E-04,4.760948E-05,1.407519E-05,3.527397E-06,7.366884E-07,1.237059E-07,1.593000E-08,1.501765E-09
-8.71787,40.40000,0.00000,5.554513E-01,4.653257E-01,3.745899E-01,2.889238E-01,2.134506E-01,1.513571E-01,1.033693E-01,6.822070E-02,4.359688E-02,2.698543E-02,1.616402E-02,9.361438E-03,5.243297E-03,2.841235E-03,1.482025E-03,7.303410E-04,3.291442E-04,1.311220E-04,4.518585E-05,1.337454E-05,3.381729E-06,7.151407E-07,1.214349E-07,1.576232E-08,1.495605E-09
-8.71787,40.50000,0.00000,5.399225E-01,4.498886E-01,3.601305E-01,2.762864E-01,2.031929E-01,1.436122E-01,9.789202E-02,6.455301E-02,4.124426E-02,2.552805E-02,1.529077E-02,8.857298E-03,4.964490E-03,2.692969E-03,1.404071E-03,6.885457E-04,3.068292E-04,1.201376E-04,4.052311E-05,1.171503E-05,2.891141E-06,5.971427E-07,9.927025E-08,1.266333E-08,1.187561E-09
-8.71787,40.60000,0.00000,5.242419E-01,4.345522E-01,3.460395E-01,2.642260E-01,1.935991E-01,1.364898E-01,9.291256E-02,6.123715E-02,3.912040E-02,2.421455E-02,1.450931E-02,8.413769E-03,4.725578E-03,2.569456E-03,1.341162E-03,6.568615E-04,2.918054E-04,1.139101E-04,3.840151E-05,1.114654E-05,2.775876E-06,5.804130E-07,9.775490E-08,1.263041E-08,1.200521E-09
-8.71787,40.70000,0.00000,5.074655E-01,4.187179E-01,3.319805E-01,2.525630E-01,1.845583E-01,1.299001E-01,8.835302E-02,5.821467E-02,3.719157E-02,2.303212E-02,1.381877E-02,8.032935E-03,4.526698E-03,2.469356E-03,1.292862E-03,6.365819E-04,2.859718E-04,1.135745E-04,3.897980E-05,1.143570E-05,2.846554E-06,5.900565E-07,9.825318E-08,1.255041E-08,1.175663E-09
-8.71787,40.80000,0.00000,4.906633E-01,4.032443E-01,3.185809E-01,2.417018E-01,1.762901E-01,1.239301E-01,8.421914E-02,5.545086E-02,3.540712E-02,2.192540E-02,1.316473E-02,7.665774E-03,4.328364E-03,2.364091E-03,1.239004E-03,6.127511E-04,2.787415E-04,1.130848E-04,3.972952E-05,1.183304E-05,2.947019E-06,6.037764E-07,9.888235E-08,1.242799E-08,1.140613E-09
-8.71787,40.90000,0.00000,4.736914E-01,3.878952E-01,3.055770E-01,2.313504E-01,1.685000E-01,1.183494E-01,8.038773E-02,5.291575E-02,3.378483E-02,2.092175E-02,1.256523E-02,7.318536E-03,4.130307E-03,2.250913E-03,1.175146E-03,5.798868E-04,2.652011E-04,1.092891E-04,3.918579E-05,1.183010E-05,2.939361E-06,5.915684E-07,9.458019E-08,1.164918E-08,1.049707E-09
-8.71787,41.00000,0.00000,4.563990E-01,3.726593E-01,2.930042E-01,2.215800E-01,1.613012E-01,1.132886E-01,7.697162E-02,5.068669E-02,3.237294E-02,2.005454E-02,1.205030E-02,7.022304E-03,3.963037E-03,2.156400E-03,1.122491E-03,5.542291E-04,2.575458E-04,1.108764E-04,4.270290E-05,1.400207E-05,3.727834E-06,7.781145E-07,1.243834E-07,1.493799E-08,1.305282E-09
-8.71787,41.10000,0.00000,4.406918E-01,3.589256E-01,2.816696E-01,2.127526E-01,1.547976E-01,1.087305E-01,7.390681E-02,4.869309E-02,3.111469E-02,1.928682E-02,1.159960E-02,6.767040E-03,3.820587E-03,2.075030E-03,1.074423E-03,5.269894E-04,2.452437E-04,1.086420E-04,4.519548E-05,1.692974E-05,5.375365E-06,1.362449E-06,2.626878E-07,3.718317E-08,3.754846E-09
-8.71787,41.20000,0.00000,4.249950E-01,3.456280E-01,2.709697E-01,2.046042E-01,1.489132E-01,1.046651E-01,7.118745E-02,4.691776E-02,2.998402E-02,1.858785E-02,1.118135E-02,6.522639E-03,3.677473E-03,1.988728E-03,1.020920E-03,4.935222E-04,2.241350E-04,9.532630E-05,3.729527E-05,1.291061E-05,3.753758E-06,8.698423E-07,1.536570E-07,1.997425E-08,1.849197E-09
-8.71787,41.30000,0.00000,4.105877E-01,3.332444E-01,2.609732E-01,1.970295E-01,1.434978E-01,1.009730E-01,6.875642E-02,4.535717E-02,2.900363E-02,1.798416E-02,1.081398E-02,6.296834E-03,3.533331E-03,1.892550E-03,9.554510E-04,4.491367E-04,1.945146E-04,7.652960E-05,2.674289E-05,8.063524E-06,2.035596E-06,4.172925E-07,6.720792E-08,8.196298E-09,7.230275E-10
-8.71787,41.40000,0.00000,3.958391E-01,3.208117E-01,2.511400E-01,1.897242E-01,1.383744E-01,9.755579E-02,6.656914E-02,4.400118E-02,2.818316E-02,1.749595E-02,1.052449E-02,6.121524E-03,3.422339E-03,1.819164E-03,9.063699E-04,4.175061E-04,1.759427E-04,6.722122E-05,2.301543E-05,6.934017E-06,1.786792E-06,3.788616E-07,6.327726E-08,7.977248E-09,7.283414E-10
-8.71787,41.50000,0.00000,3.804320E-01,3.083169E-01,2.415576E-01,1.827908E-01,1.336294E-01,9.446230E-02,6.462859E-02,4.281967E-02,2.748146E-02,1.708764E-02,1.028797E-02,5.980431E-03,3.332901E-03,1.759893E-03,8.681492E-04,3.954479E-04,1.652903E-04,6.313906E-05,2.182994E-05,6.684715E-06,1.751539E-06,3.764317E-07,6.353577E-08,8.090614E-09,7.466274E-10
-8.71787,41.60000,0.00000,3.669850E-01,2.973388E-01,2.331272E-01,1.767087E-01,1.294928E-01,9.178736E-02,6.296670E-02,4.182085E-02,2.689933E-02,1.675627E-02,1.009906E-02,5.867341E-03,3.259561E-03,1.710892E-03,8.380012E-04,3.799591E-04,1.590265E-04,6.121184E-05,2.138751E-05,6.608496E-06,1.740684E-06,3.747012E-07,6.317264E-08,8.017988E-09,7.359128E-10
-8.71787,41.70000,0.00000,3.543341E-01,2.870891E-01,2.253413E-01,1.711677E-01,1.257782E-01,8.941247E-02,6.149855E-02,4.093583E-02,2.637772E-02,1.645310E-02,9.920202E-03,5.755638E-03,3.185417E-03,1.662564E-03,8.104524E-04,3.673474E-04,1.545788E-04,6.001449E-05,2.113578E-05,6.563206E-06,1.731909E-06,3.724982E-07,6.258917E-08,7.895869E-09,7.180791E-10
