#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.31787,38.50000,0.00000,5.707560E-01,4.962412E-01,4.199095E-01,3.454238E-01,2.757877E-01,2.131826E-01,1.590202E-01,1.140103E-01,7.823014E-02,5.115614E-02,3.055708E-02,1.617162E-02,8.126405E-03,3.894390E-03,1.781758E-03,7.747011E-04,3.173582E-04,1.216638E-04,4.290263E-05,1.360898E-05,3.768190E-06,8.775820E-07,1.653948E-07,2.434184E-08,2.699981E-09
-9.31787,38.60000,0.00000,5.637981E-01,4.895464E-01,4.141562E-01,3.409771E-01,2.726240E-01,2.110021E-01,1.574606E-01,1.128099E-01,7.728031E-02,5.044146E-02,2.904125E-02,1.542247E-02,7.810700E-03,3.790163E-03,1.762658E-03,7.803704E-04,3.250584E-04,1.256797E-04,4.468164E-05,1.417105E-05,3.898113E-06,8.996616E-07,1.681394E-07,2.458876E-08,2.708683E-09
-9.31787,38.70000,0.00000,5.565146E-01,4.826479E-01,4.081876E-01,3.361338E-01,2.688027E-01,2.079733E-01,1.550253E-01,1.108574E-01,7.576772E-02,4.879718E-02,2.758440E-02,1.469113E-02,7.490858E-03,3.678587E-03,1.741448E-03,7.877868E-04,3.346831E-04,1.308352E-04,4.640542E-05,1.460919E-05,3.954982E-06,8.951184E-07,1.641946E-07,2.363515E-08,2.571590E-09
-9.31787,38.80000,0.00000,5.495718E-01,4.760969E-01,4.024289E-01,3.312042E-01,2.645338E-01,2.042312E-01,1.518075E-01,1.082319E-01,7.377604E-02,4.683862E-02,2.623077E-02,1.402092E-02,7.201634E-03,3.581826E-03,1.729815E-03,8.028327E-04,3.492697E-04,1.381995E-04,4.871807E-05,1.518355E-05,4.048564E-06,9.040292E-07,1.644073E-07,2.355138E-08,2.546378E-09
-9.31787,38.90000,0.00000,5.424046E-01,4.692103E-01,3.961052E-01,3.254156E-01,2.591466E-01,1.992349E-01,1.473586E-01,1.045445E-01,7.096760E-02,4.451485E-02,2.496653E-02,1.340005E-02,6.931764E-03,3.487492E-03,1.715397E-03,8.167991E-04,3.654330E-04,1.477271E-04,5.227625E-05,1.614224E-05,4.251277E-06,9.345293E-07,1.676644E-07,2.378732E-08,2.528059E-09
-9.31787,39.00000,0.00000,5.344903E-01,4.610116E-01,3.878320E-01,3.172345E-01,2.512703E-01,1.919295E-01,1.408981E-01,9.915403E-02,6.676028E-02,4.232311E-02,2.379988E-02,1.283048E-02,6.681244E-03,3.389903E-03,1.684124E-03,8.111604E-04,3.673140E-04,1.498569E-04,5.299534E-05,1.582789E-05,3.997198E-06,8.265413E-07,1.373397E-07,1.790686E-08,1.749676E-09
-9.31787,39.10000,0.00000,5.265434E-01,4.527005E-01,3.792320E-01,3.084242E-01,2.424974E-01,1.835925E-01,1.334027E-01,9.278341E-02,6.163416E-02,3.903123E-02,2.261190E-02,1.222987E-02,6.397869E-03,3.260523E-03,1.622998E-03,7.624470E-04,3.332232E-04,1.316898E-04,4.668367E-05,1.469039E-05,3.977250E-06,8.956055E-07,1.623765E-07,2.301112E-08,2.467817E-09
-9.31787,39.20000,0.00000,5.175882E-01,4.432327E-01,3.693811E-01,2.984484E-01,2.328206E-01,1.747005E-01,1.257055E-01,8.652475E-02,5.686535E-02,3.562668E-02,2.110944E-02,1.152648E-02,6.026130E-03,3.065209E-03,1.470397E-03,6.873481E-04,2.890176E-04,1.130019E-04,4.069999E-05,1.317965E-05,3.704708E-06,8.690786E-07,1.640355E-07,2.415197E-08,2.692329E-09
-9.31787,39.30000,0.00000,5.090192E-01,4.341437E-01,3.598869E-01,2.887651E-01,2.233519E-01,1.659940E-01,1.182834E-01,8.070345E-02,5.266647E-02,3.282486E-02,1.949162E-02,1.073087E-02,5.654933E-03,2.831522E-03,1.375648E-03,6.365157E-04,2.723904E-04,1.093624E-04,4.030589E-05,1.319566E-05,3.518931E-06,7.640308E-07,1.366681E-07,1.915508E-08,2.030952E-09
-9.31787,39.40000,0.00000,4.998397E-01,4.241463E-01,3.492592E-01,2.779170E-01,2.128977E-01,1.565934E-01,1.104392E-01,7.463241E-02,4.829335E-02,2.987727E-02,1.762357E-02,9.874979E-03,5.240121E-03,2.632949E-03,1.257097E-03,5.729585E-04,2.491848E-04,1.021719E-04,3.846962E-05,1.253685E-05,3.304525E-06,7.451979E-07,1.348897E-07,1.908608E-08,2.025195E-09
-9.31787,39.50000,0.00000,4.904132E-01,4.138747E-01,3.383187E-01,2.667206E-01,2.020900E-01,1.468593E-01,1.022591E-01,6.816845E-02,4.344398E-02,2.640284E-02,1.524520E-02,8.326456E-03,4.288320E-03,2.084462E-03,9.609979E-04,4.221172E-04,1.762609E-04,6.909881E-05,2.485446E-05,7.945343E-06,2.175097E-06,4.701030E-07,7.895189E-08,1.024019E-08,9.878531E-10
-9.31787,39.60000,0.00000,4.802466E-01,4.028571E-01,3.268117E-01,2.553582E-01,1.915998E-01,1.377902E-01,9.485106E-02,6.239663E-02,3.912926E-02,2.330926E-02,1.312746E-02,6.953572E-03,3.451820E-03,1.605645E-03,7.014481E-04,2.878059E-04,1.102384E-04,3.897745E-05,1.207838E-05,3.002788E-06,6.447615E-07,1.168892E-07,1.737268E-08,2.043739E-09,1.815516E-10
-9.31787,39.70000,0.00000,4.702038E-01,3.920213E-01,3.155947E-01,2.443776E-01,1.815224E-01,1.291351E-01,8.788249E-02,5.712431E-02,3.537532E-02,2.079165E-02,1.153741E-02,6.010093E-03,2.928260E-03,1.335255E-03,5.722157E-04,2.313100E-04,8.817475E-05,3.153897E-05,9.482573E-06,2.472080E-06,5.613359E-07,1.072988E-07,1.667390E-08,2.038135E-09,1.875049E-10
-9.31787,39.80000,0.00000,4.593434E-01,3.804563E-01,3.038832E-01,2.332598E-01,1.716860E-01,1.210197E-01,8.161841E-02,5.258683E-02,3.228124E-02,1.880040E-02,1.032948E-02,5.324303E-03,2.567471E-03,1.160992E-03,4.958148E-04,2.015335E-04,7.818169E-05,2.869364E-05,8.660691E-06,2.330649E-06,5.409779E-07,1.046042E-07,1.630088E-08,1.983256E-09,1.802876E-10
-9.21787,36.90000,0.00000,6.238782E-01,5.541858E-01,4.771816E-01,3.973765E-01,3.197911E-01,2.487781E-01,1.872702E-01,1.365206E-01,9.637677E-02,6.577618E-02,4.322826E-02,2.717777E-02,1.620220E-02,9.064708E-03,4.709154E-03,2.250901E-03,9.846448E-04,3.941148E-04,1.381359E-04,4.295469E-05,1.173628E-05,2.744697E-06,5.321040E-07,8.277191E-08,1.000178E-08
