#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.61787,39.00000,0.00000,2.361980E-01,1.844511E-01,1.380652E-01,9.863910E-02,7.130650E-02,5.032708E-02,3.427557E-02,2.244026E-02,1.406405E-02,8.401478E-03,4.764302E-03,2.555786E-03,1.293457E-03,6.162961E-04,2.758715E-04,1.155942E-04,4.504247E-05,1.699240E-05,6.037952E-06,1.974978E-06,5.857451E-07,1.550754E-07,3.472919E-08,6.345061E-09,9.654108E-10
-9.61787,39.10000,0.00000,2.317938E-01,1.804209E-01,1.345560E-01,9.578793E-02,6.834903E-02,4.800387E-02,3.249274E-02,2.110415E-02,1.308830E-02,7.709520E-03,4.289511E-03,2.241943E-03,1.094832E-03,4.970430E-04,2.088085E-04,8.239708E-05,3.086303E-05,1.074133E-05,3.463305E-06,1.027174E-06,2.770950E-07,6.589040E-08,1.286149E-08,2.170347E-09,3.042165E-10
-9.61787,39.20000,0.00000,2.274201E-01,1.764316E-01,1.310988E-01,9.299375E-02,6.570920E-02,4.594642E-02,3.092899E-02,1.994993E-02,1.226541E-02,7.146060E-03,3.921289E-03,2.014082E-03,9.627262E-04,4.262276E-04,1.750781E-04,6.867116E-05,2.502610E-05,8.507242E-06,2.700886E-06,7.975365E-07,2.167162E-07,5.334100E-08,1.077850E-08,1.892893E-09,2.792543E-10
-9.61787,39.30000,0.00000,2.231264E-01,1.725349E-01,1.277422E-01,9.029798E-02,6.346735E-02,4.419808E-02,2.960498E-02,1.898516E-02,1.159598E-02,6.708575E-03,3.654980E-03,1.864813E-03,8.866133E-04,3.913756E-04,1.607697E-04,6.309953E-05,2.312906E-05,7.953918E-06,2.567557E-06,7.731886E-07,2.143740E-07,5.377070E-08,1.109301E-08,1.973881E-09,2.935064E-10
-9.61787,39.40000,0.00000,2.189496E-01,1.687680E-01,1.245183E-01,8.772434E-02,6.139105E-02,4.257544E-02,2.837369E-02,1.808728E-02,1.097504E-02,6.307425E-03,3.416657E-03,1.736576E-03,8.250592E-04,3.654607E-04,1.507351E-04,5.935538E-05,2.207730E-05,7.756663E-06,2.572092E-06,7.982680E-07,2.284432E-07,5.919559E-08,1.257991E-08,2.305268E-09,3.537511E-10
-9.61787,39.50000,0.00000,2.146304E-01,1.648934E-01,1.212232E-01,8.510877E-02,5.935460E-02,4.098889E-02,2.717727E-02,1.722509E-02,1.038988E-02,5.939001E-03,3.204787E-03,1.627325E-03,7.759636E-04,3.473592E-04,1.462388E-04,5.807354E-05,2.223384E-05,8.225926E-06,2.914057E-06,9.773560E-07,3.050158E-07,8.693024E-08,2.187186E-08,4.501976E-09,8.585853E-10
-9.51787,38.50000,0.00000,2.589475E-01,2.054537E-01,1.566629E-01,1.140749E-01,7.913651E-02,5.648144E-02,3.900152E-02,2.599340E-02,1.667362E-02,1.025776E-02,6.026202E-03,3.363727E-03,1.774424E-03,8.798510E-04,4.078533E-04,1.756867E-04,6.982274E-05,2.572805E-05,9.180277E-06,3.009857E-06,8.966167E-07,2.395452E-07,5.601191E-08,1.059510E-08,1.861133E-09
-9.51787,38.60000,0.00000,2.544098E-01,2.011865E-01,1.528098E-01,1.108153E-01,7.864369E-02,5.608398E-02,3.870150E-02,2.577220E-02,1.650707E-02,1.012813E-02,5.925000E-03,3.287957E-03,1.721859E-03,8.467186E-04,3.890727E-04,1.661777E-04,6.554832E-05,2.414996E-05,8.573764E-06,2.800300E-06,8.320807E-07,2.220178E-07,5.208210E-08,1.037449E-08,1.827933E-09
-9.51787,38.70000,0.00000,2.499522E-01,1.970201E-01,1.490763E-01,1.076837E-01,7.763608E-02,5.528037E-02,3.808425E-02,2.531067E-02,1.616818E-02,9.883557E-03,5.752934E-03,3.171648E-03,1.647486E-03,8.023891E-04,3.647640E-04,1.540598E-04,6.011595E-05,2.235827E-05,7.990147E-06,2.622596E-06,7.810621E-07,2.082608E-07,4.905793E-08,1.010511E-08,1.792276E-09
-9.51787,38.80000,0.00000,2.455165E-01,1.928911E-01,1.454024E-01,1.046295E-01,7.623171E-02,5.417523E-02,3.723965E-02,2.468231E-02,1.571391E-02,9.567131E-03,5.543504E-03,3.041942E-03,1.573411E-03,7.638456E-04,3.466886E-04,1.464947E-04,5.731804E-05,2.119712E-05,7.620300E-06,2.519702E-06,7.563257E-07,2.032008E-07,4.821332E-08,9.999598E-09,1.784250E-09
-9.51787,38.90000,0.00000,2.410972E-01,1.888040E-01,1.417926E-01,1.019444E-01,7.454969E-02,5.284851E-02,3.621690E-02,2.391232E-02,1.515102E-02,9.172179E-03,5.281805E-03,2.880904E-03,1.482676E-03,7.175204E-04,3.253832E-04,1.376900E-04,5.405064E-05,2.001322E-05,7.117515E-06,2.334011E-06,6.973371E-07,1.872892E-07,4.468214E-08,9.367119E-09,1.690855E-09
-9.51787,39.00000,0.00000,2.367712E-01,1.848281E-01,1.383070E-01,9.900741E-02,7.220482E-02,5.101142E-02,3.480344E-02,2.284625E-02,1.436749E-02,8.616704E-03,4.906627E-03,2.642640E-03,1.342221E-03,6.415864E-04,2.881466E-04,1.212798E-04,4.759397E-05,1.774814E-05,6.345196E-06,2.095988E-06,6.307962E-07,1.703785E-07,4.070930E-08,7.710558E-09,1.228324E-09
-9.51787,39.10000,0.00000,2.323397E-01,1.807782E-01,1.347831E-01,9.593572E-02,6.889030E-02,4.841278E-02,3.281331E-02,2.135755E-02,1.328233E-02,7.848574E-03,4.380521E-03,2.295312E-03,1.122318E-03,5.091442E-04,2.131495E-04,8.348198E-05,3.101830E-05,1.066032E-05,3.378690E-06,9.811288E-07,2.583766E-07,6.058450E-08,1.156366E-08,1.907676E-09,2.608482E-10
-9.51787,39.20000,0.00000,2.279465E-01,1.767702E-01,1.313090E-01,9.312830E-02,6.625374E-02,4.635013E-02,3.123563E-02,2.018342E-02,1.243741E-02,7.264445E-03,3.995058E-03,2.054282E-03,9.808335E-04,4.320739E-04,1.761997E-04,6.834925E-05,2.443208E-05,8.061411E-06,2.456231E-06,6.892716E-07,1.768868E-07,4.102925E-08,8.032238E-09,1.364877E-09,1.961148E-10
-9.51787,39.30000,0.00000,2.236865E-01,1.729098E-01,1.279875E-01,9.046263E-02,6.404237E-02,4.461754E-02,2.991283E-02,1.920823E-02,1.175103E-02,6.809040E-03,3.714043E-03,1.895247E-03,8.994479E-04,3.949382E-04,1.611994E-04,6.254595E-05,2.247198E-05,7.492506E-06,2.317686E-06,6.621945E-07,1.731060E-07,4.084074E-08,8.148046E-09,1.395944E-09,2.003978E-10
-9.51787,39.40000,0.00000,2.193799E-01,1.690304E-01,1.246705E-01,8.781710E-02,6.192015E-02,4.295694E-02,2.865144E-02,1.828839E-02,1.111546E-02,6.398672E-03,3.469842E-03,1.763152E-03,8.353979E-04,3.675199E-04,1.499065E-04,5.848778E-05,2.124330E-05,7.197107E-06,2.270580E-06,6.624527E-07,1.766108E-07,4.237639E-08,8.506673E-09,1.461393E-09,2.086161E-10
-9.51787,39.50000,0.00000,2.150872E-01,1.651801E-01,1.213969E-01,8.522061E-02,5.956692E-02,4.112167E-02,2.725895E-02,1.727141E-02,1.040992E-02,5.940216E-03,3.194368E-03,1.611696E-03,7.598692E-04,3.336265E-04,1.360465E-04,5.292381E-05,1.931665E-05,6.616665E-06,2.122413E-06,6.320280E-07,1.722590E-07,4.225298E-08,8.649938E-09,1.503146E-09,2.162818E-10
-9.51787,39.60000,0.00000,2.107013E-01,1.612638E-01,1.180843E-01,8.260484E-02,5.732601E-02,3.938745E-02,2.596495E-02,1.634956E-02,9.788743E-03,5.547037E-03,2.961785E-03,1.483669E-03,6.946446E-04,3.031049E-04,1.230525E-04,4.764392E-05,1.735824E-05,5.964544E-06,1.929030E-06,5.814617E-07,1.607395E-07,4.001432E-08,8.353888E-09,1.468421E-09,2.135889E-10
-9.41787,38.20000,0.00000,2.736433E-01,2.191383E-01,1.690291E-01,1.246370E-01,8.744291E-02,5.830549E-02,3.853777E-02,2.562361E-02,1.638757E-02,1.005487E-02,5.897318E-03,3.289961E-03,1.735160E-03,8.594657E-04,3.972112E-04,1.702067E-04,6.718377E-05,2.424598E-05,8.515201E-06,2.762432E-06,8.190747E-07,2.189516E-07,5.182938E-08,1.025630E-08,1.814116E-09
-9.41787,38.30000,0.00000,2.687976E-01,2.145567E-01,1.648280E-01,1.209985E-01,8.452695E-02,5.677749E-02,3.922480E-02,2.615201E-02,1.679018E-02,1.035184E-02,6.105835E-03,3.428173E-03,1.821198E-03,9.094207E-04,4.239612E-04,1.832195E-04,7.284156E-05,2.657283E-05,9.427007E-06,3.071925E-06,9.099201E-07,2.418781E-07,5.622477E-08,1.058327E-08,1.850750E-09
-9.41787,38.40000,0.00000,2.642190E-01,2.102229E-01,1.608630E-01,1.175857E-01,8.181689E-02,5.704171E-02,3.943310E-02,2.632475E-02,1.692951E-02,1.045512E-02,6.174130E-03,3.467764E-03,1.840969E-03,9.177168E-04,4.267359E-04,1.838556E-04,7.286470E-05,2.674530E-05,9.487213E-06,3.088553E-06,9.133532E-07,2.423361E-07,5.619470E-08,1.054635E-08,1.844629E-09
-9.41787,38.50000,0.00000,2.596742E-01,2.059382E-01,1.569724E-01,1.142693E-01,7.981450E-02,5.699288E-02,3.939826E-02,2.630580E-02,1.691671E-02,1.043929E-02,6.152990E-03,3.444761E-03,1.820952E-03,9.034793E-04,4.183085E-04,1.796573E-04,7.109276E-05,2.619170E-05,9.308062E-06,3.037611E-06,9.006679E-07,2.396038E-07,5.579148E-08,1.049977E-08,1.839566E-09
-9.41787,38.60000,0.00000,2.550807E-01,2.016287E-01,1.530899E-01,1.109924E-01,7.902674E-02,5.635760E-02,3.891484E-02,2.595524E-02,1.666984E-02,1.026652E-02,6.031720E-03,3.360605E-03,1.765042E-03,8.690637E-04,3.991331E-04,1.701265E-04,6.690100E-05,2.467565E-05,8.739699E-06,2.846029E-06,8.430129E-07,2.242494E-07,5.234799E-08,1.032881E-08,1.816278E-09
-9.41787,38.70000,0.00000,2.505803E-01,1.974303E-01,1.493351E-01,1.078488E-01,7.813966E-02,5.565275E-02,3.837610E-02,2.555214E-02,1.636986E-02,1.004461E-02,5.871169E-03,3.249748E-03,1.693566E-03,8.266644E-04,3.762259E-04,1.589257E-04,6.197375E-05,2.289535E-05,8.145244E-06,2.660389E-06,7.886304E-07,2.094356E-07,4.917307E-08,1.009869E-08,1.785745E-09
-9.41787,38.80000,0.00000,2.461044E-01,1.932717E-01,1.456406E-01,1.051393E-01,7.706087E-02,5.480066E-02,3.772065E-02,2.505590E-02,1.599959E-02,9.775938E-03,5.685933E-03,3.131375E-03,1.624776E-03,7.908026E-04,3.596083E-04,1.521309E-04,5.953769E-05,2.205538E-05,7.903784E-06,2.600710E-06,7.761291E-07,2.072841E-07,4.890721E-08,1.008843E-08,1.789627E-09
-9.41787,38.90000,0.00000,2.417536E-01,1.892523E-01,1.420932E-01,1.028565E-01,7.522541E-02,5.335995E-02,3.661634E-02,2.423013E-02,1.540072E-02,9.359760E-03,5.413474E-03,2.966318E-03,1.533741E-03,7.456859E-04,3.397159E-04,1.443861E-04,5.689095E-05,2.101296E-05,7.544357E-06,2.504140E-06,7.537370E-07,2.028900E-07,4.821236E-08,1.001039E-08,1.785349E-09
-9.41787,39.00000,0.00000,2.373341E-01,1.851936E-01,1.385393E-01,9.993570E-02,7.288898E-02,5.152817E-02,3.520808E-02,2.317015E-02,1.462351E-02,8.809705E-03,5.042224E-03,2.730504E-03,1.394650E-03,6.704482E-04,3.028123E-04,1.281399E-04,5.052971E-05,1.866773E-05,6.690186E-06,2.215190E-06,6.686819E-07,1.819844E-07,4.377121E-08,9.205814E-09,1.662382E-09
-9.41787,39.10000,0.00000,2.328827E-01,1.811287E-01,1.350039E-01,9.608125E-02,6.971145E-02,4.902888E-02,3.328476E-02,2.172342E-02,1.356379E-02,8.057465E-03,4.527074E-03,2.391560E-03,1.181355E-03,5.429639E-04,2.311953E-04,9.083415E-05,3.412165E-05,1.201314E-05,3.917474E-06,1.175935E-06,3.232537E-07,8.045170E-08,1.814951E-08,3.616179E-09,6.214913E-10
-9.41787,39.20000,0.00000,2.283879E-01,1.770404E-01,1.314676E-01,9.322578E-02,6.714723E-02,4.702231E-02,3.174661E-02,2.057264E-02,1.272907E-02,7.475492E-03,4.140679E-03,2.149518E-03,1.039594E-03,4.660119E-04,1.973089E-04,8.385363E-05,3.331559E-05,1.233204E-05,4.213879E-06,1.309416E-06,3.632988E-07,8.834235E-08,1.852209E-08,3.309884E-09,4.893522E-10
-9.41787,39.30000,0.00000,2.240783E-01,1.731425E-01,1.281185E-01,9.054101E-02,6.488298E-02,4.525146E-02,3.039475E-02,1.957532E-02,1.202701E-02,7.010690E-03,3.855912E-03,1.990937E-03,9.610542E-04,4.324505E-04,1.810884E-04,7.233318E-05,2.713264E-05,9.460865E-06,3.126171E-06,9.576278E-07,2.684006E-07,6.776261E-08,1.471576E-08,2.635222E-09,3.937861E-10
-9.41787,39.40000,0.00000,2.197441E-01,1.692434E-01,1.247888E-01,8.788882E-02,6.247652E-02,4.337545E-02,2.897245E-02,1.853721E-02,1.130644E-02,6.541392E-03,3.572960E-03,1.835118E-03,8.837775E-04,3.984903E-04,1.681406E-04,6.634016E-05,2.523419E-05,9.085003E-06,3.067344E-06,9.602236E-07,2.744515E-07,7.043342E-08,1.555071E-08,2.798998E-09,4.184237E-10
-9.41787,39.50000,0.00000,2.154151E-01,1.653656E-01,1.214950E-01,8.527817E-02,5.983811E-02,4.131364E-02,2.740084E-02,1.737842E-02,1.048917E-02,5.996226E-03,3.231944E-03,1.635852E-03,7.749278E-04,3.427390E-04,1.413224E-04,5.500720E-05,2.038933E-05,7.113912E-06,2.328689E-06,7.082550E-07,1.972275E-07,4.945709E-08,1.074444E-08,1.909867E-09,2.818341E-10
-9.41787,39.60000,0.00000,2.109907E-01,1.614190E-01,1.181580E-01,8.264364E-02,5.743767E-02,3.944682E-02,2.599462E-02,1.636104E-02,9.787496E-03,5.537134E-03,2.947407E-03,1.468758E-03,6.819722E-04,2.938955E-04,1.184667E-04,4.505797E-05,1.598022E-05,5.308229E-06,1.652091E-06,4.788966E-07,1.277035E-07,3.083976E-08,6.631826E-09,1.165591E-09,1.705922E-10
-9.31787,38.20000,0.00000,2.743107E-01,2.195501E-01,1.692563E-01,1.247444E-01,8.748069E-02,5.830716E-02,3.876967E-02,2.579977E-02,1.652329E-02,1.015756E-02,5.971171E-03,3.339286E-03,1.765305E-03,8.761745E-04,4.055517E-04,1.739282E-04,6.865439E-05,2.475584E-05,8.711125E-06,2.825841E-06,8.312316E-07,2.209733E-07,5.221989E-08,1.035721E-08,1.822629E-09
-9.31787,38.30000,0.00000,2.695122E-01,2.150121E-01,1.650966E-01,1.211455E-01,8.460236E-02,5.707310E-02,3.944313E-02,2.631808E-02,1.691796E-02,1.044823E-02,6.174872E-03,3.473721E-03,1.848197E-03,9.234947E-04,4.302907E-04,1.856226E-04,7.358948E-05,2.681679E-05,9.490943E-06,3.083440E-06,9.104170E-07,2.413115E-07,5.604934E-08,1.050206E-08,1.834838E-09
-9.31787,38.40000,0.00000,2.648322E-01,2.106089E-01,1.610883E-01,1.177093E-01,8.188420E-02,5.742012E-02,3.971473E-02,2.653649E-02,1.708701E-02,1.056758E-02,6.248891E-03,3.512672E-03,1.864716E-03,9.284762E-04,4.307775E-04,1.850469E-04,7.310507E-05,2.683693E-05,9.500244E-06,3.086903E-06,9.115286E-07,2.416549E-07,5.610423E-08,1.051237E-08,1.840901E-09
-9.31787,38.50000,0.00000,2.602342E-01,2.062877E-01,1.571758E-01,1.143835E-01,8.025870E-02,5.731406E-02,3.963913E-02,2.649269E-02,1.706201E-02,1.054735E-02,6.226574E-03,3.489236E-03,1.844259E-03,9.138547E-04,4.221483E-04,1.807977E-04,7.134629E-05,2.630899E-05,9.335530E-06,3.042634E-06,9.013528E-07,2.396959E-07,5.584965E-08,1.049777E-08,1.842050E-09
-9.31787,38.60000,0.00000,2.556218E-01,2.019727E-01,1.532984E-01,1.111184E-01,7.961917E-02,5.679955E-02,3.925057E-02,2.621296E-02,1.686446E-02,1.040714E-02,6.126465E-03,3.419393E-03,1.798576E-03,8.867821E-04,4.079209E-04,1.742469E-04,6.871946E-05,2.541062E-05,9.038137E-06,2.955135E-06,8.784862E-07,2.344026E-07,5.486858E-08,1.044057E-08,1.833258E-09
-9.31787,38.70000,0.00000,2.511195E-01,1.977769E-01,1.495494E-01,1.079832E-01,7.860343E-02,5.600024E-02,3.864830E-02,2.577303E-02,1.654949E-02,1.018541E-02,5.974813E-03,3.320754E-03,1.738977E-03,8.539581E-04,3.916598E-04,1.670654E-04,6.591029E-05,2.441715E-05,8.708787E-06,2.857225E-06,8.524556E-07,2.282503E-07,5.372032E-08,1.038974E-08,1.826754E-09
-9.31787,38.80000,0.00000,2.465857E-01,1.935769E-01,1.458268E-01,1.057699E-01,7.752463E-02,5.515032E-02,3.799710E-02,2.528362E-02,1.618808E-02,9.926317E-03,5.798685E-03,3.210028E-03,1.675873E-03,8.218019E-04,3.771375E-04,1.612884E-04,6.389433E-05,2.369945E-05,8.503117E-06,2.806255E-06,8.416831E-07,2.263778E-07,5.358831E-08,1.040194E-08,1.833080E-09
-9.31787,38.90000,0.00000,2.421775E-01,1.895156E-01,1.422512E-01,1.039376E-01,7.604668E-02,5.398745E-02,3.710152E-02,2.460625E-02,1.568681E-02,9.568908E-03,5.558586E-03,3.061550E-03,1.592946E-03,7.805455E-04,3.590260E-04,1.543165E-04,6.155185E-05,2.282703E-05,8.255199E-06,2.745448E-06,8.290093E-07,2.242135E-07,5.346643E-08,1.040371E-08,1.838435E-09
-9.31787,39.00000,0.00000,2.377406E-01,1.854464E-01,1.386913E-01,1.010593E-01,7.373928E-02,5.217543E-02,3.570859E-02,2.356097E-02,1.492544E-02,9.035197E-03,5.202421E-03,2.838098E-03,1.462873E-03,7.112107E-04,3.256021E-04,1.399103E-04,5.605591E-05,2.074110E-05,7.567876E-06,2.536933E-06,7.740990E-07,2.116598E-07,5.115566E-08,1.022813E-08,1.818581E-09
-9.31787,39.10000,0.00000,2.332684E-01,1.813675E-01,1.351484E-01,9.730427E-02,7.072090E-02,4.980235E-02,3.388035E-02,2.218277E-02,1.391410E-02,8.317961E-03,4.714229E-03,2.521006E-03,1.267346E-03,5.974715E-04,2.637505E-04,1.175305E-04,5.003521E-05,2.006897E-05,7.561446E-06,2.647402E-06,8.463026E-07,2.420526E-07,6.078571E-08,1.320430E-08,2.444739E-09
-9.31787,39.20000,0.00000,2.287384E-01,1.772483E-01,1.315868E-01,9.377795E-02,6.791247E-02,4.761060E-02,3.220856E-02,2.094346E-02,1.302796E-02,7.711855E-03,4.320942E-03,2.280811E-03,1.130386E-03,5.251764E-04,2.601648E-04,1.258465E-04,5.918673E-05,2.683575E-05,1.148588E-05,4.516871E-06,1.590927E-06,4.917594E-07,1.314056E-07,3.002791E-08,5.804025E-09
-9.31787,39.30000,0.00000,2.243330E-01,1.732732E-01,1.281766E-01,9.096911E-02,6.567456E-02,4.585797E-02,3.086609E-02,1.994546E-02,1.231629E-02,7.232339E-03,4.020675E-03,2.108871E-03,1.041572E-03,4.860885E-04,2.393835E-04,1.127246E-04,5.041930E-05,2.113065E-05,8.143666E-06,2.828242E-06,8.686546E-07,2.322313E-07,5.334730E-08,1.041515E-08,1.689501E-09
-9.31787,39.40000,0.00000,2.199783E-01,1.693595E-01,1.248368E-01,8.791049E-02,6.323276E-02,4.394721E-02,2.940777E-02,1.887012E-02,1.155927E-02,6.729708E-03,3.709489E-03,1.930939E-03,9.483362E-04,4.396608E-04,2.035805E-04,8.914983E-05,3.607994E-05,1.332110E-05,4.421545E-06,1.343537E-06,3.997495E-07,1.061706E-07,2.427170E-08,4.455737E-09,6.786581E-10
-9.31787,39.50000,0.00000,2.155342E-01,1.653805E-01,1.214586E-01,8.523485E-02,6.031878E-02,4.166904E-02,2.767060E-02,1.758686E-02,1.064861E-02,6.113510E-03,3.313597E-03,1.689587E-03,8.085584E-04,3.754067E-04,1.665734E-04,6.801799E-05,2.533927E-05,8.529086E-06,2.783793E-06,8.771115E-07,2.525042E-07,6.528043E-08,1.466933E-08,2.656563E-09,3.994236E-10
-9.31787,39.60000,0.00000,2.110898E-01,1.614163E-01,1.181074E-01,8.258963E-02,5.750537E-02,3.948396E-02,2.602484E-02,1.639221E-02,9.817458E-03,5.560858E-03,2.962359E-03,1.475934E-03,6.970308E-04,3.195835E-04,1.344102E-04,5.144686E-05,1.778978E-05,5.515733E-06,1.607665E-06,4.631514E-07,1.230892E-07,2.972116E-08,6.468519E-09,1.152365E-09,1.703075E-10
-9.31787,39.70000,0.00000,2.067499E-01,1.575559E-01,1.148585E-01,8.003924E-02,5.524955E-02,3.773816E-02,2.471548E-02,1.544854E-02,9.169466E-03,5.140473E-03,2.706800E-03,1.331621E-03,6.219637E-04,2.755167E-04,1.113056E-04,4.076359E-05,1.347963E-05,4.433204E-06,1.378200E-06,4.030299E-07,1.093491E-07,2.702849E-08,6.031396E-09,1.124583E-09,1.691256E-10
-9.31787,39.80000,0.00000,2.024591E-01,1.537635E-01,1.116864E-01,7.756227E-02,5.313998E-02,3.611619E-02,2.351551E-02,1.460284E-02,8.607325E-03,4.791223E-03,2.505797E-03,1.225444E-03,5.618423E-04,2.429648E-04,9.566743E-05,3.510906E-05,1.231206E-05,4.090228E-06,1.290024E-06,3.833320E-07,1.055695E-07,2.642275E-08,5.956045E-09,1.120143E-09,1.683119E-10
-9.21787,36.90000,0.00000,3.551580E-01,2.950535E-01,2.392109E-01,1.877902E-01,1.416342E-01,1.020560E-01,7.018946E-02,4.631389E-02,2.962386E-02,1.857343E-02,1.147845E-02,6.964784E-03,4.099566E-03,2.304691E-03,1.251490E-03,6.484341E-04,3.126472E-04,1.383752E-04,5.541811E-05,1.979078E-05,6.212950E-06,1.692188E-06,4.352662E-07,1.204340E-07,2.517574E-08
