#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-9.41787,38.30000,0.00000,5.745659E-01,4.826771E-01,3.933161E-01,3.107279E-01,2.372813E-01,1.741516E-01,1.219804E-01,8.099866E-02,5.075588E-02,2.995200E-02,1.665125E-02,8.742153E-03,4.353683E-03,2.068611E-03,9.425660E-04,4.120236E-04,1.712666E-04,6.639436E-05,2.337038E-05,7.256715E-06,1.934958E-06,4.329048E-07,7.967852E-08,1.181700E-08,1.365233E-09
-9.41787,38.40000,0.00000,5.694175E-01,4.781888E-01,3.896282E-01,3.077278E-01,2.347735E-01,1.720109E-01,1.202040E-01,7.964731E-02,4.986083E-02,2.946438E-02,1.645757E-02,8.713548E-03,4.388575E-03,2.109366E-03,9.688722E-04,4.240939E-04,1.752818E-04,6.727444E-05,2.343721E-05,7.222352E-06,1.918710E-06,4.293052E-07,7.925875E-08,1.181895E-08,1.378029E-09
-9.41787,38.50000,0.00000,5.641906E-01,4.735167E-01,3.856064E-01,3.042572E-01,2.317263E-01,1.693503E-01,1.179929E-01,7.797063E-02,4.873744E-02,2.881840E-02,1.615155E-02,8.604422E-03,4.367998E-03,2.115391E-03,9.762720E-04,4.275730E-04,1.761929E-04,6.733355E-05,2.337712E-05,7.192215E-06,1.910812E-06,4.280016E-07,7.913692E-08,1.182497E-08,1.382789E-09
-9.41787,38.60000,0.00000,5.578510E-01,4.676287E-01,3.803540E-01,2.996230E-01,2.276480E-01,1.658341E-01,1.151152E-01,7.579990E-02,4.725987E-02,2.792417E-02,1.567707E-02,8.387325E-03,4.283461E-03,2.086585E-03,9.659921E-04,4.224506E-04,1.730206E-04,6.553496E-05,2.254635E-05,6.885230E-06,1.819687E-06,4.061418E-07,7.487914E-08,1.115544E-08,1.300326E-09
-9.41787,38.70000,0.00000,5.518674E-01,4.619585E-01,3.751390E-01,2.948921E-01,2.234190E-01,1.621764E-01,1.121348E-01,7.356551E-02,4.574138E-02,2.699401E-02,1.516359E-02,8.131878E-03,4.168930E-03,2.039493E-03,9.468002E-04,4.135707E-04,1.682584E-04,6.299050E-05,2.136102E-05,6.430347E-06,1.678555E-06,3.709603E-07,6.785528E-08,1.004247E-08,1.163545E-09
-9.41787,38.80000,0.00000,5.455180E-01,4.557698E-01,3.693225E-01,2.895788E-01,2.187171E-01,1.582016E-01,1.089856E-01,7.126750E-02,4.421256E-02,2.606867E-02,1.465310E-02,7.876037E-03,4.054651E-03,1.995666E-03,9.330691E-04,4.102217E-04,1.676250E-04,6.287560E-05,2.133143E-05,6.422631E-06,1.677874E-06,3.714506E-07,6.811216E-08,1.011753E-08,1.178774E-09
-9.41787,38.90000,0.00000,5.378320E-01,4.481161E-01,3.620364E-01,2.829231E-01,2.128990E-01,1.533755E-01,1.052319E-01,6.855741E-02,4.240436E-02,2.495105E-02,1.400993E-02,7.531546E-03,3.885040E-03,1.920762E-03,9.042347E-04,4.007640E-04,1.650055E-04,6.225846E-05,2.120699E-05,6.402664E-06,1.676476E-06,3.720587E-07,6.842293E-08,1.020194E-08,1.195289E-09
-9.41787,39.00000,0.00000,5.297463E-01,4.399728E-01,3.541783E-01,2.756323E-01,2.064230E-01,1.479268E-01,1.009400E-01,6.541655E-02,4.026796E-02,2.358970E-02,1.318783E-02,7.056452E-03,3.621437E-03,1.781089E-03,8.345818E-04,3.687903E-04,1.518421E-04,5.751713E-05,1.974245E-05,6.020204E-06,1.592809E-06,3.567901E-07,6.610382E-08,9.915214E-09,1.167117E-09
-9.41787,39.10000,0.00000,5.209576E-01,4.310555E-01,3.455456E-01,2.675980E-01,1.992335E-01,1.417890E-01,9.599430E-02,6.168094E-02,3.762176E-02,2.181949E-02,1.205872E-02,6.363301E-03,3.208741E-03,1.542157E-03,7.011224E-04,2.982633E-04,1.174568E-04,4.242510E-05,1.391169E-05,4.079311E-06,1.047535E-06,2.299347E-07,4.209308E-08,6.279926E-09,7.390464E-10
-9.41787,39.20000,0.00000,5.122637E-01,4.222534E-01,3.370567E-01,2.597659E-01,1.923378E-01,1.360428E-01,9.150461E-02,5.840735E-02,3.538729E-02,2.037764E-02,1.116863E-02,5.832916E-03,2.903332E-03,1.374029E-03,6.147018E-04,2.580253E-04,1.009426E-04,3.654667E-05,1.209705E-05,3.584904E-06,9.253176E-07,2.021394E-07,3.641835E-08,5.287653E-09,5.977535E-10
-9.41787,39.30000,0.00000,5.027626E-01,4.127405E-01,3.280624E-01,2.517027E-01,1.854872E-01,1.305533E-01,8.738148E-02,5.551220E-02,3.348045E-02,1.919049E-02,1.046508E-02,5.435762E-03,2.692112E-03,1.270818E-03,5.699046E-04,2.411582E-04,9.529413E-05,3.465478E-05,1.138117E-05,3.302474E-06,8.277645E-07,1.753650E-07,3.076225E-08,4.365953E-09,4.801368E-10
-9.41787,39.40000,0.00000,4.928252E-01,4.028850E-01,3.188365E-01,2.435175E-01,1.786017E-01,1.250831E-01,8.329846E-02,5.265503E-02,3.159948E-02,1.801689E-02,9.766326E-03,5.038492E-03,2.478383E-03,1.163843E-03,5.208402E-04,2.205773E-04,8.731105E-05,3.177918E-05,1.044164E-05,3.036260E-06,7.650970E-07,1.634519E-07,2.894447E-08,4.140829E-09,4.614389E-10
-9.41787,39.50000,0.00000,4.828430E-01,3.929119E-01,3.094490E-01,2.351434E-01,1.715018E-01,1.193753E-01,7.896862E-02,4.956230E-02,2.951188E-02,1.667485E-02,8.938946E-03,4.548552E-03,2.200830E-03,1.014150E-03,4.441732E-04,1.834667E-04,7.058072E-05,2.492657E-05,7.959384E-06,2.258683E-06,5.580473E-07,1.172708E-07,2.043869E-08,2.875738E-09,3.152707E-10
-9.41787,39.60000,0.00000,4.728565E-01,3.831703E-01,3.004506E-01,2.272001E-01,1.647905E-01,1.139802E-01,7.487362E-02,4.663716E-02,2.754007E-02,1.541281E-02,8.167196E-03,4.095383E-03,1.944304E-03,8.740748E-04,3.709603E-04,1.474979E-04,5.436490E-05,1.837268E-05,5.631669E-06,1.545229E-06,3.727217E-07,7.722407E-08,1.337511E-08,1.884140E-09,2.077018E-10
-9.31787,38.20000,0.00000,5.805717E-01,4.883591E-01,3.983027E-01,3.148974E-01,2.406774E-01,1.768643E-01,1.240686E-01,8.249063E-02,5.169732E-02,3.044135E-02,1.682904E-02,8.749783E-03,4.296970E-03,2.006604E-03,8.974546E-04,3.857638E-04,1.584877E-04,6.117829E-05,2.161038E-05,6.777273E-06,1.832768E-06,4.166452E-07,7.794490E-08,1.174627E-08,1.382170E-09
-9.31787,38.30000,0.00000,5.759779E-01,4.844277E-01,3.952065E-01,3.125362E-01,2.388333E-01,1.753627E-01,1.228536E-01,8.159152E-02,5.114395E-02,3.020388E-02,1.681753E-02,8.853567E-03,4.426366E-03,2.112074E-03,9.651969E-04,4.219639E-04,1.749181E-04,6.755041E-05,2.371615E-05,7.365436E-06,1.970098E-06,4.431470E-07,8.211333E-08,1.227015E-08,1.431667E-09
-9.31787,38.40000,0.00000,5.711499E-01,4.802347E-01,3.917550E-01,3.096935E-01,2.364052E-01,1.732441E-01,1.210681E-01,8.022235E-02,5.023444E-02,2.970897E-02,1.662261E-02,8.827251E-03,4.464753E-03,2.156059E-03,9.938972E-04,4.356296E-04,1.799326E-04,6.899417E-05,2.404866E-05,7.430561E-06,1.982874E-06,4.461187E-07,8.285467E-08,1.243886E-08,1.462647E-09
-9.31787,38.50000,0.00000,5.657568E-01,4.753923E-01,3.875644E-01,3.060577E-01,2.332048E-01,1.704534E-01,1.187575E-01,7.847634E-02,4.906768E-02,2.904006E-02,1.630889E-02,8.720504E-03,4.451643E-03,2.170543E-03,1.008216E-03,4.435773E-04,1.831605E-04,7.001340E-05,2.430471E-05,7.482978E-06,1.992122E-06,4.476869E-07,8.313248E-08,1.248861E-08,1.471302E-09
-9.31787,38.60000,0.00000,5.596871E-01,4.697623E-01,3.825278E-01,3.015917E-01,2.292627E-01,1.670595E-01,1.159966E-01,7.641546E-02,4.768715E-02,2.822521E-02,1.589469E-02,8.547109E-03,4.399056E-03,2.165886E-03,1.015882E-03,4.505058E-04,1.868679E-04,7.146033E-05,2.472762E-05,7.572194E-06,2.003575E-06,4.475586E-07,8.261979E-08,1.233020E-08,1.440752E-09
-9.31787,38.70000,0.00000,5.532708E-01,4.636606E-01,3.769234E-01,2.965446E-01,2.248075E-01,1.632668E-01,1.129568E-01,7.417301E-02,4.618856E-02,2.732659E-02,1.541585E-02,8.325848E-03,4.316714E-03,2.147431E-03,1.019754E-03,4.577243E-04,1.915559E-04,7.350901E-05,2.537900E-05,7.720469E-06,2.024959E-06,4.482314E-07,8.203360E-08,1.214164E-08,1.404621E-09
-9.31787,38.80000,0.00000,5.467728E-01,4.573275E-01,3.709784E-01,2.911320E-01,2.200423E-01,1.592596E-01,1.097960E-01,7.187443E-02,4.466425E-02,2.640807E-02,1.491383E-02,8.080886E-03,4.216111E-03,2.118554E-03,1.019147E-03,4.633316E-04,1.956227E-04,7.528306E-05,2.592942E-05,7.848850E-06,2.048899E-06,4.522863E-07,8.274655E-08,1.226435E-08,1.426586E-09
-9.31787,38.90000,0.00000,5.397732E-01,4.503574E-01,3.643102E-01,2.849979E-01,2.146416E-01,1.547537E-01,1.062782E-01,6.933320E-02,4.297396E-02,2.536980E-02,1.432099E-02,7.766903E-03,4.065928E-03,2.057532E-03,1.000357E-03,4.601805E-04,1.961471E-04,7.586477E-05,2.614817E-05,7.901639E-06,2.058930E-06,4.543260E-07,8.325090E-08,1.237292E-08,1.449414E-09
-9.31787,39.00000,0.00000,5.315281E-01,4.420732E-01,3.563616E-01,2.776721E-01,2.081740E-01,1.493377E-01,1.020273E-01,6.623033E-02,4.086854E-02,2.403333E-02,1.352024E-02,7.310707E-03,3.817929E-03,1.929158E-03,9.378029E-04,4.321529E-04,1.849417E-04,7.195682E-05,2.495898E-05,7.576026E-06,1.975330E-06,4.341571E-07,7.891514E-08,1.160588E-08,1.339866E-09
-9.31787,39.10000,0.00000,5.228788E-01,4.332482E-01,3.477827E-01,2.696797E-01,2.010406E-01,1.432825E-01,9.718653E-02,6.260836E-02,3.832863E-02,2.235034E-02,1.245456E-02,6.659089E-03,3.430251E-03,1.704709E-03,8.134848E-04,3.688723E-04,1.571093E-04,6.233008E-05,2.289540E-05,7.712541E-06,2.339365E-06,6.223123E-07,1.410216E-07,2.650433E-08,4.034988E-09
-9.31787,39.20000,0.00000,5.134202E-01,4.237225E-01,3.386688E-01,2.613528E-01,1.937842E-01,1.372939E-01,9.254640E-02,5.924793E-02,3.604763E-02,2.088625E-02,1.155613E-02,6.126706E-03,3.123936E-03,1.535091E-03,7.263199E-04,3.302366E-04,1.443694E-04,6.081414E-05,2.455284E-05,9.291181E-06,3.174111E-06,9.395700E-07,2.327450E-07,4.702215E-08,7.599204E-09
-9.31787,39.30000,0.00000,5.042108E-01,4.144277E-01,3.297988E-01,2.533391E-01,1.869381E-01,1.317848E-01,8.839019E-02,5.631249E-02,3.409808E-02,1.965713E-02,1.081283E-02,5.693385E-03,2.882291E-03,1.409332E-03,6.672742E-04,3.054107E-04,1.339619E-04,5.527703E-05,2.086364E-05,6.970064E-06,1.996631E-06,4.773628E-07,9.323931E-08,1.460427E-08,1.789099E-09
-9.31787,39.40000,0.00000,4.943704E-01,4.045946E-01,3.205357E-01,2.450696E-01,1.799350E-01,1.261804E-01,8.417337E-02,5.333484E-02,3.211716E-02,1.840611E-02,1.005731E-02,5.255498E-03,2.639211E-03,1.280794E-03,6.023250E-04,2.731088E-04,1.174208E-04,4.658463E-05,1.652459E-05,5.088995E-06,1.328095E-06,2.880893E-07,5.111627E-08,7.277230E-09,7.973385E-10
-9.31787,39.50000,0.00000,4.842660E-01,3.944995E-01,3.110080E-01,2.365174E-01,1.726152E-01,1.202269E-01,7.959823E-02,5.002160E-02,2.984876E-02,1.692673E-02,9.130605E-03,4.694235E-03,2.308827E-03,1.090713E-03,4.950751E-04,2.143492E-04,8.712900E-05,3.253625E-05,1.090600E-05,3.210194E-06,8.131481E-07,1.738237E-07,3.074841E-08,4.391832E-09,4.866795E-10
-9.31787,39.60000,0.00000,4.740219E-01,3.844600E-01,3.016737E-01,2.282129E-01,1.655373E-01,1.144821E-01,7.519130E-02,4.683672E-02,2.767456E-02,1.551523E-02,8.251786E-03,4.164353E-03,1.996229E-03,9.092165E-04,3.921426E-04,1.587406E-04,5.952416E-05,2.038195E-05,6.288390E-06,1.725178E-06,4.143127E-07,8.538041E-08,1.473390E-08,2.066372E-09,2.277996E-10
-9.31787,39.70000,0.00000,4.640123E-01,3.747276E-01,2.927062E-01,2.203327E-01,1.589401E-01,1.092544E-01,7.129521E-02,4.410947E-02,2.587344E-02,1.438422E-02,7.570751E-03,3.768303E-03,1.773246E-03,7.886339E-04,3.308506E-04,1.303718E-04,4.797016E-05,1.636562E-05,5.125224E-06,1.449555E-06,3.616256E-07,7.738107E-08,1.379767E-08,1.996005E-09,2.263453E-10
-9.31787,39.80000,0.00000,4.538051E-01,3.649706E-01,2.838661E-01,2.126992E-01,1.526648E-01,1.043724E-01,6.772137E-02,4.165093E-02,2.427871E-02,1.340327E-02,6.995182E-03,3.444826E-03,1.599486E-03,7.006623E-04,2.899553E-04,1.134660E-04,4.194406E-05,1.456127E-05,4.680572E-06,1.360620E-06,3.472871E-07,7.550705E-08,1.359729E-08,1.979409E-09,2.244080E-10
-9.21787,36.90000,0.00000,6.456364E-01,5.615271E-01,4.739984E-01,3.883358E-01,3.086938E-01,2.376470E-01,1.764566E-01,1.256061E-01,8.515249E-02,5.472186E-02,3.331819E-02,1.930276E-02,1.071721E-02,5.742788E-03,2.987470E-03,1.517651E-03,7.555544E-04,3.656168E-04,1.672429E-04,6.931574E-05,2.492898E-05,7.513315E-06,1.851122E-06,3.664977E-07,5.754681E-08
