#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.1)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.40000,0.00000,6.663508E-01,6.090621E-01,5.477059E-01,4.821979E-01,4.131999E-01,3.426702E-01,2.737354E-01,2.098493E-01,1.538438E-01,1.074352E-01,7.118049E-02,4.462491E-02,2.647107E-02,1.488619E-02,7.947042E-03,4.019591E-03,1.913906E-03,8.488497E-04,3.456423E-04,1.268340E-04,4.101627E-05,1.140806E-05,2.664017E-06,5.177255E-07,8.357511E-08
-9.61787,39.50000,0.00000,6.561618E-01,5.978671E-01,5.351452E-01,4.680364E-01,3.975438E-01,3.260795E-01,2.571604E-01,1.944055E-01,1.405021E-01,9.677637E-02,6.332387E-02,3.931866E-02,2.323521E-02,1.314536E-02,7.149959E-03,3.732266E-03,1.855508E-03,8.691686E-04,3.787451E-04,1.510023E-04,5.387895E-05,1.675235E-05,4.413673E-06,9.599444E-07,1.683985E-07
-9.51787,38.50000,0.00000,7.908822E-01,7.139131E-01,6.324000E-01,5.666003E-01,4.974120E-01,4.265196E-01,3.560139E-01,2.883174E-01,2.258314E-01,1.705493E-01,1.237836E-01,8.605991E-02,5.711630E-02,3.603830E-02,2.150616E-02,1.205900E-02,6.300516E-03,3.034020E-03,1.327456E-03,5.183936E-04,1.770447E-04,5.175213E-05,1.267561E-05,2.549462E-06,4.126739E-07
-9.51787,38.60000,0.00000,7.718534E-01,6.910856E-01,6.249604E-01,5.610279E-01,4.943261E-01,4.259740E-01,3.575421E-01,2.911965E-01,2.293256E-01,1.740239E-01,1.267319E-01,8.816625E-02,5.833487E-02,3.655588E-02,2.159870E-02,1.196101E-02,6.159220E-03,2.919139E-03,1.257058E-03,4.839803E-04,1.633743E-04,4.729109E-05,1.147059E-05,2.279641E-06,3.630967E-07
-9.51787,38.70000,0.00000,7.515817E-01,6.762403E-01,6.167381E-01,5.539922E-01,4.887702E-01,4.218873E-01,3.547387E-01,2.894270E-01,2.283237E-01,1.734846E-01,1.263523E-01,8.774254E-02,5.781352E-02,3.599231E-02,2.107311E-02,1.152982E-02,5.846221E-03,2.720147E-03,1.148086E-03,4.333362E-04,1.436137E-04,4.087637E-05,9.753607E-06,1.904930E-06,2.973929E-07
-9.51787,38.80000,0.00000,7.301655E-01,6.673031E-01,6.083809E-01,5.466117E-01,4.824392E-01,4.164350E-01,3.499398E-01,2.851579E-01,2.245711E-01,1.702727E-01,1.236830E-01,8.560667E-02,5.620295E-02,3.487789E-02,2.038012E-02,1.114734E-02,5.660622E-03,2.642153E-03,1.120548E-03,4.256362E-04,1.421605E-04,4.083806E-05,9.853985E-06,1.951560E-06,3.101455E-07
-9.51787,38.90000,0.00000,7.134115E-01,6.581520E-01,5.996068E-01,5.383993E-01,4.747251E-01,4.090395E-01,3.427361E-01,2.781636E-01,2.179535E-01,1.642831E-01,1.185773E-01,8.155557E-02,5.323856E-02,3.289578E-02,1.918712E-02,1.051468E-02,5.371785E-03,2.531022E-03,1.085134E-03,4.165534E-04,1.404802E-04,4.074334E-05,9.938783E-06,1.995324E-06,3.226104E-07
-9.51787,39.00000,0.00000,7.042288E-01,6.489565E-01,5.906917E-01,5.297670E-01,4.661359E-01,4.002043E-01,3.335294E-01,2.687221E-01,2.086245E-01,1.554934E-01,1.107439E-01,7.502536E-02,4.821294E-02,2.936432E-02,1.693626E-02,9.223330E-03,4.715468E-03,2.243886E-03,9.817230E-04,3.880401E-04,1.354023E-04,4.061499E-05,1.019722E-05,2.091604E-06,3.428430E-07
-9.51787,39.10000,0.00000,6.949044E-01,6.395028E-01,5.811707E-01,5.199898E-01,4.558439E-01,3.893019E-01,3.221994E-01,2.573459E-01,1.976183E-01,1.452179E-01,1.015064E-01,6.708321E-02,4.172727E-02,2.435367E-02,1.328426E-02,6.725537E-03,3.128338E-03,1.320875E-03,4.999728E-04,1.675635E-04,4.909873E-05,1.240587E-05,2.665001E-06,5.437823E-07,8.953066E-08
-9.51787,39.20000,0.00000,6.854318E-01,6.296964E-01,5.708820E-01,5.089149E-01,4.438013E-01,3.764548E-01,3.090411E-01,2.444879E-01,1.855984E-01,1.344710E-01,9.239585E-02,5.984841E-02,3.638561E-02,2.068945E-02,1.094894E-02,5.350983E-03,2.392560E-03,9.708961E-04,3.560086E-04,1.177315E-04,3.527546E-05,1.000978E-05,2.423281E-06,4.876570E-07,7.942028E-08
-9.51787,39.30000,0.00000,6.758056E-01,6.195444E-01,5.599419E-01,4.968659E-01,4.305435E-01,3.622728E-01,2.945474E-01,2.304491E-01,1.727718E-01,1.235118E-01,8.373854E-02,5.358915E-02,3.226821E-02,1.823897E-02,9.645961E-03,4.747861E-03,2.159266E-03,8.999213E-04,3.408156E-04,1.162188E-04,3.527330E-05,9.550111E-06,2.321087E-06,4.702388E-07,7.716343E-08
-9.51787,39.40000,0.00000,6.659656E-01,6.089371E-01,5.482172E-01,4.837296E-01,4.160180E-01,3.468050E-01,2.789285E-01,2.156044E-01,1.595776E-01,1.126270E-01,7.547505E-02,4.786168E-02,2.867193E-02,1.621643E-02,8.647815E-03,4.330133E-03,2.019318E-03,8.667248E-04,3.376169E-04,1.175997E-04,3.607105E-05,9.578520E-06,2.233403E-06,4.536282E-07,7.455392E-08
-9.51787,39.50000,0.00000,6.559734E-01,5.980719E-01,5.361472E-01,4.701732E-01,4.009169E-01,3.304550E-01,2.620566E-01,1.992899E-01,1.449590E-01,1.005273E-01,6.620519E-02,4.128896E-02,2.439729E-02,1.370728E-02,7.338285E-03,3.727438E-03,1.775571E-03,7.806789E-04,3.115034E-04,1.108978E-04,3.460733E-05,9.286617E-06,2.210399E-06,4.508806E-07,7.429777E-08
-9.51787,39.60000,0.00000,6.455556E-01,5.863836E-01,5.227774E-01,4.549750E-01,3.842524E-01,3.132291E-01,2.454579E-01,1.843882E-01,1.324338E-01,9.064615E-02,5.892568E-02,3.633158E-02,2.129398E-02,1.191246E-02,6.369178E-03,3.238317E-03,1.548647E-03,6.866557E-04,2.777186E-04,1.006210E-04,3.201581E-05,8.759841E-06,2.030735E-06,4.083225E-07,6.609229E-08
-9.41787,38.20000,0.00000,8.428532E-01,7.792485E-01,6.979411E-01,6.010684E-01,5.101562E-01,4.323662E-01,3.549066E-01,2.813360E-01,2.148256E-01,1.576436E-01,1.109324E-01,7.474358E-02,4.818635E-02,2.970346E-02,1.746306E-02,9.736222E-03,5.101734E-03,2.482313E-03,1.103901E-03,4.396412E-04,1.530053E-04,4.531063E-05,1.112421E-05,2.211323E-06,3.482105E-07
-9.41787,38.30000,0.00000,8.279256E-01,7.599509E-01,6.747807E-01,5.793094E-01,5.067919E-01,4.319980E-01,3.577287E-01,2.869718E-01,2.224418E-01,1.661946E-01,1.194101E-01,8.233504E-02,5.436051E-02,3.426041E-02,2.051049E-02,1.157896E-02,6.102622E-03,2.963828E-03,1.304969E-03,5.108725E-04,1.739526E-04,5.033159E-05,1.209115E-05,2.359156E-06,3.658330E-07
-9.41787,38.40000,0.00000,8.116150E-01,7.393274E-01,6.506683E-01,5.735878E-01,5.035120E-01,4.316028E-01,3.601507E-01,2.916986E-01,2.286687E-01,1.729939E-01,1.258963E-01,8.783285E-02,5.852935E-02,3.709572E-02,2.223635E-02,1.250962E-02,6.539022E-03,3.137603E-03,1.362447E-03,5.265874E-04,1.776965E-04,5.123599E-05,1.234156E-05,2.429205E-06,3.821285E-07
-9.41787,38.50000,0.00000,7.939450E-01,7.175347E-01,6.322126E-01,5.674548E-01,4.997329E-01,4.305082E-01,3.615589E-01,2.950223E-01,2.331082E-01,1.777272E-01,1.302236E-01,9.129239E-02,6.095747E-02,3.858600E-02,2.302694E-02,1.286302E-02,6.666456E-03,3.171828E-03,1.368003E-03,5.265436E-04,1.774174E-04,5.118752E-05,1.235563E-05,2.439486E-06,3.852481E-07
-9.41787,38.60000,0.00000,7.749395E-01,6.946821E-01,6.232423E-01,5.592183E-01,4.927903E-01,4.252940E-01,3.582851E-01,2.935647E-01,2.330267E-01,1.784178E-01,1.311459E-01,9.209459E-02,6.147180E-02,3.878587E-02,2.298689E-02,1.270551E-02,6.498548E-03,3.049062E-03,1.298188E-03,4.943314E-04,1.651314E-04,4.728621E-05,1.132468E-05,2.214634E-06,3.454855E-07
-9.41787,38.70000,0.00000,7.546827E-01,6.748734E-01,6.153194E-01,5.528128E-01,4.882866E-01,4.226310E-01,3.570779E-01,2.933230E-01,2.332996E-01,1.788312E-01,1.314097E-01,9.205265E-02,6.113844E-02,3.829159E-02,2.248004E-02,1.228395E-02,6.199654E-03,2.865540E-03,1.200614E-03,4.497059E-04,1.477792E-04,4.163636E-05,9.810477E-06,1.886317E-06,2.889474E-07
-9.41787,38.80000,0.00000,7.332460E-01,6.661896E-01,6.075426E-01,5.465204E-01,4.836263E-01,4.192988E-01,3.545449E-01,2.911466E-01,2.312779E-01,1.769401E-01,1.296687E-01,9.049086E-02,5.981956E-02,3.729152E-02,2.182125E-02,1.191350E-02,6.022975E-03,2.794585E-03,1.177084E-03,4.435853E-04,1.467347E-04,4.164489E-05,9.896805E-06,1.923143E-06,2.985481E-07
-9.41787,38.90000,0.00000,7.123378E-01,6.570486E-01,5.988091E-01,5.383928E-01,4.760246E-01,4.119924E-01,3.473417E-01,2.840398E-01,2.244643E-01,1.707328E-01,1.243653E-01,8.627889E-02,5.673522E-02,3.523545E-02,2.059793E-02,1.127983E-02,5.744889E-03,2.694043E-03,1.148122E-03,4.373857E-04,1.460219E-04,4.178214E-05,1.001376E-05,1.965692E-06,3.090507E-07
-9.41787,39.00000,0.00000,7.031092E-01,6.477248E-01,5.896459E-01,5.293961E-01,4.670281E-01,4.028331E-01,3.379913E-01,2.746352E-01,2.152855E-01,1.621387E-01,1.167439E-01,7.995506E-02,5.187386E-02,3.179931E-02,1.837925E-02,9.983379E-03,5.068733E-03,2.385285E-03,1.027350E-03,3.977396E-04,1.352484E-04,3.935970E-05,9.554102E-06,1.889342E-06,2.977131E-07
-9.41787,39.10000,0.00000,6.938013E-01,6.382601E-01,5.800561E-01,5.194329E-01,4.563716E-01,3.913516E-01,3.258990E-01,2.624052E-01,2.034464E-01,1.511426E-01,1.069581E-01,7.166273E-02,4.522743E-02,2.677262E-02,1.479277E-02,7.576657E-03,3.564043E-03,1.522318E-03,5.826165E-04,1.967354E-04,5.761665E-05,1.437328E-05,3.483480E-06,7.263466E-07,1.212598E-07
-9.41787,39.20000,0.00000,6.844913E-01,6.288124E-01,5.704424E-01,5.094173E-01,4.457045E-01,3.799814E-01,3.140521E-01,2.505198E-01,1.920386E-01,1.407276E-01,9.798703E-02,6.444053E-02,3.983429E-02,2.305358E-02,1.243256E-02,6.206315E-03,2.844447E-03,1.186687E-03,4.468536E-04,1.504150E-04,4.483492E-05,1.325831E-05,3.297434E-06,6.716899E-07,1.102085E-07
-9.41787,39.30000,0.00000,6.749424E-01,6.187732E-01,5.596296E-01,4.974561E-01,4.324194E-01,3.655921E-01,2.991519E-01,2.359044E-01,1.785439E-01,1.290987E-01,8.874608E-02,5.774964E-02,3.546714E-02,2.051936E-02,1.116373E-02,5.696382E-03,2.714705E-03,1.200845E-03,4.884321E-04,1.800828E-04,5.898659E-05,1.674181E-05,4.007647E-06,7.881865E-07,1.242020E-07
-9.41787,39.40000,0.00000,6.651967E-01,6.083081E-01,5.480846E-01,4.844969E-01,4.180003E-01,3.500752E-01,2.832546E-01,2.205352E-01,1.646204E-01,1.173789E-01,7.965109E-02,5.128657E-02,3.128964E-02,1.809207E-02,9.921316E-03,5.154670E-03,2.524990E-03,1.154679E-03,4.855545E-04,1.839936E-04,6.131324E-05,1.749587E-05,4.164001E-06,8.066648E-07,1.242824E-07
-9.41787,39.50000,0.00000,6.553497E-01,5.976757E-01,5.363505E-01,4.713575E-01,4.033074E-01,3.339774E-01,2.663381E-01,2.038268E-01,1.493068E-01,1.043821E-01,6.937724E-02,4.368929E-02,2.605908E-02,1.477120E-02,7.981759E-03,4.100686E-03,1.983026E-03,8.897717E-04,3.646761E-04,1.342214E-04,4.347708E-05,1.210252E-05,2.821592E-06,5.371739E-07,8.145760E-08
-9.41787,39.60000,0.00000,6.450804E-01,5.861741E-01,5.231767E-01,4.562913E-01,3.866107E-01,3.164693E-01,2.491820E-01,1.881397E-01,1.358474E-01,9.348427E-02,6.105833E-02,3.773655E-02,2.207343E-02,1.225263E-02,6.459968E-03,3.218514E-03,1.498701E-03,6.437053E-04,2.519434E-04,8.882779E-05,2.781656E-05,7.587209E-06,1.825934E-06,3.681298E-07,6.014549E-08
-9.31787,38.20000,0.00000,8.453708E-01,7.824053E-01,7.016551E-01,6.051947E-01,5.103281E-01,4.335034E-01,3.571856E-01,2.846988E-01,2.189362E-01,1.619965E-01,1.150426E-01,7.826605E-02,5.094226E-02,3.165874E-02,1.870611E-02,1.043555E-02,5.445655E-03,2.627903E-03,1.156072E-03,4.552636E-04,1.569357E-04,4.618133E-05,1.131048E-05,2.251642E-06,3.563255E-07
-9.31787,38.30000,0.00000,8.304828E-01,7.630800E-01,6.783695E-01,5.795334E-01,5.076159E-01,4.338555E-01,3.606149E-01,2.907271E-01,2.267517E-01,1.706217E-01,1.235013E-01,8.574974E-02,5.694911E-02,3.604328E-02,2.161612E-02,1.218364E-02,6.386056E-03,3.074146E-03,1.339491E-03,5.193580E-04,1.756543E-04,5.068385E-05,1.219341E-05,2.391929E-06,3.742212E-07
-9.31787,38.40000,0.00000,8.142247E-01,7.424911E-01,6.543097E-01,5.735257E-01,5.044637E-01,4.337572E-01,3.634908E-01,2.959895E-01,2.334855E-01,1.778103E-01,1.302149E-01,9.131746E-02,6.106930E-02,3.876590E-02,2.321488E-02,1.300724E-02,6.751171E-03,3.210717E-03,1.382310E-03,5.309984E-04,1.787491E-04,5.162478E-05,1.250692E-05,2.486121E-06,3.967031E-07
-9.31787,38.50000,0.00000,7.965900E-01,7.207074E-01,6.310453E-01,5.667255E-01,4.997901E-01,4.316823E-01,3.640255E-01,2.986473E-01,2.374593E-01,1.822050E-01,1.342915E-01,9.461517E-02,6.341209E-02,4.021130E-02,2.397177E-02,1.333272E-02,6.861527E-03,3.238509E-03,1.387016E-03,5.315015E-04,1.789036E-04,5.175536E-05,1.257692E-05,2.511086E-06,4.030891E-07
-9.31787,38.60000,0.00000,7.775835E-01,6.977814E-01,6.224659E-01,5.592098E-01,4.939214E-01,4.277853E-01,3.620979E-01,2.983758E-01,2.382960E-01,1.835492E-01,1.356532E-01,9.570169E-02,6.411566E-02,4.055567E-02,2.406015E-02,1.329376E-02,6.793391E-03,3.187398E-03,1.359811E-03,5.199949E-04,1.747687E-04,5.042345E-05,1.218493E-05,2.409068E-06,3.810097E-07
-9.31787,38.70000,0.00000,7.573156E-01,6.740120E-01,6.141102E-01,5.521043E-01,4.884576E-01,4.239922E-01,3.597181E-01,2.970314E-01,2.376156E-01,1.832219E-01,1.354330E-01,9.544122E-02,6.377981E-02,4.019265E-02,2.373895E-02,1.305673E-02,6.645433E-03,3.108671E-03,1.324041E-03,5.060978E-04,1.701247E-04,4.907382E-05,1.183922E-05,2.331286E-06,3.660959E-07
-9.31787,38.80000,0.00000,7.358790E-01,6.646585E-01,6.060498E-01,5.454043E-01,4.833058E-01,4.201514E-01,3.567227E-01,2.944729E-01,2.353080E-01,1.811553E-01,1.336323E-01,9.391331E-02,6.254290E-02,3.928219E-02,2.315691E-02,1.274316E-02,6.505477E-03,3.057727E-03,1.309503E-03,5.033567E-04,1.702070E-04,4.944733E-05,1.204323E-05,2.402737E-06,3.840638E-07
-9.31787,38.90000,0.00000,7.134374E-01,6.557613E-01,5.978708E-01,5.383185E-01,4.773301E-01,4.149622E-01,3.518650E-01,2.896357E-01,2.304900E-01,1.765807E-01,1.295754E-01,9.055634E-02,5.996727E-02,3.748667E-02,2.205326E-02,1.216233E-02,6.250281E-03,2.966366E-03,1.283834E-03,4.983217E-04,1.699805E-04,4.981658E-05,1.226082E-05,2.479849E-06,4.035530E-07
-9.31787,39.00000,0.00000,7.018079E-01,6.463383E-01,5.884719E-01,5.288779E-01,4.676691E-01,4.050053E-01,3.417476E-01,2.796491E-01,2.209678E-01,1.678589E-01,1.219907E-01,8.438593E-02,5.532081E-02,3.426237E-02,1.999969E-02,1.097274E-02,5.633513E-03,2.685958E-03,1.174320E-03,4.621780E-04,1.599678E-04,4.746458E-05,1.177675E-05,2.389098E-06,3.880501E-07
-9.31787,39.10000,0.00000,6.925901E-01,6.370692E-01,5.792513E-01,5.194824E-01,4.577031E-01,3.941834E-01,3.301333E-01,2.676661E-01,2.092104E-01,1.568850E-01,1.122403E-01,7.617985E-02,4.883161E-02,2.946515E-02,1.668353E-02,8.828201E-03,4.342476E-03,1.971646E-03,8.181053E-04,3.057428E-04,1.009056E-04,2.872102E-05,6.910872E-06,1.741957E-06,3.610225E-07
-9.31787,39.20000,0.00000,6.832013E-01,6.273960E-01,5.691347E-01,5.085639E-01,4.457105E-01,3.811877E-01,3.165858E-01,2.542130E-01,1.965013E-01,1.454886E-01,1.026244E-01,6.863058E-02,4.335764E-02,2.580923E-02,1.444051E-02,7.574106E-03,3.713826E-03,1.696413E-03,7.169035E-04,2.764428E-04,9.514306E-05,3.017335E-05,9.873856E-06,2.692949E-06,5.920759E-07
-9.31787,39.30000,0.00000,6.737970E-01,6.176740E-01,5.589290E-01,4.975866E-01,4.337545E-01,3.682802E-01,3.030460E-01,2.406349E-01,1.836672E-01,1.342076E-01,9.349653E-02,6.187332E-02,3.880567E-02,2.304744E-02,1.296183E-02,6.897691E-03,3.461964E-03,1.625755E-03,7.040744E-04,2.753938E-04,9.488751E-05,2.806261E-05,6.952902E-06,1.412275E-06,2.304316E-07
-9.31787,39.40000,0.00000,6.641315E-01,6.073096E-01,5.474824E-01,4.846756E-01,4.192734E-01,3.525474E-01,2.867698E-01,2.247438E-01,1.691178E-01,1.217926E-01,8.368627E-02,5.473661E-02,3.405249E-02,2.017058E-02,1.139532E-02,6.139972E-03,3.140985E-03,1.508533E-03,6.677015E-04,2.657932E-04,9.259226E-05,2.747493E-05,6.775464E-06,1.358952E-06,2.172622E-07
-9.31787,39.50000,0.00000,6.543012E-01,5.966193E-01,5.355490E-01,4.711576E-01,4.040778E-01,3.359654E-01,2.695153E-01,2.078456E-01,1.536360E-01,1.085243E-01,7.299813E-02,4.661797E-02,2.824779E-02,1.627464E-02,8.934779E-03,4.666877E-03,2.303234E-03,1.061656E-03,4.499648E-04,1.718711E-04,5.774523E-05,1.661885E-05,3.991808E-06,7.814768E-07,1.219344E-07
-9.31787,39.60000,0.00000,6.441166E-01,5.852299E-01,5.225033E-01,4.562156E-01,3.874690E-01,3.184606E-01,2.522190E-01,1.918321E-01,1.396539E-01,9.693502E-02,6.387396E-02,3.981769E-02,2.344920E-02,1.304516E-02,6.845600E-03,3.371531E-03,1.545725E-03,6.537246E-04,2.646979E-04,9.641728E-05,3.124498E-05,8.825312E-06,2.127828E-06,4.275343E-07,6.962333E-08
-9.31787,39.70000,0.00000,6.336236E-01,5.733641E-01,5.089259E-01,4.408849E-01,3.707694E-01,3.011661E-01,2.353143E-01,1.762665E-01,1.261689E-01,8.597222E-02,5.554924E-02,3.394494E-02,1.961377E-02,1.073021E-02,5.558678E-03,2.718920E-03,1.279321E-03,5.696797E-04,2.302083E-04,8.443253E-05,2.773854E-05,8.003291E-06,1.978279E-06,4.066521E-07,6.742597E-08
-9.31787,39.80000,0.00000,6.226145E-01,5.606688E-01,4.942624E-01,4.243901E-01,3.530996E-01,2.833683E-01,2.185208E-01,1.614121E-01,1.138529E-01,7.644761E-02,4.873424E-02,2.946217E-02,1.690744E-02,9.230130E-03,4.800006E-03,2.406264E-03,1.164191E-03,5.175628E-04,2.111963E-04,7.863713E-05,2.626959E-05,7.712330E-06,1.934017E-06,4.015835E-07,6.703443E-08
-9.21787,36.90000,0.00000,9.392368E-01,9.169218E-01,8.843729E-01,8.383561E-01,7.761208E-01,6.966747E-01,6.020449E-01,4.976839E-01,3.915170E-01,2.920547E-01,2.063483E-01,1.384170E-01,8.868355E-02,5.468534E-02,3.262885E-02,1.884355E-02,1.049397E-02,5.611385E-03,2.868113E-03,1.386342E-03,6.185513E-04,2.454900E-04,8.319956E-05,2.323195E-05,5.199826E-06
