#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.51787,38.50000,0.00000,5.401932E-01,4.618961E-01,3.833396E-01,3.084683E-01,2.403903E-01,1.811312E-01,1.316365E-01,9.196004E-02,6.148392E-02,3.914075E-02,2.349835E-02,1.218644E-02,5.910841E-03,2.722558E-03,1.191588E-03,4.938116E-04,1.924287E-04,6.936783E-05,2.278487E-05,6.685140E-06,1.705231E-06,3.657059E-07,6.361362E-08,8.670370E-09,8.899207E-10
-9.51787,38.60000,0.00000,5.342928E-01,4.569937E-01,3.797842E-01,3.061680E-01,2.389834E-01,1.802212E-01,1.309403E-01,9.134300E-02,6.093070E-02,3.869003E-02,2.254040E-02,1.158408E-02,5.652479E-03,2.625480E-03,1.157398E-03,4.802268E-04,1.864478E-04,6.695619E-05,2.196838E-05,6.471373E-06,1.663452E-06,3.597036E-07,6.298173E-08,8.627582E-09,8.899278E-10
-9.51787,38.70000,0.00000,5.279645E-01,4.511551E-01,3.747563E-01,3.020171E-01,2.356169E-01,1.774898E-01,1.287084E-01,8.952641E-02,5.949555E-02,3.762104E-02,2.136490E-02,1.100325E-02,5.398421E-03,2.528237E-03,1.124282E-03,4.690455E-04,1.817298E-04,6.507061E-05,2.124096E-05,6.230061E-06,1.597773E-06,3.452440E-07,6.042898E-08,8.278100E-09,8.545695E-10
-9.51787,38.80000,0.00000,5.209340E-01,4.444688E-01,3.686337E-01,2.965233E-01,2.307795E-01,1.733534E-01,1.253170E-01,8.688707E-02,5.756465E-02,3.630218E-02,2.031613E-02,1.049928E-02,5.187149E-03,2.454234E-03,1.104227E-03,4.653049E-04,1.809270E-04,6.491049E-05,2.118728E-05,6.209093E-06,1.592116E-06,3.442297E-07,6.026546E-08,8.267109E-09,8.543286E-10
-9.51787,38.90000,0.00000,5.139883E-01,4.375241E-01,3.618835E-01,2.900823E-01,2.247913E-01,1.680183E-01,1.208345E-01,8.337056E-02,5.499803E-02,3.455729E-02,1.933913E-02,1.003661E-02,4.998430E-03,2.392970E-03,1.091683E-03,4.658694E-04,1.826457E-04,6.555266E-05,2.139251E-05,6.254068E-06,1.599465E-06,3.451728E-07,6.034605E-08,8.273884E-09,8.549103E-10
-9.51787,39.00000,0.00000,5.065993E-01,4.299768E-01,3.542930E-01,2.825698E-01,2.175696E-01,1.613732E-01,1.150518E-01,7.865530E-02,5.141675E-02,3.202901E-02,1.840538E-02,9.589504E-03,4.806275E-03,2.320131E-03,1.068368E-03,4.601484E-04,1.818222E-04,6.540593E-05,2.140661E-05,6.264415E-06,1.602161E-06,3.456763E-07,6.047124E-08,8.281537E-09,8.556711E-10
-9.51787,39.10000,0.00000,4.982215E-01,4.212805E-01,3.454792E-01,2.739033E-01,2.093617E-01,1.539040E-01,1.085237E-01,7.318365E-02,4.703806E-02,2.870146E-02,1.654862E-02,8.972912E-03,4.522298E-03,2.168356E-03,9.642424E-04,3.990538E-04,1.519565E-04,5.232565E-05,1.596361E-05,4.223580E-06,9.485379E-07,1.665572E-07,2.128648E-08,2.075623E-09,1.398484E-10
-9.51787,39.20000,0.00000,4.897658E-01,4.122943E-01,3.362623E-01,2.648581E-01,2.009096E-01,1.463911E-01,1.021802E-01,6.811941E-02,4.323201E-02,2.601760E-02,1.477424E-02,7.873342E-03,3.920100E-03,1.818369E-03,7.832957E-04,3.112750E-04,1.129313E-04,3.700430E-05,1.086186E-05,2.833664E-06,5.548866E-07,8.973421E-08,1.194775E-08,1.262585E-09,1.012166E-10
-9.51787,39.30000,0.00000,4.809994E-01,4.028671E-01,3.265324E-01,2.553329E-01,1.921459E-01,1.388570E-01,9.614865E-02,6.362356E-02,4.010026E-02,2.396716E-02,1.350869E-02,7.139933E-03,3.525587E-03,1.624878E-03,6.990704E-04,2.800576E-04,1.036785E-04,3.503619E-05,1.064676E-05,2.776416E-06,5.490340E-07,9.059667E-08,1.219881E-08,1.294021E-09,1.017908E-10
-9.51787,39.40000,0.00000,4.717429E-01,3.929237E-01,3.163460E-01,2.455066E-01,1.832958E-01,1.314444E-01,9.037334E-02,5.942225E-02,3.722910E-02,2.211482E-02,1.238106E-02,6.498241E-03,3.190435E-03,1.468488E-03,6.363284E-04,2.596824E-04,9.894096E-05,3.456936E-05,1.082515E-05,2.947588E-06,5.989385E-07,9.997806E-08,1.341103E-08,1.396785E-09,1.044456E-10
-9.51787,39.50000,0.00000,4.621098E-01,3.825439E-01,3.056209E-01,2.350630E-01,1.738360E-01,1.235032E-01,8.417018E-02,5.487901E-02,3.408852E-02,2.005805E-02,1.110518E-02,5.753353E-03,2.787325E-03,1.270753E-03,5.504228E-04,2.272399E-04,8.847304E-05,3.175688E-05,1.022295E-05,2.870497E-06,6.278295E-07,1.076176E-07,1.461458E-08,1.519983E-09,1.113799E-10
-9.51787,39.60000,0.00000,4.516562E-01,3.715382E-01,2.947143E-01,2.249889E-01,1.651593E-01,1.164837E-01,7.879826E-02,5.097572E-02,3.139457E-02,1.829566E-02,1.001958E-02,5.130775E-03,2.458554E-03,1.111471E-03,4.793704E-04,1.980552E-04,7.760610E-05,2.819745E-05,9.229768E-06,2.640075E-06,6.033180E-07,1.052547E-07,1.447004E-08,1.519085E-09,1.119926E-10
-9.41787,38.20000,0.00000,5.554897E-01,4.753300E-01,3.933347E-01,3.145840E-01,2.432254E-01,1.817920E-01,1.312009E-01,9.117050E-02,6.070421E-02,3.846811E-02,2.302311E-02,1.292891E-02,6.793715E-03,3.122639E-03,1.343895E-03,5.572191E-04,2.214386E-04,8.293825E-05,2.843112E-05,8.608885E-06,2.221134E-06,4.723080E-07,8.036810E-08,1.063538E-08,1.053908E-09
-9.41787,38.30000,0.00000,5.503920E-01,4.711044E-01,3.906573E-01,3.136798E-01,2.438442E-01,1.834035E-01,1.332346E-01,9.317920E-02,6.242555E-02,3.981156E-02,2.401087E-02,1.350208E-02,6.545970E-03,2.966788E-03,1.279612E-03,5.286717E-04,2.072531E-04,7.588467E-05,2.534472E-05,7.502585E-06,1.907925E-06,4.038346E-07,6.899041E-08,9.224781E-09,9.277099E-10
-9.41787,38.40000,0.00000,5.447273E-01,4.664110E-01,3.875102E-01,3.121918E-01,2.437117E-01,1.841091E-01,1.342641E-01,9.416861E-02,6.320744E-02,4.037218E-02,2.440524E-02,1.293434E-02,6.235835E-03,2.846460E-03,1.233940E-03,5.080111E-04,1.971809E-04,7.107135E-05,2.339179E-05,6.875416E-06,1.753294E-06,3.750238E-07,6.496756E-08,8.813592E-09,9.003505E-10
-9.41787,38.50000,0.00000,5.391262E-01,4.617089E-01,3.842054E-01,3.103196E-01,2.429315E-01,1.839391E-01,1.343004E-01,9.419500E-02,6.317513E-02,4.032053E-02,2.390633E-02,1.228862E-02,5.960086E-03,2.744670E-03,1.199825E-03,4.953261E-04,1.922463E-04,6.922672E-05,2.279276E-05,6.722571E-06,1.724080E-06,3.709374E-07,6.456177E-08,8.786355E-09,9.007088E-10
-9.41787,38.60000,0.00000,5.325023E-01,4.555108E-01,3.789721E-01,3.062800E-01,2.399844E-01,1.817866E-01,1.326469E-01,9.286016E-02,6.210378E-02,3.951319E-02,2.274135E-02,1.169034E-02,5.709040E-03,2.657227E-03,1.175950E-03,4.906531E-04,1.912785E-04,6.928027E-05,2.287539E-05,6.751459E-06,1.730626E-06,3.720219E-07,6.469116E-08,8.794824E-09,9.013760E-10
-9.41787,38.70000,0.00000,5.264856E-01,4.502021E-01,3.746491E-01,3.028823E-01,2.372795E-01,1.795494E-01,1.307425E-01,9.125014E-02,6.080411E-02,3.854107E-02,2.155794E-02,1.111042E-02,5.461913E-03,2.570952E-03,1.154534E-03,4.885065E-04,1.917636E-04,6.948643E-05,2.284394E-05,6.680051E-06,1.695002E-06,3.613324E-07,6.246103E-08,8.455522E-09,8.644281E-10
-9.41787,38.80000,0.00000,5.204948E-01,4.447443E-01,3.698671E-01,2.986750E-01,2.335216E-01,1.762192E-01,1.279075E-01,8.897990E-02,5.911484E-02,3.732077E-02,2.051055E-02,1.061374E-02,5.262225E-03,2.510704E-03,1.147172E-03,4.936600E-04,1.959086E-04,7.094525E-05,2.327239E-05,6.763163E-06,1.705486E-06,3.620974E-07,6.246231E-08,8.433945E-09,8.641462E-10
-9.41787,38.90000,0.00000,5.131482E-01,4.374763E-01,3.628391E-01,2.919762E-01,2.272929E-01,1.706801E-01,1.232755E-01,8.537144E-02,5.650206E-02,3.551183E-02,1.953335E-02,1.015029E-02,5.072215E-03,2.450027E-03,1.137979E-03,4.984275E-04,2.005824E-04,7.272853E-05,2.384242E-05,6.894245E-06,1.727096E-06,3.647164E-07,6.269474E-08,8.429977E-09,8.647910E-10
-9.41787,39.00000,0.00000,5.056717E-01,4.298321E-01,3.551857E-01,2.844595E-01,2.201153E-01,1.641077E-01,1.175723E-01,8.072899E-02,5.297864E-02,3.312802E-02,1.859845E-02,9.700180E-03,4.875307E-03,2.372487E-03,1.111392E-03,4.907907E-04,1.985672E-04,7.198763E-05,2.329855E-05,6.686189E-06,1.665566E-06,3.512602E-07,6.053759E-08,8.207565E-09,8.443515E-10
-9.41787,39.10000,0.00000,4.977130E-01,4.214043E-01,3.464648E-01,2.757292E-01,2.117424E-01,1.564426E-01,1.108750E-01,7.514419E-02,4.854415E-02,2.978735E-02,1.729441E-02,9.158048E-03,4.665558E-03,2.231925E-03,1.040125E-03,4.456967E-04,1.728700E-04,6.078707E-05,1.895587E-05,5.110971E-06,1.160684E-06,2.165422E-07,3.241616E-08,3.792067E-09,3.292097E-10
-9.41787,39.20000,0.00000,4.898026E-01,4.130571E-01,3.378738E-01,2.671803E-01,2.036101E-01,1.491043E-01,1.046266E-01,7.014503E-02,4.479517E-02,2.715268E-02,1.555593E-02,8.384030E-03,4.234312E-03,1.998802E-03,8.796629E-04,3.591370E-04,1.348305E-04,4.598467E-05,1.403051E-05,3.756171E-06,8.616089E-07,1.567397E-07,2.084419E-08,2.127606E-09,1.529765E-10
-9.41787,39.30000,0.00000,4.808966E-01,4.034595E-01,3.279010E-01,2.573319E-01,1.944760E-01,1.412096E-01,9.829753E-02,6.544513E-02,4.155327E-02,2.506619E-02,1.429837E-02,7.676593E-03,3.867710E-03,1.828694E-03,8.130394E-04,3.403274E-04,1.337234E-04,4.884337E-05,1.628359E-05,4.823263E-06,1.228085E-06,2.389644E-07,3.731674E-08,4.536625E-09,4.098452E-10
-9.41787,39.40000,0.00000,4.711950E-01,3.930923E-01,3.172634E-01,2.470016E-01,1.850843E-01,1.332625E-01,9.204614E-02,6.086311E-02,3.840758E-02,2.303239E-02,1.305784E-02,6.966027E-03,3.490690E-03,1.647612E-03,7.370567E-04,3.139811E-04,1.269880E-04,4.805341E-05,1.657677E-05,5.040081E-06,1.291511E-06,2.534357E-07,3.952900E-08,4.752466E-09,4.191122E-10
-9.41787,39.50000,0.00000,4.618484E-01,3.829497E-01,3.066505E-01,2.364893E-01,1.753759E-01,1.249400E-01,8.539041E-02,5.585008E-02,3.482340E-02,2.059148E-02,1.147540E-02,5.994654E-03,2.931748E-03,1.349475E-03,5.900480E-04,2.462279E-04,9.736529E-05,3.581267E-05,1.194812E-05,3.445917E-06,7.829318E-07,1.465708E-07,2.190379E-08,2.526738E-09,2.127623E-10
-9.41787,39.60000,0.00000,4.518917E-01,3.722842E-01,2.958835E-01,2.263508E-01,1.664654E-01,1.175685E-01,7.959889E-02,5.150533E-02,3.171069E-02,1.846742E-02,1.010365E-02,5.163555E-03,2.462136E-03,1.101113E-03,4.655573E-04,1.865151E-04,7.016541E-05,2.435719E-05,7.266853E-06,1.726751E-06,3.477929E-07,5.818881E-08,7.880133E-09,8.313515E-10,6.432654E-11
-9.31787,38.20000,0.00000,5.539427E-01,4.742202E-01,3.928748E-01,3.148573E-01,2.441326E-01,1.830859E-01,1.325949E-01,9.243739E-02,6.172002E-02,3.920661E-02,2.352066E-02,1.324691E-02,6.889548E-03,3.118990E-03,1.332685E-03,5.456969E-04,2.128722E-04,7.803750E-05,2.628320E-05,7.906011E-06,2.056737E-06,4.470360E-07,7.844044E-08,1.074618E-08,1.106399E-09
-9.31787,38.30000,0.00000,5.490918E-01,4.703250E-01,3.905500E-01,3.142565E-01,2.449711E-01,1.848378E-01,1.347050E-01,9.446944E-02,6.342611E-02,4.051468E-02,2.447011E-02,1.363068E-02,6.614669E-03,3.000657E-03,1.293543E-03,5.329036E-04,2.086238E-04,7.672318E-05,2.601875E-05,7.918232E-06,2.088803E-06,4.598916E-07,8.149318E-08,1.124754E-08,1.165712E-09
-9.31787,38.40000,0.00000,5.439229E-01,4.661506E-01,3.879549E-01,3.133220E-01,2.453283E-01,1.859059E-01,1.359396E-01,9.552812E-02,6.419330E-02,4.102952E-02,2.482029E-02,1.306314E-02,6.312505E-03,2.891717E-03,1.259991E-03,5.222324E-04,2.055873E-04,7.583044E-05,2.577585E-05,7.865941E-06,2.080968E-06,4.592104E-07,8.148612E-08,1.125641E-08,1.167368E-09
-9.31787,38.50000,0.00000,5.381252E-01,4.611770E-01,3.843642E-01,3.112157E-01,2.443817E-01,1.856075E-01,1.358601E-01,9.544549E-02,6.406873E-02,4.091019E-02,2.417720E-02,1.241729E-02,6.042334E-03,2.799123E-03,1.236317E-03,5.188606E-04,2.057987E-04,7.645303E-05,2.605120E-05,7.941710E-06,2.095765E-06,4.613380E-07,8.171562E-08,1.126791E-08,1.167944E-09
-9.31787,38.60000,0.00000,5.318835E-01,4.555244E-01,3.797776E-01,3.078067E-01,2.419499E-01,1.838244E-01,1.344580E-01,9.429666E-02,6.315443E-02,4.024293E-02,2.297588E-02,1.184445E-02,5.813047E-03,2.729908E-03,1.227209E-03,5.248861E-04,2.112866E-04,7.930475E-05,2.718074E-05,8.265320E-06,2.164192E-06,4.720689E-07,8.295454E-08,1.137322E-08,1.168679E-09
-9.31787,38.70000,0.00000,5.253192E-01,4.495719E-01,3.747568E-01,3.037324E-01,2.386577E-01,1.811337E-01,1.322531E-01,9.253119E-02,6.181296E-02,3.929934E-02,2.181614E-02,1.128249E-02,5.581459E-03,2.658646E-03,1.219816E-03,5.338153E-04,2.188969E-04,8.245706E-05,2.827972E-05,8.509766E-06,2.189144E-06,4.681460E-07,8.078050E-08,1.090715E-08,1.104052E-09
-9.31787,38.80000,0.00000,5.191568E-01,4.439202E-01,3.697855E-01,2.993653E-01,2.347839E-01,1.777396E-01,1.293994E-01,9.027582E-02,6.015570E-02,3.767091E-02,2.073925E-02,1.076637E-02,5.371638E-03,2.598508E-03,1.220335E-03,5.486269E-04,2.297709E-04,8.709669E-05,2.965448E-05,8.816300E-06,2.234525E-06,4.721039E-07,8.085495E-08,1.086237E-08,1.092991E-09
-9.31787,38.90000,0.00000,5.126775E-01,4.377635E-01,3.640445E-01,2.939689E-01,2.297162E-01,1.731324E-01,1.254646E-01,8.716124E-02,5.787864E-02,3.604134E-02,1.973496E-02,1.028622E-02,5.173011E-03,2.537894E-03,1.218672E-03,5.636938E-04,2.425938E-04,9.353042E-05,3.163647E-05,9.344580E-06,2.335631E-06,4.860229E-07,8.222710E-08,1.090200E-08,1.090826E-09
-9.31787,39.00000,0.00000,5.051034E-01,4.299162E-01,3.561305E-01,2.862144E-01,2.223865E-01,1.665063E-01,1.197878E-01,8.259017E-02,5.443933E-02,3.408109E-02,1.880360E-02,9.841569E-03,4.982915E-03,2.467240E-03,1.198349E-03,5.614674E-04,2.445373E-04,9.484275E-05,3.165746E-05,8.993785E-06,2.140769E-06,4.158148E-07,6.478637E-08,7.877194E-09,7.087281E-10
-9.31787,39.10000,0.00000,4.974380E-01,4.218026E-01,3.476768E-01,2.776495E-01,2.140825E-01,1.588720E-01,1.131375E-01,7.709938E-02,5.014396E-02,3.103903E-02,1.779381E-02,9.373250E-03,4.765691E-03,2.368333E-03,1.151202E-03,5.099798E-04,2.193519E-04,8.315171E-05,2.856344E-05,8.650212E-06,2.191473E-06,4.656567E-07,8.213523E-08,1.101253E-08,1.112501E-09
-9.31787,39.20000,0.00000,4.885570E-01,4.123829E-01,3.379638E-01,2.680445E-01,2.050670E-01,1.508812E-01,1.064679E-01,7.186642E-02,4.629003E-02,2.837332E-02,1.649629E-02,8.771611E-03,4.480204E-03,2.185732E-03,1.025616E-03,4.583258E-04,1.871784E-04,7.139664E-05,2.500084E-05,7.807810E-06,2.096328E-06,4.661447E-07,8.306747E-08,1.153688E-08,1.209510E-09
-9.31787,39.30000,0.00000,4.801398E-01,4.034076E-01,3.286420E-01,2.587471E-01,1.963124E-01,1.432012E-01,1.002387E-01,6.719921E-02,4.304290E-02,2.625703E-02,1.519407E-02,8.184897E-03,4.129128E-03,2.024119E-03,9.643283E-04,4.244090E-04,1.775013E-04,6.955964E-05,2.485627E-05,7.669246E-06,1.887706E-06,3.956316E-07,6.613989E-08,8.708092E-09,8.601652E-10
-9.31787,39.40000,0.00000,4.709482E-01,3.934180E-01,3.182214E-01,2.484666E-01,1.868239E-01,1.350480E-01,9.371806E-02,6.233235E-02,3.963395E-02,2.400601E-02,1.378971E-02,7.483250E-03,3.832591E-03,1.859381E-03,8.609701E-04,3.828924E-04,1.630692E-04,6.532518E-05,2.383643E-05,7.182324E-06,1.832497E-06,3.860762E-07,6.591094E-08,8.832423E-09,8.551030E-10
-9.31787,39.50000,0.00000,4.614821E-01,3.831219E-01,3.074616E-01,2.378380E-01,1.770008E-01,1.265610E-01,8.681757E-02,5.700618E-02,3.571023E-02,2.124589E-02,1.194196E-02,6.313087E-03,3.135912E-03,1.470538E-03,6.565123E-04,2.806172E-04,1.143636E-04,4.370641E-05,1.523699E-05,4.679729E-06,1.179998E-06,2.344750E-07,3.694355E-08,4.485155E-09,3.998278E-10
-9.31787,39.60000,0.00000,4.512294E-01,3.721672E-01,2.963794E-01,2.273365E-01,1.676765E-01,1.187373E-01,8.055606E-02,5.220242E-02,3.217677E-02,1.876387E-02,1.028810E-02,5.275559E-03,2.525165E-03,1.131280E-03,4.765665E-04,1.889475E-04,7.006257E-05,2.400610E-05,6.581515E-06,1.555600E-06,3.166194E-07,5.418706E-08,7.567230E-09,8.309785E-10,6.802636E-11
-9.31787,39.70000,0.00000,4.411972E-01,3.615220E-01,2.856971E-01,2.172749E-01,1.587933E-01,1.113671E-01,7.479645E-02,4.795582E-02,2.922158E-02,1.682185E-02,9.085126E-03,4.576434E-03,2.146164E-03,9.405739E-04,3.880570E-04,1.515982E-04,5.610230E-05,1.857718E-05,5.180095E-06,1.288165E-06,2.774275E-07,5.000869E-08,7.295772E-09,8.335769E-10,7.027856E-11
-9.31787,39.80000,0.00000,4.303370E-01,3.502406E-01,2.746942E-01,2.072628E-01,1.502787E-01,1.045759E-01,6.969886E-02,4.434361E-02,2.679861E-02,1.528301E-02,8.165102E-03,4.064178E-03,1.883533E-03,8.177963E-04,3.363779E-04,1.324460E-04,5.004146E-05,1.643949E-05,4.752505E-06,1.218530E-06,2.678550E-07,4.879573E-08,7.136273E-09,8.113615E-10,6.758971E-11
-9.21787,36.90000,0.00000,5.888658E-01,5.137762E-01,4.339834E-01,3.545733E-01,2.802869E-01,2.145970E-01,1.593071E-01,1.147173E-01,8.006094E-02,5.399448E-02,3.500114E-02,2.163892E-02,1.263537E-02,6.894458E-03,3.479382E-03,1.611154E-03,6.821907E-04,2.556055E-04,8.521395E-05,2.527909E-05,6.557448E-06,1.448925E-06,2.644857E-07,3.866727E-08,4.379193E-09
