#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.10000,0.00000,7.798690E-01,6.905350E-01,6.057621E-01,5.128325E-01,4.168853E-01,3.241965E-01,2.406273E-01,1.702155E-01,1.146140E-01,7.331708E-02,4.439732E-02,2.532617E-02,1.355238E-02,6.792532E-03,3.189416E-03,1.400155E-03,5.700289E-04,2.118970E-04,7.035075E-05,2.031791E-05,4.965394E-06,9.999628E-07,1.619143E-07,2.078184E-08,2.216026E-09
-9.61787,39.20000,0.00000,7.686428E-01,6.823999E-01,5.960675E-01,5.018669E-01,4.052391E-01,3.126341E-01,2.298829E-01,1.608740E-01,1.070213E-01,6.755121E-02,4.030662E-02,2.261578E-02,1.187540E-02,5.821108E-03,2.661268E-03,1.132526E-03,4.466549E-04,1.620916E-04,5.347153E-05,1.569718E-05,3.977234E-06,8.401948E-07,1.432585E-07,1.941776E-08,2.031584E-09
-9.61787,39.30000,0.00000,7.571375E-01,6.735727E-01,5.854684E-01,4.898918E-01,3.926869E-01,3.005193E-01,2.191356E-01,1.520981E-01,1.003930E-01,6.288792E-02,3.723388E-02,2.072395E-02,1.079899E-02,5.264267E-03,2.404390E-03,1.029669E-03,4.123646E-04,1.531957E-04,5.191696E-05,1.561794E-05,4.029548E-06,8.609373E-07,1.476742E-07,1.979569E-08,2.006198E-09
-9.61787,39.40000,0.00000,7.454168E-01,6.645042E-01,5.745283E-01,4.774688E-01,3.796346E-01,2.879874E-01,2.081892E-01,1.433605E-01,9.395242E-02,5.845284E-02,3.436130E-02,1.897762E-02,9.816781E-03,4.767897E-03,2.188994E-03,9.544377E-04,3.936552E-04,1.513672E-04,5.299392E-05,1.638406E-05,4.321779E-06,9.397830E-07,1.633053E-07,2.205110E-08,2.237865E-09
-9.61787,39.50000,0.00000,7.353681E-01,6.545557E-01,5.624608E-01,4.638576E-01,3.655956E-01,2.748316E-01,1.969581E-01,1.345504E-01,8.753607E-02,5.408034E-02,3.157074E-02,1.732557E-02,8.930733E-03,4.354593E-03,2.033008E-03,9.158147E-04,3.964758E-04,1.625702E-04,6.179143E-05,2.116409E-05,6.309024E-06,1.576658E-06,3.189238E-07,5.067137E-08,6.151982E-09
-9.51787,38.50000,0.00000,8.428079E-01,7.661160E-01,6.712312E-01,5.644986E-01,4.601935E-01,3.675448E-01,2.816917E-01,2.066980E-01,1.448641E-01,9.670915E-02,6.131394E-02,3.682626E-02,2.092996E-02,1.125906E-02,5.733582E-03,2.756784E-03,1.241510E-03,5.156873E-04,1.930315E-04,6.322997E-05,1.755122E-05,4.001100E-06,7.282198E-07,1.031477E-07,1.103616E-08
-9.51787,38.60000,0.00000,8.336017E-01,7.544500E-01,6.580252E-01,5.523295E-01,4.593387E-01,3.674699E-01,2.819586E-01,2.069824E-01,1.450260E-01,9.675608E-02,6.130864E-02,3.680377E-02,2.089040E-02,1.120088E-02,5.668334E-03,2.699443E-03,1.200367E-03,4.913984E-04,1.813667E-04,5.874594E-05,1.618575E-05,3.672894E-06,6.659276E-07,9.382914E-08,9.957793E-09
-9.51787,38.70000,0.00000,8.240282E-01,7.425702E-01,6.447989E-01,5.478952E-01,4.554163E-01,3.640802E-01,2.790562E-01,2.045172E-01,1.429791E-01,9.513323E-02,6.010400E-02,3.596770E-02,2.034127E-02,1.085456E-02,5.456041E-03,2.572689E-03,1.128255E-03,4.539899E-04,1.645184E-04,5.239818E-05,1.423600E-05,3.193551E-06,5.730648E-07,7.987829E-08,8.371289E-09
-9.51787,38.80000,0.00000,8.140628E-01,7.304079E-01,6.314324E-01,5.420700E-01,4.496172E-01,3.584897E-01,2.739398E-01,2.001414E-01,1.395147E-01,9.260495E-02,5.839814E-02,3.489257E-02,1.970150E-02,1.049600E-02,5.270034E-03,2.485211E-03,1.091723E-03,4.408018E-04,1.605614E-04,5.146632E-05,1.408132E-05,3.181990E-06,5.755062E-07,8.097054E-08,8.592222E-09
-9.51787,38.90000,0.00000,8.037343E-01,7.179962E-01,6.240299E-01,5.348827E-01,4.419902E-01,3.507561E-01,2.666101E-01,1.937451E-01,1.344050E-01,8.885778E-02,5.585123E-02,3.326946E-02,1.872490E-02,9.944445E-03,4.983831E-03,2.353207E-03,1.039340E-03,4.232864E-04,1.556525E-04,5.031691E-05,1.386543E-05,3.154506E-06,5.749323E-07,8.167071E-08,8.770642E-09
-9.51787,39.00000,0.00000,7.931221E-01,7.054613E-01,6.165830E-01,5.264072E-01,4.326382E-01,3.409559E-01,2.570152E-01,1.850468E-01,1.271336E-01,8.325366E-02,5.185036E-02,3.060250E-02,1.705613E-02,8.964917E-03,4.448358E-03,2.084553E-03,9.189142E-04,3.770070E-04,1.412044E-04,4.690401E-05,1.332900E-05,3.121861E-06,5.827728E-07,8.427740E-08,9.174309E-09
-9.51787,39.10000,0.00000,7.821742E-01,6.926962E-01,6.078365E-01,5.163893E-01,4.217044E-01,3.296985E-01,2.460983E-01,1.750512E-01,1.184744E-01,7.615171E-02,4.634400E-02,2.658136E-02,1.430080E-02,7.194050E-03,3.376453E-03,1.471246E-03,5.887957E-04,2.129542E-04,6.829771E-05,1.903504E-05,4.513654E-06,8.902281E-07,1.487612E-07,2.062154E-08,2.173385E-09
-9.51787,39.20000,0.00000,7.709645E-01,6.833691E-01,5.981982E-01,5.053116E-01,4.097592E-01,3.176844E-01,2.348270E-01,1.651795E-01,1.104033E-01,6.998952E-02,4.194663E-02,2.364863E-02,1.247431E-02,6.130301E-03,2.795217E-03,1.174320E-03,4.497631E-04,1.553556E-04,5.168958E-05,1.532487E-05,3.873814E-06,8.156551E-07,1.395878E-07,1.891416E-08,1.947377E-09
-9.51787,39.30000,0.00000,7.595071E-01,6.748105E-01,5.877507E-01,4.932777E-01,3.968858E-01,3.050158E-01,2.234081E-01,1.557560E-01,1.032513E-01,6.495294E-02,3.862721E-02,2.159811E-02,1.129707E-02,5.512446E-03,2.506214E-03,1.058464E-03,4.122455E-04,1.464314E-04,4.718325E-05,1.359845E-05,3.361831E-06,7.032042E-07,1.216498E-07,1.683586E-08,1.777740E-09
-9.51787,39.40000,0.00000,7.477459E-01,6.655412E-01,5.764656E-01,4.804154E-01,3.833744E-01,2.920495E-01,2.120583E-01,1.466637E-01,9.652744E-02,6.031500E-02,3.562421E-02,1.977927E-02,1.028225E-02,5.004243E-03,2.286054E-03,9.804169E-04,3.918231E-04,1.436252E-04,4.728009E-05,1.366153E-05,3.383377E-06,6.998775E-07,1.175644E-07,1.554677E-08,1.554371E-09
-9.51787,39.50000,0.00000,7.359464E-01,6.557743E-01,5.645057E-01,4.666455E-01,3.687738E-01,2.779632E-01,1.997018E-01,1.367265E-01,8.911223E-02,5.512707E-02,3.220085E-02,1.765211E-02,9.053642E-03,4.360379E-03,1.988294E-03,8.616163E-04,3.516522E-04,1.323933E-04,4.480130E-05,1.326245E-05,3.341513E-06,6.967879E-07,1.169302E-07,1.534499E-08,1.515429E-09
-9.51787,39.60000,0.00000,7.275115E-01,6.450872E-01,5.517680E-01,4.526609E-01,3.547723E-01,2.651503E-01,1.888811E-01,1.282040E-01,8.280540E-02,5.072516E-02,2.931006E-02,1.588400E-02,8.060191E-03,3.851218E-03,1.749466E-03,7.587124E-04,3.114313E-04,1.185634E-04,4.076057E-05,1.228579E-05,3.149436E-06,6.665317E-07,1.132761E-07,1.504922E-08,1.508537E-09
-9.41787,38.20000,0.00000,8.698309E-01,8.019186E-01,7.134878E-01,6.095063E-01,4.978910E-01,3.869303E-01,2.840672E-01,2.016037E-01,1.397829E-01,9.219830E-02,5.758134E-02,3.390804E-02,1.880043E-02,9.841391E-03,4.888460E-03,2.310368E-03,1.034021E-03,4.317854E-04,1.640593E-04,5.486362E-05,1.555704E-05,3.606727E-06,6.620049E-07,9.355453E-08,9.874078E-09
-9.41787,38.30000,0.00000,8.619217E-01,7.911983E-01,7.005579E-01,5.954617E-01,4.838532E-01,3.738016E-01,2.822870E-01,2.067588E-01,1.447133E-01,9.645067E-02,6.096431E-02,3.642522E-02,2.055852E-02,1.098518E-02,5.572667E-03,2.681461E-03,1.213491E-03,5.074468E-04,1.910823E-04,6.279784E-05,1.741997E-05,3.948651E-06,7.101482E-07,9.864107E-08,1.024879E-08
-9.41787,38.40000,0.00000,8.535643E-01,7.801076E-01,6.874635E-01,5.815235E-01,4.701744E-01,3.714514E-01,2.854382E-01,2.101423E-01,1.477953E-01,9.896731E-02,6.287789E-02,3.780639E-02,2.149935E-02,1.157653E-02,5.906216E-03,2.845282E-03,1.281241E-03,5.301490E-04,1.970079E-04,6.396483E-05,1.759984E-05,3.977512E-06,7.168273E-07,1.002250E-07,1.053103E-08
-9.41787,38.50000,0.00000,8.448121E-01,7.687621E-01,6.743608E-01,5.677989E-01,4.639274E-01,3.722835E-01,2.868461E-01,2.116189E-01,1.490531E-01,9.994252E-02,6.361870E-02,3.836276E-02,2.188980E-02,1.181557E-02,6.027042E-03,2.893057E-03,1.294710E-03,5.321575E-04,1.967575E-04,6.372847E-05,1.753311E-05,3.967834E-06,7.166000E-07,1.004556E-07,1.059368E-08
-9.41787,38.60000,0.00000,8.356278E-01,7.570948E-01,6.611233E-01,5.541105E-01,4.603136E-01,3.696459E-01,2.849400E-01,2.101526E-01,1.478585E-01,9.898640E-02,6.292207E-02,3.791639E-02,2.163324E-02,1.166882E-02,5.932488E-03,2.826876E-03,1.251437E-03,5.081769E-04,1.858679E-04,5.971555E-05,1.633798E-05,3.682012E-06,6.621823E-07,9.231989E-08,9.659868E-09
-9.41787,38.70000,0.00000,8.260869E-01,7.452226E-01,6.478691E-01,5.486647E-01,4.574393E-01,3.672223E-01,2.827938E-01,2.082126E-01,1.461612E-01,9.760743E-02,6.189695E-02,3.720797E-02,2.116255E-02,1.136173E-02,5.736986E-03,2.708419E-03,1.185030E-03,4.747163E-04,1.711338E-04,5.419973E-05,1.462989E-05,3.255785E-06,5.785211E-07,7.968463E-08,8.224055E-09
-9.41787,38.80000,0.00000,8.160989E-01,7.329614E-01,6.343153E-01,5.443093E-01,4.531880E-01,3.630289E-01,2.787933E-01,2.046589E-01,1.432790E-01,9.548714E-02,6.047223E-02,3.631240E-02,2.062039E-02,1.104541E-02,5.566005E-03,2.626814E-03,1.151811E-03,4.634368E-04,1.680205E-04,5.353165E-05,1.453230E-05,3.252225E-06,5.814171E-07,8.068376E-08,8.411421E-09
-9.41787,38.90000,0.00000,8.058243E-01,7.205917E-01,6.249000E-01,5.370036E-01,4.454114E-01,3.551103E-01,2.712702E-01,1.980969E-01,1.380528E-01,9.167119E-02,5.789147E-02,3.467389E-02,1.963528E-02,1.048915E-02,5.279343E-03,2.497616E-03,1.103039E-03,4.485980E-04,1.645070E-04,5.292040E-05,1.447064E-05,3.257081E-06,5.856421E-07,8.184083E-08,8.611327E-09
-9.41787,39.00000,0.00000,7.952026E-01,7.080204E-01,6.173152E-01,5.284403E-01,4.360606E-01,3.453924E-01,2.617989E-01,1.895294E-01,1.308976E-01,8.615590E-02,5.394750E-02,3.203747E-02,1.797785E-02,9.508319E-03,4.736639E-03,2.221249E-03,9.767901E-04,3.985105E-04,1.478419E-04,4.841228E-05,1.350124E-05,3.092759E-06,5.634380E-07,7.939227E-08,8.392989E-09
-9.41787,39.10000,0.00000,7.842318E-01,6.951692E-01,6.085275E-01,5.182025E-01,4.247431E-01,3.336536E-01,2.504053E-01,1.791474E-01,1.219791E-01,7.891680E-02,4.839353E-02,2.802143E-02,1.525302E-02,7.776201E-03,3.700828E-03,1.635707E-03,6.650468E-04,2.450991E-04,8.027630E-05,2.599509E-05,7.761067E-06,1.945205E-06,4.029443E-07,6.504128E-08,7.943710E-09
-9.41787,39.20000,0.00000,7.730144E-01,6.839268E-01,5.996547E-01,5.079471E-01,4.135052E-01,3.221348E-01,2.394339E-01,1.694568E-01,1.140402E-01,7.286621E-02,4.408458E-02,2.514352E-02,1.344950E-02,6.717649E-03,3.120953E-03,1.341389E-03,5.288639E-04,2.114862E-04,8.162410E-05,2.819348E-05,8.347065E-06,2.080476E-06,4.078893E-07,6.106244E-08,6.810287E-09
-9.41787,39.30000,0.00000,7.615309E-01,6.753133E-01,5.890887E-01,4.956701E-01,4.002370E-01,3.089601E-01,2.274817E-01,1.595669E-01,1.065521E-01,6.763966E-02,4.069579E-02,2.309890E-02,1.231249E-02,6.148297E-03,2.875903E-03,1.260134E-03,5.158297E-04,1.957337E-04,6.869583E-05,2.119576E-05,5.586952E-06,1.240274E-06,2.213150E-07,3.075170E-08,3.215613E-09
-9.41787,39.40000,0.00000,7.497823E-01,6.658866E-01,5.776072E-01,4.825048E-01,3.862655E-01,2.953748E-01,2.154242E-01,1.497748E-01,9.922315E-02,6.253690E-02,3.736714E-02,2.106478E-02,1.115965E-02,5.554929E-03,2.607540E-03,1.158668E-03,4.865106E-04,1.908345E-04,6.839715E-05,2.170944E-05,5.882922E-06,1.311703E-06,2.327417E-07,3.190879E-08,3.270329E-09
-9.41787,39.50000,0.00000,7.377620E-01,6.563540E-01,5.658565E-01,4.688040E-01,3.714911E-01,2.808489E-01,2.024101E-01,1.390451E-01,9.097087E-02,5.654681E-02,3.324010E-02,1.836948E-02,9.507842E-03,4.619590E-03,2.122781E-03,9.270069E-04,3.824465E-04,1.465937E-04,5.102745E-05,1.569937E-05,4.136326E-06,9.015625E-07,1.571448E-07,2.122892E-08,2.144800E-09
-9.41787,39.60000,0.00000,7.278674E-01,6.459129E-01,5.532337E-01,4.547133E-01,3.571261E-01,2.674432E-01,1.908340E-01,1.296823E-01,8.381350E-02,5.135434E-02,2.967164E-02,1.606649E-02,8.125781E-03,3.849464E-03,1.719927E-03,7.765322E-04,3.139988E-04,1.118938E-04,3.541113E-05,1.023179E-05,2.603835E-06,5.564708E-07,9.647908E-08,1.311250E-08,1.346003E-09
-9.31787,38.20000,0.00000,8.715349E-01,8.042628E-01,7.163523E-01,6.125910E-01,5.008216E-01,3.894086E-01,2.859628E-01,2.045115E-01,1.424123E-01,9.432919E-02,5.915611E-02,3.498845E-02,1.949787E-02,1.026406E-02,5.123762E-03,2.426843E-03,1.083605E-03,4.493697E-04,1.690904E-04,5.599119E-05,1.575370E-05,3.635498E-06,6.663900E-07,9.432098E-08,9.994646E-09
-9.31787,38.30000,0.00000,8.636325E-01,7.935026E-01,7.033377E-01,5.984617E-01,4.867554E-01,3.763257E-01,2.852256E-01,2.097102E-01,1.473171E-01,9.850630E-02,6.244316E-02,3.741303E-02,2.117963E-02,1.135384E-02,5.774851E-03,2.779302E-03,1.252932E-03,5.198675E-04,1.939007E-04,6.319095E-05,1.743747E-05,3.946484E-06,7.110028E-07,9.919914E-08,1.038096E-08
-9.31787,38.40000,0.00000,8.553105E-01,7.824562E-01,6.902755E-01,5.845011E-01,4.729641E-01,3.744342E-01,2.887260E-01,2.132679E-01,1.504121E-01,1.009412E-01,6.425141E-02,3.870584E-02,2.205842E-02,1.190256E-02,6.078066E-03,2.922568E-03,1.308951E-03,5.374856E-04,1.982868E-04,6.407794E-05,1.760606E-05,3.985032E-06,7.210531E-07,1.014645E-07,1.076726E-08
-9.31787,38.50000,0.00000,8.465959E-01,7.711355E-01,6.771650E-01,5.707133E-01,4.657805E-01,3.749363E-01,2.898576E-01,2.144886E-01,1.514343E-01,1.017198E-01,6.485108E-02,3.917942E-02,2.241119E-02,1.212824E-02,6.193588E-03,2.967365E-03,1.321178E-03,5.394541E-04,1.983109E-04,6.401112E-05,1.759640E-05,3.988512E-06,7.232035E-07,1.020728E-07,1.087538E-08
-9.31787,38.60000,0.00000,8.373818E-01,7.593860E-01,6.637883E-01,5.568595E-01,4.630088E-01,3.730274E-01,2.885024E-01,2.134212E-01,1.505528E-01,1.010406E-01,6.440469E-02,3.894006E-02,2.230510E-02,1.207908E-02,6.159815E-03,2.939780E-03,1.302335E-03,5.295557E-04,1.942876E-04,6.271395E-05,1.725260E-05,3.910267E-06,7.074447E-07,9.932305E-08,1.048586E-08
-9.31787,38.70000,0.00000,8.278237E-01,7.474424E-01,6.504100E-01,5.495957E-01,4.593184E-01,3.698386E-01,2.857271E-01,2.110387E-01,1.486105E-01,9.958454E-02,6.341860E-02,3.833187E-02,2.195064E-02,1.187583E-02,6.044098E-03,2.876675E-03,1.270919E-03,5.158287E-04,1.891601E-04,6.110966E-05,1.683694E-05,3.821279E-06,6.915759E-07,9.696095E-08,1.020009E-08
-9.31787,38.80000,0.00000,8.178648E-01,7.352111E-01,6.368776E-01,5.449653E-01,4.548170E-01,3.654492E-01,2.815978E-01,2.074257E-01,1.457265E-01,9.749689E-02,6.204016E-02,3.748409E-02,2.145015E-02,1.159155E-02,5.895346E-03,2.809162E-03,1.245501E-03,5.080996E-04,1.873167E-04,6.079632E-05,1.682005E-05,3.834528E-06,6.980442E-07,9.867661E-08,1.050353E-08
-9.31787,38.90000,0.00000,8.076136E-01,7.228566E-01,6.258759E-01,5.391489E-01,4.486833E-01,3.591014E-01,2.754245E-01,2.019348E-01,1.413027E-01,9.425639E-02,5.985506E-02,3.609826E-02,2.060841E-02,1.110499E-02,5.638450E-03,2.691946E-03,1.201412E-03,4.949092E-04,1.842828E-04,6.030131E-05,1.678687E-05,3.847984E-06,7.049422E-07,1.005007E-07,1.082169E-08
-9.31787,39.00000,0.00000,7.969547E-01,7.101775E-01,6.179739E-01,5.301955E-01,4.389760E-01,3.491517E-01,2.658693E-01,1.934061E-01,1.342566E-01,8.887123E-02,5.603076E-02,3.355988E-02,1.902758E-02,1.018081E-02,5.133550E-03,2.437868E-03,1.086721E-03,4.500023E-04,1.695333E-04,5.634803E-05,1.593648E-05,3.701047E-06,6.840480E-07,9.796589E-08,1.056295E-08
-9.31787,39.10000,0.00000,7.859929E-01,6.973340E-01,6.095369E-01,5.202842E-01,4.278791E-01,3.375226E-01,2.545392E-01,1.831201E-01,1.255141E-01,8.188546E-02,5.076490E-02,2.981444E-02,1.652223E-02,8.610836E-03,4.211784E-03,1.929298E-03,8.239080E-04,3.249628E-04,1.221805E-04,4.824190E-05,1.784745E-05,5.825681E-06,1.568070E-06,3.308509E-07,5.297358E-08
-9.31787,39.20000,0.00000,7.747436E-01,6.843117E-01,5.996809E-01,5.088495E-01,4.154228E-01,3.249104E-01,2.427105E-01,1.728424E-01,1.172281E-01,7.566407E-02,4.639677E-02,2.694145E-02,1.475601E-02,7.599277E-03,3.673670E-03,1.665455E-03,7.069418E-04,3.115168E-04,1.486925E-04,6.938394E-05,2.954002E-05,1.058472E-05,3.006034E-06,6.566930E-07,1.120461E-07
-9.31787,39.30000,0.00000,7.632895E-01,6.753272E-01,5.898585E-01,4.974197E-01,4.029203E-01,3.122913E-01,2.310895E-01,1.631159E-01,1.097970E-01,7.042770E-02,4.294918E-02,2.480305E-02,1.351002E-02,6.929857E-03,3.353485E-03,1.535650E-03,6.649956E-04,2.953275E-04,1.323661E-04,5.277412E-05,1.764527E-05,4.848167E-06,1.061136E-06,1.763459E-07,2.180746E-08
-9.31787,39.40000,0.00000,7.514883E-01,6.661196E-01,5.785051E-01,4.842390E-01,3.887552E-01,2.983441E-01,2.185383E-01,1.527615E-01,1.019061E-01,6.482058E-02,3.920839E-02,2.245851E-02,1.214041E-02,6.194978E-03,2.997852E-03,1.383356E-03,6.083728E-04,2.516494E-04,9.784948E-05,3.236523E-05,8.983878E-06,2.068892E-06,3.776883E-07,5.320557E-08,5.617058E-09
-9.31787,39.50000,0.00000,7.394216E-01,6.564304E-01,5.665488E-01,4.703428E-01,3.738254E-01,2.836514E-01,2.052561E-01,1.416102E-01,9.309850E-02,5.822054E-02,3.450463E-02,1.928344E-02,1.012744E-02,5.005185E-03,2.341911E-03,1.042739E-03,4.745987E-04,1.944156E-04,6.867872E-05,2.092127E-05,5.537086E-06,1.244630E-06,2.224925E-07,3.074913E-08,3.182400E-09
-9.31787,39.60000,0.00000,7.275691E-01,6.458964E-01,5.538021E-01,4.560518E-01,3.591400E-01,2.697773E-01,1.930692E-01,1.315301E-01,8.518242E-02,5.229749E-02,3.029516E-02,1.646529E-02,8.363575E-03,3.972284E-03,1.869659E-03,8.901786E-04,3.821426E-04,1.439066E-04,4.736323E-05,1.339365E-05,3.178183E-06,6.297196E-07,1.029738E-07,1.349855E-08,1.407397E-09
-9.31787,39.70000,0.00000,7.191384E-01,6.352078E-01,5.410243E-01,4.418896E-01,3.447157E-01,2.562765E-01,1.814018E-01,1.221630E-01,7.815682E-02,4.735362E-02,2.702741E-02,1.444354E-02,7.200991E-03,3.385510E-03,1.690555E-03,7.699714E-04,3.130923E-04,1.125616E-04,3.611963E-05,1.007478E-05,2.441630E-06,5.325412E-07,9.573271E-08,1.347325E-08,1.438220E-09
-9.31787,39.80000,0.00000,7.099224E-01,6.236662E-01,5.275279E-01,4.273868E-01,3.304726E-01,2.434599E-01,1.707686E-01,1.139718E-01,7.225426E-02,4.335554E-02,2.448536E-02,1.294068E-02,6.384782E-03,3.152200E-03,1.530627E-03,6.721218E-04,2.636212E-04,9.411213E-05,3.004372E-05,8.735202E-06,2.354011E-06,5.268005E-07,9.461124E-08,1.324168E-08,1.399099E-09
-9.21787,36.90000,0.00000,9.334272E-01,8.993493E-01,8.479565E-01,7.765977E-01,6.865013E-01,5.830729E-01,4.741101E-01,3.674797E-01,2.697805E-01,1.860750E-01,1.197813E-01,7.201886E-02,4.098324E-02,2.259698E-02,1.232769E-02,6.697931E-03,3.609877E-03,1.918201E-03,9.872885E-04,4.708022E-04,1.953399E-04,6.952265E-05,1.969482E-05,4.271907E-06,6.949828E-07
