#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,5.180429E-01,4.602050E-01,4.031216E-01,3.474799E-01,2.934106E-01,2.412345E-01,1.920154E-01,1.472847E-01,1.029980E-01,6.972834E-02,4.584630E-02,2.920866E-02,1.795827E-02,1.059305E-02,5.944503E-03,3.137125E-03,1.536224E-03,6.890573E-04,2.798430E-04,1.017867E-04,3.266350E-05,9.058610E-06,2.112280E-06,4.007024E-07,5.975213E-08
-9.61787,39.10000,0.00000,5.062231E-01,4.488972E-01,3.925633E-01,3.376288E-01,2.841054E-01,2.323972E-01,1.837415E-01,1.398961E-01,9.833530E-02,6.680085E-02,4.407654E-02,2.816875E-02,1.736852E-02,1.028106E-02,5.670641E-03,2.828401E-03,1.305790E-03,5.514094E-04,2.096651E-04,7.039349E-05,2.040903E-05,4.993921E-06,1.008872E-06,1.647337E-07,2.123402E-08
-9.61787,39.20000,0.00000,4.943621E-01,4.375151E-01,3.817300E-01,3.272076E-01,2.739867E-01,2.226731E-01,1.746887E-01,1.318105E-01,9.398028E-02,6.404570E-02,4.238098E-02,2.701810E-02,1.612550E-02,8.944064E-03,4.643916E-03,2.245045E-03,1.003445E-03,4.116409E-04,1.538278E-04,5.179203E-05,1.542014E-05,3.953593E-06,8.472302E-07,1.474636E-07,2.030109E-08
-9.61787,39.30000,0.00000,4.825271E-01,4.260819E-01,3.706445E-01,3.162939E-01,2.631868E-01,2.121892E-01,1.649240E-01,1.231880E-01,8.824036E-02,6.046217E-02,3.947867E-02,2.445345E-02,1.431478E-02,7.899405E-03,4.098807E-03,1.991713E-03,9.014654E-04,3.776074E-04,1.450324E-04,5.026659E-05,1.534342E-05,4.003963E-06,8.668974E-07,1.515732E-07,2.087589E-08
-9.61787,39.40000,0.00000,4.707783E-01,4.146813E-01,3.595129E-01,3.052900E-01,2.522859E-01,2.015669E-01,1.549374E-01,1.142812E-01,8.080637E-02,5.470641E-02,3.535879E-02,2.172548E-02,1.264413E-02,6.962790E-03,3.630902E-03,1.792125E-03,8.330198E-04,3.608437E-04,1.434242E-04,5.123881E-05,1.603068E-05,4.263362E-06,9.349529E-07,1.643235E-07,2.252943E-08
-9.61787,39.50000,0.00000,4.590156E-01,4.030918E-01,3.479086E-01,2.935023E-01,2.403608E-01,1.898589E-01,1.440318E-01,1.047881E-01,7.313012E-02,4.893984E-02,3.132467E-02,1.910112E-02,1.107358E-02,6.118964E-03,3.239787E-03,1.646711E-03,7.989080E-04,3.656972E-04,1.557231E-04,6.063729E-05,2.109636E-05,6.363396E-06,1.608948E-06,3.300283E-07,5.333155E-08
-9.51787,38.50000,0.00000,5.742200E-01,5.151798E-01,4.537494E-01,3.918599E-01,3.312366E-01,2.733459E-01,2.195262E-01,1.710393E-01,1.289315E-01,8.824574E-02,5.626234E-02,3.463881E-02,2.058249E-02,1.177131E-02,6.436090E-03,3.326474E-03,1.602633E-03,7.098948E-04,2.858906E-04,1.033789E-04,3.311909E-05,9.210511E-06,2.158953E-06,4.118327E-07,6.168933E-08
-9.51787,38.60000,0.00000,5.631087E-01,5.041454E-01,4.437831E-01,3.838750E-01,3.257586E-01,2.703499E-01,2.185112E-01,1.713079E-01,1.269835E-01,8.434912E-02,5.415585E-02,3.360334E-02,2.011688E-02,1.157203E-02,6.345206E-03,3.275636E-03,1.569679E-03,6.898478E-04,2.759102E-04,9.963489E-05,3.205612E-05,8.985745E-06,2.123965E-06,4.078779E-07,6.137980E-08
-9.51787,38.70000,0.00000,5.517052E-01,4.928719E-01,4.334572E-01,3.751242E-01,3.188602E-01,2.652261E-01,2.148766E-01,1.688351E-01,1.209555E-01,8.073741E-02,5.215576E-02,3.256881E-02,1.959913E-02,1.131005E-02,6.209632E-03,3.204798E-03,1.532312E-03,6.703369E-04,2.663321E-04,9.574070E-05,3.072093E-05,8.605257E-06,2.034689E-06,3.909223E-07,5.884641E-08
-9.51787,38.80000,0.00000,5.400876E-01,4.815769E-01,4.232047E-01,3.663709E-01,3.116862E-01,2.594146E-01,2.101251E-01,1.649262E-01,1.155882E-01,7.760449E-02,5.046637E-02,3.172402E-02,1.920158E-02,1.112988E-02,6.130353E-03,3.171588E-03,1.519064E-03,6.650276E-04,2.641704E-04,9.492844E-05,3.049761E-05,8.557444E-06,2.027082E-06,3.900421E-07,5.877553E-08
-9.51787,38.90000,0.00000,5.283852E-01,4.702739E-01,4.128726E-01,3.572800E-01,3.037941E-01,2.525045E-01,2.039873E-01,1.586591E-01,1.104490E-01,7.457717E-02,4.881099E-02,3.088385E-02,1.881099E-02,1.097153E-02,6.081509E-03,3.165885E-03,1.524439E-03,6.697200E-04,2.663183E-04,9.551409E-05,3.064155E-05,8.584321E-06,2.031083E-06,3.905463E-07,5.882209E-08
-9.51787,39.00000,0.00000,5.166666E-01,4.590888E-01,4.026624E-01,3.481529E-01,2.955587E-01,2.448599E-01,1.967413E-01,1.512144E-01,1.056435E-01,7.165819E-02,4.714062E-02,2.998053E-02,1.834745E-02,1.074667E-02,5.982043E-03,3.129618E-03,1.516075E-03,6.702362E-04,2.678361E-04,9.623361E-05,3.084795E-05,8.629639E-06,2.038425E-06,3.914623E-07,5.891656E-08
-9.51787,39.10000,0.00000,5.048977E-01,4.478818E-01,3.922556E-01,3.384710E-01,2.863694E-01,2.360086E-01,1.882800E-01,1.439964E-01,1.008741E-01,6.866166E-02,4.533561E-02,2.893085E-02,1.776160E-02,1.044049E-02,5.837163E-03,3.032981E-03,1.394971E-03,5.757057E-04,2.119064E-04,6.844636E-05,1.908809E-05,4.519476E-06,8.918604E-07,1.435686E-07,1.834348E-08
-9.51787,39.20000,0.00000,4.931849E-01,4.366501E-01,3.815628E-01,3.281319E-01,2.762049E-01,2.260646E-01,1.788465E-01,1.362158E-01,9.645585E-02,6.586365E-02,4.360998E-02,2.788307E-02,1.713388E-02,9.744396E-03,5.052813E-03,2.421816E-03,1.060888E-03,4.194433E-04,1.482521E-04,4.662528E-05,1.300171E-05,3.180782E-06,6.669942E-07,1.159345E-07,1.609119E-08
-9.51787,39.30000,0.00000,4.815051E-01,4.253829E-01,3.706441E-01,3.173436E-01,2.654283E-01,2.154477E-01,1.687711E-01,1.271287E-01,9.186306E-02,6.308477E-02,4.170526E-02,2.622707E-02,1.547355E-02,8.571475E-03,4.439778E-03,2.138312E-03,9.496572E-04,3.848109E-04,1.406440E-04,4.582796E-05,1.314340E-05,3.263110E-06,6.855808E-07,1.184972E-07,1.630950E-08
-9.51787,39.40000,0.00000,4.698461E-01,4.140233E-01,3.594275E-01,3.060555E-01,2.540397E-01,2.042272E-01,1.582141E-01,1.177629E-01,8.409914E-02,5.753179E-02,3.758632E-02,2.334189E-02,1.371457E-02,7.598196E-03,3.960180E-03,1.934913E-03,8.796788E-04,3.674914E-04,1.387305E-04,4.645918E-05,1.354825E-05,3.374847E-06,7.025894E-07,1.191496E-07,1.596232E-08
-9.51787,39.50000,0.00000,4.582430E-01,4.026836E-01,3.481824E-01,2.946997E-01,2.424986E-01,1.926738E-01,1.470916E-01,1.076816E-01,7.560408E-02,5.090168E-02,3.277427E-02,2.007752E-02,1.164826E-02,6.394800E-03,3.329457E-03,1.643064E-03,7.617396E-04,3.262253E-04,1.264523E-04,4.344460E-05,1.295111E-05,3.275525E-06,6.860292E-07,1.159599E-07,1.537175E-08
-9.51787,39.60000,0.00000,4.465210E-01,3.909952E-01,3.362727E-01,2.824372E-01,2.301059E-01,1.807467E-01,1.363663E-01,9.870628E-02,6.855803E-02,4.565487E-02,2.905322E-02,1.758646E-02,1.009760E-02,5.505554E-03,2.858381E-03,1.411116E-03,6.563952E-04,2.832575E-04,1.112582E-04,3.893124E-05,1.185162E-05,3.060449E-06,6.534455E-07,1.125059E-07,1.521777E-08
-9.41787,38.20000,0.00000,6.029291E-01,5.450829E-01,4.824110E-01,4.167588E-01,3.504052E-01,2.858778E-01,2.257033E-01,1.720637E-01,1.264314E-01,8.939826E-02,6.072285E-02,3.955129E-02,2.321709E-02,1.289910E-02,6.900098E-03,3.542250E-03,1.728679E-03,7.889186E-04,3.300933E-04,1.238888E-04,4.070651E-05,1.139776E-05,2.642163E-06,4.925055E-07,7.173196E-08
-9.41787,38.30000,0.00000,5.932211E-01,5.349126E-01,4.726426E-01,4.083513E-01,3.441932E-01,2.823519E-01,2.248803E-01,1.735093E-01,1.294330E-01,9.318397E-02,6.315117E-02,3.827449E-02,2.232024E-02,1.252584E-02,6.750411E-03,3.469796E-03,1.680107E-03,7.545672E-04,3.088365E-04,1.132197E-04,3.647884E-05,1.009692E-05,2.335966E-06,4.381657E-07,6.456016E-08
-9.41787,38.40000,0.00000,5.829471E-01,5.243425E-01,4.627104E-01,4.000377E-01,3.382459E-01,2.790700E-01,2.240702E-01,1.746227E-01,1.317789E-01,9.502394E-02,6.032244E-02,3.689334E-02,2.173913E-02,1.231947E-02,6.678801E-03,3.429655E-03,1.646072E-03,7.281791E-04,2.932663E-04,1.061097E-04,3.399215E-05,9.437684E-06,2.204913E-06,4.188298E-07,6.247059E-08
-9.41787,38.50000,0.00000,5.722345E-01,5.134378E-01,4.525590E-01,3.915813E-01,3.321571E-01,2.755527E-01,2.228417E-01,1.750806E-01,1.332273E-01,9.053246E-02,5.785836E-02,3.567384E-02,2.119863E-02,1.210011E-02,6.587693E-03,3.383116E-03,1.617466E-03,7.113259E-04,2.851583E-04,1.031808E-04,3.319170E-05,9.275033E-06,2.180672E-06,4.162255E-07,6.227972E-08
-9.41787,38.60000,0.00000,5.610536E-01,5.020357E-01,4.416692E-01,3.818715E-01,3.241288E-01,2.694851E-01,2.187604E-01,1.727417E-01,1.299549E-01,8.654526E-02,5.566651E-02,3.457173E-02,2.068811E-02,1.187572E-02,6.489563E-03,3.338769E-03,1.596988E-03,7.023727E-04,2.816595E-04,1.022070E-04,3.299700E-05,9.248167E-06,2.178547E-06,4.162341E-07,6.232244E-08
-9.41787,38.70000,0.00000,5.497360E-01,4.909010E-01,4.316127E-01,3.736210E-01,3.180203E-01,2.653920E-01,2.162381E-01,1.712731E-01,1.238009E-01,8.281351E-02,5.356747E-02,3.346466E-02,2.012402E-02,1.159177E-02,6.352086E-03,3.277941E-03,1.572259E-03,6.921528E-04,2.769938E-04,1.000096E-04,3.213139E-05,8.960283E-06,2.101994E-06,4.004510E-07,5.984889E-08
-9.41787,38.80000,0.00000,5.382763E-01,4.798489E-01,4.218148E-01,3.656718E-01,3.120515E-01,2.610762E-01,2.130300E-01,1.687074E-01,1.182096E-01,7.956086E-02,5.182065E-02,3.259720E-02,1.972811E-02,1.142975E-02,6.297064E-03,3.266557E-03,1.574438E-03,6.954808E-04,2.785344E-04,1.002834E-04,3.216762E-05,8.957285E-06,2.099838E-06,4.000445E-07,5.979489E-08
-9.41787,38.90000,0.00000,5.266060E-01,4.686014E-01,4.115673E-01,3.567020E-01,3.043002E-01,2.542774E-01,2.069231E-01,1.619290E-01,1.130660E-01,7.651333E-02,5.014017E-02,3.173187E-02,1.931113E-02,1.124490E-02,6.227774E-03,3.251178E-03,1.578868E-03,7.024020E-04,2.824875E-04,1.017073E-04,3.247990E-05,9.017366E-06,2.108394E-06,4.009849E-07,5.986542E-08
-9.41787,39.00000,0.00000,5.149221E-01,4.573915E-01,4.012406E-01,3.473625E-01,2.958071E-01,2.464250E-01,1.995938E-01,1.545136E-01,1.082777E-01,7.359989E-02,4.846912E-02,3.082325E-02,1.883540E-02,1.100173E-02,6.109622E-03,3.201038E-03,1.562314E-03,6.986522E-04,2.819101E-04,1.015231E-04,3.230563E-05,8.941598E-06,2.089085E-06,3.974818E-07,5.940806E-08
-9.41787,39.10000,0.00000,5.032687E-01,4.462678E-01,3.908687E-01,3.376357E-01,2.864428E-01,2.372429E-01,1.906636E-01,1.471321E-01,1.034379E-01,7.058660E-02,4.666686E-02,2.978120E-02,1.825939E-02,1.070484E-02,5.968419E-03,3.137159E-03,1.533478E-03,6.653407E-04,2.481293E-04,8.113741E-05,2.277930E-05,5.367505E-06,1.037479E-06,1.608142E-07,1.948858E-08
-9.41787,39.20000,0.00000,4.917102E-01,4.353179E-01,3.806759E-01,3.280578E-01,2.772430E-01,2.282985E-01,1.820638E-01,1.397018E-01,9.870611E-02,6.751339E-02,4.471936E-02,2.855784E-02,1.749787E-02,1.024281E-02,5.661773E-03,2.819741E-03,1.264658E-03,5.142888E-04,1.875157E-04,6.058692E-05,1.709887E-05,4.135652E-06,8.372442E-07,1.381336E-07,1.803246E-08
-9.41787,39.30000,0.00000,4.801264E-01,4.241782E-01,3.699023E-01,3.173868E-01,2.664911E-01,2.175597E-01,1.717090E-01,1.305000E-01,9.427570E-02,6.464306E-02,4.290233E-02,2.743019E-02,1.681912E-02,9.705516E-03,5.177831E-03,2.585376E-03,1.202163E-03,5.169804E-04,2.036405E-04,7.242535E-05,2.276755E-05,6.149641E-06,1.381614E-06,2.499100E-07,3.527332E-08
-9.41787,39.40000,0.00000,4.685388E-01,4.129393E-01,3.588393E-01,3.062451E-01,2.551831E-01,2.062952E-01,1.609437E-01,1.207684E-01,8.702079E-02,6.014252E-02,3.978582E-02,2.510520E-02,1.505165E-02,8.548276E-03,4.591296E-03,2.328397E-03,1.110301E-03,4.934249E-04,2.013886E-04,7.392829E-05,2.375916E-05,6.478726E-06,1.451091E-06,2.588961E-07,3.573471E-08
-9.41787,39.50000,0.00000,4.570889E-01,4.018057E-01,3.478663E-01,2.952104E-01,2.439458E-01,1.949158E-01,1.497778E-01,1.104029E-01,7.806010E-02,5.295382E-02,3.439528E-02,2.128592E-02,1.248678E-02,6.931554E-03,3.648419E-03,1.821523E-03,8.564073E-04,3.736285E-04,1.485667E-04,5.282511E-05,1.642772E-05,4.349163E-06,9.504782E-07,1.661708E-07,2.252438E-08
-9.41787,39.60000,0.00000,4.455517E-01,3.903131E-01,3.361480E-01,2.830824E-01,2.315528E-01,1.827949E-01,1.386611E-01,1.008993E-01,7.042436E-02,4.710981E-02,3.009811E-02,1.826166E-02,1.047162E-02,5.668659E-03,2.901190E-03,1.401493E-03,6.331014E-04,2.633462E-04,9.925355E-05,3.341986E-05,9.908709E-06,2.536332E-06,5.454549E-07,9.543976E-08,1.313094E-08
-9.31787,38.20000,0.00000,6.005198E-01,5.427635E-01,4.803725E-01,4.152003E-01,3.495219E-01,2.858315E-01,2.265608E-01,1.737227E-01,1.286190E-01,9.175055E-02,6.290936E-02,4.100902E-02,2.384886E-02,1.324750E-02,7.065527E-03,3.601504E-03,1.736696E-03,7.805153E-04,3.214072E-04,1.192547E-04,3.913894E-05,1.109634E-05,2.636360E-06,5.072797E-07,7.639792E-08
-9.31787,38.30000,0.00000,5.908851E-01,5.327310E-01,4.708622E-01,4.072206E-01,3.438879E-01,2.829274E-01,2.262610E-01,1.755101E-01,1.317984E-01,9.560978E-02,6.490760E-02,3.945601E-02,2.307064E-02,1.297072E-02,6.988486E-03,3.581762E-03,1.727373E-03,7.745716E-04,3.189146E-04,1.189128E-04,3.943059E-05,1.132427E-05,2.723155E-06,5.288517E-07,8.015883E-08
-9.31787,38.40000,0.00000,5.806893E-01,5.222238E-01,4.609933E-01,3.990054E-01,3.381261E-01,2.799495E-01,2.258601E-01,1.770724E-01,1.345393E-01,9.716808E-02,6.182178E-02,3.788335E-02,2.236103E-02,1.269145E-02,6.890971E-03,3.547121E-03,1.711723E-03,7.661146E-04,3.151182E-04,1.176366E-04,3.911951E-05,1.127208E-05,2.717721E-06,5.286499E-07,8.019737E-08
-9.31787,38.50000,0.00000,5.699958E-01,5.112723E-01,4.506631E-01,3.901906E-01,3.315191E-01,2.758623E-01,2.241489E-01,1.772111E-01,1.358078E-01,9.243236E-02,5.915945E-02,3.652385E-02,2.173105E-02,1.242412E-02,6.785568E-03,3.507962E-03,1.697970E-03,7.617137E-04,3.137764E-04,1.174200E-04,3.911818E-05,1.128134E-05,2.720455E-06,5.291275E-07,8.026286E-08
-9.31787,38.60000,0.00000,5.589228E-01,5.000588E-01,4.401205E-01,3.810644E-01,3.243192E-01,2.707731E-01,2.210274E-01,1.756616E-01,1.325193E-01,8.845272E-02,5.700227E-02,3.546701E-02,2.126843E-02,1.224251E-02,6.720979E-03,3.488888E-03,1.695929E-03,7.645120E-04,3.163888E-04,1.186282E-04,3.957450E-05,1.139919E-05,2.742220E-06,5.320584E-07,8.055512E-08
-9.31787,38.70000,0.00000,5.475866E-01,4.888390E-01,4.298449E-01,3.724125E-01,3.176315E-01,2.659887E-01,2.178010E-01,1.735596E-01,1.263656E-01,8.478381E-02,5.497829E-02,3.442711E-02,2.076189E-02,1.200543E-02,6.617606E-03,3.450771E-03,1.685640E-03,7.625537E-04,3.154510E-04,1.175961E-04,3.882175E-05,1.106250E-05,2.632642E-06,5.061787E-07,7.609952E-08
-9.31787,38.80000,0.00000,5.361594E-01,4.777623E-01,4.199339E-01,3.642547E-01,3.113899E-01,2.613898E-01,2.143434E-01,1.707998E-01,1.206474E-01,8.137411E-02,5.308797E-02,3.344290E-02,2.027427E-02,1.177839E-02,6.527544E-03,3.430285E-03,1.692877E-03,7.734597E-04,3.216896E-04,1.197753E-04,3.929105E-05,1.113856E-05,2.639378E-06,5.062209E-07,7.601297E-08
-9.31787,38.90000,0.00000,5.246427E-01,4.667450E-01,4.101098E-01,3.560329E-01,3.047821E-01,2.560580E-01,2.098184E-01,1.647999E-01,1.152696E-01,7.809692E-02,5.122070E-02,3.243694E-02,1.975475E-02,1.152567E-02,6.423317E-03,3.405791E-03,1.702414E-03,7.889266E-04,3.317162E-04,1.239655E-04,4.047279E-05,1.137031E-05,2.675886E-06,5.103671E-07,7.635056E-08
-9.31787,39.00000,0.00000,5.130135E-01,4.555494E-01,3.997105E-01,3.464741E-01,2.959034E-01,2.477074E-01,2.019986E-01,1.571319E-01,1.103580E-01,7.514681E-02,4.955077E-02,3.154238E-02,1.930070E-02,1.130783E-02,6.326536E-03,3.369040E-03,1.693171E-03,7.894949E-04,3.336351E-04,1.247795E-04,4.047683E-05,1.118003E-05,2.575538E-06,4.817435E-07,7.070616E-08
-9.31787,39.10000,0.00000,5.014780E-01,4.446153E-01,3.896503E-01,3.371945E-01,2.870651E-01,2.390039E-01,1.933846E-01,1.498732E-01,1.056109E-01,7.218664E-02,4.776941E-02,3.049925E-02,1.870682E-02,1.098099E-02,6.152015E-03,3.276998E-03,1.645130E-03,7.659615E-04,3.238254E-04,1.217107E-04,3.924518E-05,1.086779E-05,2.442499E-06,4.410524E-07,6.212114E-08
-9.31787,39.20000,0.00000,4.898883E-01,4.335619E-01,3.791716E-01,3.270583E-01,2.770049E-01,2.289925E-01,1.836839E-01,1.423035E-01,1.007957E-01,6.906374E-02,4.578217E-02,2.923789E-02,1.790861E-02,1.048283E-02,5.845202E-03,3.088818E-03,1.532210E-03,7.030864E-04,2.930814E-04,1.089781E-04,3.558468E-05,1.005694E-05,2.415574E-06,4.697706E-07,7.091836E-08
-9.31787,39.30000,0.00000,4.784593E-01,4.226812E-01,3.688477E-01,3.170853E-01,2.671705E-01,2.192465E-01,1.741937E-01,1.334310E-01,9.612288E-02,6.591200E-02,4.370563E-02,2.789416E-02,1.705847E-02,9.965252E-03,5.546784E-03,2.927242E-03,1.451005E-03,6.662479E-04,2.784195E-04,1.037946E-04,3.381081E-05,9.415967E-06,2.186169E-06,4.110214E-07,6.080089E-08
-9.31787,39.40000,0.00000,4.670209E-01,4.115906E-01,3.579237E-01,3.060376E-01,2.558625E-01,2.078506E-01,1.631660E-01,1.233394E-01,8.963341E-02,6.258012E-02,4.166379E-02,2.660684E-02,1.625289E-02,9.485301E-03,5.268448E-03,2.770208E-03,1.367095E-03,6.368088E-04,2.674117E-04,9.976030E-05,3.264464E-05,9.174468E-06,2.158621E-06,4.126327E-07,6.172943E-08
-9.31787,39.50000,0.00000,4.556352E-01,4.004810E-01,3.468774E-01,2.947959E-01,2.443111E-01,1.961524E-01,1.517701E-01,1.128473E-01,8.057538E-02,5.523292E-02,3.628080E-02,2.274603E-02,1.355273E-02,7.658986E-03,4.107393E-03,2.089461E-03,1.002936E-03,4.492748E-04,1.848908E-04,6.845297E-05,2.219401E-05,6.106026E-06,1.380067E-06,2.486518E-07,3.472842E-08
-9.31787,39.60000,0.00000,4.441712E-01,3.890912E-01,3.352764E-01,2.827746E-01,2.319829E-01,1.840218E-01,1.405424E-01,1.031144E-01,7.260108E-02,4.896840E-02,3.151891E-02,1.925341E-02,1.110481E-02,6.030572E-03,3.079023E-03,1.472775E-03,6.546755E-04,2.674309E-04,9.926839E-05,3.313377E-05,9.815722E-06,2.529243E-06,5.511259E-07,9.831828E-08,1.389246E-08
-9.31787,39.70000,0.00000,4.327147E-01,3.775810E-01,3.234959E-01,2.706659E-01,2.197929E-01,1.722559E-01,1.297876E-01,9.383149E-02,6.501690E-02,4.309280E-02,2.721446E-02,1.629357E-02,9.210896E-03,4.909526E-03,2.467463E-03,1.167224E-03,5.169831E-04,2.129276E-04,8.095454E-05,2.809574E-05,8.722464E-06,2.351434E-06,5.320733E-07,9.782291E-08,1.419068E-08
-9.31787,39.80000,0.00000,4.210728E-01,3.657014E-01,3.111783E-01,2.579806E-01,2.071759E-01,1.603829E-01,1.193079E-01,8.514629E-02,5.822812E-02,3.808248E-02,2.374201E-02,1.405572E-02,7.880684E-03,4.182754E-03,2.103669E-03,1.002548E-03,4.514075E-04,1.907374E-04,7.476136E-05,2.668832E-05,8.453822E-06,2.302270E-06,5.215734E-07,9.530937E-08,1.365246E-08
-9.21787,36.90000,0.00000,6.516114E-01,6.018935E-01,5.449502E-01,4.823641E-01,4.163710E-01,3.496258E-01,2.848578E-01,2.246474E-01,1.711259E-01,1.256801E-01,8.879711E-02,6.016728E-02,3.892436E-02,2.390786E-02,1.384981E-02,7.512120E-03,3.789403E-03,1.769196E-03,7.617592E-04,3.005406E-04,1.070478E-04,3.355450E-05,8.958234E-06,1.969408E-06,3.458192E-07
