#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.01787,41.40000,0.00000,2.748292E-01,2.179150E-01,1.670943E-01,1.240398E-01,8.923319E-02,6.223276E-02,4.206686E-02,2.755483E-02,1.749579E-02,1.077809E-02,6.446396E-03,3.739538E-03,2.096429E-03,1.129295E-03,5.800051E-04,2.811077E-04,1.269730E-04,5.272921E-05,1.982053E-05,6.601213E-06,1.888323E-06,4.456115E-07,8.301666E-08,1.126939E-08,1.073806E-09
-9.01787,41.50000,0.00000,2.636817E-01,2.090700E-01,1.605222E-01,1.194544E-01,8.620419E-02,6.032077E-02,4.091067E-02,2.689213E-02,1.714638E-02,1.061750E-02,6.389414E-03,3.731198E-03,2.105516E-03,1.140964E-03,5.889378E-04,2.866198E-04,1.299722E-04,5.419907E-05,2.044234E-05,6.811893E-06,1.941976E-06,4.556325E-07,8.448029E-08,1.161719E-08,1.115658E-09
-9.01787,41.60000,0.00000,2.536832E-01,2.011381E-01,1.546808E-01,1.154548E-01,8.363816E-02,5.875840E-02,3.999876E-02,2.638928E-02,1.689913E-02,1.052393E-02,6.377269E-03,3.751815E-03,2.131042E-03,1.160259E-03,6.009950E-04,2.936301E-04,1.338056E-04,5.606046E-05,2.119787E-05,7.055777E-06,2.001404E-06,4.657537E-07,8.547786E-08,1.155217E-08,1.092890E-09
-9.01787,41.70000,0.00000,2.435782E-01,1.934063E-01,1.491574E-01,1.117622E-01,8.132056E-02,5.739403E-02,3.925899E-02,2.604044E-02,1.677959E-02,1.052171E-02,6.419176E-03,3.797170E-03,2.163887E-03,1.179244E-03,6.102957E-04,2.975497E-04,1.351254E-04,5.630506E-05,2.112844E-05,6.970734E-06,1.959960E-06,4.522985E-07,8.227086E-08,1.106764E-08,1.028491E-09
-9.01787,41.80000,0.00000,2.352711E-01,1.869869E-01,1.445482E-01,1.086743E-01,7.938967E-02,5.628427E-02,3.870456E-02,2.583499E-02,1.676577E-02,1.058778E-02,6.497830E-03,3.858146E-03,2.201702E-03,1.199239E-03,6.193257E-04,3.007716E-04,1.357994E-04,5.617972E-05,2.092000E-05,6.854111E-06,1.917309E-06,4.412798E-07,8.027278E-08,1.105854E-08,1.036236E-09
-9.01787,41.90000,0.00000,2.268882E-01,1.806726E-01,1.401362E-01,1.058100E-01,7.766669E-02,5.534621E-02,3.827644E-02,2.571159E-02,1.679727E-02,1.067374E-02,6.581914E-03,3.918898E-03,2.238516E-03,1.219123E-03,6.289682E-04,3.047632E-04,1.371230E-04,5.651914E-05,2.099416E-05,6.875582E-06,1.927226E-06,4.457679E-07,8.180870E-08,1.147096E-08,1.109919E-09
-9.01787,42.00000,0.00000,2.184064E-01,1.743771E-01,1.358211E-01,1.030918E-01,7.610953E-02,5.455772E-02,3.795303E-02,2.564055E-02,1.684090E-02,1.075015E-02,6.650350E-03,3.966023E-03,2.265590E-03,1.232431E-03,6.346515E-04,3.068881E-04,1.378085E-04,5.670255E-05,2.103466E-05,6.883948E-06,1.929421E-06,4.464993E-07,8.203902E-08,1.152613E-08,1.120856E-09
-9.01787,42.10000,0.00000,2.099523E-01,1.682762E-01,1.317546E-01,1.006146E-01,7.475650E-02,5.391911E-02,3.771821E-02,2.560408E-02,1.688317E-02,1.080964E-02,6.700356E-03,3.999399E-03,2.284052E-03,1.240743E-03,6.376509E-04,3.077924E-04,1.380367E-04,5.673280E-05,2.101811E-05,6.866979E-06,1.920002E-06,4.425198E-07,8.074225E-08,1.121593E-08,1.060059E-09
-9.01787,42.20000,0.00000,2.032011E-01,1.632866E-01,1.283549E-01,9.849349E-02,7.356893E-02,5.335312E-02,3.752604E-02,2.560485E-02,1.695806E-02,1.089262E-02,6.764300E-03,4.039785E-03,2.305982E-03,1.251062E-03,6.417916E-04,3.091661E-04,1.374717E-04,5.577187E-05,2.050116E-05,6.678606E-06,1.873922E-06,4.369176E-07,8.039999E-08,1.111084E-08,1.043788E-09
-8.91787,36.90000,0.00000,6.593981E-01,6.041233E-01,5.397825E-01,4.686375E-01,3.941384E-01,3.203702E-01,2.513143E-01,1.901093E-01,1.386063E-01,9.730056E-02,6.561434E-02,4.231847E-02,2.591850E-02,1.493926E-02,8.037427E-03,4.016052E-03,1.861679E-03,8.011951E-04,3.190170E-04,1.156900E-04,3.699768E-05,9.517642E-06,1.933095E-06,3.012948E-07,3.472865E-08
-8.91787,37.00000,0.00000,6.603000E-01,6.042879E-01,5.388873E-01,4.664469E-01,3.906573E-01,3.159051E-01,2.463893E-01,1.853027E-01,1.343665E-01,9.386630E-02,6.303509E-02,4.051873E-02,2.476359E-02,1.427523E-02,7.709411E-03,3.885678E-03,1.824958E-03,7.968202E-04,3.207844E-04,1.168256E-04,3.584421E-05,9.143484E-06,1.875768E-06,2.971631E-07,3.502334E-08
-8.91787,37.10000,0.00000,6.605979E-01,6.039024E-01,5.375277E-01,4.638638E-01,3.868024E-01,3.110290E-01,2.410066E-01,1.799999E-01,1.296310E-01,8.997929E-02,6.007403E-02,3.841903E-02,2.338644E-02,1.345324E-02,7.272542E-03,3.683939E-03,1.746285E-03,7.718168E-04,3.146195E-04,1.157580E-04,3.562804E-05,9.168959E-06,1.895805E-06,3.031645E-07,3.619052E-08
-8.91787,37.20000,0.00000,6.601527E-01,6.028402E-01,5.356205E-01,4.608677E-01,3.826434E-01,3.058918E-01,2.353466E-01,1.743766E-01,1.245210E-01,8.567195E-02,5.666955E-02,3.588903E-02,2.163051E-02,1.232953E-02,6.615679E-03,3.334711E-03,1.578015E-03,6.990893E-04,2.870852E-04,1.069483E-04,3.354033E-05,8.766685E-06,1.833433E-06,2.950822E-07,3.528325E-08
-8.91787,37.30000,0.00000,6.590684E-01,6.012098E-01,5.333202E-01,4.577349E-01,3.785475E-01,3.009087E-01,2.297773E-01,1.686981E-01,1.192075E-01,8.105538E-02,5.290107E-02,3.297702E-02,1.950432E-02,1.087304E-02,5.688290E-03,2.788199E-03,1.279362E-03,5.475159E-04,2.153701E-04,7.311880E-05,2.146940E-05,5.243389E-06,1.024449E-06,1.543377E-07,1.729196E-08
-8.91787,37.40000,0.00000,6.573098E-01,5.988973E-01,5.304163E-01,4.541346E-01,3.741718E-01,2.958443E-01,2.243307E-01,1.633024E-01,1.142502E-01,7.679029E-02,4.943700E-02,3.031964E-02,1.759635E-02,9.609338E-03,4.923597E-03,2.365418E-03,1.065259E-03,4.490393E-04,1.741588E-04,5.971788E-05,1.790963E-05,4.499202E-06,9.061070E-07,1.404615E-07,1.614218E-08
-8.91787,37.50000,0.00000,6.548509E-01,5.959340E-01,5.270667E-01,4.504867E-01,3.703063E-01,2.918814E-01,2.204308E-01,1.596236E-01,1.109118E-01,7.388192E-02,4.702303E-02,2.843196E-02,1.622466E-02,8.694429E-03,4.366172E-03,2.055189E-03,9.077953E-04,3.759984E-04,1.410463E-04,4.658673E-05,1.323523E-05,3.090975E-06,5.688718E-07,7.947262E-08,8.131146E-09
-8.91787,37.60000,0.00000,6.516573E-01,5.922238E-01,5.230750E-01,4.464283E-01,3.662969E-01,2.879589E-01,2.166291E-01,1.560261E-01,1.076482E-01,7.106923E-02,4.472433E-02,2.665342E-02,1.493005E-02,7.818041E-03,3.822543E-03,1.749470E-03,7.514910E-04,3.019981E-04,1.073571E-04,3.341202E-05,8.905328E-06,1.953890E-06,3.393380E-07,4.492131E-08,4.357466E-09
-8.91787,37.70000,0.00000,6.477346E-01,5.878028E-01,5.185401E-01,4.421638E-01,3.625344E-01,2.847025E-01,2.137340E-01,1.533648E-01,1.052199E-01,6.895080E-02,4.299176E-02,2.533402E-02,1.399376E-02,7.199458E-03,3.447640E-03,1.545785E-03,6.536117E-04,2.606927E-04,9.681909E-05,3.255552E-05,8.951726E-06,2.006932E-06,3.539156E-07,4.741617E-08,4.661979E-09
-8.91787,37.80000,0.00000,6.429511E-01,5.825004E-01,5.131975E-01,4.373055E-01,3.585947E-01,2.818795E-01,2.119160E-01,1.522268E-01,1.044189E-01,6.828769E-02,4.241828E-02,2.487398E-02,1.366839E-02,6.996212E-03,3.331306E-03,1.482525E-03,6.209195E-04,2.449996E-04,8.991215E-05,2.980666E-05,8.565768E-06,2.039790E-06,3.858274E-07,5.588307E-08,5.994105E-09
-8.91787,37.90000,0.00000,6.376615E-01,5.767278E-01,5.075807E-01,4.324879E-01,3.550177E-01,2.796613E-01,2.108546E-01,1.519272E-01,1.044713E-01,6.840421E-02,4.247617E-02,2.486104E-02,1.362059E-02,6.948599E-03,3.297196E-03,1.460364E-03,6.074410E-04,2.379957E-04,8.703089E-05,2.889500E-05,8.344811E-06,1.998206E-06,3.794811E-07,5.504762E-08,5.898175E-09
-8.91787,38.00000,0.00000,6.316684E-01,5.702576E-01,5.014055E-01,4.274052E-01,3.516119E-01,2.780895E-01,2.108564E-01,1.529678E-01,1.059522E-01,6.985313E-02,4.363918E-02,2.567881E-02,1.414563E-02,7.265558E-03,3.477699E-03,1.554663E-03,6.507068E-04,2.547380E-04,9.233615E-05,3.023974E-05,8.603856E-06,2.029064E-06,3.788054E-07,5.378032E-08,5.605343E-09
-8.91787,38.10000,0.00000,6.250042E-01,5.630729E-01,4.945166E-01,4.216575E-01,3.475783E-01,2.759122E-01,2.102983E-01,1.536016E-01,1.073120E-01,7.151268E-02,4.526158E-02,2.705152E-02,1.518209E-02,7.981963E-03,3.940395E-03,1.832027E-03,7.994881E-04,3.232554E-04,1.186210E-04,3.847860E-05,1.069036E-05,2.453606E-06,4.478438E-07,6.261768E-08,6.462418E-09
-8.91787,38.20000,0.00000,6.177242E-01,5.552595E-01,4.870840E-01,4.156542E-01,3.438665E-01,2.748451E-01,2.115920E-01,1.565094E-01,1.109870E-01,7.528511E-02,4.871913E-02,2.998936E-02,1.751775E-02,9.613266E-03,4.726637E-03,2.200736E-03,9.689623E-04,3.983980E-04,1.501246E-04,5.063732E-05,1.483209E-05,3.632970E-06,7.125701E-07,1.070320E-07,1.180717E-08
-8.91787,38.30000,0.00000,6.099244E-01,5.469620E-01,4.792346E-01,4.093004E-01,3.398573E-01,2.735257E-01,2.126824E-01,1.592494E-01,1.144822E-01,7.880367E-02,5.181123E-02,3.246012E-02,1.814375E-02,9.458758E-03,4.702250E-03,2.219117E-03,9.861928E-04,4.080604E-04,1.545814E-04,5.236828E-05,1.540247E-05,3.787493E-06,7.453781E-07,1.122458E-07,1.240443E-08
-8.91787,38.40000,0.00000,6.016337E-01,5.382174E-01,4.709966E-01,4.025955E-01,3.354585E-01,2.716875E-01,2.130695E-01,1.611158E-01,1.169764E-01,8.125685E-02,5.385550E-02,3.182777E-02,1.757025E-02,9.288915E-03,4.688523E-03,2.241959E-03,1.004706E-03,4.168767E-04,1.578063E-04,5.339231E-05,1.567193E-05,3.843316E-06,7.540245E-07,1.132053E-07,1.247930E-08
-8.91787,38.50000,0.00000,5.927610E-01,5.290349E-01,4.625111E-01,3.958382E-01,3.311379E-01,2.699111E-01,2.133475E-01,1.626289E-01,1.189289E-01,8.310301E-02,5.270872E-02,3.062475E-02,1.708080E-02,9.149103E-03,4.686181E-03,2.271838E-03,1.028245E-03,4.286984E-04,1.626449E-04,5.536318E-05,1.653166E-05,4.174999E-06,8.499733E-07,1.329445E-07,1.538837E-08
-8.91787,38.60000,0.00000,5.836568E-01,5.195580E-01,4.535152E-01,3.881635E-01,3.253714E-01,2.662196E-01,2.114733E-01,1.620614E-01,1.191291E-01,8.275130E-02,5.041286E-02,2.947976E-02,1.658469E-02,8.982097E-03,4.666421E-03,2.301608E-03,1.060766E-03,4.492470E-04,1.722808E-04,5.901006E-05,1.777478E-05,4.604050E-06,9.911364E-07,1.595259E-07,1.668479E-08
-8.91787,38.70000,0.00000,5.743225E-01,5.100003E-01,4.445587E-01,3.805402E-01,3.195288E-01,2.622336E-01,2.091005E-01,1.608914E-01,1.187548E-01,7.883812E-02,4.819715E-02,2.832456E-02,1.602761E-02,8.741767E-03,4.593201E-03,2.310080E-03,1.095624E-03,4.809604E-04,1.922199E-04,6.886685E-05,2.168648E-05,5.775427E-06,1.125695E-06,1.587248E-07,1.636210E-08
-8.91787,38.80000,0.00000,5.648556E-01,5.005245E-01,4.358711E-01,3.732310E-01,3.138247E-01,2.580187E-01,2.060940E-01,1.588211E-01,1.171345E-01,7.525977E-02,4.621754E-02,2.731379E-02,1.555192E-02,8.548687E-03,4.552448E-03,2.350868E-03,1.168981E-03,5.515003E-04,2.420601E-04,8.957510E-05,2.581416E-05,6.116236E-06,1.145220E-06,1.633056E-07,1.713043E-08
-8.91787,38.90000,0.00000,5.551851E-01,4.908175E-01,4.267213E-01,3.649975E-01,3.066263E-01,2.518474E-01,2.009327E-01,1.546670E-01,1.121176E-01,7.189037E-02,4.436268E-02,2.637283E-02,1.511003E-02,8.363403E-03,4.502833E-03,2.382683E-03,1.250822E-03,6.519653E-04,2.638732E-04,8.943846E-05,2.588852E-05,6.167129E-06,1.163999E-06,1.680403E-07,1.794402E-08
-8.91787,39.00000,0.00000,5.452240E-01,4.809118E-01,4.173117E-01,3.562718E-01,2.986016E-01,2.445333E-01,1.944275E-01,1.491212E-01,1.067832E-01,6.866237E-02,4.255749E-02,2.543468E-02,1.465062E-02,8.148546E-03,4.411595E-03,2.362327E-03,1.278465E-03,6.302346E-04,2.500357E-04,8.525422E-05,2.487650E-05,5.971895E-06,1.132782E-06,1.636559E-07,1.741195E-08
-8.91787,39.10000,0.00000,5.353796E-01,4.712245E-01,4.081450E-01,3.476833E-01,2.904603E-01,2.367557E-01,1.871446E-01,1.426274E-01,1.015462E-01,6.539067E-02,4.063325E-02,2.435818E-02,1.406712E-02,7.835388E-03,4.244013E-03,2.272955E-03,1.226405E-03,5.265477E-04,1.944531E-04,6.297408E-05,1.738326E-05,3.949820E-06,7.116167E-07,9.800270E-08,9.945454E-09
-8.91787,39.20000,0.00000,5.253891E-01,4.612586E-01,3.983242E-01,3.378859E-01,2.805845E-01,2.269779E-01,1.779267E-01,1.345138E-01,9.645058E-02,6.219064E-02,3.869323E-02,2.319614E-02,1.336783E-02,7.410659E-03,3.983154E-03,2.107045E-03,1.110060E-03,4.757416E-04,1.755904E-04,5.702515E-05,1.587074E-05,3.655652E-06,6.700860E-07,9.403280E-08,9.731579E-09
-8.91787,39.30000,0.00000,5.152981E-01,4.511466E-01,3.882131E-01,3.276192E-01,2.700797E-01,2.164258E-01,1.678117E-01,1.254558E-01,9.022070E-02,5.909344E-02,3.680912E-02,2.207890E-02,1.271863E-02,7.041017E-03,3.773559E-03,1.982394E-03,1.028894E-03,4.645686E-04,1.762358E-04,5.884723E-05,1.679662E-05,3.953972E-06,7.389678E-07,1.057480E-07,1.119312E-08
-8.91787,39.40000,0.00000,5.049278E-01,4.406772E-01,3.775879E-01,3.167038E-01,2.589011E-01,2.052869E-01,1.572319E-01,1.160104E-01,8.234712E-02,5.581103E-02,3.498054E-02,2.102040E-02,1.212921E-02,6.721573E-03,3.597739E-03,1.872858E-03,9.415045E-04,4.111755E-04,1.574341E-04,5.294070E-05,1.512998E-05,3.541160E-06,6.539166E-07,9.198685E-08,9.522973E-09
-8.91787,39.50000,0.00000,4.946689E-01,4.303514E-01,3.671872E-01,3.061608E-01,2.481973E-01,1.945722E-01,1.468654E-01,1.064868E-01,7.411276E-02,4.949218E-02,3.166100E-02,1.932908E-02,1.119973E-02,6.124709E-03,3.147091E-03,1.511894E-03,6.732216E-04,2.742148E-04,1.004594E-04,3.239366E-05,8.932989E-06,2.032218E-06,3.666275E-07,5.045856E-08,5.101326E-09
-8.91787,39.60000,0.00000,4.841195E-01,4.195484E-01,3.559772E-01,2.944406E-01,2.361443E-01,1.826992E-01,1.358408E-01,9.685484E-02,6.613505E-02,4.317715E-02,2.686710E-02,1.585503E-02,8.820125E-03,4.600144E-03,2.237831E-03,1.007737E-03,4.151549E-04,1.543359E-04,5.113791E-05,1.493543E-05,3.788606E-06,7.949613E-07,1.281731E-07,1.625354E-08,1.549165E-09
-8.91787,39.70000,0.00000,4.735351E-01,4.085863E-01,3.445153E-01,2.824921E-01,2.240212E-01,1.709844E-01,1.251829E-01,8.774526E-02,5.881086E-02,3.763657E-02,2.293261E-02,1.324521E-02,7.213922E-03,3.687837E-03,1.760808E-03,7.799705E-04,3.182730E-04,1.190632E-04,4.062763E-05,1.247749E-05,3.354982E-06,7.302958E-07,1.237257E-07,1.629706E-08,1.604183E-09
-8.91787,39.80000,0.00000,4.625757E-01,3.971965E-01,3.326269E-01,2.702601E-01,2.119048E-01,1.596167E-01,1.151635E-01,7.947938E-02,5.244421E-02,3.306391E-02,1.987399E-02,1.134377E-02,6.118895E-03,3.105361E-03,1.477366E-03,6.570985E-04,2.728005E-04,1.053222E-04,3.734699E-05,1.186413E-05,3.260779E-06,7.130993E-07,1.206462E-07,1.572025E-08,1.517676E-09
-8.91787,39.90000,0.00000,4.516333E-01,3.857301E-01,3.206159E-01,2.578787E-01,1.995439E-01,1.478413E-01,1.046176E-01,7.071963E-02,4.574469E-02,2.834172E-02,1.678869E-02,9.463101E-03,5.045052E-03,2.535734E-03,1.205223E-03,5.449213E-04,2.339561E-04,9.394256E-05,3.443163E-05,1.119455E-05,3.123668E-06,6.817281E-07,1.154599E-07,1.492811E-08,1.416722E-09
-8.91787,40.00000,0.00000,4.403095E-01,3.738993E-01,3.083186E-01,2.454680E-01,1.876927E-01,1.373521E-01,9.610841E-02,6.439026E-02,4.138207E-02,2.551500E-02,1.505029E-02,8.451091E-03,4.497813E-03,2.269220E-03,1.090469E-03,5.003354E-04,2.175300E-04,8.812119E-05,3.255795E-05,1.069208E-05,3.020192E-06,6.643300E-07,1.143542E-07,1.503795E-08,1.455359E-09
-8.91787,40.10000,0.00000,4.288044E-01,3.619255E-01,2.960250E-01,2.333254E-01,1.764297E-01,1.277005E-01,8.851584E-02,5.888354E-02,3.765832E-02,2.314123E-02,1.361836E-02,7.640944E-03,4.078007E-03,2.075806E-03,1.012364E-03,4.722823E-04,2.083602E-04,8.543169E-05,3.189997E-05,1.057601E-05,3.012731E-06,6.708722E-07,1.169915E-07,1.566228E-08,1.553446E-09
-8.91787,40.20000,0.00000,4.170338E-01,3.497310E-01,2.836417E-01,2.212973E-01,1.654695E-01,1.184254E-01,8.123643E-02,5.356120E-02,3.401249E-02,2.079303E-02,1.219966E-02,6.844410E-03,3.668868E-03,1.886353E-03,9.344294E-04,4.444637E-04,2.000458E-04,8.342681E-05,3.151798E-05,1.051653E-05,3.003372E-06,6.681411E-07,1.162364E-07,1.549640E-08,1.527645E-09
-8.91787,40.30000,0.00000,4.051656E-01,3.375302E-01,2.714791E-01,2.098445E-01,1.554781E-01,1.104280E-01,7.536244E-02,4.957056E-02,3.147786E-02,1.927656E-02,1.134898E-02,6.407516E-03,3.471724E-03,1.812037E-03,9.123132E-04,4.396261E-04,1.993376E-04,8.334120E-05,3.147681E-05,1.048533E-05,2.985570E-06,6.571091E-07,1.128956E-07,1.475878E-08,1.414293E-09
-8.91787,40.40000,0.00000,3.923759E-01,3.248293E-01,2.592756E-01,1.987749E-01,1.461596E-01,1.031979E-01,7.017914E-02,4.610563E-02,2.929634E-02,1.797857E-02,1.062691E-02,6.041867E-03,3.309499E-03,1.751294E-03,8.936138E-04,4.349327E-04,1.983622E-04,8.316357E-05,3.144233E-05,1.047528E-05,2.981310E-06,6.546483E-07,1.121585E-07,1.459785E-08,1.389754E-09
-8.91787,40.50000,0.00000,3.802562E-01,3.127525E-01,2.477454E-01,1.884490E-01,1.376004E-01,9.666128E-02,6.556167E-02,4.306124E-02,2.740453E-02,1.686896E-02,1.002063E-02,5.741752E-03,3.180187E-03,1.704877E-03,8.802530E-04,4.319153E-04,1.978473E-04,8.312763E-05,3.147350E-05,1.050139E-05,2.995581E-06,6.632125E-07,1.147321E-07,1.516289E-08,1.476097E-09
-8.91787,40.60000,0.00000,3.670242E-01,3.000950E-01,2.361699E-01,1.785147E-01,1.296731E-01,9.078012E-02,6.147536E-02,4.037745E-02,2.572918E-02,1.588056E-02,9.478952E-03,5.473029E-03,3.062249E-03,1.659501E-03,8.647947E-04,4.271856E-04,1.965724E-04,8.285265E-05,3.143793E-05,1.050569E-05,3.000916E-06,6.667946E-07,1.158092E-07,1.539881E-08,1.512382E-09
-8.91787,40.70000,0.00000,3.535884E-01,2.875425E-01,2.250052E-01,1.692045E-01,1.224383E-01,8.552006E-02,5.786159E-02,3.800939E-02,2.424669E-02,1.500259E-02,8.996740E-03,5.232517E-03,2.954280E-03,1.615341E-03,8.479384E-04,4.211544E-04,1.946023E-04,8.227584E-05,3.127989E-05,1.045872E-05,2.983975E-06,6.581075E-07,1.132091E-07,1.482930E-08,1.425359E-09
-8.91787,40.80000,0.00000,3.420525E-01,2.766169E-01,2.152717E-01,1.611362E-01,1.162104E-01,8.099124E-02,5.471196E-02,3.589551E-02,2.288444E-02,1.417342E-02,8.529126E-03,4.990524E-03,2.837851E-03,1.561739E-03,8.243319E-04,4.116746E-04,1.912934E-04,8.127453E-05,3.100442E-05,1.038387E-05,2.962027E-06,6.499326E-07,1.108461E-07,1.432040E-08,1.348570E-09
-8.91787,40.90000,0.00000,3.297367E-01,2.653528E-01,2.055585E-01,1.533006E-01,1.102962E-01,7.679023E-02,5.188159E-02,3.407439E-02,2.176476E-02,1.352098E-02,8.173710E-03,4.810930E-03,2.753484E-03,1.524666E-03,8.088710E-04,4.054544E-04,1.889270E-04,8.048581E-05,3.079383E-05,1.034411E-05,2.959421E-06,6.536584E-07,1.120464E-07,1.458620E-08,1.389004E-09
-8.91787,41.00000,0.00000,3.184139E-01,2.551100E-01,1.968577E-01,1.463926E-01,1.051471E-01,7.314989E-02,4.941027E-02,3.245200E-02,2.073729E-02,1.290075E-02,7.821068E-03,4.622353E-03,2.657565E-03,1.477641E-03,7.867237E-04,3.957628E-04,1.852416E-04,7.935991E-05,3.054370E-05,1.031478E-05,2.964604E-06,6.606618E-07,1.141877E-07,1.505243E-08,1.459228E-09
-8.91787,41.10000,0.00000,3.066007E-01,2.447738E-01,1.883756E-01,1.398864E-01,1.004545E-01,6.992354E-02,4.725979E-02,3.104703E-02,1.983943E-02,1.234595E-02,7.492960E-03,4.436520E-03,2.555508E-03,1.422669E-03,7.579848E-04,3.817989E-04,1.792897E-04,7.725068E-05,2.994714E-05,1.018180E-05,2.940000E-06,6.564715E-07,1.131446E-07,1.483673E-08,1.426920E-09
-8.91787,41.20000,0.00000,2.951199E-01,2.349673E-01,1.805370E-01,1.340365E-01,9.634475E-02,6.715614E-02,4.543281E-02,2.984688E-02,1.905680E-02,1.184419E-02,7.178259E-03,4.242448E-03,2.436596E-03,1.350374E-03,7.155339E-04,3.585974E-04,1.678128E-04,7.223601E-05,2.807298E-05,9.603394E-06,2.792132E-06,6.373236E-07,1.092554E-07,1.414732E-08,1.332419E-09
-8.91787,41.30000,0.00000,2.837968E-01,2.255040E-01,1.731212E-01,1.285757E-01,9.253123E-02,6.460013E-02,4.377350E-02,2.879708E-02,1.840542E-02,1.144253E-02,6.925798E-03,4.076684E-03,2.323414E-03,1.272725E-03,6.638319E-04,3.259005E-04,1.485480E-04,6.189049E-05,2.313926E-05,7.582159E-06,2.112379E-06,4.826069E-07,8.699685E-08,1.131504E-08,1.054547E-09
-8.91787,41.40000,0.00000,2.740916E-01,2.173969E-01,1.668118E-01,1.239787E-01,8.935882E-02,6.250256E-02,4.243516E-02,2.797315E-02,1.791609E-02,1.115919E-02,6.760716E-03,3.976088E-03,2.258958E-03,1.231102E-03,6.378278E-04,3.106219E-04,1.403730E-04,5.808050E-05,2.166646E-05,7.134995E-06,2.013615E-06,4.693889E-07,8.689309E-08,1.208263E-08,1.176086E-09
-8.91787,41.50000,0.00000,2.633677E-01,2.088550E-01,1.604567E-01,1.195508E-01,8.644554E-02,6.067312E-02,4.133216E-02,2.733760E-02,1.757171E-02,1.098714E-02,6.681696E-03,3.941425E-03,2.242990E-03,1.222635E-03,6.329071E-04,3.079581E-04,1.392405E-04,5.777184E-05,2.165067E-05,7.165770E-06,2.031453E-06,4.757175E-07,8.863417E-08,1.255648E-08,1.245174E-09
-8.91787,41.60000,0.00000,2.534106E-01,2.009911E-01,1.546826E-01,1.156035E-01,8.391862E-02,5.914722E-02,4.046139E-02,2.687433E-02,1.735191E-02,1.090201E-02,6.660613E-03,3.943376E-03,2.248714E-03,1.226147E-03,6.342565E-04,3.084379E-04,1.394911E-04,5.790763E-05,2.169897E-05,7.172377E-06,2.028336E-06,4.732098E-07,8.766599E-08,1.223607E-08,1.195368E-09
-8.91787,41.70000,0.00000,2.432760E-01,1.933223E-01,1.492957E-01,1.120986E-01,8.180330E-02,5.795706E-02,3.983264E-02,2.656810E-02,1.722297E-02,1.086276E-02,6.658365E-03,3.949427E-03,2.251456E-03,1.224474E-03,6.312067E-04,3.062007E-04,1.382880E-04,5.729279E-05,2.138591E-05,7.030691E-06,1.975755E-06,4.575098E-07,8.390583E-08,1.157209E-08,1.102248E-09
-8.91787,41.80000,0.00000,2.352057E-01,1.870876E-01,1.448282E-01,1.091141E-01,7.994314E-02,5.689240E-02,3.930324E-02,2.637104E-02,1.720342E-02,1.091298E-02,6.717127E-03,3.992341E-03,2.276220E-03,1.236770E-03,6.364015E-04,3.076951E-04,1.382392E-04,5.690758E-05,2.110760E-05,6.901897E-06,1.931979E-06,4.464318E-07,8.187791E-08,1.147516E-08,1.109423E-09
-8.91787,41.90000,0.00000,2.269152E-01,1.808762E-01,1.405195E-01,1.063450E-01,7.830089E-02,5.601102E-02,3.890236E-02,2.624663E-02,1.721320E-02,1.096794E-02,6.771063E-03,4.029514E-03,2.297223E-03,1.247131E-03,6.408631E-04,3.092433E-04,1.386102E-04,5.695473E-05,2.111440E-05,6.912711E-06,1.941122E-06,4.511158E-07,8.353808E-08,1.189009E-08,1.194361E-09
-8.91787,42.00000,0.00000,2.185245E-01,1.746812E-01,1.363013E-01,1.037109E-01,7.680915E-02,5.526552E-02,3.859816E-02,2.617363E-02,1.723989E-02,1.102135E-02,6.817919E-03,4.060482E-03,2.314086E-03,1.254788E-03,6.437076E-04,3.100800E-04,1.387876E-04,5.697384E-05,2.111141E-05,6.910683E-06,1.940512E-06,4.509373E-07,8.348838E-08,1.187881E-08,1.192148E-09
-8.91787,42.10000,0.00000,2.101941E-01,1.686954E-01,1.323395E-01,1.013227E-01,7.552122E-02,5.466393E-02,3.837189E-02,2.612310E-02,1.725585E-02,1.105230E-02,6.844122E-03,4.077199E-03,2.322383E-03,1.257541E-03,6.439837E-04,3.098005E-04,1.385816E-04,5.687048E-05,2.105843E-05,6.882871E-06,1.927097E-06,4.453918E-07,8.166685E-08,1.143573E-08,1.102674E-09
-8.91787,42.20000,0.00000,2.036667E-01,1.638584E-01,1.290325E-01,9.924659E-02,7.434832E-02,5.410067E-02,3.818525E-02,2.613506E-02,1.734374E-02,1.114574E-02,6.914738E-03,4.121514E-03,2.346991E-03,1.270048E-03,6.496641E-04,3.119389E-04,1.391866E-04,5.698057E-05,2.106071E-05,6.874365E-06,1.921979E-06,4.432190E-07,8.095618E-08,1.126427E-08,1.068423E-09
