#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.71787,41.30000,0.00000,2.937582E-01,2.301901E-01,1.737714E-01,1.264113E-01,8.866949E-02,6.000967E-02,3.920141E-02,2.472176E-02,1.505620E-02,8.865329E-03,5.053851E-03,2.789607E-03,1.486886E-03,7.608469E-04,3.703923E-04,1.693844E-04,7.165950E-05,2.758266E-05,9.478807E-06,2.836998E-06,6.475391E-07,1.180819E-07,1.665366E-08,1.751233E-09,1.300584E-10
-8.71787,41.40000,0.00000,2.850966E-01,2.230208E-01,1.682079E-01,1.223373E-01,8.583706E-02,5.813310E-02,3.801089E-02,2.399777E-02,1.463508E-02,8.630708E-03,4.926539E-03,2.719833E-03,1.447294E-03,7.377433E-04,3.569351E-04,1.619268E-04,6.795058E-05,2.601584E-05,8.939906E-06,2.691534E-06,6.440211E-07,1.184678E-07,1.689882E-08,1.804136E-09,1.369261E-10
-8.71787,41.50000,0.00000,2.744764E-01,2.145491E-01,1.618613E-01,1.178631E-01,8.285794E-02,5.625089E-02,3.687747E-02,2.334683E-02,1.428002E-02,8.447138E-03,4.835274E-03,2.674510E-03,1.423906E-03,7.251631E-04,3.502352E-04,1.586656E-04,6.661596E-05,2.558779E-05,8.839535E-06,2.676784E-06,6.480155E-07,1.198496E-07,1.723356E-08,1.861581E-09,1.436435E-10
-8.71787,41.60000,0.00000,2.633958E-01,2.059586E-01,1.556140E-01,1.135983E-01,8.011361E-02,5.457706E-02,3.590620E-02,2.281246E-02,1.400436E-02,8.314949E-03,4.775908E-03,2.648479E-03,1.411820E-03,7.189655E-04,3.470189E-04,1.571967E-04,6.607451E-05,2.543110E-05,8.802754E-06,2.668689E-06,6.452906E-07,1.189917E-07,1.703063E-08,1.826908E-09,1.395988E-10
-8.71787,41.70000,0.00000,2.532316E-01,1.981706E-01,1.500309E-01,1.098443E-01,7.773123E-02,5.313452E-02,3.506920E-02,2.234953E-02,1.376380E-02,8.198745E-03,4.723137E-03,2.624644E-03,1.399982E-03,7.124724E-04,3.436271E-04,1.557192E-04,6.555498E-05,2.527651E-05,8.759924E-06,2.656548E-06,6.406401E-07,1.175638E-07,1.669584E-08,1.770230E-09,1.329487E-10
-8.71787,41.80000,0.00000,2.451704E-01,1.919932E-01,1.456032E-01,1.068653E-01,7.585250E-02,5.203221E-02,3.447611E-02,2.206349E-02,1.364577E-02,8.161517E-03,4.717858E-03,2.628121E-03,1.404000E-03,7.151637E-04,3.449607E-04,1.561609E-04,6.562378E-05,2.526490E-05,8.751483E-06,2.655443E-06,6.430635E-07,1.183943E-07,1.689942E-08,1.805427E-09,1.370682E-10
-8.71787,41.90000,0.00000,2.378139E-01,1.864733E-01,1.417494E-01,1.043488E-01,7.430689E-02,5.113642E-02,3.398832E-02,2.181870E-02,1.353704E-02,8.121843E-03,4.707749E-03,2.627525E-03,1.405021E-03,7.157555E-04,3.450823E-04,1.561223E-04,6.559311E-05,2.526475E-05,8.761264E-06,2.663279E-06,6.500309E-07,1.206460E-07,1.744187E-08,1.899161E-09,1.483543E-10
-8.71787,42.00000,0.00000,2.284423E-01,1.795890E-01,1.370415E-01,1.013622E-01,7.255714E-02,5.019490E-02,3.353085E-02,2.162600E-02,1.347487E-02,8.114529E-03,4.717136E-03,2.637775E-03,1.411653E-03,7.189623E-04,3.462661E-04,1.564484E-04,6.565965E-05,2.527605E-05,8.764317E-06,2.664785E-06,6.512587E-07,1.210412E-07,1.753744E-08,1.915831E-09,1.503839E-10
-8.71787,42.10000,0.00000,2.193250E-01,1.729848E-01,1.325884E-01,9.857346E-02,7.093277E-02,4.931173E-02,3.308484E-02,2.142134E-02,1.339428E-02,8.090902E-03,4.715219E-03,2.641314E-03,1.414680E-03,7.203401E-04,3.466017E-04,1.564387E-04,6.560859E-05,2.524467E-05,8.748684E-06,2.657335E-06,6.459097E-07,1.193140E-07,1.711924E-08,1.842969E-09,1.415430E-10
-8.71787,42.20000,0.00000,2.131287E-01,1.684732E-01,1.295410E-01,9.665417E-02,6.980113E-02,4.868850E-02,3.276946E-02,2.128157E-02,1.334615E-02,8.083659E-03,4.721383E-03,2.648716E-03,1.419622E-03,7.228300E-04,3.475983E-04,1.567436E-04,6.567474E-05,2.525171E-05,8.746857E-06,2.630811E-06,6.445953E-07,1.188850E-07,1.701421E-08,1.824365E-09,1.393166E-10
-8.61787,36.90000,0.00000,6.403288E-01,5.755053E-01,5.016042E-01,4.225575E-01,3.434064E-01,2.691815E-01,2.036582E-01,1.488070E-01,1.049281E-01,7.121515E-02,4.629651E-02,2.862260E-02,1.668634E-02,9.104894E-03,4.630547E-03,2.194817E-03,9.715151E-04,3.935158E-04,1.386745E-04,4.308979E-05,1.139708E-05,2.471727E-06,4.239211E-07,5.555810E-08,5.360261E-09
-8.61787,37.00000,0.00000,6.410043E-01,5.753871E-01,5.004295E-01,4.202594E-01,3.402014E-01,2.654838E-01,1.999387E-01,1.454475E-01,1.021493E-01,6.908955E-02,4.479179E-02,2.764899E-02,1.612548E-02,8.830232E-03,4.526842E-03,2.174221E-03,9.796129E-04,3.817534E-04,1.344941E-04,4.189176E-05,1.115351E-05,2.443685E-06,4.244160E-07,5.643841E-08,5.546073E-09
-8.61787,37.10000,0.00000,6.412213E-01,5.749006E-01,4.989746E-01,4.177054E-01,3.366730E-01,2.613266E-01,1.956275E-01,1.414306E-01,9.873904E-02,6.641530E-02,4.284038E-02,2.632223E-02,1.529229E-02,8.353682E-03,4.283526E-03,2.066059E-03,9.211316E-04,3.626656E-04,1.298435E-04,4.107271E-05,1.107452E-05,2.451879E-06,4.303598E-07,5.799114E-08,5.800059E-09
-8.61787,37.20000,0.00000,6.409112E-01,5.739411E-01,4.971167E-01,4.147866E-01,3.327691E-01,2.567652E-01,1.908853E-01,1.369582E-01,9.485321E-02,6.326344E-02,4.043661E-02,2.460160E-02,1.414549E-02,7.647937E-03,3.884497E-03,1.859202E-03,8.145635E-04,3.248662E-04,1.185647E-04,3.828329E-05,1.051131E-05,2.358903E-06,4.173451E-07,5.636347E-08,5.621092E-09
-8.61787,37.30000,0.00000,6.400856E-01,5.725151E-01,4.948873E-01,4.115969E-01,3.286584E-01,2.520338E-01,1.859831E-01,1.323086E-01,9.074773E-02,5.984185E-02,3.772555E-02,2.256331E-02,1.270401E-02,6.696420E-03,3.299236E-03,1.497135E-03,6.074998E-04,2.292463E-04,7.871674E-05,2.381548E-05,6.120671E-06,1.288082E-06,2.143726E-07,2.728832E-08,2.558074E-09
-8.61787,37.40000,0.00000,6.387803E-01,5.706433E-01,4.923076E-01,4.081791E-01,3.244342E-01,2.472813E-01,1.811204E-01,1.277373E-01,8.673859E-02,5.652877E-02,3.513573E-02,2.065691E-02,1.139687E-02,5.870929E-03,2.820743E-03,1.215786E-03,4.830775E-04,1.806307E-04,6.240858E-05,1.928129E-05,5.110746E-06,1.113162E-06,1.914209E-07,2.507165E-08,2.410760E-09
-8.61787,37.50000,0.00000,6.369095E-01,5.682821E-01,4.894325E-01,4.047237E-01,3.204004E-01,2.428367E-01,1.765774E-01,1.234506E-01,8.298992E-02,5.346985E-02,3.279163E-02,1.896761E-02,1.026019E-02,5.165718E-03,2.422156E-03,1.012376E-03,3.955112E-04,1.451886E-04,4.874686E-05,1.437530E-05,3.558782E-06,7.083074E-07,1.091006E-07,1.256090E-08,1.034676E-09
-8.61787,37.60000,0.00000,6.343670E-01,5.654109E-01,4.864257E-01,4.016942E-01,3.173521E-01,2.397185E-01,1.734012E-01,1.203364E-01,8.012479E-02,5.101415E-02,3.082835E-02,1.750259E-02,9.241536E-03,4.511229E-03,2.040168E-03,8.208452E-04,3.092349E-04,1.090261E-04,3.488914E-05,9.735210E-06,2.271761E-06,4.259749E-07,6.184752E-08,6.700070E-09,5.144728E-10
-8.61787,37.70000,0.00000,6.312797E-01,5.619894E-01,4.829337E-01,3.982883E-01,3.140477E-01,2.364632E-01,1.701942E-01,1.172714E-01,7.734212E-02,4.864102E-02,2.893872E-02,1.610466E-02,8.286466E-03,3.914675E-03,1.702695E-03,6.647973E-04,2.434188E-04,8.507381E-05,2.763615E-05,7.974008E-06,1.940929E-06,3.798380E-07,5.738467E-08,6.456638E-09,5.167484E-10
-8.61787,37.80000,0.00000,6.276090E-01,5.581052E-01,4.792808E-01,3.952182E-01,3.116460E-01,2.345564E-01,1.685022E-01,1.156030E-01,7.567298E-02,4.706386E-02,2.756972E-02,1.501954E-02,7.500387E-03,3.393262E-03,1.385278E-03,4.989172E-04,1.585464E-04,4.640157E-05,1.242826E-05,2.978436E-06,6.167743E-07,1.060869E-07,1.458059E-08,1.534957E-09,1.170286E-10
-8.61787,37.90000,0.00000,6.234156E-01,5.536128E-01,4.750051E-01,3.915794E-01,3.088459E-01,2.325476E-01,1.670458E-01,1.144254E-01,7.460445E-02,4.607768E-02,2.671666E-02,1.435273E-02,7.038043E-03,3.110586E-03,1.230706E-03,4.360446E-04,1.393870E-04,4.015644E-05,1.031223E-05,2.447592E-06,5.194159E-07,9.311246E-08,1.333658E-08,1.456543E-09,1.147312E-10
-8.61787,38.00000,0.00000,6.185803E-01,5.485828E-01,4.704119E-01,3.878864E-01,3.062321E-01,2.309023E-01,1.661102E-01,1.139034E-01,7.426661E-02,4.580069E-02,2.647071E-02,1.415185E-02,6.901606E-03,3.039997E-03,1.206553E-03,4.330993E-04,1.414122E-04,4.227610E-05,1.166658E-05,2.818677E-06,5.629345E-07,9.595635E-08,1.323026E-08,1.400294E-09,1.075181E-10
-8.61787,38.10000,0.00000,6.131517E-01,5.429962E-01,4.654294E-01,3.841149E-01,3.039034E-01,2.298808E-01,1.660529E-01,1.144321E-01,7.505628E-02,4.662031E-02,2.718940E-02,1.471980E-02,7.319531E-03,3.330660E-03,1.395760E-03,5.446883E-04,1.987495E-04,6.711026E-05,2.049351E-05,5.485796E-06,1.241570E-06,2.068814E-07,2.607465E-08,2.457107E-09,1.616227E-10
-8.61787,38.20000,0.00000,6.069635E-01,5.367150E-01,4.599781E-01,3.803248E-01,3.021749E-01,2.300504E-01,1.675435E-01,1.165731E-01,7.732295E-02,4.870659E-02,2.895912E-02,1.613463E-02,8.382702E-03,4.068478E-03,1.860501E-03,8.086333E-04,3.341083E-04,1.296839E-04,4.617657E-05,1.455948E-05,3.890564E-06,8.418663E-07,1.416217E-07,1.789689E-08,1.639563E-09
-8.61787,38.30000,0.00000,6.005959E-01,5.301800E-01,4.542664E-01,3.763316E-01,3.003524E-01,2.302399E-01,1.691157E-01,1.187648E-01,7.953198E-02,5.060163E-02,3.043730E-02,1.722033E-02,9.138200E-03,4.556376E-03,2.144566E-03,9.550776E-04,4.006134E-04,1.562048E-04,5.537067E-05,1.728934E-05,4.575436E-06,9.852239E-07,1.661052E-07,2.118323E-08,1.968641E-09
-8.61787,38.40000,0.00000,5.937155E-01,5.232638E-01,4.483607E-01,3.723049E-01,2.985453E-01,2.303675E-01,1.704829E-01,1.206051E-01,8.127527E-02,5.198016E-02,3.142594E-02,1.789943E-02,9.588186E-03,4.833176E-03,2.294601E-03,1.023439E-03,4.257332E-04,1.634118E-04,5.698279E-05,1.758836E-05,4.622001E-06,9.875561E-07,1.641415E-07,2.043517E-08,1.834010E-09
-8.61787,38.50000,0.00000,5.864563E-01,5.159624E-01,4.420494E-01,3.678318E-01,2.962246E-01,2.299178E-01,1.712618E-01,1.219308E-01,8.264159E-02,5.312693E-02,3.229059E-02,1.851109E-02,9.992640E-03,5.074381E-03,2.419281E-03,1.076969E-03,4.433523E-04,1.667925E-04,5.654507E-05,1.691760E-05,4.325391E-06,9.067896E-07,1.493079E-07,1.856612E-08,1.674250E-09
-8.61787,38.60000,0.00000,5.789007E-01,5.083752E-01,4.354364E-01,3.630109E-01,2.935080E-01,2.290520E-01,1.716646E-01,1.230104E-01,8.397630E-02,5.447116E-02,3.351314E-02,1.953204E-02,1.074438E-02,5.483421E-03,2.696817E-03,1.246755E-03,5.272374E-04,2.042326E-04,7.120126E-05,2.175045E-05,5.611959E-06,1.172338E-06,1.902615E-07,2.311954E-08,2.020778E-09
-8.61787,38.70000,0.00000,5.707166E-01,5.000467E-01,4.277057E-01,3.564786E-01,2.885107E-01,2.256459E-01,1.696867E-01,1.221731E-01,8.395550E-02,5.496047E-02,3.424661E-02,1.962756E-02,1.047238E-02,5.434927E-03,2.736031E-03,1.309889E-03,5.776849E-04,2.278602E-04,7.898695E-05,2.394608E-05,6.236606E-06,1.346341E-06,2.311721E-07,3.007980E-08,2.787676E-09
-8.61787,38.80000,0.00000,5.627401E-01,4.919568E-01,4.202107E-01,3.501062E-01,2.835307E-01,2.220980E-01,1.674311E-01,1.209543E-01,8.346537E-02,5.491294E-02,3.384173E-02,1.878140E-02,1.009276E-02,5.300532E-03,2.732959E-03,1.370012E-03,6.246112E-04,2.587295E-04,9.250786E-05,2.883185E-05,7.558141E-06,1.600971E-06,2.634936E-07,3.252121E-08,2.895201E-09
-8.61787,38.90000,0.00000,5.544899E-01,4.835831E-01,4.122750E-01,3.430204E-01,2.775626E-01,2.173920E-01,1.639924E-01,1.186411E-01,8.204039E-02,5.411912E-02,3.233329E-02,1.805530E-02,9.782234E-03,5.197181E-03,2.737076E-03,1.436009E-03,6.556773E-04,2.612921E-04,9.319507E-05,2.899323E-05,7.601306E-06,1.614660E-06,2.673757E-07,3.333411E-08,3.012186E-09
-8.61787,39.00000,0.00000,5.460547E-01,4.749722E-01,4.038723E-01,3.350765E-01,2.703061E-01,2.111001E-01,1.589029E-01,1.148492E-01,7.945313E-02,5.251063E-02,3.085791E-02,1.732971E-02,9.453058E-03,5.061876E-03,2.691147E-03,1.422530E-03,6.586395E-04,2.633987E-04,9.404398E-05,2.922150E-05,7.640178E-06,1.617037E-06,2.666044E-07,3.305869E-08,2.966691E-09
-8.61787,39.10000,0.00000,5.372880E-01,4.660903E-01,3.952095E-01,3.268536E-01,2.627515E-01,2.044915E-01,1.534906E-01,1.107421E-01,7.659068E-02,5.010279E-02,2.934497E-02,1.654606E-02,9.064379E-03,4.863841E-03,2.574762E-03,1.346245E-03,6.402535E-04,2.674965E-04,9.622823E-05,3.008301E-05,7.895881E-06,1.672537E-06,2.749331E-07,3.383889E-08,2.998467E-09
-8.61787,39.20000,0.00000,5.282208E-01,4.567520E-01,3.857604E-01,3.174455E-01,2.536829E-01,1.962242E-01,1.464870E-01,1.052782E-01,7.267980E-02,4.752671E-02,2.772360E-02,1.561891E-02,8.531085E-03,4.546043E-03,2.379949E-03,1.233228E-03,6.327539E-04,2.662306E-04,9.636217E-05,3.023808E-05,7.951958E-06,1.686558E-06,2.777305E-07,3.429178E-08,3.053938E-09
-8.61787,39.30000,0.00000,5.191751E-01,4.472942E-01,3.760159E-01,3.075618E-01,2.439733E-01,1.871634E-01,1.385753E-01,9.888069E-02,6.791987E-02,4.462782E-02,2.622924E-02,1.479194E-02,8.082080E-03,4.301900E-03,2.246868E-03,1.161888E-03,6.060376E-04,2.599299E-04,9.507443E-05,3.008122E-05,7.964566E-06,1.701675E-06,2.830960E-07,3.548107E-08,3.229437E-09
-8.61787,39.40000,0.00000,5.099633E-01,4.376751E-01,3.661021E-01,2.974640E-01,2.339140E-01,1.775195E-01,1.298178E-01,9.143810E-02,6.203872E-02,4.054560E-02,2.486244E-02,1.406304E-02,7.704520E-03,4.107160E-03,2.143977E-03,1.100582E-03,5.542418E-04,2.392658E-04,8.933612E-05,2.890941E-05,7.813659E-06,1.696555E-06,2.854867E-07,3.608231E-08,3.309476E-09
-8.61787,39.50000,0.00000,5.003378E-01,4.275200E-01,3.555149E-01,2.866442E-01,2.232520E-01,1.674918E-01,1.208439E-01,8.377337E-02,5.577019E-02,3.563422E-02,2.182271E-02,1.277957E-02,7.134731E-03,3.766989E-03,1.908900E-03,9.031947E-04,3.962764E-04,1.584590E-04,5.654814E-05,1.752906E-05,4.560344E-06,9.575651E-07,1.561380E-07,1.908307E-08,1.680162E-09
-8.61787,39.60000,0.00000,4.904118E-01,4.171654E-01,3.448364E-01,2.758227E-01,2.126155E-01,1.574673E-01,1.118400E-01,7.608076E-02,4.952113E-02,3.080914E-02,1.828784E-02,1.033096E-02,5.540699E-03,2.816339E-03,1.352294E-03,6.079725E-04,2.521838E-04,9.491169E-05,3.188839E-05,9.384577E-06,2.353846E-06,4.851345E-07,7.357303E-08,8.427389E-09,7.036166E-10
-8.61787,39.70000,0.00000,4.805129E-01,4.066362E-01,3.338098E-01,2.646037E-01,2.016947E-01,1.473917E-01,1.030680E-01,6.890041E-02,4.402339E-02,2.688524E-02,1.568008E-02,8.715486E-03,4.606661E-03,2.311966E-03,1.098976E-03,4.920274E-04,2.056915E-04,7.934435E-05,2.772723E-05,8.531028E-06,2.225834E-06,4.598713E-07,7.179876E-08,8.498465E-09,7.319733E-10
-8.61787,39.80000,0.00000,4.699336E-01,3.955059E-01,3.222563E-01,2.529230E-01,1.903637E-01,1.369904E-01,9.414132E-02,6.180335E-02,3.881167E-02,2.333984E-02,1.343303E-02,7.381225E-03,3.862913E-03,1.925308E-03,9.155475E-04,4.153270E-04,1.784459E-04,7.136427E-05,2.583848E-05,8.171921E-06,2.169107E-06,4.485809E-07,7.015862E-08,8.252313E-09,7.003106E-10
-8.61787,39.90000,0.00000,4.592020E-01,3.842202E-01,3.106894E-01,2.415759E-01,1.798645E-01,1.279113E-01,8.682464E-02,5.629651E-02,3.491329E-02,2.071981E-02,1.175078E-02,6.350040E-03,3.263223E-03,1.596969E-03,7.472822E-04,3.346297E-04,1.421157E-04,5.610600E-05,2.002182E-05,6.245447E-06,1.542300E-06,3.032945E-07,4.636522E-08,5.321683E-09,4.385404E-10
-8.61787,40.00000,0.00000,4.480663E-01,3.726880E-01,2.990705E-01,2.303781E-01,1.696888E-01,1.192802E-01,8.001402E-02,5.127429E-02,3.141517E-02,1.839111E-02,1.025979E-02,5.433321E-03,2.726770E-03,1.301484E-03,5.946900E-04,2.601772E-04,1.075587E-04,4.107026E-05,1.357689E-05,3.668041E-06,8.296834E-07,1.520910E-07,2.183795E-08,2.369642E-09,1.848550E-10
-8.61787,40.10000,0.00000,4.373055E-01,3.614351E-01,2.877605E-01,2.196605E-01,1.602555E-01,1.116115E-01,7.423437E-02,4.719637E-02,2.869412E-02,1.666568E-02,9.222638E-03,4.848756E-03,2.422756E-03,1.156884E-03,5.310396E-04,2.337211E-04,9.729797E-05,3.756896E-05,1.239580E-05,3.438151E-06,7.994751E-07,1.504530E-07,2.215781E-08,2.471642E-09,1.994027E-10
-8.61787,40.20000,0.00000,4.257784E-01,3.497148E-01,2.763399E-01,2.092024E-01,1.513670E-01,1.046189E-01,6.912068E-02,4.369509E-02,2.643670E-02,1.529248E-02,8.438443E-03,4.434459E-03,2.224097E-03,1.071226E-03,4.975319E-04,2.217291E-04,9.347234E-05,3.654345E-05,1.217166E-05,3.404715E-06,7.950180E-07,1.497589E-07,2.202868E-08,2.449420E-09,1.966599E-10
-8.61787,40.30000,0.00000,4.120863E-01,3.364915E-01,2.640447E-01,1.983714E-01,1.424063E-01,9.767320E-02,6.407575E-02,4.025968E-02,2.424008E-02,1.397244E-02,7.695900E-03,4.047690E-03,2.039584E-03,9.913669E-04,4.667863E-04,2.115930E-04,9.072905E-05,3.594372E-05,1.207008E-05,3.378130E-06,7.859872E-07,1.468923E-07,2.132029E-08,2.323279E-09,1.809396E-10
-8.61787,40.40000,0.00000,4.011041E-01,3.254479E-01,2.535650E-01,1.891428E-01,1.349313E-01,9.210981E-02,6.024986E-02,3.780747E-02,2.276368E-02,1.313701E-02,7.257570E-03,3.841175E-03,1.956329E-03,9.642914E-04,4.601392E-04,2.104421E-04,9.058087E-05,3.590954E-05,1.203884E-05,3.367102E-06,7.824488E-07,1.459439E-07,2.111885E-08,2.291037E-09,1.772754E-10
-8.61787,40.50000,0.00000,3.889872E-01,3.137456E-01,2.428885E-01,1.800766E-01,1.278178E-01,8.695228E-02,5.677578E-02,3.561627E-02,2.146158E-02,1.241044E-02,6.883045E-03,3.668648E-03,1.888528E-03,9.427614E-04,4.549391E-04,2.095701E-04,9.051116E-05,3.592912E-05,1.206550E-05,3.382332E-06,7.891537E-07,1.482135E-07,2.168801E-08,2.392870E-09,1.899666E-10
-8.61787,40.60000,0.00000,3.749542E-01,3.007679E-01,2.315436E-01,1.708237E-01,1.208163E-01,8.202989E-02,5.354285E-02,3.361758E-02,2.029369E-02,1.176844E-02,6.557588E-03,3.521341E-03,1.831110E-03,9.240131E-04,4.498118E-04,2.083410E-04,9.023736E-05,3.587563E-05,1.207590E-05,3.388735E-06,7.919587E-07,1.491576E-07,2.192376E-08,2.434855E-09,1.951599E-10
-8.61787,40.70000,0.00000,3.616324E-01,2.887702E-01,2.213412E-01,1.627012E-01,1.147585E-01,7.777392E-02,5.071170E-02,3.183080E-02,1.922740E-02,1.117236E-02,6.251147E-03,3.378958E-03,1.771332E-03,9.007334E-04,4.411429E-04,2.052244E-04,8.916265E-05,3.552458E-05,1.201919E-05,3.367784E-06,7.843140E-07,1.467546E-07,2.133896E-08,2.331726E-09,1.824374E-10
-8.61787,40.80000,0.00000,3.484966E-01,2.770841E-01,2.115541E-01,1.550287E-01,1.091163E-01,7.385928E-02,4.813634E-02,3.022145E-02,1.827520E-02,1.064401E-02,5.980166E-03,3.251350E-03,1.715136E-03,8.765507E-04,4.305397E-04,2.004030E-04,8.689996E-05,3.447439E-05,1.179649E-05,3.290552E-06,7.619524E-07,1.414469E-07,2.033357E-08,2.185501E-09,1.669507E-10
-8.61787,40.90000,0.00000,3.383597E-01,2.678285E-01,2.036482E-01,1.487258E-01,1.044234E-01,7.058837E-02,4.599255E-02,2.889526E-02,1.750117E-02,1.022178E-02,5.767642E-03,3.153110E-03,1.672961E-03,8.590076E-04,4.228406E-04,1.965962E-04,8.489783E-05,3.347918E-05,1.160912E-05,3.232989E-06,7.483072E-07,1.390949E-07,2.006703E-08,2.170879E-09,1.675129E-10
-8.61787,41.00000,0.00000,3.263102E-01,2.573475E-01,1.950739E-01,1.421425E-01,9.967267E-02,6.735554E-02,4.390842E-02,2.761765E-02,1.675815E-02,9.815546E-03,5.560752E-03,3.054939E-03,1.628841E-03,8.397595E-04,4.145515E-04,1.931425E-04,8.358579E-05,3.305631E-05,1.159217E-05,3.238919E-06,7.528560E-07,1.407842E-07,2.049177E-08,2.245648E-09,1.765946E-10
-8.61787,41.10000,0.00000,3.141694E-01,2.470797E-01,1.869110E-01,1.360450E-01,9.537026E-02,6.446716E-02,4.205117E-02,2.647270E-02,1.608506E-02,9.441814E-03,5.364962E-03,2.956384E-03,1.579267E-03,8.141798E-04,4.013626E-04,1.867360E-04,8.076714E-05,3.192723E-05,1.112351E-05,3.075236E-06,7.062477E-07,1.304798E-07,1.878113E-08,2.037222E-09,1.584228E-10
-8.61787,41.20000,0.00000,3.014208E-01,2.366312E-01,1.788592E-01,1.302035E-01,9.134968E-02,6.181405E-02,4.036021E-02,2.543141E-02,1.546933E-02,9.094720E-03,5.178048E-03,2.858254E-03,1.527369E-03,7.862720E-04,3.866729E-04,1.795599E-04,7.764722E-05,3.077856E-05,1.096419E-05,3.129665E-06,7.279644E-07,1.360495E-07,1.974813E-08,2.151623E-09,1.675619E-10
-8.61787,41.30000,0.00000,2.927275E-01,2.293136E-01,1.730953E-01,1.259270E-01,8.833433E-02,5.977696E-02,3.903623E-02,2.460359E-02,1.497421E-02,8.811362E-03,5.019922E-03,2.768635E-03,1.473972E-03,7.531348E-04,3.661418E-04,1.673584E-04,7.087999E-05,2.736635E-05,9.448066E-06,2.842905E-06,6.568047E-07,1.206875E-07,1.722164E-08,1.842915E-09,1.405388E-10
-8.61787,41.40000,0.00000,2.820026E-01,2.206266E-01,1.664802E-01,1.211838E-01,8.512489E-02,5.772240E-02,3.778612E-02,2.387704E-02,1.456962E-02,8.594207E-03,4.905092E-03,2.706378E-03,1.438550E-03,7.322533E-04,3.538278E-04,1.604311E-04,6.736820E-05,2.584244E-05,8.905716E-06,2.691020E-06,6.520213E-07,1.211544E-07,1.755677E-08,1.918955E-09,1.507645E-10
-8.61787,41.50000,0.00000,2.731726E-01,2.135766E-01,1.612025E-01,1.174592E-01,8.263346E-02,5.613567E-02,3.682069E-02,2.331769E-02,1.426349E-02,8.436669E-03,4.827748E-03,2.668604E-03,1.419424E-03,7.221111E-04,3.484100E-04,1.577332E-04,6.622688E-05,2.546465E-05,8.815425E-06,2.678185E-06,6.568985E-07,1.228706E-07,1.798498E-08,1.994727E-09,1.600883E-10
-8.61787,41.60000,0.00000,2.607458E-01,2.039819E-01,1.542497E-01,1.127390E-01,7.962670E-02,5.433087E-02,3.579499E-02,2.276600E-02,1.398440E-02,8.304355E-03,4.768404E-03,2.642374E-03,1.407024E-03,7.156682E-04,3.450992E-04,1.562629E-04,6.570344E-05,2.531623E-05,8.779809E-06,2.669431E-06,6.530629E-07,1.216237E-07,1.767868E-08,1.940480E-09,1.533946E-10
-8.61787,41.70000,0.00000,2.526200E-01,1.977527E-01,1.497973E-01,1.097503E-01,7.771971E-02,5.315784E-02,3.509531E-02,2.236646E-02,1.377099E-02,8.199544E-03,4.720700E-03,2.621083E-03,1.396705E-03,7.101728E-04,3.423285E-04,1.551132E-04,6.532485E-05,2.521061E-05,8.749907E-06,2.659223E-06,6.468358E-07,1.196003E-07,1.718337E-08,1.853366E-09,1.426709E-10
-8.61787,41.80000,0.00000,2.446426E-01,1.916769E-01,1.454709E-01,1.068611E-01,7.591195E-02,5.210273E-02,3.452906E-02,2.209269E-02,1.365718E-02,8.163208E-03,4.715258E-03,2.624344E-03,1.400606E-03,7.128036E-04,3.436548E-04,1.556017E-04,6.544992E-05,2.523364E-05,8.754814E-06,2.661445E-06,6.488553E-07,1.202590E-07,1.734498E-08,1.881757E-09,1.461380E-10
-8.61787,41.90000,0.00000,2.374408E-01,1.862713E-01,1.416902E-01,1.043855E-01,7.439446E-02,5.123753E-02,3.407843E-02,2.188546E-02,1.357969E-02,8.145708E-03,4.719175E-03,2.632118E-03,1.406712E-03,7.164952E-04,3.454474E-04,1.562777E-04,6.565041E-05,2.528922E-05,8.774464E-06,2.670288E-06,6.554015E-07,1.223952E-07,1.786849E-08,1.974132E-09,1.575851E-10
-8.61787,42.00000,0.00000,2.279649E-01,1.793566E-01,1.369852E-01,1.014063E-01,7.263924E-02,5.027591E-02,3.359221E-02,2.166463E-02,1.349544E-02,8.123189E-03,4.719389E-03,2.637448E-03,1.411003E-03,7.187021E-04,3.462560E-04,1.564846E-04,6.568361E-05,2.529061E-05,8.773100E-06,2.669522E-06,6.548685E-07,1.222225E-07,1.782669E-08,1.966806E-09,1.567166E-10
-8.61787,42.10000,0.00000,2.191552E-01,1.729937E-01,1.327298E-01,9.878150E-02,7.114466E-02,4.948461E-02,3.320325E-02,2.149163E-02,1.343104E-02,8.107525E-03,4.721119E-03,2.642439E-03,1.414212E-03,7.196961E-04,3.462065E-04,1.562793E-04,6.556664E-05,2.524024E-05,8.750891E-06,2.659177E-06,6.473835E-07,1.197874E-07,1.723278E-08,1.862566E-09,1.438788E-10
