#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(4.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.61787,39.00000,0.00000,1.718078E-01,1.284015E-01,9.183090E-02,6.723818E-02,4.810622E-02,3.337702E-02,2.238835E-02,1.446227E-02,8.953056E-03,5.279790E-03,2.945167E-03,1.542002E-03,7.518346E-04,3.388346E-04,1.455820E-04,5.797170E-05,2.142819E-05,7.359217E-06,2.340608E-06,6.773951E-07,1.625854E-07,3.396013E-08,6.082094E-09,9.236272E-10,1.106218E-10
-9.61787,39.10000,0.00000,1.679781E-01,1.250960E-01,8.917598E-02,6.463371E-02,4.606364E-02,3.180503E-02,2.120182E-02,1.358618E-02,8.322884E-03,4.840795E-03,2.651235E-03,1.354743E-03,6.400943E-04,2.881610E-04,1.187642E-04,4.479035E-05,1.548411E-05,4.918033E-06,1.432429E-06,3.547168E-07,7.788000E-08,1.485511E-08,2.428063E-09,3.427387E-10,3.895184E-11
-9.61787,39.20000,0.00000,1.641913E-01,1.218445E-01,8.657845E-02,6.225438E-02,4.420196E-02,3.037974E-02,2.013823E-02,1.281663E-02,7.786270E-03,4.482846E-03,2.425099E-03,1.221161E-03,5.778432E-04,2.556354E-04,1.032630E-04,3.809922E-05,1.288527E-05,4.016437E-06,1.156499E-06,2.882935E-07,6.433012E-08,1.256986E-08,2.135643E-09,3.179649E-10,4.536793E-11
-9.61787,39.30000,0.00000,1.604953E-01,1.186894E-01,8.407293E-02,6.021103E-02,4.259924E-02,2.915519E-02,1.923417E-02,1.217754E-02,7.357808E-03,4.213112E-03,2.267318E-03,1.136372E-03,5.372720E-04,2.364668E-04,9.519484E-05,3.511585E-05,1.193224E-05,3.759829E-06,1.103278E-06,2.824815E-07,6.431207E-08,1.283367E-08,2.236291E-09,3.528383E-10,5.226264E-11
-9.61787,39.40000,0.00000,1.569333E-01,1.156694E-01,8.168962E-02,5.833025E-02,4.112261E-02,2.802592E-02,1.840061E-02,1.159046E-02,6.968211E-03,3.972552E-03,2.130753E-03,1.065924E-03,5.030488E-04,2.209121E-04,8.902028E-05,3.304389E-05,1.138310E-05,3.668823E-06,1.110807E-06,2.987953E-07,7.079866E-08,1.479480E-08,2.959053E-09,5.560760E-10,8.888745E-11
-9.61787,39.50000,0.00000,1.532696E-01,1.125820E-01,7.926487E-02,5.648529E-02,3.967791E-02,2.692750E-02,1.759880E-02,1.103530E-02,6.607956E-03,3.755989E-03,2.011710E-03,1.007158E-03,4.739748E-04,2.086057E-04,8.479357E-05,3.208014E-05,1.142983E-05,3.878463E-06,1.258834E-06,3.880286E-07,1.034612E-07,2.500239E-08,6.015767E-09,1.284070E-09,2.361592E-10
-9.51787,38.50000,0.00000,1.917700E-01,1.459470E-01,1.062299E-01,7.428213E-02,5.365878E-02,3.767434E-02,2.566243E-02,1.691359E-02,1.074199E-02,6.535423E-03,3.779593E-03,2.059025E-03,1.046541E-03,4.916478E-04,2.116325E-04,8.696481E-05,3.295035E-05,1.150801E-05,3.699830E-06,1.089442E-06,2.722266E-07,6.258981E-08,1.294719E-08,2.337788E-09,3.630768E-10
-9.51787,38.60000,0.00000,1.876893E-01,1.422900E-01,1.031719E-01,7.379300E-02,5.326101E-02,3.736562E-02,2.542428E-02,1.672485E-02,1.058805E-02,6.410487E-03,3.682897E-03,1.990005E-03,1.002049E-03,4.660784E-04,2.000203E-04,8.162247E-05,3.072108E-05,1.067395E-05,3.419686E-06,1.005105E-06,2.564409E-07,6.065949E-08,1.262301E-08,2.293407E-09,3.570156E-10
-9.51787,38.70000,0.00000,1.837097E-01,1.387527E-01,1.002408E-01,7.287430E-02,5.252695E-02,3.679566E-02,2.498932E-02,1.639561E-02,1.034096E-02,6.228743E-03,3.554407E-03,1.904566E-03,9.496533E-04,4.369275E-04,1.870666E-04,7.561487E-05,2.820434E-05,9.721428E-06,3.115274E-06,9.199888E-07,2.460331E-07,5.873185E-08,1.233369E-08,2.262166E-09,3.538705E-10
-9.51787,38.80000,0.00000,1.797662E-01,1.352721E-01,9.738079E-02,7.157399E-02,5.149644E-02,3.599829E-02,2.438526E-02,1.594819E-02,1.001942E-02,6.007404E-03,3.410659E-03,1.817806E-03,9.016875E-04,4.129539E-04,1.765653E-04,7.123464E-05,2.658247E-05,9.190763E-06,2.944437E-06,8.769839E-07,2.367078E-07,5.701851E-08,1.208844E-08,2.237567E-09,3.521764E-10
-9.51787,38.90000,0.00000,1.758689E-01,1.318580E-01,9.496592E-02,7.005820E-02,5.029703E-02,3.506655E-02,2.367480E-02,1.541904E-02,9.638673E-03,5.746643E-03,3.243376E-03,1.718711E-03,8.481002E-04,3.867339E-04,1.652128E-04,6.652179E-05,2.483032E-05,8.606399E-06,2.766150E-06,8.192354E-07,2.130592E-07,5.178381E-08,1.110812E-08,2.084484E-09,3.330091E-10
-9.51787,39.00000,0.00000,1.720954E-01,1.285779E-01,9.234490E-02,6.796696E-02,4.865405E-02,3.379453E-02,2.270586E-02,1.469708E-02,9.117668E-03,5.387177E-03,3.009604E-03,1.577448E-03,7.698244E-04,3.474155E-04,1.485702E-04,5.929684E-05,2.199396E-05,7.597108E-06,2.439441E-06,7.226897E-07,1.827670E-07,3.959794E-08,7.416507E-09,1.247191E-09,1.925869E-10
-9.51787,39.10000,0.00000,1.682479E-01,1.252583E-01,8.927710E-02,6.501887E-02,4.634302E-02,3.201764E-02,2.136674E-02,1.371092E-02,8.411149E-03,4.897439E-03,2.683318E-03,1.370255E-03,6.457379E-04,2.896171E-04,1.190005E-04,4.462121E-05,1.527587E-05,4.779276E-06,1.362412E-06,3.288737E-07,7.004741E-08,1.288161E-08,2.014677E-09,2.708692E-10,2.790435E-11
-9.51787,39.20000,0.00000,1.644432E-01,1.219911E-01,8.666744E-02,6.267294E-02,4.450433E-02,3.060398E-02,2.030521E-02,1.293686E-02,7.866665E-03,4.530817E-03,2.449282E-03,1.230296E-03,5.792411E-04,2.552193E-04,1.023252E-04,3.725736E-05,1.232434E-05,3.710414E-06,9.973246E-07,2.337827E-07,4.867585E-08,8.797645E-09,1.374960E-09,1.906516E-10,2.121903E-11
-9.51787,39.30000,0.00000,1.607910E-01,1.188780E-01,8.419836E-02,6.068229E-02,4.293869E-02,2.940064E-02,1.940857E-02,1.229557E-02,7.431337E-03,4.253665E-03,2.285829E-03,1.142105E-03,5.375947E-04,2.354511E-04,9.396319E-05,3.414059E-05,1.131292E-05,3.428712E-06,9.420591E-07,2.241258E-07,4.740000E-08,8.713013E-09,1.394018E-09,1.958745E-10,2.163481E-11
-9.51787,39.40000,0.00000,1.571177E-01,1.157648E-01,8.174208E-02,5.876578E-02,4.143290E-02,2.824859E-02,1.855876E-02,1.169791E-02,7.035207E-03,4.008990E-03,2.146548E-03,1.069834E-03,5.026580E-04,2.194511E-04,8.750504E-05,3.188796E-05,1.065343E-05,3.275438E-06,9.274331E-07,2.249779E-07,4.850419E-08,9.096762E-09,1.487210E-09,2.109810E-10,2.307832E-11
-9.51787,39.50000,0.00000,1.534765E-01,1.126969E-01,7.933439E-02,5.663816E-02,3.976550E-02,2.697397E-02,1.761764E-02,1.103466E-02,6.594455E-03,3.735814E-03,1.990139E-03,9.878456E-04,4.633515E-04,2.010471E-04,7.981612E-05,2.906079E-05,9.754405E-06,3.035024E-06,8.771011E-07,2.208817E-07,4.888283E-08,9.433484E-09,1.591759E-09,2.314902E-10,2.592637E-11
-9.51787,39.60000,0.00000,1.497809E-01,1.096009E-01,7.691584E-02,5.458583E-02,3.816712E-02,2.576941E-02,1.674687E-02,1.043555E-02,6.204505E-03,3.496887E-03,1.853121E-03,9.149004E-04,4.280796E-04,1.843708E-04,7.270440E-05,2.634811E-05,8.836472E-06,2.762026E-06,8.066282E-07,2.079518E-07,4.675869E-08,9.181957E-09,1.582396E-09,2.337507E-10,2.659373E-11
-9.41787,38.20000,0.00000,2.047883E-01,1.576497E-01,1.161260E-01,8.161899E-02,5.480646E-02,3.733344E-02,2.540765E-02,1.674017E-02,1.064838E-02,6.508164E-03,3.794225E-03,2.090016E-03,1.076063E-03,5.121499E-04,2.230103E-04,9.076473E-05,3.403595E-05,1.169691E-05,3.689130E-06,1.066492E-06,2.699354E-07,6.312265E-08,1.298243E-08,2.327003E-09,3.637664E-10
-9.41787,38.30000,0.00000,2.003935E-01,1.536421E-01,1.126908E-01,7.889900E-02,5.393606E-02,3.788926E-02,2.582746E-02,1.705090E-02,1.086738E-02,6.651818E-03,3.880631E-03,2.137302E-03,1.099560E-03,5.227760E-04,2.274058E-04,9.295479E-05,3.520243E-05,1.223739E-05,3.902894E-06,1.137977E-06,2.827063E-07,6.414515E-08,1.313967E-08,2.346717E-09,3.631118E-10
-9.41787,38.40000,0.00000,1.962413E-01,1.498684E-01,1.094784E-01,7.638069E-02,5.410350E-02,3.801468E-02,2.592632E-02,1.712414E-02,1.091289E-02,6.671538E-03,3.881630E-03,2.128705E-03,1.088959E-03,5.143597E-04,2.222371E-04,9.115872E-05,3.452641E-05,1.201718E-05,3.839637E-06,1.121530E-06,2.777281E-07,6.296759E-08,1.292855E-08,2.317247E-09,3.583508E-10
-9.41787,38.50000,0.00000,1.921439E-01,1.461747E-01,1.063660E-01,7.478825E-02,5.402904E-02,3.795446E-02,2.587921E-02,1.708054E-02,1.086568E-02,6.620836E-03,3.833090E-03,2.088710E-03,1.060786E-03,4.973945E-04,2.134907E-04,8.773230E-05,3.319496E-05,1.156696E-05,3.707183E-06,1.087634E-06,2.706223E-07,6.175522E-08,1.274737E-08,2.298042E-09,3.563687E-10
-9.41787,38.60000,0.00000,1.880259E-01,1.424922E-01,1.032931E-01,7.405877E-02,5.343978E-02,3.750048E-02,2.554104E-02,1.683166E-02,1.068116E-02,6.483120E-03,3.732174E-03,2.018719E-03,1.016316E-03,4.720840E-04,2.021811E-04,8.254538E-05,3.106664E-05,1.078631E-05,3.451208E-06,1.012678E-06,2.550372E-07,6.023899E-08,1.252603E-08,2.275193E-09,3.540661E-10
-9.41787,38.70000,0.00000,1.840222E-01,1.389398E-01,1.003545E-01,7.324871E-02,5.279434E-02,3.700081E-02,2.515823E-02,1.653731E-02,1.045470E-02,6.312290E-03,3.609218E-03,1.936383E-03,9.659796E-04,4.443648E-04,1.899677E-04,7.694578E-05,2.875560E-05,9.926714E-06,3.162694E-06,9.254130E-07,2.461849E-07,5.865064E-08,1.229995E-08,2.253119E-09,3.520926E-10
-9.41787,38.80000,0.00000,1.800505E-01,1.354392E-01,9.777814E-02,7.226426E-02,5.201303E-02,3.639261E-02,2.468894E-02,1.617807E-02,1.018537E-02,6.118894E-03,3.479331E-03,1.856343E-03,9.213796E-04,4.221376E-04,1.801395E-04,7.287233E-05,2.727193E-05,9.454428E-06,3.031997E-06,8.963514E-07,2.410216E-07,5.782992E-08,1.221463E-08,2.251530E-09,3.527675E-10
-9.41787,38.90000,0.00000,1.762278E-01,1.320937E-01,9.569692E-02,7.058705E-02,5.068900E-02,3.536806E-02,2.391216E-02,1.560437E-02,9.777177E-03,5.843358E-03,3.305713E-03,1.755724E-03,8.684132E-04,3.970748E-04,1.690882E-04,6.840807E-05,2.567829E-05,8.954943E-06,2.895358E-06,8.617336E-07,2.326192E-07,5.634556E-08,1.201206E-08,2.233309E-09,3.520378E-10
-9.41787,39.00000,0.00000,1.723682E-01,1.287415E-01,9.308860E-02,6.850284E-02,4.905112E-02,3.410127E-02,2.294936E-02,1.488873E-02,9.261760E-03,5.488097E-03,3.074752E-03,1.616176E-03,7.911364E-04,3.583364E-04,1.524796E-04,6.115864E-05,2.282247E-05,7.942299E-06,2.573418E-06,7.705131E-07,2.050357E-07,5.021834E-08,1.084622E-08,2.045789E-09,3.271884E-10
-9.41787,39.10000,0.00000,1.685086E-01,1.254128E-01,8.959217E-02,6.570395E-02,4.685320E-02,3.240553E-02,2.166573E-02,1.393920E-02,8.579101E-03,5.014118E-03,2.759139E-03,1.416288E-03,6.719116E-04,2.993692E-04,1.241810E-04,4.718744E-05,1.645657E-05,5.281112E-06,1.560969E-06,4.102805E-07,1.022378E-07,2.321180E-08,4.679578E-09,8.352868E-10,1.264098E-10
-9.41787,39.20000,0.00000,1.646335E-01,1.220909E-01,8.672827E-02,6.342090E-02,4.506290E-02,3.102576E-02,2.062421E-02,1.317392E-02,8.036576E-03,4.646803E-03,2.524241E-03,1.275995E-03,5.969782E-04,2.653179E-04,1.076773E-04,4.096414E-05,1.455551E-05,4.735225E-06,1.402265E-06,3.737568E-07,8.821704E-08,1.805631E-08,3.143902E-09,4.660449E-10,5.322220E-11
-9.41787,39.30000,0.00000,1.609472E-01,1.189531E-01,8.423652E-02,6.137213E-02,4.345208E-02,2.978652E-02,1.969962E-02,1.251246E-02,7.588565E-03,4.363465E-03,2.359353E-03,1.189095E-03,5.568135E-04,2.470868E-04,1.005111E-04,3.752343E-05,1.290150E-05,4.101042E-06,1.206626E-06,3.174805E-07,7.196006E-08,1.427020E-08,2.462585E-09,3.661657E-10,4.292322E-11
-9.41787,39.40000,0.00000,1.572575E-01,1.158292E-01,8.177488E-02,5.917611E-02,4.172947E-02,2.846887E-02,1.872606E-02,1.182523E-02,7.130506E-03,4.078486E-03,2.195737E-03,1.103397E-03,5.167487E-04,2.286367E-04,9.297326E-05,3.483562E-05,1.208386E-05,3.897208E-06,1.168856E-06,3.183766E-07,7.351220E-08,1.483534E-08,2.602467E-09,3.904089E-10,4.582146E-11
-9.41787,39.50000,0.00000,1.535940E-01,1.127450E-01,7.935593E-02,5.681542E-02,3.987975E-02,2.705119E-02,1.767177E-02,1.107235E-02,6.619568E-03,3.751710E-03,1.999893E-03,9.938176E-04,4.650508E-04,2.023174E-04,8.061606E-05,2.949084E-05,9.953925E-06,3.115866E-06,9.060901E-07,2.371812E-07,5.331380E-08,1.047882E-08,1.801632E-09,2.664787E-10,3.069145E-11
-9.41787,39.60000,0.00000,1.498712E-01,1.096273E-01,7.692070E-02,5.465995E-02,3.819862E-02,2.577716E-02,1.674063E-02,1.042033E-02,6.184074E-03,3.475068E-03,1.833286E-03,8.992135E-04,4.197897E-04,1.790842E-04,6.960420E-05,2.468132E-05,8.021005E-06,2.402948E-06,6.661177E-07,1.642637E-07,3.540796E-08,6.678270E-09,1.118038E-09,1.628065E-10,1.850708E-11
-9.31787,38.20000,0.00000,2.050811E-01,1.577883E-01,1.161709E-01,8.161330E-02,5.477710E-02,3.748814E-02,2.552013E-02,1.682343E-02,1.070880E-02,6.549383E-03,3.819773E-03,2.104006E-03,1.082668E-03,5.147533E-04,2.238176E-04,9.080864E-05,3.405539E-05,1.169995E-05,3.685954E-06,1.063232E-06,2.705516E-07,6.298527E-08,1.288852E-08,2.297698E-09,3.565110E-10
-9.31787,38.30000,0.00000,2.007328E-01,1.538241E-01,1.127761E-01,7.893110E-02,5.414283E-02,3.803487E-02,2.593356E-02,1.712948E-02,1.092453E-02,6.690932E-03,3.904789E-03,2.150192E-03,1.105177E-03,5.245546E-04,2.276355E-04,9.291286E-05,3.515965E-05,1.220666E-05,3.885447E-06,1.130009E-06,2.801765E-07,6.315609E-08,1.290914E-08,2.302397E-09,3.557972E-10
-9.31787,38.40000,0.00000,1.965233E-01,1.500162E-01,1.095467E-01,7.640820E-02,5.441130E-02,3.824025E-02,2.609226E-02,1.724372E-02,1.099456E-02,6.722470E-03,3.909378E-03,2.141127E-03,1.092949E-03,5.147713E-04,2.216920E-04,9.088660E-05,3.437468E-05,1.194687E-05,3.811844E-06,1.112166E-06,2.754936E-07,6.226092E-08,1.279746E-08,2.297960E-09,3.561831E-10
-9.31787,38.50000,0.00000,1.923962E-01,1.463053E-01,1.064274E-01,7.515030E-02,5.428695E-02,3.814451E-02,2.602356E-02,1.718977E-02,1.094399E-02,6.671497E-03,3.861346E-03,2.101583E-03,1.065096E-03,4.980493E-04,2.133871E-04,8.760491E-05,3.311410E-05,1.152850E-05,3.692379E-06,1.082945E-06,2.695139E-07,6.134550E-08,1.268447E-08,2.291591E-09,3.561714E-10
-9.31787,38.60000,0.00000,1.882731E-01,1.426267E-01,1.033642E-01,7.455051E-02,5.380250E-02,3.777263E-02,2.574629E-02,1.698336E-02,1.078769E-02,6.552363E-03,3.773160E-03,2.040723E-03,1.027131E-03,4.770638E-04,2.040899E-04,8.353360E-05,3.154482E-05,1.099767E-05,3.535074E-06,1.042124E-06,2.609706E-07,6.041913E-08,1.256179E-08,2.282113E-09,3.550988E-10
-9.31787,38.70000,0.00000,1.842764E-01,1.390838E-01,1.004370E-01,7.359307E-02,5.304284E-02,3.719000E-02,2.530958E-02,1.665981E-02,1.055065E-02,6.382802E-03,3.657387E-03,1.967056E-03,9.843439E-04,4.547327E-04,1.942668E-04,7.932788E-05,2.994918E-05,1.046255E-05,3.376481E-06,1.000584E-06,2.522770E-07,5.961611E-08,1.246528E-08,2.276650E-09,3.544572E-10
-9.31787,38.80000,0.00000,1.802706E-01,1.355611E-01,9.826463E-02,7.260749E-02,5.226219E-02,3.658487E-02,2.484585E-02,1.630827E-02,1.028995E-02,6.197795E-03,3.534657E-03,1.892411E-03,9.433121E-04,4.345569E-04,1.852644E-04,7.566095E-05,2.864266E-05,1.005792E-05,3.268187E-06,9.756926E-07,2.480771E-07,5.904672E-08,1.241706E-08,2.278806E-09,3.553836E-10
-9.31787,38.90000,0.00000,1.764119E-01,1.321914E-01,9.661121E-02,7.127327E-02,5.120831E-02,3.576602E-02,2.421763E-02,1.583421E-02,9.943184E-03,5.957041E-03,3.379320E-03,1.800907E-03,8.947417E-04,4.115462E-04,1.750162E-04,7.152898E-05,2.718146E-05,9.608024E-06,3.148393E-06,9.483193E-07,2.438727E-07,5.834145E-08,1.234724E-08,2.278156E-09,3.561902E-10
-9.31787,39.00000,0.00000,1.725430E-01,1.288337E-01,9.403718E-02,6.921183E-02,4.958566E-02,3.451136E-02,2.326711E-02,1.513218E-02,9.442010E-03,5.615122E-03,3.159397E-03,1.669504E-03,8.228638E-04,3.760386E-04,1.595482E-04,6.486688E-05,2.460518E-05,8.717971E-06,2.875279E-06,8.744096E-07,2.320355E-07,5.641768E-08,1.206204E-08,2.245495E-09,3.531015E-10
-9.31787,39.10000,0.00000,1.686734E-01,1.255003E-01,9.070446E-02,6.654591E-02,4.749114E-02,3.289251E-02,2.203851E-02,1.422150E-02,8.787651E-03,5.163094E-03,2.861726E-03,1.484238E-03,7.149291E-04,3.178049E-04,1.413629E-04,5.843885E-05,2.235177E-05,7.922900E-06,2.597616E-06,7.812231E-07,2.123764E-07,5.122321E-08,1.076440E-08,1.956233E-09,3.155370E-10
-9.31787,39.20000,0.00000,1.647695E-01,1.221557E-01,8.752149E-02,6.400698E-02,4.550062E-02,3.136324E-02,2.089341E-02,1.339178E-02,8.210773E-03,4.781563E-03,2.623886E-03,1.345840E-03,6.405047E-04,3.096126E-04,1.445230E-04,6.415143E-05,2.711802E-05,1.083531E-05,4.023303E-06,1.357817E-06,4.073953E-07,1.066222E-07,2.399073E-08,4.588938E-09,7.273829E-10
-9.31787,39.30000,0.00000,1.610161E-01,1.189652E-01,8.499838E-02,6.199242E-02,4.391632E-02,3.014117E-02,1.997546E-02,1.272762E-02,7.754107E-03,4.487556E-03,2.449093E-03,1.250964E-03,5.938101E-04,2.843252E-04,1.295947E-04,5.533462E-05,2.204512E-05,8.119965E-06,2.725704E-06,8.193563E-07,2.166329E-07,4.952147E-08,9.651544E-09,1.578893E-09,2.062920E-10
-9.31787,39.40000,0.00000,1.573127E-01,1.158319E-01,8.224896E-02,5.979742E-02,4.219228E-02,2.881707E-02,1.898974E-02,1.202387E-02,7.277573E-03,4.184629E-03,2.269982E-03,1.153288E-03,5.450633E-04,2.464410E-04,1.058926E-04,4.162975E-05,1.486891E-05,4.782284E-06,1.509654E-06,4.400652E-07,1.067694E-07,2.239693E-08,4.060762E-09,6.236088E-10,7.489831E-11
-9.31787,39.50000,0.00000,1.535474E-01,1.126617E-01,7.927643E-02,5.720477E-02,4.016270E-02,2.726282E-02,1.783311E-02,1.119406E-02,6.707769E-03,3.812147E-03,2.039011E-03,1.017919E-03,4.746447E-04,2.082170E-04,8.453122E-05,3.123220E-05,1.078615E-05,3.475468E-06,1.045345E-06,2.905957E-07,6.764509E-08,1.377381E-08,2.443612E-09,3.702643E-10,4.381406E-11
-9.31787,39.60000,0.00000,1.498103E-01,1.095326E-01,7.683322E-02,5.466971E-02,3.818784E-02,2.576592E-02,1.673588E-02,1.042041E-02,6.184852E-03,3.473996E-03,1.830323E-03,8.956444E-04,4.171529E-04,1.775030E-04,6.870777E-05,2.421192E-05,7.799692E-06,2.311096E-06,6.331234E-07,1.568517E-07,3.378073E-08,6.385360E-09,1.075994E-09,1.586486E-10,1.846323E-11
-9.31787,39.70000,0.00000,1.461587E-01,1.064866E-01,7.446489E-02,5.263150E-02,3.660307E-02,2.456824E-02,1.586270E-02,9.811076E-03,5.780933E-03,3.221719E-03,1.683282E-03,8.230729E-04,3.795389E-04,1.594652E-04,6.090441E-05,2.118621E-05,6.753832E-06,1.990437E-06,5.464237E-07,1.398228E-07,3.093963E-08,5.981275E-09,1.036726E-09,1.561494E-10,1.850697E-11
-9.31787,39.80000,0.00000,1.425766E-01,1.035154E-01,7.216520E-02,5.068801E-02,3.509719E-02,2.344173E-02,1.505623E-02,9.263144E-03,5.430333E-03,3.012046E-03,1.567075E-03,7.655099E-04,3.507756E-04,1.464788E-04,5.565986E-05,1.930849E-05,6.162416E-06,1.827716E-06,5.075718E-07,1.318397E-07,3.002188E-08,5.879515E-09,1.031581E-09,1.556806E-10,1.842648E-11
-9.21787,36.90000,0.00000,2.765782E-01,2.239872E-01,1.756162E-01,1.323512E-01,9.547170E-02,6.597771E-02,4.398393E-02,2.859869E-02,1.831728E-02,1.158739E-02,7.185747E-03,4.302331E-03,2.488846E-03,1.371246E-03,7.026311E-04,3.300958E-04,1.407785E-04,5.749621E-05,2.163953E-05,7.538747E-06,2.443577E-06,7.385785E-07,2.072474E-07,5.335825E-08,1.240901E-08
