#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.75)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.20000,0.00000,4.389221E-01,3.600050E-01,2.856470E-01,2.189799E-01,1.619565E-01,1.152964E-01,7.875144E-02,5.139890E-02,3.189346E-02,1.869731E-02,1.028510E-02,5.279139E-03,2.522551E-03,1.123645E-03,4.679599E-04,1.824488E-04,6.639174E-05,2.233999E-05,6.831553E-06,1.851350E-06,4.316776E-07,7.723779E-08,1.086411E-08,1.189841E-09,9.270851E-11
-9.61787,39.30000,0.00000,4.297200E-01,3.505989E-01,2.765587E-01,2.107164E-01,1.548890E-01,1.096048E-01,7.442871E-02,4.829507E-02,2.978119E-02,1.733491E-02,9.457385E-03,4.811322E-03,2.280474E-03,1.010904E-03,4.216613E-04,1.661585E-04,6.169428E-05,2.131520E-05,6.697132E-06,1.856927E-06,4.402225E-07,8.294883E-08,1.185929E-08,1.314952E-09,1.036978E-10
-9.61787,39.40000,0.00000,4.207013E-01,3.412904E-01,2.675112E-01,2.025014E-01,1.479367E-01,1.040994E-01,7.032063E-02,4.538643E-02,2.782009E-02,1.607814E-02,8.698279E-03,4.386021E-03,2.064768E-03,9.151723E-04,3.862119E-04,1.560804E-04,6.001043E-05,2.152273E-05,6.997625E-06,1.997458E-06,4.852020E-07,9.750864E-08,1.581173E-08,2.017322E-09,1.783780E-10
-9.61787,39.50000,0.00000,4.110737E-01,3.313916E-01,2.580246E-01,1.940581E-01,1.409269E-01,9.862696E-02,6.627319E-02,4.253988E-02,2.591622E-02,1.487289E-02,7.984615E-03,3.998915E-03,1.878308E-03,8.391479E-04,3.625822E-04,1.528020E-04,6.238295E-05,2.417845E-05,8.647025E-06,2.761976E-06,7.620448E-07,1.739882E-07,2.783723E-08,3.479314E-09,3.213781E-10
-9.51787,38.50000,0.00000,4.855963E-01,4.061051E-01,3.297648E-01,2.598927E-01,1.985928E-01,1.468183E-01,1.046513E-01,7.158308E-02,4.672438E-02,2.893558E-02,1.691968E-02,8.526380E-03,3.988573E-03,1.769847E-03,7.458221E-04,2.985204E-04,1.123095E-04,3.919548E-05,1.248366E-05,3.548998E-06,8.755232E-07,1.816116E-07,3.068035E-08,4.089153E-09,4.118268E-10
-9.51787,38.60000,0.00000,4.810764E-01,4.027211E-01,3.274717E-01,2.583921E-01,1.975403E-01,1.459612E-01,1.038701E-01,7.087094E-02,4.612890E-02,2.849596E-02,1.622522E-02,8.112798E-03,3.817921E-03,1.706742E-03,7.230066E-04,2.889625E-04,1.084974E-04,3.777883E-05,1.204510E-05,3.442666E-06,8.559101E-07,1.788952E-07,3.039561E-08,4.073063E-09,4.120437E-10
-9.51787,38.70000,0.00000,4.757720E-01,3.980512E-01,3.235402E-01,2.551415E-01,1.948462E-01,1.437019E-01,1.019726E-01,6.931897E-02,4.492987E-02,2.763917E-02,1.549571E-02,7.712398E-03,3.650472E-03,1.645134E-03,7.022330E-04,2.813317E-04,1.055534E-04,3.664045E-05,1.163085E-05,3.312873E-06,8.222224E-07,1.717432E-07,2.916164E-08,3.909810E-09,3.956587E-10
-9.51787,38.80000,0.00000,4.695185E-01,3.922029E-01,3.182035E-01,2.503801E-01,1.907229E-01,1.402653E-01,9.923524E-02,6.725113E-02,4.345991E-02,2.666174E-02,1.474263E-02,7.364768E-03,3.511877E-03,1.599318E-03,6.903633E-04,2.790006E-04,1.049425E-04,3.651669E-05,1.159263E-05,3.300770E-06,8.193730E-07,1.712651E-07,2.908174E-08,3.905165E-09,3.956152E-10
-9.51787,38.90000,0.00000,4.631967E-01,3.859174E-01,3.121075E-01,2.446447E-01,1.855559E-01,1.358609E-01,9.570495E-02,6.459601E-02,4.158390E-02,2.541529E-02,1.403964E-02,7.044828E-03,3.388321E-03,1.562102E-03,6.835388E-04,2.794436E-04,1.055064E-04,3.682870E-05,1.168626E-05,3.320513E-06,8.225613E-07,1.716800E-07,2.911058E-08,3.908218E-09,3.958798E-10
-9.51787,39.00000,0.00000,4.562101E-01,3.787617E-01,3.049407E-01,2.376974E-01,1.791101E-01,1.301888E-01,9.100693E-02,6.095336E-02,3.894515E-02,2.362440E-02,1.320751E-02,6.730156E-03,3.257070E-03,1.514157E-03,6.688476E-04,2.759486E-04,1.048623E-04,3.670336E-05,1.167769E-05,3.321793E-06,8.231963E-07,1.718345E-07,2.917834E-08,3.910816E-09,3.961554E-10
-9.51787,39.10000,0.00000,4.480161E-01,3.703401E-01,2.965753E-01,2.297046E-01,1.717653E-01,1.236933E-01,8.549067E-02,5.647869E-02,3.550026E-02,2.112018E-02,1.182677E-02,6.204700E-03,3.043256E-03,1.396084E-03,5.991139E-04,2.394333E-04,8.809462E-05,2.932957E-05,8.660318E-06,2.221686E-06,4.852808E-07,7.792812E-08,9.710248E-09,9.172184E-10,5.682665E-11
-9.51787,39.20000,0.00000,4.396852E-01,3.616739E-01,2.879835E-01,2.216015E-01,1.644835E-01,1.174582E-01,8.042325E-02,5.258833E-02,3.268841E-02,1.920699E-02,1.060093E-02,5.465049E-03,2.622501E-03,1.169778E-03,4.840856E-04,1.848902E-04,6.463312E-05,2.050023E-05,5.854000E-06,1.398410E-06,2.595672E-07,4.067251E-08,5.248848E-09,5.369075E-10,4.158474E-11
-9.51787,39.30000,0.00000,4.309869E-01,3.525638E-01,2.789719E-01,2.132335E-01,1.572081E-01,1.115369E-01,7.590366E-02,4.933877E-02,3.047578E-02,1.777662E-02,9.726621E-03,4.965425E-03,2.359938E-03,1.045546E-03,4.326863E-04,1.670549E-04,5.975784E-05,1.956765E-05,5.775421E-06,1.343250E-06,2.563118E-07,4.097428E-08,5.357971E-09,5.507491E-10,4.158607E-11
-9.51787,39.40000,0.00000,4.217772E-01,3.430081E-01,2.696680E-01,2.047811E-01,1.500424E-01,1.058488E-01,7.165185E-02,4.632784E-02,2.844739E-02,1.647786E-02,8.943068E-03,4.527382E-03,2.138155E-03,9.467863E-04,3.955161E-04,1.559751E-04,5.750839E-05,1.945446E-05,5.901320E-06,1.438305E-06,2.816584E-07,4.555710E-08,5.946812E-09,6.004927E-10,4.267509E-11
-9.51787,39.50000,0.00000,4.120851E-01,3.328845E-01,2.597401E-01,1.957209E-01,1.423481E-01,9.972677E-02,6.705204E-02,4.304430E-02,2.621470E-02,1.503288E-02,8.058103E-03,4.021012E-03,1.872678E-03,8.219655E-04,3.438556E-04,1.374284E-04,5.182666E-05,1.800770E-05,5.607566E-06,1.471235E-06,2.990964E-07,4.967306E-08,6.577954E-09,6.668189E-10,4.613387E-11
-9.51787,39.60000,0.00000,4.017438E-01,3.225292E-01,2.500815E-01,1.872989E-01,1.354177E-01,9.430143E-02,6.299712E-02,4.015304E-02,2.425259E-02,1.377216E-02,7.298892E-03,3.597848E-03,1.656289E-03,7.204951E-04,3.000503E-04,1.200694E-04,4.562095E-05,1.606049E-05,5.085445E-06,1.390885E-06,2.890263E-07,4.881172E-08,6.543957E-09,6.706065E-10,4.648359E-11
-9.41787,38.20000,0.00000,4.973716E-01,4.149993E-01,3.352853E-01,2.625194E-01,1.993042E-01,1.465941E-01,1.041730E-01,7.117370E-02,4.643609E-02,2.869977E-02,1.667338E-02,9.057761E-03,4.598863E-03,2.027070E-03,8.470774E-04,3.409828E-04,1.315392E-04,4.771295E-05,1.578456E-05,4.599177E-06,1.141280E-06,2.341609E-07,3.871752E-08,5.017209E-09,4.875805E-10
-9.41787,38.30000,0.00000,4.936903E-01,4.126654E-01,3.345313E-01,2.631324E-01,2.008073E-01,1.484608E-01,1.059901E-01,7.270253E-02,4.760485E-02,2.954643E-02,1.727625E-02,9.416510E-03,4.398200E-03,1.924340E-03,8.037264E-04,3.213728E-04,1.219792E-04,4.323187E-05,1.395942E-05,3.988412E-06,9.783336E-07,2.001366E-07,3.323390E-08,4.348589E-09,4.276364E-10
-9.41787,38.40000,0.00000,4.894276E-01,4.097354E-01,3.330706E-01,2.628891E-01,2.013188E-01,1.492637E-01,1.067547E-01,7.328007E-02,4.799258E-02,2.980675E-02,1.746820E-02,9.017299E-03,4.192618E-03,1.844981E-03,7.711875E-04,3.070616E-04,1.152251E-04,4.023704E-05,1.284028E-05,3.654430E-06,9.006552E-07,1.862610E-07,3.133770E-08,4.158213E-09,4.164654E-10
-9.41787,38.50000,0.00000,4.852372E-01,4.067298E-01,3.313143E-01,2.620943E-01,2.010570E-01,1.491718E-01,1.066376E-01,7.310114E-02,4.780131E-02,2.966079E-02,1.712631E-02,8.576673E-03,4.011913E-03,1.779642E-03,7.488877E-04,2.984802E-04,1.121188E-04,3.915723E-05,1.251857E-05,3.578339E-06,8.869189E-07,1.844100E-07,3.114918E-08,4.148566E-09,4.167077E-10
-9.41787,38.60000,0.00000,4.796272E-01,4.019077E-01,3.275212E-01,2.592567E-01,1.989146E-01,1.474592E-01,1.051995E-01,7.190108E-02,4.685743E-02,2.898580E-02,1.644894E-02,8.170637E-03,3.850423E-03,1.726505E-03,7.350449E-04,2.952789E-04,1.116657E-04,3.920845E-05,1.256552E-05,3.593272E-06,8.901358E-07,1.849233E-07,3.121765E-08,4.150821E-09,4.170160E-10
-9.41787,38.70000,0.00000,4.748015E-01,3.978741E-01,3.242683E-01,2.566039E-01,1.966696E-01,1.455034E-01,1.035011E-01,7.048558E-02,4.575899E-02,2.820478E-02,1.560591E-02,7.776349E-03,3.693018E-03,1.676483E-03,7.243052E-04,2.945888E-04,1.117688E-04,3.929065E-05,1.252009E-05,3.546801E-06,8.703441E-07,1.794447E-07,3.012624E-08,3.986867E-09,3.998829E-10
-9.41787,38.80000,0.00000,4.698687E-01,3.934278E-01,3.202652E-01,2.529681E-01,1.934041E-01,1.426750E-01,1.011783E-01,6.869415E-02,4.447161E-02,2.734615E-02,1.485635E-02,7.437609E-03,3.566800E-03,1.643554E-03,7.226950E-04,2.984461E-04,1.138093E-04,4.007674E-05,1.272912E-05,3.584645E-06,8.749331E-07,1.797820E-07,3.011989E-08,3.978203E-09,3.998443E-10
-9.41787,38.90000,0.00000,4.630830E-01,3.867353E-01,3.137948E-01,2.468933E-01,1.879524E-01,1.380606E-01,9.751410E-02,6.596628E-02,4.256290E-02,2.608817E-02,1.415437E-02,7.117720E-03,3.443919E-03,1.609126E-03,7.199854E-04,3.023832E-04,1.166283E-04,4.101373E-05,1.300965E-05,3.644395E-06,8.842982E-07,1.808911E-07,3.017117E-08,3.977772E-09,4.001394E-10
-9.41787,39.00000,0.00000,4.560084E-01,3.795257E-01,3.066280E-01,2.399895E-01,1.815754E-01,1.324645E-01,9.288613E-02,6.237916E-02,3.996067E-02,2.431741E-02,1.347899E-02,6.800591E-03,3.309207E-03,1.558132E-03,7.032313E-04,2.975376E-04,1.151348E-04,4.009031E-05,1.263004E-05,3.512306E-06,8.485279E-07,1.735641E-07,2.908065E-08,3.858581E-09,3.900943E-10
-9.41787,39.10000,0.00000,4.481983E-01,3.713183E-01,2.983275E-01,2.319602E-01,1.741529E-01,1.258952E-01,8.732342E-02,5.788799E-02,3.652075E-02,2.182834E-02,1.230366E-02,6.368612E-03,3.093770E-03,1.453972E-03,6.560677E-04,2.678789E-04,1.006671E-04,3.429366E-05,1.035638E-05,2.705773E-06,5.972385E-07,1.089542E-07,1.607726E-08,1.866622E-09,1.598599E-10
-9.41787,39.20000,0.00000,4.405014E-01,3.632610E-01,2.902155E-01,2.241699E-01,1.670490E-01,1.197645E-01,8.233101E-02,5.406257E-02,3.376388E-02,1.995648E-02,1.110335E-02,5.787805E-03,2.818792E-03,1.281638E-03,5.435581E-04,2.142299E-04,7.783273E-05,2.574782E-05,7.630068E-06,1.985023E-06,4.430072E-07,7.393611E-08,9.594534E-09,9.550668E-10,6.424927E-11
-9.41787,39.30000,0.00000,4.315676E-01,3.538602E-01,2.808518E-01,2.154182E-01,1.594103E-01,1.135481E-01,7.761098E-02,5.070442E-02,3.151385E-02,1.853057E-02,1.025019E-02,5.311111E-03,2.575421E-03,1.172202E-03,5.032229E-04,2.043248E-04,7.819215E-05,2.785541E-05,9.040997E-06,2.598459E-06,6.026145E-07,1.129093E-07,1.712244E-08,2.033237E-09,1.787662E-10
-9.41787,39.40000,0.00000,4.217952E-01,3.437231E-01,2.709274E-01,2.063244E-01,1.516310E-01,1.073276E-01,7.294209E-02,4.739784E-02,2.929270E-02,1.711240E-02,9.393243E-03,4.827046E-03,2.324855E-03,1.056505E-03,4.573057E-04,1.895809E-04,7.486911E-05,2.764139E-05,9.265153E-06,2.725414E-06,6.323545E-07,1.197579E-07,1.814402E-08,2.134868E-09,1.827188E-10
-9.41787,39.50000,0.00000,4.123531E-01,3.337280E-01,2.609551E-01,1.970494E-01,1.435947E-01,1.007907E-01,6.790464E-02,4.369634E-02,2.669498E-02,1.537398E-02,8.288990E-03,4.166813E-03,1.957157E-03,8.669719E-04,3.664283E-04,1.484261E-04,5.710034E-05,2.043443E-05,6.621359E-06,1.718907E-06,3.766048E-07,6.819763E-08,9.916204E-09,1.119120E-09,9.129597E-11
-9.41787,39.60000,0.00000,4.024537E-01,3.236227E-01,2.513499E-01,1.885134E-01,1.364225E-01,9.503637E-02,6.347746E-02,4.043370E-02,2.440071E-02,1.384341E-02,7.328160E-03,3.603526E-03,1.649104E-03,7.083582E-04,2.884203E-04,1.115907E-04,4.064307E-05,1.365892E-05,3.597438E-06,8.199621E-07,1.590134E-07,2.571999E-08,3.378519E-09,3.451336E-10,2.560396E-11
-9.31787,38.20000,0.00000,4.962625E-01,4.144931E-01,3.354619E-01,2.632824E-01,2.004252E-01,1.478101E-01,1.052800E-01,7.206301E-02,4.708584E-02,2.914293E-02,1.696279E-02,9.242469E-03,4.617143E-03,2.014307E-03,8.341349E-04,3.309480E-04,1.252107E-04,4.451627E-05,1.452350E-05,4.222630E-06,1.059822E-06,2.224140E-07,3.787400E-08,5.071785E-09,5.122627E-10
-9.31787,38.30000,0.00000,4.928861E-01,4.124819E-01,3.349856E-01,2.641012E-01,2.020624E-01,1.497515E-01,1.071219E-01,7.357951E-02,4.822407E-02,2.995669E-02,1.753832E-02,9.480779E-03,4.430806E-03,1.938536E-03,8.080050E-04,3.224494E-04,1.224786E-04,4.377041E-05,1.440990E-05,4.242673E-06,1.079303E-06,2.292083E-07,3.938005E-08,5.312665E-09,5.400950E-10
-9.31787,38.40000,0.00000,4.892417E-01,4.101917E-01,3.341564E-01,2.644175E-01,2.029981E-01,1.508139E-01,1.079999E-01,7.417656E-02,4.858895E-02,3.018627E-02,1.770619E-02,9.088957E-03,4.234733E-03,1.869928E-03,7.860227E-04,3.157655E-04,1.205931E-04,4.325027E-05,1.428224E-05,4.218016E-06,1.075994E-06,2.289681E-07,3.937883E-08,5.318769E-09,5.409042E-10
-9.31787,38.50000,0.00000,4.848008E-01,4.069299E-01,3.321936E-01,2.634739E-01,2.026168E-01,1.506093E-01,1.077768E-01,7.390790E-02,4.833132E-02,2.999753E-02,1.724658E-02,8.652598E-03,4.061806E-03,1.814247E-03,7.728133E-04,3.134214E-04,1.209048E-04,4.362941E-05,1.443040E-05,4.255878E-06,1.083043E-06,2.299573E-07,3.948982E-08,5.321943E-09,5.411663E-10
-9.31787,38.60000,0.00000,4.797119E-01,4.027126E-01,3.289835E-01,2.611112E-01,2.008170E-01,1.491364E-01,1.065226E-01,7.286648E-02,4.752913E-02,2.944241E-02,1.659511E-02,8.267899E-03,3.918853E-03,1.776684E-03,7.709998E-04,3.186369E-04,1.243489E-04,4.539673E-05,1.506097E-05,4.422579E-06,1.116240E-06,2.349517E-07,4.005173E-08,5.366923E-09,5.415144E-10
-9.31787,38.70000,0.00000,4.742077E-01,3.979515E-01,3.250182E-01,2.578265E-01,1.980711E-01,1.468355E-01,1.046318E-01,7.138073E-02,4.643859E-02,2.870600E-02,1.576990E-02,7.889321E-03,3.776749E-03,1.741432E-03,7.727983E-04,3.266457E-04,1.292692E-04,4.736571E-05,1.566685E-05,4.541584E-06,1.125481E-06,2.323895E-07,3.893051E-08,5.139791E-09,5.069404E-10
-9.31787,38.80000,0.00000,4.690671E-01,3.933067E-01,3.208488E-01,2.540719E-01,1.947390E-01,1.439873E-01,1.023215E-01,6.961797E-02,4.518259E-02,2.787485E-02,1.500264E-02,7.540261E-03,3.648553E-03,1.714290E-03,7.805446E-04,3.384743E-04,1.361101E-04,4.980101E-05,1.638134E-05,4.688868E-06,1.146261E-06,2.342015E-07,3.896760E-08,5.115378E-09,5.050701E-10
-9.31787,38.90000,0.00000,4.634095E-01,3.879014E-01,3.156813E-01,2.491687E-01,1.902452E-01,1.401023E-01,9.918275E-02,6.725169E-02,4.351464E-02,2.674801E-02,1.428271E-02,7.210063E-03,3.523156E-03,1.684976E-03,7.873498E-04,3.515159E-04,1.447368E-04,5.322489E-05,1.744503E-05,4.948187E-06,1.192757E-06,2.403361E-07,3.955667E-08,5.081181E-09,5.053983E-10
-9.31787,39.00000,0.00000,4.561768E-01,3.804801E-01,3.083184E-01,2.421413E-01,1.838287E-01,1.345349E-01,9.462263E-02,6.374292E-02,4.098237E-02,2.505637E-02,1.361149E-02,6.898942E-03,3.395250E-03,1.640583E-03,7.764693E-04,3.512857E-04,1.460596E-04,5.371759E-05,1.702455E-05,4.659452E-06,1.061551E-06,1.986351E-07,3.000589E-08,3.539958E-09,3.064370E-10
-9.31787,39.10000,0.00000,4.486760E-01,3.725303E-01,3.001802E-01,2.341856E-01,1.764465E-01,1.280243E-01,8.916168E-02,5.939383E-02,3.770222E-02,2.271839E-02,1.276352E-02,6.568019E-03,3.242989E-03,1.570486E-03,7.142247E-04,3.175445E-04,1.295125E-04,4.789053E-05,1.600233E-05,4.578459E-06,1.100298E-06,2.274136E-07,3.977045E-08,5.445485E-09,5.464024E-10
-9.31787,39.20000,0.00000,4.397733E-01,3.632461E-01,2.909213E-01,2.254282E-01,1.686113E-01,1.214016E-01,8.387948E-02,5.542275E-02,3.488726E-02,2.083327E-02,1.175156E-02,6.064427E-03,2.971629E-03,1.412601E-03,6.547349E-04,2.765018E-04,1.103826E-04,4.120389E-05,1.407237E-05,4.263225E-06,1.106736E-06,2.383437E-07,4.141892E-08,5.666732E-09,5.890781E-10
-9.31787,39.30000,0.00000,4.314216E-01,3.544507E-01,2.820731E-01,2.170407E-01,1.611914E-01,1.153006E-01,7.920908E-02,5.207384E-02,3.261887E-02,1.937250E-02,1.085660E-02,5.707557E-03,2.786520E-03,1.327178E-03,5.986912E-04,2.572688E-04,1.053866E-04,4.035959E-05,1.401022E-05,3.996809E-06,9.624295E-07,1.923030E-07,3.124324E-08,4.014092E-09,3.871252E-10
-9.31787,39.40000,0.00000,4.221460E-01,3.446497E-01,2.723187E-01,2.079650E-01,1.533103E-01,1.088972E-01,7.432034E-02,4.854747E-02,3.020586E-02,1.780289E-02,9.889198E-03,5.164495E-03,2.542159E-03,1.189486E-03,5.350514E-04,2.328359E-04,9.728653E-05,3.809182E-05,1.327391E-05,3.748108E-06,9.312071E-07,1.898886E-07,3.155013E-08,4.136065E-09,3.759218E-10
-9.31787,39.50000,0.00000,4.125547E-01,3.345147E-01,2.622321E-01,1.985728E-01,1.451048E-01,1.021140E-01,6.897458E-02,4.451616E-02,2.730059E-02,1.580919E-02,8.592871E-03,4.369977E-03,2.084612E-03,9.412586E-04,4.069823E-04,1.695080E-04,6.753003E-05,2.519627E-05,8.535780E-06,2.473339E-06,5.777224E-07,1.107240E-07,1.694354E-08,2.013202E-09,1.741099E-10
-9.31787,39.60000,0.00000,4.022786E-01,3.240146E-01,2.521904E-01,1.895563E-01,1.374234E-01,9.584899E-02,6.406359E-02,4.082328E-02,2.464886E-02,1.400130E-02,7.429984E-03,3.667139E-03,1.684426E-03,7.242104E-04,2.934985E-04,1.123580E-04,4.039055E-05,1.246135E-05,3.223728E-06,7.326252E-07,1.437507E-07,2.378860E-08,3.223582E-09,3.439896E-10,2.716649E-11
-9.31787,39.70000,0.00000,3.923784E-01,3.139627E-01,2.426289E-01,1.810208E-01,1.302369E-01,9.011938E-02,5.973062E-02,3.771464E-02,2.253243E-02,1.263609E-02,6.599803E-03,3.194757E-03,1.434587E-03,6.020038E-04,2.386303E-04,9.010822E-05,3.212302E-05,9.452865E-06,2.536425E-06,6.072527E-07,1.260135E-07,2.194805E-08,3.110019E-09,3.464966E-10,2.806178E-11
-9.31787,39.80000,0.00000,3.817616E-01,3.034924E-01,2.329926E-01,1.727146E-01,1.234910E-01,8.493140E-02,5.593991E-02,3.507755E-02,2.078553E-02,1.153967E-02,5.954802E-03,2.843895E-03,1.260136E-03,5.235374E-04,2.071398E-04,7.906669E-05,2.754897E-05,8.384837E-06,2.331881E-06,5.749835E-07,1.216865E-07,2.141968E-08,3.043962E-09,3.376420E-10,2.700262E-11
-9.21787,36.90000,0.00000,5.308049E-01,4.510883E-01,3.713136E-01,2.962906E-01,2.294991E-01,1.727636E-01,1.264530E-01,8.991436E-02,6.194604E-02,4.115596E-02,2.618803E-02,1.582131E-02,8.985350E-03,4.748752E-03,2.314912E-03,1.035079E-03,4.104362E-04,1.463162E-04,4.681850E-05,1.332020E-05,3.311999E-06,7.025317E-07,1.237135E-07,1.757727E-08,1.946425E-09
