#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,38.70000,0.00000,8.523283E-01,7.847040E-01,6.984624E-01,6.160674E-01,5.376262E-01,4.555019E-01,3.728805E-01,2.936372E-01,2.216435E-01,1.599187E-01,1.100185E-01,7.194321E-02,4.451223E-02,2.591931E-02,1.413114E-02,7.169724E-03,3.354243E-03,1.428347E-03,5.447026E-04,1.821627E-04,5.191980E-05,1.215994E-05,2.247603E-06,3.152633E-07,3.233037E-08
-9.51787,38.80000,0.00000,8.403571E-01,7.692774E-01,6.811632E-01,6.089999E-01,5.310419E-01,4.494124E-01,3.672205E-01,2.884506E-01,2.171099E-01,1.562383E-01,1.072707E-01,7.003746E-02,4.326155E-02,2.514045E-02,1.368107E-02,6.935978E-03,3.247759E-03,1.386687E-03,5.312010E-04,1.787677E-04,5.134258E-05,1.212853E-05,2.264251E-06,3.216194E-07,3.354829E-08
-9.51787,38.90000,0.00000,8.276190E-01,7.532049E-01,6.734306E-01,6.011145E-01,5.231236E-01,4.414512E-01,3.592567E-01,2.807157E-01,2.100352E-01,1.502730E-01,1.026733E-01,6.678259E-02,4.112429E-02,2.383265E-02,1.294242E-02,6.561016E-03,3.083527E-03,1.327107E-03,5.137800E-04,1.747189E-04,5.063106E-05,1.206001E-05,2.273028E-06,3.269661E-07,3.467907E-08
-9.51787,39.00000,0.00000,8.141584E-01,7.365690E-01,6.653949E-01,5.926798E-01,5.142356E-01,4.319961E-01,3.493004E-01,2.706370E-01,2.004491E-01,1.417973E-01,9.573016E-02,6.151173E-02,3.742007E-02,2.143603E-02,1.152754E-02,5.805539E-03,2.723498E-03,1.178646E-03,4.637128E-04,1.620937E-04,4.864804E-05,1.201005E-05,2.334023E-06,3.433029E-07,3.692555E-08
-9.51787,39.10000,0.00000,7.999795E-01,7.232923E-01,6.567125E-01,5.831840E-01,5.038260E-01,4.207192E-01,3.375109E-01,2.589407E-01,1.894820E-01,1.320338E-01,8.741980E-02,5.473978E-02,3.217919E-02,1.763302E-02,8.964638E-03,4.207469E-03,1.804351E-03,6.954994E-04,2.363008E-04,6.933414E-05,1.719292E-05,3.516647E-06,5.769040E-07,8.178319E-08,8.731901E-09
-9.51787,39.20000,0.00000,7.851441E-01,7.150949E-01,6.474196E-01,5.726326E-01,4.919420E-01,4.077849E-01,3.242104E-01,2.461488E-01,1.779697E-01,1.222992E-01,7.966131E-02,4.892929E-02,2.813430E-02,1.504327E-02,7.441903E-03,3.382566E-03,1.395269E-03,5.144829E-04,1.677386E-04,4.813783E-05,1.283294E-05,2.879076E-06,5.219600E-07,7.368460E-08,7.748830E-09
-9.51787,39.30000,0.00000,7.697086E-01,7.065095E-01,6.375037E-01,5.611840E-01,4.789497E-01,3.936668E-01,3.098296E-01,2.326001E-01,1.662348E-01,1.129692E-01,7.283572E-02,4.432907E-02,2.528851E-02,1.343982E-02,6.628556E-03,3.020355E-03,1.260791E-03,4.763245E-04,1.607088E-04,4.775170E-05,1.227404E-05,2.657450E-06,4.825643E-07,6.944454E-08,7.436064E-09
-9.51787,39.40000,0.00000,7.597779E-01,6.974790E-01,6.269003E-01,5.487961E-01,4.648669E-01,3.784913E-01,2.946501E-01,2.186647E-01,1.545494E-01,1.040001E-01,6.649960E-02,4.019782E-02,2.281457E-02,1.209800E-02,5.985289E-03,2.758976E-03,1.177239E-03,4.584679E-04,1.597209E-04,4.865425E-05,1.264989E-05,2.730833E-06,4.735239E-07,6.347091E-08,6.704981E-09
-9.51787,39.50000,0.00000,7.518197E-01,6.881183E-01,6.158951E-01,5.359092E-01,4.501114E-01,3.623831E-01,2.782908E-01,2.034722E-01,1.417143E-01,9.407613E-02,5.940734E-02,3.547738E-02,1.988626E-02,1.042707E-02,5.133457E-03,2.383106E-03,1.036411E-03,4.141363E-04,1.482381E-04,4.629109E-05,1.226447E-05,2.672781E-06,4.630355E-07,6.208678E-08,6.656731E-09
-9.51787,39.60000,0.00000,7.434313E-01,6.781080E-01,6.039286E-01,5.218335E-01,4.343111E-01,3.459274E-01,2.626398E-01,1.898876E-01,1.308426E-01,8.594287E-02,5.366987E-02,3.167137E-02,1.754924E-02,9.123402E-03,4.475851E-03,2.079913E-03,9.084787E-04,3.660588E-04,1.328270E-04,4.223438E-05,1.140989E-05,2.532140E-06,4.459666E-07,6.024698E-08,6.019490E-09
-9.41787,38.20000,0.00000,9.021364E-01,8.530290E-01,7.843047E-01,6.952116E-01,5.888234E-01,4.724425E-01,3.760335E-01,2.899497E-01,2.139148E-01,1.506981E-01,1.011246E-01,6.445561E-02,3.893159E-02,2.226620E-02,1.206032E-02,6.171608E-03,2.959457E-03,1.311095E-03,5.259577E-04,1.858146E-04,5.573044E-05,1.359756E-05,2.585644E-06,3.686180E-07,3.804344E-08
-9.41787,38.30000,0.00000,8.941376E-01,8.415320E-01,7.691483E-01,6.769602E-01,5.687746E-01,4.671406E-01,3.785795E-01,2.949375E-01,2.204064E-01,1.576460E-01,1.076533E-01,6.998875E-02,4.320363E-02,2.526820E-02,1.396677E-02,7.257904E-03,3.511130E-03,1.557471E-03,6.201774E-04,2.155524E-04,6.317932E-05,1.502866E-05,2.790941E-06,3.901549E-07,3.963494E-08
-9.41787,38.40000,0.00000,8.853778E-01,8.291872E-01,7.532136E-01,6.581751E-01,5.524015E-01,4.664877E-01,3.804565E-01,2.987768E-01,2.253176E-01,1.627281E-01,1.122227E-01,7.366636E-02,4.587737E-02,2.702010E-02,1.499353E-02,7.789289E-03,3.748589E-03,1.645775E-03,6.462993E-04,2.214833E-04,6.423917E-05,1.521423E-05,2.832562E-06,3.996459E-07,4.123383E-08
-9.41787,38.50000,0.00000,8.758426E-01,8.160439E-01,7.366527E-01,6.391311E-01,5.486540E-01,4.650223E-01,3.811851E-01,3.010761E-01,2.283459E-01,1.657608E-01,1.148261E-01,7.567423E-02,4.728056E-02,2.789067E-02,1.545779E-02,7.994526E-03,3.819623E-03,1.663021E-03,6.483718E-04,2.212199E-04,6.408143E-05,1.519202E-05,2.834952E-06,4.012438E-07,4.157113E-08
-9.41787,38.60000,0.00000,8.655012E-01,8.020893E-01,7.194489E-01,6.211650E-01,5.421343E-01,4.598566E-01,3.776721E-01,2.990958E-01,2.274565E-01,1.654566E-01,1.147386E-01,7.562286E-02,4.721348E-02,2.780164E-02,1.534880E-02,7.879574E-03,3.722635E-03,1.599080E-03,6.152945E-04,2.076954E-04,5.969491E-05,1.406627E-05,2.608543E-06,3.661216E-07,3.748524E-08
-9.41787,38.70000,0.00000,8.543800E-01,7.874051E-01,7.017455E-01,6.151249E-01,5.373695E-01,4.565080E-01,3.754824E-01,2.976431E-01,2.263929E-01,1.645942E-01,1.140115E-01,7.500014E-02,4.666568E-02,2.732523E-02,1.496492E-02,7.604490E-03,3.548966E-03,1.502966E-03,5.693194E-04,1.890748E-04,5.347527E-05,1.240485E-05,2.264884E-06,3.127603E-07,3.144557E-08
-9.41787,38.80000,0.00000,8.424473E-01,7.719628E-01,6.834510E-01,6.089463E-01,5.322035E-01,4.522618E-01,3.717829E-01,2.942074E-01,2.232109E-01,1.618583E-01,1.118932E-01,7.350643E-02,4.566597E-02,2.667161E-02,1.456185E-02,7.385144E-03,3.448630E-03,1.465351E-03,5.580301E-04,1.864896E-04,5.308697E-05,1.239763E-05,2.281109E-06,3.181557E-07,3.242564E-08
-9.41787,38.90000,0.00000,8.297668E-01,7.559133E-01,6.727679E-01,6.010981E-01,5.243552E-01,4.443521E-01,3.637912E-01,2.863463E-01,2.159473E-01,1.557038E-01,1.071537E-01,7.016844E-02,4.348701E-02,2.534354E-02,1.381531E-02,7.011616E-03,3.290513E-03,1.411659E-03,5.441448E-04,1.839473E-04,5.283764E-05,1.242795E-05,2.303344E-06,3.242906E-07,3.346963E-08
-9.41787,39.00000,0.00000,8.163281E-01,7.392607E-01,6.645835E-01,5.924316E-01,5.152116E-01,4.347150E-01,3.537935E-01,2.763546E-01,2.065141E-01,1.473935E-01,1.003564E-01,6.501228E-02,3.986286E-02,2.298970E-02,1.240896E-02,6.245105E-03,2.915467E-03,1.251384E-03,4.865272E-04,1.672127E-04,4.904334E-05,1.176643E-05,2.212907E-06,3.140124E-07,3.247611E-08
-9.41787,39.10000,0.00000,8.021734E-01,7.224961E-01,6.559207E-01,5.828390E-01,5.045169E-01,4.229278E-01,3.413019E-01,2.638771E-01,1.948229E-01,1.370679E-01,9.168106E-02,5.805086E-02,3.456032E-02,1.920559E-02,9.903130E-03,4.708800E-03,2.044645E-03,7.992072E-04,2.760112E-04,8.225931E-05,2.078817E-05,5.282378E-06,1.062323E-06,1.606062E-07,1.771393E-08
-9.41787,39.20000,0.00000,7.873605E-01,7.145268E-01,6.471016E-01,5.730973E-01,4.937397E-01,4.111935E-01,3.290308E-01,2.517802E-01,1.836893E-01,1.275139E-01,8.402498E-02,5.231717E-02,3.056463E-02,1.663438E-02,8.384137E-03,3.888336E-03,1.642943E-03,6.244757E-04,2.106973E-04,7.134893E-05,2.165406E-05,5.343844E-06,1.025716E-06,1.492792E-07,1.565597E-08
-9.41787,39.30000,0.00000,7.719348E-01,7.059956E-01,6.372587E-01,5.616965E-01,4.806943E-01,3.968460E-01,3.142203E-01,2.376495E-01,1.713225E-01,1.176224E-01,7.679008E-02,4.748133E-02,2.763313E-02,1.504707E-02,7.637393E-03,3.602935E-03,1.572746E-03,6.306411E-04,2.296278E-04,7.448786E-05,2.088918E-05,4.865589E-06,9.006118E-07,1.270026E-07,1.312239E-08
-9.41787,39.40000,0.00000,7.592835E-01,6.969839E-01,6.267251E-01,5.493971E-01,4.666441E-01,3.815457E-01,2.986759E-01,2.231092E-01,1.588786E-01,1.078720E-01,6.976634E-02,4.281921E-02,2.479236E-02,1.347426E-02,6.862118E-03,3.275740E-03,1.462518E-03,6.053926E-04,2.283725E-04,7.642371E-05,2.187054E-05,5.126687E-06,9.424811E-07,1.306004E-07,1.315245E-08
-9.41787,39.50000,0.00000,7.514398E-01,6.878027E-01,6.159878E-01,5.368456E-01,4.521898E-01,3.655450E-01,2.821023E-01,2.073646E-01,1.452399E-01,9.701478E-02,6.171701E-02,3.719764E-02,2.108014E-02,1.118063E-02,5.563769E-03,2.609746E-03,1.148988E-03,4.672026E-04,1.716837E-04,5.565082E-05,1.543720E-05,3.525968E-06,6.352374E-07,8.659485E-08,8.586830E-09
-9.41787,39.60000,0.00000,7.432189E-01,6.779734E-01,6.041964E-01,5.228789E-01,4.363400E-01,3.487943E-01,2.658868E-01,1.929989E-01,1.334603E-01,8.792982E-02,5.504993E-02,3.254093E-02,1.802169E-02,9.319174E-03,4.514817E-03,2.055531E-03,8.729732E-04,3.396957E-04,1.187435E-04,3.663453E-05,9.768364E-06,2.181120E-06,3.912072E-07,5.391779E-08,5.471222E-09
-9.31787,38.20000,0.00000,9.036598E-01,8.552195E-01,7.872020E-01,6.986799E-01,5.925546E-01,4.760770E-01,3.781612E-01,2.930908E-01,2.176484E-01,1.544748E-01,1.044673E-01,6.709423E-02,4.081960E-02,2.350402E-02,1.280007E-02,6.565975E-03,3.142168E-03,1.382823E-03,5.491755E-04,1.918552E-04,5.698495E-05,1.381604E-05,2.621597E-06,3.744956E-07,3.887130E-08
-9.31787,38.30000,0.00000,8.957096E-01,8.437485E-01,7.720096E-01,6.803010E-01,5.723152E-01,4.686903E-01,3.811769E-01,2.983781E-01,2.242832E-01,1.614552E-01,1.109551E-01,7.253899E-02,4.497469E-02,2.638620E-02,1.461142E-02,7.592055E-03,3.660673E-03,1.612091E-03,6.354674E-04,2.186255E-04,6.361037E-05,1.508715E-05,2.806438E-06,3.945869E-07,4.046682E-08
-9.31787,38.40000,0.00000,8.870045E-01,8.314566E-01,7.561212E-01,6.615623E-01,5.531071E-01,4.683675E-01,3.835203E-01,3.027218E-01,2.296047E-01,1.667659E-01,1.155702E-01,7.614397E-02,4.753577E-02,2.803298E-02,1.555591E-02,8.065816E-03,3.862496E-03,1.682424E-03,6.548845E-04,2.228983E-04,6.445685E-05,1.528311E-05,2.859595E-06,4.070767E-07,4.258395E-08
-9.31787,38.50000,0.00000,8.775228E-01,8.183541E-01,7.395780E-01,6.425150E-01,5.486999E-01,4.661774E-01,3.836132E-01,3.045494E-01,2.322914E-01,1.695228E-01,1.179312E-01,7.795515E-02,4.881007E-02,2.883955E-02,1.599410E-02,8.258202E-03,3.926212E-03,1.696894E-03,6.567063E-04,2.229236E-04,6.445855E-05,1.530669E-05,2.871720E-06,4.104609E-07,4.318454E-08
-9.31787,38.60000,0.00000,8.672186E-01,8.043963E-01,7.222908E-01,6.229708E-01,5.430900E-01,4.621385E-01,3.812309E-01,3.035003E-01,2.320555E-01,1.696393E-01,1.181375E-01,7.814813E-02,4.895473E-02,2.892022E-02,1.601006E-02,8.231379E-03,3.889396E-03,1.670672E-03,6.439027E-04,2.182388E-04,6.309577E-05,1.497074E-05,2.798254E-06,3.966015E-07,4.113503E-08
-9.31787,38.70000,0.00000,8.561368E-01,7.897147E-01,7.045158E-01,6.144624E-01,5.375310E-01,4.578665E-01,3.781040E-01,3.012047E-01,2.303128E-01,1.683017E-01,1.171548E-01,7.746743E-02,4.849373E-02,2.860057E-02,1.578761E-02,8.086669E-03,3.806265E-03,1.629851E-03,6.270708E-04,2.124974E-04,6.149351E-05,1.460472E-05,2.728857E-06,3.856162E-07,3.973406E-08
-9.31787,38.80000,0.00000,8.442466E-01,7.742948E-01,6.862281E-01,6.079826E-01,5.319901E-01,4.532315E-01,3.740638E-01,2.975072E-01,2.269637E-01,1.654878E-01,1.150338E-01,7.602256E-02,4.756577E-02,2.801641E-02,1.543695E-02,7.901667E-03,3.726292E-03,1.602685E-03,6.200736E-04,2.112741E-04,6.145066E-05,1.467726E-05,2.763943E-06,3.951713E-07,4.141735E-08
-9.31787,38.90000,0.00000,8.316026E-01,7.582570E-01,6.720163E-01,6.010307E-01,5.255671E-01,4.471880E-01,3.681059E-01,2.915497E-01,2.212738E-01,1.605330E-01,1.111579E-01,7.327466E-02,4.575398E-02,2.688312E-02,1.477596E-02,7.561554E-03,3.581318E-03,1.554054E-03,6.078506E-04,2.091803E-04,6.132523E-05,1.475097E-05,2.801404E-06,4.053712E-07,4.321047E-08
-9.31787,39.00000,0.00000,8.181815E-01,7.415647E-01,6.636705E-01,5.920393E-01,5.159189E-01,4.369479E-01,3.575525E-01,2.811731E-01,2.116706E-01,1.522308E-01,1.044746E-01,6.826993E-02,4.227809E-02,2.465602E-02,1.346418E-02,6.854652E-03,3.238302E-03,1.408667E-03,5.560190E-04,1.941922E-04,5.789852E-05,1.413273E-05,2.710056E-06,3.935808E-07,4.187969E-08
-9.31787,39.10000,0.00000,8.040509E-01,7.243515E-01,6.552629E-01,5.828665E-01,5.057549E-01,4.256636E-01,3.454039E-01,2.688452E-01,2.000195E-01,1.419543E-01,9.593681E-02,6.154037E-02,3.725454E-02,2.114534E-02,1.119431E-02,5.501889E-03,2.495192E-03,1.035148E-03,3.877948E-04,1.285119E-04,3.878018E-05,1.258811E-05,3.416779E-06,7.209939E-07,1.124817E-07
-9.31787,39.20000,0.00000,7.892450E-01,7.134699E-01,6.460330E-01,5.723948E-01,4.938774E-01,4.125505E-01,3.316850E-01,2.554511E-01,1.878778E-01,1.317237E-01,8.789412E-02,5.563610E-02,3.323341E-02,1.863022E-02,9.757764E-03,4.754706E-03,2.145165E-03,8.913977E-04,3.383784E-04,1.324864E-04,5.618743E-05,2.078989E-05,6.128360E-06,1.352276E-06,2.152265E-07
-9.31787,39.30000,0.00000,7.738345E-01,7.051576E-01,6.366373E-01,5.617634E-01,4.819045E-01,3.993978E-01,3.179317E-01,2.420556E-01,1.759125E-01,1.219921E-01,8.068378E-02,5.074930E-02,3.019337E-02,1.689601E-02,8.862986E-03,4.352556E-03,1.997415E-03,8.510418E-04,3.313763E-04,1.146328E-04,3.936783E-05,1.086364E-05,2.267433E-06,3.550612E-07,4.010622E-08
-9.31787,39.40000,0.00000,7.586654E-01,6.962770E-01,6.262218E-01,5.495324E-01,4.678156E-01,3.838995E-01,3.020085E-01,2.269815E-01,1.628298E-01,1.115680E-01,7.301463E-02,4.552118E-02,2.689915E-02,1.499293E-02,7.869068E-03,3.892240E-03,1.812573E-03,7.882109E-04,3.137952E-04,1.106945E-04,3.317996E-05,8.084018E-06,1.536749E-06,2.200299E-07,2.297864E-08
-9.31787,39.50000,0.00000,7.508364E-01,6.870744E-01,6.153758E-01,5.367493E-01,4.530342E-01,3.675728E-01,2.851808E-01,2.110295E-01,1.489249E-01,1.002976E-01,6.440224E-02,3.926079E-02,2.257622E-02,1.219003E-02,6.184973E-03,2.957130E-03,1.328823E-03,5.548804E-04,2.112651E-04,7.136075E-05,2.060692E-05,4.871842E-06,9.032757E-07,1.263995E-07,1.289143E-08
-9.31787,39.60000,0.00000,7.426026E-01,6.772674E-01,6.036437E-01,5.228551E-01,4.372255E-01,3.507608E-01,2.687412E-01,1.962429E-01,1.365385E-01,9.047098E-02,5.693227E-02,3.382144E-02,1.882802E-02,9.778077E-03,4.737535E-03,2.140677E-03,9.615149E-04,3.952649E-04,1.403249E-04,4.251387E-05,1.101970E-05,2.386434E-06,4.236633E-07,5.925770E-08,6.186448E-09
-9.31787,39.70000,0.00000,7.341297E-01,6.671070E-01,5.914882E-01,5.086104E-01,4.212945E-01,3.341192E-01,2.526849E-01,1.819496E-01,1.247355E-01,8.136723E-02,5.035457E-02,2.938470E-02,1.605956E-02,8.194285E-03,3.910645E-03,1.871175E-03,8.347414E-04,3.291361E-04,1.132259E-04,3.453782E-05,9.141011E-06,2.095300E-06,3.920260E-07,5.635414E-08,6.041394E-09
-9.31787,39.80000,0.00000,7.251382E-01,6.562197E-01,5.783909E-01,4.933748E-01,4.046289E-01,3.172865E-01,2.370986E-01,1.686768E-01,1.142695E-01,7.367712E-02,4.508013E-02,2.603000E-02,1.410406E-02,7.158280E-03,3.507206E-03,1.693566E-03,7.358078E-04,2.847549E-04,9.904059E-05,3.096538E-05,8.790996E-06,2.068087E-06,3.860722E-07,5.560636E-08,6.042390E-09
-9.21787,36.90000,0.00000,9.540471E-01,9.355078E-01,9.064802E-01,8.627006E-01,8.003246E-01,7.177656E-01,6.173999E-01,5.058888E-01,3.925734E-01,2.869169E-01,1.964901E-01,1.258287E-01,7.576406E-02,4.355475E-02,2.436470E-02,1.339329E-02,7.208885E-03,3.781884E-03,1.933776E-03,9.473611E-04,4.207432E-04,1.568178E-04,4.578086E-05,1.006743E-05,1.631519E-06
