#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.91787,39.10000,0.00000,6.709084E-01,5.997328E-01,5.242326E-01,4.481449E-01,3.747076E-01,3.061650E-01,2.439399E-01,1.890126E-01,1.420299E-01,1.031920E-01,7.221279E-02,4.844160E-02,3.100596E-02,1.887697E-02,1.091984E-02,6.007577E-03,3.151666E-03,1.579574E-03,7.511668E-04,3.306676E-04,1.291010E-04,4.253065E-05,1.130285E-05,2.340461E-06,3.681365E-07
-8.91787,39.20000,0.00000,6.558151E-01,5.836315E-01,5.080634E-01,4.326925E-01,3.604648E-01,2.934103E-01,2.328732E-01,1.797791E-01,1.346410E-01,9.749642E-02,6.796343E-02,4.538399E-02,2.890967E-02,1.752218E-02,1.009467E-02,5.524725E-03,2.865527E-03,1.396472E-03,6.271696E-04,2.519273E-04,8.741863E-05,2.533988E-05,5.957777E-06,1.107822E-06,1.592038E-07
-8.91787,39.30000,0.00000,6.404023E-01,5.674257E-01,4.919521E-01,4.173556E-01,3.462832E-01,2.805673E-01,2.215033E-01,1.700136E-01,1.265734E-01,9.113308E-02,6.320906E-02,4.204979E-02,2.673485E-02,1.621336E-02,9.372727E-03,5.158706E-03,2.689388E-03,1.311149E-03,5.852542E-04,2.329577E-04,8.041693E-05,2.340877E-05,5.586438E-06,1.063335E-06,1.572190E-07
-8.91787,39.40000,0.00000,6.247071E-01,5.511227E-01,4.758475E-01,4.020308E-01,3.320587E-01,2.676148E-01,2.099577E-01,1.600014E-01,1.181827E-01,8.438573E-02,5.804816E-02,3.832890E-02,2.422183E-02,1.462674E-02,8.433984E-03,4.633963E-03,2.409185E-03,1.167877E-03,5.161802E-04,2.023197E-04,6.822626E-05,1.920138E-05,4.383851E-06,7.918797E-07,1.105808E-07
-8.91787,39.50000,0.00000,6.088656E-01,5.349125E-01,4.600627E-01,3.872147E-01,3.184597E-01,2.552772E-01,1.988646E-01,1.501784E-01,1.097092E-01,7.733700E-02,5.242638E-02,3.403897E-02,2.109745E-02,1.246677E-02,7.023256E-03,3.763573E-03,1.904287E-03,9.002953E-04,3.943970E-04,1.591568E-04,5.842825E-05,1.895635E-05,5.208117E-06,1.159540E-06,2.016946E-07
-8.91787,39.60000,0.00000,5.928487E-01,5.186209E-01,4.441182E-01,3.719829E-01,3.041317E-01,2.420385E-01,1.869629E-01,1.398435E-01,1.010448E-01,7.030465E-02,4.690432E-02,2.987321E-02,1.810648E-02,1.043097E-02,5.704340E-03,2.948900E-03,1.432434E-03,6.544177E-04,2.867722E-04,1.246929E-04,5.427524E-05,2.246871E-05,8.129479E-06,2.391088E-06,5.454926E-07
-8.91787,39.70000,0.00000,5.767311E-01,5.023454E-01,4.282253E-01,3.568044E-01,2.899145E-01,2.290620E-01,1.755177E-01,1.301169E-01,9.307309E-02,6.401653E-02,4.217328E-02,2.652166E-02,1.588950E-02,9.057320E-03,4.899079E-03,2.503103E-03,1.205593E-03,5.520400E-04,2.454456E-04,1.076637E-04,4.567765E-05,1.765842E-05,5.800257E-06,1.531046E-06,3.128814E-07
-8.91787,39.80000,0.00000,5.605466E-01,4.861232E-01,4.124497E-01,3.418079E-01,2.759855E-01,2.165001E-01,1.645780E-01,1.209449E-01,8.570073E-02,5.838326E-02,3.812742E-02,2.381430E-02,1.420298E-02,8.072486E-03,4.357453E-03,2.224850E-03,1.072462E-03,4.880806E-04,2.084533E-04,8.168047E-05,2.823350E-05,8.233105E-06,1.947550E-06,3.626024E-07,5.190578E-08
-8.91787,39.90000,0.00000,5.443696E-01,4.700223E-01,3.968582E-01,3.270074E-01,2.621829E-01,2.038834E-01,1.533511E-01,1.113380E-01,7.791241E-02,5.247026E-02,3.394036E-02,2.104044E-02,1.247744E-02,7.069583E-03,3.820607E-03,1.961964E-03,9.509251E-04,4.303158E-04,1.786283E-04,6.634322E-05,2.143248E-05,5.862299E-06,1.324162E-06,2.410357E-07,3.443363E-08
-8.91787,40.00000,0.00000,5.281953E-01,4.540002E-01,3.813626E-01,3.123483E-01,2.487165E-01,1.920142E-01,1.434209E-01,1.034941E-01,7.205798E-02,4.832679E-02,3.115477E-02,1.926575E-02,1.140942E-02,6.459730E-03,3.484064E-03,1.777647E-03,8.491672E-04,3.748221E-04,1.505097E-04,5.403220E-05,1.701871E-05,4.603131E-06,1.041813E-06,1.915581E-07,2.771576E-08
-8.91787,40.10000,0.00000,5.120882E-01,4.381539E-01,3.661350E-01,2.980763E-01,2.357875E-01,1.808246E-01,1.342467E-01,9.638612E-02,6.684352E-02,4.469636E-02,2.875915E-02,1.777644E-02,1.054254E-02,5.986448E-03,3.237952E-03,1.652718E-03,7.865233E-04,3.447571E-04,1.376717E-04,4.951712E-05,1.578603E-05,4.354657E-06,1.007799E-06,1.892723E-07,2.792759E-08
-8.91787,40.20000,0.00000,4.960482E-01,4.224862E-01,3.511757E-01,2.841669E-01,2.233071E-01,1.701127E-01,1.254949E-01,8.959197E-02,6.183982E-02,4.121407E-02,2.648307E-02,1.638826E-02,9.756114E-03,5.573700E-03,3.037411E-03,1.562149E-03,7.482425E-04,3.297869E-04,1.325047E-04,4.804039E-05,1.545264E-05,4.295657E-06,9.990707E-07,1.880051E-07,2.774530E-08
-8.91787,40.30000,0.00000,4.801773E-01,4.071068E-01,3.366522E-01,2.708898E-01,2.116713E-01,1.604066E-01,1.178095E-01,8.381766E-02,5.772939E-02,3.845472E-02,2.474860E-02,1.537482E-02,9.209126E-03,5.302525E-03,2.914267E-03,1.510560E-03,7.280287E-04,3.224166E-04,1.300921E-04,4.735445E-05,1.527817E-05,4.250960E-06,9.866015E-07,1.846534E-07,2.701208E-08
-8.91787,40.40000,0.00000,4.643397E-01,3.919840E-01,3.225907E-01,2.582703E-01,2.008371E-01,1.515495E-01,1.109135E-01,7.869779E-02,5.411070E-02,3.603356E-02,2.322508E-02,1.447655E-02,8.712623E-03,5.044743E-03,2.788255E-03,1.452270E-03,7.025007E-04,3.119962E-04,1.262192E-04,4.604942E-05,1.487191E-05,4.133393E-06,9.561629E-07,1.780615E-07,2.588552E-08
-8.91787,40.50000,0.00000,4.488507E-01,3.772990E-01,3.090656E-01,2.462623E-01,1.906330E-01,1.432855E-01,1.045492E-01,7.404238E-02,5.087881E-02,3.390433E-02,2.189254E-02,1.368299E-02,8.261055E-03,4.795925E-03,2.652154E-03,1.377239E-03,6.616258E-04,2.909102E-04,1.162932E-04,4.189819E-05,1.337061E-05,3.678997E-06,8.450959E-07,1.568684E-07,2.282600E-08
-8.91787,40.60000,0.00000,4.334913E-01,3.629747E-01,2.961048E-01,2.349725E-01,1.812177E-01,1.357840E-01,9.884126E-02,6.989600E-02,4.800706E-02,3.201150E-02,2.070726E-02,1.297830E-02,7.862389E-03,4.579530E-03,2.538426E-03,1.319745E-03,6.344672E-04,2.793676E-04,1.120273E-04,4.057039E-05,1.303559E-05,3.614274E-06,8.366237E-07,1.564505E-07,2.293163E-08
-8.91787,40.70000,0.00000,4.183829E-01,3.491094E-01,2.837823E-01,2.244415E-01,1.725900E-01,1.290008E-01,9.371248E-02,6.616750E-02,4.541220E-02,3.029383E-02,1.963220E-02,1.234372E-02,7.508411E-03,4.392671E-03,2.446237E-03,1.278787E-03,6.189492E-04,2.746042E-04,1.108715E-04,4.033421E-05,1.298060E-05,3.594832E-06,8.290577E-07,1.540805E-07,2.238087E-08
-8.91787,40.80000,0.00000,4.039291E-01,3.359687E-01,2.722786E-01,2.147974E-01,1.648403E-01,1.229895E-01,8.917663E-02,6.283694E-02,4.305322E-02,2.870174E-02,1.861474E-02,1.172516E-02,7.147379E-03,4.191270E-03,2.342214E-03,1.231447E-03,6.008427E-04,2.689543E-04,1.094285E-04,4.000983E-05,1.290312E-05,3.571701E-06,8.214421E-07,1.518917E-07,2.189063E-08
-8.91787,40.90000,0.00000,3.896866E-01,3.232605E-01,2.613469E-01,2.057456E-01,1.576064E-01,1.173880E-01,8.497161E-02,5.978889E-02,4.093207E-02,2.728857E-02,1.771092E-02,1.116595E-02,6.810554E-03,3.994797E-03,2.233618E-03,1.176267E-03,5.754751E-04,2.581588E-04,1.049468E-04,3.817293E-05,1.220808E-05,3.349112E-06,7.646182E-07,1.407260E-07,2.023519E-08
-8.91787,41.00000,0.00000,3.759056E-01,3.111857E-01,2.511203E-01,1.973886E-01,1.510074E-01,1.123517E-01,8.126831E-02,5.717481E-02,3.916036E-02,2.613004E-02,1.697621E-02,1.071390E-02,6.541405E-03,3.839970E-03,2.148600E-03,1.133538E-03,5.570801E-04,2.517916E-04,1.032488E-04,3.783202E-05,1.216080E-05,3.349151E-06,7.680584E-07,1.422535E-07,2.063219E-08
-8.91787,41.10000,0.00000,3.625876E-01,2.997031E-01,2.415650E-01,1.897200E-01,1.450621E-01,1.078943E-01,7.803662E-02,5.490696E-02,3.761567E-02,2.510624E-02,1.631633E-02,1.030124E-02,6.290842E-03,3.692010E-03,2.064901E-03,1.090172E-03,5.377535E-04,2.448167E-04,1.012856E-04,3.737618E-05,1.204110E-05,3.304650E-06,7.518045E-07,1.377661E-07,1.974422E-08
-8.91787,41.20000,0.00000,3.499221E-01,2.888890E-01,2.327122E-01,1.827604E-01,1.397904E-01,1.040267E-01,7.526932E-02,5.296355E-02,3.627333E-02,2.419618E-02,1.571119E-02,9.904607E-03,6.033328E-03,3.528160E-03,1.965586E-03,1.034448E-03,5.093610E-04,2.319072E-04,9.617095E-05,3.565536E-05,1.155628E-05,3.189016E-06,7.275800E-07,1.331732E-07,1.897642E-08
-8.91787,41.30000,0.00000,3.376096E-01,2.785650E-01,2.243930E-01,1.762944E-01,1.349272E-01,1.004835E-01,7.276834E-02,5.125057E-02,3.512892E-02,2.344251E-02,1.521414E-02,9.571373E-03,5.805720E-03,3.372316E-03,1.861238E-03,9.675777E-04,4.691361E-04,2.097487E-04,8.531353E-05,3.105059E-05,9.904176E-06,2.698185E-06,6.095283E-07,1.107394E-07,1.569238E-08
-8.91787,41.40000,0.00000,3.257237E-01,2.687689E-01,2.166276E-01,1.703476E-01,1.305167E-01,9.732613E-02,7.060270E-02,4.983469E-02,3.424176E-02,2.289823E-02,1.487694E-02,9.355994E-03,5.664283E-03,3.278308E-03,1.799301E-03,9.285896E-04,4.468661E-04,1.987883E-04,8.087081E-05,2.963109E-05,9.569078E-06,2.649497E-06,6.098364E-07,1.131463E-07,1.642943E-08
-8.91787,41.50000,0.00000,3.144207E-01,2.595642E-01,2.094372E-01,1.649441E-01,1.266088E-01,9.461448E-02,6.880584E-02,4.870105E-02,3.355854E-02,2.250011E-02,1.464762E-02,9.221816E-03,5.582967E-03,3.227478E-03,1.767889E-03,9.107441E-04,4.382467E-04,1.954991E-04,7.996778E-05,2.949455E-05,9.584384E-06,2.668256E-06,6.176004E-07,1.154036E-07,1.692352E-08
-8.91787,41.60000,0.00000,3.033902E-01,2.507564E-01,2.026944E-01,1.599949E-01,1.231326E-01,9.228362E-02,6.731459E-02,4.778946E-02,3.302537E-02,2.220028E-02,1.448153E-02,9.125805E-03,5.522261E-03,3.187625E-03,1.743807E-03,8.985644E-04,4.333722E-04,1.940169E-04,7.963447E-05,2.943280E-05,9.566612E-06,2.659043E-06,6.133637E-07,1.139970E-07,1.658839E-08
-8.91787,41.70000,0.00000,2.929684E-01,2.425123E-01,1.964891E-01,1.555717E-01,1.201643E-01,9.040755E-02,6.618547E-02,4.712907E-02,3.264393E-02,2.197987E-02,1.434832E-02,9.034473E-03,5.452028E-03,3.135560E-03,1.711323E-03,8.823936E-04,4.268920E-04,1.917894E-04,7.889908E-05,2.917544E-05,9.471561E-06,2.624764E-06,6.022514E-07,1.110041E-07,1.595840E-08
-8.91787,41.80000,0.00000,2.830676E-01,2.346849E-01,1.905804E-01,1.513109E-01,1.172391E-01,8.852038E-02,6.507141E-02,4.655102E-02,3.239368E-02,2.189319E-02,1.432090E-02,9.018963E-03,5.436768E-03,3.121508E-03,1.700054E-03,8.741807E-04,4.214344E-04,1.885477E-04,7.721018E-05,2.841816E-05,9.186328E-06,2.537068E-06,5.809384E-07,1.070378E-07,1.541259E-08
-8.91787,41.90000,0.00000,2.734635E-01,2.271529E-01,1.849677E-01,1.473415E-01,1.145886E-01,8.687243E-02,6.414345E-02,4.609765E-02,3.221221E-02,2.183573E-02,1.430161E-02,9.004053E-03,5.421416E-03,3.108705E-03,1.691285E-03,8.689295E-04,4.186387E-04,1.872587E-04,7.672551E-05,2.828737E-05,9.172742E-06,2.546035E-06,5.873734E-07,1.093873E-07,1.598488E-08
-8.91787,42.00000,0.00000,2.640698E-01,2.198739E-01,1.796242E-01,1.436491E-01,1.122064E-01,8.545135E-02,6.336944E-02,4.571825E-02,3.204480E-02,2.176305E-02,1.426085E-02,8.971390E-03,5.394011E-03,3.089398E-03,1.680511E-03,8.641633E-04,4.169333E-04,1.867567E-04,7.660514E-05,2.826524E-05,9.169890E-06,2.545738E-06,5.872812E-07,1.093468E-07,1.597318E-08
-8.91787,42.10000,0.00000,2.550202E-01,2.128852E-01,1.745248E-01,1.401749E-01,1.100239E-01,8.419819E-02,6.270937E-02,4.539024E-02,3.187969E-02,2.166868E-02,1.419472E-02,8.918203E-03,5.351736E-03,3.060140E-03,1.664104E-03,8.568921E-04,4.143417E-04,1.859533E-04,7.635027E-05,2.816662E-05,9.123879E-06,2.524173E-06,5.786514E-07,1.066690E-07,1.535742E-08
-8.91787,42.20000,0.00000,2.463863E-01,2.061550E-01,1.695505E-01,1.367140E-01,1.077767E-01,8.285629E-02,6.199235E-02,4.506196E-02,3.175907E-02,2.163479E-02,1.418496E-02,8.911425E-03,5.345988E-03,3.056472E-03,1.661864E-03,8.551650E-04,4.129366E-04,1.849825E-04,7.580055E-05,2.790605E-05,9.018780E-06,2.488073E-06,5.682667E-07,1.042371E-07,1.490898E-08
-8.81787,36.90000,0.00000,8.295007E-01,7.936149E-01,7.488492E-01,6.943904E-01,6.299182E-01,5.559925E-01,4.746170E-01,3.895224E-01,3.057686E-01,2.286555E-01,1.624740E-01,1.095993E-01,7.022759E-02,4.278627E-02,2.477699E-02,1.359986E-02,7.041196E-03,3.417398E-03,1.542152E-03,6.389709E-04,2.384324E-04,7.802190E-05,2.168155E-05,4.945552E-06,8.965039E-07
-8.81787,37.00000,0.00000,8.296627E-01,7.929624E-01,7.468936E-01,6.905996E-01,6.238556E-01,5.475162E-01,4.640412E-01,3.776404E-01,2.936933E-01,2.175184E-01,1.531148E-01,1.023858E-01,6.507564E-02,3.933492E-02,2.259027E-02,1.228977E-02,6.303891E-03,3.030108E-03,1.352782E-03,5.531766E-04,2.030891E-04,6.526876E-05,1.783321E-05,4.015044E-06,7.222113E-07
-8.81787,37.10000,0.00000,8.292967E-01,7.917363E-01,7.443200E-01,6.861193E-01,6.169994E-01,5.381268E-01,4.524549E-01,3.647205E-01,2.806578E-01,2.055923E-01,1.431728E-01,9.477428E-02,5.967852E-02,3.577399E-02,2.040830E-02,1.105777E-02,5.673398E-03,2.749211E-03,1.255035E-03,5.360583E-04,2.103927E-04,7.345512E-05,2.188123E-05,5.335130E-06,1.028195E-06
-8.81787,37.20000,0.00000,8.283609E-01,7.898712E-01,7.410290E-01,6.808081E-01,6.091692E-01,5.276576E-01,4.398218E-01,3.509644E-01,2.671009E-01,1.934525E-01,1.332616E-01,8.737104E-02,5.459175E-02,3.253367E-02,1.848354E-02,9.995327E-03,5.134800E-03,2.499485E-03,1.146772E-03,4.904866E-04,1.919026E-04,6.681467E-05,1.999598E-05,4.953865E-06,9.803805E-07
-8.81787,37.30000,0.00000,8.268356E-01,7.873732E-01,7.371228E-01,6.749646E-01,6.009256E-01,5.168802E-01,4.269189E-01,3.369298E-01,2.532576E-01,1.810541E-01,1.231283E-01,7.974488E-02,4.924189E-02,2.900320E-02,1.629121E-02,8.722156E-03,4.443911E-03,2.145435E-03,9.738929E-04,4.111707E-04,1.589157E-04,5.481254E-05,1.626554E-05,3.982651E-06,7.740590E-07
-8.81787,37.40000,0.00000,8.246560E-01,7.841078E-01,7.323419E-01,6.681529E-01,5.916821E-01,5.052025E-01,4.134009E-01,3.226858E-01,2.395903E-01,1.690501E-01,1.133952E-01,7.238656E-02,4.401783E-02,2.551858E-02,1.411910E-02,7.464472E-03,3.770443E-03,1.813789E-03,8.243941E-04,3.487956E-04,1.340586E-04,4.525250E-05,1.290761E-05,2.996673E-06,5.482329E-07
-8.81787,37.50000,0.00000,8.218002E-01,7.800687E-01,7.267636E-01,6.606629E-01,5.820680E-01,4.936308E-01,4.005254E-01,3.095332E-01,2.272676E-01,1.584083E-01,1.048333E-01,6.587698E-02,3.928648E-02,2.222031E-02,1.192179E-02,6.071017E-03,2.929661E-03,1.330665E-03,5.609589E-04,2.146744E-04,7.240708E-05,2.080884E-05,4.926334E-06,9.318687E-07,1.370988E-07
-8.81787,37.60000,0.00000,8.182213E-01,7.751687E-01,7.202269E-01,6.521856E-01,5.715281E-01,4.812965E-01,3.871637E-01,2.962679E-01,2.152063E-01,1.482810E-01,9.686450E-02,5.991811E-02,3.503054E-02,1.933335E-02,1.007758E-02,4.965343E-03,2.306563E-03,1.001095E-03,3.998068E-04,1.441549E-04,4.592574E-05,1.260727E-05,2.895308E-06,5.386584E-07,7.857708E-08
-8.81787,37.70000,0.00000,8.138928E-01,7.693901E-01,7.127774E-01,6.429434E-01,5.605941E-01,4.690952E-01,3.744498E-01,2.839861E-01,2.042409E-01,1.392113E-01,8.986527E-02,5.483565E-02,3.154425E-02,1.708484E-02,8.728924E-03,4.221249E-03,1.932766E-03,8.329915E-04,3.340511E-04,1.225691E-04,4.017798E-05,1.140100E-05,2.701204E-06,5.156412E-07,7.677912E-08
-8.81787,37.80000,0.00000,8.087533E-01,7.626029E-01,7.041550E-01,6.324872E-01,5.486664E-01,4.564942E-01,3.622332E-01,2.731165E-01,1.952959E-01,1.323330E-01,8.489327E-02,5.146134E-02,2.940145E-02,1.580604E-02,8.001893E-03,3.824994E-03,1.729149E-03,7.370399E-04,2.931844E-04,1.068233E-04,3.471905E-05,9.748412E-06,2.284253E-06,4.318343E-07,6.380859E-08
-8.81787,37.90000,0.00000,8.028320E-01,7.549340E-01,6.946933E-01,6.214274E-01,5.365075E-01,4.440152E-01,3.503435E-01,2.626432E-01,1.867870E-01,1.259486E-01,8.044291E-02,4.855599E-02,2.761586E-02,1.477287E-02,7.441188E-03,3.541174E-03,1.595773E-03,6.789048E-04,2.696708E-04,9.806088E-05,3.177642E-05,8.887983E-06,2.073646E-06,3.902714E-07,5.740820E-08
-8.81787,38.00000,0.00000,7.960779E-01,7.462928E-01,6.842389E-01,6.095594E-01,5.239747E-01,4.318269E-01,3.395641E-01,2.540854E-01,1.807520E-01,1.221884E-01,7.838114E-02,4.758326E-02,2.725963E-02,1.471792E-02,7.494144E-03,3.602461E-03,1.633154E-03,6.947373E-04,2.744999E-04,9.908323E-05,3.190292E-05,8.886183E-06,2.068190E-06,3.885220E-07,5.702127E-08
-8.81787,38.10000,0.00000,7.884672E-01,7.366338E-01,6.726861E-01,5.966504E-01,5.106196E-01,4.191609E-01,3.286913E-01,2.457715E-01,1.752060E-01,1.190759E-01,7.705151E-02,4.734952E-02,2.757405E-02,1.521503E-02,7.962299E-03,3.947118E-03,1.842534E-03,8.012135E-04,3.198435E-04,1.151218E-04,3.654936E-05,9.969957E-06,2.268072E-06,4.171137E-07,6.010787E-08
-8.81787,38.20000,0.00000,7.799881E-01,7.259718E-01,6.601202E-01,5.829732E-01,4.971010E-01,4.072528E-01,3.195443E-01,2.398466E-01,1.722386E-01,1.183601E-01,7.778499E-02,4.882880E-02,2.925045E-02,1.671418E-02,9.100694E-03,4.705062E-03,2.293508E-03,1.042915E-03,4.359260E-04,1.641927E-04,5.432144E-05,1.531970E-05,3.568451E-06,6.660347E-07,9.680861E-08
-8.81787,38.30000,0.00000,7.706620E-01,7.143843E-01,6.466630E-01,5.685906E-01,4.832202E-01,3.954254E-01,3.109047E-01,2.347061E-01,1.701103E-01,1.183394E-01,7.895815E-02,5.047563E-02,3.087368E-02,1.802351E-02,9.997526E-03,5.234682E-03,2.565498E-03,1.164327E-03,4.823743E-04,1.790212E-04,5.814053E-05,1.608503E-05,3.683302E-06,6.783484E-07,9.766808E-08
-8.81787,38.40000,0.00000,7.605245E-01,7.019951E-01,6.326028E-01,5.540147E-01,4.696449E-01,3.842578E-01,3.029619E-01,2.300182E-01,1.680862E-01,1.181228E-01,7.972893E-02,5.160326E-02,3.195579E-02,1.886419E-02,1.055302E-02,5.549249E-03,2.717212E-03,1.226485E-03,5.043222E-04,1.859206E-04,6.012976E-05,1.661148E-05,3.808012E-06,7.039530E-07,1.020781E-07
-8.81787,38.50000,0.00000,7.495582E-01,6.887521E-01,6.177563E-01,5.388072E-01,4.556360E-01,3.728305E-01,2.948458E-01,2.251455E-01,1.658082E-01,1.175903E-01,8.016845E-02,5.243439E-02,3.280626E-02,1.954682E-02,1.101715E-02,5.822479E-03,2.857169E-03,1.289721E-03,5.309610E-04,1.974505E-04,6.540828E-05,1.890367E-05,4.637403E-06,9.361938E-07,1.507532E-07
-8.81787,38.60000,0.00000,7.378030E-01,6.747557E-01,6.022844E-01,5.231550E-01,4.413367E-01,3.611569E-01,2.863993E-01,2.197957E-01,1.629550E-01,1.164951E-01,8.015808E-02,5.297006E-02,3.350570E-02,2.018904E-02,1.151427E-02,6.165478E-03,3.069942E-03,1.406865E-03,5.877622E-04,2.221832E-04,7.552397E-05,2.287954E-05,6.071031E-06,1.371982E-06,2.549556E-07
-8.81787,38.70000,0.00000,7.253477E-01,6.602514E-01,5.866510E-01,5.077538E-01,4.276133E-01,3.501724E-01,2.785434E-01,2.148318E-01,1.602919E-01,1.154524E-01,8.011338E-02,5.342202E-02,3.410653E-02,2.074942E-02,1.196560E-02,6.500334E-03,3.298921E-03,1.545910E-03,6.592420E-04,2.518542E-04,8.488444E-05,2.483783E-05,6.187314E-06,1.280316E-06,2.139343E-07
-8.81787,38.80000,0.00000,7.122433E-01,6.452670E-01,5.707883E-01,4.923240E-01,4.138541E-01,3.388890E-01,2.699947E-01,2.088537E-01,1.564859E-01,1.133082E-01,7.909234E-02,5.304900E-02,3.404709E-02,2.082109E-02,1.208920E-02,6.641312E-03,3.433211E-03,1.652741E-03,7.278431E-04,2.859345E-04,9.728186E-05,2.781913E-05,6.505507E-06,1.214148E-06,1.767330E-07
-8.81787,38.90000,0.00000,6.985239E-01,6.298534E-01,5.547184E-01,4.768271E-01,4.000025E-01,3.273430E-01,2.609665E-01,2.022242E-01,1.519317E-01,1.103899E-01,7.733962E-02,5.205298E-02,3.351299E-02,2.056396E-02,1.199916E-02,6.653384E-03,3.505985E-03,1.752834E-03,8.250467E-04,3.592598E-04,1.409944E-04,4.843444E-05,1.415524E-05,3.424149E-06,6.668843E-07
-8.81787,39.00000,0.00000,6.842483E-01,6.140695E-01,5.384433E-01,4.611584E-01,3.858367E-01,3.152351E-01,2.511433E-01,1.946572E-01,1.463938E-01,1.065143E-01,7.472137E-02,5.034078E-02,3.244258E-02,1.993693E-02,1.166217E-02,6.496555E-03,3.461187E-03,1.778289E-03,8.862443E-04,4.236370E-04,1.869339E-04,7.197936E-05,2.288550E-05,5.755221E-06,1.110994E-06
-8.81787,39.10000,0.00000,6.695686E-01,5.982130E-01,5.224923E-01,4.461396E-01,3.724432E-01,3.037612E-01,2.416204E-01,1.870095E-01,1.404782E-01,1.021069E-01,7.153492E-02,4.809182E-02,3.090193E-02,1.892921E-02,1.104107E-02,6.135082E-03,3.258828E-03,1.666419E-03,8.252554E-04,3.938043E-04,1.766495E-04,7.127842E-05,2.453266E-05,6.853486E-06,1.494529E-06
-8.81787,39.20000,0.00000,6.544564E-01,5.821092E-01,5.063710E-01,4.308211E-01,3.584274E-01,2.912917E-01,2.308423E-01,1.780325E-01,1.333236E-01,9.665124E-02,6.754240E-02,4.529049E-02,2.903361E-02,1.775763E-02,1.035307E-02,5.751043E-03,3.042436E-03,1.528190E-03,7.198722E-04,3.093908E-04,1.165297E-04,3.681281E-05,9.379043E-06,1.867677E-06,2.836553E-07
-8.81787,39.30000,0.00000,6.390198E-01,5.658715E-01,4.902368E-01,4.154920E-01,3.443108E-01,2.785914E-01,2.196968E-01,1.685596E-01,1.255844E-01,9.060989E-02,6.306661E-02,4.216897E-02,2.700125E-02,1.653100E-02,9.670820E-03,5.398590E-03,2.861561E-03,1.421536E-03,6.456807E-04,2.591440E-04,8.862589E-05,2.502045E-05,5.688316E-06,1.021676E-06,1.424471E-07
-8.81787,39.40000,0.00000,6.233131E-01,5.495404E-01,4.740962E-01,4.001381E-01,3.300911E-01,2.657075E-01,2.082955E-01,1.587449E-01,1.173998E-01,8.403844E-02,5.803439E-02,3.853159E-02,2.453648E-02,1.496833E-02,8.741550E-03,4.873755E-03,2.570878E-03,1.258573E-03,5.556848E-04,2.144525E-04,7.039860E-05,1.924274E-05,4.300358E-06,7.708995E-07,1.082884E-07
-8.81787,39.50000,0.00000,6.074345E-01,5.332903E-01,4.582705E-01,3.852880E-01,3.164838E-01,2.534069E-01,1.972861E-01,1.490296E-01,1.090234E-01,7.705312E-02,5.243911E-02,3.424132E-02,2.139633E-02,1.278630E-02,7.309409E-03,3.986162E-03,2.052581E-03,9.792333E-04,4.224408E-04,1.607086E-04,5.262761E-05,1.448106E-05,3.265043E-06,5.879957E-07,8.234932E-08
-8.81787,39.60000,0.00000,5.913979E-01,5.169925E-01,4.423537E-01,3.701411E-01,3.023144E-01,2.403919E-01,1.856339E-01,1.389174E-01,1.005202E-01,7.011390E-02,4.695362E-02,3.007047E-02,1.837217E-02,1.070303E-02,5.941836E-03,3.130647E-03,1.552381E-03,7.183881E-04,3.093188E-04,1.237848E-04,4.539163E-05,1.469352E-05,3.991529E-06,8.683193E-07,1.459848E-07
-8.81787,39.70000,0.00000,5.752657E-01,5.007250E-01,4.265136E-01,3.550780E-01,2.882743E-01,2.276241E-01,1.743784E-01,1.293217E-01,9.261101E-02,6.383549E-02,4.220165E-02,2.668365E-02,1.611634E-02,9.294426E-03,5.108793E-03,2.664309E-03,1.313317E-03,6.151974E-04,2.795950E-04,1.263349E-04,5.640517E-05,2.354921E-05,8.511734E-06,2.494973E-06,5.675710E-07
-8.81787,39.80000,0.00000,5.590931E-01,4.845259E-01,4.107845E-01,3.401590E-01,2.744515E-01,2.151798E-01,1.635435E-01,1.202223E-01,8.527159E-02,5.820019E-02,3.812937E-02,2.393832E-02,1.439167E-02,8.277953E-03,4.543465E-03,2.370158E-03,1.173518E-03,5.545387E-04,2.524192E-04,1.104007E-04,4.503265E-05,1.624748E-05,4.899613E-06,1.179470E-06,2.193697E-07
-8.81787,39.90000,0.00000,5.428970E-01,4.683985E-01,3.951409E-01,3.252818E-01,2.605916E-01,2.026015E-01,1.525052E-01,1.109346E-01,7.784732E-02,5.260424E-02,3.416708E-02,2.130082E-02,1.273697E-02,7.299788E-03,4.001077E-03,2.088278E-03,1.032607E-03,4.808546E-04,2.082248E-04,8.169822E-05,2.797507E-05,8.033751E-06,1.869163E-06,3.428347E-07,4.845347E-08
