#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.41787,39.50000,0.00000,7.596630E-01,6.926696E-01,6.159589E-01,5.308142E-01,4.400852E-01,3.487287E-01,2.630555E-01,1.887116E-01,1.288754E-01,8.384750E-02,5.187635E-02,3.034576E-02,1.665398E-02,8.541148E-03,4.107657E-03,1.861195E-03,7.904428E-04,3.093418E-04,1.090738E-04,3.375802E-05,8.869401E-06,1.898025E-06,3.165667E-07,3.950194E-08,3.538835E-09
-9.41787,39.60000,0.00000,7.518066E-01,6.829831E-01,6.040975E-01,5.167057E-01,4.242789E-01,3.324493E-01,2.477832E-01,1.755864E-01,1.183982E-01,7.596377E-02,4.623150E-02,2.650678E-02,1.420701E-02,7.099258E-03,3.321303E-03,1.459070E-03,6.113115E-04,2.272738E-04,7.477367E-05,2.203666E-05,5.577948E-06,1.170471E-06,1.948718E-07,2.462305E-08,2.260176E-09
-9.31787,38.20000,0.00000,9.036525E-01,8.529129E-01,7.813858E-01,6.888430E-01,5.794237E-01,4.613617E-01,3.561161E-01,2.706626E-01,1.967020E-01,1.363259E-01,8.979217E-02,5.599493E-02,3.297688E-02,1.833657E-02,9.629974E-03,4.761483E-03,2.196118E-03,9.308804E-04,3.551872E-04,1.185536E-04,3.334186E-05,7.568504E-06,1.328904E-06,1.737923E-07,1.631954E-08
-9.31787,38.30000,0.00000,8.962234E-01,8.420851E-01,7.670648E-01,6.717247E-01,5.609006E-01,4.501150E-01,3.598284E-01,2.761984E-01,2.031016E-01,1.426637E-01,9.538389E-02,6.047460E-02,3.625739E-02,2.053108E-02,1.096482E-02,5.493787E-03,2.553442E-03,1.082516E-03,4.095220E-04,1.344577E-04,3.702335E-05,8.223489E-06,1.416612E-06,1.824935E-07,1.693544E-08
-9.31787,38.40000,0.00000,8.881485E-01,8.305867E-01,7.522382E-01,6.544313E-01,5.425742E-01,4.507411E-01,3.627758E-01,2.806462E-01,2.080308E-01,1.472301E-01,9.911913E-02,6.326023E-02,3.817100E-02,2.172925E-02,1.163392E-02,5.818281E-03,2.685538E-03,1.125918E-03,4.207037E-04,1.367552E-04,3.746265E-05,8.325923E-06,1.443658E-06,1.883592E-07,1.783694E-08
-9.31787,38.50000,0.00000,8.794106E-01,8.184094E-01,7.369028E-01,6.369573E-01,5.364515E-01,4.493995E-01,3.633964E-01,2.825418E-01,2.103698E-01,1.494005E-01,1.008596E-01,6.454939E-02,3.906511E-02,2.228886E-02,1.193029E-02,5.942396E-03,2.723642E-03,1.133580E-03,4.214303E-04,1.367163E-04,3.746325E-05,8.340003E-06,1.450076E-06,1.899714E-07,1.809240E-08
-9.31787,38.60000,0.00000,8.699611E-01,8.055044E-01,7.209592E-01,6.191044E-01,5.315720E-01,4.460138E-01,3.614452E-01,2.816265E-01,2.100022E-01,1.492493E-01,1.007936E-01,6.453777E-02,3.908494E-02,2.230443E-02,1.191997E-02,5.912525E-03,2.693718E-03,1.114773E-03,4.130211E-04,1.338662E-04,3.668953E-05,8.160893E-06,1.413310E-06,1.835680E-07,1.723164E-08
-9.31787,38.70000,0.00000,8.598599E-01,7.920120E-01,7.046567E-01,6.084161E-01,5.265585E-01,4.420917E-01,3.584426E-01,2.792813E-01,2.081284E-01,1.477832E-01,9.972648E-02,6.382646E-02,3.863379E-02,2.201732E-02,1.173666E-02,5.801600E-03,2.633777E-03,1.086947E-03,4.021778E-04,1.303826E-04,3.577827E-05,7.966521E-06,1.378996E-06,1.785536E-07,1.665090E-08
-9.31787,38.80000,0.00000,8.490743E-01,7.779120E-01,6.879559E-01,6.025057E-01,5.213884E-01,4.375511E-01,3.542904E-01,2.754325E-01,2.047276E-01,1.450521E-01,9.776916E-02,6.255866E-02,3.785829E-02,2.155256E-02,1.147198E-02,5.669770E-03,2.580251E-03,1.069930E-03,3.981041E-04,1.297397E-04,3.577474E-05,8.010121E-06,1.397513E-06,1.830847E-07,1.736786E-08
-9.31787,38.90000,0.00000,8.376629E-01,7.633213E-01,6.715578E-01,5.959731E-01,5.151437E-01,4.314164E-01,3.481025E-01,2.693249E-01,1.991312E-01,1.404324E-01,9.435305E-02,6.026142E-02,3.641299E-02,2.068514E-02,1.098647E-02,5.431505E-03,2.484252E-03,1.039799E-03,3.910917E-04,1.286566E-04,3.573631E-05,8.055428E-06,1.417267E-06,1.879080E-07,1.812857E-08
-9.31787,39.00000,0.00000,8.255904E-01,7.481764E-01,6.635244E-01,5.871022E-01,5.054609E-01,4.211023E-01,3.375699E-01,2.591718E-01,1.899891E-01,1.327995E-01,8.845483E-02,5.603692E-02,3.360789E-02,1.896236E-02,1.001042E-02,4.924657E-03,2.247798E-03,9.440492E-04,3.587604E-04,1.198822E-04,3.386683E-05,7.741944E-06,1.374064E-06,1.827129E-07,1.759353E-08
-9.31787,39.10000,0.00000,8.129185E-01,7.325989E-01,6.553487E-01,5.778914E-01,4.950327E-01,4.095100E-01,3.253078E-01,2.470713E-01,1.788952E-01,1.233074E-01,8.081120E-02,5.020975E-02,2.941318E-02,1.614280E-02,8.258173E-03,3.920022E-03,1.716284E-03,6.869227E-04,2.477534E-04,7.903358E-05,2.848467E-05,9.142973E-06,2.399786E-06,4.803144E-07,7.007099E-08
-9.31787,39.20000,0.00000,7.996818E-01,7.177297E-01,6.461980E-01,5.672697E-01,4.829007E-01,3.962478E-01,3.117320E-01,2.341827E-01,1.675795E-01,1.141046E-01,7.385103E-02,4.530451E-02,2.620776E-02,1.421696E-02,7.199181E-03,3.388842E-03,1.476402E-03,5.923319E-04,2.304700E-04,1.043694E-04,4.434618E-05,1.598592E-05,4.484919E-06,9.273214E-07,1.368504E-07
-9.31787,39.30000,0.00000,7.859387E-01,7.097620E-01,6.369328E-01,5.565435E-01,4.706936E-01,3.829087E-01,2.980742E-01,2.213283E-01,1.565896E-01,1.055929E-01,6.784785E-02,4.141508E-02,2.387969E-02,1.293303E-02,6.559637E-03,3.113642E-03,1.380982E-03,5.681865E-04,2.148639E-04,8.590896E-05,2.876465E-05,7.542365E-06,1.496121E-06,2.218336E-07,2.324620E-08
-9.31787,39.40000,0.00000,7.716550E-01,7.011086E-01,6.264942E-01,5.440962E-01,4.563751E-01,3.674208E-01,2.826009E-01,2.071890E-01,1.447983E-01,9.657774E-02,6.147863E-02,3.723696E-02,2.134035E-02,1.151633E-02,5.845605E-03,2.795334E-03,1.258399E-03,5.284158E-04,2.023674E-04,6.816350E-05,1.930767E-05,4.394034E-06,7.714316E-07,1.009610E-07,9.522835E-09
-9.31787,39.50000,0.00000,7.591515E-01,6.920899E-01,6.155806E-01,5.310481E-01,4.413216E-01,3.510952E-01,2.662756E-01,1.922515E-01,1.322209E-01,8.669030E-02,5.412306E-02,3.202707E-02,1.784273E-02,9.319498E-03,4.570271E-03,2.111046E-03,9.158982E-04,3.688088E-04,1.350179E-04,4.358717E-05,1.191497E-05,2.635669E-06,4.518587E-07,5.784119E-08,5.328607E-09
-9.31787,39.60000,0.00000,7.512640E-01,6.824076E-01,6.037563E-01,5.169761E-01,4.254928E-01,3.346567E-01,2.506581E-01,1.785857E-01,1.210446E-01,7.801528E-02,4.767516E-02,2.744992E-02,1.478084E-02,7.413597E-03,3.465737E-03,1.585891E-03,7.110158E-04,2.800062E-04,9.400744E-05,2.690603E-05,6.464151E-06,1.285047E-06,2.077101E-07,2.621453E-08,2.441175E-09
-9.31787,39.70000,0.00000,7.431358E-01,6.723906E-01,5.915706E-01,5.026600E-01,4.096583E-01,3.184627E-01,2.354481E-01,1.654422E-01,1.105247E-01,7.016683E-02,4.219651E-02,2.388078E-02,1.262899E-02,6.223587E-03,2.951989E-03,1.413664E-03,6.055193E-04,2.269341E-04,7.409637E-05,2.116936E-05,5.213451E-06,1.131732E-06,1.962330E-07,2.583486E-08,2.489629E-09
-9.31787,39.80000,0.00000,7.344240E-01,6.615915E-01,5.784414E-01,4.874480E-01,3.932865E-01,3.023283E-01,2.209261E-01,1.534487E-01,1.013715E-01,6.366381E-02,3.788288E-02,2.122382E-02,1.112817E-02,5.453675E-03,2.723215E-03,1.266145E-03,5.251048E-04,1.923723E-04,6.348507E-05,1.883656E-05,5.071167E-06,1.118147E-06,1.932873E-07,2.521721E-08,2.393411E-09
-9.21787,36.90000,0.00000,9.525644E-01,9.319619E-01,8.993617E-01,8.501313E-01,7.807152E-01,6.908376E-01,5.848420E-01,4.709492E-01,3.588288E-01,2.571532E-01,1.722749E-01,1.076203E-01,6.314314E-02,3.547137E-02,1.951427E-02,1.061988E-02,5.690746E-03,2.990329E-03,1.536866E-03,7.507670E-04,3.258136E-04,1.159499E-04,3.191630E-05,6.674337E-06,9.989228E-07
