#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.51787,39.00000,0.00000,1.141134E-01,8.906786E-02,6.830007E-02,5.131450E-02,3.767537E-02,2.695724E-02,1.873031E-02,1.257579E-02,7.879186E-03,4.546097E-03,2.509277E-03,1.316020E-03,6.469788E-04,2.947417E-04,1.233080E-04,4.709247E-05,1.636578E-05,5.166514E-06,1.478064E-06,3.777923E-07,8.651391E-08,1.735816E-08,2.983412E-09,4.434032E-10,5.567324E-11
-9.51787,39.10000,0.00000,1.098090E-01,8.542081E-02,6.529374E-02,4.890311E-02,3.578986E-02,2.551625E-02,1.765171E-02,1.178500E-02,7.540758E-03,4.352264E-03,2.398355E-03,1.253044E-03,6.131533E-04,2.778589E-04,1.155927E-04,4.350817E-05,1.457433E-05,4.551065E-06,1.299737E-06,3.363153E-07,7.331013E-08,1.280993E-08,1.818798E-09,2.133770E-10,1.859646E-11
-9.51787,39.20000,0.00000,1.062944E-01,8.254599E-02,6.298733E-02,4.708402E-02,3.437710E-02,2.443550E-02,1.683863E-02,1.118570E-02,7.110787E-03,4.163261E-03,2.282877E-03,1.184224E-03,5.716883E-04,2.555418E-04,1.048564E-04,3.936912E-05,1.330802E-05,3.737756E-06,9.251955E-07,2.001009E-07,3.713313E-08,5.624524E-09,6.329242E-10,5.653122E-11,3.702816E-12
-9.51787,39.30000,0.00000,1.033046E-01,8.015284E-02,6.108657E-02,4.558634E-02,3.320932E-02,2.353764E-02,1.616121E-02,1.068779E-02,6.757844E-03,3.984898E-03,2.176134E-03,1.122009E-03,5.401144E-04,2.403796E-04,9.828418E-05,3.665509E-05,1.148697E-05,3.195008E-06,7.842238E-07,1.684475E-07,3.107273E-08,4.664286E-09,5.243673E-10,5.001866E-11,3.628653E-12
-9.51787,39.40000,0.00000,1.004538E-01,7.787909E-02,5.928235E-02,4.416435E-02,3.210022E-02,2.268543E-02,1.552016E-02,1.021989E-02,6.430243E-03,3.811663E-03,2.072525E-03,1.064092E-03,5.099595E-04,2.259295E-04,9.191361E-05,3.359389E-05,1.062153E-05,2.999663E-06,7.531889E-07,1.669278E-07,3.212974E-08,5.147303E-09,6.596441E-10,7.620360E-11,6.804557E-12
-9.51787,39.50000,0.00000,9.726951E-02,7.533344E-02,5.726437E-02,4.257987E-02,3.087068E-02,2.174565E-02,1.481630E-02,9.707756E-03,6.072436E-03,3.596182E-03,1.966338E-03,1.003984E-03,4.784909E-04,2.109632E-04,8.550660E-05,3.050502E-05,9.805231E-06,2.847135E-06,7.449839E-07,1.746886E-07,3.622328E-08,6.453742E-09,9.802634E-10,1.362133E-10,1.510170E-11
-9.51787,39.60000,0.00000,9.417085E-02,7.282581E-02,5.525718E-02,4.099443E-02,2.963933E-02,2.080985E-02,1.412489E-02,9.214986E-03,5.736552E-03,3.379074E-03,1.850536E-03,9.382371E-04,4.442650E-04,1.949619E-04,7.730127E-05,2.751437E-05,8.915297E-06,2.628121E-06,7.033098E-07,1.698014E-07,3.646226E-08,6.783393E-09,1.096180E-09,1.601693E-10,1.849232E-11
-9.41787,38.20000,0.00000,1.229302E-01,9.680260E-02,7.503819E-02,5.707638E-02,4.246508E-02,3.081192E-02,2.173821E-02,1.486151E-02,9.802198E-03,6.195933E-03,3.486401E-03,1.864687E-03,9.433761E-04,4.460277E-04,1.947978E-04,7.779536E-05,2.813651E-05,9.188619E-06,2.692082E-06,7.028723E-07,1.620247E-07,3.243720E-08,5.448728E-09,7.285776E-10,8.363876E-11
-9.41787,38.30000,0.00000,1.243910E-01,9.791432E-02,7.581634E-02,5.758035E-02,4.277109E-02,3.099033E-02,2.184200E-02,1.492358E-02,9.840380E-03,5.945088E-03,3.331428E-03,1.774136E-03,8.919556E-04,4.182353E-04,1.808194E-04,7.138586E-05,2.550970E-05,8.205502E-06,2.366984E-06,6.081281E-07,1.378089E-07,2.706397E-08,4.436598E-09,5.730745E-10,6.438272E-11
-9.41787,38.40000,0.00000,1.246999E-01,9.803078E-02,7.577773E-02,5.744366E-02,4.259327E-02,3.081458E-02,2.169229E-02,1.480728E-02,9.754620E-03,5.736157E-03,3.193516E-03,1.694499E-03,8.472147E-04,3.943040E-04,1.689274E-04,6.600995E-05,2.336234E-05,7.431554E-06,2.120528E-06,5.402766E-07,1.217177E-07,2.381274E-08,3.896753E-09,5.086795E-10,5.874190E-11
-9.41787,38.50000,0.00000,1.246322E-01,9.785700E-02,7.553005E-02,5.716244E-02,4.231600E-02,3.056804E-02,2.148848E-02,1.464630E-02,9.531097E-03,5.516137E-03,3.066482E-03,1.623124E-03,8.086394E-04,3.746590E-04,1.597139E-04,6.211065E-05,2.189664E-05,6.965084E-06,1.980728E-06,5.046429E-07,1.140214E-07,2.241434E-08,3.698054E-09,4.956763E-10,5.878276E-11
-9.41787,38.60000,0.00000,1.236124E-01,9.692272E-02,7.468987E-02,5.642826E-02,4.169775E-02,3.006750E-02,2.109840E-02,1.435199E-02,9.178574E-03,5.308385E-03,2.949181E-03,1.559518E-03,7.758856E-04,3.589228E-04,1.527956E-04,5.937415E-05,2.093497E-05,6.667352E-06,1.901871E-06,4.836631E-07,1.093447E-07,2.153617E-08,3.571795E-09,4.909539E-10,5.883094E-11
-9.41787,38.70000,0.00000,1.224331E-01,9.585809E-02,7.375091E-02,5.562566E-02,4.103547E-02,2.954005E-02,2.069052E-02,1.404311E-02,8.838252E-03,5.110891E-03,2.838450E-03,1.500738E-03,7.464678E-04,3.452207E-04,1.469350E-04,5.709696E-05,2.013605E-05,6.414567E-06,1.836599E-06,4.630560E-07,1.039505E-07,2.035126E-08,3.365782E-09,4.669500E-10,5.646128E-11
-9.41787,38.80000,0.00000,1.209450E-01,9.458213E-02,7.267130E-02,5.472955E-02,4.031020E-02,2.896803E-02,2.024917E-02,1.370853E-02,8.538398E-03,4.934963E-03,2.737480E-03,1.447509E-03,7.202550E-04,3.332221E-04,1.419008E-04,5.518737E-05,1.948876E-05,6.220343E-06,1.786242E-06,4.494434E-07,1.006076E-07,1.966914E-08,3.263071E-09,4.607009E-10,5.643452E-11
-9.41787,38.90000,0.00000,1.182571E-01,9.236859E-02,7.087111E-02,5.328639E-02,3.917328E-02,2.808998E-02,1.958490E-02,1.321697E-02,8.208673E-03,4.760458E-03,2.642471E-03,1.393936E-03,6.936982E-04,3.210133E-04,1.367440E-04,5.320043E-05,1.879488E-05,6.002151E-06,1.725007E-06,4.335585E-07,9.701276E-08,1.898955E-08,3.165343E-09,4.561304E-10,5.648004E-11
-9.41787,39.00000,0.00000,1.150783E-01,8.975673E-02,6.876657E-02,5.161930E-02,3.787341E-02,2.709160E-02,1.882935E-02,1.265461E-02,7.898179E-03,4.575945E-03,2.535616E-03,1.333571E-03,6.601014E-04,3.038178E-04,1.284928E-04,4.953202E-05,1.730610E-05,5.460022E-06,1.550971E-06,3.905291E-07,8.686490E-08,1.695712E-08,2.837014E-09,4.168109E-10,5.260936E-11
-9.41787,39.10000,0.00000,1.111028E-01,8.641189E-02,6.602237E-02,4.942312E-02,3.615531E-02,2.577366E-02,1.783601E-02,1.191934E-02,7.588262E-03,4.387238E-03,2.423510E-03,1.268773E-03,6.236147E-04,2.844046E-04,1.188299E-04,4.507729E-05,1.541546E-05,4.725629E-06,1.292212E-06,3.134623E-07,6.682835E-08,1.228415E-08,1.895674E-09,2.502439E-10,2.868128E-11
-9.41787,39.20000,0.00000,1.077012E-01,8.362163E-02,6.377938E-02,4.765138E-02,3.477831E-02,2.471958E-02,1.704174E-02,1.133201E-02,7.215698E-03,4.170108E-03,2.302680E-03,1.198470E-03,5.852386E-04,2.615310E-04,1.068551E-04,3.978306E-05,1.345796E-05,4.144506E-06,1.163990E-06,2.973879E-07,6.709627E-08,1.208471E-08,1.813280E-09,2.326348E-10,2.319078E-11
-9.41787,39.30000,0.00000,1.045098E-01,8.109193E-02,6.178929E-02,4.609609E-02,3.357267E-02,2.379607E-02,1.634655E-02,1.082198E-02,6.855107E-03,3.987611E-03,2.184988E-03,1.134646E-03,5.485179E-04,2.446604E-04,9.988536E-05,3.717616E-05,1.261053E-05,3.905348E-06,1.072332E-06,2.490342E-07,5.034580E-08,8.576994E-09,1.188272E-09,1.391991E-10,1.174161E-11
-9.41787,39.40000,0.00000,1.010654E-01,7.833900E-02,5.960857E-02,4.438501E-02,3.224651E-02,2.278480E-02,1.559218E-02,1.027594E-02,6.475651E-03,3.809399E-03,2.078223E-03,1.071374E-03,5.149953E-04,2.287356E-04,9.323297E-05,3.478003E-05,1.188324E-05,3.609797E-06,9.559355E-07,2.245034E-07,4.598621E-08,7.950097E-09,1.130172E-09,1.379564E-10,1.164935E-11
-9.41787,39.50000,0.00000,9.761078E-02,7.555132E-02,5.738685E-02,4.263751E-02,3.089085E-02,2.174877E-02,1.481480E-02,9.707031E-03,6.073783E-03,3.599093E-03,1.968224E-03,1.005136E-03,4.787672E-04,2.107385E-04,8.463743E-05,2.977226E-05,9.434994E-06,2.683344E-06,6.813196E-07,1.530345E-07,2.983363E-08,4.837768E-09,6.353691E-10,7.422640E-11,5.847212E-12
-9.41787,39.60000,0.00000,9.452061E-02,7.304377E-02,5.537883E-02,4.105225E-02,2.965889E-02,2.080910E-02,1.411459E-02,9.200764E-03,5.721307E-03,3.364567E-03,1.845155E-03,9.327109E-04,4.391079E-04,1.851834E-04,6.981145E-05,2.361155E-05,7.126772E-06,1.910244E-06,4.520462E-07,9.346822E-08,1.643582E-08,2.275756E-09,2.348621E-10,2.311984E-11,1.444955E-12
-9.31787,38.20000,0.00000,1.234463E-01,9.715539E-02,7.525073E-02,5.718584E-02,4.250928E-02,3.082114E-02,2.173325E-02,1.485384E-02,9.796635E-03,6.159437E-03,3.452441E-03,1.837560E-03,9.243001E-04,4.341374E-04,1.882126E-04,7.456537E-05,2.673704E-05,8.641932E-06,2.504646E-06,6.466982E-07,1.474123E-07,2.917312E-08,4.833517E-09,6.348831E-10,7.211864E-11
-9.31787,38.30000,0.00000,1.249148E-01,9.825838E-02,7.601469E-02,5.767680E-02,4.280615E-02,3.099469E-02,2.183497E-02,1.491538E-02,9.834957E-03,5.941375E-03,3.312178E-03,1.758193E-03,8.809177E-04,4.117655E-04,1.776191E-04,7.007103E-05,2.510619E-05,8.107935E-06,2.355918E-06,6.121002E-07,1.407882E-07,2.817414E-08,4.741218E-09,6.405149E-10,7.557743E-11
-9.31787,38.40000,0.00000,1.255672E-01,9.865014E-02,7.619762E-02,5.771684E-02,4.276619E-02,3.092292E-02,2.176052E-02,1.485070E-02,9.782190E-03,5.724422E-03,3.181591E-03,1.685657E-03,8.422046E-04,3.922880E-04,1.685843E-04,6.628443E-05,2.369488E-05,7.662135E-06,2.223491E-06,5.785799E-07,1.335547E-07,2.685588E-08,4.554933E-09,6.285376E-10,7.564782E-11
-9.31787,38.50000,0.00000,1.254124E-01,9.840769E-02,7.589815E-02,5.739695E-02,4.246065E-02,3.065619E-02,2.154374E-02,1.468270E-02,9.532842E-03,5.510960E-03,3.061630E-03,1.621042E-03,8.092109E-04,3.765787E-04,1.617301E-04,6.358374E-05,2.274383E-05,7.365521E-06,2.144948E-06,5.572073E-07,1.286814E-07,2.592007E-08,4.411920E-09,6.210535E-10,7.569079E-11
-9.31787,38.60000,0.00000,1.245557E-01,9.761358E-02,7.517595E-02,5.676041E-02,4.192068E-02,3.021760E-02,2.120112E-02,1.442363E-02,9.191556E-03,5.315818E-03,2.955915E-03,1.567205E-03,7.839049E-04,3.659024E-04,1.578338E-04,6.241499E-05,2.248150E-05,7.333826E-06,2.154021E-06,5.610172E-07,1.286807E-07,2.576956E-08,4.370213E-09,6.174142E-10,7.574308E-11
-9.31787,38.70000,0.00000,1.230300E-01,9.627797E-02,7.402738E-02,5.579757E-02,4.113854E-02,2.960349E-02,2.073457E-02,1.407892E-02,8.858768E-03,5.136909E-03,2.857073E-03,1.517654E-03,7.620599E-04,3.576358E-04,1.553803E-04,6.199639E-05,2.255943E-05,7.436020E-06,2.203925E-06,5.818910E-07,1.309138E-07,2.566197E-08,4.252695E-09,5.859633E-10,7.049672E-11
-9.31787,38.80000,0.00000,1.215269E-01,9.500148E-02,7.295434E-02,5.491028E-02,4.042181E-02,2.903916E-02,2.030025E-02,1.375091E-02,8.572415E-03,4.966460E-03,2.771386E-03,1.475113E-03,7.422775E-04,3.505225E-04,1.534295E-04,6.173397E-05,2.266672E-05,7.540574E-06,2.255297E-06,5.981125E-07,1.332858E-07,2.587876E-08,4.248560E-09,5.841809E-10,7.037348E-11
-9.31787,38.90000,0.00000,1.194569E-01,9.329160E-02,7.155737E-02,5.378385E-02,3.952890E-02,2.834445E-02,1.976905E-02,1.335137E-02,8.269740E-03,4.797842E-03,2.685573E-03,1.436434E-03,7.248027E-04,3.438002E-04,1.517822E-04,6.161050E-05,2.279569E-05,7.624142E-06,2.285647E-06,5.995915E-07,1.328062E-07,2.564761E-08,4.193730E-09,5.776181E-10,7.042233E-11
-9.31787,39.00000,0.00000,1.163457E-01,9.073757E-02,6.949826E-02,5.215000E-02,3.825244E-02,2.736250E-02,1.902568E-02,1.279896E-02,7.922745E-03,4.620501E-03,2.586400E-03,1.383752E-03,6.983065E-04,3.288768E-04,1.445370E-04,5.814870E-05,2.117155E-05,6.896659E-06,1.987179E-06,4.885755E-07,9.957751E-08,1.711741E-08,2.349373E-09,2.475059E-10,2.065381E-11
-9.31787,39.10000,0.00000,1.125154E-01,8.753412E-02,6.688309E-02,5.006357E-02,3.662283E-02,2.611261E-02,1.808255E-02,1.209954E-02,7.609727E-03,4.427374E-03,2.469131E-03,1.313811E-03,6.580800E-04,3.062940E-04,1.328952E-04,5.273245E-05,1.896666E-05,6.140017E-06,1.780511E-06,4.614253E-07,1.067557E-07,2.199461E-08,4.020978E-09,6.623003E-10,9.741941E-11
-9.31787,39.20000,0.00000,1.085289E-01,8.428375E-02,6.428044E-02,4.801491E-02,3.503644E-02,2.490499E-02,1.718078E-02,1.144198E-02,7.285208E-03,4.189931E-03,2.342157E-03,1.237181E-03,6.142204E-04,2.828018E-04,1.193663E-04,4.591047E-05,1.646547E-05,5.467392E-06,1.674213E-06,4.680382E-07,1.175430E-07,2.597739E-08,4.979516E-09,8.306505E-10,1.141921E-10
-9.31787,39.30000,0.00000,1.054325E-01,8.182345E-02,6.234094E-02,4.649637E-02,3.385796E-02,2.400106E-02,1.649831E-02,1.093827E-02,6.946119E-03,3.995088E-03,2.220056E-03,1.165278E-03,5.747108E-04,2.630255E-04,1.104634E-04,4.260757E-05,1.532205E-05,5.086268E-06,1.508180E-06,3.961436E-07,9.259193E-08,1.905332E-08,3.102196E-09,4.155326E-10,3.940392E-11
-9.31787,39.40000,0.00000,1.021360E-01,7.919519E-02,6.026463E-02,4.487032E-02,3.259723E-02,2.303597E-02,1.577256E-02,1.040630E-02,6.570233E-03,3.816238E-03,2.090902E-03,1.089524E-03,5.346652E-04,2.427138E-04,1.011665E-04,3.895603E-05,1.406777E-05,4.704267E-06,1.334959E-06,3.333483E-07,7.263358E-08,1.347640E-08,2.089160E-09,2.711105E-10,2.410971E-11
-9.31787,39.50000,0.00000,9.838990E-02,7.614160E-02,5.781619E-02,4.293935E-02,3.109907E-02,2.189257E-02,1.491603E-02,9.779924E-03,6.126663E-03,3.632444E-03,1.975623E-03,1.017678E-03,4.888704E-04,2.175004E-04,8.884732E-05,3.184386E-05,1.035459E-05,3.044606E-06,8.049195E-07,1.894177E-07,3.896299E-08,6.776084E-09,9.810345E-10,1.238666E-10,1.065703E-11
-9.31787,39.60000,0.00000,9.467493E-02,7.309130E-02,5.535702E-02,4.099441E-02,2.959082E-02,2.074760E-02,1.406778E-02,9.169773E-03,5.703034E-03,3.354616E-03,1.848316E-03,9.357881E-04,4.359439E-04,1.803648E-04,6.711201E-05,2.230176E-05,6.578807E-06,1.713251E-06,3.913841E-07,7.753150E-08,1.288154E-08,1.609601E-09,1.334259E-10,1.131917E-11,6.807888E-13
-9.31787,39.70000,0.00000,9.168696E-02,7.070041E-02,5.346324E-02,3.951054E-02,2.844358E-02,1.987570E-02,1.342001E-02,8.702670E-03,5.378983E-03,3.140489E-03,1.715327E-03,8.533001E-04,3.840821E-04,1.567253E-04,5.755452E-05,1.890506E-05,5.525685E-06,1.430276E-06,3.258727E-07,6.456879E-08,1.073625E-08,1.335224E-09,1.173702E-10,1.121936E-11,6.930012E-13
-9.31787,39.80000,0.00000,8.875755E-02,6.834707E-02,5.158888E-02,3.803530E-02,2.730185E-02,1.901184E-02,1.278550E-02,8.254018E-03,5.076377E-03,2.947734E-03,1.585315E-03,7.748281E-04,3.464198E-04,1.405137E-04,5.133298E-05,1.678597E-05,4.887533E-06,1.261020E-06,2.865345E-07,5.663124E-08,9.379249E-09,1.152368E-09,1.038555E-10,1.053169E-11,6.596945E-13
-9.21787,36.90000,0.00000,1.340692E-01,1.068774E-01,8.424861E-02,6.552987E-02,5.018223E-02,3.775571E-02,2.785444E-02,1.992689E-02,1.372184E-02,9.219577E-03,6.005734E-03,3.757404E-03,2.231807E-03,1.242916E-03,6.410036E-04,3.025939E-04,1.293698E-04,4.961203E-05,1.691384E-05,5.082714E-06,1.334870E-06,3.034985E-07,5.893185E-08,9.529444E-09,1.242814E-09
