#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.61787,38.40000,0.00000,4.448110E-01,3.851965E-01,3.264223E-01,2.698778E-01,2.169807E-01,1.691090E-01,1.273729E-01,9.239531E-02,6.429863E-02,4.277644E-02,2.714191E-02,1.640130E-02,9.417119E-03,5.115914E-03,2.615248E-03,1.250696E-03,5.550695E-04,2.251121E-04,8.120597E-05,2.511248E-05,6.395374E-06,1.292737E-06,2.010311E-07,2.329758E-08,1.887186E-09
-8.61787,38.50000,0.00000,4.357309E-01,3.777361E-01,3.212255E-01,2.671502E-01,2.164691E-01,1.702649E-01,1.295694E-01,9.507944E-02,6.700987E-02,4.515280E-02,2.896847E-02,1.763827E-02,1.015402E-02,5.495363E-03,2.776055E-03,1.299894E-03,5.601362E-04,2.196063E-04,7.674518E-05,2.317553E-05,5.825504E-06,1.174263E-06,1.835875E-07,2.152959E-08,1.777982E-09
-8.61787,38.60000,0.00000,4.264281E-01,3.700415E-01,3.157340E-01,2.640701E-01,2.155761E-01,1.710354E-01,1.314100E-01,9.749115E-02,6.961145E-02,4.569298E-02,2.862735E-02,1.739908E-02,1.021760E-02,5.744697E-03,3.052280E-03,1.512164E-03,6.895380E-04,2.802520E-04,9.939085E-05,3.005307E-05,7.465977E-06,1.471162E-06,2.228715E-07,2.511935E-08,1.959503E-09
-8.61787,38.70000,0.00000,4.166880E-01,3.614852E-01,3.087072E-01,2.587267E-01,2.119129E-01,1.689269E-01,1.306324E-01,9.773951E-02,6.803414E-02,4.417453E-02,2.780135E-02,1.695251E-02,9.989213E-03,5.647306E-03,3.024234E-03,1.508025E-03,6.877945E-04,2.825573E-04,1.032351E-04,3.281531E-05,8.745401E-06,1.879036E-06,3.095188E-07,3.506409E-08,2.736705E-09
-8.61787,38.80000,0.00000,4.071787E-01,3.532156E-01,3.019291E-01,2.535148E-01,2.082328E-01,1.666626E-01,1.295815E-01,9.702191E-02,6.547189E-02,4.270712E-02,2.696957E-02,1.649071E-02,9.757288E-03,5.566366E-03,3.037038E-03,1.563061E-03,7.433907E-04,3.181558E-04,1.189818E-04,3.775180E-05,9.869210E-06,2.063457E-06,3.230793E-07,3.740511E-08,3.029513E-09
-8.61787,38.90000,0.00000,3.975833E-01,3.446463E-01,2.945282E-01,2.473558E-01,2.033755E-01,1.631237E-01,1.272612E-01,9.320901E-02,6.308868E-02,4.136914E-02,2.625899E-02,1.613719E-02,9.601815E-03,5.527180E-03,3.072799E-03,1.645583E-03,8.441330E-04,3.706960E-04,1.340492E-04,4.136561E-05,1.053118E-05,2.141189E-06,3.376068E-07,4.002318E-08,3.361213E-09
-8.61787,39.00000,0.00000,3.879476E-01,3.357828E-01,2.864179E-01,2.400127E-01,1.969336E-01,1.577705E-01,1.231046E-01,8.935291E-02,6.070881E-02,3.994631E-02,2.542940E-02,1.567242E-02,9.364116E-03,5.425472E-03,3.038186E-03,1.628494E-03,8.214377E-04,3.669514E-04,1.348971E-04,4.147187E-05,1.050730E-05,2.123233E-06,3.321653E-07,3.899420E-08,3.229780E-09
-8.61787,39.10000,0.00000,3.783412E-01,3.268791E-01,2.781860E-01,2.324937E-01,1.902817E-01,1.521688E-01,1.186439E-01,8.556151E-02,5.826756E-02,3.840239E-02,2.447186E-02,1.509353E-02,9.020598E-03,5.217249E-03,2.906586E-03,1.552427E-03,7.953196E-04,3.769045E-04,1.391627E-04,4.285350E-05,1.082659E-05,2.169371E-06,3.343796E-07,3.840217E-08,3.067670E-09
-8.61787,39.20000,0.00000,3.683610E-01,3.171837E-01,2.687057E-01,2.233544E-01,1.817984E-01,1.446933E-01,1.124096E-01,8.181888E-02,5.574364E-02,3.669823E-02,2.331790E-02,1.431083E-02,8.486667E-03,4.852222E-03,2.666178E-03,1.412380E-03,7.339957E-04,3.784557E-04,1.400494E-04,4.320525E-05,1.094019E-05,2.200676E-06,3.413628E-07,3.957054E-08,3.211155E-09
-8.61787,39.30000,0.00000,3.581875E-01,3.071207E-01,2.587176E-01,2.135998E-01,1.725803E-01,1.363319E-01,1.051570E-01,7.814948E-02,5.325976E-02,3.504708E-02,2.224936E-02,1.363174E-02,8.057226E-03,4.586303E-03,2.511217E-03,1.328410E-03,6.883062E-04,3.539710E-04,1.399178E-04,4.352662E-05,1.115154E-05,2.283372E-06,3.634239E-07,4.363887E-08,3.739434E-09
-8.61787,39.40000,0.00000,3.479236E-01,2.969511E-01,2.486227E-01,2.036810E-01,1.630131E-01,1.273355E-01,9.698214E-02,7.189196E-02,5.080156E-02,3.342079E-02,2.121498E-02,1.299992E-02,7.689230E-03,4.384760E-03,2.405181E-03,1.264960E-03,6.340532E-04,2.982017E-04,1.272844E-04,4.318653E-05,1.121898E-05,2.320352E-06,3.723745E-07,4.508955E-08,3.905834E-09
-8.61787,39.50000,0.00000,3.371752E-01,2.860718E-01,2.376994E-01,1.929749E-01,1.528492E-01,1.179830E-01,8.860799E-02,6.458492E-02,4.555926E-02,3.103187E-02,1.998449E-02,1.221493E-02,7.223064E-03,4.124360E-03,2.258996E-03,1.173273E-03,5.503405E-04,2.259097E-04,8.127826E-05,2.485176E-05,6.241231E-06,1.245430E-06,1.916148E-07,2.201058E-08,1.764369E-09
-8.61787,39.60000,0.00000,3.263876E-01,2.752329E-01,2.269106E-01,1.824421E-01,1.428111E-01,1.086674E-01,8.020577E-02,5.724270E-02,3.936672E-02,2.601079E-02,1.648095E-02,9.993544E-03,5.769781E-03,3.143030E-03,1.597332E-03,7.492447E-04,3.213210E-04,1.246509E-04,4.300156E-05,1.284417E-05,3.211336E-06,6.489677E-07,1.026418E-07,1.229677E-08,1.054532E-09
-8.61787,39.70000,0.00000,3.151558E-01,2.638168E-01,2.155242E-01,1.714225E-01,1.324999E-01,9.933060E-02,7.203209E-02,5.037158E-02,3.387767E-02,2.188681E-02,1.358165E-02,8.086200E-03,4.602079E-03,2.490400E-03,1.274277E-03,6.123313E-04,2.732016E-04,1.110381E-04,4.001083E-05,1.237585E-05,3.178138E-06,6.568495E-07,1.062333E-07,1.304790E-08,1.157479E-09
-8.61787,39.80000,0.00000,3.036481E-01,2.521130E-01,2.038466E-01,1.600657E-01,1.217851E-01,8.959314E-02,6.359798E-02,4.348232E-02,2.860306E-02,1.810692E-02,1.104841E-02,6.512095E-03,3.712229E-03,2.043385E-03,1.079076E-03,5.395833E-04,2.503917E-04,1.050622E-04,3.867633E-05,1.209417E-05,3.110498E-06,6.385074E-07,1.017951E-07,1.223772E-08,1.049404E-09
-8.61787,39.90000,0.00000,2.918822E-01,2.402889E-01,1.923532E-01,1.493373E-01,1.121999E-01,8.141486E-02,5.695242E-02,3.835756E-02,2.485690E-02,1.550582E-02,9.327887E-03,5.426894E-03,3.059418E-03,1.667334E-03,8.706585E-04,4.291324E-04,1.957980E-04,8.079681E-05,2.932692E-05,9.066040E-06,2.306644E-06,4.673593E-07,7.318641E-08,8.582795E-09,7.074274E-10
-8.61787,40.00000,0.00000,2.800726E-01,2.285795E-01,1.811306E-01,1.390011E-01,1.030905E-01,7.377330E-02,5.088099E-02,3.378748E-02,2.158107E-02,1.325722E-02,7.849201E-03,4.496890E-03,2.496181E-03,1.334361E-03,6.779748E-04,3.222685E-04,1.410825E-04,5.592980E-05,1.964229E-05,5.936029E-06,1.492113E-06,3.015144E-07,4.747239E-08,5.638514E-09,4.763612E-10
-8.61787,40.10000,0.00000,2.681877E-01,2.169345E-01,1.702053E-01,1.292624E-01,9.487953E-02,6.723376E-02,4.595002E-02,3.025535E-02,1.918008E-02,1.172204E-02,6.933858E-03,3.984162E-03,2.220368E-03,1.190621E-03,6.074029E-04,2.913488E-04,1.296526E-04,5.254289E-05,1.889267E-05,5.838318E-06,1.499629E-06,3.103120E-07,5.029019E-08,6.194559E-09,5.518761E-10
-8.61787,40.20000,0.00000,2.563324E-01,2.055472E-01,1.597845E-01,1.202323E-01,8.748316E-02,6.150473E-02,4.174936E-02,2.734728E-02,1.729662E-02,1.059543E-02,6.314204E-03,3.667392E-03,2.067617E-03,1.121668E-03,5.793571E-04,2.815764E-04,1.268500E-04,5.189241E-05,1.876526E-05,5.812512E-06,1.492555E-06,3.080970E-07,4.971636E-08,6.086740E-09,5.373220E-10
-8.61787,40.30000,0.00000,2.444819E-01,1.944012E-01,1.497635E-01,1.116304E-01,8.043373E-02,5.599830E-02,3.767524E-02,2.451952E-02,1.547158E-02,9.501430E-03,5.702674E-03,3.350795E-03,1.920062E-03,1.062033E-03,5.590672E-04,2.758196E-04,1.254405E-04,5.153711E-05,1.863547E-05,5.746112E-06,1.460343E-06,2.960923E-07,4.650174E-08,5.482951E-09,4.566352E-10
-8.61787,40.40000,0.00000,2.330970E-01,1.838776E-01,1.405627E-01,1.040595E-01,7.458934E-02,5.177585E-02,3.483086E-02,2.274798E-02,1.446997E-02,9.001170E-03,5.489970E-03,3.277316E-03,1.900689E-03,1.058492E-03,5.586556E-04,2.757014E-04,1.253119E-04,5.143998E-05,1.858073E-05,5.720423E-06,1.450207E-06,2.928765E-07,4.572826E-08,5.348090E-09,4.397064E-10
-8.61787,40.50000,0.00000,2.220331E-01,1.739334E-01,1.321022E-01,9.726764E-02,6.946103E-02,4.814743E-02,3.244032E-02,2.129737E-02,1.367355E-02,8.615362E-03,5.330461E-03,3.223122E-03,1.886111E-03,1.055544E-03,5.582811E-04,2.757332E-04,1.253937E-04,5.152424E-05,1.865216E-05,5.769301E-06,1.475621E-06,3.024956E-07,4.830950E-08,5.831889E-09,5.039277E-10
-8.61787,40.60000,0.00000,2.112652E-01,1.645495E-01,1.243442E-01,9.119295E-02,6.496807E-02,4.502460E-02,3.041909E-02,2.009502E-02,1.302601E-02,8.304608E-03,5.199359E-03,3.174731E-03,1.870267E-03,1.050718E-03,5.568460E-04,2.753314E-04,1.253123E-04,5.153409E-05,1.867779E-05,5.789055E-06,1.486109E-06,3.064798E-07,4.938085E-08,6.033184E-09,5.309270E-10
-8.61787,40.70000,0.00000,2.013146E-01,1.560730E-01,1.174948E-01,8.593309E-02,6.112260E-02,4.235798E-02,2.868500E-02,1.905320E-02,1.245107E-02,8.007797E-03,5.050682E-03,3.101570E-03,1.836028E-03,1.035981E-03,5.509589E-04,2.730756E-04,1.244638E-04,5.121234E-05,1.854452E-05,5.727160E-06,1.458445E-06,2.965498E-07,4.676882E-08,5.548515E-09,4.668536E-10
-8.61787,40.80000,0.00000,1.919439E-01,1.482726E-01,1.113185E-01,8.127178E-02,5.777101E-02,4.007545E-02,2.722940E-02,1.819274E-02,1.197754E-02,7.758197E-03,4.919860E-03,3.032955E-03,1.800774E-03,1.018126E-03,5.416485E-04,2.680123E-04,1.217410E-04,4.986566E-05,1.795910E-05,5.507556E-06,1.388392E-06,2.780849E-07,4.291768E-08,4.941334E-09,3.963185E-10
-8.61787,40.90000,0.00000,1.833819E-01,1.411915E-01,1.057369E-01,7.709488E-02,5.483240E-02,3.815615E-02,2.607750E-02,1.755691E-02,1.164987E-02,7.598506E-03,4.845911E-03,2.998943E-03,1.783056E-03,1.007008E-03,5.342119E-04,2.633356E-04,1.191326E-04,4.861388E-05,1.745936E-05,5.348651E-06,1.350313E-06,2.717300E-07,4.229517E-08,4.933247E-09,4.041633E-10
-8.61787,41.00000,0.00000,1.752771E-01,1.346948E-01,1.007554E-01,7.344987E-02,5.230764E-02,3.651836E-02,2.508681E-02,1.699187E-02,1.133730E-02,7.426352E-03,4.750723E-03,2.945913E-03,1.753553E-03,9.912358E-04,5.265566E-04,2.601433E-04,1.180535E-04,4.835356E-05,1.744149E-05,5.372954E-06,1.367421E-06,2.784905E-07,4.409439E-08,5.262993E-09,4.468816E-10
-8.61787,41.10000,0.00000,1.678551E-01,1.289026E-01,9.643941E-02,7.038260E-02,5.023615E-02,3.519334E-02,2.428125E-02,1.651832E-02,1.105926E-02,7.257080E-03,4.642259E-03,2.874950E-03,1.708635E-03,9.647824E-04,5.122155E-04,2.528310E-04,1.144050E-04,4.655921E-05,1.662283E-05,5.055831E-06,1.269714E-06,2.553954E-07,3.997974E-08,4.719856E-09,3.951688E-10
-8.61787,41.20000,0.00000,1.610429E-01,1.237290E-01,9.269380E-02,6.779782E-02,4.853417E-02,3.411956E-02,2.362452E-02,1.611952E-02,1.080946E-02,7.089581E-03,4.523220E-03,2.791366E-03,1.654229E-03,9.328568E-04,4.955207E-04,2.452869E-04,1.116958E-04,4.594970E-05,1.664876E-05,5.146656E-06,1.311282E-06,2.663749E-07,4.187228E-08,4.936823E-09,4.101224E-10
-8.61787,41.30000,0.00000,1.550877E-01,1.192454E-01,8.948326E-02,6.562342E-02,4.714932E-02,3.329112E-02,2.314961E-02,1.584537E-02,1.063791E-02,6.968349E-03,4.430348E-03,2.719380E-03,1.600293E-03,8.944574E-04,4.697617E-04,2.292024E-04,1.025253E-04,4.130288E-05,1.462368E-05,4.413353E-06,1.097696E-06,2.177105E-07,3.339785E-08,3.832181E-09,3.060832E-10
-8.61787,41.40000,0.00000,1.494228E-01,1.151070E-01,8.661809E-02,6.376480E-02,4.604034E-02,3.269010E-02,2.285086E-02,1.569812E-02,1.055365E-02,6.908542E-03,4.382458E-03,2.679612E-03,1.567993E-03,8.703786E-04,4.540253E-04,2.203994E-04,9.839754E-05,3.972942E-05,1.416339E-05,4.324075E-06,1.093518E-06,2.218384E-07,3.506195E-08,4.183244E-09,3.548521E-10
-8.61787,41.50000,0.00000,1.444811E-01,1.115596E-01,8.422355E-02,6.227116E-02,4.519936E-02,3.227329E-02,2.267147E-02,1.562741E-02,1.052132E-02,6.886354E-03,4.363017E-03,2.662192E-03,1.553573E-03,8.601700E-04,4.481591E-04,2.177521E-04,9.749812E-05,3.952976E-05,1.416235E-05,4.351555E-06,1.110911E-06,2.286055E-07,3.687623E-08,4.521783E-09,4.001686E-10
-8.61787,41.60000,0.00000,1.396404E-01,1.082742E-01,8.217291E-02,6.112176E-02,4.463772E-02,3.204376E-02,2.259786E-02,1.561145E-02,1.051855E-02,6.880075E-03,4.350695E-03,2.648254E-03,1.542824E-03,8.539818E-04,4.453612E-04,2.167193E-04,9.716320E-05,3.941504E-05,1.411044E-05,4.323725E-06,1.097516E-06,2.236723E-07,3.556638E-08,4.277092E-09,3.672039E-10
-8.61787,41.70000,0.00000,1.356486E-01,1.056100E-01,8.055876E-02,6.026432E-02,4.425863E-02,3.191873E-02,2.257880E-02,1.562201E-02,1.052759E-02,6.878468E-03,4.340272E-03,2.635895E-03,1.533866E-03,8.493362E-04,4.434815E-04,2.160615E-04,9.691968E-05,3.929558E-05,1.403740E-05,4.279957E-06,1.076025E-06,2.157660E-07,3.347742E-08,3.889273E-09,3.158611E-10
-8.61787,41.80000,0.00000,1.319356E-01,1.031875E-01,7.913749E-02,5.956135E-02,4.401887E-02,3.193329E-02,2.269636E-02,1.575200E-02,1.063041E-02,6.948322E-03,4.384191E-03,2.661271E-03,1.546455E-03,8.543570E-04,4.450261E-04,2.164202E-04,9.699418E-05,3.932441E-05,1.405810E-05,4.293641E-06,1.082958E-06,2.183354E-07,3.415699E-08,4.015273E-09,3.324555E-10
-8.61787,41.90000,0.00000,1.285996E-01,1.010815E-01,7.797150E-02,5.905221E-02,4.391450E-02,3.203499E-02,2.286578E-02,1.591108E-02,1.074957E-02,7.027745E-03,4.433726E-03,2.689595E-03,1.560315E-03,8.598386E-04,4.467528E-04,2.168933E-04,9.715834E-05,3.942346E-05,1.412957E-05,4.338989E-06,1.105605E-06,2.267124E-07,3.637673E-08,4.428251E-09,3.876026E-10
-8.61787,42.00000,0.00000,1.253819E-01,9.915752E-02,7.700989E-02,5.872436E-02,4.393593E-02,3.219797E-02,2.304739E-02,1.605800E-02,1.085074E-02,7.089466E-03,4.466953E-03,2.704990E-03,1.566338E-03,8.617911E-04,4.472509E-04,2.169830E-04,9.716230E-05,3.941655E-05,1.412363E-05,4.335287E-06,1.103788E-06,2.260516E-07,3.620342E-08,4.396085E-09,3.833344E-10
-8.61787,42.10000,0.00000,1.224620E-01,9.750535E-02,7.629108E-02,5.859797E-02,4.410440E-02,3.245184E-02,2.327525E-02,1.622455E-02,1.095852E-02,7.150529E-03,4.494619E-03,2.713570E-03,1.567352E-03,8.612183E-04,4.468036E-04,2.167503E-04,9.701586E-05,3.930524E-05,1.404147E-05,4.283517E-06,1.078129E-06,2.166287E-07,3.372566E-08,3.938929E-09,3.229437E-10
-8.61787,42.20000,0.00000,1.198817E-01,9.604747E-02,7.564301E-02,5.845059E-02,4.420416E-02,3.262931E-02,2.344156E-02,1.634776E-02,1.103627E-02,7.192189E-03,4.512815E-03,2.719554E-03,1.568631E-03,8.612713E-04,4.466996E-04,2.166709E-04,9.695598E-05,3.925761E-05,1.400646E-05,4.261661E-06,1.067434E-06,2.127557E-07,3.272217E-08,3.756586E-09,2.995008E-10
-8.51787,36.90000,0.00000,5.084251E-01,4.453101E-01,3.804365E-01,3.164253E-01,2.558932E-01,2.010464E-01,1.533761E-01,1.135004E-01,8.131719E-02,5.625369E-02,3.746880E-02,2.394596E-02,1.461068E-02,8.458096E-03,4.616606E-03,2.363476E-03,1.127913E-03,4.960590E-04,1.969607E-04,6.848206E-05,2.008931E-05,4.785447E-06,8.940082E-07,1.270837E-07,1.328342E-08
-8.51787,37.00000,0.00000,5.076175E-01,4.434317E-01,3.774960E-01,3.126120E-01,2.515438E-01,1.965487E-01,1.490924E-01,1.097258E-01,7.824616E-02,5.395411E-02,3.589044E-02,2.296068E-02,1.406328E-02,8.199642E-03,4.522090E-03,2.343426E-03,1.131356E-03,5.018666E-04,2.001585E-04,6.966174E-05,2.042694E-05,4.868426E-06,9.126002E-07,1.306852E-07,1.382802E-08
-8.51787,37.10000,0.00000,5.064585E-01,4.413149E-01,3.743437E-01,3.085385E-01,2.468052E-01,1.914959E-01,1.441011E-01,1.051553E-01,7.437348E-02,5.091634E-02,3.367634E-02,2.146246E-02,1.313375E-02,7.681304E-03,4.267704E-03,2.235191E-03,1.091804E-03,4.895460E-04,1.969760E-04,6.906366E-05,2.040169E-05,4.906438E-06,9.308239E-07,1.354164E-07,1.463140E-08
-8.51787,37.20000,0.00000,5.048426E-01,4.388059E-01,3.708033E-01,3.040401E-01,2.416010E-01,1.859647E-01,1.386480E-01,1.001296E-01,7.002857E-02,4.739297E-02,3.099699E-02,1.955381E-02,1.186102E-02,6.888089E-03,3.809005E-03,1.993386E-03,9.785973E-04,4.439614E-04,1.816612E-04,6.486119E-05,1.945920E-05,4.727558E-06,9.004034E-07,1.307374E-07,1.402544E-08
-8.51787,37.30000,0.00000,5.027323E-01,4.359371E-01,3.670203E-01,2.993653E-01,2.362730E-01,1.803490E-01,1.331149E-01,9.498474E-02,6.549362E-02,4.360683E-02,2.800456E-02,1.730859E-02,1.025343E-02,5.786397E-03,3.089789E-03,1.550277E-03,7.242481E-04,3.103716E-04,1.192659E-04,3.989116E-05,1.122713E-05,2.568656E-06,4.625594E-07,6.362104E-08,6.438402E-09
-8.51787,37.40000,0.00000,5.000845E-01,4.326786E-01,3.629833E-01,2.945509E-01,2.309016E-01,1.747789E-01,1.277026E-01,8.999676E-02,6.110994E-02,3.995446E-02,2.514686E-02,1.521521E-02,8.810977E-03,4.848724E-03,2.518926E-03,1.230910E-03,5.645591E-04,2.412878E-04,9.423563E-05,3.251806E-05,9.505487E-06,2.256681E-06,4.194986E-07,5.921147E-08,6.127500E-09
-8.51787,37.50000,0.00000,4.968858E-01,4.291064E-01,3.589124E-01,2.899540E-01,2.259137E-01,1.696452E-01,1.227026E-01,8.537643E-02,5.706340E-02,3.661842E-02,2.257695E-02,1.337310E-02,7.585727E-03,4.097349E-03,2.096828E-03,1.013208E-03,4.596574E-04,1.928601E-04,7.272539E-05,2.370009E-05,6.400373E-06,1.378968E-06,2.296733E-07,2.874219E-08,2.583232E-09
-8.51787,37.60000,0.00000,4.931824E-01,4.254521E-01,3.553327E-01,2.864357E-01,2.224026E-01,1.660999E-01,1.191554E-01,8.196305E-02,5.396323E-02,3.396114E-02,2.041810E-02,1.172454E-02,6.429497E-03,3.367487E-03,1.682811E-03,7.976698E-04,3.535116E-04,1.430577E-04,5.127995E-05,1.573557E-05,3.990355E-06,8.085166E-07,1.269424E-07,1.496803E-08,1.253316E-09
-8.51787,37.70000,0.00000,4.887435E-01,4.211820E-01,3.512873E-01,2.825956E-01,2.187139E-01,1.625298E-01,1.157323E-01,7.876902E-02,5.109445E-02,3.149617E-02,1.841819E-02,1.022135E-02,5.395746E-03,2.718209E-03,1.310866E-03,6.057693E-04,2.666333E-04,1.096748E-04,4.075865E-05,1.310767E-05,3.491254E-06,7.412100E-07,1.215770E-07,1.497169E-08,1.320057E-09
-8.51787,37.80000,0.00000,4.837589E-01,4.167383E-01,3.476094E-01,2.797469E-01,2.165781E-01,1.608626E-01,1.142838E-01,7.737342E-02,4.970502E-02,3.014987E-02,1.718659E-02,9.174723E-03,4.578817E-03,2.136364E-03,9.333320E-04,3.823086E-04,1.462692E-04,5.155920E-05,1.635926E-05,4.540611E-06,1.069606E-06,2.074189E-07,3.210283E-08,3.826707E-09,3.322402E-10
-8.51787,37.90000,0.00000,4.778920E-01,4.114971E-01,3.432781E-01,2.764509E-01,2.142907E-01,1.594166E-01,1.133989E-01,7.675472E-02,4.915292E-02,2.961121E-02,1.669150E-02,8.756005E-03,4.248976E-03,1.898546E-03,7.820985E-04,3.002767E-04,1.092791E-04,3.798940E-05,1.238793E-05,3.628721E-06,9.071376E-07,1.849983E-07,2.968983E-08,3.625204E-09,3.193678E-10
-8.51787,38.00000,0.00000,4.714974E-01,4.059457E-01,3.388179E-01,2.730933E-01,2.119014E-01,1.578358E-01,1.124660E-01,7.627662E-02,4.891613E-02,2.946608E-02,1.659405E-02,8.713091E-03,4.255148E-03,1.927312E-03,8.088123E-04,3.157057E-04,1.155621E-04,3.983930E-05,1.276418E-05,3.664609E-06,8.973961E-07,1.787196E-07,2.782952E-08,3.268267E-09,2.714798E-10
-8.51787,38.10000,0.00000,4.644645E-01,4.000072E-01,3.343599E-01,2.701873E-01,2.103698E-01,1.574063E-01,1.128644E-01,7.723045E-02,5.014981E-02,3.073892E-02,1.774879E-02,9.675958E-03,5.001400E-03,2.456805E-03,1.144064E-03,5.003384E-04,2.019672E-04,7.343099E-05,2.336774E-05,6.320492E-06,1.413355E-06,2.546332E-07,3.600053E-08,3.859487E-09,2.901016E-10
-8.51787,38.20000,0.00000,4.568025E-01,3.936540E-01,3.299050E-01,2.678871E-01,2.101037E-01,1.587548E-01,1.152768E-01,8.017687E-02,5.321412E-02,3.363017E-02,2.026652E-02,1.170366E-02,6.515800E-03,3.510131E-03,1.826209E-03,9.082338E-04,4.234883E-04,1.801134E-04,6.757675E-05,2.157266E-05,5.658409E-06,1.182278E-06,1.915684E-07,2.340271E-08,2.046602E-09
-8.51787,38.30000,0.00000,4.486679E-01,3.870160E-01,3.253564E-01,2.656209E-01,2.099014E-01,1.601291E-01,1.176618E-01,8.304340E-02,5.613118E-02,3.627059E-02,2.242171E-02,1.329858E-02,7.589280E-03,4.167486E-03,2.190266E-03,1.087870E-03,5.005426E-04,2.079862E-04,7.583979E-05,2.354649E-05,6.040888E-06,1.244792E-06,2.006143E-07,2.455303E-08,2.169391E-09
-8.51787,38.40000,0.00000,4.399374E-01,3.797715E-01,3.202574E-01,2.629448E-01,2.094995E-01,1.615118E-01,1.201688E-01,8.603155E-02,5.907185E-02,3.880216E-02,2.436036E-02,1.462006E-02,8.382987E-03,4.579613E-03,2.370262E-03,1.151751E-03,5.181812E-04,2.114770E-04,7.614633E-05,2.340607E-05,5.935882E-06,1.203182E-06,1.894505E-07,2.248160E-08,1.895802E-09
-8.51787,38.50000,0.00000,4.310168E-01,3.724675E-01,3.151680E-01,2.602317E-01,2.088885E-01,1.624667E-01,1.221099E-01,8.845307E-02,6.154697E-02,4.098606E-02,2.604578E-02,1.576809E-02,9.075747E-03,4.945745E-03,2.533784E-03,1.208664E-03,5.303047E-04,2.105934E-04,7.400671E-05,2.232897E-05,5.583076E-06,1.116493E-06,1.728658E-07,2.004199E-08,1.628633E-09
-8.51787,38.60000,0.00000,4.218640E-01,3.649081E-01,3.097608E-01,2.571487E-01,2.078950E-01,1.630667E-01,1.237486E-01,9.066822E-02,6.397283E-02,4.331841E-02,2.805238E-02,1.710905E-02,1.004456E-02,5.626185E-03,2.990816E-03,1.467848E-03,6.609269E-04,2.669383E-04,9.414504E-05,2.816387E-05,6.939239E-06,1.368606E-06,2.101927E-07,2.436313E-08,1.998750E-09
-8.51787,38.70000,0.00000,4.121959E-01,3.564196E-01,3.028231E-01,2.519408E-01,2.044175E-01,1.611676E-01,1.231644E-01,9.106328E-02,6.500120E-02,4.359571E-02,2.744081E-02,1.674640E-02,9.874926E-03,5.582913E-03,2.989639E-03,1.493012E-03,6.835680E-04,2.821997E-04,1.032855E-04,3.279923E-05,8.748113E-06,1.879780E-06,3.133507E-07,3.908497E-08,3.179838E-09
-8.51787,38.80000,0.00000,4.027642E-01,3.482241E-01,2.961332E-01,2.468569E-01,2.009174E-01,1.591232E-01,1.223432E-01,9.113935E-02,6.463227E-02,4.214181E-02,2.663136E-02,1.630602E-02,9.653640E-03,5.498398E-03,2.992686E-03,1.548552E-03,7.598675E-04,3.481260E-04,1.297991E-04,4.047244E-05,1.040718E-05,2.138680E-06,3.413440E-07,4.105659E-08,3.521987E-09
-8.51787,38.90000,0.00000,3.934121E-01,3.400043E-01,2.891721E-01,2.411651E-01,1.964675E-01,1.558737E-01,1.201999E-01,8.991680E-02,6.225680E-02,4.080407E-02,2.591273E-02,1.594145E-02,9.487979E-03,5.444990E-03,2.998885E-03,1.578860E-03,7.929649E-04,3.504070E-04,1.306005E-04,4.085335E-05,1.059077E-05,2.207473E-06,3.598194E-07,4.453434E-08,3.988077E-09
-8.51787,39.00000,0.00000,3.836231E-01,3.308871E-01,2.807884E-01,2.336729E-01,1.901301E-01,1.509074E-01,1.166273E-01,8.754777E-02,5.989227E-02,3.939418E-02,2.509288E-02,1.548382E-02,9.255420E-03,5.347003E-03,2.966535E-03,1.559703E-03,7.595870E-04,3.321673E-04,1.261007E-04,4.026098E-05,1.049794E-05,2.176052E-06,3.486833E-07,4.196771E-08,3.610667E-09
-8.51787,39.10000,0.00000,3.740360E-01,3.219962E-01,2.726166E-01,2.263065E-01,1.837389E-01,1.456534E-01,1.125593E-01,8.426130E-02,5.747179E-02,3.786641E-02,2.414570E-02,1.491053E-02,8.915508E-03,5.143827E-03,2.842048E-03,1.488237E-03,7.288371E-04,3.269861E-04,1.300877E-04,4.231105E-05,1.100472E-05,2.230605E-06,3.495929E-07,4.106447E-08,3.397790E-09
-8.51787,39.20000,0.00000,3.640874E-01,3.123780E-01,2.633235E-01,2.175064E-01,1.757374E-01,1.387509E-01,1.069262E-01,8.023444E-02,5.499020E-02,3.620079E-02,2.302436E-02,1.415236E-02,8.397886E-03,4.790777E-03,2.615354E-03,1.366797E-03,6.876346E-04,3.323549E-04,1.363857E-04,4.322251E-05,1.104409E-05,2.248169E-06,3.543298E-07,4.193993E-08,3.510841E-09
