#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,5.465655E-01,4.719907E-01,3.989618E-01,3.300378E-01,2.668346E-01,2.103623E-01,1.612767E-01,1.198714E-01,8.605523E-02,5.943786E-02,3.938514E-02,2.500033E-02,1.517788E-02,8.781450E-03,4.813079E-03,2.479769E-03,1.188819E-03,5.225940E-04,2.063223E-04,7.126704E-05,2.092345E-05,5.075302E-06,9.914392E-07,1.523391E-07,1.780850E-08
-9.61787,39.10000,0.00000,5.300700E-01,4.565484E-01,3.852664E-01,3.183040E-01,2.569325E-01,2.020334E-01,1.542619E-01,1.139520E-01,8.106872E-02,5.528408E-02,3.600561E-02,2.233975E-02,1.316210E-02,7.320495E-03,3.811323E-03,1.840364E-03,8.163296E-04,3.289983E-04,1.188269E-04,3.780165E-05,1.037119E-05,2.394979E-06,4.534817E-07,6.848268E-08,7.971964E-09
-9.61787,39.20000,0.00000,5.136399E-01,4.412410E-01,3.715963E-01,3.063883E-01,2.466683E-01,1.932635E-01,1.468309E-01,1.077186E-01,7.592946E-02,5.117625E-02,3.286607E-02,2.006312E-02,1.160248E-02,6.319417E-03,3.218693E-03,1.523869E-03,6.675682E-04,2.688647E-04,9.829264E-05,3.194603E-05,8.987609E-06,2.127023E-06,4.119475E-07,6.358365E-08,7.571264E-09
-9.61787,39.30000,0.00000,4.973301E-01,4.260744E-01,3.579279E-01,2.942627E-01,2.360195E-01,1.840356E-01,1.389907E-01,1.012416E-01,7.079204E-02,4.732687E-02,3.017947E-02,1.833095E-02,1.057670E-02,5.767824E-03,2.955118E-03,1.414995E-03,6.296803E-04,2.579559E-04,9.570663E-05,3.142934E-05,8.892811E-06,2.108711E-06,4.081701E-07,6.287098E-08,7.462342E-09
-9.61787,39.40000,0.00000,4.812837E-01,4.112479E-01,3.445606E-01,2.823241E-01,2.254011E-01,1.746742E-01,1.309068E-01,9.451810E-02,6.549698E-02,4.342714E-02,2.751495E-02,1.665875E-02,9.629846E-03,5.296049E-03,2.753708E-03,1.342996E-03,6.084727E-04,2.528308E-04,9.466219E-05,3.122254E-05,8.838271E-06,2.089484E-06,4.018368E-07,6.126831E-08,7.170654E-09
-9.61787,39.50000,0.00000,4.654058E-01,3.965092E-01,3.310666E-01,2.700050E-01,2.142078E-01,1.646693E-01,1.222497E-01,8.737776E-02,5.994852E-02,3.939652E-02,2.480049E-02,1.498689E-02,8.706287E-03,4.850094E-03,2.573925E-03,1.290095E-03,6.046944E-04,2.616113E-04,1.025230E-04,3.549475E-05,1.054411E-05,2.608349E-06,5.226299E-07,8.270823E-08,1.004113E-08
-9.51787,38.50000,0.00000,6.293024E-01,5.531428E-01,4.726418E-01,3.922888E-01,3.164412E-01,2.483336E-01,1.897058E-01,1.409999E-01,1.017985E-01,7.121406E-02,4.812425E-02,3.129339E-02,1.947563E-02,1.151857E-02,6.420682E-03,3.342198E-03,1.606668E-03,7.030516E-04,2.748638E-04,9.387658E-05,2.732247E-05,6.608138E-06,1.296882E-06,2.018317E-07,2.412719E-08
-9.51787,38.60000,0.00000,6.136489E-01,5.374546E-01,4.584346E-01,3.808405E-01,3.083627E-01,2.434804E-01,1.874211E-01,1.404541E-01,1.022151E-01,7.197485E-02,4.882441E-02,3.175566E-02,1.969495E-02,1.156896E-02,6.384770E-03,3.281473E-03,1.555172E-03,6.712716E-04,2.595055E-04,8.789171E-05,2.540701E-05,6.099222E-06,1.184825E-06,1.817369E-07,2.130440E-08
-9.51787,38.70000,0.00000,5.975080E-01,5.214604E-01,4.439639E-01,3.689325E-01,2.994229E-01,2.373192E-01,1.835091E-01,1.381670E-01,1.009678E-01,7.129401E-02,4.839626E-02,3.142497E-02,1.941250E-02,1.132890E-02,6.191414E-03,3.139050E-03,1.462702E-03,6.198795E-04,2.354850E-04,7.854775E-05,2.240670E-05,5.311962E-06,1.018247E-06,1.537966E-07,1.769329E-08
-9.51787,38.80000,0.00000,5.811481E-01,5.055605E-01,4.297695E-01,3.572452E-01,2.904320E-01,2.307387E-01,1.788467E-01,1.349198E-01,9.870749E-02,6.970105E-02,4.726605E-02,3.064251E-02,1.890467E-02,1.102905E-02,6.032472E-03,3.063826E-03,1.431378E-03,6.088459E-04,2.324533E-04,7.803179E-05,2.243429E-05,5.370171E-06,1.041986E-06,1.598374E-07,1.875840E-08
-9.51787,38.90000,0.00000,5.646229E-01,4.897092E-01,4.156627E-01,3.454646E-01,2.810203E-01,2.233925E-01,1.731493E-01,1.304875E-01,9.525349E-02,6.704493E-02,4.529909E-02,2.927378E-02,1.802827E-02,1.052343E-02,5.775641E-03,2.951353E-03,1.389495E-03,5.956954E-04,2.290749E-04,7.742253E-05,2.242625E-05,5.418476E-06,1.064013E-06,1.657267E-07,1.982913E-08
-9.51787,39.00000,0.00000,5.481359E-01,4.741615E-01,4.019435E-01,3.339281E-01,2.715389E-01,2.155998E-01,1.666646E-01,1.250257E-01,9.064863E-02,6.322895E-02,4.225906E-02,2.699566E-02,1.644987E-02,9.524881E-03,5.206444E-03,2.665192E-03,1.266851E-03,5.531333E-04,2.181354E-04,7.580697E-05,2.252857E-05,5.553026E-06,1.104657E-06,1.731383E-07,2.074069E-08
-9.51787,39.10000,0.00000,5.316662E-01,4.587459E-01,3.882561E-01,3.221524E-01,2.615196E-01,2.070684E-01,1.593730E-01,1.187806E-01,8.531708E-02,5.873838E-02,3.857516E-02,2.408109E-02,1.423713E-02,7.919488E-03,4.103148E-03,1.957502E-03,8.511196E-04,3.344185E-04,1.177256E-04,3.668755E-05,9.937449E-06,2.281903E-06,4.315510E-07,6.519798E-08,7.600765E-09
-9.51787,39.20000,0.00000,5.152741E-01,4.434564E-01,3.745516E-01,3.101153E-01,2.510320E-01,1.979870E-01,1.515758E-01,1.121629E-01,7.980476E-02,5.429357E-02,3.515605E-02,2.159229E-02,1.252724E-02,6.816564E-03,3.444323E-03,1.600656E-03,6.800342E-04,2.634910E-04,9.281403E-05,2.939687E-05,8.182555E-06,1.938626E-06,3.778984E-07,5.872773E-08,7.033852E-09
-9.51787,39.30000,0.00000,4.990306E-01,4.283533E-01,3.609135E-01,2.979475E-01,2.402325E-01,1.884824E-01,1.433453E-01,1.052232E-01,7.419103E-02,5.001153E-02,3.212036E-02,1.960931E-02,1.134271E-02,6.179245E-03,3.143667E-03,1.480453E-03,6.406279E-04,2.531538E-04,9.065736E-05,2.902778E-05,8.125781E-06,1.929732E-06,3.764084E-07,5.847194E-08,6.996168E-09
-9.51787,39.40000,0.00000,4.829459E-01,4.133904E-01,3.472715E-01,2.855997E-01,2.291263E-01,1.786319E-01,1.348235E-01,9.812519E-02,6.858375E-02,4.587252E-02,2.929869E-02,1.784885E-02,1.034897E-02,5.681735E-03,2.929391E-03,1.404116E-03,6.191548E-04,2.486282E-04,8.994751E-05,2.889448E-05,8.065760E-06,1.901698E-06,3.671404E-07,5.630768E-08,6.636720E-09
-9.51787,39.50000,0.00000,4.671751E-01,3.987758E-01,3.338914E-01,2.733411E-01,2.178830E-01,1.684200E-01,1.257944E-01,9.049074E-02,6.248876E-02,4.130828E-02,2.611032E-02,1.579203E-02,9.140142E-03,5.041687E-03,2.626121E-03,1.276414E-03,5.719637E-04,2.335585E-04,8.581100E-05,2.789691E-05,7.843744E-06,1.854702E-06,3.580151E-07,5.480248E-08,6.436485E-09
-9.51787,39.60000,0.00000,4.515590E-01,3.842204E-01,3.204332E-01,2.609553E-01,2.066295E-01,1.584562E-01,1.173002E-01,8.357777E-02,5.714933E-02,3.741450E-02,2.344164E-02,1.407532E-02,8.101312E-03,4.450429E-03,2.312612E-03,1.124414E-03,5.059368E-04,2.081641E-04,7.713174E-05,2.522490E-05,7.102647E-06,1.675387E-06,3.221296E-07,4.915728E-08,5.759753E-09
-9.41787,38.20000,0.00000,6.743376E-01,6.012184E-01,5.196783E-01,4.339112E-01,3.493089E-01,2.710949E-01,2.030288E-01,1.468624E-01,1.026162E-01,6.921706E-02,4.504558E-02,2.827444E-02,1.709721E-02,9.922812E-03,5.489336E-03,2.866236E-03,1.394317E-03,6.210151E-04,2.475418E-04,8.591788E-05,2.520646E-05,6.073483E-06,1.171492E-06,1.766718E-07,2.017259E-08
-9.41787,38.30000,0.00000,6.604046E-01,5.861487E-01,5.047770E-01,4.207013E-01,3.390774E-01,2.644779E-01,1.998904E-01,1.465035E-01,1.041090E-01,7.166858E-02,4.773128E-02,3.069299E-02,1.898505E-02,1.122457E-02,6.287075E-03,3.299016E-03,1.599428E-03,7.042239E-04,2.757472E-04,9.372165E-05,2.693361E-05,6.374581E-06,1.212218E-06,1.807870E-07,2.043820E-08
-9.41787,38.40000,0.00000,6.457527E-01,5.706747E-01,4.899010E-01,4.079234E-01,3.295043E-01,2.584970E-01,1.971718E-01,1.462640E-01,1.054203E-01,7.368058E-02,4.979917E-02,3.242588E-02,2.022902E-02,1.199896E-02,6.702667E-03,3.487832E-03,1.670154E-03,7.254785E-04,2.808649E-04,9.482845E-05,2.722865E-05,6.475822E-06,1.243756E-06,1.882211E-07,2.169280E-08
-9.41787,38.50000,0.00000,6.304665E-01,5.548829E-01,4.750984E-01,3.955438E-01,3.204457E-01,2.528929E-01,1.945177E-01,1.457316E-01,1.061411E-01,7.491844E-02,5.103959E-02,3.339849E-02,2.086492E-02,1.234947E-02,6.862768E-03,3.546006E-03,1.685801E-03,7.281222E-04,2.809734E-04,9.478052E-05,2.723788E-05,6.490771E-06,1.250058E-06,1.898277E-07,2.196508E-08
-9.41787,38.60000,0.00000,6.144241E-01,5.384101E-01,4.596018E-01,3.823075E-01,3.102500E-01,2.458645E-01,1.902525E-01,1.435391E-01,1.052818E-01,7.476985E-02,5.116661E-02,3.354967E-02,2.093564E-02,1.233312E-02,6.798879E-03,3.476812E-03,1.634529E-03,6.986415E-04,2.672565E-04,8.953007E-05,2.557463E-05,6.055748E-06,1.157101E-06,1.739070E-07,1.987355E-08
-9.41787,38.70000,0.00000,5.983598E-01,5.225778E-01,4.454418E-01,3.708873E-01,3.019419E-01,2.403906E-01,1.869819E-01,1.417754E-01,1.044116E-01,7.432343E-02,5.085382E-02,3.325528E-02,2.065459E-02,1.209157E-02,6.612875E-03,3.347493E-03,1.554012E-03,6.546099E-04,2.465709E-04,8.135795E-05,2.291265E-05,5.353967E-06,1.009939E-06,1.497843E-07,1.686651E-08
-9.41787,38.80000,0.00000,5.821179E-01,5.069064E-01,4.316488E-01,3.597979E-01,2.937069E-01,2.346369E-01,1.831159E-01,1.392168E-01,1.026937E-01,7.311551E-02,4.996258E-02,3.259865E-02,2.020442E-02,1.181938E-02,6.471632E-03,3.285103E-03,1.530585E-03,6.472480E-04,2.447849E-04,8.113172E-05,2.297369E-05,5.405622E-06,1.028791E-06,1.543040E-07,1.762331E-08
-9.41787,38.90000,0.00000,5.655968E-01,4.910696E-01,4.175772E-01,3.480671E-01,2.843381E-01,2.273000E-01,1.773801E-01,1.347074E-01,9.914534E-02,7.036435E-02,4.790921E-02,3.116100E-02,1.928552E-02,1.129871E-02,6.218029E-03,3.182037E-03,1.496624E-03,6.385216E-04,2.432379E-04,8.109355E-05,2.309261E-05,5.469722E-06,1.049827E-06,1.591616E-07,1.841595E-08
-9.41787,39.00000,0.00000,5.490415E-01,4.754010E-01,4.036924E-01,3.363509E-01,2.747086E-01,2.194263E-01,1.708850E-01,1.292850E-01,9.460565E-02,6.662481E-02,4.494238E-02,2.893705E-02,1.773522E-02,1.030755E-02,5.644746E-03,2.887009E-03,1.364344E-03,5.880394E-04,2.271762E-04,7.687623E-05,2.217068E-05,5.296023E-06,1.020432E-06,1.546992E-07,1.784263E-08
-9.41787,39.10000,0.00000,5.325361E-01,4.598850E-01,3.898092E-01,3.242688E-01,2.642873E-01,2.104387E-01,1.631346E-01,1.226208E-01,8.892523E-02,6.187699E-02,4.110174E-02,2.595573E-02,1.551804E-02,8.728947E-03,4.577111E-03,2.212338E-03,9.744599E-04,3.868118E-04,1.367266E-04,4.239793E-05,1.131394E-05,2.538275E-06,4.665415E-07,6.829781E-08,7.681256E-09
-9.41787,39.20000,0.00000,5.163344E-01,4.449281E-01,3.765925E-01,3.128274E-01,2.544003E-01,2.018503E-01,1.556587E-01,1.161559E-01,8.343877E-02,5.737583E-02,3.758627E-02,2.337106E-02,1.374008E-02,7.590337E-03,3.904898E-03,1.852911E-03,8.044316E-04,3.173441E-04,1.127339E-04,3.551850E-05,9.701729E-06,2.234205E-06,4.213229E-07,6.321153E-08,7.293058E-09
-9.41787,39.30000,0.00000,5.001299E-01,4.298533E-01,3.629439E-01,3.005780E-01,2.434289E-01,1.920855E-01,1.471027E-01,1.088614E-01,7.747982E-02,5.279510E-02,3.432666E-02,2.125034E-02,1.249556E-02,6.949057E-03,3.631716E-03,1.770857E-03,7.995262E-04,3.310035E-04,1.238309E-04,4.098253E-05,1.167936E-05,2.782404E-06,5.384131E-07,8.236076E-08,9.634146E-09
-9.41787,39.40000,0.00000,4.841123E-01,4.149773E-01,3.493930E-01,2.882987E-01,2.323298E-01,1.821422E-01,1.383721E-01,1.014560E-01,7.150957E-02,4.828560E-02,3.116729E-02,1.921417E-02,1.130346E-02,6.328445E-03,3.353308E-03,1.667892E-03,7.703941E-04,3.258623E-04,1.239279E-04,4.140261E-05,1.182441E-05,2.805107E-06,5.378166E-07,8.117211E-08,9.327490E-09
-9.41787,39.50000,0.00000,4.684391E-01,4.004785E-01,3.361253E-01,2.761114E-01,2.210706E-01,1.717907E-01,1.290722E-01,9.344331E-02,6.496944E-02,4.325183E-02,2.752270E-02,1.674609E-02,9.748811E-03,5.415267E-03,2.847595E-03,1.401666E-03,6.381974E-04,2.655218E-04,9.945580E-05,3.286442E-05,9.331110E-06,2.209900E-06,4.240931E-07,6.415480E-08,7.405330E-09
-9.41787,39.60000,0.00000,4.528683E-01,3.859228E-01,3.225839E-01,2.635280E-01,2.094957E-01,1.614010E-01,1.200872E-01,8.601522E-02,5.912123E-02,3.887931E-02,2.442718E-02,1.466792E-02,8.414824E-03,4.590058E-03,2.357305E-03,1.126489E-03,4.957302E-04,1.991814E-04,7.236440E-05,2.340673E-05,6.580644E-06,1.560007E-06,3.021410E-07,4.640294E-08,5.467933E-09
-9.31787,38.20000,0.00000,6.749774E-01,6.023058E-01,5.212516E-01,4.359851E-01,3.518614E-01,2.740443E-01,2.062179E-01,1.500734E-01,1.056222E-01,7.184073E-02,4.718564E-02,2.989651E-02,1.822434E-02,1.063061E-02,5.886732E-03,3.064155E-03,1.481244E-03,6.547303E-04,2.592817E-04,8.968958E-05,2.633430E-05,6.376496E-06,1.240196E-06,1.891265E-07,2.190584E-08
-9.31787,38.30000,0.00000,6.611086E-01,5.873294E-01,5.064952E-01,4.229806E-01,3.418809E-01,2.676934E-01,2.033293E-01,1.499294E-01,1.072855E-01,7.440946E-02,4.993007E-02,3.232446E-02,2.009412E-02,1.190730E-02,6.663182E-03,3.482854E-03,1.679328E-03,7.357962E-04,2.875446E-04,9.796087E-05,2.834365E-05,6.778912E-06,1.306325E-06,1.979323E-07,2.281774E-08
-9.31787,38.40000,0.00000,6.464778E-01,5.718850E-01,4.916948E-01,4.103499E-01,3.325184E-01,2.619432E-01,2.008121E-01,1.498298E-01,1.086653E-01,7.642007E-02,5.193766E-02,3.396327E-02,2.124162E-02,1.260445E-02,7.027661E-03,3.643888E-03,1.738445E-03,7.538443E-04,2.923841E-04,9.929777E-05,2.878416E-05,6.932472E-06,1.352134E-06,2.084583E-07,2.459488E-08
-9.31787,38.50000,0.00000,6.311084E-01,5.559160E-01,4.766138E-01,3.976055E-01,3.230478E-01,2.559322E-01,1.977975E-01,1.489983E-01,1.091442E-01,7.746965E-02,5.304302E-02,3.484866E-02,2.182578E-02,1.292691E-02,7.175754E-03,3.699862E-03,1.755788E-03,7.583477E-04,2.934682E-04,9.960356E-05,2.889653E-05,6.974697E-06,1.365156E-06,2.114955E-07,2.511389E-08
-9.31787,38.60000,0.00000,6.151536E-01,5.395975E-01,4.613742E-01,3.847406E-01,3.133111E-01,2.493965E-01,1.939977E-01,1.471988E-01,1.085862E-01,7.753199E-02,5.330811E-02,3.509156E-02,2.196772E-02,1.297747E-02,7.176824E-03,3.686674E-03,1.744507E-03,7.519877E-04,2.905267E-04,9.838372E-05,2.843177E-05,6.817852E-06,1.321284E-06,2.018689E-07,2.353108E-08
-9.31787,38.70000,0.00000,5.989493E-01,5.234903E-01,4.467804E-01,3.727441E-01,3.043523E-01,2.432881E-01,1.901802E-01,1.450079E-01,1.074166E-01,7.691418E-02,5.294054E-02,3.482875E-02,2.176633E-02,1.283298E-02,7.085172E-03,3.635218E-03,1.718278E-03,7.395448E-04,2.850456E-04,9.620794E-05,2.768236E-05,6.601100E-06,1.270094E-06,1.922531E-07,2.214084E-08
-9.31787,38.80000,0.00000,5.826427E-01,5.077083E-01,4.328421E-01,3.614895E-01,2.959441E-01,2.373573E-01,1.861373E-01,1.422862E-01,1.055674E-01,7.561817E-02,5.200184E-02,3.415580E-02,2.132288E-02,1.258300E-02,6.971714E-03,3.596447E-03,1.709616E-03,7.391662E-04,2.858199E-04,9.675649E-05,2.796120E-05,6.715214E-06,1.306088E-06,2.007045E-07,2.358441E-08
-9.31787,38.90000,0.00000,5.662788E-01,4.921867E-01,4.193168E-01,3.505523E-01,2.875481E-01,2.310440E-01,1.813504E-01,1.385758E-01,1.026432E-01,7.331300E-02,5.022710E-02,3.286558E-02,2.047332E-02,1.209753E-02,6.740313E-03,3.508050E-03,1.683901E-03,7.341044E-04,2.855880E-04,9.714701E-05,2.822919E-05,6.833513E-06,1.344375E-06,2.098135E-07,2.516012E-08
-9.31787,39.00000,0.00000,5.496352E-01,4.763269E-01,4.051026E-01,3.383718E-01,2.773812E-01,2.226606E-01,1.744597E-01,1.329050E-01,9.798945E-02,6.956576E-02,4.732959E-02,3.075067E-02,1.903195E-02,1.118994E-02,6.220134E-03,3.241963E-03,1.565085E-03,6.887403E-04,2.709529E-04,9.312411E-05,2.725106E-05,6.612895E-06,1.298091E-06,2.013321E-07,2.390516E-08
-9.31787,39.10000,0.00000,5.332361E-01,4.609980E-01,3.914959E-01,3.266246E-01,2.672910E-01,2.139348E-01,1.668714E-01,1.263181E-01,9.233703E-02,6.482755E-02,4.350261E-02,2.780683E-02,1.688605E-02,9.707786E-03,5.253186E-03,2.653861E-03,1.239216E-03,5.287542E-04,2.033147E-04,6.917055E-05,2.033073E-05,5.022176E-06,1.014147E-06,1.630840E-07,2.028846E-08
-9.31787,39.20000,0.00000,5.168816E-01,4.457342E-01,3.777668E-01,3.144675E-01,2.565565E-01,2.044805E-01,1.586126E-01,1.192118E-01,8.637349E-02,6.001750E-02,3.982988E-02,2.517543E-02,1.512050E-02,8.600599E-03,4.611170E-03,2.317994E-03,1.086786E-03,4.720839E-04,1.877726E-04,6.700568E-05,2.084278E-05,5.470288E-06,1.174385E-06,2.007337E-07,2.658003E-08
-9.31787,39.30000,0.00000,5.008651E-01,4.309959E-01,3.646310E-01,3.028754E-01,2.462823E-01,1.953175E-01,1.504686E-01,1.121247E-01,8.045737E-02,5.536381E-02,3.642462E-02,2.288215E-02,1.371765E-02,7.835237E-03,4.248018E-03,2.172745E-03,1.038551E-03,4.571197E-04,1.813111E-04,6.305468E-05,1.866247E-05,4.568554E-06,9.020954E-07,1.404910E-07,1.675161E-08
-9.31787,39.40000,0.00000,4.848563E-01,4.160798E-01,3.509608E-01,2.903806E-01,2.348820E-01,1.850196E-01,1.413644E-01,1.043483E-01,7.413021E-02,5.052482E-02,3.298084E-02,2.061683E-02,1.234836E-02,7.080991E-03,3.873802E-03,2.007030E-03,9.724621E-04,4.322803E-04,1.719538E-04,5.952991E-05,1.744452E-05,4.215808E-06,8.207492E-07,1.258420E-07,1.471420E-08
-9.31787,39.50000,0.00000,4.691489E-01,4.014833E-01,3.375199E-01,2.779659E-01,2.233889E-01,1.744708E-01,1.319110E-01,9.619510E-02,6.742648E-02,4.528969E-02,2.910223E-02,1.789319E-02,1.053349E-02,5.927153E-03,3.170222E-03,1.597510E-03,7.495828E-04,3.225005E-04,1.247154E-04,4.231068E-05,1.225368E-05,2.945564E-06,5.722817E-07,8.760617E-08,1.022367E-08
-9.31787,39.60000,0.00000,4.536175E-01,3.869562E-01,3.239835E-01,2.653531E-01,2.117408E-01,1.639541E-01,1.227363E-01,8.851358E-02,6.127019E-02,4.057451E-02,2.565382E-02,1.547592E-02,8.894715E-03,4.847011E-03,2.483504E-03,1.185134E-03,5.221043E-04,2.105844E-04,7.696726E-05,2.508659E-05,7.118639E-06,1.706411E-06,3.348945E-07,5.223996E-08,6.272258E-09
-9.31787,39.70000,0.00000,4.383481E-01,3.726475E-01,3.106182E-01,2.529230E-01,2.003444E-01,1.537748E-01,1.139672E-01,8.128294E-02,5.560067E-02,3.637398E-02,2.272652E-02,1.355814E-02,7.712322E-03,4.164216E-03,2.119904E-03,1.010935E-03,4.491607E-04,1.846605E-04,6.936681E-05,2.330232E-05,6.797422E-06,1.666467E-06,3.329037E-07,5.271143E-08,6.418146E-09
-9.31787,39.80000,0.00000,4.232105E-01,3.583558E-01,2.971810E-01,2.404290E-01,1.889898E-01,1.437951E-01,1.055543E-01,7.453411E-02,5.049524E-02,3.276203E-02,2.034447E-02,1.209134E-02,6.870477E-03,3.720046E-03,1.909785E-03,9.242765E-04,4.187596E-04,1.757566E-04,6.720381E-05,2.285354E-05,6.708009E-06,1.646236E-06,3.278851E-07,5.160352E-08,6.226250E-09
-9.21787,36.90000,0.00000,7.665188E-01,7.168260E-01,6.572723E-01,5.880209E-01,5.105063E-01,4.278056E-01,3.444728E-01,2.656091E-01,1.956652E-01,1.375624E-01,9.234703E-02,5.930569E-02,3.649699E-02,2.151510E-02,1.211637E-02,6.495445E-03,3.304169E-03,1.587276E-03,7.114449E-04,2.901951E-04,1.038141E-04,3.126299E-05,7.638741E-06,1.470875E-06,2.181460E-07
