#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.51787,42.10000,0.00000,1.822925E-01,1.482872E-01,1.182451E-01,9.226080E-02,7.029594E-02,5.219035E-02,3.766937E-02,2.636527E-02,1.784226E-02,1.163721E-02,7.293354E-03,4.380618E-03,2.514018E-03,1.373011E-03,7.097815E-04,3.446088E-04,1.551885E-04,6.359477E-05,2.309123E-05,7.184492E-06,1.845160E-06,3.770211E-07,5.928440E-08,6.943408E-09,5.650012E-10
-8.51787,42.20000,0.00000,1.773083E-01,1.448024E-01,1.159670E-01,9.086850E-02,6.949586E-02,5.175417E-02,3.743902E-02,2.623863E-02,1.775895E-02,1.156946E-02,7.236357E-03,4.338408E-03,2.488052E-03,1.359538E-03,7.034522E-04,3.416476E-04,1.537520E-04,6.290863E-05,2.279265E-05,7.072601E-06,1.810512E-06,3.684783E-07,5.766496E-08,6.715332E-09,5.417725E-10
-8.41787,36.90000,0.00000,7.397183E-01,6.877193E-01,6.273480E-01,5.590188E-01,4.841541E-01,4.054431E-01,3.266752E-01,2.521268E-01,1.857466E-01,1.303622E-01,8.714599E-02,5.554813E-02,3.377547E-02,1.955839E-02,1.074887E-02,5.580065E-03,2.716861E-03,1.225560E-03,5.019917E-04,1.813032E-04,5.563595E-05,1.393585E-05,2.744344E-06,4.114935E-07,4.545516E-08
-8.41787,37.00000,0.00000,7.378892E-01,6.842086E-01,6.217594E-01,5.511600E-01,4.741675E-01,3.938718E-01,3.144138E-01,2.402431E-01,1.752053E-01,1.217689E-01,8.065248E-02,5.094664E-02,3.068634E-02,1.758122E-02,9.535892E-03,4.862478E-03,2.307669E-03,1.004852E-03,3.938719E-04,1.356227E-04,3.979634E-05,9.607795E-06,1.840768E-06,2.706554E-07,2.945847E-08
-8.41787,37.10000,0.00000,7.354743E-01,6.800233E-01,6.153644E-01,5.423403E-01,4.630672E-01,3.810763E-01,3.009108E-01,2.272210E-01,1.637128E-01,1.124284E-01,7.360932E-02,4.600744E-02,2.747748E-02,1.565959E-02,8.480946E-03,4.339599E-03,2.082173E-03,9.254516E-04,3.732673E-04,1.325715E-04,3.996542E-05,9.841046E-06,1.910124E-06,2.833464E-07,3.108090E-08
-8.41787,37.20000,0.00000,7.324516E-01,6.750997E-01,6.080404E-01,5.323916E-01,4.507269E-01,3.670889E-01,2.864235E-01,2.135079E-01,1.518404E-01,1.030074E-01,6.672876E-02,4.135592E-02,2.455836E-02,1.396878E-02,7.590995E-03,3.923863E-03,1.916824E-03,8.750116E-04,3.655177E-04,1.350385E-04,4.222139E-05,1.067714E-05,2.100240E-06,3.115998E-07,3.384084E-08
-8.41787,37.30000,0.00000,7.287150E-01,6.693606E-01,5.997875E-01,5.214496E-01,4.374549E-01,3.523933E-01,2.715470E-01,1.997015E-01,1.400608E-01,9.374343E-02,5.998057E-02,3.676550E-02,2.161971E-02,1.219456E-02,6.581314E-03,3.378754E-03,1.634261E-03,7.358933E-04,3.043256E-04,1.133107E-04,3.676383E-05,9.947744E-06,2.145686E-06,3.551163E-07,4.366681E-08
-8.41787,37.40000,0.00000,7.242278E-01,6.628146E-01,5.907037E-01,5.097153E-01,4.235152E-01,3.372318E-01,2.564436E-01,1.858711E-01,1.283497E-01,8.451234E-02,5.317136E-02,3.205634E-02,1.856622E-02,1.033674E-02,5.521039E-03,2.816875E-03,1.363841E-03,6.199291E-04,2.595876E-04,9.710794E-05,3.113905E-05,8.182529E-06,1.691443E-06,2.661278E-07,3.091561E-08
-8.41787,37.50000,0.00000,7.189590E-01,6.555046E-01,5.809599E-01,4.975230E-01,4.094181E-01,3.222801E-01,2.419087E-01,1.728545E-01,1.175093E-01,7.602768E-02,4.688050E-02,2.761688E-02,1.557209E-02,8.397843E-03,4.312093E-03,2.091041E-03,9.451795E-04,3.901862E-04,1.429623E-04,4.491861E-05,1.167301E-05,2.424311E-06,3.901362E-07,4.721188E-08,4.062812E-09
-8.41787,37.60000,0.00000,7.128391E-01,6.473660E-01,5.705448E-01,4.849565E-01,3.953376E-01,3.077495E-01,2.281138E-01,1.607424E-01,1.075765E-01,6.834713E-02,4.125696E-02,2.372064E-02,1.302414E-02,6.830043E-03,3.406847E-03,1.602113E-03,7.009951E-04,2.805608E-04,1.004911E-04,3.128122E-05,8.155690E-06,1.711565E-06,2.786316E-07,3.401563E-08,2.938284E-09
-8.41787,37.70000,0.00000,7.058436E-01,6.384583E-01,5.596683E-01,4.724312E-01,3.818987E-01,2.943993E-01,2.158384E-01,1.502487E-01,9.918145E-02,6.202431E-02,3.676112E-02,2.070640E-02,1.112925E-02,5.724015E-03,2.816264E-03,1.319839E-03,5.836118E-04,2.393618E-04,8.862439E-05,2.854883E-05,7.668239E-06,1.647461E-06,2.731152E-07,3.384878E-08,2.968389E-09
-8.41787,37.80000,0.00000,6.979324E-01,6.287534E-01,5.483186E-01,4.599347E-01,3.690495E-01,2.821050E-01,2.048921E-01,1.411594E-01,9.211420E-02,5.684475E-02,3.315366E-02,1.831223E-02,9.626853E-03,4.843977E-03,2.338768E-03,1.079324E-03,4.704715E-04,1.899604E-04,6.920043E-05,2.199663E-05,5.864100E-06,1.258091E-06,2.091971E-07,2.606952E-08,2.298804E-09
-8.41787,37.90000,0.00000,6.890049E-01,6.180252E-01,5.360192E-01,4.466406E-01,3.556570E-01,2.696410E-01,1.942029E-01,1.326647E-01,8.578873E-02,5.239527E-02,3.020393E-02,1.648766E-02,8.580317E-03,4.284279E-03,2.056430E-03,9.447163E-04,4.107114E-04,1.658155E-04,6.051427E-05,1.927737E-05,5.145936E-06,1.104176E-06,1.834649E-07,2.283237E-08,2.009277E-09
-8.41787,38.00000,0.00000,6.790581E-01,6.064133E-01,5.232307E-01,4.335273E-01,3.433095E-01,2.590833E-01,1.860345E-01,1.269095E-01,8.206327E-02,5.019365E-02,2.905305E-02,1.597717E-02,8.392103E-03,4.223775E-03,2.035692E-03,9.350821E-04,4.054921E-04,1.633314E-04,5.958792E-05,1.900937E-05,5.083200E-06,1.091509E-06,1.812111E-07,2.250111E-08,1.971616E-09
-8.41787,38.10000,0.00000,6.681942E-01,5.940498E-01,5.100110E-01,4.203692E-01,3.312618E-01,2.490570E-01,1.785192E-01,1.218671E-01,7.907201E-02,4.869841E-02,2.853435E-02,1.600560E-02,8.646565E-03,4.503462E-03,2.248781E-03,1.064172E-03,4.694228E-04,1.891178E-04,6.792843E-05,2.113031E-05,5.498403E-06,1.152653E-06,1.877514E-07,2.296592E-08,1.984729E-09
-8.41787,38.20000,0.00000,6.563991E-01,5.810117E-01,4.966930E-01,4.079667E-01,3.208808E-01,2.413667E-01,1.735942E-01,1.193100E-01,7.828139E-02,4.905695E-02,2.948178E-02,1.709709E-02,9.609154E-03,5.231428E-03,2.742690E-03,1.368974E-03,6.391585E-04,2.724893E-04,1.029281E-04,3.326267E-05,8.859855E-06,1.876574E-06,3.061587E-07,3.732167E-08,3.207850E-09
-8.41787,38.30000,0.00000,6.437563E-01,5.673395E-01,4.830998E-01,3.956983E-01,3.109619E-01,2.342977E-01,1.692861E-01,1.172637E-01,7.783560E-02,4.955624E-02,3.037079E-02,1.798930E-02,1.030927E-02,5.695480E-03,3.009397E-03,1.502129E-03,6.960261E-04,2.927498E-04,1.088036E-04,3.463080E-05,9.117542E-06,1.917153E-06,3.116927E-07,3.796635E-08,3.268894E-09
-8.41787,38.40000,0.00000,6.303505E-01,5.531767E-01,4.694321E-01,3.837896E-01,3.017054E-01,2.279869E-01,1.656597E-01,1.157280E-01,7.768551E-02,5.012895E-02,3.115948E-02,1.869543E-02,1.081399E-02,5.994558E-03,3.155319E-03,1.559709E-03,7.140675E-04,2.971159E-04,1.095313E-04,3.464702E-05,9.068624E-06,1.893848E-06,3.052650E-07,3.678849E-08,3.119101E-09
-8.41787,38.50000,0.00000,6.162863E-01,5.386362E-01,4.557925E-01,3.723294E-01,2.931978E-01,2.225290E-01,1.628225E-01,1.148349E-01,7.801387E-02,5.102762E-02,3.214784E-02,1.951262E-02,1.138090E-02,6.333967E-03,3.329574E-03,1.634924E-03,7.408280E-04,3.048126E-04,1.112482E-04,3.489852E-05,9.067679E-06,1.879664E-06,3.004789E-07,3.586556E-08,2.999551E-09
-8.41787,38.60000,0.00000,6.015311E-01,5.235136E-01,4.416795E-01,3.604673E-01,2.843082E-01,2.166774E-01,1.595833E-01,1.135659E-01,7.804500E-02,5.175889E-02,3.311606E-02,2.043274E-02,1.212799E-02,6.881779E-03,3.695927E-03,1.856062E-03,8.597053E-04,3.609312E-04,1.340557E-04,4.266203E-05,1.121173E-05,2.345221E-06,3.777721E-07,4.541086E-08,3.830613E-09
-8.41787,38.70000,0.00000,5.864287E-01,5.083205E-01,4.277309E-01,3.488667E-01,2.756150E-01,2.108677E-01,1.562355E-01,1.120854E-01,7.780635E-02,5.220030E-02,3.381636E-02,2.114434E-02,1.274345E-02,7.368069E-03,4.047857E-03,2.083356E-03,9.871844E-04,4.217928E-04,1.583428E-04,5.058052E-05,1.326704E-05,2.759855E-06,4.414859E-07,5.267421E-08,4.418486E-09
-8.41787,38.80000,0.00000,5.709080E-01,4.928092E-01,4.134375E-01,3.367480E-01,2.661700E-01,2.041302E-01,1.519003E-01,1.096405E-01,7.666021E-02,5.180951E-02,3.377983E-02,2.122509E-02,1.283243E-02,7.430719E-03,4.082551E-03,2.097562E-03,9.881745E-04,4.160396E-04,1.516577E-04,4.623136E-05,1.139879E-05,2.208175E-06,3.277828E-07,3.624779E-08,2.763803E-09
-8.41787,38.90000,0.00000,5.552424E-01,4.773982E-01,3.994122E-01,3.249613E-01,2.570421E-01,1.976521E-01,1.477312E-01,1.072458E-01,7.546841E-02,5.134322E-02,3.370157E-02,2.131878E-02,1.297350E-02,7.560837E-03,4.182162E-03,2.163557E-03,1.025301E-03,4.336396E-04,1.588670E-04,4.883751E-05,1.220509E-05,2.407535E-06,3.648676E-07,4.124334E-08,3.244735E-09
-8.41787,39.00000,0.00000,5.392683E-01,4.617133E-01,3.850235E-01,3.126383E-01,2.472026E-01,1.903452E-01,1.426845E-01,1.039953E-01,7.353059E-02,5.032604E-02,3.330480E-02,2.129802E-02,1.313697E-02,7.780808E-03,4.386938E-03,2.319211E-03,1.124492E-03,4.870743E-04,1.834172E-04,5.839790E-05,1.526289E-05,3.176048E-06,5.108792E-07,6.158516E-08,5.248906E-09
-8.41787,39.10000,0.00000,5.233887E-01,4.463944E-01,3.711589E-01,3.008214E-01,2.376842E-01,1.830882E-01,1.374375E-01,1.003859E-01,7.116669E-02,4.885797E-02,3.244641E-02,2.082757E-02,1.289173E-02,7.654249E-03,4.321951E-03,2.289424E-03,1.113879E-03,4.837233E-04,1.815874E-04,5.710254E-05,1.460673E-05,2.956792E-06,4.613576E-07,5.386694E-08,4.395371E-09
-8.41787,39.20000,0.00000,5.073543E-01,4.309483E-01,3.570618E-01,2.885778E-01,2.275413E-01,1.750643E-01,1.313577E-01,9.595244E-02,6.804950E-02,4.675012E-02,3.107719E-02,1.996627E-02,1.235979E-02,7.332265E-03,4.141768E-03,2.210365E-03,1.098905E-03,4.956729E-04,1.952089E-04,6.431588E-05,1.704731E-05,3.520763E-06,5.524101E-07,6.427393E-08,5.229836E-09
-8.41787,39.30000,0.00000,4.913920E-01,4.157295E-01,3.432305E-01,2.764895E-01,2.173071E-01,1.666340E-01,1.245993E-01,9.070617E-02,6.414486E-02,4.399290E-02,2.924841E-02,1.884118E-02,1.173028E-02,7.024780E-03,4.026860E-03,2.201187E-03,1.140117E-03,5.504585E-04,2.400296E-04,9.049807E-05,2.817047E-05,6.951827E-06,1.317240E-06,1.868998E-07,1.931691E-08
-8.41787,39.40000,0.00000,4.753399E-01,4.004295E-01,3.292646E-01,2.641988E-01,2.068165E-01,1.578960E-01,1.174627E-01,8.499777E-02,5.971387E-02,4.069916E-02,2.693172E-02,1.731155E-02,1.078883E-02,6.491679E-03,3.756560E-03,2.086414E-03,1.109787E-03,5.612896E-04,2.651567E-04,1.133024E-04,4.190824E-05,1.279838E-05,3.094092E-06,5.727060E-07,7.904916E-08
-8.41787,39.50000,0.00000,4.594305E-01,3.854156E-01,3.156411E-01,2.521978E-01,1.964564E-01,1.490727E-01,1.100411E-01,7.885626E-02,5.472857E-02,3.672617E-02,2.382464E-02,1.494527E-02,9.051991E-03,5.269827E-03,2.932235E-03,1.553009E-03,7.816043E-04,3.729229E-04,1.668527E-04,6.806850E-05,2.421291E-05,7.142287E-06,1.671387E-06,2.998769E-07,4.016968E-08
-8.41787,39.60000,0.00000,4.435725E-01,3.704666E-01,3.020121E-01,2.400929E-01,1.859289E-01,1.400814E-01,1.024950E-01,7.264373E-02,4.973019E-02,3.282223E-02,2.089159E-02,1.284156E-02,7.616101E-03,4.335632E-03,2.348719E-03,1.197798E-03,5.665831E-04,2.429829E-04,9.150508E-05,2.914818E-05,7.566871E-06,1.548966E-06,2.431240E-07,2.847578E-08,2.341915E-09
-8.41787,39.70000,0.00000,4.277995E-01,3.555984E-01,2.883945E-01,2.279153E-01,1.752764E-01,1.309709E-01,9.490159E-02,6.651692E-02,4.499061E-02,2.934484E-02,1.849095E-02,1.128590E-02,6.669275E-03,3.793375E-03,2.052882E-03,1.038885E-03,4.805514E-04,1.981084E-04,7.104059E-05,2.164557E-05,5.461879E-06,1.108353E-06,1.752757E-07,2.086286E-08,1.754740E-09
-8.41787,39.80000,0.00000,4.121527E-01,3.409227E-01,2.750514E-01,2.161348E-01,1.651659E-01,1.225341E-01,8.807569E-02,6.120427E-02,4.106076E-02,2.661229E-02,1.671168E-02,1.019772E-02,6.043511E-03,3.457687E-03,1.887890E-03,9.672776E-04,4.551370E-04,1.917663E-04,7.036062E-05,2.182414E-05,5.550562E-06,1.123080E-06,1.756153E-07,2.057809E-08,1.686753E-09
-8.41787,39.90000,0.00000,3.967400E-01,3.265947E-01,2.621559E-01,2.048774E-01,1.556213E-01,1.146771E-01,8.182424E-02,5.643583E-02,3.760106E-02,2.422911E-02,1.514538E-02,9.209889E-03,5.444953E-03,3.111905E-03,1.703466E-03,8.839374E-04,4.294488E-04,1.914767E-04,7.583552E-05,2.556037E-05,7.011755E-06,1.505850E-06,2.455297E-07,2.961504E-08,2.515774E-09
-8.41787,40.00000,0.00000,3.816382E-01,3.126653E-01,2.496898E-01,1.940302E-01,1.464483E-01,1.071689E-01,7.591743E-02,5.199593E-02,3.441389E-02,2.203336E-02,1.368540E-02,8.269623E-03,4.856879E-03,2.757070E-03,1.503686E-03,7.865923E-04,3.953937E-04,1.905160E-04,8.638010E-05,3.538880E-05,1.240753E-05,3.531183E-06,7.822199E-07,1.308291E-07,1.612727E-08
-8.41787,40.10000,0.00000,3.668450E-01,2.991470E-01,2.377298E-01,1.837959E-01,1.379987E-01,1.004592E-01,7.081033E-02,4.827990E-02,3.183495E-02,2.032896E-02,1.261053E-02,7.617520E-03,4.475517E-03,2.547950E-03,1.403665E-03,7.508000E-04,3.911117E-04,1.970602E-04,9.375023E-05,4.042349E-05,1.502130E-05,4.576171E-06,1.095219E-06,1.991990E-07,2.682472E-08
-8.41787,40.20000,0.00000,3.523301E-01,2.860337E-01,2.262740E-01,1.741419E-01,1.301731E-01,9.437715E-02,6.629337E-02,4.509046E-02,2.970861E-02,1.899778E-02,1.182532E-02,7.176567E-03,4.241300E-03,2.436436E-03,1.361745E-03,7.430945E-04,3.962031E-04,2.043103E-04,9.902726E-05,4.304970E-05,1.589631E-05,4.745185E-06,1.101712E-06,1.933920E-07,2.509912E-08
-8.41787,40.30000,0.00000,3.383387E-01,2.734801E-01,2.153649E-01,1.649660E-01,1.227147E-01,8.854350E-02,6.193488E-02,4.200948E-02,2.766308E-02,1.772167E-02,1.107327E-02,6.761077E-03,4.034172E-03,2.349701E-03,1.335174E-03,7.404538E-04,4.004702E-04,2.095611E-04,1.034788E-04,4.603147E-05,1.741368E-05,5.310312E-06,1.252575E-06,2.219465E-07,2.890638E-08
-8.41787,40.40000,0.00000,3.248008E-01,2.615186E-01,2.051688E-01,1.566095E-01,1.161547E-01,8.363143E-02,5.844240E-02,3.966548E-02,2.618716E-02,1.685085E-02,1.058824E-02,6.503835E-03,3.905122E-03,2.290023E-03,1.310043E-03,7.295579E-04,3.931851E-04,2.020200E-04,9.604643E-05,4.038587E-05,1.425695E-05,4.028389E-06,8.775894E-07,1.434478E-07,1.720111E-08
-8.41787,40.50000,0.00000,3.117036E-01,2.501524E-01,1.956331E-01,1.488966E-01,1.101689E-01,7.920042E-02,5.533048E-02,3.759697E-02,2.488287E-02,1.606482E-02,1.012912E-02,6.238297E-03,3.749661E-03,2.196826E-03,1.252629E-03,6.928557E-04,3.686855E-04,1.854880E-04,8.554852E-05,3.457778E-05,1.163385E-05,3.109054E-06,6.364526E-07,9.722231E-08,1.083143E-08
-8.41787,40.60000,0.00000,2.993658E-01,2.395948E-01,1.868971E-01,1.419151E-01,1.047995E-01,7.524857E-02,5.256395E-02,3.575943E-02,2.371907E-02,1.535427E-02,9.706740E-03,5.992622E-03,3.609215E-03,2.117456E-03,1.208012E-03,6.674487E-04,3.533960E-04,1.755082E-04,7.891704E-05,3.064358E-05,9.771554E-06,2.449594E-06,4.671022E-07,6.612918E-08,6.784372E-09
-8.41787,40.70000,0.00000,2.875924E-01,2.296879E-01,1.788293E-01,1.355603E-01,9.996960E-02,7.172494E-02,5.011243E-02,3.413963E-02,2.269943E-02,1.473678E-02,9.344561E-03,5.787173E-03,3.496400E-03,2.056763E-03,1.175895E-03,6.520057E-04,3.494011E-04,1.794449E-04,8.622329E-05,3.698134E-05,1.334386E-05,3.840070E-06,8.474464E-07,1.396368E-07,1.683753E-08
-8.41787,40.80000,0.00000,2.766965E-01,2.206050E-01,1.715055E-01,1.298493E-01,9.566771E-02,6.860451E-02,4.794335E-02,3.269872E-02,2.178033E-02,1.416624E-02,8.996025E-03,5.578690E-03,3.375159E-03,1.986812E-03,1.134454E-03,6.279470E-04,3.389170E-04,1.800149E-04,9.316263E-05,4.467099E-05,1.841647E-05,6.103544E-06,1.551676E-06,2.937459E-07,4.061162E-08
-8.41787,40.90000,0.00000,2.662791E-01,2.120339E-01,1.646575E-01,1.245449E-01,9.170445E-02,6.576598E-02,4.599878E-02,3.141621E-02,2.095491E-02,1.364179E-02,8.665409E-03,5.370184E-03,3.240919E-03,1.896357E-03,1.070499E-03,5.826314E-04,3.090677E-04,1.629538E-04,8.523764E-05,4.195797E-05,1.787912E-05,6.124983E-06,1.604889E-06,3.119741E-07,4.413370E-08
-8.41787,41.00000,0.00000,2.566496E-01,2.041694E-01,1.584214E-01,1.197755E-01,8.822251E-02,6.335822E-02,4.441761E-02,3.041294E-02,2.032743E-02,1.325322E-02,8.426716E-03,5.219187E-03,3.137341E-03,1.819470E-03,1.011695E-03,5.382242E-04,2.763522E-04,1.392910E-04,6.882633E-05,3.182256E-05,1.275754E-05,4.133741E-06,1.030724E-06,1.917484E-07,2.607867E-08
-8.41787,41.10000,0.00000,2.474757E-01,1.968622E-01,1.527779E-01,1.155614E-01,8.519350E-02,6.126619E-02,4.302262E-02,2.950550E-02,1.974591E-02,1.288410E-02,8.193227E-03,5.070573E-03,3.040931E-03,1.754383E-03,9.647201E-04,5.010235E-04,2.437248E-04,1.096224E-04,4.433388E-05,1.541882E-05,4.386982E-06,9.779362E-07,1.653275E-07,2.067297E-08,1.838493E-09
-8.41787,41.20000,0.00000,2.389957E-01,1.901684E-01,1.476723E-01,1.118180E-01,8.256347E-02,5.949173E-02,4.186228E-02,2.876293E-02,1.927882E-02,1.259363E-02,8.011390E-03,4.953681E-03,2.962606E-03,1.698609E-03,9.220389E-04,4.667222E-04,2.165062E-04,9.012342E-05,3.278400E-05,1.010271E-05,2.552474E-06,5.123364E-07,7.934288E-08,9.195631E-09,7.411332E-10
-8.41787,41.30000,0.00000,2.309942E-01,1.839686E-01,1.430430E-01,1.085007E-01,8.028437E-02,5.798189E-02,4.088689E-02,2.814208E-02,1.888511E-02,1.233887E-02,7.837730E-03,4.828035E-03,2.867579E-03,1.624606E-03,8.645997E-04,4.249343E-04,1.898443E-04,7.597465E-05,2.676679E-05,8.099988E-06,2.037811E-06,4.109725E-07,6.414005E-08,7.480869E-09,6.077805E-10
-8.41787,41.40000,0.00000,2.235383E-01,1.782445E-01,1.388113E-01,1.055118E-01,7.828320E-02,5.671303E-02,4.011649E-02,2.768311E-02,1.860852E-02,1.216631E-02,7.723446E-03,4.743936E-03,2.798473E-03,1.566620E-03,8.202221E-04,3.962517E-04,1.748541E-04,6.978439E-05,2.476871E-05,7.598131E-06,1.940351E-06,3.966655E-07,6.265933E-08,7.395476E-09,6.092929E-10
-8.41787,41.50000,0.00000,2.164176E-01,1.729036E-01,1.349761E-01,1.028992E-01,7.660585E-02,5.569543E-02,3.952429E-02,2.734333E-02,1.840985E-02,1.204364E-02,7.639649E-03,4.678445E-03,2.743038E-03,1.521855E-03,7.893367E-04,3.791986E-04,1.675744E-04,6.743171E-05,2.421086E-05,7.512405E-06,1.938355E-06,4.002243E-07,6.391186E-08,7.638056E-09,6.403718E-10
-8.41787,41.60000,0.00000,2.099409E-01,1.681080E-01,1.316067E-01,1.006668E-01,7.520876E-02,5.485778E-02,3.903227E-02,2.705429E-02,1.823547E-02,1.192875E-02,7.553176E-03,4.608477E-03,2.688251E-03,1.483536E-03,7.668463E-04,3.686813E-04,1.637900E-04,6.639781E-05,2.398913E-05,7.468290E-06,1.927482E-06,3.971322E-07,6.316747E-08,7.507229E-09,6.242346E-10
-8.41787,41.70000,0.00000,2.038887E-01,1.637000E-01,1.285789E-01,9.871975E-02,7.403272E-02,5.417892E-02,3.864609E-02,2.683137E-02,1.809934E-02,1.183364E-02,7.475582E-03,4.543131E-03,2.638483E-03,1.451474E-03,7.500294E-04,3.617210E-04,1.615625E-04,6.583700E-05,2.386055E-05,7.430323E-06,1.912802E-06,3.920535E-07,6.186821E-08,7.275026E-09,5.949624E-10
-8.41787,41.80000,0.00000,1.980499E-01,1.594874E-01,1.257009E-01,9.687936E-02,7.294791E-02,5.360107E-02,3.837274E-02,2.671454E-02,1.804733E-02,1.180202E-02,7.447991E-03,4.514982E-03,2.611264E-03,1.429633E-03,7.360331E-04,3.543471E-04,1.581490E-04,6.437021E-05,2.328310E-05,7.236180E-06,1.861205E-06,3.818815E-07,6.046431E-08,7.150506E-09,5.909395E-10
-8.41787,41.90000,0.00000,1.924504E-01,1.555054E-01,1.230441E-01,9.523257E-02,7.201339E-02,5.312635E-02,3.816172E-02,2.663041E-02,1.800878E-02,1.177268E-02,7.418035E-03,4.485146E-03,2.585585E-03,1.411682E-03,7.261013E-04,3.499890E-04,1.566237E-04,6.396553E-05,2.323105E-05,7.259875E-06,1.882512E-06,3.908418E-07,6.290180E-08,7.601078E-09,6.492522E-10
-8.41787,42.00000,0.00000,1.871160E-01,1.517649E-01,1.205987E-01,9.375484E-02,7.119344E-02,5.271181E-02,3.797042E-02,2.654509E-02,1.796241E-02,1.173412E-02,7.379575E-03,4.450701E-03,2.560506E-03,1.397225E-03,7.196263E-04,3.477910E-04,1.560844E-04,6.388735E-05,2.323761E-05,7.270717E-06,1.888081E-06,3.928335E-07,6.341518E-08,7.694843E-09,6.615034E-10
-8.41787,42.10000,0.00000,1.820953E-01,1.482642E-01,1.183411E-01,9.241643E-02,7.046220E-02,5.233680E-02,3.778308E-02,2.644688E-02,1.789978E-02,1.168014E-02,7.327362E-03,4.406696E-03,2.531479E-03,1.382560E-03,7.139176E-04,3.460443E-04,1.556312E-04,6.375607E-05,2.317600E-05,7.234120E-06,1.869419E-06,3.857986E-07,6.153799E-08,7.345775E-09,6.155632E-10
-8.41787,42.20000,0.00000,1.771794E-01,1.448501E-01,1.161335E-01,9.109166E-02,6.972297E-02,5.195186E-02,3.759429E-02,2.635385E-02,1.784297E-02,1.163146E-02,7.281757E-03,4.369756E-03,2.507302E-03,1.369602E-03,7.078418E-04,3.432698E-04,1.543021E-04,6.311369E-05,2.289120E-05,7.126029E-06,1.835707E-06,3.774120E-07,5.991944E-08,7.110245E-09,5.905830E-10
-8.31787,36.90000,0.00000,7.359032E-01,6.839592E-01,6.239752E-01,5.563458E-01,4.823680E-01,4.045555E-01,3.265575E-01,2.526042E-01,1.866269E-01,1.314141E-01,8.813322E-02,5.634087E-02,3.437754E-02,2.001812E-02,1.109017E-02,5.809494E-03,2.849763E-03,1.290046E-03,5.276599E-04,1.895329E-04,5.773508E-05,1.436146E-05,2.813679E-06,4.206319E-07,4.641858E-08
-8.31787,37.00000,0.00000,7.340727E-01,6.804371E-01,6.183555E-01,5.484120E-01,4.722291E-01,3.927335E-01,3.139565E-01,2.403215E-01,1.756548E-01,1.223792E-01,8.121765E-02,5.137157E-02,3.099491E-02,1.782235E-02,9.725038E-03,4.995071E-03,2.385496E-03,1.041729E-03,4.075622E-04,1.395205E-04,4.065487E-05,9.766383E-06,1.869155E-06,2.756787E-07,3.020062E-08
-8.31787,37.10000,0.00000,7.316107E-01,6.761082E-01,6.116675E-01,5.391091E-01,4.604723E-01,3.791875E-01,2.997116E-01,2.266204E-01,1.635502E-01,1.125042E-01,7.375693E-02,4.614827E-02,2.760214E-02,1.577190E-02,8.575244E-03,4.411900E-03,2.136940E-03,9.681880E-04,4.044088E-04,1.511731E-04,4.841625E-05,1.267012E-05,2.598947E-06,4.045184E-07,4.642363E-08
-8.31787,37.20000,0.00000,7.284880E-01,6.709917E-01,6.040488E-01,5.287998E-01,4.477764E-01,3.649220E-01,2.850469E-01,2.127971E-01,1.515904E-01,1.030154E-01,6.684951E-02,4.150418E-02,2.468898E-02,1.406396E-02,7.652928E-03,3.964727E-03,1.948073E-03,9.015066E-04,3.865357E-04,1.488563E-04,4.930097E-05,1.340722E-05,2.874368E-06,4.704451E-07,5.716952E-08
-8.31787,37.30000,0.00000,7.247671E-01,6.652522E-01,5.957755E-01,5.178023E-01,4.343871E-01,3.500231E-01,2.698826E-01,1.986477E-01,1.394549E-01,9.341551E-02,5.980602E-02,3.667438E-02,2.157399E-02,1.217100E-02,6.568767E-03,3.374507E-03,1.635639E-03,7.379045E-04,3.039592E-04,1.113055E-04,3.495125E-05,9.022806E-06,1.837854E-06,2.852638E-07,3.266602E-08
-8.31787,37.40000,0.00000,7.202996E-01,6.587173E-01,5.867135E-01,5.061123E-01,4.204894E-01,3.348399E-01,2.546462E-01,1.845862E-01,1.274700E-01,8.391073E-02,5.273699E-02,3.173278E-02,1.833924E-02,1.019359E-02,5.438100E-03,2.770741E-03,1.337989E-03,6.043225E-04,2.495552E-04,9.116949E-05,2.832240E-05,7.182799E-06,1.432637E-06,2.177257E-07,2.440646E-08
-8.31787,37.50000,0.00000,7.150131E-01,6.512939E-01,5.767300E-01,4.935575E-01,4.059488E-01,3.194286E-01,2.396878E-01,1.712029E-01,1.163242E-01,7.519209E-02,4.629379E-02,2.721130E-02,1.530209E-02,8.224116E-03,4.201953E-03,2.022682E-03,9.050398E-04,3.686721E-04,1.327940E-04,4.085873E-05,1.036597E-05,2.098086E-06,3.287601E-07,3.869320E-08,3.209035E-09
