#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(1.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0007184,poe-0.0010323,poe-0.0014833,poe-0.0021314,poe-0.0030626,poe-0.0044006,poe-0.0063231,poe-0.0090856,poe-0.0130550,poe-0.0187586,poe-0.0269540,poe-0.0387298,poe-0.0556504,poe-0.0799635,poe-0.1148985,poe-0.1650964,poe-0.2372250,poe-0.3408658,poe-0.4897860,poe-0.7037678,poe-1.0112356,poe-1.4530325,poe-2.0878452,poe-3.0000000
-8.81787,37.20000,0.00000,4.112246E-01,3.342426E-01,2.648123E-01,2.050176E-01,1.552624E-01,1.149036E-01,8.283691E-02,5.787650E-02,3.892806E-02,2.501446E-02,1.523754E-02,8.734876E-03,4.595679E-03,2.164027E-03,9.434562E-04,3.825238E-04,1.451904E-04,5.168818E-05,1.707857E-05,5.111917E-06,1.343371E-06,3.007313E-07,5.596162E-08,8.461862E-09,1.004564E-09
-8.81787,37.30000,0.00000,4.083619E-01,3.308046E-01,2.611205E-01,2.013869E-01,1.519153E-01,1.119525E-01,8.031468E-02,5.577248E-02,3.721730E-02,2.366959E-02,1.422648E-02,8.018000E-03,4.037624E-03,1.839827E-03,7.721463E-04,2.992362E-04,1.075291E-04,3.587025E-05,1.101845E-05,3.055241E-06,7.438997E-07,1.545637E-07,2.676056E-08,3.763821E-09,4.104701E-10
-8.81787,37.40000,0.00000,4.054602E-01,3.274635E-01,2.576306E-01,1.980049E-01,1.488125E-01,1.092234E-01,7.799017E-02,5.384590E-02,3.566334E-02,2.245883E-02,1.332802E-02,7.393055E-03,3.607356E-03,1.602185E-03,6.542861E-04,2.468485E-04,8.674700E-05,2.857418E-05,8.781319E-06,2.466331E-06,6.133369E-07,1.306822E-07,2.323802E-08,3.358504E-09,3.781053E-10
-8.81787,37.50000,0.00000,4.033723E-01,3.251368E-01,2.551969E-01,1.955964E-01,1.465417E-01,1.071692E-01,7.619354E-02,5.231940E-02,3.440541E-02,2.146293E-02,1.258177E-02,6.872466E-03,3.289523E-03,1.429846E-03,5.701213E-04,2.095305E-04,7.148549E-05,2.272439E-05,6.677579E-06,1.772996E-06,4.119534E-07,8.113530E-08,1.322341E-08,1.731590E-09,1.708719E-10
-8.81787,37.60000,0.00000,4.008212E-01,3.224335E-01,2.524786E-01,1.929979E-01,1.441574E-01,1.050451E-01,7.434737E-02,5.075436E-02,3.311924E-02,2.044928E-02,1.182674E-02,6.349767E-03,2.994703E-03,1.272595E-03,4.936041E-04,1.752161E-04,5.719090E-05,1.721659E-05,4.755291E-06,1.183974E-06,2.583719E-07,4.793753E-08,7.390477E-09,9.135146E-10,8.369905E-11
-8.81787,37.70000,0.00000,3.987565E-01,3.202593E-01,2.502397E-01,1.907846E-01,1.420663E-01,1.031461E-01,7.267855E-02,4.933355E-02,3.195105E-02,1.952817E-02,1.113816E-02,5.869853E-03,2.762697E-03,1.156195E-03,4.424472E-04,1.558338E-04,5.096958E-05,1.555872E-05,4.398071E-06,1.124277E-06,2.513760E-07,4.758345E-08,7.458034E-09,9.348377E-10,8.666157E-11
-8.81787,37.80000,0.00000,3.971114E-01,3.189610E-01,2.491582E-01,1.897772E-01,1.410574E-01,1.021291E-01,7.168660E-02,4.841339E-02,3.114770E-02,1.887401E-02,1.064552E-02,5.528765E-03,2.621510E-03,1.097088E-03,4.139694E-04,1.432129E-04,4.597391E-05,1.383946E-05,3.895219E-06,1.001837E-06,2.270210E-07,4.371974E-08,6.977086E-09,8.905744E-10,8.470613E-11
-8.81787,37.90000,0.00000,3.959843E-01,3.182170E-01,2.486319E-01,1.892931E-01,1.405070E-01,1.014885E-01,7.099336E-02,4.773064E-02,3.053613E-02,1.837512E-02,1.027586E-02,5.281381E-03,2.472793E-03,1.049621E-03,4.044301E-04,1.428358E-04,4.705373E-05,1.453057E-05,4.101519E-06,1.052531E-06,2.374751E-07,4.555145E-08,7.242272E-09,9.208129E-10,8.758583E-11
-8.81787,38.00000,0.00000,3.950449E-01,3.179729E-01,2.488357E-01,1.896472E-01,1.407814E-01,1.015736E-01,7.089002E-02,4.750600E-02,3.027380E-02,1.814037E-02,1.010311E-02,5.175793E-03,2.420389E-03,1.029737E-03,3.996268E-04,1.428699E-04,4.776887E-05,1.511914E-05,4.516078E-06,1.243563E-06,2.735073E-07,5.090944E-08,7.857103E-09,9.682911E-10,8.899248E-11
-8.81787,38.10000,0.00000,3.935549E-01,3.172902E-01,2.488088E-01,1.900184E-01,1.412848E-01,1.020091E-01,7.116218E-02,4.761574E-02,3.027546E-02,1.810094E-02,1.007292E-02,5.176876E-03,2.448820E-03,1.068565E-03,4.333866E-04,1.649783E-04,5.928331E-05,2.000207E-05,6.219157E-06,1.733272E-06,4.203256E-07,8.638084E-08,1.472371E-08,1.974017E-09,1.781694E-10
-8.81787,38.20000,0.00000,3.929655E-01,3.178852E-01,2.502437E-01,1.918672E-01,1.431820E-01,1.037098E-01,7.255054E-02,4.867579E-02,3.105662E-02,1.867472E-02,1.050030E-02,5.495545E-03,2.679210E-03,1.225311E-03,5.318912E-04,2.214995E-04,8.856677E-05,3.350062E-05,1.165406E-05,3.606601E-06,9.626291E-07,2.160384E-07,3.995803E-08,5.967761E-09,6.973957E-10
-8.81787,38.30000,0.00000,3.922540E-01,3.184409E-01,2.516620E-01,1.936420E-01,1.448935E-01,1.051142E-01,7.357440E-02,4.936675E-02,3.151643E-02,1.899991E-02,1.074990E-02,5.690919E-03,2.823302E-03,1.320761E-03,5.709452E-04,2.352432E-04,9.383166E-05,3.559767E-05,1.249459E-05,3.931159E-06,1.039450E-06,2.288126E-07,4.161424E-08,6.124799E-09,7.052762E-10
-8.81787,38.40000,0.00000,3.914795E-01,3.187482E-01,2.526320E-01,1.948013E-01,1.458982E-01,1.058121E-01,7.397422E-02,4.956257E-02,3.161617E-02,1.907764E-02,1.083279E-02,5.773393E-03,2.890687E-03,1.314900E-03,5.685586E-04,2.372286E-04,9.540719E-05,3.609913E-05,1.267111E-05,3.984339E-06,1.056639E-06,2.326439E-07,4.241930E-08,6.275873E-09,7.291805E-10
-8.81787,38.50000,0.00000,3.897049E-01,3.180188E-01,2.526012E-01,1.950713E-01,1.461758E-01,1.059599E-01,7.398429E-02,4.949727E-02,3.154727E-02,1.904923E-02,1.084974E-02,5.815346E-03,2.860768E-03,1.312085E-03,5.734424E-04,2.412242E-04,9.689334E-05,3.670407E-05,1.279836E-05,4.051207E-06,1.073477E-06,2.359393E-07,4.298533E-08,6.359625E-09,7.396255E-10
-8.81787,38.60000,0.00000,3.869705E-01,3.162227E-01,2.515405E-01,1.944868E-01,1.458447E-01,1.057432E-01,7.381906E-02,4.937477E-02,3.148025E-02,1.904368E-02,1.089228E-02,5.842956E-03,2.835984E-03,1.312904E-03,5.879987E-04,2.522192E-04,1.024196E-04,3.911594E-05,1.393730E-05,4.551539E-06,1.227599E-06,2.706898E-07,4.928351E-08,7.258914E-09,8.366454E-10
-8.81787,38.70000,0.00000,3.837947E-01,3.139528E-01,2.500110E-01,1.934873E-01,1.451915E-01,1.053076E-01,7.352962E-02,4.919957E-02,3.140347E-02,1.904645E-02,1.094610E-02,5.705663E-03,2.775252E-03,1.323894E-03,6.167743E-04,2.754369E-04,1.150665E-04,4.408846E-05,1.547379E-05,4.868300E-06,1.353750E-06,3.257276E-07,6.009974E-08,8.957529E-09,1.044462E-09
-8.81787,38.80000,0.00000,3.800080E-01,3.107868E-01,2.474741E-01,1.915015E-01,1.436449E-01,1.040969E-01,7.258992E-02,4.849853E-02,3.091858E-02,1.874605E-02,1.070311E-02,5.495840E-03,2.734403E-03,1.362686E-03,6.635363E-04,3.114607E-04,1.319198E-04,5.116691E-05,1.793910E-05,5.544384E-06,1.474152E-06,3.298897E-07,6.094110E-08,9.111532E-09,1.068611E-09
-8.81787,38.90000,0.00000,3.751514E-01,3.064654E-01,2.437808E-01,1.884391E-01,1.411611E-01,1.021238E-01,7.106878E-02,4.737660E-02,3.014009E-02,1.824548E-02,1.021436E-02,5.293902E-03,2.690247E-03,1.396277E-03,6.903941E-04,3.113964E-04,1.311787E-04,5.104639E-05,1.794054E-05,5.556018E-06,1.480307E-06,3.321165E-07,6.156353E-08,9.248653E-09,1.091910E-09
-8.81787,39.00000,0.00000,3.691584E-01,3.009136E-01,2.388722E-01,1.842582E-01,1.377106E-01,9.936450E-02,6.894418E-02,4.581366E-02,2.905096E-02,1.753215E-02,9.732521E-03,5.067322E-03,2.602375E-03,1.337751E-03,6.674055E-04,3.000129E-04,1.268604E-04,4.959299E-05,1.751905E-05,5.452715E-06,1.458821E-06,3.281815E-07,6.089156E-08,9.140360E-09,1.076422E-09
-8.81787,39.10000,0.00000,3.629898E-01,2.949859E-01,2.334528E-01,1.795192E-01,1.337253E-01,9.613290E-02,6.642341E-02,4.393541E-02,2.772117E-02,1.664099E-02,9.235171E-03,4.810127E-03,2.472600E-03,1.243021E-03,6.184945E-04,2.766780E-04,1.162937E-04,4.516862E-05,1.586566E-05,4.919017E-06,1.313752E-06,2.955362E-07,5.487545E-08,8.242280E-09,9.705561E-10
-8.81787,39.20000,0.00000,3.549415E-01,2.872387E-01,2.264237E-01,1.734895E-01,1.287956E-01,9.227215E-02,6.352088E-02,4.184337E-02,2.627907E-02,1.569393E-02,8.683502E-03,4.508695E-03,2.308166E-03,1.157031E-03,5.777991E-04,2.598226E-04,1.098994E-04,4.297322E-05,1.519832E-05,4.743963E-06,1.275154E-06,2.885378E-07,5.385558E-08,8.128611E-09,9.623523E-10
-8.81787,39.30000,0.00000,3.465955E-01,2.790850E-01,2.189523E-01,1.670526E-01,1.235529E-01,8.820848E-02,6.050704E-02,3.969762E-02,2.481232E-02,1.473526E-02,8.183057E-03,4.240115E-03,2.163622E-03,1.074530E-03,5.412662E-04,2.467668E-04,1.061013E-04,4.215759E-05,1.511221E-05,4.765867E-06,1.290759E-06,2.937919E-07,5.513285E-08,8.370983E-09,8.641263E-10
-8.81787,39.40000,0.00000,3.377860E-01,2.704041E-01,2.108764E-01,1.599490E-01,1.176283E-01,8.350877E-02,5.695045E-02,3.712186E-02,2.302607E-02,1.355010E-02,7.561754E-03,3.887899E-03,1.940455E-03,9.782177E-04,4.770074E-04,2.182500E-04,9.458253E-05,3.792836E-05,1.370165E-05,4.340496E-06,1.127579E-06,2.261048E-07,4.063708E-08,5.599524E-09,5.418836E-10
-8.81787,39.50000,0.00000,3.285751E-01,2.612619E-01,2.022375E-01,1.521734E-01,1.109467E-01,7.802129E-02,5.264312E-02,3.389615E-02,2.072108E-02,1.197692E-02,6.534428E-03,3.372911E-03,1.658246E-03,7.831472E-04,3.570438E-04,1.565540E-04,6.511968E-05,2.515558E-05,8.797987E-06,2.712557E-06,6.712398E-07,1.366947E-07,2.279615E-08,3.033442E-09,3.068050E-10
-8.81787,39.60000,0.00000,3.189546E-01,2.519276E-01,1.936058E-01,1.445203E-01,1.044299E-01,7.269724E-02,4.848208E-02,3.079332E-02,1.851585E-02,1.048373E-02,5.570745E-03,2.778925E-03,1.307159E-03,5.835392E-04,2.482682E-04,1.004941E-04,3.838594E-05,1.339532E-05,3.882993E-06,1.008405E-06,2.302403E-07,4.506863E-08,7.354880E-09,9.722648E-10,9.954737E-11
-8.81787,39.70000,0.00000,3.094973E-01,2.428927E-01,1.854251E-01,1.374834E-01,9.867045E-02,6.820647E-02,4.514012E-02,2.841448E-02,1.689477E-02,9.427955E-03,4.916564E-03,2.395314E-03,1.095625E-03,4.749182E-04,1.971806E-04,7.897994E-05,3.010561E-05,9.975345E-06,3.067088E-06,8.498550E-07,2.053230E-07,4.196274E-08,7.075341E-09,9.590473E-10,9.929346E-11
-8.81787,39.80000,0.00000,3.004808E-01,2.344496E-01,1.779695E-01,1.312483E-01,9.370606E-02,6.442552E-02,4.237603E-02,2.647297E-02,1.558824E-02,8.591054E-03,4.410945E-03,2.110286E-03,9.475107E-04,4.050292E-04,1.677720E-04,6.814835E-05,2.525422E-05,8.765999E-06,2.812023E-06,8.026568E-07,1.971592E-07,4.056959E-08,6.836833E-09,9.199498E-10,9.395340E-11
-8.81787,39.90000,0.00000,2.905929E-01,2.253709E-01,1.701353E-01,1.248477E-01,8.870800E-02,6.066562E-02,3.964329E-02,2.455665E-02,1.429855E-02,7.765190E-03,3.913473E-03,1.832026E-03,8.046729E-04,3.381036E-04,1.389400E-04,5.350036E-05,1.927428E-05,6.608770E-06,2.081390E-06,5.808029E-07,1.392632E-07,2.796353E-08,4.594303E-09,6.014826E-10,5.934397E-11
-8.81787,40.00000,0.00000,2.812429E-01,2.171805E-01,1.633403E-01,1.194475E-01,8.455792E-02,5.756912E-02,3.740365E-02,2.299623E-02,1.326156E-02,7.115861E-03,3.535315E-03,1.629198E-03,7.045819E-04,2.920312E-04,1.147071E-04,4.100784E-05,1.416161E-05,4.609884E-06,1.367761E-06,3.581904E-07,8.055760E-08,1.517781E-08,2.338667E-09,2.856765E-10,2.576928E-11
-8.81787,40.10000,0.00000,2.727988E-01,2.099456E-01,1.574423E-01,1.148150E-01,8.102547E-02,5.495210E-02,3.552904E-02,2.170882E-02,1.242427E-02,6.608429E-03,3.253735E-03,1.488106E-03,6.410430E-04,2.661089E-04,1.011571E-04,3.653941E-05,1.282680E-05,4.256831E-06,1.288234E-06,3.437069E-07,7.858742E-08,1.502216E-08,2.347202E-09,2.912072E-10,2.671174E-11
-8.81787,40.20000,0.00000,2.648718E-01,2.032587E-01,1.520559E-01,1.106228E-01,7.785185E-02,5.261641E-02,3.386698E-02,2.057695E-02,1.169746E-02,6.176545E-03,3.020936E-03,1.376186E-03,5.935645E-04,2.484011E-04,9.355746E-05,3.450293E-05,1.236229E-05,4.167656E-06,1.274082E-06,3.418578E-07,7.836487E-08,1.498907E-08,2.340674E-09,2.898274E-10,2.649270E-11
-8.81787,40.30000,0.00000,2.557791E-01,1.956834E-01,1.460255E-01,1.059981E-01,7.441708E-02,5.014251E-02,3.214475E-02,1.942802E-02,1.097293E-02,5.752314E-03,2.794621E-03,1.268082E-03,5.480284E-04,2.302466E-04,8.803783E-05,3.319323E-05,1.210413E-05,4.124193E-06,1.266951E-06,3.403077E-07,7.788285E-08,1.483925E-08,2.303356E-09,2.827678E-10,2.549450E-11
-8.81787,40.40000,0.00000,2.454391E-01,1.872965E-01,1.394796E-01,1.010510E-01,7.079174E-02,4.757469E-02,3.040002E-02,1.830389E-02,1.029766E-02,5.382066E-03,2.613624E-03,1.190999E-03,5.200060E-04,2.190842E-04,8.518613E-05,3.258794E-05,1.199662E-05,4.107780E-06,1.264579E-06,3.398863E-07,7.777162E-08,1.480807E-08,2.296223E-09,2.815221E-10,2.534017E-11
-8.81787,40.50000,0.00000,2.359136E-01,1.795874E-01,1.334648E-01,9.650353E-02,6.745864E-02,4.521571E-02,2.880092E-02,1.727810E-02,9.685472E-03,5.049024E-03,2.452030E-03,1.122472E-03,4.950433E-04,2.098025E-04,8.287645E-05,3.212109E-05,1.192476E-05,4.102521E-06,1.266569E-06,3.412354E-07,7.830111E-08,1.496809E-08,2.334197E-09,2.884000E-10,2.627909E-11
-8.81787,40.60000,0.00000,2.273917E-01,1.726873E-01,1.280509E-01,9.237063E-02,6.439302E-02,4.302120E-02,2.730110E-02,1.631335E-02,9.111403E-03,4.739005E-03,2.302872E-03,1.059534E-03,4.720259E-04,2.016666E-04,8.086736E-05,3.171551E-05,1.186150E-05,4.097102E-06,1.267679E-06,3.420687E-07,7.861726E-08,1.506092E-08,2.356019E-09,2.924375E-10,2.683775E-11
-8.81787,40.70000,0.00000,2.160294E-01,1.635199E-01,1.208787E-01,8.693209E-02,6.041334E-02,4.023167E-02,2.544701E-02,1.515948E-02,8.449343E-03,4.394455E-03,2.142596E-03,9.935772E-04,4.480966E-04,1.937458E-04,7.887582E-05,3.128614E-05,1.178007E-05,4.082422E-06,1.264581E-06,3.411280E-07,7.827882E-08,1.495408E-08,2.329201E-09,2.872536E-10,2.608880E-11
-8.81787,40.80000,0.00000,2.098376E-01,1.586040E-01,1.170776E-01,8.405907E-02,5.829449E-02,3.871597E-02,2.440683E-02,1.448497E-02,8.043085E-03,4.170753E-03,2.031148E-03,9.434517E-04,4.276046E-04,1.867961E-04,7.689049E-05,3.075004E-05,1.163133E-05,4.038066E-06,1.250932E-06,3.371174E-07,7.721170E-08,1.470874E-08,2.282041E-09,2.799627E-10,2.522382E-11
-8.81787,40.90000,0.00000,1.993089E-01,1.502622E-01,1.106725E-01,7.929854E-02,5.488472E-02,3.637749E-02,2.288449E-02,1.355505E-02,7.517519E-03,3.899984E-03,1.905550E-03,8.913226E-04,4.081215E-04,1.807792E-04,7.521415E-05,3.029661E-05,1.150443E-05,4.001566E-06,1.240942E-06,3.347839E-07,7.680057E-08,1.466827E-08,2.284465E-09,2.817686E-10,2.560796E-11
-8.81787,41.00000,0.00000,1.914001E-01,1.439373E-01,1.057342E-01,7.554012E-02,5.211487E-02,3.442044E-02,2.157518E-02,1.273719E-02,7.047333E-03,3.654212E-03,1.789537E-03,8.417594E-04,3.887298E-04,1.748304E-04,7.361946E-05,2.992954E-05,1.143656E-05,3.994491E-06,1.242585E-06,3.362003E-07,7.739421E-08,1.485229E-08,2.328659E-09,2.899873E-10,2.676670E-11
-8.81787,41.10000,0.00000,1.831442E-01,1.373464E-01,1.005916E-01,7.163185E-02,4.924411E-02,3.240377E-02,2.023675E-02,1.190909E-02,6.575815E-03,3.409418E-03,1.673804E-03,7.913572E-04,3.680133E-04,1.682624E-04,7.166315E-05,2.940475E-05,1.131282E-05,3.969951E-06,1.238737E-06,3.357616E-07,7.735872E-08,1.484844E-08,2.327152E-09,2.895248E-10,2.669254E-11
-8.81787,41.20000,0.00000,1.775208E-01,1.329771E-01,9.726638E-02,6.915334E-02,4.744378E-02,3.114074E-02,1.939010E-02,1.137318E-02,6.258781E-03,3.235002E-03,1.583976E-03,7.470254E-04,3.462952E-04,1.592167E-04,6.773852E-05,2.771793E-05,1.061725E-05,3.704784E-06,1.148351E-06,3.090256E-07,7.066343E-08,1.345876E-08,2.092094E-09,2.577165E-10,2.339151E-11
-8.81787,41.30000,0.00000,1.693550E-01,1.265162E-01,9.226593E-02,6.538508E-02,4.470072E-02,2.923171E-02,1.813476E-02,1.060228E-02,5.820608E-03,3.004761E-03,1.470612E-03,6.928943E-04,3.199444E-04,1.463767E-04,6.334125E-05,2.574354E-05,9.781073E-06,3.386070E-06,1.042356E-06,2.788736E-07,6.343947E-08,1.202248E-08,1.858963E-09,2.276498E-10,2.049871E-11
-8.81787,41.40000,0.00000,1.649005E-01,1.230661E-01,8.963641E-02,6.341475E-02,4.326005E-02,2.821634E-02,1.745478E-02,1.017544E-02,5.571845E-03,2.870453E-03,1.402648E-03,6.597075E-04,3.036586E-04,1.381445E-04,6.093970E-05,2.478254E-05,9.426434E-06,3.270128E-06,1.009873E-06,2.713264E-07,6.204937E-08,1.183669E-08,1.845508E-09,2.285316E-10,2.096823E-11
-8.81787,41.50000,0.00000,1.575184E-01,1.173065E-01,8.523351E-02,6.013385E-02,4.090019E-02,2.659767E-02,1.641027E-02,9.550471E-03,5.229663E-03,2.700532E-03,1.326060E-03,6.278434E-04,2.909759E-04,1.331327E-04,5.991353E-05,2.456324E-05,9.380268E-06,3.263169E-06,1.009851E-06,2.718257E-07,6.229419E-08,1.191654E-08,1.865205E-09,2.322562E-10,2.149625E-11
-8.81787,41.60000,0.00000,1.502555E-01,1.116471E-01,8.091699E-02,5.693062E-02,3.861060E-02,2.504090E-02,1.541720E-02,8.964946E-03,4.915175E-03,2.548446E-03,1.260163E-03,6.020849E-04,2.816975E-04,1.299604E-04,5.886884E-05,2.447868E-05,9.365919E-06,3.259818E-06,1.008388E-06,2.711026E-07,6.199734E-08,1.182075E-08,1.841114E-09,2.275724E-10,2.081046E-11
-8.81787,41.70000,0.00000,1.419276E-01,1.053075E-01,7.620708E-02,5.353690E-02,3.625989E-02,2.349248E-02,1.445918E-02,8.416033E-03,4.628145E-03,2.413253E-03,1.203288E-03,5.806505E-04,2.743083E-04,1.275165E-04,5.803704E-05,2.434953E-05,9.317007E-06,3.240006E-06,1.000856E-06,2.685281E-07,6.122391E-08,1.162128E-08,1.798340E-09,2.201735E-10,1.980061E-11
-8.81787,41.80000,0.00000,1.379532E-01,1.022926E-01,7.395042E-02,5.187535E-02,3.506982E-02,2.267775E-02,1.393660E-02,8.108065E-03,4.464407E-03,2.335916E-03,1.171279E-03,5.691654E-04,2.707051E-04,1.264438E-04,5.668554E-05,2.338297E-05,9.116883E-06,3.223141E-06,9.951768E-07,2.669687E-07,6.088353E-08,1.156442E-08,1.791521E-09,2.197155E-10,1.981515E-11
-8.81787,41.90000,0.00000,1.348050E-01,9.996679E-02,7.224665E-02,5.064243E-02,3.419944E-02,2.209013E-02,1.356560E-02,7.893555E-03,4.352921E-03,2.284653E-03,1.150621E-03,5.618535E-04,2.683615E-04,1.257063E-04,5.417729E-05,2.258042E-05,8.852248E-06,3.216744E-06,9.966508E-07,2.677995E-07,6.122770E-08,1.167424E-08,1.818575E-09,2.248240E-10,2.054712E-11
-8.81787,42.00000,0.00000,1.281726E-01,9.493496E-02,6.850526E-02,4.793716E-02,3.231926E-02,2.085115E-02,1.280308E-02,7.462224E-03,4.132541E-03,2.184711E-03,1.111054E-03,5.483548E-04,2.644068E-04,1.213648E-04,5.295952E-05,2.218154E-05,8.763769E-06,3.201294E-06,9.964300E-07,2.677093E-07,6.119329E-08,1.166368E-08,1.815995E-09,2.243121E-10,2.045963E-11
-8.81787,42.10000,0.00000,1.215120E-01,8.993413E-02,6.482604E-02,4.530939E-02,3.051772E-02,1.968219E-02,1.209534E-02,7.069013E-03,3.935647E-03,2.097602E-03,1.077778E-03,5.376412E-04,2.614791E-04,1.178578E-04,5.195750E-05,2.187643E-05,8.690447E-06,3.186253E-06,9.941072E-07,2.666181E-07,6.077103E-08,1.153291E-08,1.784256E-09,2.183776E-10,1.962630E-11
-8.81787,42.20000,0.00000,1.193404E-01,8.835662E-02,6.368088E-02,4.448084E-02,2.993037E-02,1.928432E-02,1.184539E-02,6.927183E-03,3.864705E-03,2.067110E-03,1.066899E-03,5.346294E-04,2.519304E-04,1.146989E-04,5.049803E-05,2.129779E-05,8.456652E-06,3.093940E-06,9.933402E-07,2.662382E-07,6.062317E-08,1.148740E-08,1.773352E-09,2.164280E-10,1.937028E-11
-8.71787,36.90000,0.00000,4.145595E-01,3.392481E-01,2.706238E-01,2.108292E-01,1.605288E-01,1.193870E-01,8.652344E-02,6.086069E-02,4.131112E-02,2.686291E-02,1.659604E-02,9.658319E-03,5.254230E-03,2.594064E-03,1.157021E-03,4.747652E-04,1.794238E-04,6.237830E-05,1.977414E-05,5.611543E-06,1.390939E-06,2.935611E-07,5.157732E-08,7.369166E-09,8.199836E-10
-8.71787,37.00000,0.00000,4.128511E-01,3.370626E-01,2.682729E-01,2.085855E-01,1.585656E-01,1.177649E-01,8.522660E-02,5.983864E-02,4.051631E-02,2.626352E-02,1.616985E-02,9.382041E-03,5.097162E-03,2.458935E-03,1.086477E-03,4.416901E-04,1.655272E-04,5.721729E-05,1.812008E-05,5.167210E-06,1.293891E-06,2.768954E-07,4.944252E-08,7.193592E-09,8.200636E-10
-8.71787,37.10000,0.00000,4.103512E-01,3.341207E-01,2.652430E-01,2.057559E-01,1.561049E-01,1.157229E-01,8.357384E-02,5.851601E-02,3.947106E-02,2.546190E-02,1.558834E-02,8.992793E-03,4.818229E-03,2.289267E-03,1.004927E-03,4.083026E-04,1.540807E-04,5.398831E-05,1.738691E-05,5.038767E-06,1.278814E-06,2.767020E-07,4.991286E-08,7.339433E-09,8.467215E-10
-8.71787,37.20000,0.00000,4.074633E-01,3.307602E-01,2.617565E-01,2.024385E-01,1.531398E-01,1.131849E-01,8.146387E-02,5.679657E-02,3.809888E-02,2.440094E-02,1.480743E-02,8.454809E-03,4.407385E-03,2.062186E-03,8.948852E-04,3.619456E-04,1.372025E-04,4.870079E-05,1.596895E-05,4.715337E-06,1.216509E-06,2.666362E-07,4.855299E-08,7.183830E-09,8.324629E-10
-8.71787,37.30000,0.00000,4.046763E-01,3.274265E-01,2.581897E-01,1.989342E-01,1.499076E-01,1.103293E-01,7.901651E-02,5.475157E-02,3.643512E-02,2.309455E-02,1.382806E-02,7.762548E-03,3.861283E-03,1.744786E-03,7.267984E-04,2.800655E-04,1.002720E-04,3.336714E-05,1.022377E-05,2.825839E-06,6.857184E-07,1.421377E-07,2.460686E-08,3.467923E-09,3.801102E-10
-8.71787,37.40000,0.00000,4.018004E-01,3.241059E-01,2.547149E-01,1.955646E-01,1.468164E-01,1.076122E-01,7.670561E-02,5.283973E-02,3.489719E-02,2.190036E-02,1.294517E-02,7.150296E-03,3.437495E-03,1.513542E-03,6.135338E-04,2.303344E-04,8.079075E-05,2.662848E-05,8.196635E-06,2.305117E-06,5.736360E-07,1.223067E-07,2.178416E-08,3.156920E-09,3.570372E-10
-8.71787,37.50000,0.00000,3.997509E-01,3.217351E-01,2.521721E-01,1.930187E-01,1.444133E-01,1.054502E-01,7.483161E-02,5.126303E-02,3.361004E-02,2.088872E-02,1.219004E-02,6.623945E-03,3.114458E-03,1.342071E-03,5.317785E-04,1.949288E-04,6.659144E-05,2.125446E-05,6.274212E-06,1.671258E-06,3.887630E-07,7.651337E-08,1.244569E-08,1.623469E-09,1.593237E-10
-8.71787,37.60000,0.00000,3.971839E-01,3.189733E-01,2.493648E-01,1.903191E-01,1.419317E-01,1.032462E-01,7.292821E-02,4.966250E-02,3.230551E-02,1.986830E-02,1.143488E-02,6.104151E-03,2.819010E-03,1.186039E-03,4.565567E-04,1.614950E-04,5.278803E-05,1.598346E-05,4.449971E-06,1.116260E-06,2.448593E-07,4.553835E-08,7.019802E-09,8.646337E-10,7.866385E-11
-8.71787,37.70000,0.00000,3.950925E-01,3.167768E-01,2.471017E-01,1.880688E-01,1.397866E-01,1.012827E-01,7.119759E-02,4.819320E-02,3.110639E-02,1.893272E-02,1.074383E-02,5.627630E-03,2.573111E-03,1.058874E-03,3.977121E-04,1.373580E-04,4.409282E-05,1.326024E-05,3.717773E-06,9.498449E-07,2.135226E-07,4.077588E-08,6.456941E-09,8.175118E-10,7.692280E-11
-8.71787,37.80000,0.00000,3.933842E-01,3.152856E-01,2.457170E-01,1.866941E-01,1.383935E-01,9.990156E-02,6.988518E-02,4.700926E-02,3.009857E-02,1.812716E-02,1.014276E-02,5.211505E-03,2.389972E-03,9.582702E-04,3.447639E-04,1.110628E-04,3.206575E-05,8.325181E-06,1.948401E-06,4.094590E-07,7.609483E-08,1.224501E-08,1.698187E-09,1.918585E-10,1.606093E-11
-8.71787,37.90000,0.00000,3.921944E-01,3.143906E-01,2.449766E-01,1.859641E-01,1.375995E-01,9.904469E-02,6.901740E-02,4.619673E-02,2.939658E-02,1.756821E-02,9.734741E-03,4.940430E-03,2.272312E-03,9.386396E-04,3.374100E-04,1.081871E-04,3.091967E-05,7.904879E-06,1.818309E-06,3.769620E-07,6.966471E-08,1.124990E-08,1.577255E-09,1.819755E-10,1.577882E-11
-8.71787,38.00000,0.00000,3.910384E-01,3.138599E-01,2.448526E-01,1.859917E-01,1.375842E-01,9.889735E-02,6.874333E-02,4.585511E-02,2.905751E-02,1.728470E-02,9.531710E-03,4.816586E-03,2.209274E-03,9.139400E-04,3.401573E-04,1.141912E-04,3.486070E-05,9.612877E-06,2.230055E-06,4.556340E-07,8.143181E-08,1.257637E-08,1.666052E-09,1.803167E-10,1.520506E-11
