#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.20000,0.00000,6.892695E-01,6.160215E-01,5.363491E-01,4.535690E-01,3.714921E-01,2.939999E-01,2.244298E-01,1.650497E-01,1.168285E-01,7.950304E-02,5.189529E-02,3.236507E-02,1.919283E-02,1.076913E-02,5.681230E-03,2.791030E-03,1.262591E-03,5.209181E-04,1.943254E-04,6.466073E-05,1.874169E-05,4.578954E-06,9.091865E-07,1.415882E-07,1.669918E-08
-9.61787,39.30000,0.00000,6.754014E-01,6.009464E-01,5.207697E-01,4.382116E-01,3.570487E-01,2.810450E-01,2.133468E-01,1.560146E-01,1.098203E-01,7.433720E-02,4.828231E-02,2.997864E-02,1.771756E-02,9.924599E-03,5.239111E-03,2.583929E-03,1.178780E-03,4.928006E-04,1.867735E-04,6.305732E-05,1.845725E-05,4.527423E-06,8.979578E-07,1.391783E-07,1.629645E-08
-9.61787,39.40000,0.00000,6.612443E-01,5.857118E-01,5.051618E-01,4.229485E-01,3.427696E-01,2.682175E-01,2.022687E-01,1.468697E-01,1.026771E-01,6.909940E-02,4.468608E-02,2.766347E-02,1.631752E-02,9.134379E-03,4.833863E-03,2.404043E-03,1.113555E-03,4.747591E-04,1.835155E-04,6.300559E-05,1.868605E-05,4.628107E-06,9.234516E-07,1.433575E-07,1.673021E-08
-9.61787,39.50000,0.00000,6.467778E-01,5.702486E-01,4.893537E-01,4.074494E-01,3.281607E-01,2.549649E-01,1.907491E-01,1.373692E-01,9.530869E-02,6.373894E-02,4.102018E-02,2.530252E-02,1.489252E-02,8.343282E-03,4.444612E-03,2.243820E-03,1.064609E-03,4.691138E-04,1.892346E-04,6.853647E-05,2.168448E-05,5.789892E-06,1.256393E-06,2.136076E-07,2.749409E-08
-9.51787,38.50000,0.00000,7.738629E-01,7.127857E-01,6.397969E-01,5.569925E-01,4.682702E-01,3.789749E-01,2.948880E-01,2.207419E-01,1.591553E-01,1.105928E-01,7.402745E-02,4.766021E-02,2.943395E-02,1.736037E-02,9.711039E-03,5.101928E-03,2.488845E-03,1.113469E-03,4.500992E-04,1.611051E-04,4.969999E-05,1.279272E-05,2.653439E-06,4.286097E-07,5.215342E-08
-9.51787,38.60000,0.00000,7.635772E-01,7.004930E-01,6.262773E-01,5.434412E-01,4.560080E-01,3.690553E-01,2.877733E-01,2.162484E-01,1.566852E-01,1.094606E-01,7.366098E-02,4.765049E-02,2.952246E-02,1.742120E-02,9.716811E-03,5.072118E-03,2.449455E-03,1.081276E-03,4.306387E-04,1.521054E-04,4.648526E-05,1.189821E-05,2.457670E-06,3.947844E-07,4.759102E-08
-9.51787,38.70000,0.00000,7.526721E-01,6.876174E-01,6.122215E-01,5.293192E-01,4.429981E-01,3.580924E-01,2.793107E-01,2.102241E-01,1.526954E-01,1.069821E-01,7.219834E-02,4.680201E-02,2.901021E-02,1.709033E-02,9.496151E-03,4.926469E-03,2.356214E-03,1.025461E-03,4.011905E-04,1.390986E-04,4.182346E-05,1.056620E-05,2.158795E-06,3.430596E-07,4.084699E-08
-9.51787,38.80000,0.00000,7.411516E-01,6.742679E-01,5.978817E-01,5.150603E-01,4.298733E-01,3.468837E-01,2.703693E-01,2.034913E-01,1.478725E-01,1.036955E-01,7.007316E-02,4.549261E-02,2.823348E-02,1.664742E-02,9.258913E-03,4.810253E-03,2.304491E-03,1.004491E-03,3.936927E-04,1.369234E-04,4.137510E-05,1.052241E-05,2.167132E-06,3.477329E-07,4.192459E-08
-9.51787,38.90000,0.00000,7.291186E-01,6.605094E-01,5.832368E-01,5.005285E-01,4.163992E-01,3.351564E-01,2.606998E-01,1.958539E-01,1.420629E-01,9.945589E-02,6.712849E-02,4.355485E-02,2.702852E-02,1.594380E-02,8.878338E-03,4.623563E-03,2.223674E-03,9.744400E-04,3.842643E-04,1.344581E-04,4.086363E-05,1.045487E-05,2.169059E-06,3.513936E-07,4.290097E-08
-9.51787,39.00000,0.00000,7.165990E-01,6.464241E-01,5.684391E-01,4.859655E-01,4.029052E-01,3.232754E-01,2.506266E-01,1.875411E-01,1.353716E-01,9.422871E-02,6.318985E-02,4.071074E-02,2.507841E-02,1.469114E-02,8.135894E-03,4.223043E-03,2.030018E-03,8.926814E-04,3.554071E-04,1.264786E-04,3.931503E-05,1.030293E-05,2.183127E-06,3.592266E-07,4.426717E-08
-9.51787,39.10000,0.00000,7.035792E-01,6.319780E-01,5.533736E-01,4.711241E-01,3.890200E-01,3.108548E-01,2.399219E-01,1.786022E-01,1.281122E-01,8.846261E-02,5.867866E-02,3.722975E-02,2.245698E-02,1.279901E-02,6.847711E-03,3.404749E-03,1.549481E-03,6.346817E-04,2.306869E-04,7.351056E-05,2.025263E-05,4.728749E-06,9.097880E-07,1.392518E-07,1.628061E-08
-9.51787,39.20000,0.00000,6.901832E-01,6.172500E-01,5.380632E-01,4.559924E-01,3.747567E-01,2.980013E-01,2.288220E-01,1.693922E-01,1.207433E-01,8.275063E-02,5.437795E-02,3.410246E-02,2.029287E-02,1.139415E-02,5.997894E-03,2.928336E-03,1.305644E-03,5.235124E-04,1.867845E-04,5.891636E-05,1.628353E-05,3.868213E-06,7.642406E-07,1.204254E-07,1.447274E-08
-9.51787,39.30000,0.00000,6.764150E-01,6.022616E-01,5.225643E-01,4.406947E-01,3.603069E-01,2.849159E-01,2.174567E-01,1.599457E-01,1.132638E-01,7.713526E-02,5.039611E-02,3.144868E-02,1.864230E-02,1.044238E-02,5.493290E-03,2.687830E-03,1.206894E-03,4.901880E-04,1.777728E-04,5.692626E-05,1.590023E-05,3.800486E-06,7.537635E-07,1.191356E-07,1.434554E-08
-9.51787,39.40000,0.00000,6.622913E-01,5.870137E-01,5.068592E-01,4.252086E-01,3.456683E-01,2.716445E-01,2.059389E-01,1.504291E-01,1.058284E-01,7.166775E-02,4.662121E-02,2.900759E-02,1.717065E-02,9.621765E-03,5.076812E-03,2.501592E-03,1.136914E-03,4.691506E-04,1.728798E-04,5.601789E-05,1.572367E-05,3.748324E-06,7.367354E-07,1.148798E-07,1.360301E-08
-9.51787,39.50000,0.00000,6.478775E-01,5.716235E-01,4.911557E-01,4.098313E-01,3.311433E-01,2.583567E-01,1.942015E-01,1.405295E-01,9.794881E-02,6.577888E-02,4.248285E-02,2.626323E-02,1.545220E-02,8.615147E-03,4.537747E-03,2.244916E-03,1.030606E-03,4.315934E-04,1.618992E-04,5.346947E-05,1.526614E-05,3.680963E-06,7.267134E-07,1.132050E-07,1.335960E-08
-9.51787,39.60000,0.00000,6.331399E-01,5.559908E-01,4.752474E-01,3.942736E-01,3.165225E-01,2.451895E-01,1.829122E-01,1.313682E-01,9.091153E-02,6.063325E-02,3.888287E-02,2.385609E-02,1.392623E-02,7.707903E-03,4.036141E-03,1.989200E-03,9.126040E-04,3.839779E-04,1.457989E-04,4.904524E-05,1.426891E-05,3.482721E-06,6.890828E-07,1.066989E-07,1.247435E-08
-9.41787,38.20000,0.00000,8.008468E-01,7.466229E-01,6.791032E-01,5.989334E-01,5.090182E-01,4.146307E-01,3.226146E-01,2.396065E-01,1.701050E-01,1.156353E-01,7.530389E-02,4.692827E-02,2.794361E-02,1.588597E-02,8.617315E-03,4.445989E-03,2.163041E-03,9.781917E-04,4.032223E-04,1.476864E-04,4.653614E-05,1.215053E-05,2.528482E-06,4.043367E-07,4.801106E-08
-9.41787,38.30000,0.00000,7.926623E-01,7.362736E-01,6.669762E-01,5.859070E-01,4.963546E-01,4.036869E-01,3.144410E-01,2.345931E-01,1.679284E-01,1.155254E-01,7.640229E-02,4.852023E-02,2.953083E-02,1.718187E-02,9.519096E-03,4.986746E-03,2.443346E-03,1.103260E-03,4.504712E-04,1.623531E-04,5.013457E-05,1.282088E-05,2.619808E-06,4.131091E-07,4.856948E-08
-9.41787,38.40000,0.00000,7.837415E-01,7.251987E-01,6.542625E-01,5.725561E-01,4.836823E-01,3.929957E-01,3.066246E-01,2.298548E-01,1.658080E-01,1.152113E-01,7.707899E-02,4.956281E-02,3.054455E-02,1.797048E-02,1.003349E-02,5.268505E-03,2.570422E-03,1.148594E-03,4.623688E-04,1.643210E-04,5.024324E-05,1.280385E-05,2.624440E-06,4.174373E-07,4.973397E-08
-9.41787,38.50000,0.00000,7.741584E-01,7.134715E-01,6.410198E-01,5.589024E-01,4.709762E-01,3.824705E-01,2.989934E-01,2.251160E-01,1.633944E-01,1.143466E-01,7.707594E-02,4.993455E-02,3.099078E-02,1.833464E-02,1.026590E-02,5.386062E-03,2.615618E-03,1.160331E-03,4.636233E-04,1.639200E-04,5.003027E-05,1.276103E-05,2.621830E-06,4.182595E-07,5.000606E-08
-9.41787,38.60000,0.00000,7.638645E-01,7.009968E-01,6.269783E-01,5.443265E-01,4.571501E-01,3.706208E-01,2.899020E-01,2.188873E-01,1.595624E-01,1.122079E-01,7.598516E-02,4.942764E-02,3.077764E-02,1.824886E-02,1.022089E-02,5.347751E-03,2.580355E-03,1.133727E-03,4.479943E-04,1.567574E-04,4.745171E-05,1.202939E-05,2.458510E-06,3.898689E-07,4.623770E-08
-9.41787,38.70000,0.00000,7.530141E-01,6.881878E-01,6.130426E-01,5.304509E-01,4.445707E-01,3.602539E-01,2.820945E-01,2.134452E-01,1.559987E-01,1.099937E-01,7.466921E-02,4.865872E-02,3.031015E-02,1.794430E-02,1.001899E-02,5.219505E-03,2.503124E-03,1.089694E-03,4.250539E-04,1.464128E-04,4.359952E-05,1.088474E-05,2.194337E-06,3.436486E-07,4.025013E-08
-9.41787,38.80000,0.00000,7.415937E-01,6.749489E-01,5.988817E-01,5.165244E-01,4.319898E-01,3.497732E-01,2.739509E-01,2.074482E-01,1.517628E-01,1.071282E-01,7.282955E-02,4.753690E-02,2.964889E-02,1.756486E-02,9.814804E-03,5.123196E-03,2.465201E-03,1.077211E-03,4.214720E-04,1.455199E-04,4.344122E-05,1.088319E-05,2.205140E-06,3.477267E-07,4.111131E-08
-9.41787,38.90000,0.00000,7.295657E-01,6.611844E-01,5.842279E-01,5.020027E-01,4.185589E-01,3.381019E-01,2.643062E-01,1.997762E-01,1.458689E-01,1.027903E-01,6.980405E-02,4.554636E-02,2.841220E-02,1.684184E-02,9.425158E-03,4.937386E-03,2.390737E-03,1.053346E-03,4.156285E-04,1.445104E-04,4.336545E-05,1.091142E-05,2.221583E-06,3.525934E-07,4.205056E-08
-9.41787,39.00000,0.00000,7.170653E-01,6.470711E-01,5.693402E-01,4.872977E-01,4.049088E-01,3.261029E-01,2.541876E-01,1.914856E-01,1.392381E-01,9.763276E-02,6.592916E-02,4.275454E-02,2.649958E-02,1.560851E-02,8.684986E-03,4.529524E-03,2.188005E-03,9.647292E-04,3.826862E-04,1.344564E-04,4.091591E-05,1.044029E-05,2.148892E-06,3.431966E-07,4.101095E-08
-9.41787,39.10000,0.00000,7.041166E-01,6.326443E-01,5.542237E-01,4.723131E-01,3.907713E-01,3.133285E-01,2.430686E-01,1.821330E-01,1.316200E-01,9.159484E-02,6.123841E-02,3.917494E-02,2.384257E-02,1.372295E-02,7.422609E-03,3.737857E-03,1.727407E-03,7.205286E-04,2.673998E-04,8.722093E-05,2.461651E-05,5.865854E-06,1.141525E-06,1.747562E-07,2.024771E-08
-9.41787,39.20000,0.00000,6.907956E-01,6.180437E-01,5.391630E-01,4.576040E-01,3.770697E-01,3.010477E-01,2.324029E-01,1.731472E-01,1.242994E-01,8.584101E-02,5.687691E-02,3.599574E-02,2.163515E-02,1.228156E-02,6.545747E-03,3.244776E-03,1.475427E-03,6.069210E-04,2.237104E-04,7.328545E-05,2.099407E-05,5.103506E-06,1.011548E-06,1.568910E-07,1.831808E-08
-9.41787,39.30000,0.00000,6.770550E-01,6.030774E-01,5.236811E-01,4.423038E-01,3.625632E-01,2.878152E-01,2.207913E-01,1.633840E-01,1.164849E-01,7.992374E-02,5.266080E-02,3.318854E-02,1.990683E-02,1.130903E-02,6.052527E-03,3.027204E-03,1.399599E-03,5.913195E-04,2.255861E-04,7.648564E-05,2.251713E-05,5.581026E-06,1.123736E-06,1.771288E-07,2.104182E-08
-9.41787,39.40000,0.00000,6.629352E-01,5.878539E-01,5.080329E-01,4.269022E-01,3.480021E-01,2.745560E-01,2.091681E-01,1.536293E-01,1.087127E-01,7.408576E-02,4.854407E-02,3.047262E-02,1.823621E-02,1.035444E-02,5.551425E-03,2.792463E-03,1.305576E-03,5.601656E-04,2.170418E-04,7.447760E-05,2.210209E-05,5.506093E-06,1.111296E-06,1.749544E-07,2.066487E-08
-9.41787,39.50000,0.00000,6.485824E-01,5.725338E-01,4.924215E-01,4.116308E-01,3.335559E-01,2.612596E-01,1.972889E-01,1.434523E-01,1.004589E-01,6.777752E-02,4.398381E-02,2.733283E-02,1.617009E-02,9.063614E-03,4.798236E-03,2.387254E-03,1.104122E-03,4.669497E-04,1.773868E-04,5.953578E-05,1.733019E-05,4.261145E-06,8.538603E-07,1.339309E-07,1.578047E-08
-9.41787,39.60000,0.00000,6.339334E-01,5.569726E-01,4.765580E-01,3.960530E-01,3.187957E-01,2.478033E-01,1.855821E-01,1.338064E-01,9.292942E-02,6.216606E-02,3.995675E-02,2.454437E-02,1.432002E-02,7.899915E-03,4.108127E-03,2.001346E-03,9.016726E-04,3.692028E-04,1.351971E-04,4.373820E-05,1.234448E-05,2.975141E-06,5.918268E-07,9.316994E-08,1.110912E-08
-9.31787,38.20000,0.00000,8.007793E-01,7.468686E-01,6.797757E-01,6.000929E-01,5.106665E-01,4.167355E-01,3.251167E-01,2.423696E-01,1.729019E-01,1.182088E-01,7.745737E-02,4.857681E-02,2.910665E-02,1.664374E-02,9.067359E-03,4.682881E-03,2.269960E-03,1.018154E-03,4.151104E-04,1.504212E-04,4.706519E-05,1.227467E-05,2.567118E-06,4.145973E-07,4.988434E-08
-9.31787,38.30000,0.00000,7.926395E-01,7.365752E-01,6.677251E-01,5.871813E-01,4.981714E-01,4.060159E-01,3.171952E-01,2.375972E-01,1.709224E-01,1.182390E-01,7.864058E-02,5.020861E-02,3.070279E-02,1.793285E-02,9.960142E-03,5.219242E-03,2.550284E-03,1.145199E-03,4.645559E-04,1.666731E-04,5.147621E-05,1.323950E-05,2.733643E-06,4.369257E-07,5.217633E-08
-9.31787,38.40000,0.00000,7.837873E-01,7.255526E-01,6.550528E-01,5.738914E-01,4.856230E-01,3.955256E-01,3.096154E-01,2.330606E-01,1.689201E-01,1.179503E-01,7.927287E-02,5.117249E-02,3.163508E-02,1.865626E-02,1.043255E-02,5.479574E-03,2.669091E-03,1.188812E-03,4.771283E-04,1.695493E-04,5.206391E-05,1.337866E-05,2.773245E-06,4.470532E-07,5.411399E-08
-9.31787,38.50000,0.00000,7.742255E-01,7.137997E-01,6.416969E-01,5.600111E-01,4.725911E-01,3.846288E-01,3.016284E-01,2.280191E-01,1.662588E-01,1.168799E-01,7.909887E-02,5.141380E-02,3.199735E-02,1.897934E-02,1.065311E-02,5.599537E-03,2.721005E-03,1.206512E-03,4.818656E-04,1.705694E-04,5.226133E-05,1.342217E-05,2.784871E-06,4.499665E-07,5.466823E-08
-9.31787,38.60000,0.00000,7.639896E-01,7.014018E-01,6.277803E-01,5.456515E-01,4.591027E-01,3.732198E-01,2.930119E-01,2.222158E-01,1.627495E-01,1.149605E-01,7.816001E-02,5.102682E-02,3.188771E-02,1.898146E-02,1.067993E-02,5.618710E-03,2.729425E-03,1.209123E-03,4.822785E-04,1.703697E-04,5.203935E-05,1.330821E-05,2.745272E-06,4.400286E-07,5.285840E-08
-9.31787,38.70000,0.00000,7.531197E-01,6.885128E-01,6.136496E-01,5.314254E-01,4.460259E-01,3.622783E-01,2.846511E-01,2.163162E-01,1.588508E-01,1.125279E-01,7.672805E-02,5.022945E-02,3.145892E-02,1.875407E-02,1.056451E-02,5.567413E-03,2.711419E-03,1.204391E-03,4.810227E-04,1.696894E-04,5.161107E-05,1.311702E-05,2.686567E-06,4.272783E-07,5.086851E-08
-9.31787,38.80000,0.00000,7.417154E-01,6.752425E-01,5.993945E-01,5.173557E-01,4.332875E-01,3.516511E-01,2.763713E-01,2.101831E-01,1.544873E-01,1.095635E-01,7.483081E-02,4.908817E-02,3.080189E-02,1.838868E-02,1.037882E-02,5.492705E-03,2.694161E-03,1.206441E-03,4.846503E-04,1.712931E-04,5.206253E-05,1.322780E-05,2.716372E-06,4.349340E-07,5.235552E-08
-9.31787,38.90000,0.00000,7.297825E-01,6.615999E-01,5.849669E-01,5.032706E-01,4.205627E-01,3.408959E-01,2.676929E-01,2.033679E-01,1.492630E-01,1.057127E-01,7.214916E-02,4.733036E-02,2.970644E-02,1.773755E-02,1.002197E-02,5.325473E-03,2.633531E-03,1.191722E-03,4.831701E-04,1.717155E-04,5.231672E-05,1.331809E-05,2.746058E-06,4.430692E-07,5.395693E-08
-9.31787,39.00000,0.00000,7.173007E-01,6.474520E-01,5.699552E-01,4.883152E-01,4.065278E-01,3.284295E-01,2.571289E-01,1.947531E-01,1.424649E-01,1.005163E-01,6.831039E-02,4.460509E-02,2.786734E-02,1.657320E-02,9.337232E-03,4.954316E-03,2.450849E-03,1.112423E-03,4.539936E-04,1.629073E-04,5.013281E-05,1.284781E-05,2.651465E-06,4.256092E-07,5.131748E-08
-9.31787,39.10000,0.00000,7.044050E-01,6.330993E-01,5.549765E-01,4.735650E-01,3.927042E-01,3.159727E-01,2.462448E-01,1.855170E-01,1.348755E-01,9.448180E-02,6.364719E-02,4.109150E-02,2.530224E-02,1.478665E-02,8.166422E-03,4.236990E-03,2.043356E-03,9.029750E-04,3.606087E-04,1.287131E-04,4.059785E-05,1.110913E-05,2.560945E-06,4.793055E-07,7.009842E-08
-9.31787,39.20000,0.00000,6.910280E-01,6.183816E-01,5.396749E-01,4.584295E-01,3.783712E-01,3.029181E-01,2.347883E-01,1.758435E-01,1.270328E-01,8.837505E-02,5.907252E-02,3.780399E-02,2.306043E-02,1.335399E-02,7.311977E-03,3.761774E-03,1.801633E-03,7.966124E-04,3.241576E-04,1.213816E-04,4.151704E-05,1.263131E-05,3.264570E-06,6.799861E-07,1.089677E-07
-9.31787,39.30000,0.00000,6.773556E-01,6.035294E-01,5.244265E-01,4.435486E-01,3.644632E-01,2.903468E-01,2.237298E-01,1.664117E-01,1.193290E-01,8.242784E-02,5.476867E-02,3.489431E-02,2.122370E-02,1.227123E-02,6.718994E-03,3.466716E-03,1.674358E-03,7.514441E-04,3.100797E-04,1.152658E-04,3.731407E-05,1.007696E-05,2.172764E-06,3.598596E-07,4.429438E-08
-9.31787,39.40000,0.00000,6.633064E-01,5.883468E-01,5.087819E-01,4.280882E-01,3.497474E-01,2.768288E-01,2.117744E-01,1.563002E-01,1.112109E-01,7.626785E-02,5.035866E-02,3.192252E-02,1.934707E-02,1.116608E-02,6.115267E-03,3.164230E-03,1.537424E-03,6.947338E-04,2.868212E-04,1.050757E-04,3.292492E-05,8.500017E-06,1.746946E-06,2.771346E-07,3.290307E-08
-9.31787,39.50000,0.00000,6.489650E-01,5.730117E-01,4.931123E-01,4.126939E-01,3.351144E-01,2.633216E-01,1.997136E-01,1.459866E-01,1.028292E-01,6.979141E-02,4.556987E-02,2.851405E-02,1.701276E-02,9.639850E-03,5.172953E-03,2.618082E-03,1.239501E-03,5.417703E-04,2.146129E-04,7.525176E-05,2.272404E-05,5.731668E-06,1.167522E-06,1.853924E-07,2.211173E-08
-9.31787,39.60000,0.00000,6.343091E-01,5.574522E-01,4.772571E-01,3.971179E-01,3.203301E-01,2.498001E-01,1.878905E-01,1.361643E-01,9.506156E-02,6.388864E-02,4.121888E-02,2.539846E-02,1.486203E-02,8.222681E-03,4.285484E-03,2.090286E-03,9.432480E-04,3.878526E-04,1.430451E-04,4.665082E-05,1.325952E-05,3.215944E-06,6.443789E-07,1.024153E-07,1.235504E-08
-9.31787,39.70000,0.00000,6.194370E-01,5.417671E-01,4.613638E-01,3.816125E-01,3.057627E-01,2.366626E-01,1.765799E-01,1.268971E-01,8.782573E-02,5.848913E-02,3.737140E-02,2.279680E-02,1.320531E-02,7.232337E-03,3.729407E-03,1.798456E-03,8.028402E-04,3.280205E-04,1.214603E-04,4.036267E-05,1.184092E-05,2.977250E-06,6.159111E-07,1.003173E-07,1.233896E-08
-9.31787,39.80000,0.00000,6.042776E-01,5.258750E-01,4.453231E-01,3.660337E-01,2.912453E-01,2.237437E-01,1.656513E-01,1.181225E-01,8.113210E-02,5.363864E-02,3.404712E-02,2.065734E-02,1.191708E-02,6.504195E-03,3.342755E-03,1.608845E-03,7.199832E-04,2.971042E-04,1.120136E-04,3.808396E-05,1.141603E-05,2.914504E-06,6.075350E-07,9.909267E-08,1.215613E-08
-9.21787,36.90000,0.00000,8.438733E-01,8.083670E-01,7.627093E-01,7.056996E-01,6.369941E-01,5.576524E-01,4.706136E-01,3.807378E-01,2.939687E-01,2.158990E-01,1.504704E-01,9.938961E-02,6.224304E-02,3.705327E-02,2.104129E-02,1.141468E-02,5.908746E-03,2.919191E-03,1.381614E-03,6.246383E-04,2.623232E-04,9.671431E-05,2.931029E-05,6.905568E-06,1.215056E-06
