#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,5.662740E-01,4.982573E-01,4.288698E-01,3.598506E-01,2.927602E-01,2.296020E-01,1.727975E-01,1.244783E-01,8.576823E-02,5.563376E-02,3.313114E-02,1.901083E-02,1.051880E-02,5.597536E-03,2.835624E-03,1.342353E-03,5.819761E-04,2.277273E-04,7.974293E-05,2.461787E-05,6.553998E-06,1.456531E-06,2.586858E-07,3.503843E-08,3.454689E-09
-9.61787,39.10000,0.00000,5.565981E-01,4.884474E-01,4.192140E-01,3.504254E-01,2.836014E-01,2.208575E-01,1.647265E-01,1.173382E-01,7.971635E-02,5.161892E-02,3.133281E-02,1.819665E-02,1.002530E-02,5.302566E-03,2.558846E-03,1.146929E-03,4.730310E-04,1.767866E-04,5.858322E-05,1.674023E-05,3.996921E-06,7.726835E-07,1.174373E-07,1.240725E-08,9.166214E-10
-9.61787,39.20000,0.00000,5.465142E-01,4.781860E-01,4.089518E-01,3.402165E-01,2.735836E-01,2.113417E-01,1.561040E-01,1.099241E-01,7.367414E-02,4.695662E-02,2.842042E-02,1.627890E-02,8.776059E-03,4.429002E-03,2.082732E-03,9.070425E-04,3.625360E-04,1.316322E-04,4.294340E-05,1.237579E-05,3.060926E-06,6.251118E-07,1.012626E-07,1.143801E-08,9.244500E-10
-9.61787,39.30000,0.00000,5.362443E-01,4.676491E-01,3.982425E-01,3.293933E-01,2.628767E-01,2.012060E-01,1.470774E-01,1.024394E-01,6.792576E-02,4.287337E-02,2.573202E-02,1.463494E-02,7.845763E-03,3.946566E-03,1.856651E-03,8.133186E-04,3.294704E-04,1.223273E-04,4.107400E-05,1.218305E-05,3.081896E-06,6.382421E-07,1.040735E-07,1.215758E-08,9.813554E-10
-9.61787,39.40000,0.00000,5.260181E-01,4.570966E-01,3.874506E-01,3.184386E-01,2.519950E-01,1.908551E-01,1.378496E-01,9.485362E-02,6.222147E-02,3.894300E-02,2.323298E-02,1.315710E-02,7.030669E-03,3.531705E-03,1.668487E-03,7.419587E-04,3.090182E-04,1.189370E-04,4.141505E-05,1.267109E-05,3.282747E-06,6.912335E-07,1.137008E-07,1.409741E-08,1.268557E-09
-9.61787,39.50000,0.00000,5.155826E-01,4.461773E-01,3.760526E-01,3.066555E-01,2.402072E-01,1.797376E-01,1.281548E-01,8.710935E-02,5.655305E-02,3.511673E-02,2.083366E-02,1.175678E-02,6.277676E-03,3.170110E-03,1.522916E-03,6.994327E-04,3.056176E-04,1.252563E-04,4.725135E-05,1.600586E-05,4.700726E-06,1.145188E-06,2.210270E-07,3.179983E-08,2.966079E-09
-9.51787,38.50000,0.00000,6.104491E-01,5.432649E-01,4.715726E-01,3.984600E-01,3.269789E-01,2.598921E-01,1.995087E-01,1.474875E-01,1.046800E-01,7.112455E-02,4.239696E-02,2.365992E-02,1.259592E-02,6.407687E-03,3.105811E-03,1.418949E-03,6.013121E-04,2.330095E-04,8.116115E-05,2.502707E-05,6.684813E-06,1.493869E-06,2.667890E-07,3.627983E-08,3.588442E-09
-9.51787,38.60000,0.00000,6.017939E-01,5.345366E-01,4.638126E-01,3.925071E-01,3.231428E-01,2.579125E-01,1.987918E-01,1.474245E-01,1.048441E-01,6.884336E-02,4.043479E-02,2.266785E-02,1.215473E-02,6.239212E-03,3.048883E-03,1.397731E-03,5.902919E-04,2.268168E-04,7.861867E-05,2.426560E-05,6.524840E-06,1.470683E-06,2.645021E-07,3.613412E-08,3.587528E-09
-9.51787,38.70000,0.00000,5.929570E-01,5.255300E-01,4.554628E-01,3.853986E-01,3.174797E-01,2.535876E-01,1.955586E-01,1.450313E-01,1.030831E-01,6.548183E-02,3.854568E-02,2.170081E-02,1.170689E-02,6.052126E-03,2.978222E-03,1.372063E-03,5.795664E-04,2.212384E-04,7.619267E-05,2.338399E-05,6.268660E-06,1.411649E-06,2.538392E-07,3.467363E-08,3.443778E-09
-9.51787,38.80000,0.00000,5.836853E-01,5.162107E-01,4.468166E-01,3.778418E-01,3.110593E-01,2.481408E-01,1.909297E-01,1.411745E-01,1.000230E-01,6.244586E-02,3.688138E-02,2.087444E-02,1.134021E-02,5.910737E-03,2.934384E-03,1.362980E-03,5.787874E-04,2.211262E-04,7.594279E-05,2.327904E-05,6.239579E-06,1.406501E-06,2.532383E-07,3.462741E-08,3.442711E-09
-9.51787,38.90000,0.00000,5.744561E-01,5.068750E-01,4.379466E-01,3.697107E-01,3.036666E-01,2.413935E-01,1.848167E-01,1.358199E-01,9.557489E-02,5.954435E-02,3.531359E-02,2.010950E-02,1.101027E-02,5.792813E-03,2.906484E-03,1.364193E-03,5.839146E-04,2.238446E-04,7.665590E-05,2.344246E-05,6.266150E-06,1.409804E-06,2.535801E-07,3.465479E-08,3.445034E-09
-9.51787,39.00000,0.00000,5.650464E-01,4.974290E-01,4.288951E-01,3.611666E-01,2.955297E-01,2.335739E-01,1.773999E-01,1.290580E-01,8.980338E-02,5.674496E-02,3.378863E-02,1.935480E-02,1.067196E-02,5.655622E-03,2.857269E-03,1.350064E-03,5.816169E-04,2.241571E-04,7.687386E-05,2.351093E-05,6.281386E-06,1.412177E-06,2.538774E-07,3.468842E-08,3.447729E-09
-9.51787,39.10000,0.00000,5.552095E-01,4.875299E-01,4.192074E-01,3.517164E-01,2.862825E-01,2.246275E-01,1.690120E-01,1.215250E-01,8.333855E-02,5.383747E-02,3.221718E-02,1.854388E-02,1.028353E-02,5.482255E-03,2.733148E-03,1.225950E-03,4.980223E-04,1.814422E-04,5.805554E-05,1.595609E-05,3.680331E-06,6.945990E-07,1.036726E-07,1.038141E-08,7.464792E-10
-9.51787,39.20000,0.00000,5.454296E-01,4.775383E-01,4.091416E-01,3.415734E-01,2.761582E-01,2.148366E-01,1.599975E-01,1.136781E-01,7.688795E-02,4.943335E-02,3.015415E-02,1.738597E-02,9.417146E-03,4.760063E-03,2.230935E-03,9.607670E-04,3.748096E-04,1.302910E-04,3.988707E-05,1.070137E-05,2.498759E-06,4.678400E-07,6.634405E-08,7.386995E-09,6.146479E-10
-9.51787,39.30000,0.00000,5.355069E-01,4.673088E-01,3.986706E-01,3.308656E-01,2.653885E-01,2.044360E-01,1.505371E-01,1.056760E-01,7.064413E-02,4.495493E-02,2.719650E-02,1.558050E-02,8.398355E-03,4.231550E-03,1.982176E-03,8.576844E-04,3.393565E-04,1.211331E-04,3.844330E-05,1.068694E-05,2.554692E-06,4.751457E-07,6.776887E-08,7.523827E-09,6.184523E-10
-9.51787,39.40000,0.00000,5.253614E-01,4.567630E-01,3.877398E-01,3.195972E-01,2.540680E-01,1.936236E-01,1.409005E-01,9.775510E-02,6.467235E-02,4.082211E-02,2.455661E-02,1.401632E-02,7.540109E-03,3.801052E-03,1.790134E-03,7.851722E-04,3.181544E-04,1.172520E-04,3.846235E-05,1.096459E-05,2.650058E-06,5.049394E-07,7.096517E-08,7.653883E-09,6.005223E-10
-9.51787,39.50000,0.00000,5.150217E-01,4.460322E-01,3.766043E-01,3.080550E-01,2.423425E-01,1.822600E-01,1.306452E-01,8.926006E-02,5.822774E-02,3.631217E-02,2.161761E-02,1.221899E-02,6.507809E-03,3.251620E-03,1.526933E-03,6.752357E-04,2.789408E-04,1.054828E-04,3.556219E-05,1.039706E-05,2.561200E-06,5.096573E-07,7.139273E-08,7.543237E-09,5.707668E-10
-9.51787,39.60000,0.00000,5.042095E-01,4.347027E-01,3.647414E-01,2.958493E-01,2.303501E-01,1.712770E-01,1.213702E-01,8.202074E-02,5.295719E-02,3.269612E-02,1.926590E-02,1.077253E-02,5.677693E-03,2.814619E-03,1.317258E-03,5.831481E-04,2.420849E-04,9.241136E-05,3.161993E-05,9.421487E-06,2.367641E-06,4.849812E-07,6.876503E-08,7.328941E-09,5.602667E-10
-9.41787,38.20000,0.00000,6.321667E-01,5.664807E-01,4.936419E-01,4.168051E-01,3.399420E-01,2.671986E-01,2.021084E-01,1.469320E-01,1.024804E-01,6.837333E-02,4.346328E-02,2.621065E-02,1.456964E-02,7.204499E-03,3.397847E-03,1.535188E-03,6.599401E-04,2.644550E-04,9.616679E-05,3.074098E-05,8.338247E-06,1.847365E-06,3.214598E-07,4.228727E-08,4.040174E-09
-9.41787,38.30000,0.00000,6.247903E-01,5.585916E-01,4.862157E-01,4.108665E-01,3.362328E-01,2.659341E-01,2.029446E-01,1.491792E-01,1.053870E-01,7.133289E-02,4.608672E-02,2.644738E-02,1.388523E-02,6.927203E-03,3.293460E-03,1.489468E-03,6.345717E-04,2.495252E-04,8.852466E-05,2.764460E-05,7.382990E-06,1.629000E-06,2.853351E-07,3.805136E-08,3.699030E-09
-9.41787,38.40000,0.00000,6.167883E-01,5.502333E-01,4.785308E-01,4.048499E-01,3.324884E-01,2.644902E-01,2.033399E-01,1.507153E-01,1.073812E-01,7.328419E-02,4.540684E-02,2.525713E-02,1.335890E-02,6.731360E-03,3.228539E-03,1.462776E-03,6.173765E-04,2.391460E-04,8.344225E-05,2.577996E-05,6.884745E-06,1.533730E-06,2.724978E-07,3.685091E-08,3.627248E-09
-9.41787,38.50000,0.00000,6.085766E-01,5.417066E-01,4.707043E-01,3.986537E-01,3.284361E-01,2.625313E-01,2.029741E-01,1.512691E-01,1.082684E-01,7.351186E-02,4.323740E-02,2.415584E-02,1.287163E-02,6.549744E-03,3.171051E-03,1.444030E-03,6.087103E-04,2.344626E-04,8.158373E-05,2.523738E-05,6.773932E-06,1.518248E-06,2.710499E-07,3.676333E-08,3.627954E-09
-9.41787,38.60000,0.00000,5.998819E-01,5.325529E-01,4.618773E-01,3.908726E-01,3.221923E-01,2.580004E-01,1.999979E-01,1.494549E-01,1.071779E-01,7.010674E-02,4.122457E-02,2.313609E-02,1.241861E-02,6.380043E-03,3.120878E-03,1.433597E-03,6.074570E-04,2.341132E-04,8.156177E-05,2.525962E-05,6.783212E-06,1.520359E-06,2.713647E-07,3.680437E-08,3.630469E-09
-9.41787,38.70000,0.00000,5.911127E-01,5.237061E-01,4.538696E-01,3.843706E-01,3.173874E-01,2.546504E-01,1.976679E-01,1.477531E-01,1.058648E-01,6.665584E-02,3.927732E-02,2.213628E-02,1.195547E-02,6.190702E-03,3.057806E-03,1.419646E-03,6.064828E-04,2.341436E-04,8.106136E-05,2.490728E-05,6.625136E-06,1.473158E-06,2.615572E-07,3.536617E-08,3.481615E-09
-9.41787,38.80000,0.00000,5.822279E-01,5.148693E-01,4.459289E-01,3.778265E-01,3.122392E-01,2.505459E-01,1.942296E-01,1.448001E-01,1.027018E-01,6.358650E-02,3.760597E-02,2.131409E-02,1.159831E-02,6.062806E-03,3.029729E-03,1.425135E-03,6.156892E-04,2.388363E-04,8.225154E-05,2.514305E-05,6.649268E-06,1.473341E-06,2.612901E-07,3.531964E-08,3.480216E-09
-9.41787,38.90000,0.00000,5.728239E-01,5.054235E-01,4.370137E-01,3.697056E-01,3.048736E-01,2.437955E-01,1.880568E-01,1.393423E-01,9.793279E-02,6.066793E-02,3.602559E-02,2.054005E-02,1.125951E-02,5.936128E-03,2.997225E-03,1.427782E-03,6.250034E-04,2.446790E-04,8.433409E-05,2.558613E-05,6.725007E-06,1.482208E-06,2.620388E-07,3.532531E-08,3.482350E-09
-9.41787,39.00000,0.00000,5.634244E-01,4.959382E-01,4.278575E-01,3.610109E-01,2.966017E-01,2.359142E-01,1.806612E-01,1.326572E-01,9.261074E-02,5.786084E-02,3.449478E-02,1.977883E-02,1.091206E-02,5.788166E-03,2.938823E-03,1.408068E-03,6.199967E-04,2.436052E-04,8.384157E-05,2.515027E-05,6.568494E-06,1.443744E-06,2.556031E-07,3.462495E-08,3.425894E-09
-9.41787,39.10000,0.00000,5.538853E-01,4.862698E-01,4.182948E-01,3.515354E-01,2.871505E-01,2.266077E-01,1.718270E-01,1.246859E-01,8.635788E-02,5.504513E-02,3.292479E-02,1.896467E-02,1.051897E-02,5.611334E-03,2.862706E-03,1.335115E-03,5.694195E-04,2.106346E-04,6.862055E-05,1.918720E-05,4.465457E-06,8.371347E-07,1.224791E-07,1.355752E-08,1.085715E-09
-9.41787,39.20000,0.00000,5.443116E-01,4.766167E-01,4.087720E-01,3.421287E-01,2.778348E-01,2.175209E-01,1.632927E-01,1.170899E-01,8.000808E-02,5.186195E-02,3.127048E-02,1.803969E-02,1.001219E-02,5.244542E-03,2.549795E-03,1.121540E-03,4.489803E-04,1.613572E-04,5.131191E-05,1.419796E-05,3.340314E-06,6.479563E-07,1.000060E-07,1.043493E-08,7.786093E-10
-9.41787,39.30000,0.00000,5.344015E-01,4.664368E-01,3.983526E-01,3.314161E-01,2.669469E-01,2.068656E-01,1.534707E-01,1.086872E-01,7.340147E-02,4.727864E-02,2.903109E-02,1.694508E-02,9.348462E-03,4.843429E-03,2.344129E-03,1.054912E-03,4.389687E-04,1.675733E-04,5.796620E-05,1.779640E-05,4.694937E-06,1.020471E-06,1.746845E-07,2.258325E-08,2.052278E-09
-9.41787,39.40000,0.00000,5.240905E-01,4.558004E-01,3.873819E-01,3.201061E-01,2.555208E-01,1.958285E-01,1.434788E-01,1.003208E-01,6.696619E-02,4.273397E-02,2.607337E-02,1.516480E-02,8.358557E-03,4.339613E-03,2.114684E-03,9.655768E-04,4.116905E-04,1.623902E-04,5.820349E-05,1.842180E-05,4.952673E-06,1.081664E-06,1.836573E-07,2.331468E-08,2.061961E-09
-9.41787,39.50000,0.00000,5.139443E-01,4.453084E-01,3.765194E-01,3.088214E-01,2.439421E-01,1.844111E-01,1.329479E-01,9.137955E-02,5.998750E-02,3.767543E-02,2.262108E-02,1.292296E-02,6.970440E-03,3.529883E-03,1.678892E-03,7.515959E-04,3.149338E-04,1.215447E-04,4.227653E-05,1.292098E-05,3.359580E-06,7.137111E-07,1.134923E-07,1.318823E-08,1.097674E-09
-9.41787,39.60000,0.00000,5.034977E-01,4.343001E-01,3.648948E-01,2.967090E-01,2.318467E-01,1.731258E-01,1.232196E-01,8.360756E-02,5.416366E-02,3.352471E-02,1.978297E-02,1.106206E-02,5.814529E-03,2.859648E-03,1.317598E-03,5.692771E-04,2.286484E-04,8.381884E-05,2.748999E-05,7.923905E-06,1.836352E-06,3.316493E-07,4.784365E-08,5.289927E-09,4.259562E-10
-9.31787,38.20000,0.00000,6.300829E-01,5.644635E-01,4.919266E-01,4.156521E-01,3.395735E-01,2.677181E-01,2.034204E-01,1.487557E-01,1.044561E-01,7.018986E-02,4.493253E-02,2.727701E-02,1.482749E-02,7.332789E-03,3.451383E-03,1.548581E-03,6.573934E-04,2.589700E-04,9.262289E-05,2.936820E-05,8.025924E-06,1.822128E-06,3.285771E-07,4.493495E-08,4.458927E-09
-9.31787,38.30000,0.00000,6.227847E-01,5.567371E-01,4.847910E-01,4.101323E-01,3.363433E-01,2.668801E-01,2.045605E-01,1.511817E-01,1.074491E-01,7.317232E-02,4.753456E-02,2.701954E-02,1.422503E-02,7.122075E-03,3.395953E-03,1.536413E-03,6.533386E-04,2.572612E-04,9.219645E-05,2.947552E-05,8.161743E-06,1.878113E-06,3.422323E-07,4.712715E-08,4.700611E-09
-9.31787,38.40000,0.00000,6.150117E-01,5.485852E-01,4.773116E-01,4.043575E-01,3.329111E-01,2.658177E-01,2.053550E-01,1.530569E-01,1.096612E-01,7.520567E-02,4.619554E-02,2.575077E-02,1.366602E-02,6.919476E-03,3.338567E-03,1.523243E-03,6.491308E-04,2.554756E-04,9.154707E-05,2.930934E-05,8.136611E-06,1.876660E-06,3.424288E-07,4.717936E-08,4.707594E-09
-9.31787,38.50000,0.00000,6.067796E-01,5.399618E-01,4.692616E-01,3.978016E-01,3.284352E-01,2.634829E-01,2.047279E-01,1.534481E-01,1.104329E-01,7.476027E-02,4.393191E-02,2.460265E-02,1.315996E-02,6.734485E-03,3.287568E-03,1.515680E-03,6.506542E-04,2.567215E-04,9.219169E-05,2.951466E-05,8.180265E-06,1.883152E-06,3.431226E-07,4.723509E-08,4.709840E-09
-9.31787,38.60000,0.00000,5.981947E-01,5.310193E-01,4.608302E-01,3.906454E-01,3.229942E-01,2.597869E-01,2.024645E-01,1.521437E-01,1.096610E-01,7.120866E-02,4.195531E-02,2.361888E-02,1.273849E-02,6.590640E-03,3.258188E-03,1.521802E-03,6.612535E-04,2.633798E-04,9.483748E-05,3.038527E-05,8.380068E-06,1.915193E-06,3.467019E-07,4.751410E-08,4.718551E-09
-9.31787,38.70000,0.00000,5.892282E-01,5.219117E-01,4.524463E-01,3.836294E-01,3.175778E-01,2.558095E-01,1.995691E-01,1.499920E-01,1.080353E-01,6.782807E-02,4.006603E-02,2.265809E-02,1.229944E-02,6.417939E-03,3.209567E-03,1.521312E-03,6.709719E-04,2.697904E-04,9.703691E-05,3.075113E-05,8.352596E-06,1.874475E-06,3.338028E-07,4.517050E-08,4.444558E-09
-9.31787,38.80000,0.00000,5.803236E-01,5.130103E-01,4.443680E-01,3.768824E-01,3.122001E-01,2.514964E-01,1.959721E-01,1.469409E-01,1.043721E-01,6.463453E-02,3.830436E-02,2.177435E-02,1.190050E-02,6.264724E-03,3.173430E-03,1.532426E-03,6.902196E-04,2.815133E-04,1.012422E-04,3.167271E-05,8.488485E-06,1.883569E-06,3.333890E-07,4.500822E-08,4.423575E-09
-9.31787,38.90000,0.00000,5.712489E-01,5.040070E-01,4.361255E-01,3.697486E-01,3.061035E-01,2.461287E-01,1.910854E-01,1.425312E-01,9.927780E-02,6.157549E-02,3.662894E-02,2.094086E-02,1.152459E-02,6.116364E-03,3.133689E-03,1.540193E-03,7.101055E-04,2.960199E-04,1.076089E-04,3.337002E-05,8.821879E-06,1.929773E-06,3.376736E-07,4.526639E-08,4.405093E-09
-9.31787,39.00000,0.00000,5.618814E-01,4.944883E-01,4.268220E-01,3.607741E-01,2.974562E-01,2.378746E-01,1.834190E-01,1.357123E-01,9.454097E-02,5.877271E-02,3.511071E-02,2.019053E-02,1.118676E-02,5.978092E-03,3.083767E-03,1.527044E-03,7.105049E-04,2.990125E-04,1.091400E-04,3.347201E-05,8.467870E-06,1.756129E-06,2.882122E-07,3.614444E-08,3.301707E-09
-9.31787,39.10000,0.00000,5.524777E-01,4.850278E-01,4.175682E-01,3.516876E-01,2.883839E-01,2.288359E-01,1.747042E-01,1.277627E-01,8.925486E-02,5.596792E-02,3.353737E-02,1.936569E-02,1.077844E-02,5.783315E-03,2.990010E-03,1.479040E-03,6.853355E-04,2.740010E-04,1.006472E-04,3.151764E-05,8.390932E-06,1.838801E-06,3.154694E-07,4.084576E-08,3.837192E-09
-9.31787,39.20000,0.00000,5.425669E-01,4.749886E-01,4.075071E-01,3.415314E-01,2.781407E-01,2.187740E-01,1.652940E-01,1.194896E-01,8.245503E-02,5.308111E-02,3.184314E-02,1.839948E-02,1.023274E-02,5.474961E-03,2.813964E-03,1.377133E-03,6.009206E-04,2.436181E-04,8.798477E-05,2.839311E-05,7.837042E-06,1.813694E-06,3.270075E-07,4.446104E-08,4.395110E-09
-9.31787,39.30000,0.00000,5.328660E-01,4.651469E-01,3.976188E-01,3.315403E-01,2.680613E-01,2.088431E-01,1.559835E-01,1.113623E-01,7.594889E-02,4.952810E-02,3.016324E-02,1.745005E-02,9.710693E-03,5.192752E-03,2.663608E-03,1.270024E-03,5.676323E-04,2.345918E-04,8.671643E-05,2.741228E-05,7.366569E-06,1.564363E-06,2.663661E-07,3.468737E-08,3.281848E-09
-9.31787,39.40000,0.00000,5.228899E-01,4.547934E-01,3.868538E-01,3.203253E-01,2.565920E-01,1.976233E-01,1.456954E-01,1.026293E-01,6.912372E-02,4.461117E-02,2.762174E-02,1.637662E-02,9.186639E-03,4.896945E-03,2.490556E-03,1.181563E-03,5.265815E-04,2.185394E-04,8.235990E-05,2.618611E-05,7.009988E-06,1.543832E-06,2.715329E-07,3.650181E-08,3.535491E-09
-9.31787,39.50000,0.00000,5.127692E-01,4.442750E-01,3.758785E-01,3.088450E-01,2.447983E-01,1.860330E-01,1.350378E-01,9.355062E-02,6.193694E-02,3.925770E-02,2.381922E-02,1.378408E-02,7.557737E-03,3.903768E-03,1.896968E-03,8.677694E-04,3.723342E-04,1.481473E-04,5.360350E-05,1.712901E-05,4.647471E-06,1.023656E-06,1.752630E-07,2.245953E-08,1.988282E-09
-9.31787,39.60000,0.00000,5.022216E-01,4.332204E-01,3.642460E-01,2.967261E-01,2.326465E-01,1.745984E-01,1.250486E-01,8.541503E-02,5.567719E-02,3.464153E-02,2.052877E-02,1.152213E-02,6.078456E-03,2.997120E-03,1.378777E-03,5.905438E-04,2.336494E-04,8.427715E-05,2.732735E-05,7.848741E-06,1.757716E-06,3.241682E-07,4.807700E-08,5.497938E-09,4.622539E-10
-9.31787,39.70000,0.00000,4.916892E-01,4.221226E-01,3.525767E-01,2.846837E-01,2.207406E-01,1.635420E-01,1.154841E-01,7.771383E-02,4.988229E-02,3.054697E-02,1.780695E-02,9.823852E-03,5.090975E-03,2.466638E-03,1.117144E-03,4.729754E-04,1.864219E-04,6.791636E-05,2.266416E-05,6.644746E-06,1.556895E-06,3.029555E-07,4.691173E-08,5.555791E-09,4.825117E-10
-9.31787,39.80000,0.00000,4.806128E-01,4.104008E-01,3.402650E-01,2.721463E-01,2.086761E-01,1.527410E-01,1.065344E-01,7.083611E-02,4.495931E-02,2.724954E-02,1.573396E-02,8.604569E-03,4.426514E-03,2.134432E-03,9.659480E-04,4.114288E-04,1.648320E-04,6.169773E-05,2.125219E-05,6.318643E-06,1.510545E-06,2.962861E-07,4.579204E-08,5.369511E-09,4.580847E-10
-9.21787,36.90000,0.00000,6.678441E-01,6.109087E-01,5.442978E-01,4.704974E-01,3.933650E-01,3.174985E-01,2.471915E-01,1.856119E-01,1.343784E-01,9.370336E-02,6.278963E-02,4.025711E-02,2.452333E-02,1.406093E-02,7.505236E-03,3.688290E-03,1.654970E-03,6.762629E-04,2.519266E-04,8.512482E-05,2.425871E-05,5.730072E-06,1.092678E-06,1.614967E-07,1.782186E-08
