#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(3.0)'"
lon,lat,depth,poe-0.0005000,poe-0.0006863,poe-0.0009420,poe-0.0012930,poe-0.0017748,poe-0.0024360,poe-0.0033437,poe-0.0045896,poe-0.0062996,poe-0.0086468,poe-0.0118686,poe-0.0162908,poe-0.0223607,poe-0.0306922,poe-0.0421280,poe-0.0578247,poe-0.0793701,poe-0.1089431,poe-0.1495349,poe-0.2052511,poe-0.2817269,poe-0.3866974,poe-0.5307795,poe-0.7285462,poe-1.0000000
-9.61787,39.50000,0.00000,1.583691E-01,1.215914E-01,9.053976E-02,6.521671E-02,4.541562E-02,3.059322E-02,1.993885E-02,1.255109E-02,7.596954E-03,4.390801E-03,2.402853E-03,1.234707E-03,5.917967E-04,2.636155E-04,1.091287E-04,4.211214E-05,1.521543E-05,5.161899E-06,1.641956E-06,4.863372E-07,1.326225E-07,3.285188E-08,7.335418E-09,1.470374E-09,2.561782E-10
-9.51787,38.50000,0.00000,1.954176E-01,1.534779E-01,1.172720E-01,8.682232E-02,6.213389E-02,4.296665E-02,2.873935E-02,1.861168E-02,1.166153E-02,7.045040E-03,4.077976E-03,2.243525E-03,1.163336E-03,5.643888E-04,2.547507E-04,1.065605E-04,4.118021E-05,1.465277E-05,4.777299E-06,1.417149E-06,3.788700E-07,9.019332E-08,1.883837E-08,3.419828E-09,5.373467E-10
-9.51787,38.60000,0.00000,1.931768E-01,1.513962E-01,1.154020E-01,8.523049E-02,6.086786E-02,4.203183E-02,2.809716E-02,1.819674E-02,1.140423E-02,6.888032E-03,3.981810E-03,2.184375E-03,1.127602E-03,5.438720E-04,2.438845E-04,1.013612E-04,3.895983E-05,1.381208E-05,4.496029E-06,1.334150E-06,3.573190E-07,8.529106E-08,1.787989E-08,3.265556E-09,5.152099E-10
-9.51787,38.70000,0.00000,1.905032E-01,1.489833E-01,1.132880E-01,8.346242E-02,5.947304E-02,4.099853E-02,2.737611E-02,1.771824E-02,1.109829E-02,6.697031E-03,3.864388E-03,2.113351E-03,1.085832E-03,5.204562E-04,2.316393E-04,9.549738E-05,3.642327E-05,1.283011E-05,4.158061E-06,1.231275E-06,3.297571E-07,7.883168E-08,1.658024E-08,3.045823E-09,4.828944E-10
-9.51787,38.80000,0.00000,1.873263E-01,1.461921E-01,1.108997E-01,8.150047E-02,5.794175E-02,3.986734E-02,2.658265E-02,1.718562E-02,1.075325E-02,6.480326E-03,3.732630E-03,2.036391E-03,1.043196E-03,4.984025E-04,2.211655E-04,9.100093E-05,3.470175E-05,1.224875E-05,3.986464E-06,1.187380E-06,3.201215E-07,7.705476E-08,1.632898E-08,3.025588E-09,4.827708E-10
-9.51787,38.90000,0.00000,1.839289E-01,1.432444E-01,1.084067E-01,7.946982E-02,5.636301E-02,3.869854E-02,2.575521E-02,1.662105E-02,1.037953E-02,6.240024E-03,3.583412E-03,1.947918E-03,9.937716E-04,4.727150E-04,2.088689E-04,8.562013E-05,3.256171E-05,1.147928E-05,3.737871E-06,1.115779E-06,3.019198E-07,7.302958E-08,1.557841E-08,2.911611E-09,4.682245E-10
-9.51787,39.00000,0.00000,1.798983E-01,1.397832E-01,1.055173E-01,7.714333E-02,5.456534E-02,3.736501E-02,2.480005E-02,1.595501E-02,9.924841E-03,5.936509E-03,3.387049E-03,1.826473E-03,9.230328E-04,4.344083E-04,1.897634E-04,7.688726E-05,2.890618E-05,1.007497E-05,3.241699E-06,9.547405E-07,2.542667E-07,6.035124E-08,1.260174E-08,2.305829E-09,3.609998E-10
-9.51787,39.10000,0.00000,1.751195E-01,1.356240E-01,1.020139E-01,7.430595E-02,5.236178E-02,3.572008E-02,2.361188E-02,1.511799E-02,9.346649E-03,5.544742E-03,3.128022E-03,1.660819E-03,8.215419E-04,3.753587E-04,1.573961E-04,6.031755E-05,2.106804E-05,6.691511E-06,1.926209E-06,4.996031E-07,1.155840E-07,2.346426E-08,4.107398E-09,6.249830E-10,7.939640E-11
-9.51787,39.20000,0.00000,1.708175E-01,1.319489E-01,9.896435E-02,7.186408E-02,5.048127E-02,3.432508E-02,2.260915E-02,1.441465E-02,8.863327E-03,5.220210E-03,2.917188E-03,1.530251E-03,7.456889E-04,3.346073E-04,1.373794E-04,5.140595E-05,1.749683E-05,5.411236E-06,1.518048E-06,3.846105E-07,8.716278E-08,1.736981E-08,2.996908E-09,4.560686E-10,5.862053E-11
-9.51787,39.30000,0.00000,1.669120E-01,1.286553E-01,9.625132E-02,6.970013E-02,4.881895E-02,3.309461E-02,2.172720E-02,1.379909E-02,8.444499E-03,4.944244E-03,2.743561E-03,1.427781E-03,6.899309E-04,3.070177E-04,1.250853E-04,4.650354E-05,1.575495E-05,4.861812E-06,1.364876E-06,3.471101E-07,7.919361E-08,1.593106E-08,2.790802E-09,4.336813E-10,5.668218E-11
-9.51787,39.40000,0.00000,1.630837E-01,1.254380E-01,9.360810E-02,6.759697E-02,4.720704E-02,3.190415E-02,2.087624E-02,1.320782E-02,8.045312E-03,4.684432E-03,2.582898E-03,1.335035E-03,6.407792E-04,2.834206E-04,1.149125E-04,4.258063E-05,1.439973E-05,4.439426E-06,1.244744E-06,3.155951E-07,7.157318E-08,1.426115E-08,2.471485E-09,3.799689E-10,4.854820E-11
-9.51787,39.50000,0.00000,1.590247E-01,1.220349E-01,9.082261E-02,6.538881E-02,4.551844E-02,3.065692E-02,1.998216E-02,1.258340E-02,7.621214E-03,4.406957E-03,2.410691E-03,1.235430E-03,5.879764E-04,2.581290E-04,1.040938E-04,3.848747E-05,1.304234E-05,4.048974E-06,1.148875E-06,2.960983E-07,6.852670E-08,1.399620E-08,2.504522E-09,3.979448E-10,5.249958E-11
-9.51787,39.60000,0.00000,1.550340E-01,1.186718E-01,8.806194E-02,6.319871E-02,4.384593E-02,2.942615E-02,1.910578E-02,1.197723E-02,7.214201E-03,4.143585E-03,2.248646E-03,1.142207E-03,5.386785E-04,2.345346E-04,9.401385E-05,3.469270E-05,1.180026E-05,3.701030E-06,1.067268E-06,2.806837E-07,6.639711E-08,1.387323E-08,2.545781E-09,4.133171E-10,5.528481E-11
-9.41787,38.20000,0.00000,2.006202E-01,1.583057E-01,1.216731E-01,9.064244E-02,6.521614E-02,4.524460E-02,3.027176E-02,1.955219E-02,1.219556E-02,7.334250E-03,4.234108E-03,2.330275E-03,1.212268E-03,5.909739E-04,2.679168E-04,1.122826E-04,4.331409E-05,1.532606E-05,4.954950E-06,1.455744E-06,3.855309E-07,9.097923E-08,1.882561E-08,3.370189E-09,5.265316E-10
-9.41787,38.30000,0.00000,1.998244E-01,1.574483E-01,1.207778E-01,8.978579E-02,6.448516E-02,4.469608E-02,2.991451E-02,1.935420E-02,1.210594E-02,7.304789E-03,4.230950E-03,2.335144E-03,1.217761E-03,5.951007E-04,2.705856E-04,1.138299E-04,4.410738E-05,1.567795E-05,5.087890E-06,1.498150E-06,3.969072E-07,9.354795E-08,1.932088E-08,3.453628E-09,5.357134E-10
-9.41787,38.40000,0.00000,1.983729E-01,1.560161E-01,1.194107E-01,8.856369E-02,6.348279E-02,4.395070E-02,2.941490E-02,1.905255E-02,1.194058E-02,7.220245E-03,4.188209E-03,2.312099E-03,1.204211E-03,5.869500E-04,2.659741E-04,1.115007E-04,4.308062E-05,1.528592E-05,4.958446E-06,1.461214E-06,3.878290E-07,9.164796E-08,1.899797E-08,3.417919E-09,5.328676E-10
-9.41787,38.50000,0.00000,1.965777E-01,1.543123E-01,1.178451E-01,8.720551E-02,6.238984E-02,4.314309E-02,2.886839E-02,1.871191E-02,1.174169E-02,7.108001E-03,4.124427E-03,2.274683E-03,1.181941E-03,5.741490E-04,2.592114E-04,1.083248E-04,4.177874E-05,1.482436E-05,4.817569E-06,1.424270E-06,3.795281E-07,9.006936E-08,1.876120E-08,3.397990E-09,5.322052E-10
-9.41787,38.60000,0.00000,1.940666E-01,1.520259E-01,1.158226E-01,8.549912E-02,6.103625E-02,4.214132E-02,2.817777E-02,1.826638E-02,1.146991E-02,6.948580E-03,4.032663E-03,2.222084E-03,1.152004E-03,5.576074E-04,2.506078E-04,1.042250E-04,4.002159E-05,1.415440E-05,4.591696E-06,1.357168E-06,3.620097E-07,8.606849E-08,1.797870E-08,3.272379E-09,5.140604E-10
-9.41787,38.70000,0.00000,1.914708E-01,1.496783E-01,1.137644E-01,8.377910E-02,5.968281E-02,4.114354E-02,2.748681E-02,1.781297E-02,1.118470E-02,6.774795E-03,3.929473E-03,2.162375E-03,1.118538E-03,5.396423E-04,2.415064E-04,9.993995E-05,3.817289E-05,1.343203E-05,4.338578E-06,1.278311E-06,3.403333E-07,8.085569E-08,1.690375E-08,3.086341E-09,4.855492E-10
-9.41787,38.80000,0.00000,1.886539E-01,1.471804E-01,1.116119E-01,8.200404E-02,5.829762E-02,4.012441E-02,2.677691E-02,1.734056E-02,1.088170E-02,6.586896E-03,3.817358E-03,2.098695E-03,1.084564E-03,5.228561E-04,2.339347E-04,9.686735E-05,3.706712E-05,1.308392E-05,4.243988E-06,1.256461E-06,3.361424E-07,8.022909E-08,1.685730E-08,3.096139E-09,4.885636E-10
-9.41787,38.90000,0.00000,1.850639E-01,1.440799E-01,1.089996E-01,7.988230E-02,5.665090E-02,3.890640E-02,2.591537E-02,1.675403E-02,1.049575E-02,6.341879E-03,3.668554E-03,2.013299E-03,1.038836E-03,5.002624E-04,2.237343E-04,9.269726E-05,3.553733E-05,1.258508E-05,4.100823E-06,1.220689E-06,3.284713E-07,7.885524E-08,1.667203E-08,3.084283E-09,4.890413E-10
-9.41787,39.00000,0.00000,1.810254E-01,1.406096E-01,1.061008E-01,7.754724E-02,5.484696E-02,3.756977E-02,2.496001E-02,1.608978E-02,1.004368E-02,6.040929E-03,3.474237E-03,1.893267E-03,9.689772E-04,4.624812E-04,2.049641E-04,8.420977E-05,3.207160E-05,1.131624E-05,3.687225E-06,1.101471E-06,2.983011E-07,7.221418E-08,1.542339E-08,2.888191E-09,4.634489E-10
-9.41787,39.10000,0.00000,1.763875E-01,1.365866E-01,1.027199E-01,7.481265E-02,5.272415E-02,3.598442E-02,2.381343E-02,1.528027E-02,9.482674E-03,5.659172E-03,3.220679E-03,1.730716E-03,8.697263E-04,4.054843E-04,1.744772E-04,6.912526E-05,2.520445E-05,8.456458E-06,2.605892E-06,7.336597E-07,1.869136E-07,4.250937E-08,8.524065E-09,1.505266E-09,2.270459E-10
-9.41787,39.20000,0.00000,1.721172E-01,1.329353E-01,9.968811E-02,7.238413E-02,5.085390E-02,3.459701E-02,2.281513E-02,1.457788E-02,8.997058E-03,5.330186E-03,3.004784E-03,1.595841E-03,7.909996E-04,3.632170E-04,1.538212E-04,5.997713E-05,2.152830E-05,7.108702E-06,2.151897E-06,5.925093E-07,1.465092E-07,3.198686E-08,6.080517E-09,1.004886E-09,1.377724E-10
-9.41787,39.30000,0.00000,1.680604E-01,1.295370E-01,9.690533E-02,7.017437E-02,4.916105E-02,3.334560E-02,2.191826E-02,1.395118E-02,8.569522E-03,5.047222E-03,2.825633E-03,1.489249E-03,7.323322E-04,3.336218E-04,1.401435E-04,5.414200E-05,1.920628E-05,6.242482E-06,1.851053E-06,4.969974E-07,1.194418E-07,2.529626E-08,4.667990E-09,7.510729E-10,1.002248E-10
-9.41787,39.40000,0.00000,1.638665E-01,1.260227E-01,9.402800E-02,6.789120E-02,4.741386E-02,3.205555E-02,2.099508E-02,1.330767E-02,8.132233E-03,4.759376E-03,2.644453E-03,1.381907E-03,6.733389E-04,3.038823E-04,1.265009E-04,4.848263E-05,1.709639E-05,5.540563E-06,1.644393E-06,4.436378E-07,1.075080E-07,2.302536E-08,4.311256E-09,7.078521E-10,9.654581E-11
-9.41787,39.50000,0.00000,1.595792E-01,1.224142E-01,9.106794E-02,6.554135E-02,4.561405E-02,3.072255E-02,2.003483E-02,1.263126E-02,7.666054E-03,4.447015E-03,2.443360E-03,1.259237E-03,6.033385E-04,2.668968E-04,1.085386E-04,4.050274E-05,1.386462E-05,4.351402E-06,1.248695E-06,3.253791E-07,7.606880E-08,1.568205E-08,2.829553E-09,4.515345E-10,5.945613E-11
-9.41787,39.60000,0.00000,1.555015E-01,1.189712E-01,8.823868E-02,6.329502E-02,4.389596E-02,2.945415E-02,1.912618E-02,1.199630E-02,7.232530E-03,4.159097E-03,2.259259E-03,1.147439E-03,5.397428E-04,2.333921E-04,9.232195E-05,3.333153E-05,1.098080E-05,3.302503E-06,9.060709E-07,2.257467E-07,5.052531E-08,9.978047E-09,1.736566E-09,2.718478E-10,3.538050E-11
-9.31787,38.20000,0.00000,2.015039E-01,1.589369E-01,1.220941E-01,9.090582E-02,6.537168E-02,4.533206E-02,3.031951E-02,1.957818E-02,1.220993E-02,7.342066E-03,4.237933E-03,2.331708E-03,1.212506E-03,5.908044E-04,2.677203E-04,1.121611E-04,4.325514E-05,1.530031E-05,4.944178E-06,1.451510E-06,3.840565E-07,9.054692E-08,1.872415E-08,3.352699E-09,5.232169E-10
-9.31787,38.30000,0.00000,2.007335E-01,1.580908E-01,1.212045E-01,9.005447E-02,6.464771E-02,4.479284E-02,2.997330E-02,1.939211E-02,1.213216E-02,7.323421E-03,4.243695E-03,2.343113E-03,1.222189E-03,5.972610E-04,2.715108E-04,1.141807E-04,4.422709E-05,1.571567E-05,5.099096E-06,1.501319E-06,3.977531E-07,9.375798E-08,1.937188E-08,3.466853E-09,5.379996E-10
-9.31787,38.40000,0.00000,1.993983E-01,1.567567E-01,1.199221E-01,8.890550E-02,6.370735E-02,4.409854E-02,2.951461E-02,1.912230E-02,1.199080E-02,7.256286E-03,4.212941E-03,2.327745E-03,1.213133E-03,5.915036E-04,2.680706E-04,1.123894E-04,4.343569E-05,1.542108E-05,5.006894E-06,1.477107E-06,3.924580E-07,9.282285E-08,1.925903E-08,3.468814E-09,5.408474E-10
-9.31787,38.50000,0.00000,1.975107E-01,1.549798E-01,1.183013E-01,8.750711E-02,6.258623E-02,4.327278E-02,2.895858E-02,1.877961E-02,1.179579E-02,7.151731E-03,4.158177E-03,2.298566E-03,1.197100E-03,5.827079E-04,2.635113E-04,1.102569E-04,4.256053E-05,1.511059E-05,4.912390E-06,1.452542E-06,3.870347E-07,9.182429E-08,1.912193E-08,3.463435E-09,5.418802E-10
-9.31787,38.60000,0.00000,1.951049E-01,1.527903E-01,1.163661E-01,8.587693E-02,6.129743E-02,4.232505E-02,2.831217E-02,1.836987E-02,1.155312E-02,7.016459E-03,4.086718E-03,2.262667E-03,1.179998E-03,5.750621E-04,2.603487E-04,1.090628E-04,4.215221E-05,1.498411E-05,4.876631E-06,1.443194E-06,3.847590E-07,9.131181E-08,1.902650E-08,3.451619E-09,5.387888E-10
-9.31787,38.70000,0.00000,1.923143E-01,1.502925E-01,1.141937E-01,8.407126E-02,5.988094E-02,4.128302E-02,2.759346E-02,1.790347E-02,1.126755E-02,6.851955E-03,3.998627E-03,2.219784E-03,1.161662E-03,5.685572E-04,2.586732E-04,1.089225E-04,4.230298E-05,1.509712E-05,4.925993E-06,1.459271E-06,3.889002E-07,9.217568E-08,1.918012E-08,3.475982E-09,5.399743E-10
-9.31787,38.80000,0.00000,1.894542E-01,1.477695E-01,1.120277E-01,8.228947E-02,5.849300E-02,4.026375E-02,2.688575E-02,1.743580E-02,1.097236E-02,6.674947E-03,3.899460E-03,2.169125E-03,1.138742E-03,5.596991E-04,2.559292E-04,1.083617E-04,4.232238E-05,1.518639E-05,4.979996E-06,1.481748E-06,3.963334E-07,9.421898E-08,1.966145E-08,3.574435E-09,5.562614E-10
-9.31787,38.90000,0.00000,1.862194E-01,1.449644E-01,1.096566E-01,8.036110E-02,5.699872E-02,3.916321E-02,2.611169E-02,1.691173E-02,1.062932E-02,6.459064E-03,3.770829E-03,2.097978E-03,1.102837E-03,5.433474E-04,2.492323E-04,1.058858E-04,4.148945E-05,1.492945E-05,4.907332E-06,1.463150E-06,3.921424E-07,9.342358E-08,1.955175E-08,3.567378E-09,5.564714E-10
-9.31787,39.00000,0.00000,1.822146E-01,1.415247E-01,1.067825E-01,7.804460E-02,5.520823E-02,3.783679E-02,2.516548E-02,1.625723E-02,1.018810E-02,6.169251E-03,3.586586E-03,1.985903E-03,1.038463E-03,5.088673E-04,2.321835E-04,9.816127E-05,3.829912E-05,1.373411E-05,4.503421E-06,1.341064E-06,3.594838E-07,8.579522E-08,1.802580E-08,3.311489E-09,5.198070E-10
-9.31787,39.10000,0.00000,1.776657E-01,1.375936E-01,1.034892E-01,7.538760E-02,5.315014E-02,3.630268E-02,2.405734E-02,1.547494E-02,9.645098E-03,5.798569E-03,3.339427E-03,1.827158E-03,9.421360E-04,4.548967E-04,2.049586E-04,8.614557E-05,3.383210E-05,1.242688E-05,4.256405E-06,1.347592E-06,3.888821E-07,1.005927E-07,2.297106E-08,4.585583E-09,7.840321E-10
-9.31787,39.20000,0.00000,1.730445E-01,1.336640E-01,1.002390E-01,7.279006E-02,5.115153E-02,3.482071E-02,2.299277E-02,1.472904E-02,9.132840E-03,5.453985E-03,3.114475E-03,1.687269E-03,8.614351E-04,4.131005E-04,1.863300E-04,7.949302E-05,3.228075E-05,1.249311E-05,4.569794E-06,1.552800E-06,4.797844E-07,1.320903E-07,3.190262E-08,6.688553E-09,1.195848E-09
-9.31787,39.30000,0.00000,1.689963E-01,1.302679E-01,9.745465E-02,7.057705E-02,4.945543E-02,3.356605E-02,2.209141E-02,1.409524E-02,8.695224E-03,5.159078E-03,2.923524E-03,1.570795E-03,7.955027E-04,3.784538E-04,1.689940E-04,7.083163E-05,2.781240E-05,1.016592E-05,3.420517E-06,1.044246E-06,2.847984E-07,6.836269E-08,1.427810E-08,2.571450E-09,3.846501E-10
-9.31787,39.40000,0.00000,1.648220E-01,1.267699E-01,9.459190E-02,6.830624E-02,4.771717E-02,3.228076E-02,2.116866E-02,1.344822E-02,8.251024E-03,4.861651E-03,2.731151E-03,1.451909E-03,7.257654E-04,3.395877E-04,1.482957E-04,6.027821E-05,2.271151E-05,7.877788E-06,2.491216E-06,7.097551E-07,1.797923E-07,3.993884E-08,7.700874E-09,1.276673E-09,1.733230E-10
-9.31787,39.50000,0.00000,1.602878E-01,1.229341E-01,9.143574E-02,6.579626E-02,4.579229E-02,3.085341E-02,2.013901E-02,1.272093E-02,7.746348E-03,4.518191E-03,2.503351E-03,1.306033E-03,6.365561E-04,2.881248E-04,1.206687E-04,4.667285E-05,1.664981E-05,5.464194E-06,1.641070E-06,4.470265E-07,1.090563E-07,2.346138E-08,4.406592E-09,7.218384E-10,9.753692E-11
-9.31787,39.60000,0.00000,1.558149E-01,1.191404E-01,8.830999E-02,6.331016E-02,4.388770E-02,2.944484E-02,1.912770E-02,1.201161E-02,7.258277E-03,4.188850E-03,2.286769E-03,1.168803E-03,5.539617E-04,2.415787E-04,9.641902E-05,3.511840E-05,1.166071E-05,3.528158E-06,9.712691E-07,2.420859E-07,5.405302E-08,1.062613E-08,1.836407E-09,2.840210E-10,3.624023E-11
-9.31787,39.70000,0.00000,1.518546E-01,1.158237E-01,8.560456E-02,6.117593E-02,4.226495E-02,2.825348E-02,1.827833E-02,1.141981E-02,6.854233E-03,3.919917E-03,2.114614E-03,1.064799E-03,4.958073E-04,2.119800E-04,8.288048E-05,2.960528E-05,9.676203E-06,2.900539E-06,7.978882E-07,2.005388E-07,4.550794E-08,9.151541E-09,1.636789E-09,2.630040E-10,3.519098E-11
-9.31787,39.80000,0.00000,1.480190E-01,1.126173E-01,8.299142E-02,5.911655E-02,4.070202E-02,2.711032E-02,1.746915E-02,1.086317E-02,6.482153E-03,3.680043E-03,1.967666E-03,9.808473E-04,4.518993E-04,1.912793E-04,7.418667E-05,2.638142E-05,8.627916E-06,2.603355E-06,7.248356E-07,1.850821E-07,4.273486E-08,8.749098E-09,1.597953E-09,2.602147E-10,3.500939E-11
-9.21787,36.90000,0.00000,2.408951E-01,1.945914E-01,1.541305E-01,1.191652E-01,8.951154E-02,6.509727E-02,4.578711E-02,3.120606E-02,2.068897E-02,1.338841E-02,8.457348E-03,5.189647E-03,3.065260E-03,1.723026E-03,9.111381E-04,4.484290E-04,2.034617E-04,8.439358E-05,3.177207E-05,1.079485E-05,3.297853E-06,9.049311E-07,2.233599E-07,4.973808E-08,1.003824E-08
