#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.20000,0.00000,7.609264E-01,7.032744E-01,6.388907E-01,5.682880E-01,4.921754E-01,4.123173E-01,3.321039E-01,2.560537E-01,1.884518E-01,1.321117E-01,8.792306E-02,5.525081E-02,3.258175E-02,1.794708E-02,9.205100E-03,4.376676E-03,1.915069E-03,7.647790E-04,2.764071E-04,8.927626E-05,2.518176E-05,5.998313E-06,1.167577E-06,1.858439E-07,2.231508E-08
-9.61787,39.30000,0.00000,7.527596E-01,6.940936E-01,6.285917E-01,5.566778E-01,4.792162E-01,3.983706E-01,3.179615E-01,2.427070E-01,1.767695E-01,1.226131E-01,8.074191E-02,5.022302E-02,2.935152E-02,1.606292E-02,8.217348E-03,3.918131E-03,1.732051E-03,7.050602E-04,2.616908E-04,8.695515E-05,2.511248E-05,6.075486E-06,1.186899E-06,1.812537E-07,2.103236E-08
-9.61787,39.40000,0.00000,7.444090E-01,6.846530E-01,6.179339E-01,5.446371E-01,4.657861E-01,3.838865E-01,3.031821E-01,2.286913E-01,1.645544E-01,1.128612E-01,7.359172E-02,4.538858E-02,2.633328E-02,1.433843E-02,7.341475E-03,3.541965E-03,1.604450E-03,6.747780E-04,2.588487E-04,8.839920E-05,2.604708E-05,6.385402E-06,1.255159E-06,1.912129E-07,2.185915E-08
-9.61787,39.50000,0.00000,7.357804E-01,6.747404E-01,6.064733E-01,5.313680E-01,4.507337E-01,3.676096E-01,2.867973E-01,2.135574E-01,1.517729E-01,1.029437E-01,6.647372E-02,4.065664E-02,2.344806E-02,1.276648E-02,6.610368E-03,3.274469E-03,1.545640E-03,6.863272E-04,2.820203E-04,1.050969E-04,3.451908E-05,9.621033E-06,2.181717E-06,3.868316E-07,5.179530E-08
-9.51787,38.50000,0.00000,8.650607E-01,8.042136E-01,7.247838E-01,6.281832E-01,5.509521E-01,4.707617E-01,3.897145E-01,3.114214E-01,2.394434E-01,1.766633E-01,1.247831E-01,8.416227E-02,5.403038E-02,3.288578E-02,1.888249E-02,1.015973E-02,5.076915E-03,2.328208E-03,9.635619E-04,3.516176E-04,1.098480E-04,2.841851E-05,5.887254E-06,9.462145E-07,1.144584E-07
-9.51787,38.60000,0.00000,8.532035E-01,7.885592E-01,7.057104E-01,6.211545E-01,5.468975E-01,4.690191E-01,3.900272E-01,3.130899E-01,2.417101E-01,1.789544E-01,1.267507E-01,8.562338E-02,5.492822E-02,3.328970E-02,1.896113E-02,1.008969E-02,4.975117E-03,2.246879E-03,9.148877E-04,3.288697E-04,1.015365E-04,2.604634E-05,5.356397E-06,8.529757E-07,1.017396E-07
-9.51787,38.70000,0.00000,8.404076E-01,7.720173E-01,6.859995E-01,6.140196E-01,5.407856E-01,4.641450E-01,3.863306E-01,3.103882E-01,2.397967E-01,1.776327E-01,1.258176E-01,8.489293E-02,5.428448E-02,3.271391E-02,1.848395E-02,9.733570E-03,4.735058E-03,2.102178E-03,8.390880E-04,2.955200E-04,8.955164E-05,2.260141E-05,4.578606E-06,7.176370E-07,8.399759E-08
-9.51787,38.80000,0.00000,8.266727E-01,7.546377E-01,6.743318E-01,6.065354E-01,5.339729E-01,4.580065E-01,3.807218E-01,3.052499E-01,2.352406E-01,1.738424E-01,1.228890E-01,8.276667E-02,5.281268E-02,3.174696E-02,1.789700E-02,9.414310E-03,4.582687E-03,2.039518E-03,8.175519E-04,2.896815E-04,8.844342E-05,2.251555E-05,4.607391E-06,7.312580E-07,8.703587E-08
-9.51787,38.90000,0.00000,8.120271E-01,7.364932E-01,6.660889E-01,5.983343E-01,5.259461E-01,4.500967E-01,3.728646E-01,2.975497E-01,2.280298E-01,1.675442E-01,1.178144E-01,7.899208E-02,5.020674E-02,3.007596E-02,1.691151E-02,8.892441E-03,4.343539E-03,1.948269E-03,7.893651E-04,2.827551E-04,8.715237E-05,2.237878E-05,4.623328E-06,7.428964E-07,8.988817E-08
-9.51787,39.00000,0.00000,7.965215E-01,7.200703E-01,6.576004E-01,5.896798E-01,5.170881E-01,4.408524E-01,3.631528E-01,2.875904E-01,2.183280E-01,1.586845E-01,1.102606E-01,7.298840E-02,4.577830E-02,2.707135E-02,1.505517E-02,7.856524E-03,3.827472E-03,1.724908E-03,7.095523E-04,2.610390E-04,8.331396E-05,2.219089E-05,4.734659E-06,7.794357E-07,9.576657E-08
-9.51787,39.10000,0.00000,7.801809E-01,7.116526E-01,6.486118E-01,5.801194E-01,5.068027E-01,4.297597E-01,3.514611E-01,2.758128E-01,2.070821E-01,1.484599E-01,1.013381E-01,6.550207E-02,3.979196E-02,2.256840E-02,1.189947E-02,5.804777E-03,2.594215E-03,1.045866E-03,3.734793E-04,1.159274E-04,3.067213E-05,6.770045E-06,1.216000E-06,1.893977E-07,2.324213E-08
-9.51787,39.20000,0.00000,7.630749E-01,7.029417E-01,6.390339E-01,5.695095E-01,4.949999E-01,4.168999E-01,3.380945E-01,2.627487E-01,1.950780E-01,1.380304E-01,9.274052E-02,5.881701E-02,3.495470E-02,1.934711E-02,9.927328E-03,4.691378E-03,2.018172E-03,7.790919E-04,2.669726E-04,8.082240E-05,2.190588E-05,5.343666E-06,1.071691E-06,1.704146E-07,2.062748E-08
-9.51787,39.30000,0.00000,7.524906E-01,6.939015E-01,6.289034E-01,5.580577E-01,4.821032E-01,4.028094E-01,3.235227E-01,2.486939E-01,1.825137E-01,1.276401E-01,8.479796E-02,5.322368E-02,3.134931E-02,1.723497E-02,8.813010E-03,4.173283E-03,1.815448E-03,7.172544E-04,2.541282E-04,7.969918E-05,2.177811E-05,5.068228E-06,1.004339E-06,1.621057E-07,1.990893E-08
-9.51787,39.40000,0.00000,7.441861E-01,6.844651E-01,6.181281E-01,5.456799E-01,4.680797E-01,3.875657E-01,3.079828E-01,2.340350E-01,1.697837E-01,1.174650E-01,7.729692E-02,4.812896E-02,2.818139E-02,1.545329E-02,7.925040E-03,3.795192E-03,1.686524E-03,6.864211E-04,2.511523E-04,8.086833E-05,2.240901E-05,5.213701E-06,9.889759E-07,1.511278E-07,1.850519E-08
-9.51787,39.50000,0.00000,7.356551E-01,6.747499E-01,6.070078E-01,5.328854E-01,4.535050E-01,3.715051E-01,2.913008E-01,2.180277E-01,1.557322E-01,1.061607E-01,6.890065E-02,4.232862E-02,2.445176E-02,1.324974E-02,6.761083E-03,3.260761E-03,1.476655E-03,6.165153E-04,2.317456E-04,7.652749E-05,2.164021E-05,5.094702E-06,9.680351E-07,1.496099E-07,1.840838E-08
-9.51787,39.60000,0.00000,7.267566E-01,6.644427E-01,5.949442E-01,5.188093E-01,4.376152E-01,3.546742E-01,2.749059E-01,2.034083E-01,1.436935E-01,9.687806E-02,6.214248E-02,3.770557E-02,2.152850E-02,1.156943E-02,5.884373E-03,2.840430E-03,1.291140E-03,5.431009E-04,2.067758E-04,6.950041E-05,2.004745E-05,4.810881E-06,9.302599E-07,1.404516E-07,1.653514E-08
-9.41787,38.20000,0.00000,8.969737E-01,8.481053E-01,7.806647E-01,6.937017E-01,5.897222E-01,4.787287E-01,3.911474E-01,3.071837E-01,2.313548E-01,1.667546E-01,1.147608E-01,7.522216E-02,4.686556E-02,2.772966E-02,1.557418E-02,8.277206E-03,4.128503E-03,1.906882E-03,8.008106E-04,2.982198E-04,9.527167E-05,2.511137E-05,5.246850E-06,8.377822E-07,9.885047E-08
-9.41787,38.30000,0.00000,8.879608E-01,8.354065E-01,7.640823E-01,6.737424E-01,5.677356E-01,4.774860E-01,3.929423E-01,3.117419E-01,2.378492E-01,1.741250E-01,1.220252E-01,8.165094E-02,5.203420E-02,3.150383E-02,1.806263E-02,9.750213E-03,4.907552E-03,2.270774E-03,9.473500E-04,3.473968E-04,1.085364E-04,2.789577E-05,5.690182E-06,8.902887E-07,1.033639E-07
-9.41787,38.40000,0.00000,8.780439E-01,8.217041E-01,7.465584E-01,6.531069E-01,5.570338E-01,4.761052E-01,3.942936E-01,3.153796E-01,2.429324E-01,1.797240E-01,1.273407E-01,8.613502E-02,5.542612E-02,3.380493E-02,1.945717E-02,1.049880E-02,5.256572E-03,2.407482E-03,9.905230E-04,3.580103E-04,1.105959E-04,2.827160E-05,5.775616E-06,9.111872E-07,1.073617E-07
-9.41787,38.50000,0.00000,8.672005E-01,8.070379E-01,7.282350E-01,6.320810E-01,5.525421E-01,4.740164E-01,3.946435E-01,3.176250E-01,2.462412E-01,1.832892E-01,1.305862E-01,8.875214E-02,5.731241E-02,3.500386E-02,2.011451E-02,1.080077E-02,5.367193E-03,2.436923E-03,9.949113E-04,3.577917E-04,1.103248E-04,2.822085E-05,5.777826E-06,9.143687E-07,1.081670E-07
-9.41787,38.60000,0.00000,8.554035E-01,7.914119E-01,7.091377E-01,6.195250E-01,5.454139E-01,4.682784E-01,3.906648E-01,3.153813E-01,2.453440E-01,1.831816E-01,1.307841E-01,8.896772E-02,5.743728E-02,3.502274E-02,2.004454E-02,1.068116E-02,5.247226E-03,2.349772E-03,9.462991E-04,3.364351E-04,1.028541E-04,2.613556E-05,5.315987E-06,8.343208E-07,9.755674E-08
-9.41787,38.70000,0.00000,8.426674E-01,7.748986E-01,6.894118E-01,6.128619E-01,5.401740E-01,4.646671E-01,3.884369E-01,3.140801E-01,2.445481E-01,1.826281E-01,1.303349E-01,8.853397E-02,5.697212E-02,3.454221E-02,1.960927E-02,1.034237E-02,5.018712E-03,2.215580E-03,8.782536E-04,3.071209E-04,9.235505E-05,2.309209E-05,4.622226E-06,7.135106E-07,8.192251E-08
-9.41787,38.80000,0.00000,8.289737E-01,7.575014E-01,6.734760E-01,6.061784E-01,5.347233E-01,4.603956E-01,3.849156E-01,3.108888E-01,2.415541E-01,1.799644E-01,1.281771E-01,8.692094E-02,5.581210E-02,3.373023E-02,1.907965E-02,1.003999E-02,4.873507E-03,2.158088E-03,8.598497E-04,3.025502E-04,9.157784E-05,2.305473E-05,4.650837E-06,7.249760E-07,8.434829E-08
-9.41787,38.90000,0.00000,8.143800E-01,7.393641E-01,6.652244E-01,5.980113E-01,5.267773E-01,4.525762E-01,3.770891E-01,3.031167E-01,2.341813E-01,1.734749E-01,1.229421E-01,8.304224E-02,5.314763E-02,3.202581E-02,1.807763E-02,9.516023E-03,4.640635E-03,2.074250E-03,8.365189E-04,2.978462E-04,9.102334E-05,2.309052E-05,4.692810E-06,7.382948E-07,8.696365E-08
-9.41787,39.00000,0.00000,7.988958E-01,7.205291E-01,6.566004E-01,5.891261E-01,5.176278E-01,4.430735E-01,3.672467E-01,2.931764E-01,2.245977E-01,1.647685E-01,1.155363E-01,7.716625E-02,4.882031E-02,2.908413E-02,1.624209E-02,8.472640E-03,4.107878E-03,1.835761E-03,7.460063E-04,2.697798E-04,8.413502E-05,2.177376E-05,4.493992E-06,7.133243E-07,8.424192E-08
-9.41787,39.10000,0.00000,7.825708E-01,7.106969E-01,6.475915E-01,5.794479E-01,5.070640E-01,4.314986E-01,3.548827E-01,2.806223E-01,2.125948E-01,1.539174E-01,1.061711E-01,6.942181E-02,4.272751E-02,2.458187E-02,1.314501E-02,6.494045E-03,2.936379E-03,1.198871E-03,4.343929E-04,1.367292E-04,3.643737E-05,8.684646E-06,1.894736E-06,3.187706E-07,3.977290E-08
-9.41787,39.20000,0.00000,7.654800E-01,7.021997E-01,6.384792E-01,5.696602E-01,4.964269E-01,4.199570E-01,3.427007E-01,2.683962E-01,2.010581E-01,1.437020E-01,9.767533E-02,6.279635E-02,3.791633E-02,2.135728E-02,1.116231E-02,5.379616E-03,2.368204E-03,9.407706E-04,3.330339E-04,1.036491E-04,3.290261E-05,8.706626E-06,1.825316E-06,2.952579E-07,3.557375E-08
-9.41787,39.30000,0.00000,7.519056E-01,6.932198E-01,6.284347E-01,5.582857E-01,4.835297E-01,4.057087E-01,3.277667E-01,2.537957E-01,1.878563E-01,1.326986E-01,8.923916E-02,5.687656E-02,3.415064E-02,1.921610E-02,1.009852E-02,4.942690E-03,2.243373E-03,9.377398E-04,3.572423E-04,1.219676E-04,3.634848E-05,9.122974E-06,1.851530E-06,2.920095E-07,3.447863E-08
-9.41787,39.40000,0.00000,7.436131E-01,6.838507E-01,6.177868E-01,5.460671E-01,4.696205E-01,3.904257E-01,3.119423E-01,2.385832E-01,1.743731E-01,1.216958E-01,8.096251E-02,5.114282E-02,3.051086E-02,1.711907E-02,9.021852E-03,4.466676E-03,2.072831E-03,8.942548E-04,3.530292E-04,1.244663E-04,3.791841E-05,9.598220E-06,1.938647E-06,3.009482E-07,3.467725E-08
-9.41787,39.50000,0.00000,7.351767E-01,6.742888E-01,6.069078E-01,5.335988E-01,4.553861E-01,3.745865E-01,2.952097E-01,2.221887E-01,1.596387E-01,1.095235E-01,7.162325E-02,4.441091E-02,2.593095E-02,1.420553E-02,7.321882E-03,3.565797E-03,1.633748E-03,6.933999E-04,2.670524E-04,9.126666E-05,2.694013E-05,6.636693E-06,1.311952E-06,2.001705E-07,2.270577E-08
-9.41787,39.60000,0.00000,7.264186E-01,6.641471E-01,5.950304E-01,5.196802E-01,4.395241E-01,3.575380E-01,2.783030E-01,2.068045E-01,1.466777E-01,9.925498E-02,6.388296E-02,3.886113E-02,2.219135E-02,1.186785E-02,5.964719E-03,2.824048E-03,1.250019E-03,5.084595E-04,1.865019E-04,6.067551E-05,1.718959E-05,4.127538E-06,8.096784E-07,1.245576E-07,1.486231E-08
-9.31787,38.20000,0.00000,8.986427E-01,8.504451E-01,7.837009E-01,6.972975E-01,5.935953E-01,4.794604E-01,3.929998E-01,3.101470E-01,2.351069E-01,1.707609E-01,1.184840E-01,7.830272E-02,4.917414E-02,2.931316E-02,1.656208E-02,8.826730E-03,4.394636E-03,2.016547E-03,8.382666E-04,3.085457E-04,9.754458E-05,2.552724E-05,5.318494E-06,8.504312E-07,1.008784E-07
-9.31787,38.30000,0.00000,8.896862E-01,8.377779E-01,7.670803E-01,6.771926E-01,5.713793E-01,4.788368E-01,3.953765E-01,3.151217E-01,2.418237E-01,1.782171E-01,1.257516E-01,8.467461E-02,5.423730E-02,3.295927E-02,1.893796E-02,1.022309E-02,5.128934E-03,2.356150E-03,9.729621E-04,3.530196E-04,1.094070E-04,2.801518E-05,5.720176E-06,8.996826E-07,1.054053E-07
-9.31787,38.40000,0.00000,8.798321E-01,8.241292E-01,7.495951E-01,6.565993E-01,5.574936E-01,4.777305E-01,3.971632E-01,3.192693E-01,2.473750E-01,1.841303E-01,1.311919E-01,8.913508E-02,5.753131E-02,3.514653E-02,2.023216E-02,1.089559E-02,5.428059E-03,2.466209E-03,1.005440E-03,3.607135E-04,1.110224E-04,2.839775E-05,5.828486E-06,9.275295E-07,1.107590E-07
-9.31787,38.50000,0.00000,8.690476E-01,8.095025E-01,7.312829E-01,6.355678E-01,5.523114E-01,4.748335E-01,3.967572E-01,3.209384E-01,2.502816E-01,1.873920E-01,1.341747E-01,9.153283E-02,5.926818E-02,3.626847E-02,2.085612E-02,1.117959E-02,5.527621E-03,2.490901E-03,1.009091E-03,3.608650E-04,1.110193E-04,2.843605E-05,5.851799E-06,9.349237E-07,1.122767E-07
-9.31787,38.60000,0.00000,8.572953E-01,7.938765E-01,7.121008E-01,6.191916E-01,5.460694E-01,4.702610E-01,3.940172E-01,3.197798E-01,2.501843E-01,1.878104E-01,1.347255E-01,9.201799E-02,5.961645E-02,3.646675E-02,2.092384E-02,1.116372E-02,5.483575E-03,2.454777E-03,9.898256E-04,3.532415E-04,1.086218E-04,2.779633E-05,5.699787E-06,9.033827E-07,1.070003E-07
-9.31787,38.70000,0.00000,8.446022E-01,7.773607E-01,6.922914E-01,6.119901E-01,5.400459E-01,4.656863E-01,3.907684E-01,3.175170E-01,2.485743E-01,1.866423E-01,1.338878E-01,9.142393E-02,5.917855E-02,3.612582E-02,2.066098E-02,1.097882E-02,5.370390E-03,2.395829E-03,9.640445E-04,3.438614E-04,1.058079E-04,2.709861E-05,5.554812E-06,8.779714E-07,1.033388E-07
-9.31787,38.80000,0.00000,8.309517E-01,7.599766E-01,6.720942E-01,6.049773E-01,5.341800E-01,4.609824E-01,3.868687E-01,3.140391E-01,2.453865E-01,1.838738E-01,1.317074E-01,8.985482E-02,5.810113E-02,3.539927E-02,2.019828E-02,1.072159E-02,5.253016E-03,2.353377E-03,9.522423E-04,3.415607E-04,1.056590E-04,2.721809E-05,5.623140E-06,8.990095E-07,1.075900E-07
-9.31787,38.90000,0.00000,8.163905E-01,7.418382E-01,6.642338E-01,5.976151E-01,5.275897E-01,4.550320E-01,3.811776E-01,3.083417E-01,2.397909E-01,1.787779E-01,1.275094E-01,8.670653E-02,5.590189E-02,3.394695E-02,1.930996E-02,1.024344E-02,5.038733E-03,2.276972E-03,9.314788E-04,3.375956E-04,1.053204E-04,2.733461E-05,5.695995E-06,9.215128E-07,1.121423E-07
-9.31787,39.00000,0.00000,8.009205E-01,7.229550E-01,6.554673E-01,5.884271E-01,5.179387E-01,4.448802E-01,3.706793E-01,2.978930E-01,2.299259E-01,1.700011E-01,1.201743E-01,8.097032E-02,5.173512E-02,3.115771E-02,1.759609E-02,9.280572E-03,4.551012E-03,2.060157E-03,8.497422E-04,3.123169E-04,9.906117E-05,2.609856E-05,5.495231E-06,8.930335E-07,1.085418E-07
-9.31787,39.10000,0.00000,7.846113E-01,7.096844E-01,6.467112E-01,5.791855E-01,5.079562E-01,4.338910E-01,3.587441E-01,2.855421E-01,2.179610E-01,1.591539E-01,1.108840E-01,7.340035E-02,4.588440E-02,2.692112E-02,1.475353E-02,7.518696E-03,3.541935E-03,1.529800E-03,5.987927E-04,2.086011E-04,6.295908E-05,1.794857E-05,5.072757E-06,1.148908E-06,1.978125E-07
-9.31787,39.20000,0.00000,7.675170E-01,7.010270E-01,6.372525E-01,5.687305E-01,4.962504E-01,4.209424E-01,3.450200E-01,2.718769E-01,2.052579E-01,1.481078E-01,1.018692E-01,6.651013E-02,4.099905E-02,2.374149E-02,1.286303E-02,6.494365E-03,3.041322E-03,1.314556E-03,5.207660E-04,1.862816E-04,7.241716E-05,2.741782E-05,8.556206E-06,2.059102E-06,3.664348E-07
-9.31787,39.30000,0.00000,7.510500E-01,6.922342E-01,6.276127E-01,5.580920E-01,4.844418E-01,4.079926E-01,3.313228E-01,2.582137E-01,1.926166E-01,1.373646E-01,9.351489E-02,6.056948E-02,3.713278E-02,2.144160E-02,1.162790E-02,5.915248E-03,2.817570E-03,1.249307E-03,5.084815E-04,1.852642E-04,5.835482E-05,1.611106E-05,3.678439E-06,6.272732E-07,8.025020E-08
-9.31787,39.40000,0.00000,7.428555E-01,6.829692E-01,6.170753E-01,5.459598E-01,4.705343E-01,3.925597E-01,3.151583E-01,2.424852E-01,1.784970E-01,1.256691E-01,8.455056E-02,5.420642E-02,3.296496E-02,1.894297E-02,1.027441E-02,5.264188E-03,2.545060E-03,1.152222E-03,4.797889E-04,1.784043E-04,5.701300E-05,1.502766E-05,3.143412E-06,5.045383E-07,6.028122E-08
-9.31787,39.50000,0.00000,7.344437E-01,6.734043E-01,6.061116E-01,5.332699E-01,4.559406E-01,3.763167E-01,2.980972E-01,2.258671E-01,1.635492E-01,1.131703E-01,7.471674E-02,4.686107E-02,2.775689E-02,1.547147E-02,8.124119E-03,4.028946E-03,1.881713E-03,8.187486E-04,3.261153E-04,1.160190E-04,3.566353E-05,9.106449E-06,1.855483E-06,2.908715E-07,3.393539E-08
-9.31787,39.60000,0.00000,7.256966E-01,6.633075E-01,5.943103E-01,5.194384E-01,4.401434E-01,3.592641E-01,2.810571E-01,2.101698E-01,1.500825E-01,1.022299E-01,6.620118E-02,4.051256E-02,2.327517E-02,1.250872E-02,6.289027E-03,2.955371E-03,1.288985E-03,5.513333E-04,2.079344E-04,6.757813E-05,1.902509E-05,4.538966E-06,8.975370E-07,1.420417E-07,1.714236E-08
-9.31787,39.70000,0.00000,7.166994E-01,6.528155E-01,5.819946E-01,5.051264E-01,4.241063E-01,3.423327E-01,2.644359E-01,1.950268E-01,1.372164E-01,9.197731E-02,5.853377E-02,3.516336E-02,1.982593E-02,1.046731E-02,5.182830E-03,2.428779E-03,1.130274E-03,4.702115E-04,1.727176E-04,5.631517E-05,1.615365E-05,3.995312E-06,8.234629E-07,1.348378E-07,1.668787E-08
-9.31787,39.80000,0.00000,7.072654E-01,6.416796E-01,5.688049E-01,4.898282E-01,4.072268E-01,3.249822E-01,2.479907E-01,1.806276E-01,1.254944E-01,8.305942E-02,5.220153E-02,3.100067E-02,1.731914E-02,9.093059E-03,4.499016E-03,2.214198E-03,1.009519E-03,4.140529E-04,1.528648E-04,5.088707E-05,1.525565E-05,3.869816E-06,8.051608E-07,1.335373E-07,1.666120E-08
-9.21787,36.90000,0.00000,9.538150E-01,9.363254E-01,9.093996E-01,8.692303E-01,8.120944E-01,7.357771E-01,6.412547E-01,5.336375E-01,4.213850E-01,3.140529E-01,2.199579E-01,1.445658E-01,8.957277E-02,5.295249E-02,3.031646E-02,1.694657E-02,9.223874E-03,4.864140E-03,2.484404E-03,1.217591E-03,5.501334E-04,2.144308E-04,6.741263E-05,1.623070E-05,2.901422E-06
