#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='mean', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,7.319773E-01,6.600760E-01,5.787961E-01,4.915445E-01,4.026369E-01,3.170555E-01,2.396375E-01,1.738836E-01,1.212567E-01,8.135400E-02,5.253584E-02,3.260795E-02,1.937797E-02,1.096264E-02,5.859273E-03,2.928860E-03,1.353703E-03,5.722733E-04,2.184949E-04,7.382357E-05,2.139462E-05,5.112549E-06,9.660655E-07,1.387569E-07,1.459784E-08
-9.61787,39.10000,0.00000,7.203198E-01,6.468526E-01,5.647374E-01,4.774148E-01,3.891600E-01,3.048617E-01,2.291663E-01,1.653007E-01,1.144788E-01,7.614284E-02,4.860183E-02,2.968806E-02,1.726956E-02,9.508159E-03,4.916421E-03,2.361019E-03,1.038899E-03,4.134160E-04,1.467956E-04,4.568399E-05,1.215528E-05,2.681666E-06,4.740340E-07,6.475218E-08,6.566408E-09
-9.61787,39.20000,0.00000,7.081833E-01,6.332327E-01,5.503132E-01,4.628972E-01,3.752756E-01,2.922986E-01,2.184231E-01,1.565754E-01,1.076977E-01,7.106999E-02,4.494127E-02,2.715107E-02,1.560015E-02,8.477801E-03,4.324569E-03,2.047621E-03,8.887848E-04,3.501458E-04,1.240759E-04,3.895127E-05,1.054874E-05,2.377223E-06,4.286526E-07,5.953838E-08,6.133771E-09
-9.61787,39.30000,0.00000,6.956537E-01,6.192823E-01,5.355725E-01,4.480390E-01,3.610352E-01,2.794088E-01,2.074442E-01,1.477759E-01,1.010568E-01,6.635058E-02,4.178016E-02,2.515524E-02,1.441759E-02,7.826254E-03,3.995648E-03,1.899401E-03,8.314598E-04,3.318903E-04,1.194166E-04,3.798361E-05,1.036477E-05,2.338143E-06,4.196833E-07,5.779683E-08,5.887338E-09
-9.61787,39.40000,0.00000,6.828350E-01,6.051324E-01,5.207203E-01,4.331611E-01,3.468434E-01,2.665656E-01,1.964515E-01,1.389188E-01,9.438143E-02,6.166105E-02,3.870439E-02,2.326210E-02,1.331872E-02,7.227389E-03,3.698015E-03,1.771765E-03,7.871927E-04,3.203776E-04,1.175604E-04,3.803412E-05,1.052090E-05,2.397666E-06,4.330723E-07,5.972837E-08,6.062941E-09
-9.61787,39.50000,0.00000,6.696714E-01,5.906824E-01,5.055610E-01,4.179264E-01,3.322366E-01,2.532866E-01,1.850792E-01,1.298016E-01,8.756430E-02,5.690147E-02,3.558674E-02,2.133888E-02,1.220405E-02,6.631324E-03,3.415921E-03,1.661494E-03,7.566686E-04,3.188417E-04,1.224797E-04,4.199276E-05,1.246359E-05,3.082364E-06,6.097698E-07,9.279341E-08,1.047796E-08
-9.51787,38.50000,0.00000,7.837600E-01,7.214216E-01,6.459912E-01,5.598356E-01,4.673430E-01,3.743974E-01,2.872904E-01,2.111924E-01,1.489311E-01,1.008547E-01,6.558262E-02,4.090222E-02,2.440990E-02,1.388468E-02,7.477618E-03,3.775680E-03,1.766681E-03,7.563175E-04,2.915531E-04,9.895499E-05,2.868660E-05,6.850004E-06,1.296853E-06,1.876433E-07,2.002608E-08
-9.51787,38.60000,0.00000,7.745850E-01,7.102975E-01,6.336936E-01,5.475269E-01,4.562249E-01,3.653547E-01,2.806917E-01,2.068858E-01,1.464221E-01,9.955884E-02,6.500858E-02,4.070441E-02,2.436730E-02,1.387644E-02,7.459455E-03,3.745825E-03,1.735930E-03,7.333147E-04,2.785370E-04,9.333697E-05,2.682906E-05,6.376067E-06,1.202716E-06,1.730481E-07,1.829472E-08
-9.51787,38.70000,0.00000,7.648793E-01,6.986437E-01,6.208552E-01,5.345606E-01,4.441961E-01,3.550910E-01,2.726343E-01,2.010494E-01,1.424908E-01,9.706843E-02,6.350594E-02,3.982376E-02,2.385063E-02,1.356698E-02,7.271960E-03,3.632163E-03,1.667570E-03,6.943361E-04,2.589776E-04,8.519793E-05,2.411075E-05,5.661067E-06,1.057055E-06,1.505293E-07,1.572417E-08
-9.51787,38.80000,0.00000,7.545960E-01,6.865245E-01,6.076965E-01,5.213591E-01,4.318917E-01,3.443989E-01,2.639512E-01,1.944353E-01,1.377460E-01,9.386323E-02,6.147457E-02,3.861518E-02,2.317070E-02,1.320485E-02,7.092466E-03,3.550844E-03,1.633638E-03,6.811415E-04,2.544164E-04,8.394011E-05,2.387322E-05,5.642522E-06,1.061992E-06,1.527105E-07,1.615663E-08
-9.51787,38.90000,0.00000,7.438819E-01,6.740316E-01,5.942096E-01,5.077916E-01,4.190935E-01,3.330405E-01,2.544381E-01,1.868840E-01,1.320532E-01,8.980423E-02,5.875626E-02,3.690956E-02,2.216658E-02,1.265155E-02,6.810162E-03,3.419942E-03,1.579785E-03,6.619388E-04,2.485664E-04,8.243954E-05,2.356799E-05,5.603150E-06,1.062547E-06,1.543228E-07,1.653932E-08
-9.51787,39.00000,0.00000,7.327166E-01,6.612155E-01,5.805231E-01,4.940801E-01,4.061055E-01,3.213449E-01,2.443776E-01,1.785776E-01,1.254600E-01,8.478819E-02,5.511646E-02,3.440215E-02,2.053490E-02,1.165689E-02,6.249031E-03,3.130901E-03,1.446144E-03,6.080327E-04,2.304365E-04,7.767204E-05,2.268198E-05,5.512923E-06,1.065350E-06,1.568132E-07,1.693616E-08
-9.51787,39.10000,0.00000,7.210374E-01,6.479753E-01,5.664484E-01,4.799245E-01,3.925671E-01,3.090226E-01,2.336931E-01,1.697109E-01,1.183660E-01,7.927079E-02,5.091391E-02,3.126138E-02,1.825210E-02,1.006979E-02,5.210235E-03,2.498215E-03,1.091148E-03,4.264994E-04,1.470704E-04,4.417961E-05,1.137901E-05,2.455533E-06,4.301309E-07,5.882871E-08,6.009854E-09
-9.51787,39.20000,0.00000,7.090207E-01,6.344506E-01,5.520806E-01,4.653981E-01,3.785794E-01,2.962451E-01,2.226430E-01,1.606320E-01,1.112365E-01,7.389171E-02,4.700433E-02,2.853149E-02,1.643978E-02,8.939709E-03,4.553029E-03,2.144449E-03,9.179641E-04,3.513827E-04,1.190157E-04,3.542509E-05,9.167045E-06,2.015812E-06,3.629475E-07,5.111240E-08,5.369369E-09
-9.51787,39.30000,0.00000,6.966269E-01,6.206148E-01,5.374287E-01,4.505832E-01,3.642974E-01,2.831851E-01,2.113499E-01,1.514114E-01,1.041452E-01,6.877068E-02,4.353540E-02,2.632677E-02,1.512740E-02,8.211058E-03,4.179282E-03,1.972140E-03,8.498900E-04,3.293298E-04,1.132077E-04,3.412742E-05,8.906685E-06,1.969624E-06,3.563483E-07,5.040490E-08,5.310269E-09
-9.51787,39.40000,0.00000,6.838480E-01,6.064554E-01,5.224754E-01,4.354766E-01,3.497525E-01,2.699224E-01,1.999484E-01,1.422038E-01,9.718778E-02,6.386288E-02,4.029910E-02,2.432661E-02,1.396903E-02,7.586259E-03,3.871133E-03,1.838288E-03,8.011371E-04,3.150108E-04,1.098198E-04,3.341910E-05,8.740912E-06,1.922046E-06,3.435025E-07,4.776440E-08,4.931497E-09
-9.51787,39.50000,0.00000,6.707338E-01,5.920714E-01,5.073998E-01,4.203232E-01,3.351706E-01,2.565393E-01,1.882987E-01,1.326591E-01,8.987156E-02,5.861786E-02,3.676680E-02,2.207978E-02,1.261512E-02,6.818850E-03,3.471672E-03,1.653360E-03,7.269357E-04,2.897794E-04,1.027868E-04,3.187629E-05,8.477902E-06,1.884136E-06,3.379235E-07,4.692234E-08,4.828117E-09
-9.51787,39.60000,0.00000,6.572270E-01,5.773486E-01,4.920147E-01,4.049262E-01,3.205200E-01,2.433881E-01,1.772178E-01,1.239027E-01,8.335500E-02,5.401678E-02,3.366398E-02,2.007796E-02,1.138620E-02,6.108649E-03,3.089760E-03,1.464685E-03,6.432539E-04,2.577479E-04,9.268548E-05,2.932917E-05,7.953227E-06,1.786942E-06,3.204155E-07,4.413772E-08,4.493165E-09
-9.41787,38.20000,0.00000,8.078407E-01,7.521525E-01,6.819715E-01,5.981892E-01,5.043574E-01,4.065372E-01,3.121657E-01,2.281273E-01,1.588531E-01,1.055796E-01,6.700923E-02,4.055989E-02,2.336827E-02,1.280459E-02,6.674768E-03,3.304051E-03,1.541024E-03,6.671963E-04,2.624551E-04,9.116653E-05,2.697672E-05,6.525467E-06,1.237311E-06,1.768839E-07,1.839414E-08
-9.41787,38.30000,0.00000,8.005234E-01,7.427467E-01,6.708841E-01,5.863370E-01,4.929896E-01,3.968883E-01,3.050941E-01,2.238781E-01,1.570682E-01,1.055406E-01,6.794877E-02,4.186403E-02,2.463189E-02,1.380972E-02,7.354412E-03,3.697708E-03,1.736720E-03,7.503688E-04,2.921738E-04,9.981408E-05,2.894257E-05,6.860281E-06,1.278472E-06,1.804137E-07,1.858830E-08
-9.41787,38.40000,0.00000,7.925355E-01,7.326831E-01,6.592764E-01,5.742033E-01,4.815958E-01,3.873914E-01,2.982173E-01,2.197241E-01,1.551797E-01,1.051784E-01,6.840143E-02,4.261427E-02,2.536934E-02,1.438339E-02,7.724910E-03,3.895927E-03,1.822584E-03,7.791879E-04,2.990777E-04,1.007855E-04,2.896333E-05,6.849159E-06,1.281619E-06,1.825690E-07,1.907267E-08
-9.41787,38.50000,0.00000,7.839907E-01,7.220653E-01,6.472216E-01,5.618093E-01,4.701341E-01,3.779309E-01,2.913271E-01,2.153654E-01,1.528450E-01,1.041932E-01,6.818224E-02,4.276015E-02,2.563260E-02,1.462447E-02,7.886675E-03,3.978945E-03,1.854095E-03,7.870924E-04,2.998927E-04,1.005623E-04,2.885517E-05,6.830740E-06,1.281160E-06,1.830307E-07,1.919038E-08
-9.41787,38.60000,0.00000,7.748036E-01,7.107393E-01,6.343620E-01,5.484327E-01,4.574512E-01,3.670460E-01,2.829244E-01,2.095311E-01,1.491635E-01,1.020446E-01,6.700831E-02,4.216201E-02,2.535438E-02,1.450671E-02,7.834805E-03,3.947176E-03,1.829246E-03,7.693894E-04,2.898915E-04,9.618974E-05,2.737428E-05,6.441462E-06,1.201936E-06,1.706705E-07,1.774693E-08
-9.41787,38.70000,0.00000,7.651509E-01,6.991635E-01,6.216717E-01,5.357509E-01,4.458796E-01,3.573697E-01,2.754703E-01,2.041968E-01,1.455755E-01,9.975298E-02,6.561126E-02,4.134085E-02,2.487510E-02,1.422237E-02,7.666808E-03,3.851083E-03,1.775592E-03,7.401336E-04,2.751430E-04,8.980786E-05,2.513189E-05,5.824340E-06,1.072435E-06,1.504463E-07,1.545281E-08
-9.41787,38.80000,0.00000,7.550015E-01,6.871952E-01,6.087404E-01,5.229283E-01,4.341471E-01,3.473992E-01,2.675426E-01,1.982506E-01,1.413435E-01,9.690410E-02,6.381548E-02,4.028536E-02,2.428976E-02,1.391314E-02,7.516010E-03,3.787769E-03,1.753864E-03,7.338907E-04,2.734801E-04,8.939602E-05,2.506314E-05,5.827149E-06,1.078345E-06,1.523414E-07,1.580155E-08
-9.41787,38.90000,0.00000,7.442676E-01,6.746852E-01,5.952413E-01,5.093673E-01,4.213777E-01,3.360694E-01,2.580237E-01,1.906431E-01,1.355618E-01,9.275687E-02,6.103284E-02,3.854243E-02,2.326627E-02,1.334970E-02,7.230892E-03,3.660784E-03,1.706789E-03,7.200991E-04,2.704305E-04,8.893212E-05,2.504233E-05,5.844932E-06,1.086769E-06,1.545507E-07,1.617653E-08
-9.41787,39.00000,0.00000,7.331157E-01,6.618366E-01,5.814614E-01,4.955158E-01,4.082499E-01,3.242874E-01,2.479499E-01,1.823788E-01,1.290350E-01,8.780955E-02,5.745268E-02,3.608012E-02,2.166298E-02,1.236682E-02,6.668378E-03,3.364175E-03,1.565584E-03,6.612131E-04,2.497221E-04,8.301593E-05,2.370611E-05,5.608311E-06,1.053258E-06,1.505905E-07,1.578567E-08
-9.41787,39.10000,0.00000,7.215423E-01,6.486540E-01,5.673689E-01,4.812366E-01,3.944658E-01,3.116132E-01,2.368567E-01,1.731122E-01,1.216060E-01,8.205184E-02,5.310390E-02,3.286807E-02,1.936055E-02,1.079091E-02,5.652522E-03,2.752458E-03,1.225445E-03,4.900296E-04,1.735883E-04,5.385052E-05,1.437666E-05,3.207676E-06,5.752482E-07,7.950740E-08,8.126667E-09
-9.41787,39.20000,0.00000,7.096130E-01,6.352700E-01,5.532554E-01,4.671148E-01,3.809883E-01,2.993297E-01,2.261584E-01,1.641998E-01,1.145039E-01,7.663839E-02,4.915343E-02,3.010876E-02,1.752591E-02,9.640678E-03,4.978164E-03,2.386669E-03,1.046110E-03,4.133781E-04,1.460379E-04,4.572997E-05,1.243154E-05,2.826146E-06,5.131650E-07,7.121338E-08,7.258417E-09
-9.41787,39.30000,0.00000,6.972417E-01,6.214540E-01,5.386105E-01,4.522740E-01,3.666166E-01,2.860899E-01,2.145980E-01,1.546599E-01,1.070949E-01,7.124957E-02,4.549415E-02,2.779429E-02,1.617019E-02,8.911490E-03,4.622898E-03,2.236216E-03,9.965675E-04,4.041761E-04,1.472134E-04,4.726381E-05,1.302142E-05,2.975939E-06,5.432548E-07,7.618755E-08,7.887822E-09
-9.41787,39.40000,0.00000,6.844375E-01,6.072882E-01,5.236753E-01,4.372050E-01,3.520997E-01,2.727913E-01,2.030490E-01,1.451883E-01,9.980074E-02,6.599710E-02,4.195988E-02,2.556996E-02,1.486009E-02,8.189733E-03,4.254924E-03,2.068202E-03,9.307502E-04,3.823998E-04,1.409024E-04,4.558814E-05,1.262765E-05,2.900667E-06,5.317767E-07,7.465394E-08,7.699735E-09
-9.41787,39.50000,0.00000,6.714062E-01,5.929995E-01,5.087143E-01,4.221665E-01,3.375786E-01,2.593485E-01,1.911860E-01,1.352986E-01,9.206447E-02,6.031242E-02,3.800632E-02,2.294418E-02,1.318664E-02,7.172745E-03,3.676183E-03,1.764516E-03,7.836520E-04,3.163131E-04,1.138672E-04,3.593893E-05,9.753501E-06,2.210543E-06,4.020707E-07,5.613541E-08,5.762341E-09
-9.41787,39.60000,0.00000,6.580186E-01,5.783654E-01,4.933670E-01,4.067201E-01,3.227533E-01,2.458867E-01,1.796917E-01,1.260831E-01,8.509059E-02,5.528061E-02,3.451083E-02,2.059779E-02,1.167278E-02,6.244190E-03,3.138994E-03,1.472140E-03,6.350844E-04,2.473824E-04,8.558274E-05,2.598841E-05,6.837829E-06,1.521303E-06,2.752980E-07,3.865786E-08,4.022836E-09
-9.31787,38.20000,0.00000,8.077578E-01,7.523783E-01,6.826323E-01,5.993593E-01,5.060409E-01,4.086804E-01,3.146628E-01,2.307988E-01,1.614575E-01,1.078823E-01,6.885903E-02,4.191866E-02,2.428865E-02,1.338137E-02,7.004493E-03,3.470588E-03,1.612612E-03,6.924180E-04,2.694449E-04,9.266020E-05,2.725918E-05,6.595545E-06,1.258322E-06,1.817971E-07,1.916148E-08
-9.31787,38.30000,0.00000,8.004866E-01,7.430384E-01,6.716430E-01,5.876487E-01,4.948583E-01,3.992465E-01,3.078118E-01,2.267473E-01,1.598266E-01,1.079443E-01,6.985040E-02,4.323892E-02,2.554855E-02,1.437658E-02,7.676951E-03,3.862382E-03,1.809690E-03,7.777481E-04,3.009530E-04,1.024079E-04,2.972329E-05,7.090849E-06,1.335697E-06,1.910411E-07,1.998871E-08
-9.31787,38.40000,0.00000,7.925834E-01,7.330462E-01,6.601001E-01,5.756009E-01,4.836045E-01,3.899472E-01,3.011471E-01,2.227602E-01,1.580207E-01,1.075786E-01,7.024163E-02,4.390847E-02,2.621516E-02,1.490096E-02,8.019781E-03,4.048579E-03,1.891962E-03,8.064669E-04,3.087009E-04,1.040525E-04,3.003901E-05,7.163019E-06,1.355127E-06,1.955649E-07,2.075294E-08
-9.31787,38.50000,0.00000,7.840523E-01,7.223946E-01,6.479246E-01,5.629768E-01,4.718242E-01,3.801376E-01,2.939357E-01,2.181338E-01,1.554656E-01,1.064093E-01,6.987400E-02,4.394710E-02,2.641413E-02,1.511423E-02,8.176991E-03,4.137136E-03,1.930753E-03,8.196678E-04,3.121890E-04,1.047817E-04,3.017078E-05,7.188577E-06,1.361056E-06,1.968759E-07,2.097033E-08
-9.31787,38.60000,0.00000,7.749241E-01,7.111554E-01,6.352109E-01,5.498406E-01,4.594914E-01,3.696825E-01,2.859724E-01,2.126737E-01,1.520554E-01,1.044432E-01,6.883250E-02,4.346176E-02,2.623598E-02,1.507994E-02,8.190705E-03,4.155368E-03,1.941956E-03,8.246542E-04,3.137840E-04,1.050435E-04,3.012085E-05,7.138622E-06,1.342721E-06,1.925444E-07,2.026322E-08
-9.31787,38.70000,0.00000,7.652223E-01,6.994694E-01,6.222956E-01,5.367872E-01,4.474253E-01,3.594695E-01,2.780311E-01,2.069557E-01,1.482000E-01,1.019925E-01,6.736981E-02,4.264801E-02,2.581287E-02,1.487397E-02,8.101039E-03,4.125063E-03,1.936763E-03,8.259938E-04,3.148870E-04,1.052043E-04,2.999915E-05,7.055874E-06,1.316261E-06,1.871369E-07,1.950401E-08
-9.31787,38.80000,0.00000,7.550822E-01,6.874719E-01,6.092799E-01,5.238339E-01,4.355434E-01,3.493522E-01,2.699604E-01,2.008711E-01,1.438491E-01,9.906174E-02,6.553389E-02,4.158412E-02,2.523588E-02,1.457935E-02,7.968101E-03,4.082047E-03,1.933551E-03,8.318721E-04,3.186877E-04,1.064657E-04,3.028055E-05,7.112656E-06,1.330121E-06,1.904458E-07,2.007635E-08
-9.31787,38.90000,0.00000,7.444721E-01,6.751254E-01,5.960605E-01,5.107601E-01,4.235021E-01,3.389101E-01,2.613320E-01,1.940236E-01,1.386459E-01,9.532671E-02,6.303544E-02,4.002925E-02,2.432488E-02,1.407310E-02,7.710122E-03,3.971694E-03,1.899006E-03,8.259069E-04,3.190376E-04,1.069864E-04,3.045259E-05,7.160654E-06,1.344376E-06,1.940268E-07,2.069439E-08
-9.31787,39.00000,0.00000,7.333390E-01,6.622399E-01,5.821450E-01,4.966404E-01,4.099864E-01,3.266966E-01,2.508881E-01,1.855222E-01,1.320232E-01,9.038626E-02,5.951486E-02,3.764006E-02,2.278998E-02,1.314802E-02,7.191097E-03,3.702577E-03,1.772250E-03,7.735972E-04,3.009964E-04,1.019440E-04,2.928299E-05,6.913812E-06,1.294135E-06,1.850133E-07,1.946554E-08
-9.31787,39.10000,0.00000,7.218264E-01,6.491422E-01,5.681969E-01,4.825884E-01,3.964876E-01,3.142939E-01,2.399808E-01,1.763393E-01,1.246162E-01,8.464690E-02,5.521775E-02,3.451687E-02,2.059415E-02,1.167447E-02,6.260042E-03,3.152766E-03,1.472509E-03,6.276062E-04,2.408282E-04,8.250170E-05,2.501278E-05,6.582275E-06,1.451851E-06,2.567545E-07,3.485330E-08
-9.31787,39.20000,0.00000,7.098008E-01,6.356021E-01,5.538004E-01,4.680013E-01,3.823647E-01,3.012641E-01,2.285557E-01,1.668194E-01,1.170706E-01,7.894914E-02,5.110890E-02,3.168597E-02,1.874269E-02,1.053604E-02,5.603835E-03,2.799056E-03,1.299338E-03,5.562315E-04,2.196398E-04,8.034856E-05,2.702905E-05,8.071432E-06,2.017645E-06,3.971297E-07,5.860462E-08
-9.31787,39.30000,0.00000,6.975160E-01,6.219279E-01,5.394177E-01,4.535935E-01,3.685647E-01,2.886050E-01,2.174322E-01,1.575006E-01,1.097011E-01,7.349965E-02,4.735545E-02,2.927377E-02,1.728990E-02,9.712245E-03,5.165124E-03,2.585473E-03,1.209780E-03,5.255769E-04,2.096865E-04,7.501516E-05,2.312610E-05,5.850530E-06,1.157792E-06,1.721192E-07,1.857193E-08
-9.31787,39.40000,0.00000,6.848167E-01,6.078277E-01,5.244910E-01,4.384512E-01,3.538759E-01,2.750438E-01,2.055662E-01,1.476977E-01,1.020868E-01,6.794949E-02,4.355444E-02,2.682410E-02,1.580524E-02,8.867292E-03,4.715319E-03,2.364565E-03,1.111210E-03,4.843607E-04,1.917566E-04,6.663366E-05,1.951071E-05,4.627956E-06,8.587231E-07,1.207647E-07,1.245300E-08
-9.31787,39.50000,0.00000,6.717925E-01,5.935107E-01,5.094481E-01,4.232708E-01,3.391743E-01,2.614253E-01,1.935617E-01,1.376892E-01,9.421068E-02,6.207044E-02,3.935201E-02,2.392601E-02,1.387665E-02,7.639058E-03,3.976196E-03,1.947402E-03,8.895705E-04,3.734721E-04,1.410434E-04,4.665145E-05,1.312500E-05,3.043026E-06,5.612993E-07,7.929814E-08,8.242536E-09
-9.31787,39.60000,0.00000,6.583835E-01,5.788648E-01,4.940966E-01,4.078162E-01,3.243137E-01,2.478771E-01,1.819154E-01,1.282528E-01,8.695725E-02,5.671858E-02,3.552100E-02,2.125779E-02,1.208153E-02,6.485572E-03,3.272871E-03,1.541156E-03,6.686590E-04,2.627879E-04,9.188821E-05,2.814665E-05,7.440717E-06,1.659796E-06,3.015332E-07,4.264548E-08,4.479570E-09
-9.31787,39.70000,0.00000,6.447285E-01,5.640386E-01,4.786459E-01,3.923966E-01,3.096742E-01,2.347343E-01,1.707894E-01,1.193644E-01,8.023100E-02,5.187668E-02,3.220031E-02,1.909423E-02,1.074897E-02,5.711521E-03,2.848955E-03,1.323757E-03,5.665512E-04,2.205848E-04,7.732043E-05,2.416195E-05,6.613785E-06,1.534337E-06,2.883124E-07,4.182377E-08,4.486143E-09
-9.31787,39.80000,0.00000,6.306773E-01,5.488668E-01,4.629073E-01,3.768126E-01,2.950767E-01,2.218709E-01,1.601356E-01,1.110564E-01,7.411468E-02,4.761820E-02,2.939802E-02,1.735758E-02,9.737221E-03,5.154868E-03,2.559450E-03,1.184292E-03,5.068628E-04,1.989883E-04,7.102629E-05,2.274383E-05,6.372206E-06,1.502356E-06,2.845008E-07,4.132611E-08,4.419874E-09
-9.21787,36.90000,0.00000,8.465006E-01,8.092387E-01,7.607396E-01,6.996929E-01,6.259931E-01,5.414445E-01,4.500993E-01,3.578223E-01,2.709682E-01,1.948516E-01,1.327210E-01,8.550085E-02,5.212322E-02,3.017224E-02,1.666331E-02,8.802633E-03,4.449268E-03,2.158831E-03,1.012544E-03,4.561878E-04,1.894207E-04,6.753653E-05,1.924107E-05,4.145284E-06,6.505842E-07
