#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:02:31', checksum=3323070476, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.20000,0.00000,7.356809E-01,6.792361E-01,6.176617E-01,5.512702E-01,4.803675E-01,4.061316E-01,3.312480E-01,2.595184E-01,1.946884E-01,1.393802E-01,9.477535E-02,6.086342E-02,3.673049E-02,2.076181E-02,1.095975E-02,5.378981E-03,2.439369E-03,1.015525E-03,3.853761E-04,1.318327E-04,3.987343E-05,1.037467E-05,2.292460E-06,4.216161E-07,6.077676E-08
-9.61787,39.30000,0.00000,7.266938E-01,6.694434E-01,6.069499E-01,5.394113E-01,4.672723E-01,3.920972E-01,3.169835E-01,2.459229E-01,1.825612E-01,1.292587E-01,8.690059E-02,5.520053E-02,3.300590E-02,1.854045E-02,9.768426E-03,4.812781E-03,2.207310E-03,9.370338E-04,3.649276E-04,1.282944E-04,3.971393E-05,1.050142E-05,2.301300E-06,4.082574E-07,5.862003E-08
-9.61787,39.40000,0.00000,7.175344E-01,6.594007E-01,5.958813E-01,5.271232E-01,4.537200E-01,3.775522E-01,3.020888E-01,2.316056E-01,1.697948E-01,1.187688E-01,7.897197E-02,4.968157E-02,2.946996E-02,1.647945E-02,8.706367E-03,4.349099E-03,2.045384E-03,8.964351E-04,3.604867E-04,1.302661E-04,4.120329E-05,1.107012E-05,2.450353E-06,4.343435E-07,6.003163E-08
-9.61787,39.50000,0.00000,7.081137E-01,6.488804E-01,5.839750E-01,5.135472E-01,4.384646E-01,3.611009E-01,2.854367E-01,2.159984E-01,1.563102E-01,1.080126E-01,7.102761E-02,4.425832E-02,2.608881E-02,1.460142E-02,7.812535E-03,4.008938E-03,1.962852E-03,9.065578E-04,3.894414E-04,1.529367E-04,5.361973E-05,1.627704E-05,4.134757E-06,8.505996E-07,1.376576E-07
-9.51787,38.50000,0.00000,8.447840E-01,7.799609E-01,6.974283E-01,6.122188E-01,5.400033E-01,4.645074E-01,3.882166E-01,3.140901E-01,2.452023E-01,1.841948E-01,1.327878E-01,9.159884E-02,6.025663E-02,3.764851E-02,2.222847E-02,1.232134E-02,6.358938E-03,3.022440E-03,1.303498E-03,5.000759E-04,1.665568E-04,4.688590E-05,1.085773E-05,2.016272E-06,2.929375E-07
-9.51787,38.60000,0.00000,8.305073E-01,7.616400E-01,6.756525E-01,6.058880E-01,5.357910E-01,4.627554E-01,3.886345E-01,3.159790E-01,2.478188E-01,1.869426E-01,1.352380E-01,9.346136E-02,6.141189E-02,3.817895E-02,2.234875E-02,1.224801E-02,6.235745E-03,2.918253E-03,1.238159E-03,4.678546E-04,1.539262E-04,4.292939E-05,9.861485E-06,1.813970E-06,2.600316E-07
-9.51787,38.70000,0.00000,8.150972E-01,7.422927E-01,6.633555E-01,5.983723E-01,5.294903E-01,4.578354E-01,3.849956E-01,3.134165E-01,2.461129E-01,1.858626E-01,1.345228E-01,9.287462E-02,6.082938E-02,3.760180E-02,2.183341E-02,1.183877E-02,5.944483E-03,2.734166E-03,1.137213E-03,4.210463E-04,1.359367E-04,3.728307E-05,8.432537E-06,1.526463E-06,2.148167E-07
-9.51787,38.80000,0.00000,7.985707E-01,7.219967E-01,6.549459E-01,5.905562E-01,5.225444E-01,4.517187E-01,3.795204E-01,3.084722E-01,2.417480E-01,1.821966E-01,1.316072E-01,9.065849E-02,5.921483E-02,3.649469E-02,2.113852E-02,1.144891E-02,5.752095E-03,2.651915E-03,1.107571E-03,4.124752E-04,1.341474E-04,3.710989E-05,8.478724E-06,1.554016E-06,2.222264E-07
-9.51787,38.90000,0.00000,7.809753E-01,7.061049E-01,6.461703E-01,5.820512E-01,5.144075E-01,4.438488E-01,3.718021E-01,3.009474E-01,2.346558E-01,1.758738E-01,1.263398E-01,8.657757E-02,5.628024E-02,3.454263E-02,1.995133E-02,1.080388E-02,5.448763E-03,2.532242E-03,1.068868E-03,4.024039E-04,1.321508E-04,3.688529E-05,8.509004E-06,1.578437E-06,2.292853E-07
-9.51787,39.00000,0.00000,7.623834E-01,6.972894E-01,6.372455E-01,5.732092E-01,5.055484E-01,4.347128E-01,3.622380E-01,2.911010E-01,2.249609E-01,1.668508E-01,1.184291E-01,8.007194E-02,5.131013E-02,3.105925E-02,1.773324E-02,9.528918E-03,4.794445E-03,2.239958E-03,9.602156E-04,3.710692E-04,1.260299E-04,3.644724E-05,8.679822E-06,1.650356E-06,2.437145E-07
-9.51787,39.10000,0.00000,7.439026E-01,6.882151E-01,6.278356E-01,5.634329E-01,4.952007E-01,4.236578E-01,3.506306E-01,2.793913E-01,2.136886E-01,1.564441E-01,1.091627E-01,7.213272E-02,4.483106E-02,2.607588E-02,1.414365E-02,7.116155E-03,3.289308E-03,1.377874E-03,5.150420E-04,1.691087E-04,4.800409E-05,1.158265E-05,2.330145E-06,4.189542E-07,6.173195E-08
-9.51787,39.20000,0.00000,7.352008E-01,6.788462E-01,6.178169E-01,5.525638E-01,4.832720E-01,4.107586E-01,3.372549E-01,2.662725E-01,2.014953E-01,1.456383E-01,1.000349E-01,6.486356E-02,3.944969E-02,2.239956E-02,1.182398E-02,5.763380E-03,2.566592E-03,1.031942E-03,3.713514E-04,1.191071E-04,3.417712E-05,9.131506E-06,2.057565E-06,3.782619E-07,5.496867E-08
-9.51787,39.30000,0.00000,7.263060E-01,6.691785E-01,6.072615E-01,5.408515E-01,4.702385E-01,3.966022E-01,3.226129E-01,2.520323E-01,1.885340E-01,1.346262E-01,9.135313E-02,5.856762E-02,3.528336E-02,1.989713E-02,1.047138E-02,5.119720E-03,2.308093E-03,9.499168E-04,3.529920E-04,1.170948E-04,3.421921E-05,8.654293E-06,1.940351E-06,3.599451E-07,5.287933E-08
-9.51787,39.40000,0.00000,7.171952E-01,6.591420E-01,5.960715E-01,5.282046E-01,4.560484E-01,3.812297E-01,3.068881E-01,2.370196E-01,1.752144E-01,1.236754E-01,8.303343E-02,5.275960E-02,3.158584E-02,1.777429E-02,9.393072E-03,4.651222E-03,2.143827E-03,9.086358E-04,3.483504E-04,1.186048E-04,3.519527E-05,8.921840E-06,1.888038E-06,3.416066E-07,5.024461E-08
-9.51787,39.50000,0.00000,7.079025E-01,6.488635E-01,5.845655E-01,5.151781E-01,4.413552E-01,3.650919E-01,2.900322E-01,2.206030E-01,1.604747E-01,1.114969E-01,7.373010E-02,4.615261E-02,2.723469E-02,1.515841E-02,7.990874E-03,3.993989E-03,1.877270E-03,8.159122E-04,3.212496E-04,1.121934E-04,3.401064E-05,8.743978E-06,1.859413E-06,3.389697E-07,5.003577E-08
-9.51787,39.60000,0.00000,6.982588E-01,6.379451E-01,5.719875E-01,5.006656E-01,4.251047E-01,3.479525E-01,2.733034E-01,2.055379E-01,1.478463E-01,1.015338E-01,6.631514E-02,4.100055E-02,2.394380E-02,1.324009E-02,6.962947E-03,3.482182E-03,1.641922E-03,7.187953E-04,2.866293E-04,1.018795E-04,3.150673E-05,8.260602E-06,1.788789E-06,3.168820E-07,4.586093E-08
-9.41787,38.20000,0.00000,8.830919E-01,8.311332E-01,7.610987E-01,6.725363E-01,5.686294E-01,4.732515E-01,3.901343E-01,3.099390E-01,2.366920E-01,1.733668E-01,1.215171E-01,8.133028E-02,5.190008E-02,3.155716E-02,1.826152E-02,1.001706E-02,5.166044E-03,2.474665E-03,1.083255E-03,4.239461E-04,1.442525E-04,4.132511E-05,9.647754E-06,1.781393E-06,2.531067E-07
-9.41787,38.30000,0.00000,8.722598E-01,8.163015E-01,7.421419E-01,6.501455E-01,5.506932E-01,4.716624E-01,3.916713E-01,3.143905E-01,2.432982E-01,1.810898E-01,1.293387E-01,8.843705E-02,5.775628E-02,3.593174E-02,2.121159E-02,1.180815E-02,6.141122E-03,2.945250E-03,1.280278E-03,4.935247E-04,1.643788E-04,4.597400E-05,1.048808E-05,1.898400E-06,2.654321E-07
-9.41787,38.40000,0.00000,8.603213E-01,8.002671E-01,7.220849E-01,6.270265E-01,5.464115E-01,4.700512E-01,3.928735E-01,3.180028E-01,2.485498E-01,1.870781E-01,1.352092E-01,9.352577E-02,6.169103E-02,3.865284E-02,2.289412E-02,1.273134E-02,6.582366E-03,3.123572E-03,1.339130E-03,5.089440E-04,1.676372E-04,4.662037E-05,1.064448E-05,1.940841E-06,2.750294E-07
-9.41787,38.50000,0.00000,8.472542E-01,7.830838E-01,7.011118E-01,6.125380E-01,5.416417E-01,4.677967E-01,3.931527E-01,3.203077E-01,2.520925E-01,1.910542E-01,1.389649E-01,9.663088E-02,6.395438E-02,4.009769E-02,2.369083E-02,1.310139E-02,6.720317E-03,3.161186E-03,1.344828E-03,5.084904E-04,1.671390E-04,4.650169E-05,1.063956E-05,1.945942E-06,2.768284E-07
-9.41787,38.60000,0.00000,8.330360E-01,7.647777E-01,6.792976E-01,6.041116E-01,5.341358E-01,4.617971E-01,3.890171E-01,3.180352E-01,2.513108E-01,1.911811E-01,1.394512E-01,9.712151E-02,6.428989E-02,4.023787E-02,2.366254E-02,1.297496E-02,6.575796E-03,3.050243E-03,1.279994E-03,4.784230E-04,1.558607E-04,4.305867E-05,9.784756E-06,1.774903E-06,2.497157E-07
-9.41787,38.70000,0.00000,8.176787E-01,7.454395E-01,6.619840E-01,5.970774E-01,5.287232E-01,4.581698E-01,3.869013E-01,3.169585E-01,2.508322E-01,1.909904E-01,1.393263E-01,9.690455E-02,6.392043E-02,3.976533E-02,2.318882E-02,1.258247E-02,6.297613E-03,2.879455E-03,1.189394E-03,4.373036E-04,1.401453E-04,3.809801E-05,8.520144E-06,1.520298E-06,2.101373E-07
-9.41787,38.80000,0.00000,8.011826E-01,7.251063E-01,6.539845E-01,5.901204E-01,5.232115E-01,4.539987E-01,3.835967E-01,3.140498E-01,2.481305E-01,1.885625E-01,1.372877E-01,9.527185E-02,6.264517E-02,3.881446E-02,2.254720E-02,1.220806E-02,6.113107E-03,2.803600E-03,1.163796E-03,4.304692E-04,1.388519E-04,3.800750E-05,8.566492E-06,1.543266E-06,2.159814E-07
-9.41787,38.90000,0.00000,7.836175E-01,7.050628E-01,6.452366E-01,5.816960E-01,5.152026E-01,4.462483E-01,3.759114E-01,3.064227E-01,2.408288E-01,1.819956E-01,1.318097E-01,9.103744E-02,5.960380E-02,3.679233E-02,2.132360E-02,1.155396E-02,5.815401E-03,2.692455E-03,1.131030E-03,4.232468E-04,1.378586E-04,3.803860E-05,8.639557E-06,1.570589E-06,2.224021E-07
-9.41787,39.00000,0.00000,7.650329E-01,6.961616E-01,6.361230E-01,5.725475E-01,5.059704E-01,4.367948E-01,3.662001E-01,2.966263E-01,2.313080E-01,1.731821E-01,1.241005E-01,8.471692E-02,5.478914E-02,3.340949E-02,1.914455E-02,1.027716E-02,5.143651E-03,2.381751E-03,1.008110E-03,3.828458E-04,1.270877E-04,3.573572E-05,8.240146E-06,1.512148E-06,2.148985E-07
-9.41787,39.10000,0.00000,7.455048E-01,6.870970E-01,6.266786E-01,5.626447E-01,4.953347E-01,4.252414E-01,3.538942E-01,2.841016E-01,2.192294E-01,1.620855E-01,1.143195E-01,7.645176E-02,4.815505E-02,2.840354E-02,1.561051E-02,7.945540E-03,3.711927E-03,1.572451E-03,5.950761E-04,1.976126E-04,5.639780E-05,1.356374E-05,3.300671E-06,6.463089E-07,9.830300E-08
-9.41787,39.20000,0.00000,7.344195E-01,6.779646E-01,6.171654E-01,5.526518E-01,4.846386E-01,4.137444E-01,3.418050E-01,2.719329E-01,2.076069E-01,1.515755E-01,1.053390E-01,6.924771E-02,4.278075E-02,2.470388E-02,1.327018E-02,6.590090E-03,2.999037E-03,1.237694E-03,4.583609E-04,1.506289E-04,4.672040E-05,1.346140E-05,3.192450E-06,6.010347E-07,8.856524E-08
-9.41787,39.30000,0.00000,7.255766E-01,6.683841E-01,6.067332E-01,5.410556E-01,4.716338E-01,3.994453E-01,3.268009E-01,2.571362E-01,1.939794E-01,1.399008E-01,9.609132E-02,6.254134E-02,3.837759E-02,2.211939E-02,1.194356E-02,6.025604E-03,2.828708E-03,1.227952E-03,4.883857E-04,1.754340E-04,5.569981E-05,1.518523E-05,3.439418E-06,6.263654E-07,8.892455E-08
-9.41787,39.40000,0.00000,7.165133E-01,6.584484E-01,5.956958E-01,5.285851E-01,4.575757E-01,3.840694E-01,3.108461E-01,2.416292E-01,1.799520E-01,1.281311E-01,8.696556E-02,5.603376E-02,3.413516E-02,1.961422E-02,1.062752E-02,5.429913E-03,2.608637E-03,1.168770E-03,4.813311E-04,1.783951E-04,5.789154E-05,1.593184E-05,3.597817E-06,6.464609E-07,8.979601E-08
-9.41787,39.50000,0.00000,7.073235E-01,6.483434E-01,5.844675E-01,5.159315E-01,4.432841E-01,3.682117E-01,2.939928E-01,2.248642E-01,1.645488E-01,1.150881E-01,7.670304E-02,4.845341E-02,2.886936E-02,1.621405E-02,8.617148E-03,4.343171E-03,2.062893E-03,9.098595E-04,3.659512E-04,1.316624E-04,4.143230E-05,1.109382E-05,2.449490E-06,4.321145E-07,5.905622E-08
-9.41787,39.60000,0.00000,6.978108E-01,6.375978E-01,5.720945E-01,5.016016E-01,4.270805E-01,3.508650E-01,2.767548E-01,2.090305E-01,1.509918E-01,1.041251E-01,6.827503E-02,4.232534E-02,2.470261E-02,1.357654E-02,7.048662E-03,3.455950E-03,1.586211E-03,6.711774E-04,2.576385E-04,8.844348E-05,2.673785E-05,6.968773E-06,1.521845E-06,2.764629E-07,4.045604E-08
-9.31787,38.20000,0.00000,8.850321E-01,8.337449E-01,7.643647E-01,6.763077E-01,5.726728E-01,4.739275E-01,3.919316E-01,3.128797E-01,2.404930E-01,1.775093E-01,1.254575E-01,8.468566E-02,5.449989E-02,3.339710E-02,1.943817E-02,1.068487E-02,5.495847E-03,2.613414E-03,1.131674E-03,4.375711E-04,1.472871E-04,4.188007E-05,9.746172E-06,1.801548E-06,2.572489E-07
-9.31787,38.30000,0.00000,8.742612E-01,8.189350E-01,7.453449E-01,6.537387E-01,5.510671E-01,4.730265E-01,3.940826E-01,3.177360E-01,2.472824E-01,1.852796E-01,1.332561E-01,9.170814E-02,6.021440E-02,3.760879E-02,2.225147E-02,1.238404E-02,6.416305E-03,3.053652E-03,1.313676E-03,5.010734E-04,1.655549E-04,4.612310E-05,1.052893E-05,1.914997E-06,2.700396E-07
-9.31787,38.40000,0.00000,8.623909E-01,8.029542E-01,7.253308E-01,6.306901E-01,5.468712E-01,4.716691E-01,3.957210E-01,3.218872E-01,2.530548E-01,1.916545E-01,1.393310E-01,9.684190E-02,6.409359E-02,4.022971E-02,2.382798E-02,1.321823E-02,6.796047E-03,3.198232E-03,1.358703E-03,5.126192E-04,1.682290E-04,4.681008E-05,1.073696E-05,1.974415E-06,2.833678E-07
-9.31787,38.50000,0.00000,8.493832E-01,7.858034E-01,7.043656E-01,6.115885E-01,5.413336E-01,4.685175E-01,3.951635E-01,3.235558E-01,2.561674E-01,1.953170E-01,1.428230E-01,9.973843E-02,6.622822E-02,4.161546E-02,2.459813E-02,1.356992E-02,6.921312E-03,3.230507E-03,1.363840E-03,5.128608E-04,1.682112E-04,4.686619E-05,1.077825E-05,1.989696E-06,2.871103E-07
-9.31787,38.60000,0.00000,8.352047E-01,7.674775E-01,6.824403E-01,6.037295E-01,5.347545E-01,4.637369E-01,3.923317E-01,3.224441E-01,2.562657E-01,1.960467E-01,1.437190E-01,1.005235E-01,6.678667E-02,4.192855E-02,2.470802E-02,1.355678E-02,6.866854E-03,3.183856E-03,1.337812E-03,5.019066E-04,1.644708E-04,4.576477E-05,1.048637E-05,1.921030E-06,2.736698E-07
-9.31787,38.70000,0.00000,8.198810E-01,7.481134E-01,6.607144E-01,5.961390E-01,5.285266E-01,4.590953E-01,3.891236E-01,3.203189E-01,2.548743E-01,1.951347E-01,1.431064E-01,1.000691E-01,6.639595E-02,4.157402E-02,2.440735E-02,1.333371E-02,6.725074E-03,3.107283E-03,1.302830E-03,4.884680E-04,1.601287E-04,4.457999E-05,1.020942E-05,1.865266E-06,2.641978E-07
-9.31787,38.80000,0.00000,8.034173E-01,7.277790E-01,6.525032E-01,5.888478E-01,5.225913E-01,4.544667E-01,3.853906E-01,3.170537E-01,2.518979E-01,1.925274E-01,1.409904E-01,9.845038E-02,6.518943E-02,4.070488E-02,2.383593E-02,1.301108E-02,6.574742E-03,3.050764E-03,1.286157E-03,4.849298E-04,1.598456E-04,4.477243E-05,1.033525E-05,1.909513E-06,2.747574E-07
-9.31787,38.90000,0.00000,7.858715E-01,7.066259E-01,6.441355E-01,5.812263E-01,5.159523E-01,4.486330E-01,3.799382E-01,3.116463E-01,2.465423E-01,1.875363E-01,1.367224E-01,9.508533E-02,6.270431E-02,3.898543E-02,2.275258E-02,1.241634E-02,6.301819E-03,2.949582E-03,1.256888E-03,4.787851E-04,1.592062E-04,4.494887E-05,1.046882E-05,1.957010E-06,2.861293E-07
-9.31787,39.00000,0.00000,7.672794E-01,6.948765E-01,6.348704E-01,5.717540E-01,5.061772E-01,4.384660E-01,3.694910E-01,3.012627E-01,2.366748E-01,1.786012E-01,1.290478E-01,8.889245E-02,5.806480E-02,3.578388E-02,2.072305E-02,1.124010E-02,5.687299E-03,2.666891E-03,1.145523E-03,4.421765E-04,1.493386E-04,4.277032E-05,1.006459E-05,1.890881E-06,2.763660E-07
-9.31787,39.10000,0.00000,7.477450E-01,6.859419E-01,6.257059E-01,5.623325E-01,4.961815E-01,4.275665E-01,3.576760E-01,2.889792E-01,2.246482E-01,1.674988E-01,1.193092E-01,8.075000E-02,5.162251E-02,3.101554E-02,1.744457E-02,9.147035E-03,4.446841E-03,1.989981E-03,8.115181E-04,2.970251E-04,9.543970E-05,2.617369E-05,7.419324E-06,1.862177E-06,3.740787E-07
-9.31787,39.20000,0.00000,7.333343E-01,6.766589E-01,6.158332E-01,5.516298E-01,4.843520E-01,4.145850E-01,3.439655E-01,2.752924E-01,2.117744E-01,1.560588E-01,1.097122E-01,7.321179E-02,4.614211E-02,2.735554E-02,1.520459E-02,7.895052E-03,3.815322E-03,1.709219E-03,7.056314E-04,2.650834E-04,8.920108E-05,3.461011E-05,1.157072E-05,3.140359E-06,6.634757E-07
-9.31787,39.30000,0.00000,7.245818E-01,6.672887E-01,6.058508E-01,5.408377E-01,4.725215E-01,4.016801E-01,3.302973E-01,2.615220E-01,1.987798E-01,1.446998E-01,1.005811E-01,6.648932E-02,4.161647E-02,2.458196E-02,1.368052E-02,7.167477E-03,3.528308E-03,1.622525E-03,6.881954E-04,2.634810E-04,8.844890E-05,2.520724E-05,5.911686E-06,1.188700E-06,1.830648E-07
-9.31787,39.40000,0.00000,7.155970E-01,6.574479E-01,5.949239E-01,5.284511E-01,4.584555E-01,3.861391E-01,3.139951E-01,2.455088E-01,1.841370E-01,1.322538E-01,9.076272E-02,5.932536E-02,3.680748E-02,2.163564E-02,1.205109E-02,6.365829E-03,3.183306E-03,1.495057E-03,6.486074E-04,2.533209E-04,8.624877E-05,2.474402E-05,5.794542E-06,1.077307E-06,1.550961E-07
-9.31787,39.50000,0.00000,7.064291E-01,6.473260E-01,5.835720E-01,5.155086E-01,4.437206E-01,3.698128E-01,2.967934E-01,2.285549E-01,1.686004E-01,1.189721E-01,8.008423E-02,5.119363E-02,3.094714E-02,1.767068E-02,9.550235E-03,4.891736E-03,2.364948E-03,1.067951E-03,4.434749E-04,1.657992E-04,5.429128E-05,1.507743E-05,3.436413E-06,6.236801E-07,8.768701E-08
-9.31787,39.60000,0.00000,6.969634E-01,6.366650E-01,5.713136E-01,5.012999E-01,4.276135E-01,3.524869E-01,2.794434E-01,2.124309E-01,1.545534E-01,1.073473E-01,7.087763E-02,4.424320E-02,2.599204E-02,1.434614E-02,7.438191E-03,3.613632E-03,1.632774E-03,6.945973E-04,2.778914E-04,9.751556E-05,2.986872E-05,7.907101E-06,1.763922E-06,3.230813E-07,4.693260E-08
-9.31787,39.70000,0.00000,6.872466E-01,6.255999E-01,5.585474E-01,4.866515E-01,4.113331E-01,3.353303E-01,2.624986E-01,1.967718E-01,1.409745E-01,9.627757E-02,6.241573E-02,3.821993E-02,2.202825E-02,1.194501E-02,6.101970E-03,2.934284E-03,1.380243E-03,6.036049E-04,2.362981E-04,8.257547E-05,2.572273E-05,6.982860E-06,1.609847E-06,3.040674E-07,4.523276E-08
-9.31787,39.80000,0.00000,6.771153E-01,6.138682E-01,5.448416E-01,4.709169E-01,3.940805E-01,3.176189E-01,2.456073E-01,1.817715E-01,1.285103E-01,8.657394E-02,5.537858E-02,3.351281E-02,1.914573E-02,1.033176E-02,5.278018E-03,2.615482E-03,1.245390E-03,5.391595E-04,2.111823E-04,7.524608E-05,2.392125E-05,6.650363E-06,1.564626E-06,2.996283E-07,4.496704E-08
-9.21787,36.90000,0.00000,9.506744E-01,9.327464E-01,9.057705E-01,8.663129E-01,8.109671E-01,7.375467E-01,6.466151E-01,5.425106E-01,4.329017E-01,3.269150E-01,2.328705E-01,1.564350E-01,9.955818E-02,6.058661E-02,3.561849E-02,2.033444E-02,1.125105E-02,6.007245E-03,3.087699E-03,1.516746E-03,6.936698E-04,2.817168E-04,9.624102E-05,2.639898E-05,5.619080E-06
