#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.95', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,7.942163E-01,7.241204E-01,6.682880E-01,6.087052E-01,5.446506E-01,4.736689E-01,3.955798E-01,3.149583E-01,2.387821E-01,1.725276E-01,1.187561E-01,7.770749E-02,4.827210E-02,2.846665E-02,1.589799E-02,8.343589E-03,4.061531E-03,1.804713E-03,7.188587E-04,2.501907E-04,7.323487E-05,1.692237E-05,3.038952E-06,3.591694E-07,2.141180E-08
-9.61787,39.10000,0.00000,7.760119E-01,7.173607E-01,6.616451E-01,6.021341E-01,5.375383E-01,4.652788E-01,3.858539E-01,3.046468E-01,2.288036E-01,1.635558E-01,1.112797E-01,7.203662E-02,4.441550E-02,2.611245E-02,1.461097E-02,7.745337E-03,3.870995E-03,1.815168E-03,7.893358E-04,3.112801E-04,1.122674E-04,3.527992E-05,8.621326E-06,1.581979E-06,1.682831E-07
-9.61787,39.20000,0.00000,7.591239E-01,7.087350E-01,6.533155E-01,5.937425E-01,5.282211E-01,4.544933E-01,3.741237E-01,2.929600E-01,2.178736E-01,1.540225E-01,1.037315E-01,6.669658E-02,4.102932E-02,2.416366E-02,1.359634E-02,7.285886E-03,3.711540E-03,1.792306E-03,8.290616E-04,3.619819E-04,1.355026E-04,4.230232E-05,1.039606E-05,1.817123E-06,1.767568E-07
-9.61787,39.30000,0.00000,7.525437E-01,7.019106E-01,6.462482E-01,5.858238E-01,5.184771E-01,4.425047E-01,3.606034E-01,2.795000E-01,2.061467E-01,1.449342E-01,9.732270E-02,6.256285E-02,3.859936E-02,2.287581E-02,1.300090E-02,7.068250E-03,3.669146E-03,1.813437E-03,8.439536E-04,3.603974E-04,1.361992E-04,4.350568E-05,1.096305E-05,1.958136E-06,2.002152E-07
-9.61787,39.40000,0.00000,7.446982E-01,6.940001E-01,6.380845E-01,5.766582E-01,5.075331E-01,4.296704E-01,3.465093E-01,2.653984E-01,1.936200E-01,1.351163E-01,9.042236E-02,5.810949E-02,3.593169E-02,2.142796E-02,1.234407E-02,6.883054E-03,3.730035E-03,1.969523E-03,1.004983E-03,4.817063E-04,2.073833E-04,7.634155E-05,2.267442E-05,5.006584E-06,7.201619E-07
-9.61787,39.50000,0.00000,7.376049E-01,6.867870E-01,6.303343E-01,5.674158E-01,4.958931E-01,4.155067E-01,3.308317E-01,2.501276E-01,1.805554E-01,1.250715E-01,8.331367E-02,5.344802E-02,3.313108E-02,1.992586E-02,1.167330E-02,6.705187E-03,3.820076E-03,2.187298E-03,1.266788E-03,7.348063E-04,4.134401E-04,2.138339E-04,9.523230E-05,3.415285E-05,9.196239E-06
-9.51787,38.50000,0.00000,8.663113E-01,8.098662E-01,7.347300E-01,6.418166E-01,5.728005E-01,4.989377E-01,4.209815E-01,3.417661E-01,2.654919E-01,1.964265E-01,1.378489E-01,9.146460E-02,5.731720E-02,3.395424E-02,1.899639E-02,9.961221E-03,4.820803E-03,2.109337E-03,8.151125E-04,2.695240E-04,8.487103E-05,2.303771E-05,4.867230E-06,7.395109E-07,6.965611E-08
-9.51787,38.60000,0.00000,8.553933E-01,7.955790E-01,7.174523E-01,6.352040E-01,5.688184E-01,4.979992E-01,4.226324E-01,3.445388E-01,2.680606E-01,1.982558E-01,1.389013E-01,9.187169E-02,5.725123E-02,3.360264E-02,1.852245E-02,9.499253E-03,4.463961E-03,1.883560E-03,6.950554E-04,2.263958E-04,7.429079E-05,2.053666E-05,4.532975E-06,7.315607E-07,7.211769E-08
-9.51787,38.70000,0.00000,8.432829E-01,7.802336E-01,6.994426E-01,6.289647E-01,5.641050E-01,4.947578E-01,4.202601E-01,3.426010E-01,2.664934E-01,1.969683E-01,1.377165E-01,9.073941E-02,5.624160E-02,3.277955E-02,1.790658E-02,9.084098E-03,4.212880E-03,1.747377E-03,6.307162E-04,2.103448E-04,6.959625E-05,1.965800E-05,4.463817E-06,7.367465E-07,7.270353E-08
-9.51787,38.80000,0.00000,8.292964E-01,7.631469E-01,6.831605E-01,6.227794E-01,5.590429E-01,4.905338E-01,4.161985E-01,3.383685E-01,2.623205E-01,1.932881E-01,1.347900E-01,8.857375E-02,5.472978E-02,3.178808E-02,1.730297E-02,8.742968E-03,4.034603E-03,1.663490E-03,5.968282E-04,1.988643E-04,6.549004E-05,1.847019E-05,4.205804E-06,6.993632E-07,7.004742E-08
-9.51787,38.90000,0.00000,8.148832E-01,7.456477E-01,6.750030E-01,6.152828E-01,5.522494E-01,4.840332E-01,4.095335E-01,3.314075E-01,2.553994E-01,1.870957E-01,1.299251E-01,8.516405E-02,5.254231E-02,3.047812E-02,1.656131E-02,8.347541E-03,3.840952E-03,1.580142E-03,5.663314E-04,1.843936E-04,5.913865E-05,1.617897E-05,3.588410E-06,5.927865E-07,6.031243E-08
-9.51787,39.00000,0.00000,7.976518E-01,7.256634E-01,6.671223E-01,6.080513E-01,5.454354E-01,4.769058E-01,4.013943E-01,3.223298E-01,2.462235E-01,1.787906E-01,1.231750E-01,8.025564E-02,4.932615E-02,2.854577E-02,1.547962E-02,7.778462E-03,3.563094E-03,1.458303E-03,5.204781E-04,1.632595E-04,4.989856E-05,1.401543E-05,2.590614E-06,3.909572E-07,3.700571E-08
-9.51787,39.10000,0.00000,7.792260E-01,7.168331E-01,6.610457E-01,6.019373E-01,5.387555E-01,4.689307E-01,3.918865E-01,3.117918E-01,2.355959E-01,1.690174E-01,1.149728E-01,7.401334E-02,4.505163E-02,2.589425E-02,1.395782E-02,6.959085E-03,3.152621E-03,1.272369E-03,4.625762E-04,1.634442E-04,4.657060E-05,1.063703E-05,1.678003E-06,2.433034E-07,1.974264E-08
-9.51787,39.20000,0.00000,7.603943E-01,7.095377E-01,6.537970E-01,5.944372E-01,5.300995E-01,4.583815E-01,3.797823E-01,2.993269E-01,2.239728E-01,1.590680E-01,1.071747E-01,6.847709E-02,4.149444E-02,2.378936E-02,1.279068E-02,6.352958E-03,2.863883E-03,1.149375E-03,4.748107E-04,1.678091E-04,4.663994E-05,9.447707E-06,1.474818E-06,1.664838E-07,8.822776E-09
-9.51787,39.30000,0.00000,7.514975E-01,7.007830E-01,6.452095E-01,5.854302E-01,5.196488E-01,4.459473E-01,3.659672E-01,2.854739E-01,2.114668E-01,1.489356E-01,9.981957E-02,6.364831E-02,3.858005E-02,2.215708E-02,1.194780E-02,5.960593E-03,2.705107E-03,1.097822E-03,4.566697E-04,1.572251E-04,4.225053E-05,8.123611E-06,1.165226E-06,1.157043E-07,4.425903E-09
-9.51787,39.40000,0.00000,7.447846E-01,6.938628E-01,6.379159E-01,5.769506E-01,5.089539E-01,4.327130E-01,3.510778E-01,2.707071E-01,1.986068E-01,1.389889E-01,9.284860E-02,5.914653E-02,3.588879E-02,2.069803E-02,1.127727E-02,5.738870E-03,2.686621E-03,1.138238E-03,4.299886E-04,1.431010E-04,3.932718E-05,9.160797E-06,1.553201E-06,1.207856E-07,1.338240E-09
-9.51787,39.50000,0.00000,7.387346E-01,6.874942E-01,6.309089E-01,5.684725E-01,4.982018E-01,4.194578E-01,3.358692E-01,2.550367E-01,1.844294E-01,1.276371E-01,8.461888E-02,5.365466E-02,3.250635E-02,1.881132E-02,1.036609E-02,5.408775E-03,2.656906E-03,1.217083E-03,5.104518E-04,1.911204E-04,6.184083E-05,1.632178E-05,3.200698E-06,3.906780E-07,1.758208E-08
-9.51787,39.60000,0.00000,7.295110E-01,6.784418E-01,6.214229E-01,5.574504E-01,4.846988E-01,4.036251E-01,3.193225E-01,2.398646E-01,1.718674E-01,1.179091E-01,7.753757E-02,4.887798E-02,2.959056E-02,1.723151E-02,9.631222E-03,5.144146E-03,2.611954E-03,1.248275E-03,5.830327E-04,2.435959E-04,8.925227E-05,2.811327E-05,7.229312E-06,1.362756E-06,1.486559E-07
-9.41787,38.20000,0.00000,8.970827E-01,8.511053E-01,7.868549E-01,7.023433E-01,5.996524E-01,5.053712E-01,4.202220E-01,3.349130E-01,2.551447E-01,1.855643E-01,1.285434E-01,8.456859E-02,5.278186E-02,3.129413E-02,1.764386E-02,9.448806E-03,4.782643E-03,2.257199E-03,9.703736E-04,3.691001E-04,1.239329E-04,4.039818E-05,1.008387E-05,1.808778E-06,1.740347E-07
-9.41787,38.30000,0.00000,8.885370E-01,8.394485E-01,7.717337E-01,6.842710E-01,5.818812E-01,5.042878E-01,4.224623E-01,3.401433E-01,2.622015E-01,1.928966E-01,1.349097E-01,8.932091E-02,5.587668E-02,3.304733E-02,1.847270E-02,9.713057E-03,4.749101E-03,2.118162E-03,8.406751E-04,2.875846E-04,8.816481E-05,2.440427E-05,5.222467E-06,7.905530E-07,7.193306E-08
-9.41787,38.40000,0.00000,8.789227E-01,8.265762E-01,7.554443E-01,6.653329E-01,5.776753E-01,5.031343E-01,4.244947E-01,3.445758E-01,2.677447E-01,1.982806E-01,1.392311E-01,9.226122E-02,5.759118E-02,3.388806E-02,1.876508E-02,9.702208E-03,4.618453E-03,1.983982E-03,7.485478E-04,2.402300E-04,7.911745E-05,2.165739E-05,4.678282E-06,7.378116E-07,7.209321E-08
-9.41787,38.50000,0.00000,8.677663E-01,8.122079E-01,7.379584E-01,6.457355E-01,5.734531E-01,5.016783E-01,4.259230E-01,3.478804E-01,2.714654E-01,2.013928E-01,1.413621E-01,9.348270E-02,5.813726E-02,3.401036E-02,1.866996E-02,9.540743E-03,4.478652E-03,1.891955E-03,6.984399E-04,2.327818E-04,7.728813E-05,2.151452E-05,4.744202E-06,7.585647E-07,7.322181E-08
-9.41787,38.60000,0.00000,8.570082E-01,7.980864E-01,7.207913E-01,6.343133E-01,5.677139E-01,4.971351E-01,4.228379E-01,3.462883E-01,2.708832E-01,2.010820E-01,1.408727E-01,9.280563E-02,5.745389E-02,3.345015E-02,1.827286E-02,9.290273E-03,4.333829E-03,1.814405E-03,6.618603E-04,2.283821E-04,7.668117E-05,2.163351E-05,4.818257E-06,7.692916E-07,7.375237E-08
-9.41787,38.70000,0.00000,8.446207E-01,7.824640E-01,7.024762E-01,6.281834E-01,5.633546E-01,4.947343E-01,4.217550E-01,3.457896E-01,2.705259E-01,2.005843E-01,1.401612E-01,9.200351E-02,5.673519E-02,3.291238E-02,1.792001E-02,9.073093E-03,4.203903E-03,1.743177E-03,6.296220E-04,2.212539E-04,7.483547E-05,2.132167E-05,4.792004E-06,7.693971E-07,7.383323E-08
-9.41787,38.80000,0.00000,8.321140E-01,7.665352E-01,6.838632E-01,6.217393E-01,5.586695E-01,4.917696E-01,4.195966E-01,3.434765E-01,2.678567E-01,1.979599E-01,1.379787E-01,9.038629E-02,5.562128E-02,3.219574E-02,1.748932E-02,8.827347E-03,4.071074E-03,1.678769E-03,6.039769E-04,2.123320E-04,7.184942E-05,2.054283E-05,4.648737E-06,7.538692E-07,7.807845E-08
-9.41787,38.90000,0.00000,8.162830E-01,7.477583E-01,6.740870E-01,6.144374E-01,5.521047E-01,4.855934E-01,4.132576E-01,3.365842E-01,2.606947E-01,1.914506E-01,1.328833E-01,8.683557E-02,5.332416E-02,3.078685E-02,1.666947E-02,8.381676E-03,3.851193E-03,1.583887E-03,5.691909E-04,1.981173E-04,6.649001E-05,1.917186E-05,4.298584E-06,7.072994E-07,7.605970E-08
-9.41787,39.00000,0.00000,7.996417E-01,7.282572E-01,6.667945E-01,6.075482E-01,5.453513E-01,4.783710E-01,4.051202E-01,3.276241E-01,2.515898E-01,1.831455E-01,1.261390E-01,8.194134E-02,5.008665E-02,2.877993E-02,1.548577E-02,7.724266E-03,3.516250E-03,1.430604E-03,5.075274E-04,1.859722E-04,6.190423E-05,1.646007E-05,3.574427E-06,5.872712E-07,6.576254E-08
-9.41787,39.10000,0.00000,7.794012E-01,7.154244E-01,6.595547E-01,6.004594E-01,5.377751E-01,4.693237E-01,3.942560E-01,3.158271E-01,2.402091E-01,1.730890E-01,1.178761E-01,7.568565E-02,4.577409E-02,2.604153E-02,1.385165E-02,6.803921E-03,3.032539E-03,1.198881E-03,4.864478E-04,1.886734E-04,5.912605E-05,1.423631E-05,2.549670E-06,4.084728E-07,3.437728E-08
-9.41787,39.20000,0.00000,7.599567E-01,7.089157E-01,6.530261E-01,5.938135E-01,5.303782E-01,4.604519E-01,3.838280E-01,3.045817E-01,2.292814E-01,1.635162E-01,1.103170E-01,7.028285E-02,4.222860E-02,2.385848E-02,1.257690E-02,6.104019E-03,2.678759E-03,1.058251E-03,4.737999E-04,1.828235E-04,5.793404E-05,1.452728E-05,2.689377E-06,3.397460E-07,2.211837E-08
-9.41787,39.30000,0.00000,7.513686E-01,7.004505E-01,6.447423E-01,5.851687E-01,5.203002E-01,4.482547E-01,3.699553E-01,2.903340E-01,2.162051E-01,1.528695E-01,1.025917E-01,6.519193E-02,3.910169E-02,2.203846E-02,1.157908E-02,5.601796E-03,2.453720E-03,1.010153E-03,4.435106E-04,1.653922E-04,5.029727E-05,1.188332E-05,1.995169E-06,2.345320E-07,1.513972E-08
-9.41787,39.40000,0.00000,7.443273E-01,6.932494E-01,6.372665E-01,5.766607E-01,5.097316E-01,4.352718E-01,3.552838E-01,2.754060E-01,2.026664E-01,1.419995E-01,9.477252E-02,6.004729E-02,3.595748E-02,2.025131E-02,1.064010E-02,5.151666E-03,2.263650E-03,9.575773E-04,4.058231E-04,1.440381E-04,4.100748E-05,8.799151E-06,1.276390E-06,1.420358E-07,5.063630E-09
-9.41787,39.50000,0.00000,7.378684E-01,6.865051E-01,6.299722E-01,5.680488E-01,4.990112E-01,4.220383E-01,3.398021E-01,2.591593E-01,1.878677E-01,1.300918E-01,8.601987E-02,5.407630E-02,3.217066E-02,1.804304E-02,9.463028E-03,4.576596E-03,2.009422E-03,9.178386E-04,3.727544E-04,1.248494E-04,3.274256E-05,6.202677E-06,7.996568E-07,7.561700E-08,1.266118E-09
-9.41787,39.60000,0.00000,7.315489E-01,6.798739E-01,6.224994E-01,5.586847E-01,4.868147E-01,4.070577E-01,3.235461E-01,2.437858E-01,1.747857E-01,1.196833E-01,7.826585E-02,4.874346E-02,2.884216E-02,1.614665E-02,8.460482E-03,4.086108E-03,1.963688E-03,9.062676E-04,3.585898E-04,1.162213E-04,2.912451E-05,5.115108E-06,6.718320E-07,4.439430E-08,6.071438E-10
-9.31787,38.20000,0.00000,8.978490E-01,8.526175E-01,7.893367E-01,7.057307E-01,6.037230E-01,5.057410E-01,4.215656E-01,3.374442E-01,2.585578E-01,1.889466E-01,1.310546E-01,8.590449E-02,5.310979E-02,3.093929E-02,1.693065E-02,8.643032E-03,4.068258E-03,1.733975E-03,6.520452E-04,2.079726E-04,6.799730E-05,1.915757E-05,4.309228E-06,7.080391E-07,7.117670E-08
-9.31787,38.30000,0.00000,8.892058E-01,8.409132E-01,7.741355E-01,6.874681E-01,5.838081E-01,5.052884E-01,4.245042E-01,3.431382E-01,2.657870E-01,1.962927E-01,1.373668E-01,9.059426E-02,5.617664E-02,3.274921E-02,1.791873E-02,9.144911E-03,4.297956E-03,1.823040E-03,6.786245E-04,2.203883E-04,7.398000E-05,2.087409E-05,4.660515E-06,7.514298E-07,7.312661E-08
-9.31787,38.40000,0.00000,8.800057E-01,8.284636E-01,7.582182E-01,6.688519E-01,5.779129E-01,5.044295E-01,4.269383E-01,3.480401E-01,2.717245E-01,2.018797E-01,1.417233E-01,9.353489E-02,5.796120E-02,3.375810E-02,1.845832E-02,9.410192E-03,4.410559E-03,1.860145E-03,6.860408E-04,2.305189E-04,7.759288E-05,2.185902E-05,4.843565E-06,7.705857E-07,7.370716E-08
-9.31787,38.50000,0.00000,8.693314E-01,8.145707E-01,7.411313E-01,6.495800E-01,5.729871E-01,5.020327E-01,4.273798E-01,3.505557E-01,2.749010E-01,2.045633E-01,1.435114E-01,9.456672E-02,5.852223E-02,3.406189E-02,1.861606E-02,9.480822E-03,4.435615E-03,1.865201E-03,6.848844E-04,2.371011E-04,8.005639E-05,2.250874E-05,4.954370E-06,7.793859E-07,7.388921E-08
-9.31787,38.60000,0.00000,8.582500E-01,8.001993E-01,7.237185E-01,6.330827E-01,5.674173E-01,4.982724E-01,4.254543E-01,3.500666E-01,2.750940E-01,2.047137E-01,1.433583E-01,9.424422E-02,5.823207E-02,3.387779E-02,1.851211E-02,9.421323E-03,4.400088E-03,1.844662E-03,6.749529E-04,2.391679E-04,8.095212E-05,2.276556E-05,4.997699E-06,7.828068E-07,7.393033E-08
-9.31787,38.70000,0.00000,8.462140E-01,7.848389E-01,7.055129E-01,6.265691E-01,5.622975E-01,4.947425E-01,4.231536E-01,3.484899E-01,2.738002E-01,2.034535E-01,1.421635E-01,9.326876E-02,5.755449E-02,3.345977E-02,1.827181E-02,9.286463E-03,4.324815E-03,1.806126E-03,6.587406E-04,2.365428E-04,8.026721E-05,2.263666E-05,4.983682E-06,8.870577E-07,8.376055E-08
-9.31787,38.80000,0.00000,8.325319E-01,7.677643E-01,6.858051E-01,6.203756E-01,5.574971E-01,4.914143E-01,4.205815E-01,3.458173E-01,2.708390E-01,2.006376E-01,1.399088E-01,9.168068E-02,5.651660E-02,3.281642E-02,1.789534E-02,9.077448E-03,4.214844E-03,1.754256E-03,6.387889E-04,2.314307E-04,8.213672E-05,2.243854E-05,5.382232E-06,8.760880E-07,8.355212E-08
-9.31787,38.90000,0.00000,8.169190E-01,7.491503E-01,6.728666E-01,6.133841E-01,5.518677E-01,4.869952E-01,4.165196E-01,3.411275E-01,2.655011E-01,1.955745E-01,1.359102E-01,8.889659E-02,5.469615E-02,3.167681E-02,1.721848E-02,8.700571E-03,4.022525E-03,1.667135E-03,6.057017E-04,2.541018E-04,9.056075E-05,2.450683E-05,5.145310E-06,8.523079E-07,8.325085E-08
-9.31787,39.00000,0.00000,7.987769E-01,7.279329E-01,6.657711E-01,6.065565E-01,5.449219E-01,4.792346E-01,4.076627E-01,3.315999E-01,2.561300E-01,1.872168E-01,1.291955E-01,8.401319E-02,5.143761E-02,2.964131E-02,1.601638E-02,8.036309E-03,3.686038E-03,1.514241E-03,5.950059E-04,2.571493E-04,8.956296E-05,2.334459E-05,4.582887E-06,7.665069E-07,7.764115E-08
-9.31787,39.10000,0.00000,7.805090E-01,7.145160E-01,6.585186E-01,5.995533E-01,5.376846E-01,4.707599E-01,3.973707E-01,3.201577E-01,2.448791E-01,1.772203E-01,1.210224E-01,7.784956E-02,4.716164E-02,2.689642E-02,1.436869E-02,7.107195E-03,3.198143E-03,1.281911E-03,5.872893E-04,2.530038E-04,8.899119E-05,2.416397E-05,4.728908E-06,5.759125E-07,5.813296E-08
-9.31787,39.20000,0.00000,7.599444E-01,7.080839E-01,6.520052E-01,5.927568E-01,5.297194E-01,4.607376E-01,3.854259E-01,3.074502E-01,2.327962E-01,1.668313E-01,1.129053E-01,7.204511E-02,4.332657E-02,2.452181E-02,1.298370E-02,6.353354E-03,2.821974E-03,1.199547E-03,5.640666E-04,2.441834E-04,8.864019E-05,2.592111E-05,5.794149E-06,9.047638E-07,8.754427E-08
-9.31787,39.30000,0.00000,7.529432E-01,7.014218E-01,6.451901E-01,5.854455E-01,5.211372E-01,4.503388E-01,3.733355E-01,2.944774E-01,2.203889E-01,1.564839E-01,1.052923E-01,6.693569E-02,4.008649E-02,2.256243E-02,1.187107E-02,5.772356E-03,2.548234E-03,1.124232E-03,5.266425E-04,2.243846E-04,8.073839E-05,2.354910E-05,5.199097E-06,7.939431E-07,6.335793E-08
-9.31787,39.40000,0.00000,7.434256E-01,6.922196E-01,6.362000E-01,5.759041E-01,5.099083E-01,4.368359E-01,3.580718E-01,2.789048E-01,2.062826E-01,1.451169E-01,9.699629E-02,6.134538E-02,3.655528E-02,2.045612E-02,1.069341E-02,5.166016E-03,2.267042E-03,1.037288E-03,4.794094E-04,1.947859E-04,6.602194E-05,1.771654E-05,3.441581E-06,4.242227E-07,2.028723E-08
-9.31787,39.50000,0.00000,7.370718E-01,6.855664E-01,6.289909E-01,5.673124E-01,4.989990E-01,4.231949E-01,3.422334E-01,2.625360E-01,1.914123E-01,1.329726E-01,8.784319E-02,5.491998E-02,3.235258E-02,1.789301E-02,9.230498E-03,4.387321E-03,2.015515E-03,9.583193E-04,4.244449E-04,1.605826E-04,4.969334E-05,1.179919E-05,1.938341E-06,1.765693E-07,6.660101E-09
-9.31787,39.60000,0.00000,7.304631E-01,6.787123E-01,6.213984E-01,5.579391E-01,4.868712E-01,4.082856E-01,3.259467E-01,2.469260E-01,1.778902E-01,1.220121E-01,7.952461E-02,4.907693E-02,2.858143E-02,1.562750E-02,7.946632E-03,3.707365E-03,1.889850E-03,8.831243E-04,3.689420E-04,1.288200E-04,3.591166E-05,7.424070E-06,9.977613E-07,9.231825E-08,1.761893E-09
-9.31787,39.70000,0.00000,7.237061E-01,6.715066E-01,6.130953E-01,5.475093E-01,4.736587E-01,3.927149E-01,3.094983E-01,2.313479E-01,1.644630E-01,1.113735E-01,7.174742E-02,4.383250E-02,2.529693E-02,1.370108E-02,6.888654E-03,3.589330E-03,1.761286E-03,8.094184E-04,3.183057E-04,1.023491E-04,2.555570E-05,4.560643E-06,6.016538E-07,5.073458E-08,6.090166E-10
-9.31787,39.80000,0.00000,7.154506E-01,6.630716E-01,6.035562E-01,5.356992E-01,4.590353E-01,3.761116E-01,2.927904E-01,2.162609E-01,1.519566E-01,1.018007E-01,6.495358E-02,3.933584E-02,2.251398E-02,1.209525E-02,6.395423E-03,3.448590E-03,1.673411E-03,7.446442E-04,2.782924E-04,8.302843E-05,1.860273E-05,2.899330E-06,4.671399E-07,3.504500E-08,6.102040E-10
-9.21787,36.90000,0.00000,9.579844E-01,9.411222E-01,9.143177E-01,8.734511E-01,8.145841E-01,7.351327E-01,6.357882E-01,5.231702E-01,4.081808E-01,3.001224E-01,2.059026E-01,1.312418E-01,7.840945E-02,4.480729E-02,2.518033E-02,1.423378E-02,7.983603E-03,4.142493E-03,1.797778E-03,6.572598E-04,2.037246E-04,6.705491E-05,2.552535E-05,8.362804E-06,2.203127E-06
