#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.05)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,38.90000,0.00000,4.602701E-01,4.043288E-01,3.513986E-01,3.000160E-01,2.484823E-01,1.974978E-01,1.499455E-01,1.063818E-01,6.857405E-02,4.185254E-02,2.409792E-02,1.312344E-02,6.804380E-03,3.373447E-03,1.584215E-03,6.806648E-04,2.629268E-04,8.990955E-05,2.629312E-05,3.941902E-06,2.805056E-07,1.001355E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,4.501023E-01,3.958267E-01,3.442876E-01,2.936278E-01,2.421397E-01,1.909797E-01,1.435582E-01,1.019312E-01,6.594610E-02,4.036821E-02,2.335271E-02,1.278907E-02,6.668525E-03,3.323914E-03,1.569451E-03,6.773063E-04,2.612960E-04,8.891024E-05,2.447921E-05,3.814044E-06,2.695705E-07,1.014090E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,4.428263E-01,3.893931E-01,3.383005E-01,2.873841E-01,2.352425E-01,1.836987E-01,1.365187E-01,9.651975E-02,6.328889E-02,3.885553E-02,2.260739E-02,1.247748E-02,6.557348E-03,3.287912E-03,1.553422E-03,6.599799E-04,2.481456E-04,7.373490E-05,1.631883E-05,2.856573E-06,2.631860E-07,1.073224E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,4.334216E-01,3.810195E-01,3.301990E-01,2.788141E-01,2.262063E-01,1.748732E-01,1.285813E-01,8.984269E-02,5.948398E-02,3.719940E-02,2.169727E-02,1.199088E-02,6.291994E-03,3.138026E-03,1.477461E-03,6.330532E-04,2.384349E-04,7.029208E-05,1.541146E-05,2.285023E-06,1.984097E-07,9.644473E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,4.225279E-01,3.712843E-01,3.206649E-01,2.688282E-01,2.159503E-01,1.650640E-01,1.199602E-01,8.294083E-02,5.448995E-02,3.391753E-02,1.996317E-02,1.111258E-02,5.850312E-03,2.901099E-03,1.338999E-03,5.628265E-04,2.092160E-04,6.577368E-05,1.384879E-05,1.921048E-06,1.497560E-07,4.866409E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,4.135962E-01,3.626662E-01,3.114617E-01,2.586537E-01,2.053194E-01,1.549794E-01,1.113335E-01,7.628846E-02,4.984170E-02,3.094162E-02,1.819410E-02,1.012818E-02,5.336844E-03,2.650198E-03,1.223483E-03,5.128456E-04,1.894773E-04,5.791764E-05,1.128331E-05,1.435426E-06,8.934095E-08,8.945925E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,4.059824E-01,3.549092E-01,3.028961E-01,2.489957E-01,1.947999E-01,1.444619E-01,1.020538E-01,6.907527E-02,4.475512E-02,2.761535E-02,1.616264E-02,8.980718E-03,4.740535E-03,2.361438E-03,1.091866E-03,4.572126E-04,1.685898E-04,5.151806E-05,1.071926E-05,1.594036E-06,1.098087E-07,9.314858E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,3.956411E-01,3.447042E-01,2.919593E-01,2.372262E-01,1.831133E-01,1.341686E-01,9.388845E-02,6.301743E-02,4.050275E-02,2.482208E-02,1.447728E-02,8.044990E-03,4.252640E-03,2.118561E-03,9.777873E-04,4.085583E-04,1.505217E-04,4.593145E-05,1.012376E-05,1.659461E-06,1.718230E-07,5.166499E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,5.280965E-01,4.623514E-01,3.956614E-01,3.297783E-01,2.662919E-01,2.074334E-01,1.555251E-01,1.119090E-01,7.688344E-02,5.010774E-02,3.079320E-02,1.779242E-02,9.540025E-03,4.658439E-03,2.138954E-03,8.995791E-04,3.395845E-04,1.106289E-04,2.875903E-05,5.875811E-06,8.278081E-07,5.445069E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.30000,0.00000,5.188252E-01,4.541322E-01,3.895864E-01,3.265277E-01,2.659948E-01,2.095982E-01,1.591443E-01,1.159332E-01,8.055250E-02,5.299297E-02,3.167117E-02,1.728012E-02,8.859870E-03,4.263445E-03,1.910440E-03,7.830195E-04,2.843856E-04,8.895921E-05,2.023053E-05,3.342513E-06,3.596487E-07,1.137456E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.40000,0.00000,5.090319E-01,4.456716E-01,3.834816E-01,3.233839E-01,2.656730E-01,2.113118E-01,1.619128E-01,1.188948E-01,8.309874E-02,5.225525E-02,3.017720E-02,1.633739E-02,8.312279E-03,3.980774E-03,1.772961E-03,7.231947E-04,2.613950E-04,8.018997E-05,1.823612E-05,2.703283E-06,2.568805E-07,1.087855E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,4.993674E-01,4.373446E-01,3.773786E-01,3.200228E-01,2.648560E-01,2.122024E-01,1.635565E-01,1.205575E-01,8.181018E-02,5.002386E-02,2.876263E-02,1.553487E-02,7.919555E-03,3.819179E-03,1.721385E-03,7.076892E-04,2.622405E-04,8.329484E-05,2.119416E-05,3.147947E-06,2.714826E-07,1.089307E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,4.897559E-01,4.289501E-01,3.705478E-01,3.147795E-01,2.611862E-01,2.100589E-01,1.625428E-01,1.200365E-01,7.860534E-02,4.793291E-02,2.751759E-02,1.488269E-02,7.622406E-03,3.707830E-03,1.696878E-03,7.088306E-04,2.709099E-04,9.044909E-05,2.599396E-05,4.068941E-06,3.283829E-07,1.090836E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,4.805484E-01,4.212735E-01,3.649812E-01,3.114039E-01,2.594658E-01,2.091866E-01,1.619007E-01,1.172868E-01,7.547113E-02,4.595588E-02,2.637595E-02,1.429277E-02,7.352860E-03,3.607916E-03,1.677759E-03,7.195388E-04,2.807314E-04,9.802240E-05,2.903810E-05,5.265180E-06,4.197205E-07,1.046117E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,4.709904E-01,4.133566E-01,3.591860E-01,3.076593E-01,2.569926E-01,2.070262E-01,1.596506E-01,1.128940E-01,7.264661E-02,4.424103E-02,2.543583E-02,1.383721E-02,7.159759E-03,3.541835E-03,1.670540E-03,7.329011E-04,2.904247E-04,1.049846E-04,3.190476E-05,6.298423E-06,5.012597E-07,1.043319E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,4.591044E-01,4.034079E-01,3.511131E-01,3.009630E-01,2.509495E-01,2.011697E-01,1.540767E-01,1.086536E-01,6.997558E-02,4.266682E-02,2.458751E-02,1.342460E-02,6.980083E-03,3.475758E-03,1.656405E-03,7.385605E-04,2.953269E-04,1.091475E-04,3.244428E-05,6.902260E-06,5.541003E-07,1.044751E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,4.497585E-01,3.954245E-01,3.442330E-01,2.945717E-01,2.445424E-01,1.946526E-01,1.477434E-01,1.045083E-01,6.733039E-02,4.112010E-02,2.375773E-02,1.301512E-02,6.790871E-03,3.393236E-03,1.624293E-03,7.277488E-04,2.900803E-04,1.039611E-04,2.785409E-05,5.893420E-06,4.937373E-07,1.007165E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,4.402170E-01,3.871753E-01,3.367265E-01,2.869560E-01,2.363928E-01,1.863166E-01,1.398927E-01,9.978393E-02,6.471317E-02,3.960570E-02,2.295578E-02,1.262195E-02,6.612542E-03,3.316396E-03,1.587089E-03,6.954515E-04,2.755375E-04,8.752368E-05,2.075184E-05,3.739194E-06,4.998864E-07,2.453773E-08,2.684942E-10,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,4.326143E-01,3.804257E-01,3.303129E-01,2.802204E-01,2.290772E-01,1.787386E-01,1.326497E-01,9.346884E-02,6.168186E-02,3.793718E-02,2.200416E-02,1.210899E-02,6.351228E-03,3.186336E-03,1.465270E-03,6.472291E-04,2.568325E-04,8.014117E-05,1.880133E-05,2.943040E-06,3.105895E-07,1.745562E-08,5.222600E-12,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,4.228333E-01,3.715579E-01,3.214558E-01,2.706662E-01,2.189308E-01,1.687436E-01,1.236792E-01,8.619810E-02,5.705750E-02,3.576655E-02,2.097198E-02,1.150617E-02,6.004799E-03,2.985217E-03,1.405513E-03,6.161517E-04,2.395605E-04,7.372886E-05,1.716641E-05,2.705198E-06,2.882245E-07,1.638217E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,4.130044E-01,3.623878E-01,3.120013E-01,2.604018E-01,2.081384E-01,1.582654E-01,1.144739E-01,7.894160E-02,5.189371E-02,3.240345E-02,1.914419E-02,1.069221E-02,5.650406E-03,2.818525E-03,1.312205E-03,5.583047E-04,2.115545E-04,6.691936E-05,1.381297E-05,1.955779E-06,1.530555E-07,3.734244E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,4.042939E-01,3.538262E-01,3.028797E-01,2.503481E-01,1.972399E-01,1.472656E-01,1.046182E-01,7.114420E-02,4.627356E-02,2.861406E-02,1.672506E-02,9.239806E-03,4.834766E-03,2.388029E-03,1.098071E-03,4.585063E-04,1.690379E-04,4.475333E-05,8.074750E-06,9.256254E-07,5.104218E-08,4.517414E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,3.967814E-01,3.458507E-01,2.936639E-01,2.397819E-01,1.862077E-01,1.371474E-01,9.631743E-02,6.478622E-02,4.164146E-02,2.542288E-02,1.468322E-02,8.028741E-03,4.159664E-03,2.029898E-03,9.184004E-04,3.753889E-04,1.288636E-04,2.910561E-05,4.480804E-06,3.812913E-07,9.445040E-09,2.359390E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,5.254702E-01,4.604892E-01,3.946677E-01,3.296621E-01,2.671539E-01,2.093226E-01,1.580937E-01,1.145459E-01,7.909112E-02,5.165749E-02,3.172029E-02,1.827048E-02,9.305607E-03,4.411699E-03,1.937999E-03,7.756679E-04,2.738253E-04,8.194391E-05,1.777890E-05,2.818834E-06,2.899153E-07,1.270941E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,5.163484E-01,4.524404E-01,3.888776E-01,3.269039E-01,2.674133E-01,2.118538E-01,1.618579E-01,1.186247E-01,8.278482E-02,5.455629E-02,3.219106E-02,1.743445E-02,8.853310E-03,4.215813E-03,1.865336E-03,7.546384E-04,2.702311E-04,8.292509E-05,1.866737E-05,2.922837E-06,3.046835E-07,1.328207E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,5.070237E-01,4.442426E-01,3.828738E-01,3.238289E-01,2.672583E-01,2.138498E-01,1.649307E-01,1.218019E-01,8.542238E-02,5.325579E-02,3.068929E-02,1.660522E-02,8.459973E-03,4.062692E-03,1.817857E-03,7.449225E-04,2.738942E-04,8.642734E-05,2.158127E-05,3.361397E-06,3.242052E-07,1.409269E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,4.973715E-01,4.358293E-01,3.764645E-01,3.198982E-01,2.657797E-01,2.142758E-01,1.663602E-01,1.233366E-01,8.343878E-02,5.098869E-02,2.935110E-02,1.590354E-02,8.142456E-03,3.947898E-03,1.795010E-03,7.461577E-04,2.840782E-04,9.431243E-05,2.706458E-05,4.372386E-06,3.888148E-07,1.418303E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,4.875919E-01,4.274182E-01,3.699116E-01,3.153550E-01,2.631064E-01,2.130865E-01,1.660181E-01,1.232049E-01,8.020807E-02,4.896542E-02,2.820697E-02,1.533412E-02,7.895956E-03,3.865287E-03,1.790892E-03,7.670246E-04,3.007922E-04,1.057595E-04,3.162574E-05,6.482262E-06,6.096708E-07,1.421217E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,4.777709E-01,4.190551E-01,3.634666E-01,3.109015E-01,2.602662E-01,2.112256E-01,1.645928E-01,1.198156E-01,7.716618E-02,4.709440E-02,2.715633E-02,1.480528E-02,7.661291E-03,3.783829E-03,1.783628E-03,7.883153E-04,3.168377E-04,1.177798E-04,3.756470E-05,8.112421E-06,1.012567E-06,2.536768E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,4.678434E-01,4.107038E-01,3.571258E-01,3.065453E-01,2.572364E-01,2.086391E-01,1.620473E-01,1.151250E-01,7.417516E-02,4.530372E-02,2.617213E-02,1.431605E-02,7.444105E-03,3.704998E-03,1.773781E-03,8.067974E-04,3.335936E-04,1.288280E-04,3.765301E-05,7.933449E-06,1.169218E-06,3.290211E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,4.581922E-01,4.026529E-01,3.509161E-01,3.019498E-01,2.534774E-01,2.048818E-01,1.580960E-01,1.107283E-01,7.135126E-02,4.361133E-02,2.523824E-02,1.384601E-02,7.230592E-03,3.622272E-03,1.755198E-03,8.168057E-04,3.494707E-04,1.315444E-04,3.593070E-05,7.639344E-06,1.147703E-06,3.579800E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,4.487150E-01,3.945232E-01,3.437881E-01,2.951154E-01,2.464893E-01,1.978790E-01,1.514990E-01,1.063948E-01,6.862540E-02,4.201060E-02,2.437459E-02,1.341912E-02,7.035499E-03,3.539340E-03,1.724344E-03,8.082049E-04,3.485979E-04,1.276616E-04,3.615156E-05,7.058286E-06,1.044496E-06,1.796943E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,4.391879E-01,3.863486E-01,3.365379E-01,2.879491E-01,2.387863E-01,1.897535E-01,1.436415E-01,1.022940E-01,6.595401E-02,4.038552E-02,2.346132E-02,1.294399E-02,6.802864E-03,3.428852E-03,1.669050E-03,7.769769E-04,3.196395E-04,1.182689E-04,3.260041E-05,6.171318E-06,7.504091E-07,5.966919E-08,1.220715E-09,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,4.314956E-01,3.794143E-01,3.296795E-01,2.803551E-01,2.303209E-01,1.810494E-01,1.355091E-01,9.628143E-02,6.311836E-02,3.862927E-02,2.243186E-02,1.237724E-02,6.508784E-03,3.279435E-03,1.588634E-03,6.922064E-04,2.963506E-04,1.069040E-04,2.911023E-05,5.540924E-06,5.976346E-07,4.762836E-08,7.358135E-10,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,4.226701E-01,3.714029E-01,3.218067E-01,2.720189E-01,2.213999E-01,1.719363E-01,1.269778E-01,8.916390E-02,5.952404E-02,3.683200E-02,2.137232E-02,1.178803E-02,6.197823E-03,3.118507E-03,1.472148E-03,6.502573E-04,2.752454E-04,9.706499E-05,2.625095E-05,5.000614E-06,5.440915E-07,3.311049E-08,1.026672E-10,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,4.119155E-01,3.616330E-01,3.119810E-01,2.614581E-01,2.102758E-01,1.610810E-01,1.173769E-01,8.150391E-02,5.396862E-02,3.399578E-02,2.029196E-02,1.115952E-02,5.836084E-03,2.906277E-03,1.376095E-03,6.149962E-04,2.465772E-04,8.460370E-05,1.979375E-05,3.229949E-06,3.102604E-07,1.215522E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,4.032560E-01,3.530929E-01,3.027443E-01,2.511119E-01,1.990757E-01,1.499412E-01,1.074747E-01,7.358361E-02,4.808826E-02,2.986655E-02,1.755286E-02,9.759736E-03,5.142329E-03,2.559962E-03,1.189094E-03,5.042892E-04,1.907502E-04,5.362849E-05,1.056277E-05,1.404147E-06,9.907045E-08,1.494849E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,3.957899E-01,3.452003E-01,2.936290E-01,2.406170E-01,1.880254E-01,1.396719E-01,9.889469E-02,6.685676E-02,4.303563E-02,2.625295E-02,1.514890E-02,8.285251E-03,4.298287E-03,2.102093E-03,9.541832E-04,3.926482E-04,1.308391E-04,2.940914E-05,4.590700E-06,4.195428E-07,1.603962E-08,9.671508E-11,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,3.860872E-01,3.351951E-01,2.826839E-01,2.288613E-01,1.763330E-01,1.291070E-01,9.015334E-02,6.013703E-02,3.822669E-02,2.305395E-02,1.316799E-02,7.132788E-03,3.662230E-03,1.769151E-03,7.911592E-04,3.194278E-04,8.968446E-05,1.809214E-05,2.390420E-06,1.678730E-07,4.102124E-09,5.311307E-13,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,3.757095E-01,3.243856E-01,2.708721E-01,2.164416E-01,1.644486E-01,1.188631E-01,8.206529E-02,5.420548E-02,3.416967E-02,2.047059E-02,1.162910E-02,6.265966E-03,3.196755E-03,1.532494E-03,6.791512E-04,2.554470E-04,6.628654E-05,1.259054E-05,1.547329E-06,9.884549E-08,1.755817E-09,4.340972E-13,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,5.951735E-01,5.262939E-01,4.517513E-01,3.760778E-01,3.031774E-01,2.363773E-01,1.779514E-01,1.289893E-01,8.981863E-02,6.003106E-02,3.845426E-02,2.348876E-02,1.355604E-02,7.300750E-03,3.291166E-03,1.265024E-03,4.026659E-04,1.034485E-04,2.122482E-05,3.481591E-06,4.399784E-07,2.823717E-08,2.471470E-10,0.000000E+00,0.000000E+00
