#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,6.970508E-01,6.321562E-01,5.606779E-01,4.862157E-01,4.112423E-01,3.372576E-01,2.663720E-01,2.017701E-01,1.464250E-01,1.018077E-01,6.783863E-02,4.331152E-02,2.649425E-02,1.554143E-02,8.731666E-03,4.651295E-03,2.296068E-03,1.019881E-03,3.962702E-04,1.305926E-04,3.510165E-05,7.242638E-06,1.042144E-06,8.636993E-08,2.999983E-09
-9.61787,39.10000,0.00000,6.842352E-01,6.186053E-01,5.473213E-01,4.738138E-01,4.000927E-01,3.272902E-01,2.574594E-01,1.939556E-01,1.398445E-01,9.653562E-02,6.385466E-02,4.052581E-02,2.473968E-02,1.457422E-02,8.293081E-03,4.533446E-03,2.351227E-03,1.139950E-03,5.071224E-04,2.014494E-04,6.955853E-05,2.007654E-05,4.525339E-06,7.004867E-07,5.429106E-08
-9.61787,39.20000,0.00000,6.695271E-01,6.037357E-01,5.333077E-01,4.611783E-01,3.886957E-01,3.168570E-01,2.480607E-01,1.858044E-01,1.330377E-01,9.115581E-02,5.993244E-02,3.794509E-02,2.323068E-02,1.380470E-02,7.973890E-03,4.457642E-03,2.382878E-03,1.196894E-03,5.521279E-04,2.272300E-04,8.089292E-05,2.383246E-05,5.392617E-06,8.259722E-07,6.174838E-08
-9.61787,39.30000,0.00000,6.556168E-01,5.895967E-01,5.198717E-01,4.487445E-01,3.770216E-01,3.057588E-01,2.377837E-01,1.769017E-01,1.259829E-01,8.606505E-02,5.659445E-02,3.596716E-02,2.218263E-02,1.331478E-02,7.775454E-03,4.389295E-03,2.365239E-03,1.198208E-03,5.591545E-04,2.334603E-04,8.439113E-05,2.527719E-05,5.828273E-06,9.189125E-07,7.287956E-08
-9.61787,39.40000,0.00000,6.373441E-01,5.722173E-01,5.041414E-01,4.347348E-01,3.643475E-01,2.941148E-01,2.271558E-01,1.676002E-01,1.185022E-01,8.067811E-02,5.311655E-02,3.392009E-02,2.106684E-02,1.275450E-02,7.525788E-03,4.304605E-03,2.365312E-03,1.236092E-03,6.048056E-04,2.696026E-04,1.056242E-04,3.476054E-05,8.997025E-06,1.665155E-06,1.832438E-07
-9.61787,39.50000,0.00000,6.249762E-01,5.600062E-01,4.923432E-01,4.231914E-01,3.528453E-01,2.826917E-01,2.162328E-01,1.579297E-01,1.107851E-01,7.511902E-02,4.943563E-02,3.166176E-02,1.979492E-02,1.211927E-02,7.271373E-03,4.261343E-03,2.425685E-03,1.335229E-03,7.100241E-04,3.645418E-04,1.788675E-04,8.109013E-05,3.202416E-05,1.026998E-05,2.472024E-06
-9.51787,38.50000,0.00000,7.560499E-01,6.976326E-01,6.283378E-01,5.506107E-01,4.680105E-01,3.846549E-01,3.049698E-01,2.330355E-01,1.714008E-01,1.208709E-01,8.127758E-02,5.189605E-02,3.146074E-02,1.816411E-02,9.989990E-03,5.180927E-03,2.481345E-03,1.071013E-03,4.064747E-04,1.318564E-04,3.519248E-05,7.328164E-06,1.104305E-06,1.078776E-07,5.907032E-09
-9.51787,38.60000,0.00000,7.458047E-01,6.858332E-01,6.157149E-01,5.384041E-01,4.576508E-01,3.772016E-01,3.004857E-01,2.306816E-01,1.701865E-01,1.201415E-01,8.070893E-02,5.137126E-02,3.095048E-02,1.768559E-02,9.582648E-03,4.881538E-03,2.295430E-03,9.712980E-04,3.597869E-04,1.134266E-04,2.953730E-05,6.131739E-06,9.637240E-07,1.043747E-07,6.300039E-09
-9.51787,38.70000,0.00000,7.352505E-01,6.738299E-01,6.030589E-01,5.262913E-01,4.472435E-01,3.690916E-01,2.945363E-01,2.264054E-01,1.671390E-01,1.179706E-01,7.913063E-02,5.021630E-02,3.011980E-02,1.710451E-02,9.200259E-03,4.659319E-03,2.183811E-03,9.216536E-04,3.399816E-04,1.066998E-04,2.784212E-05,5.871466E-06,9.560921E-07,1.061658E-07,6.656596E-09
-9.51787,38.80000,0.00000,7.238951E-01,6.611747E-01,5.899833E-01,5.139796E-01,4.366877E-01,3.606249E-01,2.879269E-01,2.212162E-01,1.630533E-01,1.148661E-01,7.694188E-02,4.878258E-02,2.922949E-02,1.657842E-02,8.913589E-03,4.521233E-03,2.127154E-03,9.020120E-04,3.340776E-04,1.051317E-04,2.745701E-05,5.790912E-06,9.438781E-07,1.055635E-07,6.856130E-09
-9.51787,38.90000,0.00000,7.113459E-01,6.475954E-01,5.762730E-01,5.011697E-01,4.254605E-01,3.511230E-01,2.799950E-01,2.146505E-01,1.577181E-01,1.107583E-01,7.407594E-02,4.699729E-02,2.821865E-02,1.604212E-02,8.643907E-03,4.396558E-03,2.076003E-03,8.834642E-04,3.273988E-04,1.023930E-04,2.632179E-05,5.414713E-06,8.590462E-07,9.469109E-08,6.253782E-09
-9.51787,39.00000,0.00000,6.980297E-01,6.335467E-01,5.624256E-01,4.884704E-01,4.144236E-01,3.417246E-01,2.718532E-01,2.074341E-01,1.514421E-01,1.056547E-01,7.031120E-02,4.451866E-02,2.676015E-02,1.526506E-02,8.259462E-03,4.215276E-03,1.994978E-03,8.493122E-04,3.135150E-04,9.671773E-05,2.408145E-05,4.677997E-06,6.814738E-07,6.850074E-08,4.135432E-09
-9.51787,39.10000,0.00000,6.858026E-01,6.203859E-01,5.493804E-01,4.763712E-01,4.035573E-01,3.319359E-01,2.629101E-01,1.993710E-01,1.445049E-01,1.000365E-01,6.604967E-02,4.153531E-02,2.487275E-02,1.419993E-02,7.719144E-03,3.960298E-03,1.878103E-03,7.978974E-04,2.928094E-04,8.914348E-05,2.146634E-05,3.849905E-06,4.739399E-07,3.569684E-08,1.523910E-09
-9.51787,39.20000,0.00000,6.711113E-01,6.053786E-01,5.351814E-01,4.635929E-01,3.920711E-01,3.213637E-01,2.531944E-01,1.907696E-01,1.372980E-01,9.438375E-02,6.195577E-02,3.883749E-02,2.327496E-02,1.334491E-02,7.295193E-03,3.757176E-03,1.781930E-03,7.543545E-04,2.749802E-04,8.267476E-05,1.940471E-05,3.295739E-06,3.588692E-07,2.140396E-08,5.951057E-10
-9.51787,39.30000,0.00000,6.554451E-01,5.896987E-01,5.205172E-01,4.503439E-01,3.799499E-01,3.100238E-01,2.427197E-01,1.815514E-01,1.297344E-01,8.872311E-02,5.815499E-02,3.654357E-02,2.200976E-02,1.269218E-02,6.972082E-03,3.599768E-03,1.705563E-03,7.186121E-04,2.597283E-04,7.700845E-05,1.766843E-05,2.875660E-06,2.848487E-07,1.284181E-08,2.573341E-10
-9.51787,39.40000,0.00000,6.384202E-01,5.735390E-01,5.057721E-01,4.368786E-01,3.672561E-01,2.978755E-01,2.314427E-01,1.717790E-01,1.219945E-01,8.318377E-02,5.456711E-02,3.441878E-02,2.084826E-02,1.210897E-02,6.710264E-03,3.497638E-03,1.671731E-03,7.102969E-04,2.597102E-04,7.866897E-05,1.878928E-05,3.276359E-06,3.630662E-07,1.826730E-08,1.599157E-10
-9.51787,39.50000,0.00000,6.266925E-01,5.617585E-01,4.943100E-01,4.256453E-01,3.560439E-01,2.866554E-01,2.204905E-01,1.617790E-01,1.137636E-01,7.709862E-02,5.045522E-02,3.185470E-02,1.938071E-02,1.136160E-02,6.393118E-03,3.406038E-03,1.676939E-03,7.420445E-04,2.877283E-04,9.538726E-05,2.620776E-05,5.653511E-06,8.685562E-07,7.633505E-08,1.313497E-09
-9.51787,39.60000,0.00000,6.134505E-01,5.490196E-01,4.821084E-01,4.136658E-01,3.440514E-01,2.748308E-01,2.094832E-01,1.523370E-01,1.063001E-01,7.158978E-02,4.664464E-02,2.941034E-02,1.796355E-02,1.064128E-02,6.092833E-03,3.335546E-03,1.720044E-03,8.253592E-04,3.637989E-04,1.439860E-04,4.968257E-05,1.428704E-05,3.183549E-06,4.834994E-07,3.655502E-08
-9.41787,38.20000,0.00000,7.833320E-01,7.307090E-01,6.660117E-01,5.896861E-01,5.044155E-01,4.147961E-01,3.265984E-01,2.459754E-01,1.776070E-01,1.231324E-01,8.174437E-02,5.174475E-02,3.121880E-02,1.805253E-02,1.005778E-02,5.393672E-03,2.766998E-03,1.340836E-03,5.995088E-04,2.394501E-04,8.245279E-05,2.333495E-05,5.027695E-06,7.218262E-07,4.721020E-08
-9.41787,38.30000,0.00000,7.749833E-01,7.206106E-01,6.544299E-01,5.776238E-01,4.932762E-01,4.058451E-01,3.206781E-01,2.432550E-01,1.773879E-01,1.242386E-01,8.316894E-02,5.290927E-02,3.192975E-02,1.834750E-02,1.007108E-02,5.253398E-03,2.562315E-03,1.141854E-03,4.535353E-04,1.565723E-04,4.540725E-05,1.046277E-05,1.739698E-06,1.760252E-07,5.866649E-09
-9.41787,38.40000,0.00000,7.657598E-01,7.096731E-01,6.421900E-01,5.651844E-01,4.821012E-01,3.972139E-01,3.152421E-01,2.408008E-01,1.769991E-01,1.248014E-01,8.385439E-02,5.334788E-02,3.209036E-02,1.830539E-02,9.905733E-03,5.041044E-03,2.368756E-03,1.003933E-03,3.740485E-04,1.189275E-04,3.113706E-05,6.421700E-06,9.822135E-07,1.032207E-07,5.986164E-09
-9.41787,38.50000,0.00000,7.559793E-01,6.981957E-01,6.295808E-01,5.525991E-01,4.710097E-01,3.888953E-01,3.101220E-01,2.382804E-01,1.760109E-01,1.244285E-01,8.359052E-02,5.305006E-02,3.176771E-02,1.799592E-02,9.653983E-03,4.875398E-03,2.280380E-03,9.635181E-04,3.575371E-04,1.132607E-04,2.978348E-05,6.273170E-06,1.000963E-06,1.083425E-07,6.381287E-09
-9.41787,38.60000,0.00000,7.461663E-01,6.867381E-01,6.171053E-01,5.401430E-01,4.596738E-01,3.795771E-01,3.033223E-01,2.338799E-01,1.733155E-01,1.226488E-01,8.225205E-02,5.201085E-02,3.101676E-02,1.751210E-02,9.382630E-03,4.747475E-03,2.233657E-03,9.525503E-04,3.577736E-04,1.150543E-04,3.076148E-05,6.576836E-06,1.059163E-06,1.140637E-07,7.015046E-09
-9.41787,38.70000,0.00000,7.355328E-01,6.746456E-01,6.043271E-01,5.279299E-01,4.493212E-01,3.717699E-01,2.978773E-01,2.301711E-01,1.707330E-01,1.207515E-01,8.081730E-02,5.097207E-02,3.032684E-02,1.709931E-02,9.164849E-03,4.651400E-03,2.202700E-03,9.490424E-04,3.613479E-04,1.179900E-04,3.200122E-05,6.915374E-06,1.120784E-06,1.226316E-07,7.994251E-09
-9.41787,38.80000,0.00000,7.248301E-01,6.624717E-01,5.915508E-01,5.158201E-01,4.390340E-01,3.637703E-01,2.918945E-01,2.256262E-01,1.671923E-01,1.180553E-01,7.892153E-02,4.976369E-02,2.962116E-02,1.671438E-02,8.970957E-03,4.567319E-03,2.176764E-03,9.470806E-04,3.646547E-04,1.203265E-04,3.287484E-05,7.138535E-06,1.166462E-06,1.302171E-07,8.937955E-09
-9.41787,38.90000,0.00000,7.116028E-01,6.482996E-01,5.773314E-01,5.026307E-01,4.276348E-01,3.543524E-01,2.841592E-01,2.190953E-01,1.616739E-01,1.137082E-01,7.587873E-02,4.786526E-02,2.852423E-02,1.610844E-02,8.652006E-03,4.415376E-03,2.115861E-03,9.276179E-04,3.596176E-04,1.190239E-04,3.245434E-05,7.004000E-06,1.136316E-06,1.259338E-07,8.829038E-09
-9.41787,39.00000,0.00000,6.991405E-01,6.349056E-01,5.639642E-01,4.902458E-01,4.167562E-01,3.450460E-01,2.761431E-01,2.119903E-01,1.554178E-01,1.085828E-01,7.210746E-02,4.538067E-02,2.702388E-02,1.525000E-02,8.178453E-03,4.167745E-03,1.996350E-03,8.740959E-04,3.369538E-04,1.101281E-04,2.944878E-05,6.205138E-06,9.816841E-07,1.065165E-07,7.199900E-09
-9.41787,39.10000,0.00000,6.851741E-01,6.201975E-01,5.496859E-01,4.772584E-01,4.051547E-01,3.344149E-01,2.662783E-01,2.032235E-01,1.481347E-01,1.028592E-01,6.784261E-02,4.241220E-02,2.512020E-02,1.411787E-02,7.541167E-03,3.821547E-03,1.813552E-03,7.829982E-04,2.961217E-04,9.448847E-05,2.456249E-05,5.025093E-06,7.740043E-07,8.162723E-08,5.046375E-09
-9.41787,39.20000,0.00000,6.720307E-01,6.064861E-01,5.365230E-01,4.653268E-01,3.944837E-01,3.246510E-01,2.571829E-01,1.949503E-01,1.410564E-01,9.726452E-02,6.379238E-02,3.972808E-02,2.347908E-02,1.317124E-02,7.015116E-03,3.536454E-03,1.662709E-03,7.073580E-04,2.621036E-04,8.156732E-05,2.062164E-05,4.098451E-06,6.110951E-07,6.067908E-08,3.173191E-09
-9.41787,39.30000,0.00000,6.568733E-01,5.912567E-01,5.222273E-01,4.523648E-01,3.825564E-01,3.133717E-01,2.465867E-01,1.854482E-01,1.331579E-01,9.132158E-02,5.978482E-02,3.727650E-02,2.208025E-02,1.240583E-02,6.607823E-03,3.323554E-03,1.552449E-03,6.519132E-04,2.365197E-04,7.129718E-05,1.722401E-05,3.200549E-06,4.290122E-07,3.602096E-08,1.007948E-09
-9.41787,39.40000,0.00000,6.421771E-01,5.770589E-01,5.090470E-01,4.400939E-01,3.708003E-01,3.020366E-01,2.359291E-01,1.758365E-01,1.250955E-01,8.525568E-02,5.570812E-02,3.478472E-02,2.066233E-02,1.164179E-02,6.209989E-03,3.118720E-03,1.447976E-03,6.004289E-04,2.132841E-04,6.215865E-05,1.428022E-05,2.459255E-06,2.945992E-07,2.071108E-08,3.928873E-10
-9.41787,39.50000,0.00000,6.272764E-01,5.626135E-01,4.954946E-01,4.273497E-01,3.585541E-01,2.900623E-01,2.243319E-01,1.652876E-01,1.164481E-01,7.885300E-02,5.132877E-02,3.199461E-02,1.901473E-02,1.075055E-02,5.759721E-03,2.892685E-03,1.331352E-03,5.423910E-04,1.878003E-04,5.276556E-05,1.145481E-05,1.795862E-06,1.825283E-07,1.030760E-08,2.030264E-10
-9.41787,39.60000,0.00000,6.157222E-01,5.511736E-01,4.843004E-01,4.161302E-01,3.470448E-01,2.783485E-01,2.130622E-01,1.554217E-01,1.085991E-01,7.303066E-02,4.726613E-02,2.935989E-02,1.746448E-02,9.930232E-03,5.361907E-03,2.706432E-03,1.243537E-03,5.030577E-04,1.726940E-04,4.811521E-05,1.027860E-05,1.541782E-06,1.381096E-07,4.955508E-09,9.883217E-11
-9.31787,38.20000,0.00000,7.822853E-01,7.302995E-01,6.664461E-01,5.910443E-01,5.066134E-01,4.175820E-01,3.297907E-01,2.494876E-01,1.810985E-01,1.260232E-01,8.364867E-02,5.263868E-02,3.132758E-02,1.766664E-02,9.440764E-03,4.739737E-03,2.197768E-03,9.222177E-04,3.425232E-04,1.093424E-04,2.882411E-05,5.971096E-06,9.123885E-07,9.573699E-08,5.685767E-09
-9.31787,38.30000,0.00000,7.739936E-01,7.202770E-01,6.549026E-01,5.789705E-01,4.954970E-01,4.088083E-01,3.242116E-01,2.471028E-01,1.810596E-01,1.271749E-01,8.504938E-02,5.376778E-02,3.204255E-02,1.804207E-02,9.613534E-03,4.816070E-03,2.229902E-03,9.328390E-04,3.441343E-04,1.090434E-04,2.878656E-05,6.073387E-06,9.609695E-07,1.036983E-07,5.937522E-09
-9.31787,38.40000,0.00000,7.654504E-01,7.099060E-01,6.430690E-01,5.667695E-01,4.844853E-01,4.003892E-01,3.190201E-01,2.448057E-01,1.806915E-01,1.276544E-01,8.560763E-02,5.411551E-02,3.220179E-02,1.810567E-02,9.645655E-03,4.841947E-03,2.251784E-03,9.469427E-04,3.509474E-04,1.117101E-04,2.965905E-05,6.304842E-06,1.005838E-06,1.079216E-07,6.198079E-09
-9.31787,38.50000,0.00000,7.557406E-01,6.985484E-01,6.305400E-01,5.541573E-01,4.732140E-01,3.917252E-01,3.134403E-01,2.418341E-01,1.793345E-01,1.269734E-01,8.511230E-02,5.371766E-02,3.193571E-02,1.796879E-02,9.599340E-03,4.846549E-03,2.276439E-03,9.710721E-04,3.661532E-04,1.185631E-04,3.189168E-05,6.812699E-06,1.082349E-06,1.137834E-07,6.812044E-09
-9.31787,38.60000,0.00000,7.456214E-01,6.868920E-01,6.179202E-01,5.416440E-01,4.620220E-01,3.828096E-01,3.071696E-01,2.378687E-01,1.768671E-01,1.252698E-01,8.383903E-02,5.283377E-02,3.142054E-02,1.771979E-02,9.501989E-03,4.828256E-03,2.295492E-03,9.978999E-04,3.854527E-04,1.279687E-04,3.516186E-05,7.623673E-06,1.220772E-06,1.300579E-07,8.198355E-09
-9.31787,38.70000,0.00000,7.351142E-01,6.748546E-01,6.050596E-01,5.291452E-01,4.511097E-01,3.741770E-01,3.008754E-01,2.335187E-01,1.738398E-01,1.230650E-01,8.225815E-02,5.181284E-02,3.084351E-02,1.742901E-02,9.373794E-03,4.790159E-03,2.303011E-03,1.020464E-03,4.044572E-04,1.381603E-04,3.904140E-05,8.687424E-06,1.435381E-06,1.615191E-07,1.076926E-08
-9.31787,38.80000,0.00000,7.239196E-01,6.621737E-01,5.917511E-01,5.164930E-01,4.402972E-01,3.657283E-01,2.945396E-01,2.286752E-01,1.700386E-01,1.201892E-01,8.028601E-02,5.061027E-02,3.017314E-02,1.707660E-02,9.203096E-03,4.723370E-03,2.292479E-03,1.032078E-03,4.173367E-04,1.454909E-04,4.185710E-05,9.468788E-06,1.598209E-06,1.891891E-07,1.349781E-08
-9.31787,38.90000,0.00000,7.116616E-01,6.487986E-01,5.782074E-01,5.039865E-01,4.297818E-01,3.574871E-01,2.880584E-01,2.231768E-01,1.652693E-01,1.163879E-01,7.763503E-02,4.896603E-02,2.922006E-02,1.654435E-02,8.920716E-03,4.590077E-03,2.242590E-03,1.020655E-03,4.180975E-04,1.474708E-04,4.275333E-05,9.676309E-06,1.617277E-06,1.878716E-07,1.348040E-08
-9.31787,39.00000,0.00000,6.985504E-01,6.347219E-01,5.642055E-01,4.910138E-01,4.182389E-01,3.473322E-01,2.791380E-01,2.154260E-01,1.587600E-01,1.112561E-01,7.392301E-02,4.650781E-02,2.771129E-02,1.566969E-02,8.437968E-03,4.339792E-03,2.123111E-03,9.679110E-04,3.963372E-04,1.391988E-04,3.997633E-05,8.908236E-06,1.453313E-06,1.617901E-07,1.110833E-08
-9.31787,39.10000,0.00000,6.855385E-01,6.208490E-01,5.506406E-01,4.786793E-01,4.073236E-01,3.374545E-01,2.699673E-01,2.070610E-01,1.515412E-01,1.054548E-01,6.958546E-02,4.348419E-02,2.574492E-02,1.447522E-02,7.754480E-03,3.966687E-03,1.926473E-03,8.692833E-04,3.515715E-04,1.221862E-04,3.496870E-05,7.873296E-06,1.325942E-06,1.534114E-07,1.069543E-08
-9.31787,39.20000,0.00000,6.724182E-01,6.071007E-01,5.373816E-01,4.665426E-01,3.961855E-01,3.268791E-01,2.599113E-01,1.979695E-01,1.438957E-01,9.949759E-02,6.529345E-02,4.061587E-02,2.395856E-02,1.342640E-02,7.168094E-03,3.649428E-03,1.757661E-03,7.828913E-04,3.121224E-04,1.076483E-04,3.099778E-05,7.170046E-06,1.267722E-06,1.538438E-07,1.085819E-08
-9.31787,39.30000,0.00000,6.582540E-01,5.927027E-01,5.237710E-01,4.541968E-01,3.849832E-01,3.165223E-01,2.501842E-01,1.889643E-01,1.361264E-01,9.351005E-02,6.117882E-02,3.802850E-02,2.241717E-02,1.254378E-02,6.682158E-03,3.389657E-03,1.619623E-03,7.111463E-04,2.782417E-04,9.392936E-05,2.638289E-05,5.907509E-06,9.829836E-07,1.089033E-07,6.300054E-09
-9.31787,39.40000,0.00000,6.439690E-01,5.788817E-01,5.108936E-01,4.421154E-01,3.732236E-01,3.048851E-01,2.389839E-01,1.788494E-01,1.277699E-01,8.726347E-02,5.692576E-02,3.534849E-02,2.082779E-02,1.164472E-02,6.193016E-03,3.128321E-03,1.479990E-03,6.377008E-04,2.422850E-04,7.846006E-05,2.083101E-05,4.310857E-06,6.337913E-07,5.800175E-08,1.800969E-09
-9.31787,39.50000,0.00000,6.289434E-01,5.642884E-01,4.971949E-01,4.292195E-01,3.607773E-01,2.926850E-01,2.272525E-01,1.682646E-01,1.190509E-01,8.068404E-02,5.230328E-02,3.230191E-02,1.894373E-02,1.054892E-02,5.583060E-03,2.794296E-03,1.298048E-03,5.418065E-04,1.960317E-04,5.928228E-05,1.443517E-05,2.682002E-06,3.475375E-07,2.632255E-08,4.224945E-10
-9.31787,39.60000,0.00000,6.149797E-01,5.507022E-01,4.841983E-01,4.165663E-01,3.481673E-01,2.801510E-01,2.153924E-01,1.579647E-01,1.108456E-01,7.455447E-02,4.797405E-02,2.943320E-02,1.718155E-02,9.536608E-03,5.022364E-03,2.486181E-03,1.129719E-03,4.544178E-04,1.553787E-04,4.334023E-05,9.487993E-06,1.543618E-06,1.714906E-07,1.037305E-08,1.428304E-10
-9.31787,39.70000,0.00000,6.030126E-01,5.389661E-01,4.726264E-01,4.047744E-01,3.360124E-01,2.680006E-01,2.040238E-01,1.481776E-01,1.030753E-01,6.881909E-02,4.404080E-02,2.693976E-02,1.571635E-02,8.722632E-03,4.580740E-03,2.246154E-03,1.000713E-03,3.896003E-04,1.270848E-04,3.326934E-05,6.715106E-06,9.972715E-07,1.026246E-07,5.331321E-09,9.629687E-11
-9.31787,39.80000,0.00000,5.863729E-01,5.235170E-01,4.580812E-01,3.906142E-01,3.220657E-01,2.547491E-01,1.922513E-01,1.384209E-01,9.552356E-02,6.341247E-02,4.046904E-02,2.474973E-02,1.445471E-02,8.028416E-03,4.207812E-03,2.048284E-03,8.992223E-04,3.422197E-04,1.082236E-04,2.725201E-05,5.256659E-06,7.462308E-07,7.532633E-08,4.249943E-09,9.635370E-11
-9.21787,36.90000,0.00000,8.437033E-01,8.070478E-01,7.587830E-01,6.981524E-01,6.257304E-01,5.430773E-01,4.532696E-01,3.619120E-01,2.755578E-01,1.990549E-01,1.355601E-01,8.674804E-02,5.227537E-02,2.985923E-02,1.630258E-02,8.555249E-03,4.285243E-03,1.990427E-03,8.222124E-04,2.939092E-04,9.157359E-05,2.576714E-05,6.874249E-06,1.741577E-06,3.919160E-07
