#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.15)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,5.139617E-01,4.600427E-01,4.078461E-01,3.585368E-01,3.106692E-01,2.616537E-01,2.110838E-01,1.619414E-01,1.173282E-01,7.871599E-02,5.079338E-02,3.162460E-02,1.903044E-02,1.107525E-02,6.154352E-03,3.255232E-03,1.591778E-03,6.971839E-04,2.583569E-04,7.915171E-05,2.021731E-05,3.287786E-06,3.272824E-07,6.244984E-09,0.000000E+00
-9.61787,39.10000,0.00000,5.047491E-01,4.517063E-01,4.006159E-01,3.521886E-01,3.045209E-01,2.550680E-01,2.040546E-01,1.549931E-01,1.118518E-01,7.568038E-02,4.898414E-02,3.068184E-02,1.854064E-02,1.059685E-02,5.791038E-03,3.029538E-03,1.506536E-03,7.031907E-04,3.015322E-04,1.151318E-04,3.778310E-05,1.014231E-05,2.061333E-06,2.751352E-07,1.682864E-08
-9.61787,39.20000,0.00000,4.929222E-01,4.413950E-01,3.917516E-01,3.442206E-01,2.965703E-01,2.466890E-01,1.956191E-01,1.471183E-01,1.049478E-01,7.114984E-02,4.596514E-02,2.839372E-02,1.684684E-02,9.636045E-03,5.317932E-03,2.825267E-03,1.435986E-03,6.893919E-04,3.054303E-04,1.208078E-04,4.112233E-05,1.149645E-05,2.452824E-06,3.535515E-07,2.472424E-08
-9.61787,39.30000,0.00000,4.829538E-01,4.324443E-01,3.836975E-01,3.363728E-01,2.880720E-01,2.372980E-01,1.859903E-01,1.383170E-01,9.777592E-02,6.586315E-02,4.241424E-02,2.622708E-02,1.564859E-02,9.037415E-03,5.054019E-03,2.728679E-03,1.411868E-03,6.916964E-04,3.142702E-04,1.281602E-04,4.516794E-05,1.314220E-05,2.943395E-06,4.549097E-07,3.633733E-08
-9.61787,39.40000,0.00000,4.722837E-01,4.229882E-01,3.751065E-01,3.278617E-01,2.789841E-01,2.276023E-01,1.761586E-01,1.291388E-01,9.012435E-02,6.024410E-02,3.872547E-02,2.400741E-02,1.440768E-02,8.410660E-03,4.793693E-03,2.668925E-03,1.447182E-03,7.590489E-04,3.793363E-04,1.750384E-04,7.125704E-05,2.434285E-05,6.566127E-06,1.105692E-06,8.624286E-08
-9.61787,39.50000,0.00000,4.629795E-01,4.146405E-01,3.671988E-01,3.194967E-01,2.694910E-01,2.170357E-01,1.653562E-01,1.193453E-01,8.230050E-02,5.463083E-02,3.502606E-02,2.174835E-02,1.314165E-02,7.778962E-03,4.535884E-03,2.615642E-03,1.498174E-03,8.584563E-04,4.951062E-04,2.636186E-04,9.780747E-05,2.971744E-05,6.788033E-06,1.029114E-06,7.289353E-08
-9.51787,38.50000,0.00000,5.683613E-01,5.107327E-01,4.518985E-01,3.942019E-01,3.384198E-01,2.842533E-01,2.317111E-01,1.819194E-01,1.367194E-01,9.640514E-02,6.160858E-02,3.758580E-02,2.189469E-02,1.221559E-02,6.515633E-03,3.269081E-03,1.499473E-03,6.199130E-04,2.212294E-04,6.482608E-05,1.333430E-05,1.852167E-06,1.353387E-07,2.479280E-10,0.000000E+00
-9.51787,38.60000,0.00000,5.574516E-01,5.002347E-01,4.426549E-01,3.870700E-01,3.340871E-01,2.828535E-01,2.324149E-01,1.834141E-01,1.381027E-01,9.314829E-02,5.938436E-02,3.600980E-02,2.074469E-02,1.136822E-02,5.917264E-03,2.888816E-03,1.286874E-03,5.145116E-04,1.771921E-04,5.049734E-05,9.263273E-06,1.041583E-06,6.192267E-08,2.480574E-10,0.000000E+00
-9.51787,38.70000,0.00000,5.478399E-01,4.909463E-01,4.344458E-01,3.805599E-01,3.295031E-01,2.798453E-01,2.303453E-01,1.818679E-01,1.346406E-01,8.971500E-02,5.706270E-02,3.447201E-02,1.974272E-02,1.071810E-02,5.507377E-03,2.657689E-03,1.175130E-03,4.636939E-04,1.589872E-04,4.466878E-05,8.152211E-06,7.739354E-07,3.843388E-08,2.390425E-10,0.000000E+00
-9.51787,38.80000,0.00000,5.368575E-01,4.807499E-01,4.256256E-01,3.735361E-01,3.242966E-01,2.759240E-01,2.269846E-01,1.786944E-01,1.299915E-01,8.658930E-02,5.505805E-02,3.325772E-02,1.903610E-02,1.032194E-02,5.302361E-03,2.566935E-03,1.144264E-03,4.534005E-04,1.582621E-04,4.543556E-05,8.748946E-06,8.227429E-07,3.816348E-08,2.391672E-10,0.000000E+00
-9.51787,38.90000,0.00000,5.239730E-01,4.691170E-01,4.156467E-01,3.653600E-01,3.176769E-01,2.702821E-01,2.217664E-01,1.736710E-01,1.252846E-01,8.366656E-02,5.337796E-02,3.240500E-02,1.867183E-02,1.019587E-02,5.274240E-03,2.573638E-03,1.157907E-03,4.610043E-04,1.627243E-04,4.736479E-05,9.308412E-06,8.632887E-07,3.820843E-08,2.392921E-10,0.000000E+00
-9.51787,39.00000,0.00000,5.125793E-01,4.589287E-01,4.069790E-01,3.582116E-01,3.116127E-01,2.645475E-01,2.157683E-01,1.674381E-01,1.205898E-01,8.053542E-02,5.152839E-02,3.149363E-02,1.833816E-02,1.015027E-02,5.327062E-03,2.633619E-03,1.200542E-03,4.840641E-04,1.674130E-04,4.754812E-05,1.005010E-05,9.607281E-07,4.262397E-08,2.394297E-10,0.000000E+00
-9.51787,39.10000,0.00000,5.042381E-01,4.511715E-01,4.001328E-01,3.521674E-01,3.057740E-01,2.582307E-01,2.087786E-01,1.602016E-01,1.157285E-01,7.753942E-02,4.979644E-02,3.063925E-02,1.803557E-02,1.015201E-02,5.370819E-03,2.714164E-03,1.225710E-03,4.993688E-04,1.794893E-04,5.091675E-05,1.038636E-05,1.405739E-06,1.068766E-07,2.395547E-10,0.000000E+00
-9.51787,39.20000,0.00000,4.936707E-01,4.417474E-01,3.919060E-01,3.446817E-01,2.981367E-01,2.498499E-01,1.999655E-01,1.517893E-01,1.092448E-01,7.432986E-02,4.786740E-02,2.958207E-02,1.724984E-02,9.549167E-03,4.995021E-03,2.440287E-03,1.095272E-03,4.424782E-04,1.566413E-04,4.668175E-05,1.103320E-05,1.570200E-06,1.081905E-07,2.201653E-10,0.000000E+00
-9.51787,39.30000,0.00000,4.816432E-01,4.312850E-01,3.828115E-01,3.362139E-01,2.893234E-01,2.402913E-01,1.901570E-01,1.426095E-01,1.014380E-01,6.858969E-02,4.415447E-02,2.707715E-02,1.582283E-02,8.799371E-03,4.628280E-03,2.274291E-03,1.025964E-03,4.158530E-04,1.473104E-04,4.376932E-05,1.026994E-05,1.435743E-06,9.999625E-08,1.885659E-10,0.000000E+00
-9.51787,39.40000,0.00000,4.720429E-01,4.226369E-01,3.748443E-01,3.281096E-01,2.802340E-01,2.301076E-01,1.796706E-01,1.329843E-01,9.357361E-02,6.285311E-02,4.037336E-02,2.479402E-02,1.455065E-02,8.157606E-03,4.353956E-03,2.188597E-03,1.016757E-03,4.265866E-04,1.576777E-04,4.976012E-05,1.159190E-05,1.685089E-06,1.171390E-07,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,4.639053E-01,4.151291E-01,3.676032E-01,3.203818E-01,2.714365E-01,2.201917E-01,1.691071E-01,1.227828E-01,8.492289E-02,5.637843E-02,3.598756E-02,2.205570E-02,1.297085E-02,7.333995E-03,3.985352E-03,2.068247E-03,1.011636E-03,4.565950E-04,1.852948E-04,6.583400E-05,1.630289E-05,2.705966E-06,2.655104E-07,5.353076E-09,0.000000E+00
-9.51787,39.60000,0.00000,4.526314E-01,4.052675E-01,3.583879E-01,3.107455E-01,2.606754E-01,2.085766E-01,1.578709E-01,1.132323E-01,7.758617E-02,5.107903E-02,3.236942E-02,1.975663E-02,1.165073E-02,6.662901E-03,3.691458E-03,1.966104E-03,9.921751E-04,4.645793E-04,1.966125E-04,7.298248E-05,2.286235E-05,5.685587E-06,1.015427E-06,1.066209E-07,2.874741E-09
-9.41787,38.20000,0.00000,5.960304E-01,5.391570E-01,4.786321E-01,4.164290E-01,3.540978E-01,2.926719E-01,2.335027E-01,1.789287E-01,1.314012E-01,9.226760E-02,6.170710E-02,3.916736E-02,2.357927E-02,1.350595E-02,7.389815E-03,3.863339E-03,1.916424E-03,8.866485E-04,3.728775E-04,1.382311E-04,4.352694E-05,1.098834E-05,2.026836E-06,2.267060E-07,7.253992E-09
-9.41787,38.30000,0.00000,5.865961E-01,5.294020E-01,4.693755E-01,4.087983E-01,3.490236E-01,2.905749E-01,2.342833E-01,1.819390E-01,1.355514E-01,9.648449E-02,6.528088E-02,4.115100E-02,2.401410E-02,1.338990E-02,7.192985E-03,3.705943E-03,1.799422E-03,8.024461E-04,3.193909E-04,1.109630E-04,3.262952E-05,7.526034E-06,1.029178E-06,6.319065E-08,0.000000E+00
-9.41787,38.40000,0.00000,5.765204E-01,5.192595E-01,4.600124E-01,4.012482E-01,3.441613E-01,2.887569E-01,2.351324E-01,1.845112E-01,1.388080E-01,9.959219E-02,6.525539E-02,3.952471E-02,2.273133E-02,1.243381E-02,6.451428E-03,3.131825E-03,1.391429E-03,5.551465E-04,1.901076E-04,5.274652E-05,9.983751E-06,1.225776E-06,6.956096E-08,2.478584E-10,0.000000E+00
-9.41787,38.50000,0.00000,5.664549E-01,5.092155E-01,4.508428E-01,3.938313E-01,3.392392E-01,2.866924E-01,2.355185E-01,1.862897E-01,1.409141E-01,9.874269E-02,6.267113E-02,3.768852E-02,2.142267E-02,1.151325E-02,5.844967E-03,2.778551E-03,1.205562E-03,4.703481E-04,1.574415E-04,4.358667E-05,7.655744E-06,7.876948E-07,4.246353E-08,2.479245E-10,0.000000E+00
-9.41787,38.60000,0.00000,5.562233E-01,4.992360E-01,4.418229E-01,3.862830E-01,3.333055E-01,2.823082E-01,2.326596E-01,1.848308E-01,1.403732E-01,9.516811E-02,6.016501E-02,3.594945E-02,2.026439E-02,1.080555E-02,5.461404E-03,2.597668E-03,1.134671E-03,4.442361E-04,1.531149E-04,4.394762E-05,8.958983E-06,9.358068E-07,4.244355E-08,2.480538E-10,0.000000E+00
-9.41787,38.70000,0.00000,5.460696E-01,4.895580E-01,4.333204E-01,3.796102E-01,3.288653E-01,2.799138E-01,2.315961E-01,1.843567E-01,1.379267E-01,9.159666E-02,5.776056E-02,3.439694E-02,1.932797E-02,1.028660E-02,5.203688E-03,2.492315E-03,1.105445E-03,4.378014E-04,1.568372E-04,4.772078E-05,1.118293E-05,1.211567E-06,4.312267E-08,2.390390E-10,0.000000E+00
-9.41787,38.80000,0.00000,5.356653E-01,4.797601E-01,4.247673E-01,3.728903E-01,3.243161E-01,2.772300E-01,2.298279E-01,1.826279E-01,1.329288E-01,8.836089E-02,5.573832E-02,3.320984E-02,1.869652E-02,9.982194E-03,5.072420E-03,2.448928E-03,1.103786E-03,4.453619E-04,1.638417E-04,5.211962E-05,1.323218E-05,1.462678E-06,5.105800E-08,2.391639E-10,0.000000E+00
-9.41787,38.90000,0.00000,5.227439E-01,4.681005E-01,4.147558E-01,3.647028E-01,3.177666E-01,2.717623E-01,2.247555E-01,1.775548E-01,1.281350E-01,8.523969E-02,5.388474E-02,3.223138E-02,1.823257E-02,9.778772E-03,4.991606E-03,2.426579E-03,1.107683E-03,4.556222E-04,1.693426E-04,5.516362E-05,1.292396E-05,1.619114E-06,5.329987E-08,2.392888E-10,0.000000E+00
-9.41787,39.00000,0.00000,5.123546E-01,4.586094E-01,4.065219E-01,3.577465E-01,3.116570E-01,2.658581E-01,2.186508E-01,1.713171E-01,1.234699E-01,8.205304E-02,5.198723E-02,3.127275E-02,1.781362E-02,9.611827E-03,4.926210E-03,2.403653E-03,1.103838E-03,4.569157E-04,1.678620E-04,4.800387E-05,1.111625E-05,1.492826E-06,4.205976E-08,2.393529E-10,0.000000E+00
-9.41787,39.10000,0.00000,5.016513E-01,4.489697E-01,3.981771E-01,3.505149E-01,3.048125E-01,2.585313E-01,2.106353E-01,1.632564E-01,1.186944E-01,7.916038E-02,5.038761E-02,3.051059E-02,1.753092E-02,9.548718E-03,4.934969E-03,2.420172E-03,1.069128E-03,4.466767E-04,1.555727E-04,4.090825E-05,7.488291E-06,1.159396E-06,7.397943E-08,2.611963E-09,0.000000E+00
-9.41787,39.20000,0.00000,4.930989E-01,4.411262E-01,3.912640E-01,3.442990E-01,2.986144E-01,2.517387E-01,2.032148E-01,1.557363E-01,1.130612E-01,7.604834E-02,4.855699E-02,2.954055E-02,1.707265E-02,9.351573E-03,4.758944E-03,2.313348E-03,1.050321E-03,4.196342E-04,1.472977E-04,3.857452E-05,6.983301E-06,7.624176E-07,6.069801E-08,9.705393E-10,0.000000E+00
-9.41787,39.30000,0.00000,4.823502E-01,4.315837E-01,3.828506E-01,3.363731E-01,2.902159E-01,2.423867E-01,1.933293E-01,1.462327E-01,1.048400E-01,7.135157E-02,4.610477E-02,2.822595E-02,1.632785E-02,8.902008E-03,4.559733E-03,2.180259E-03,9.600906E-04,3.809151E-04,1.325950E-04,3.606098E-05,6.489947E-06,7.006456E-07,5.682410E-08,2.202774E-10,0.000000E+00
-9.41787,39.40000,0.00000,4.714830E-01,4.220214E-01,3.742990E-01,3.279903E-01,2.810874E-01,2.322831E-01,1.828332E-01,1.363021E-01,9.641372E-02,6.500027E-02,4.181546E-02,2.558676E-02,1.482384E-02,8.102262E-03,4.162168E-03,1.995258E-03,8.802185E-04,3.492953E-04,1.213318E-04,3.291493E-05,5.552749E-06,5.554322E-07,2.001840E-08,1.340573E-10,0.000000E+00
-9.41787,39.50000,0.00000,4.621940E-01,4.135797E-01,3.663624E-01,3.198113E-01,2.720500E-01,2.221999E-01,1.719979E-01,1.256997E-01,8.732285E-02,5.811043E-02,3.704369E-02,2.251053E-02,1.297498E-02,7.079968E-03,3.642324E-03,1.747979E-03,7.692430E-04,3.030941E-04,1.040881E-04,2.675442E-05,4.528229E-06,4.710881E-07,1.765451E-08,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,4.543637E-01,4.063242E-01,3.591373E-01,3.117042E-01,2.624110E-01,2.112527E-01,1.609493E-01,1.159661E-01,7.959928E-02,5.235220E-02,3.299313E-02,1.986154E-02,1.139708E-02,6.220351E-03,3.203568E-03,1.535420E-03,6.728942E-04,2.638300E-04,8.994116E-05,2.266551E-05,4.002503E-06,4.532667E-07,1.999262E-08,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,5.927815E-01,5.364298E-01,4.765870E-01,4.152088E-01,3.537189E-01,2.930426E-01,2.346749E-01,1.809587E-01,1.339257E-01,9.464238E-02,6.346225E-02,4.017033E-02,2.395248E-02,1.346331E-02,7.090535E-03,3.456840E-03,1.545085E-03,6.177311E-04,2.147916E-04,6.368103E-05,1.387505E-05,2.059723E-06,1.487589E-07,3.087316E-10,0.000000E+00
-9.31787,38.30000,0.00000,5.835385E-01,5.268863E-01,4.675256E-01,4.077862E-01,3.489973E-01,2.915040E-01,2.360308E-01,1.843188E-01,1.381996E-01,9.888977E-02,6.702556E-02,4.159246E-02,2.367740E-02,1.274956E-02,6.485321E-03,3.082896E-03,1.346756E-03,5.265242E-04,1.766429E-04,4.766426E-05,9.089634E-06,1.166264E-06,7.485378E-08,3.252909E-10,0.000000E+00
-9.31787,38.40000,0.00000,5.740682E-01,5.171964E-01,4.584330E-01,4.003141E-01,3.441102E-01,2.897262E-01,2.370846E-01,1.872129E-01,1.417642E-01,1.021783E-01,6.622613E-02,3.962213E-02,2.234318E-02,1.188907E-02,5.971682E-03,2.806112E-03,1.204927E-03,4.660168E-04,1.546935E-04,4.304183E-05,7.649073E-06,8.695291E-07,5.488187E-08,3.254605E-10,0.000000E+00
-9.31787,38.50000,0.00000,5.639807E-01,5.072020E-01,4.492769E-01,3.927528E-01,3.387823E-01,2.870013E-01,2.367725E-01,1.885110E-01,1.436169E-01,1.005864E-01,6.340888E-02,3.771704E-02,2.113142E-02,1.118577E-02,5.609406E-03,2.646432E-03,1.145280E-03,4.468508E-04,1.535582E-04,4.451639E-05,9.251403E-06,1.054403E-06,5.711387E-08,3.255473E-10,0.000000E+00
-9.31787,38.60000,0.00000,5.536306E-01,4.972077E-01,4.403053E-01,3.853782E-01,3.333352E-01,2.834997E-01,2.349664E-01,1.879402E-01,1.436318E-01,9.673886E-02,6.075692E-02,3.600660E-02,2.014453E-02,1.067878E-02,5.376860E-03,2.560226E-03,1.131963E-03,4.512518E-04,1.637916E-04,5.107242E-05,1.325837E-05,1.647475E-06,7.768351E-08,3.257171E-10,0.000000E+00
-9.31787,38.70000,0.00000,5.431122E-01,4.871745E-01,4.313770E-01,3.781119E-01,3.280513E-01,2.800792E-01,2.329185E-01,1.866603E-01,1.407807E-01,9.322201E-02,5.845064E-02,3.460948E-02,1.938621E-02,1.030760E-02,5.215361E-03,2.510405E-03,1.135573E-03,4.671332E-04,1.769319E-04,5.939430E-05,1.514991E-05,2.589197E-06,1.457072E-07,3.001854E-10,0.000000E+00
-9.31787,38.80000,0.00000,5.323876E-01,4.770802E-01,4.224951E-01,3.709693E-01,3.229603E-01,2.768195E-01,2.306802E-01,1.846074E-01,1.355298E-01,8.977696E-02,5.631267E-02,3.338847E-02,1.875363E-02,1.000710E-02,5.088256E-03,2.472707E-03,1.142979E-03,4.882269E-04,1.897629E-04,6.326605E-05,1.482692E-05,2.557478E-06,1.874586E-07,3.003422E-10,0.000000E+00
-9.31787,38.90000,0.00000,5.218155E-01,4.672873E-01,4.139850E-01,3.641166E-01,3.178836E-01,2.731678E-01,2.275668E-01,1.812401E-01,1.304913E-01,8.646402E-02,5.432819E-02,3.230974E-02,1.821131E-02,9.751463E-03,4.978540E-03,2.438640E-03,1.146556E-03,5.045864E-04,1.997166E-04,6.109737E-05,1.423262E-05,2.496254E-06,2.105379E-07,3.004991E-10,0.000000E+00
-9.31787,39.00000,0.00000,5.112444E-01,4.576526E-01,4.056168E-01,3.569961E-01,3.114711E-01,2.667405E-01,2.208526E-01,1.745567E-01,1.255810E-01,8.332797E-02,5.252475E-02,3.137618E-02,1.776540E-02,9.549798E-03,4.891666E-03,2.404711E-03,1.137407E-03,5.042023E-04,1.964956E-04,6.163324E-05,1.407060E-05,2.249551E-06,1.678507E-07,1.879122E-10,0.000000E+00
-9.31787,39.10000,0.00000,5.007495E-01,4.481159E-01,3.973400E-01,3.499233E-01,3.049934E-01,2.599429E-01,2.133034E-01,1.667091E-01,1.209075E-01,8.028881E-02,5.073029E-02,3.042007E-02,1.729346E-02,9.325759E-03,4.785665E-03,2.352763E-03,1.107747E-03,4.612503E-04,1.849410E-04,5.636748E-05,1.245390E-05,1.664821E-06,1.818894E-07,8.206544E-09,0.000000E+00
-9.31787,39.20000,0.00000,4.921511E-01,4.401913E-01,3.903035E-01,3.434597E-01,2.982304E-01,2.521631E-01,2.046852E-01,1.581141E-01,1.156219E-01,7.719336E-02,4.888713E-02,2.938239E-02,1.673243E-02,9.032036E-03,4.636324E-03,2.273081E-03,1.007079E-03,4.349990E-04,1.683431E-04,5.068216E-05,1.112325E-05,1.531473E-06,1.357850E-07,5.489476E-09,0.000000E+00
-9.31787,39.30000,0.00000,4.824267E-01,4.313840E-01,3.824783E-01,3.361611E-01,2.907071E-01,2.439789E-01,1.959387E-01,1.493552E-01,1.078773E-01,7.376496E-02,4.692242E-02,2.825111E-02,1.610009E-02,8.688929E-03,4.454226E-03,2.116123E-03,9.579289E-04,4.086811E-04,1.497399E-04,4.589380E-05,1.003608E-05,1.396035E-06,1.053476E-07,2.211751E-09,0.000000E+00
-9.31787,39.40000,0.00000,4.703933E-01,4.209878E-01,3.733927E-01,3.274996E-01,2.814443E-01,2.337068E-01,1.851397E-01,1.390527E-01,9.909369E-02,6.720685E-02,4.338950E-02,2.656899E-02,1.535589E-02,8.306328E-03,4.227626E-03,2.034441E-03,9.114399E-04,3.658755E-04,1.303075E-04,3.672270E-05,6.765591E-06,8.107282E-07,4.626375E-08,4.307551E-10,0.000000E+00
-9.31787,39.50000,0.00000,4.612131E-01,4.126239E-01,3.655232E-01,3.193302E-01,2.722406E-01,2.232858E-01,1.740162E-01,1.283401E-01,8.994497E-02,6.016321E-02,3.836191E-02,2.320198E-02,1.324731E-02,7.128920E-03,3.611885E-03,1.710919E-03,7.455933E-04,2.919966E-04,9.973006E-05,2.180240E-05,3.326604E-06,2.957502E-07,9.157231E-09,2.708300E-11,0.000000E+00
-9.31787,39.60000,0.00000,4.533744E-01,4.053703E-01,3.583440E-01,3.113153E-01,2.627056E-01,2.124010E-01,1.629234E-01,1.184162E-01,8.190802E-02,5.403830E-02,3.394154E-02,2.021769E-02,1.138954E-02,6.055998E-03,3.027070E-03,1.409306E-03,6.003132E-04,2.281959E-04,6.323445E-05,1.171846E-05,1.348610E-06,6.603420E-08,8.395695E-10,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,4.434658E-01,3.963204E-01,3.494286E-01,3.016174E-01,2.518212E-01,2.008052E-01,1.516932E-01,1.085770E-01,7.400746E-02,4.815745E-02,2.988016E-02,1.762550E-02,9.854008E-03,5.202143E-03,2.577541E-03,1.186758E-03,4.987859E-04,1.823692E-04,4.384922E-05,7.409548E-06,7.411466E-07,2.672819E-08,6.443190E-11,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,4.329695E-01,3.868152E-01,3.399160E-01,2.911229E-01,2.401096E-01,1.886744E-01,1.404517E-01,9.919159E-02,6.679796E-02,4.302170E-02,2.647265E-02,1.551256E-02,8.626089E-03,4.530925E-03,2.232277E-03,1.021146E-03,4.265120E-04,1.410026E-04,3.255287E-05,5.240264E-06,4.979769E-07,1.570041E-08,3.265677E-11,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,6.648276E-01,6.127522E-01,5.509522E-01,4.822733E-01,4.108092E-01,3.401217E-01,2.729347E-01,2.117362E-01,1.584730E-01,1.138679E-01,7.800437E-02,5.070123E-02,3.123640E-02,1.822408E-02,1.001048E-02,4.956197E-03,2.062010E-03,7.225741E-04,2.038269E-04,4.476939E-05,7.544958E-06,1.017099E-06,9.236909E-08,2.137589E-09,4.368728E-13
