#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.51787,39.50000,0.00000,4.260885E-01,3.727421E-01,3.169564E-01,2.589866E-01,2.020574E-01,1.508368E-01,1.083808E-01,7.511716E-02,5.003753E-02,3.179833E-02,1.917665E-02,1.097353E-02,5.955960E-03,3.033725E-03,1.418861E-03,5.966833E-04,2.226191E-04,7.253627E-05,1.632263E-05,2.566887E-06,2.495123E-07,9.486261E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,4.146526E-01,3.613597E-01,3.050512E-01,2.468665E-01,1.907669E-01,1.413110E-01,1.009073E-01,6.953222E-02,4.601576E-02,2.902281E-02,1.736237E-02,9.857774E-03,5.304991E-03,2.671096E-03,1.232928E-03,5.126968E-04,1.903350E-04,6.084194E-05,1.375547E-05,2.350486E-06,2.622938E-07,1.173944E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,5.563483E-01,4.890930E-01,4.191733E-01,3.491707E-01,2.818314E-01,2.200224E-01,1.659430E-01,1.206709E-01,8.434287E-02,5.638269E-02,3.584353E-02,2.154241E-02,1.215771E-02,5.994379E-03,2.674917E-03,1.097584E-03,4.090270E-04,1.349380E-04,3.696776E-05,7.912403E-06,1.164290E-06,8.758294E-08,4.034423E-10,0.000000E+00,0.000000E+00
-9.41787,38.30000,0.00000,5.469769E-01,4.806548E-01,4.128160E-01,3.455573E-01,2.809143E-01,2.210951E-01,1.680158E-01,1.229268E-01,8.627395E-02,5.782602E-02,3.686385E-02,2.227364E-02,1.170439E-02,5.680881E-03,2.568118E-03,1.069513E-03,4.006843E-04,1.300599E-04,3.472674E-05,6.972627E-06,9.683273E-07,6.652949E-08,3.990316E-10,0.000000E+00,0.000000E+00
-9.41787,38.40000,0.00000,5.368357E-01,4.717970E-01,4.063110E-01,3.418773E-01,2.797273E-01,2.215711E-01,1.692641E-01,1.242615E-01,8.734334E-02,5.857930E-02,3.739743E-02,2.130545E-02,1.110782E-02,5.458853E-03,2.516283E-03,1.063734E-03,4.033557E-04,1.306893E-04,3.457045E-05,6.632960E-06,8.919175E-07,6.163724E-08,3.991916E-10,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,5.267801E-01,4.630420E-01,3.997970E-01,3.379630E-01,2.780109E-01,2.212024E-01,1.694455E-01,1.244925E-01,8.747324E-02,5.864965E-02,3.641915E-02,2.021653E-02,1.059805E-02,5.277163E-03,2.481474E-03,1.072120E-03,4.109962E-04,1.351681E-04,3.592637E-05,6.964098E-06,8.928779E-07,6.172214E-08,3.992734E-10,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,5.166603E-01,4.540492E-01,3.923551E-01,3.321885E-01,2.738710E-01,2.184178E-01,1.674955E-01,1.229598E-01,8.620938E-02,5.767525E-02,3.463142E-02,1.924613E-02,1.015448E-02,5.120615E-03,2.453331E-03,1.085165E-03,4.223458E-04,1.424775E-04,3.846878E-05,7.856450E-06,9.292605E-07,6.176895E-08,3.994336E-10,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,5.069357E-01,4.458432E-01,3.862580E-01,3.281200E-01,2.711753E-01,2.164095E-01,1.657878E-01,1.214483E-01,8.494250E-02,5.591766E-02,3.294119E-02,1.833975E-02,9.739486E-03,4.965974E-03,2.419719E-03,1.096613E-03,4.386265E-04,1.505524E-04,4.166130E-05,8.753733E-06,9.646408E-07,5.944054E-08,3.848937E-10,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,4.967185E-01,4.373218E-01,3.798397E-01,3.234769E-01,2.674712E-01,2.130376E-01,1.627084E-01,1.188644E-01,8.298037E-02,5.340971E-02,3.140128E-02,1.754689E-02,9.393312E-03,4.842205E-03,2.394741E-03,1.109591E-03,4.563261E-04,1.586501E-04,4.479122E-05,9.420578E-06,9.698945E-07,5.898366E-08,3.850483E-10,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,4.836548E-01,4.262505E-01,3.706035E-01,3.154864E-01,2.601510E-01,2.062487E-01,1.567528E-01,1.140966E-01,7.948964E-02,5.097356E-02,2.998193E-02,1.681973E-02,9.068255E-03,4.715435E-03,2.357065E-03,1.109780E-03,4.662329E-04,1.634541E-04,4.693654E-05,9.890638E-06,9.661564E-07,5.898311E-08,3.852030E-10,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,4.735666E-01,4.174924E-01,3.628412E-01,3.081591E-01,2.529407E-01,1.992463E-01,1.503237E-01,1.086425E-01,7.522584E-02,4.866183E-02,2.863940E-02,1.613010E-02,8.750718E-03,4.577253E-03,2.297856E-03,1.086329E-03,4.584632E-04,1.592548E-04,4.516330E-05,9.264645E-06,8.758773E-07,4.900892E-08,3.852824E-10,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,4.632252E-01,4.083633E-01,3.543091E-01,2.995393E-01,2.441305E-01,1.907210E-01,1.426308E-01,1.021299E-01,7.004193E-02,4.595767E-02,2.731102E-02,1.544589E-02,8.424044E-03,4.427246E-03,2.229604E-03,1.051950E-03,4.211950E-04,1.492961E-04,3.794675E-05,7.765118E-06,9.926902E-07,6.187035E-08,7.597610E-10,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,4.551175E-01,4.010084E-01,3.471587E-01,2.920950E-01,2.363902E-01,1.831183E-01,1.357119E-01,9.631322E-02,6.549621E-02,4.262999E-02,2.583473E-02,1.471728E-02,8.050294E-03,4.237294E-03,2.119500E-03,9.499011E-04,3.944425E-04,1.354669E-04,3.493679E-05,6.106366E-06,7.140830E-07,4.672137E-08,3.903519E-10,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,4.443575E-01,3.910800E-01,3.372045E-01,2.816952E-01,2.259098E-01,1.733378E-01,1.273834E-01,8.983570E-02,6.080502E-02,3.938401E-02,2.432889E-02,1.390982E-02,7.639011E-03,3.961641E-03,1.961044E-03,9.022009E-04,3.534212E-04,1.189865E-04,3.270750E-05,5.852090E-06,5.962760E-07,2.045741E-08,6.551870E-12,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,4.335297E-01,3.808081E-01,3.266791E-01,2.707037E-01,2.149522E-01,1.632835E-01,1.189971E-01,8.342164E-02,5.619020E-02,3.619304E-02,2.220181E-02,1.296087E-02,7.192558E-03,3.760154E-03,1.816980E-03,7.936104E-04,3.074210E-04,1.039118E-04,2.588607E-05,4.105760E-06,3.832735E-07,1.232344E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,4.241013E-01,3.714564E-01,3.167916E-01,2.600422E-01,2.038857E-01,1.528327E-01,1.101830E-01,7.659568E-02,5.119601E-02,3.267647E-02,1.982001E-02,1.141731E-02,6.245774E-03,3.211013E-03,1.518031E-03,6.450129E-04,2.430559E-04,7.833703E-05,1.612925E-05,2.308578E-06,1.883639E-07,5.454036E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,4.160377E-01,3.628241E-01,3.070351E-01,2.494277E-01,1.934870E-01,1.437168E-01,1.027821E-01,7.085864E-02,4.689841E-02,2.960035E-02,1.774542E-02,1.010850E-02,5.461133E-03,2.760546E-03,1.276215E-03,5.284440E-04,1.934546E-04,5.151745E-05,9.253531E-06,1.047137E-06,5.142718E-08,3.064000E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,5.533025E-01,4.866595E-01,4.175544E-01,3.485288E-01,2.822857E-01,2.214258E-01,1.678131E-01,1.224896E-01,8.579845E-02,5.742819E-02,3.657575E-02,2.206403E-02,1.252346E-02,6.116647E-03,2.738339E-03,1.126245E-03,4.173639E-04,1.347600E-04,3.566376E-05,7.205092E-06,9.998747E-07,7.066171E-08,4.973506E-10,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,5.440382E-01,4.784126E-01,4.115484E-01,3.453988E-01,2.817978E-01,2.227577E-01,1.700280E-01,1.248315E-01,8.779766E-02,5.893473E-02,3.765113E-02,2.279993E-02,1.201734E-02,5.869725E-03,2.675273E-03,1.120762E-03,4.220599E-04,1.369295E-04,3.672628E-05,7.296303E-06,1.022089E-06,7.345759E-08,5.239637E-10,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,5.344553E-01,4.699359E-01,4.053018E-01,3.419612E-01,2.808901E-01,2.235086E-01,1.714715E-01,1.262620E-01,8.890570E-02,5.972630E-02,3.823105E-02,2.181869E-02,1.142895E-02,5.653468E-03,2.629614E-03,1.123770E-03,4.300543E-04,1.418053E-04,3.834600E-05,7.667876E-06,1.047193E-06,7.539174E-08,5.241737E-10,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,5.243598E-01,4.610429E-01,3.984630E-01,3.375762E-01,2.787516E-01,2.228871E-01,1.714961E-01,1.263546E-01,8.891431E-02,5.970586E-02,3.720982E-02,2.073144E-02,1.091827E-02,5.470250E-03,2.595214E-03,1.136241E-03,4.417609E-04,1.496995E-04,4.113877E-05,8.734046E-06,1.102083E-06,7.583819E-08,5.242811E-10,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,5.139478E-01,4.519982E-01,3.913237E-01,3.324678E-01,2.754355E-01,2.208269E-01,1.700744E-01,1.251966E-01,8.794485E-02,5.896642E-02,3.543282E-02,1.977891E-02,1.049541E-02,5.328319E-03,2.577553E-03,1.160770E-03,4.657298E-04,1.624263E-04,4.647195E-05,1.023019E-05,1.347032E-06,7.584062E-08,5.244915E-10,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,5.034709E-01,4.430162E-01,3.843042E-01,3.273424E-01,2.716984E-01,2.179179E-01,1.676706E-01,1.232172E-01,8.640815E-02,5.707476E-02,3.376222E-02,1.889537E-02,1.009755E-02,5.183068E-03,2.551228E-03,1.182198E-03,4.933111E-04,1.768454E-04,5.303958E-05,1.200126E-05,1.777547E-06,8.203199E-08,4.833487E-10,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,4.928463E-01,4.340323E-01,3.773366E-01,3.221375E-01,2.675000E-01,2.141583E-01,1.643160E-01,1.204704E-01,8.437147E-02,5.452618E-02,3.218792E-02,1.807788E-02,9.731106E-03,5.043757E-03,2.517466E-03,1.196626E-03,5.195238E-04,1.911980E-04,5.943562E-05,1.369569E-05,1.945719E-06,7.317382E-08,4.835429E-10,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,4.824654E-01,4.253075E-01,3.704162E-01,3.165904E-01,2.625594E-01,2.093676E-01,1.598545E-01,1.167450E-01,8.157148E-02,5.202768E-02,3.071725E-02,1.731265E-02,9.378853E-03,4.899081E-03,2.471008E-03,1.197647E-03,5.377585E-04,2.063157E-04,6.532102E-05,1.553887E-05,2.077728E-06,6.935590E-08,4.837371E-10,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,4.722358E-01,4.163710E-01,3.623563E-01,3.088236E-01,2.549010E-01,2.020519E-01,1.532659E-01,1.112302E-01,7.729522E-02,4.961601E-02,2.933492E-02,1.660858E-02,9.057691E-03,4.761818E-03,2.415687E-03,1.179224E-03,5.348177E-04,2.025406E-04,6.178008E-05,1.414317E-05,1.888918E-06,4.667885E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,4.619167E-01,4.073730E-01,3.541237E-01,3.005827E-01,2.463584E-01,1.936220E-01,1.455943E-01,1.047611E-01,7.220112E-02,4.697682E-02,2.798457E-02,1.590292E-02,8.714342E-03,4.598862E-03,2.336009E-03,1.136048E-03,4.753851E-04,1.858592E-04,5.641622E-05,1.122434E-05,1.642389E-06,1.464779E-07,3.157048E-09,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,4.537314E-01,3.998028E-01,3.464606E-01,2.922893E-01,2.376336E-01,1.851360E-01,1.379963E-01,9.847848E-02,6.734659E-02,4.410579E-02,2.659163E-02,1.515408E-02,8.330652E-03,4.402835E-03,2.231087E-03,1.031745E-03,4.422647E-04,1.644062E-04,4.884316E-05,1.031826E-05,1.307753E-06,1.189604E-07,2.287148E-09,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,4.442020E-01,3.909905E-01,3.377040E-01,2.831616E-01,2.282361E-01,1.760575E-01,1.300458E-01,9.219816E-02,6.277386E-02,4.093162E-02,2.507953E-02,1.441257E-02,7.932954E-03,4.189899E-03,2.086487E-03,9.495941E-04,4.097080E-04,1.453056E-04,4.381510E-05,9.638425E-06,1.216956E-06,8.691740E-08,6.336939E-10,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,4.322333E-01,3.799155E-01,3.266097E-01,2.716936E-01,2.168241E-01,1.655659E-01,1.212499E-01,8.541115E-02,5.784113E-02,3.749259E-02,2.316842E-02,1.359610E-02,7.455615E-03,3.904122E-03,1.934569E-03,8.896452E-04,3.551407E-04,1.252017E-04,3.634035E-05,6.640381E-06,7.539070E-07,2.911044E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,4.228537E-01,3.705673E-01,3.165883E-01,2.608015E-01,2.055831E-01,1.550249E-01,1.123134E-01,7.836673E-02,5.256269E-02,3.370778E-02,2.058150E-02,1.195735E-02,6.605156E-03,3.435299E-03,1.648918E-03,7.147114E-04,2.756374E-04,9.299340E-05,2.030021E-05,3.199044E-06,3.085561E-07,1.132271E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,4.148573E-01,3.620221E-01,3.069156E-01,2.502204E-01,1.951136E-01,1.457095E-01,1.046113E-01,7.226792E-02,4.790309E-02,3.032138E-02,1.827160E-02,1.048133E-02,5.704447E-03,2.906316E-03,1.356374E-03,5.675079E-04,2.092713E-04,5.286880E-05,8.945717E-06,9.069267E-07,3.697308E-08,2.152372E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,4.042534E-01,3.511023E-01,2.952794E-01,2.382500E-01,1.837305E-01,1.357850E-01,9.657070E-02,6.614266E-02,4.347682E-02,2.727303E-02,1.627442E-02,9.229718E-03,4.952595E-03,2.477154E-03,1.130020E-03,4.605561E-04,1.524406E-04,3.267084E-05,4.794014E-06,4.092219E-07,1.709980E-08,2.171354E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,3.928005E-01,3.392786E-01,2.828203E-01,2.257977E-01,1.723575E-01,1.262667E-01,8.914572E-02,6.066613E-02,3.960826E-02,2.465973E-02,1.459262E-02,8.201163E-03,4.352119E-03,2.147563E-03,9.654890E-04,3.885948E-04,1.120642E-04,2.295805E-05,3.312935E-06,3.125077E-07,1.617050E-08,2.169267E-10,0.000000E+00,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,6.188371E-01,5.515276E-01,4.770019E-01,3.997456E-01,3.240568E-01,2.539051E-01,1.923335E-01,1.411676E-01,1.007694E-01,7.012635E-02,4.752718E-02,3.120827E-02,1.967592E-02,1.175327E-02,6.395759E-03,3.036462E-03,1.248485E-03,4.233476E-04,1.114710E-04,2.102816E-05,2.498359E-06,1.306956E-07,9.680231E-10,0.000000E+00,0.000000E+00
