#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,5.297466E-01,4.745908E-01,4.206748E-01,3.694412E-01,3.195648E-01,2.685554E-01,2.161959E-01,1.656033E-01,1.207531E-01,8.277944E-02,5.347605E-02,3.334676E-02,2.014962E-02,1.182811E-02,6.647177E-03,3.520100E-03,1.726787E-03,7.795232E-04,3.167808E-04,1.034356E-04,2.715469E-05,5.301087E-06,6.367729E-07,2.608984E-08,0.000000E+00
-9.61787,39.10000,0.00000,5.201593E-01,4.658497E-01,4.130734E-01,3.627626E-01,3.131361E-01,2.617514E-01,2.090132E-01,1.585757E-01,1.144080E-01,7.863106E-02,5.133385E-02,3.220389E-02,1.928248E-02,1.109056E-02,6.138604E-03,3.261749E-03,1.653167E-03,7.904507E-04,3.496428E-04,1.389374E-04,4.801171E-05,1.382631E-05,3.092234E-06,4.759491E-07,3.852171E-08
-9.61787,39.20000,0.00000,5.075934E-01,4.548746E-01,4.036454E-01,3.543072E-01,3.047686E-01,2.530346E-01,2.003653E-01,1.506421E-01,1.075330E-01,7.303247E-02,4.735354E-02,2.942481E-02,1.760463E-02,1.017793E-02,5.691430E-03,3.071708E-03,1.591223E-03,7.825042E-04,3.575238E-04,1.471157E-04,5.268377E-05,1.576322E-05,3.682653E-06,6.021347E-07,5.404446E-08
-9.61787,39.30000,0.00000,4.969859E-01,4.453767E-01,3.951324E-01,3.460818E-01,2.959744E-01,2.434446E-01,1.906010E-01,1.417286E-01,1.003209E-01,6.780342E-02,4.389585E-02,2.733181E-02,1.644977E-02,9.604836E-03,5.444410E-03,2.987753E-03,1.576330E-03,7.905610E-04,3.697882E-04,1.564833E-04,5.781777E-05,1.790988E-05,4.363435E-06,7.570134E-07,7.490935E-08
-9.61787,39.40000,0.00000,4.855370E-01,4.352752E-01,3.860189E-01,3.371384E-01,2.865212E-01,2.334692E-01,1.806164E-01,1.325366E-01,9.275199E-02,6.227769E-02,4.026577E-02,2.513729E-02,1.521571E-02,8.976917E-03,5.180778E-03,2.925717E-03,1.612174E-03,8.610862E-04,4.395629E-04,2.083399E-04,8.788489E-05,3.152036E-05,9.097560E-06,1.828840E-06,1.808925E-07
-9.61787,39.50000,0.00000,4.758301E-01,4.265737E-01,3.778069E-01,3.285157E-01,2.768286E-01,2.227965E-01,1.698249E-01,1.228532E-01,8.506660E-02,5.676731E-02,3.661253E-02,2.288415E-02,1.393976E-02,8.333133E-03,4.913211E-03,2.865812E-03,1.659324E-03,9.590045E-04,5.560173E-04,3.181027E-04,1.252149E-04,4.065700E-05,1.015167E-05,1.736655E-06,1.572214E-07
-9.51787,38.50000,0.00000,5.866504E-01,5.282587E-01,4.677038E-01,4.077584E-01,3.495454E-01,2.929486E-01,2.381373E-01,1.863886E-01,1.396496E-01,9.965532E-02,6.511510E-02,3.985307E-02,2.331563E-02,1.309898E-02,7.068265E-03,3.611357E-03,1.697943E-03,7.244159E-04,2.695901E-04,8.374236E-05,1.888449E-05,2.991432E-06,2.760134E-07,2.510551E-09,0.000000E+00
-9.51787,38.60000,0.00000,5.753851E-01,5.172050E-01,4.578038E-01,4.000023E-01,3.446797E-01,2.910891E-01,2.384677E-01,1.875904E-01,1.407582E-01,9.804817E-02,6.264689E-02,3.809565E-02,2.203939E-02,1.216322E-02,6.400079E-03,3.174041E-03,1.444524E-03,5.921678E-04,2.106144E-04,6.210204E-05,1.229969E-05,1.541987E-06,1.087726E-07,6.695990E-10,0.000000E+00
-9.51787,38.70000,0.00000,5.655366E-01,5.074733E-01,4.490746E-01,3.930078E-01,3.397095E-01,2.878009E-01,2.361670E-01,1.858204E-01,1.393895E-01,9.432119E-02,6.008992E-02,3.637975E-02,2.091627E-02,1.143544E-02,5.935771E-03,2.901837E-03,1.305524E-03,5.255667E-04,1.845591E-04,5.285260E-05,1.011872E-05,1.016532E-06,4.956893E-08,6.451705E-10,0.000000E+00
-9.51787,38.80000,0.00000,5.540523E-01,4.966593E-01,4.396401E-01,3.854493E-01,3.340586E-01,2.835069E-01,2.324942E-01,1.824156E-01,1.356139E-01,9.092022E-02,5.786537E-02,3.501203E-02,2.011696E-02,1.098300E-02,5.695836E-03,2.789097E-03,1.262589E-03,5.092723E-04,1.813918E-04,5.311775E-05,1.062835E-05,1.061387E-06,4.921825E-08,6.453235E-10,0.000000E+00
-9.51787,38.90000,0.00000,5.402653E-01,4.841406E-01,4.288806E-01,3.766144E-01,3.268683E-01,2.773558E-01,2.268628E-01,1.771259E-01,1.307068E-01,8.768682E-02,5.598225E-02,3.403420E-02,1.968978E-02,1.083380E-02,5.662031E-03,2.797146E-03,1.278927E-03,5.187168E-04,1.869040E-04,5.551607E-05,1.134342E-05,1.121608E-06,4.929138E-08,6.454767E-10,0.000000E+00
-9.51787,39.00000,0.00000,5.281637E-01,4.732620E-01,4.196152E-01,3.689681E-01,3.203726E-01,2.712424E-01,2.205501E-01,1.706786E-01,1.255211E-01,8.431096E-02,5.394669E-02,3.300495E-02,1.929591E-02,1.076952E-02,5.719358E-03,2.867527E-03,1.330382E-03,5.473849E-04,1.878812E-04,5.447525E-05,1.271653E-05,1.346406E-06,6.703394E-08,6.456452E-10,0.000000E+00
-9.51787,39.10000,0.00000,5.194909E-01,4.651498E-01,4.124363E-01,3.626116E-01,3.142340E-01,2.646791E-01,2.134350E-01,1.634293E-01,1.187329E-01,8.107361E-02,5.208005E-02,3.208261E-02,1.896486E-02,1.065888E-02,5.770785E-03,2.888048E-03,1.325800E-03,5.521930E-04,2.040384E-04,6.418624E-05,1.424720E-05,2.201776E-06,2.074636E-07,3.041095E-09,0.000000E+00
-9.51787,39.20000,0.00000,5.083331E-01,4.551851E-01,4.037403E-01,3.547116E-01,3.062386E-01,2.560208E-01,2.044466E-01,1.549363E-01,1.113878E-01,7.603072E-02,4.928845E-02,3.037399E-02,1.783335E-02,9.978910E-03,5.292489E-03,2.629300E-03,1.204477E-03,4.992850E-04,1.826396E-04,5.674723E-05,1.411822E-05,2.366342E-06,2.006096E-07,2.866627E-09,0.000000E+00
-9.51787,39.30000,0.00000,4.954547E-01,4.440071E-01,3.940544E-01,3.457472E-01,2.970125E-01,2.461462E-01,1.944415E-01,1.456938E-01,1.036419E-01,7.017623E-02,4.531249E-02,2.792855E-02,1.644882E-02,9.250862E-03,4.938393E-03,2.471484E-03,1.140124E-03,4.754069E-04,1.747043E-04,5.442167E-05,1.353969E-05,2.391796E-06,2.149525E-07,3.218597E-09,0.000000E+00
-9.51787,39.40000,0.00000,4.852735E-01,4.348680E-01,3.856766E-01,3.372982E-01,2.876553E-01,2.357853E-01,1.838510E-01,1.360373E-01,9.583817E-02,6.454894E-02,4.162695E-02,2.570013E-02,1.519924E-02,8.615582E-03,4.666471E-03,2.390199E-03,1.137270E-03,4.918841E-04,1.889899E-04,6.268700E-05,1.682108E-05,2.769077E-06,2.512243E-07,2.744136E-09,0.000000E+00
-9.51787,39.50000,0.00000,4.767996E-01,4.270631E-01,3.781727E-01,3.293285E-01,2.786363E-01,2.257098E-01,1.732710E-01,1.259878E-01,8.740233E-02,5.824265E-02,3.733632E-02,2.300294E-02,1.363141E-02,7.791006E-03,4.293199E-03,2.266672E-03,1.133234E-03,5.265186E-04,2.217616E-04,8.252948E-05,2.340840E-05,4.438074E-06,5.329728E-07,2.244888E-08,0.000000E+00
-9.51787,39.60000,0.00000,4.650338E-01,4.167677E-01,3.685838E-01,3.193886E-01,2.676667E-01,2.140180E-01,1.620867E-01,1.165416E-01,8.014739E-02,5.299161E-02,3.373831E-02,2.070421E-02,1.229874E-02,7.105415E-03,3.990367E-03,2.162161E-03,1.115366E-03,5.374784E-04,2.360274E-04,9.182599E-05,3.056767E-05,8.231978E-06,1.636554E-06,2.040524E-07,1.013229E-08
-9.41787,38.20000,0.00000,6.146198E-01,5.575106E-01,4.957446E-01,4.314096E-01,3.664325E-01,3.023488E-01,2.408512E-01,1.842899E-01,1.351194E-01,9.475853E-02,6.335102E-02,4.023999E-02,2.428077E-02,1.397411E-02,7.705558E-03,4.074695E-03,2.055622E-03,9.746002E-04,4.235632E-04,1.637112E-04,5.439436E-05,1.474319E-05,2.996644E-06,3.903180E-07,2.124986E-08
-9.41787,38.30000,0.00000,6.051621E-01,5.475263E-01,4.860444E-01,4.232130E-01,3.608166E-01,2.998107E-01,2.412277E-01,1.868735E-01,1.388352E-01,9.854878E-02,6.651633E-02,4.249577E-02,2.545644E-02,1.430938E-02,7.755620E-03,4.057566E-03,2.014403E-03,9.060868E-04,3.679705E-04,1.317289E-04,4.001202E-05,9.704233E-06,1.567092E-06,1.255730E-07,2.921374E-09
-9.41787,38.40000,0.00000,5.948859E-01,5.369831E-01,4.761129E-01,4.150595E-01,3.554199E-01,2.975416E-01,2.416771E-01,1.890772E-01,1.417257E-01,1.012791E-01,6.818934E-02,4.174166E-02,2.410024E-02,1.326506E-02,6.954175E-03,3.429983E-03,1.557661E-03,6.399066E-04,2.277863E-04,6.669962E-05,1.368674E-05,1.886391E-06,1.359973E-07,6.693551E-10,0.000000E+00
-9.41787,38.50000,0.00000,5.845743E-01,5.264837E-01,4.663484E-01,4.070638E-01,3.500034E-01,2.950426E-01,2.417028E-01,1.905581E-01,1.435263E-01,1.027244E-01,6.586329E-02,3.969610E-02,2.263767E-02,1.223386E-02,6.262465E-03,3.012345E-03,1.329748E-03,5.293336E-04,1.817028E-04,5.134460E-05,9.447744E-06,1.016538E-06,5.498345E-08,6.694361E-10,0.000000E+00
-9.41787,38.60000,0.00000,5.740418E-01,5.160026E-01,4.567368E-01,3.989664E-01,3.436452E-01,2.903764E-01,2.386554E-01,1.889021E-01,1.427383E-01,9.973263E-02,6.311798E-02,3.776857E-02,2.133450E-02,1.141737E-02,5.805350E-03,2.785945E-03,1.232452E-03,4.889331E-04,1.709748E-04,4.979821E-05,1.048983E-05,1.150051E-06,5.493730E-08,6.695947E-10,0.000000E+00
-9.41787,38.70000,0.00000,5.635533E-01,5.058169E-01,4.476818E-01,3.918088E-01,3.388376E-01,2.876934E-01,2.372826E-01,1.881001E-01,1.421181E-01,9.586765E-02,6.049347E-02,3.604753E-02,2.027825E-02,1.082143E-02,5.500528E-03,2.653281E-03,1.188479E-03,4.750600E-04,1.719001E-04,5.300589E-05,1.287492E-05,1.473368E-06,6.160906E-08,6.451664E-10,0.000000E+00
-9.41787,38.80000,0.00000,5.526157E-01,4.954001E-01,4.385366E-01,3.845865E-01,3.338735E-01,2.846223E-01,2.351312E-01,1.860548E-01,1.388848E-01,9.232112E-02,5.824342E-02,3.470533E-02,1.955178E-02,1.046485E-02,5.342152E-03,2.595894E-03,1.180134E-03,4.812250E-04,1.781851E-04,5.751330E-05,1.519446E-05,1.786713E-06,7.081218E-08,6.453194E-10,0.000000E+00
-9.41787,38.90000,0.00000,5.388557E-01,4.829146E-01,4.277898E-01,3.757747E-01,3.267643E-01,2.786398E-01,2.296666E-01,1.807645E-01,1.337330E-01,8.893489E-02,5.619323E-02,3.360259E-02,1.902610E-02,1.023616E-02,5.251660E-03,2.569501E-03,1.182842E-03,4.918376E-04,1.841429E-04,5.987399E-05,1.446605E-05,1.981542E-06,7.514791E-08,6.454726E-10,0.000000E+00
-9.41787,39.00000,0.00000,5.278842E-01,4.728443E-01,4.190471E-01,3.683814E-01,3.202665E-01,2.724021E-01,2.233119E-01,1.743706E-01,1.282283E-01,8.555070E-02,5.412837E-02,3.254183E-02,1.856405E-02,1.005938E-02,5.187721E-03,2.547777E-03,1.179967E-03,4.948082E-04,1.794009E-04,5.244202E-05,1.249841E-05,1.842510E-06,6.096319E-08,6.455509E-10,0.000000E+00
-9.41787,39.10000,0.00000,5.165886E-01,4.626470E-01,4.102185E-01,3.607264E-01,3.130460E-01,2.647680E-01,2.150587E-01,1.661543E-01,1.217123E-01,8.239517E-02,5.239836E-02,3.172411E-02,1.827124E-02,1.000872E-02,5.214043E-03,2.580673E-03,1.154201E-03,4.886742E-04,1.740908E-04,4.695947E-05,8.825829E-06,1.387777E-06,9.454182E-08,4.086377E-09,0.000000E+00
-9.41787,39.20000,0.00000,5.075842E-01,4.543920E-01,4.029445E-01,3.541880E-01,3.065639E-01,2.577376E-01,2.074715E-01,1.585665E-01,1.148213E-01,7.875250E-02,5.040162E-02,3.072194E-02,1.776306E-02,9.714095E-03,5.056173E-03,2.485638E-03,1.122080E-03,4.545295E-04,1.626955E-04,4.510089E-05,8.470857E-06,9.436036E-07,7.902968E-08,1.858608E-09,0.000000E+00
-9.41787,39.30000,0.00000,4.961408E-01,4.442590E-01,3.940326E-01,3.458275E-01,2.977849E-01,2.480873E-01,1.974133E-01,1.490320E-01,1.066929E-01,7.257731E-02,4.693620E-02,2.880944E-02,1.675029E-02,9.205558E-03,4.764009E-03,2.305258E-03,1.029830E-03,4.159470E-04,1.478232E-04,4.265835E-05,7.955298E-06,8.896930E-07,7.315020E-08,6.576110E-10,0.000000E+00
-9.41787,39.40000,0.00000,4.846707E-01,4.341792E-01,3.850375E-01,3.370548E-01,2.883226E-01,2.377409E-01,1.868156E-01,1.391469E-01,9.840212E-02,6.638162E-02,4.277139E-02,2.624319E-02,1.527809E-02,8.418309E-03,4.372725E-03,2.123843E-03,9.517714E-04,3.853538E-04,1.371091E-04,4.000027E-05,7.249985E-06,8.017474E-07,3.517507E-08,2.776549E-10,0.000000E+00
-9.41787,39.50000,0.00000,4.749051E-01,4.253305E-01,3.767498E-01,3.285652E-01,2.790119E-01,2.274388E-01,1.758609E-01,1.285803E-01,8.947067E-02,5.966877E-02,3.813551E-02,2.325678E-02,1.348396E-02,7.426349E-03,3.869324E-03,1.885582E-03,8.455295E-04,3.414032E-04,1.209088E-04,3.496875E-05,6.604504E-06,8.176529E-07,4.004302E-08,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,4.667570E-01,4.177953E-01,3.692765E-01,3.202515E-01,2.692349E-01,2.164681E-01,1.649149E-01,1.190099E-01,8.188831E-02,5.400198E-02,3.414106E-02,2.064344E-02,1.193025E-02,6.582451E-03,3.440113E-03,1.678050E-03,7.514075E-04,3.031662E-04,1.073625E-04,3.142899E-05,6.339476E-06,8.686126E-07,5.737613E-08,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,6.112403E-01,5.545326E-01,4.933400E-01,4.297578E-01,3.656391E-01,3.023880E-01,2.417011E-01,1.859391E-01,1.372409E-01,9.674998E-02,6.475765E-02,4.095492E-02,2.444671E-02,1.379585E-02,7.361028E-03,3.696455E-03,1.724875E-03,7.124432E-04,2.592841E-04,7.984324E-05,1.938793E-05,3.282035E-06,3.031028E-07,2.431153E-09,0.000000E+00
-9.31787,38.30000,0.00000,6.019242E-01,5.447188E-01,4.838242E-01,4.217924E-01,3.604080E-01,3.004075E-01,2.426264E-01,1.888673E-01,1.410975E-01,1.005780E-01,6.791317E-02,4.318668E-02,2.498534E-02,1.351973E-02,6.930643E-03,3.336734E-03,1.485147E-03,5.958539E-04,2.069586E-04,5.857183E-05,1.194795E-05,1.676979E-06,1.281033E-07,8.787115E-10,0.000000E+00
-9.31787,38.40000,0.00000,5.922810E-01,5.346574E-01,4.742067E-01,4.137757E-01,3.550463E-01,2.982244E-01,2.433017E-01,1.913784E-01,1.442534E-01,1.034474E-01,6.930952E-02,4.156217E-02,2.348821E-02,1.254087E-02,6.333964E-03,3.004206E-03,1.307905E-03,5.150962E-04,1.746402E-04,4.943413E-05,9.145873E-06,1.080030E-06,7.092344E-08,8.789195E-10,0.000000E+00
-9.31787,38.50000,0.00000,5.819446E-01,5.242136E-01,4.644796E-01,4.056704E-01,3.492644E-01,2.951401E-01,2.427258E-01,1.924272E-01,1.457897E-01,1.043824E-01,6.628416E-02,3.945009E-02,2.211420E-02,1.172277E-02,5.898332E-03,2.800996E-03,1.225178E-03,4.830513E-04,1.680705E-04,4.919293E-05,1.060810E-05,1.259200E-06,7.397856E-08,8.790257E-10,0.000000E+00
-9.31787,38.60000,0.00000,5.711821E-01,5.136462E-01,4.548844E-01,3.977443E-01,3.433989E-01,2.913477E-01,2.406936E-01,1.916148E-01,1.455313E-01,1.009336E-01,6.335833E-02,3.751520E-02,2.096462E-02,1.111518E-02,5.609116E-03,2.682826E-03,1.194318E-03,4.794518E-04,1.758795E-04,5.583372E-05,1.508843E-05,1.981091E-06,1.082366E-07,8.792341E-10,0.000000E+00
-9.31787,38.70000,0.00000,5.601945E-01,5.030177E-01,4.453589E-01,3.899701E-01,3.377337E-01,2.876185E-01,2.383233E-01,1.900179E-01,1.443008E-01,9.711137E-02,6.082193E-02,3.594340E-02,2.009405E-02,1.068245E-02,5.416449E-03,2.616579E-03,1.190185E-03,4.934774E-04,1.884453E-04,6.456161E-05,1.689441E-05,3.035113E-06,2.011169E-07,8.101961E-10,0.000000E+00
-9.31787,38.80000,0.00000,5.489253E-01,4.923078E-01,4.358946E-01,3.823405E-01,3.322402E-01,2.839813E-01,2.357058E-01,1.876467E-01,1.411031E-01,9.336451E-02,5.846535E-02,3.457666E-02,1.937948E-02,1.034091E-02,5.268583E-03,2.568590E-03,1.192777E-03,5.134770E-04,2.013739E-04,6.805868E-05,1.652083E-05,2.996423E-06,2.615521E-07,8.103883E-10,0.000000E+00
-9.31787,38.90000,0.00000,5.377638E-01,4.819112E-01,4.268416E-01,3.750303E-01,3.267525E-01,2.799276E-01,2.322520E-01,1.840500E-01,1.357378E-01,8.981390E-02,5.631562E-02,3.339759E-02,1.878511E-02,1.006252E-02,5.149213E-03,2.529991E-03,1.194711E-03,5.299241E-04,2.117267E-04,6.668678E-05,1.584147E-05,2.920460E-06,2.972669E-07,8.105806E-10,0.000000E+00
-9.31787,39.00000,0.00000,5.266387E-01,4.717276E-01,4.179896E-01,3.674899E-01,3.199640E-01,2.731926E-01,2.253297E-01,1.772510E-01,1.305086E-01,8.643418E-02,5.434934E-02,3.238048E-02,1.830684E-02,9.851318E-03,5.060343E-03,2.496258E-03,1.186025E-03,5.304187E-04,2.098955E-04,6.740167E-05,1.592642E-05,2.628924E-06,2.433332E-07,4.514757E-10,0.000000E+00
-9.31787,39.10000,0.00000,5.155013E-01,4.616050E-01,4.092136E-01,3.599806E-01,3.130887E-01,2.660370E-01,2.174843E-01,1.692386E-01,1.247955E-01,8.321598E-02,5.244855E-02,3.137957E-02,1.782745E-02,9.632524E-03,4.961958E-03,2.449614E-03,1.159951E-03,4.866778E-04,1.985147E-04,6.187602E-05,1.412684E-05,2.003985E-06,2.308433E-07,1.256142E-08,0.000000E+00
-9.31787,39.20000,0.00000,5.064743E-01,4.532883E-01,4.018284E-01,3.531970E-01,3.060395E-01,2.580370E-01,2.087474E-01,1.606368E-01,1.171706E-01,7.994642E-02,5.052592E-02,3.032467E-02,1.728014E-02,9.357760E-03,4.826470E-03,2.379455E-03,1.062299E-03,4.625081E-04,1.799681E-04,5.585372E-05,1.263436E-05,1.836565E-06,1.720658E-07,8.504615E-09,0.000000E+00
-9.31787,39.30000,0.00000,4.962143E-01,4.440177E-01,3.935967E-01,3.455282E-01,2.981730E-01,2.495538E-01,1.998084E-01,1.518365E-01,1.093764E-01,7.478616E-02,4.836141E-02,2.919861E-02,1.666579E-02,9.030239E-03,4.635298E-03,2.210758E-03,1.015881E-03,4.369833E-04,1.604617E-04,5.070461E-05,1.139973E-05,1.668820E-06,1.340951E-07,3.906574E-09,0.000000E+00
-9.31787,39.40000,0.00000,4.834726E-01,4.330237E-01,3.840005E-01,3.364222E-01,2.885340E-01,2.390181E-01,1.888911E-01,1.415554E-01,1.007230E-01,6.827646E-02,4.407552E-02,2.698864E-02,1.561673E-02,8.532211E-03,4.400279E-03,2.130756E-03,9.555389E-04,3.885536E-04,1.404387E-04,4.081188E-05,7.721265E-06,9.692709E-07,6.287889E-08,1.622182E-09,0.000000E+00
-9.31787,39.50000,0.00000,4.738012E-01,4.242415E-01,3.757671E-01,3.279274E-01,2.790546E-01,2.283952E-01,1.776745E-01,1.308898E-01,9.172319E-02,6.139962E-02,3.919365E-02,2.374085E-02,1.359690E-02,7.358697E-03,3.758105E-03,1.797891E-03,7.932348E-04,3.152881E-04,1.103336E-04,2.521219E-05,3.979940E-06,3.708539E-07,1.308395E-08,7.148282E-11,0.000000E+00
-9.31787,39.60000,0.00000,4.656656E-01,4.167164E-01,3.683425E-01,3.197025E-01,2.693744E-01,2.174788E-01,1.666771E-01,1.211230E-01,8.382676E-02,5.537296E-02,3.485211E-02,2.083222E-02,1.180376E-02,6.328132E-03,3.194591E-03,1.504380E-03,6.501410E-04,2.516976E-04,7.472200E-05,1.471071E-05,1.854406E-06,1.073988E-07,1.343941E-09,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,4.552766E-01,4.072477E-01,3.590710E-01,3.097199E-01,2.582852E-01,2.057711E-01,1.554402E-01,1.113510E-01,7.601690E-02,4.958393E-02,3.086479E-02,1.828661E-02,1.028940E-02,5.479843E-03,2.743830E-03,1.278644E-03,5.457507E-04,2.081047E-04,5.372511E-05,9.907664E-06,1.145060E-06,5.674721E-08,1.190567E-10,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,4.442623E-01,3.973018E-01,3.492014E-01,2.989573E-01,2.464008E-01,1.935810E-01,1.442504E-01,1.020613E-01,6.888597E-02,4.449473E-02,2.747411E-02,1.616686E-02,9.042199E-03,4.788807E-03,2.383783E-03,1.103300E-03,4.677276E-04,1.645554E-04,4.039336E-05,7.131116E-06,7.845867E-07,3.505712E-08,1.287974E-10,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,6.795912E-01,6.295150E-01,5.689709E-01,5.006236E-01,4.285926E-01,3.566559E-01,2.875605E-01,2.238828E-01,1.680539E-01,1.212594E-01,8.360226E-02,5.479315E-02,3.409344E-02,2.013592E-02,1.123007E-02,5.652268E-03,2.430810E-03,8.872513E-04,2.602297E-04,5.829545E-05,9.653424E-06,1.213450E-06,1.172146E-07,3.546611E-09,3.505973E-12
