#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.51787,38.80000,0.00000,7.406268E-01,6.754552E-01,6.018184E-01,5.227226E-01,4.405359E-01,3.579396E-01,2.790877E-01,2.087307E-01,1.498191E-01,1.028912E-01,6.727161E-02,4.179499E-02,2.477594E-02,1.410088E-02,7.718913E-03,4.038318E-03,1.986412E-03,8.961065E-04,3.617591E-04,1.283260E-04,3.933644E-05,1.017498E-05,2.143086E-06,3.445466E-07,3.897260E-08
-9.51787,38.90000,0.00000,7.268693E-01,6.610608E-01,5.876501E-01,5.093988E-01,4.283255E-01,3.470533E-01,2.698514E-01,2.013503E-01,1.442436E-01,9.892136E-02,6.462152E-02,4.014214E-02,2.381051E-02,1.356944E-02,7.444816E-03,3.907986E-03,1.929349E-03,8.728816E-04,3.523389E-04,1.242313E-04,3.756968E-05,9.531433E-06,1.962750E-06,3.095890E-07,3.502406E-08
-9.51787,39.00000,0.00000,7.124018E-01,6.462205E-01,5.732484E-01,4.959146E-01,4.159564E-01,3.359723E-01,2.602876E-01,1.934453E-01,1.380032E-01,9.426995E-02,6.139957E-02,3.807031E-02,2.255333E-02,1.283543E-02,7.030477E-03,3.683990E-03,1.814851E-03,8.174325E-04,3.265440E-04,1.128546E-04,3.306440E-05,8.036549E-06,1.569698E-06,2.315300E-07,2.443571E-08
-9.51787,39.10000,0.00000,6.998297E-01,6.328520E-01,5.598512E-01,4.829579E-01,4.036796E-01,3.246602E-01,2.503435E-01,1.851527E-01,1.313626E-01,8.916347E-02,5.771585E-02,3.561674E-02,2.102653E-02,1.192184E-02,6.494037E-03,3.375292E-03,1.644173E-03,7.289257E-04,2.843522E-04,9.463289E-05,2.615444E-05,5.856248E-06,1.026335E-06,1.301204E-07,1.123779E-08
-9.51787,39.20000,0.00000,6.842607E-01,6.168595E-01,5.442110E-01,4.681781E-01,3.900650E-01,3.125381E-01,2.400012E-01,1.766693E-01,1.246783E-01,8.417360E-02,5.424340E-02,3.337525E-02,1.966228E-02,1.111923E-02,6.030775E-03,3.113749E-03,1.501893E-03,6.559181E-04,2.500230E-04,8.031332E-05,2.111927E-05,4.434322E-06,7.195872E-07,8.181604E-08,5.921789E-09
-9.51787,39.30000,0.00000,6.673208E-01,5.997450E-01,5.275347E-01,4.523388E-01,3.754272E-01,2.995530E-01,2.290118E-01,1.677951E-01,1.179127E-01,7.936753E-02,5.105881E-02,3.138470E-02,1.847120E-02,1.043318E-02,5.649518E-03,2.906577E-03,1.390962E-03,5.989054E-04,2.232086E-04,6.931926E-05,1.740638E-05,3.439043E-06,5.182171E-07,5.362477E-08,2.962537E-09
-9.51787,39.40000,0.00000,6.482235E-01,5.815653E-01,5.106267E-01,4.365882E-01,3.607545E-01,2.862673E-01,2.176545E-01,1.587441E-01,1.111859E-01,7.469021E-02,4.800681E-02,2.950352E-02,1.736956E-02,9.816030E-03,5.315167E-03,2.727707E-03,1.295543E-03,5.500741E-04,2.008136E-04,6.056904E-05,1.457252E-05,2.703286E-06,3.705917E-07,3.464733E-08,1.738949E-09
-9.51787,39.50000,0.00000,6.363197E-01,5.695050E-01,4.984817E-01,4.242964E-01,3.484557E-01,2.743939E-01,2.068822E-01,1.497335E-01,1.042470E-01,6.972769E-02,4.469601E-02,2.743583E-02,1.615710E-02,9.141062E-03,4.948638E-03,2.529284E-03,1.190599E-03,4.992192E-04,1.797127E-04,5.331827E-05,1.247572E-05,2.185186E-06,2.687112E-07,2.215826E-08,1.207338E-09
-9.51787,39.60000,0.00000,6.226435E-01,5.561631E-01,4.852860E-01,4.110737E-01,3.354878E-01,2.623802E-01,1.965041E-01,1.413240E-01,9.780945E-02,6.509247E-02,4.158719E-02,2.551231E-02,1.506252E-02,8.560337E-03,4.649107E-03,2.372791E-03,1.110755E-03,4.636338E-04,1.674940E-04,5.058194E-05,1.220776E-05,2.196909E-06,2.632635E-07,1.704143E-08,8.793850E-10
-9.41787,38.20000,0.00000,8.019310E-01,7.460336E-01,6.764669E-01,5.947626E-01,5.045367E-01,4.109438E-01,3.201317E-01,2.382507E-01,1.697129E-01,1.159491E-01,7.589075E-02,4.734105E-02,2.797490E-02,1.561137E-02,8.233856E-03,4.105936E-03,1.926684E-03,8.390167E-04,3.319805E-04,1.163132E-04,3.503077E-05,8.754646E-06,1.754260E-06,2.696073E-07,2.981476E-08
-9.41787,38.30000,0.00000,7.936232E-01,7.359126E-01,6.651806E-01,5.835115E-01,4.945256E-01,4.029890E-01,3.145760E-01,2.349938E-01,1.682375E-01,1.155107E-01,7.583012E-02,4.733173E-02,2.797782E-02,1.566966E-02,8.344444E-03,4.222617E-03,2.009386E-03,8.817677E-04,3.491722E-04,1.221012E-04,3.693836E-05,9.426248E-06,1.959260E-06,3.135245E-07,3.430938E-08
-9.41787,38.40000,0.00000,7.840636E-01,7.246653E-01,6.530328E-01,5.717137E-01,4.842537E-01,3.949592E-01,3.089772E-01,2.315553E-01,1.663876E-01,1.145636E-01,7.527741E-02,4.696118E-02,2.776618E-02,1.561737E-02,8.393863E-03,4.298874E-03,2.068996E-03,9.156943E-04,3.645048E-04,1.280717E-04,3.907558E-05,1.010064E-05,2.124955E-06,3.380625E-07,3.663600E-08
-9.41787,38.50000,0.00000,7.737116E-01,7.126982E-01,6.403707E-01,5.596110E-01,4.738551E-01,3.869126E-01,3.032513E-01,2.277350E-01,1.639294E-01,1.129484E-01,7.417198E-02,4.623838E-02,2.738451E-02,1.548939E-02,8.396535E-03,4.342914E-03,2.112590E-03,9.460755E-04,3.815099E-04,1.358869E-04,4.192569E-05,1.088313E-05,2.276496E-06,3.574801E-07,3.866749E-08
-9.41787,38.60000,0.00000,7.636245E-01,7.010823E-01,6.280659E-01,5.475966E-01,4.629783E-01,3.778059E-01,2.961875E-01,2.226011E-01,1.602999E-01,1.103456E-01,7.232253E-02,4.504119E-02,2.672733E-02,1.519363E-02,8.293125E-03,4.326009E-03,2.127902E-03,9.664972E-04,3.961721E-04,1.433400E-04,4.468692E-05,1.162434E-05,2.420640E-06,3.793422E-07,4.107647E-08
-9.41787,38.70000,0.00000,7.526349E-01,6.888103E-01,6.155474E-01,5.359681E-01,4.530126E-01,3.696632E-01,2.897673E-01,2.177693E-01,1.567727E-01,1.078055E-01,7.056408E-02,4.393360E-02,2.611712E-02,1.489961E-02,8.170975E-03,4.289268E-03,2.128779E-03,9.784686E-04,4.068199E-04,1.491992E-04,4.697058E-05,1.228191E-05,2.567969E-06,4.069802E-07,4.430506E-08
-9.41787,38.80000,0.00000,7.414312E-01,6.764650E-01,6.030352E-01,5.242702E-01,4.427215E-01,3.609077E-01,2.825594E-01,2.121229E-01,1.525728E-01,1.048318E-01,6.858566E-02,4.272348E-02,2.544426E-02,1.455830E-02,8.013107E-03,4.227324E-03,2.113470E-03,9.812204E-04,4.124099E-04,1.526620E-04,4.835165E-05,1.268933E-05,2.666312E-06,4.282741E-07,4.764207E-08
-9.41787,38.90000,0.00000,7.267724E-01,6.612369E-01,5.881460E-01,5.104041E-01,4.302112E-01,3.499411E-01,2.732878E-01,2.046325E-01,1.468688E-01,1.007651E-01,6.586341E-02,4.101127E-02,2.443477E-02,1.399774E-02,7.719592E-03,4.085118E-03,2.053195E-03,9.600931E-04,4.061774E-04,1.509036E-04,4.775454E-05,1.247468E-05,2.601447E-06,4.158323E-07,4.650172E-08
-9.41787,39.00000,0.00000,7.133091E-01,6.472099E-01,5.743490E-01,4.973485E-01,4.181806E-01,3.392027E-01,2.640221E-01,1.969071E-01,1.407160E-01,9.614666E-02,6.262790E-02,3.890038E-02,2.313831E-02,1.323581E-02,7.286425E-03,3.848689E-03,1.931999E-03,9.016818E-04,3.792701E-04,1.393301E-04,4.337732E-05,1.110807E-05,2.266531E-06,3.541424E-07,3.910533E-08
-9.41787,39.10000,0.00000,6.985852E-01,6.317530E-01,5.590580E-01,4.828372E-01,4.046533E-01,3.268220E-01,2.532401E-01,1.880709E-01,1.337617E-01,9.086812E-02,5.883040E-02,3.634303E-02,2.151773E-02,1.225363E-02,6.711563E-03,3.522408E-03,1.751357E-03,8.056076E-04,3.323916E-04,1.193815E-04,3.628116E-05,9.070040E-06,1.808039E-06,2.741857E-07,2.932438E-08
-9.41787,39.20000,0.00000,6.846092E-01,6.172660E-01,5.448707E-01,4.694510E-01,3.922621E-01,3.155783E-01,2.433924E-01,1.798376E-01,1.272152E-01,8.595590E-02,5.537955E-02,3.407205E-02,2.010100E-02,1.140437E-02,6.218048E-03,3.242696E-03,1.595725E-03,7.222724E-04,2.916566E-04,1.022436E-04,3.033545E-05,7.418586E-06,1.441917E-06,2.090215E-07,2.085018E-08
-9.41787,39.30000,0.00000,6.683095E-01,6.008174E-01,5.288515E-01,4.541707E-01,3.779816E-01,3.027011E-01,2.323080E-01,1.707777E-01,1.202592E-01,8.097733E-02,5.204105E-02,3.195189E-02,1.881332E-02,1.065591E-02,5.800518E-03,3.014647E-03,1.471835E-03,6.563775E-04,2.591063E-04,8.811735E-05,2.515570E-05,5.843909E-06,1.050043E-06,1.331419E-07,1.042203E-08
-9.41787,39.40000,0.00000,6.517042E-01,5.849057E-01,5.139082E-01,4.400136E-01,3.645485E-01,2.903191E-01,2.213977E-01,1.617048E-01,1.132715E-01,7.600340E-02,4.873165E-02,2.986000E-02,1.754699E-02,9.921706E-03,5.388574E-03,2.786255E-03,1.346702E-03,5.903958E-04,2.270017E-04,7.439219E-05,2.027825E-05,4.440879E-06,7.397776E-07,8.376491E-08,4.835611E-09
-9.41787,39.50000,0.00000,6.364515E-01,5.699434E-01,4.994016E-01,4.259161E-01,3.508804E-01,2.773345E-01,2.097244E-01,1.520177E-01,1.058405E-01,7.067607E-02,4.514119E-02,2.755837E-02,1.613146E-02,9.084894E-03,4.910650E-03,2.517534E-03,1.196163E-03,5.097102E-04,1.881211E-04,5.829224E-05,1.480486E-05,2.988178E-06,4.534138E-07,4.594838E-08,2.219983E-09
-9.41787,39.60000,0.00000,6.244180E-01,5.579571E-01,4.873095E-01,4.135194E-01,3.383863E-01,2.654208E-01,1.992130E-01,1.434166E-01,9.919962E-02,6.583222E-02,4.182440E-02,2.543489E-02,1.485014E-02,8.340439E-03,4.485170E-03,2.275377E-03,1.061095E-03,4.394986E-04,1.558122E-04,4.554170E-05,1.066403E-05,1.939149E-06,2.624717E-07,2.406306E-08,1.167582E-09
-9.31787,38.20000,0.00000,8.009347E-01,7.454392E-01,6.764779E-01,5.954731E-01,5.058958E-01,4.128624E-01,3.225490E-01,2.408990E-01,1.720776E-01,1.176438E-01,7.684172E-02,4.772141E-02,2.802894E-02,1.553898E-02,8.150328E-03,4.046860E-03,1.887765E-03,8.135265E-04,3.175479E-04,1.102560E-04,3.357583E-05,8.779901E-06,1.890251E-06,3.110398E-07,3.432156E-08
-9.31787,38.30000,0.00000,7.925329E-01,7.352453E-01,6.651301E-01,5.841884E-01,4.959296E-01,4.050595E-01,3.171881E-01,2.377763E-01,1.706610E-01,1.172261E-01,7.682354E-02,4.781303E-02,2.818776E-02,1.577072E-02,8.405244E-03,4.261407E-03,2.030908E-03,8.922327E-04,3.545174E-04,1.253015E-04,3.870120E-05,1.013316E-05,2.143630E-06,3.412376E-07,3.656251E-08
-9.31787,38.40000,0.00000,7.837905E-01,7.247021E-01,6.535467E-01,5.728356E-01,4.860608E-01,3.974128E-01,3.118594E-01,2.344425E-01,1.687823E-01,1.162072E-01,7.625122E-02,4.751720E-02,2.811339E-02,1.585213E-02,8.550426E-03,4.398548E-03,2.129464E-03,9.506457E-04,3.835230E-04,1.371971E-04,4.253626E-05,1.104985E-05,2.298720E-06,3.570475E-07,3.811396E-08
-9.31787,38.50000,0.00000,7.735786E-01,7.128893E-01,6.409811E-01,5.607157E-01,4.755385E-01,3.891623E-01,3.058900E-01,2.303641E-01,1.660734E-01,1.144052E-01,7.508066E-02,4.683555E-02,2.780855E-02,1.578634E-02,8.592482E-03,4.469648E-03,2.194699E-03,9.972843E-04,4.102493E-04,1.491349E-04,4.658278E-05,1.206972E-05,2.483846E-06,3.817653E-07,4.067951E-08
-9.31787,38.60000,0.00000,7.627822E-01,7.007082E-01,6.282797E-01,5.485382E-01,4.647973E-01,3.804177E-01,2.992134E-01,2.255057E-01,1.626162E-01,1.119788E-01,7.344749E-02,4.584702E-02,2.730805E-02,1.558895E-02,8.545846E-03,4.486732E-03,2.233961E-03,1.035555E-03,4.361347E-04,1.621563E-04,5.156508E-05,1.352054E-05,2.806740E-06,4.357123E-07,4.593707E-08
-9.31787,38.70000,0.00000,7.516086E-01,6.882544E-01,6.154753E-01,5.364265E-01,4.541270E-01,3.714950E-01,2.921211E-01,2.201554E-01,1.587353E-01,1.092543E-01,7.163916E-02,4.475376E-02,2.672461E-02,1.531809E-02,8.442289E-03,4.466834E-03,2.251886E-03,1.063834E-03,4.591786E-04,1.752714E-04,5.716489E-05,1.536448E-05,3.273980E-06,5.263237E-07,5.813180E-08
-9.31787,38.80000,0.00000,7.396685E-01,6.751389E-01,6.021692E-01,5.239477E-01,4.431417E-01,3.621710E-01,2.844593E-01,2.141494E-01,1.542916E-01,1.061664E-01,6.963124E-02,4.354276E-02,2.605477E-02,1.497840E-02,8.286766E-03,4.409795E-03,2.245172E-03,1.077205E-03,4.739083E-04,1.844112E-04,6.118636E-05,1.670896E-05,3.629398E-06,6.044556E-07,7.214879E-08
-9.31787,38.90000,0.00000,7.263309E-01,6.610707E-01,5.883486E-01,5.112404E-01,4.320255E-01,3.526999E-01,2.764943E-01,2.076534E-01,1.492941E-01,1.025736E-01,6.722307E-02,4.203759E-02,2.517260E-02,1.448879E-02,8.030784E-03,4.287790E-03,2.197358E-03,1.065157E-03,4.744173E-04,1.867509E-04,6.247131E-05,1.709179E-05,3.690967E-06,6.053064E-07,7.076552E-08
-9.31787,39.00000,0.00000,7.122432E-01,6.462340E-01,5.736418E-01,4.972777E-01,4.190760E-01,3.410457E-01,2.664937E-01,1.995019E-01,1.429527E-01,9.787666E-02,6.394231E-02,3.990053E-02,2.386809E-02,1.372986E-02,7.604910E-03,4.059854E-03,2.083021E-03,1.011286E-03,4.502746E-04,1.765822E-04,5.858377E-05,1.580544E-05,3.343059E-06,5.317444E-07,5.894294E-08
-9.31787,39.10000,0.00000,6.984208E-01,6.317028E-01,5.592909E-01,4.837190E-01,4.064956E-01,3.295260E-01,2.563210E-01,1.909613E-01,1.361140E-01,9.264753E-02,6.016598E-02,3.734690E-02,2.224365E-02,1.274440E-02,7.028303E-03,3.732343E-03,1.901298E-03,9.135875E-04,4.016909E-04,1.557455E-04,5.136026E-05,1.391894E-05,3.003217E-06,4.959348E-07,5.650639E-08
-9.31787,39.20000,0.00000,6.845607E-01,6.172593E-01,5.450388E-01,4.700605E-01,3.935605E-01,3.175626E-01,2.457754E-01,1.821697E-01,1.291562E-01,8.743481E-02,5.649079E-02,3.492067E-02,2.073073E-02,1.184224E-02,6.509088E-03,3.440697E-03,1.738362E-03,8.244470E-04,3.571313E-04,1.371470E-04,4.532633E-05,1.251958E-05,2.806059E-06,4.827633E-07,5.797586E-08
-9.31787,39.30000,0.00000,6.689518E-01,6.015259E-01,5.298319E-01,4.557154E-01,3.802928E-01,3.055813E-01,2.352545E-01,1.733485E-01,1.222556E-01,8.243187E-02,5.310501E-02,3.274378E-02,1.938740E-02,1.104735E-02,6.058019E-03,3.190156E-03,1.598381E-03,7.469482E-04,3.175242E-04,1.194968E-04,3.861243E-05,1.037469E-05,2.224422E-06,3.560145E-07,3.829035E-08
-9.31787,39.40000,0.00000,6.535601E-01,5.867445E-01,5.158406E-01,4.422458E-01,3.671592E-01,2.930933E-01,2.240534E-01,1.640171E-01,1.150475E-01,7.723577E-02,4.957847E-02,3.047208E-02,1.799150E-02,1.022809E-02,5.595427E-03,2.932667E-03,1.454079E-03,6.666809E-04,2.754782E-04,9.981886E-05,3.071108E-05,7.719851E-06,1.499860E-06,2.071257E-07,1.745614E-08
-9.31787,39.50000,0.00000,6.376452E-01,5.712138E-01,5.008413E-01,4.276683E-01,3.530377E-01,2.797972E-01,2.122337E-01,1.542271E-01,1.074668E-01,7.170188E-02,4.574943E-02,2.794951E-02,1.640740E-02,9.277810E-03,5.043946E-03,2.615848E-03,1.272163E-03,5.646938E-04,2.224012E-04,7.564735E-05,2.155821E-05,4.947869E-06,8.621815E-07,1.023821E-07,6.069215E-09
-9.31787,39.60000,0.00000,6.227672E-01,5.565996E-01,4.864289E-01,4.132997E-01,3.389156E-01,2.665841E-01,2.007232E-01,1.448730E-01,1.002778E-01,6.646229E-02,4.213249E-02,2.558347E-02,1.493747E-02,8.402557E-03,4.534377E-03,2.320168E-03,1.101374E-03,4.701966E-04,1.748845E-04,5.506853E-05,1.429588E-05,2.941296E-06,4.530988E-07,4.681388E-08,1.827408E-09
-9.31787,39.70000,0.00000,6.102169E-01,5.441586E-01,4.738623E-01,4.004132E-01,3.260002E-01,2.543939E-01,1.900386E-01,1.361470E-01,9.360329E-02,6.168668E-02,3.891757E-02,2.353166E-02,1.368933E-02,7.671413E-03,4.114629E-03,2.079709E-03,9.649915E-04,3.971616E-04,1.402862E-04,4.137919E-05,9.986667E-06,1.911530E-06,2.735171E-07,2.660194E-08,1.139255E-09
-9.31787,39.80000,0.00000,5.925840E-01,5.273134E-01,4.575491E-01,3.845374E-01,3.109917E-01,2.410123E-01,1.788187E-01,1.272873E-01,8.706439E-02,5.717421E-02,3.598148E-02,2.171008E-02,1.260478E-02,7.048147E-03,3.763207E-03,1.882368E-03,8.572058E-04,3.431435E-04,1.168670E-04,3.301601E-05,7.629262E-06,1.413930E-06,1.989339E-07,1.897954E-08,9.821819E-10
-9.21787,36.90000,0.00000,8.533600E-01,8.160192E-01,7.657108E-01,7.016318E-01,6.244063E-01,5.362521E-01,4.418386E-01,3.480162E-01,2.614373E-01,1.869606E-01,1.270303E-01,8.192859E-02,5.025299E-02,2.944473E-02,1.655477E-02,8.940824E-03,4.586097E-03,2.171088E-03,9.200650E-04,3.483307E-04,1.216130E-04,4.026186E-05,1.278258E-05,3.911236E-06,1.127406E-06
