#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.2)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.51787,39.00000,0.00000,7.134445E-01,6.497648E-01,5.786682E-01,5.038400E-01,4.280142E-01,3.528252E-01,2.803037E-01,2.135707E-01,1.557400E-01,1.085398E-01,7.216506E-02,4.569579E-02,2.754284E-02,1.581184E-02,8.636621E-03,4.458797E-03,2.140090E-03,9.275614E-04,3.501540E-04,1.109188E-04,2.844765E-05,5.721397E-06,8.734245E-07,9.544256E-08,6.771139E-09
-9.51787,39.10000,0.00000,7.012505E-01,6.364896E-01,5.653300E-01,4.912846E-01,4.165748E-01,3.424765E-01,2.709478E-01,2.052575E-01,1.486607E-01,1.028559E-01,6.791610E-02,4.278304E-02,2.574140E-02,1.481592E-02,8.143386E-03,4.235091E-03,2.042631E-03,8.868233E-04,3.347343E-04,1.056598E-04,2.663089E-05,5.046899E-06,6.637438E-07,5.144321E-08,2.596698E-09
-9.51787,39.20000,0.00000,6.864061E-01,6.211114E-01,5.505462E-01,4.778042E-01,4.043982E-01,3.313480E-01,2.608740E-01,1.964722E-01,1.413659E-01,9.718160E-02,6.385928E-02,4.015617E-02,2.421197E-02,1.401164E-02,7.754709E-03,4.055439E-03,1.960588E-03,8.508342E-04,3.204964E-04,1.006880E-04,2.501680E-05,4.556067E-06,5.413455E-07,3.231877E-08,1.087959E-09
-9.51787,39.30000,0.00000,6.704494E-01,6.049281E-01,5.351670E-01,4.637549E-01,3.915464E-01,3.194477E-01,2.500380E-01,1.870647E-01,1.337434E-01,9.154111E-02,6.010603E-02,3.790701E-02,2.298075E-02,1.338478E-02,7.451142E-03,3.911497E-03,1.892181E-03,8.191549E-04,3.070932E-04,9.567277E-05,2.342067E-05,4.138408E-06,4.578255E-07,2.150273E-08,4.832133E-10
-9.51787,39.40000,0.00000,6.528500E-01,5.881073E-01,5.197333E-01,4.496387E-01,3.783076E-01,3.068888E-01,2.384709E-01,1.771105E-01,1.259325E-01,8.600793E-02,5.655413E-02,3.581412E-02,2.184016E-02,1.281507E-02,7.199604E-03,3.818924E-03,1.866639E-03,8.166526E-04,3.105435E-04,9.922031E-05,2.545385E-05,4.878821E-06,6.193657E-07,3.866439E-08,5.229511E-10
-9.51787,39.50000,0.00000,6.410601E-01,5.761669E-01,5.080227E-01,4.380854E-01,3.667623E-01,2.953995E-01,2.273690E-01,1.670877E-01,1.177532E-01,7.998998E-02,5.249349E-02,3.327807E-02,2.038232E-02,1.206725E-02,6.880620E-03,3.729040E-03,1.877738E-03,8.559272E-04,3.451880E-04,1.205440E-04,3.547161E-05,8.362194E-06,1.445843E-06,1.530221E-07,6.238336E-09
-9.51787,39.60000,0.00000,6.276245E-01,5.631791E-01,4.955230E-01,4.257698E-01,3.544423E-01,2.833410E-01,2.162797E-01,1.576822E-01,1.103442E-01,7.450833E-02,4.868979E-02,3.082980E-02,1.895343E-02,1.133292E-02,6.569115E-03,3.652048E-03,1.919643E-03,9.435031E-04,4.288630E-04,1.765087E-04,6.396115E-05,1.960005E-05,4.747960E-06,8.116467E-07,7.768551E-08
-9.41787,38.20000,0.00000,7.982628E-01,7.470975E-01,6.833290E-01,6.071658E-01,5.210849E-01,4.297241E-01,3.391137E-01,2.556496E-01,1.844840E-01,1.277866E-01,8.487325E-02,5.384253E-02,3.259219E-02,1.893394E-02,1.062628E-02,5.762943E-03,3.005568E-03,1.491177E-03,6.882416E-04,2.861983E-04,1.036912E-04,3.139612E-05,7.410420E-06,1.207525E-06,1.039880E-07
-9.41787,38.30000,0.00000,7.901435E-01,7.371415E-01,6.717595E-01,5.949568E-01,5.096712E-01,4.204028E-01,3.326530E-01,2.522468E-01,1.836244E-01,1.283819E-01,8.587994E-02,5.466249E-02,3.305340E-02,1.907414E-02,1.054982E-02,5.570424E-03,2.766535E-03,1.264172E-03,5.188312E-04,1.866550E-04,5.711624E-05,1.411689E-05,2.580356E-06,2.974817E-07,1.387271E-08
-9.41787,38.40000,0.00000,7.810547E-01,7.262509E-01,6.594381E-01,5.823036E-01,4.981571E-01,4.112978E-01,3.266232E-01,2.491861E-01,1.827088E-01,1.285029E-01,8.619294E-02,5.479924E-02,3.299730E-02,1.889846E-02,1.030684E-02,5.306769E-03,2.533352E-03,1.096018E-03,4.191575E-04,1.375612E-04,3.733519E-05,8.010225E-06,1.286696E-06,1.449453E-07,9.995138E-09
-9.41787,38.50000,0.00000,7.713529E-01,7.147523E-01,6.466801E-01,5.694534E-01,4.866688E-01,4.024281E-01,3.209037E-01,2.461552E-01,1.813021E-01,1.277642E-01,8.561318E-02,5.425347E-02,3.250239E-02,1.847650E-02,9.977849E-03,5.085904E-03,2.408404E-03,1.034294E-03,3.915983E-04,1.269516E-04,3.428000E-05,7.477597E-06,1.259888E-06,1.504640E-07,1.058193E-08
-9.41787,38.60000,0.00000,7.616695E-01,7.033151E-01,6.341031E-01,5.567758E-01,4.749918E-01,3.926726E-01,3.136533E-01,2.413559E-01,1.782644E-01,1.256900E-01,8.403397E-02,5.303416E-02,3.162517E-02,1.790478E-02,9.647510E-03,4.920871E-03,2.340069E-03,1.011852E-03,3.865048E-04,1.268752E-04,3.486173E-05,7.759370E-06,1.329732E-06,1.584496E-07,1.152901E-08
-9.41787,38.70000,0.00000,7.511250E-01,6.912026E-01,6.211892E-01,5.442920E-01,4.642378E-01,3.843809E-01,3.076885E-01,2.371652E-01,1.753122E-01,1.235389E-01,8.241732E-02,5.186447E-02,3.084974E-02,1.743921E-02,9.397087E-03,4.805565E-03,2.298392E-03,1.002823E-03,3.878260E-04,1.292402E-04,3.609098E-05,8.143435E-06,1.408921E-06,1.701870E-07,1.288046E-08
-9.41787,38.80000,0.00000,7.404649E-01,6.789916E-01,6.082649E-01,5.318900E-01,4.535160E-01,3.758519E-01,3.011631E-01,2.321665E-01,1.714583E-01,1.206407E-01,8.038650E-02,5.056517E-02,3.008717E-02,1.702203E-02,9.185304E-03,4.711200E-03,2.266898E-03,9.983397E-04,3.903906E-04,1.315382E-04,3.704219E-05,8.407065E-06,1.464502E-06,1.798273E-07,1.413650E-08
-9.41787,38.90000,0.00000,7.270135E-01,6.645385E-01,5.936708E-01,5.181992E-01,4.414955E-01,3.657536E-01,2.928503E-01,2.252681E-01,1.657436E-01,1.161884E-01,7.728271E-02,4.863314E-02,2.897551E-02,1.641049E-02,8.863520E-03,4.556264E-03,2.203611E-03,9.779837E-04,3.852236E-04,1.302484E-04,3.660250E-05,8.251848E-06,1.426380E-06,1.743543E-07,1.388186E-08
-9.41787,39.00000,0.00000,7.144256E-01,6.509459E-01,5.799917E-01,5.053582E-01,4.300317E-01,3.558302E-01,2.843623E-01,2.179074E-01,1.593686E-01,1.110087E-01,7.351097E-02,4.618817E-02,2.752426E-02,1.559046E-02,8.412411E-03,4.318397E-03,2.087816E-03,9.259935E-04,3.629570E-04,1.211888E-04,3.335370E-05,7.327584E-06,1.234009E-06,1.478284E-07,1.151304E-08
-9.41787,39.10000,0.00000,7.003882E-01,6.359712E-01,5.652418E-01,4.917686E-01,4.178085E-01,3.446636E-01,2.740521E-01,2.087759E-01,1.518632E-01,1.052209E-01,6.928980E-02,4.331746E-02,2.572838E-02,1.454333E-02,7.827844E-03,4.001436E-03,1.919295E-03,8.402173E-04,3.232835E-04,1.053190E-04,2.811833E-05,5.975920E-06,9.749861E-07,1.131970E-07,8.266519E-09
-9.41787,39.20000,0.00000,6.871230E-01,6.219624E-01,5.516058E-01,4.792630E-01,4.065502E-01,3.343929E-01,2.645834E-01,2.002733E-01,1.446837E-01,9.962726E-02,6.530675E-02,4.072742E-02,2.417267E-02,1.365703E-02,7.337231E-03,3.734548E-03,1.776739E-03,7.673452E-04,2.895494E-04,9.197505E-05,2.382494E-05,4.900551E-06,7.710072E-07,8.453376E-08,5.411981E-09
-9.41787,39.30000,0.00000,6.717150E-01,6.062965E-01,5.366816E-01,4.655793E-01,3.939426E-01,3.225830E-01,2.536558E-01,1.906207E-01,1.367608E-01,9.373639E-02,6.137857E-02,3.834591E-02,2.282083E-02,1.291869E-02,6.944666E-03,3.529264E-03,1.669763E-03,7.127763E-04,2.637068E-04,8.120401E-05,2.008461E-05,3.852126E-06,5.449036E-07,5.093975E-08,2.007757E-09
-9.41787,39.40000,0.00000,6.565078E-01,5.915390E-01,5.229322E-01,4.527570E-01,3.816675E-01,3.108022E-01,2.427419E-01,1.809745E-01,1.287680E-01,8.774699E-02,5.736622E-02,3.589926E-02,2.142880E-02,1.216960E-02,6.556709E-03,3.329531E-03,1.567241E-03,6.620301E-04,2.405949E-04,7.192999E-05,1.697146E-05,3.020896E-06,3.803098E-07,3.018566E-08,7.826687E-10
-9.41787,39.50000,0.00000,6.414722E-01,5.768430E-01,5.090278E-01,4.395977E-01,3.690262E-01,2.985160E-01,2.309163E-01,1.702938E-01,1.201113E-01,8.141362E-02,5.307132E-02,3.317543E-02,1.982547E-02,1.130717E-02,6.127416E-03,3.118637E-03,1.459359E-03,6.077959E-04,2.165925E-04,6.307624E-05,1.426357E-05,2.340628E-06,2.512131E-07,1.526966E-08,3.918989E-10
-9.41787,39.60000,0.00000,6.297654E-01,5.651992E-01,4.975795E-01,4.280832E-01,3.572344E-01,2.866261E-01,2.196047E-01,1.604619E-01,1.123090E-01,7.563343E-02,4.904446E-02,3.056858E-02,1.829484E-02,1.050063E-02,5.741006E-03,2.942767E-03,1.379044E-03,5.728345E-04,2.039170E-04,5.970014E-05,1.361790E-05,2.223112E-06,2.223298E-07,8.604276E-09,1.987606E-10
-9.31787,38.20000,0.00000,7.971531E-01,7.464933E-01,6.834409E-01,6.080858E-01,5.227836E-01,4.320374E-01,3.418331E-01,2.586322E-01,1.874417E-01,1.302037E-01,8.636428E-02,5.438763E-02,3.243796E-02,1.836668E-02,9.883463E-03,5.017085E-03,2.364408E-03,1.014337E-03,3.879134E-04,1.284195E-04,3.530017E-05,7.635013E-06,1.220138E-06,1.336824E-07,9.517064E-09
-9.31787,38.30000,0.00000,7.890416E-01,7.365702E-01,6.718865E-01,5.958648E-01,5.113991E-01,4.228790E-01,3.356938E-01,2.555857E-01,1.868023E-01,1.308551E-01,8.734272E-02,5.517364E-02,3.290598E-02,1.858391E-02,9.959532E-03,5.035464E-03,2.363056E-03,1.006404E-03,3.797280E-04,1.235174E-04,3.360503E-05,7.349979E-06,1.224748E-06,1.440326E-07,9.971344E-09
-9.31787,38.40000,0.00000,7.806622E-01,7.262815E-01,6.600208E-01,5.835104E-01,5.001132E-01,4.140373E-01,3.299439E-01,2.527019E-01,1.859098E-01,1.308878E-01,8.752843E-02,5.522930E-02,3.285630E-02,1.851300E-02,9.910064E-03,5.013616E-03,2.358319E-03,1.006607E-03,3.798694E-04,1.235274E-04,3.370313E-05,7.448501E-06,1.262829E-06,1.501114E-07,1.036572E-08
-9.31787,38.50000,0.00000,7.710298E-01,7.149082E-01,6.473646E-01,5.706638E-01,4.884872E-01,4.048982E-01,3.238604E-01,2.492732E-01,1.841346E-01,1.298315E-01,8.671622E-02,5.458289E-02,3.241219E-02,1.826145E-02,9.796486E-03,4.980549E-03,2.362929E-03,1.021237E-03,3.915030E-04,1.295159E-04,3.590044E-05,8.008862E-06,1.359574E-06,1.587661E-07,1.124908E-08
-9.31787,38.60000,0.00000,7.609245E-01,7.031810E-01,6.345829E-01,5.578925E-01,4.769283E-01,3.955370E-01,3.171539E-01,2.449293E-01,1.813269E-01,1.278245E-01,8.518774E-02,5.349886E-02,3.175790E-02,1.792935E-02,9.653718E-03,4.937706E-03,2.369131E-03,1.042744E-03,4.095246E-04,1.391292E-04,3.949628E-05,8.968331E-06,1.534548E-06,1.810788E-07,1.319337E-08
-9.31787,38.70000,0.00000,7.504340E-01,6.910855E-01,6.215726E-01,5.451298E-01,4.656442E-01,3.864567E-01,3.103565E-01,2.400982E-01,1.779379E-01,1.253711E-01,8.342049E-02,5.233811E-02,3.109279E-02,1.759142E-02,9.501760E-03,4.887212E-03,2.370606E-03,1.063003E-03,4.285052E-04,1.499544E-04,4.383761E-05,1.022540E-05,1.803225E-06,2.233820E-07,1.683621E-08
-9.31787,38.80000,0.00000,7.392334E-01,6.783241E-01,6.080739E-01,5.321463E-01,4.543709E-01,3.774616E-01,3.034559E-01,2.347839E-01,1.738209E-01,1.222977E-01,8.131500E-02,5.104482E-02,3.037021E-02,1.721257E-02,9.317303E-03,4.812896E-03,2.356040E-03,1.073334E-03,4.416142E-04,1.578364E-04,4.700608E-05,1.115026E-05,2.007396E-06,2.606666E-07,2.138749E-08
-9.31787,38.90000,0.00000,7.268523E-01,6.647651E-01,5.942433E-01,5.192245E-01,4.433218E-01,3.686187E-01,2.964441E-01,2.289201E-01,1.688364E-01,1.183841E-01,7.860890E-02,4.937711E-02,2.940795E-02,1.667723E-02,9.033075E-03,4.677017E-03,2.304090E-03,1.061141E-03,4.423950E-04,1.600258E-04,4.802845E-05,1.139863E-05,2.032695E-06,2.591102E-07,2.117367E-08
-9.31787,39.00000,0.00000,7.136360E-01,6.504674E-01,5.798757E-01,5.057536E-01,4.311824E-01,3.578673E-01,2.870736E-01,2.208944E-01,1.621709E-01,1.131837E-01,7.489976E-02,4.696355E-02,2.794746E-02,1.583487E-02,8.566504E-03,4.433244E-03,2.186599E-03,1.008778E-03,4.202960E-04,1.512845E-04,4.495137E-05,1.049951E-05,1.829061E-06,2.244568E-07,1.734260E-08
-9.31787,39.10000,0.00000,7.005439E-01,6.363573E-01,5.658972E-01,4.928769E-01,4.196818E-01,3.474453E-01,2.774597E-01,2.122452E-01,1.548384E-01,1.073817E-01,7.063383E-02,4.404807E-02,2.608519E-02,1.471263E-02,7.923096E-03,4.079107E-03,1.997737E-03,9.119087E-04,3.748274E-04,1.332376E-04,3.936193E-05,9.267364E-06,1.662968E-06,2.117554E-07,1.692643E-08
-9.31787,39.20000,0.00000,6.873369E-01,6.223465E-01,5.521974E-01,4.801959E-01,4.079930E-01,3.364107E-01,2.670749E-01,2.029608E-01,1.471265E-01,1.014546E-01,6.643068E-02,4.128477E-02,2.438373E-02,1.371609E-02,7.363291E-03,3.774278E-03,1.833627E-03,8.259384E-04,3.341485E-04,1.175668E-04,3.485357E-05,8.408065E-06,1.579032E-06,2.107439E-07,1.731278E-08
-9.31787,39.30000,0.00000,6.728742E-01,6.075059E-01,5.379964E-01,4.671804E-01,3.961414E-01,3.255118E-01,2.569927E-01,1.937998E-01,1.393479E-01,9.554871E-02,6.242699E-02,3.878850E-02,2.289665E-02,1.285977E-02,6.888965E-03,3.518740E-03,1.696250E-03,7.531069E-04,2.987570E-04,1.027592E-04,2.968222E-05,6.931788E-06,1.232176E-06,1.508618E-07,1.059881E-08
-9.31787,39.40000,0.00000,6.582600E-01,5.933051E-01,5.247141E-01,4.546919E-01,3.839840E-01,3.135381E-01,2.455866E-01,1.836141E-01,1.310153E-01,8.938505E-02,5.827185E-02,3.618849E-02,2.135802E-02,1.198802E-02,6.412545E-03,3.262877E-03,1.558123E-03,6.791892E-04,2.616481E-04,8.626257E-05,2.352447E-05,5.077454E-06,8.018368E-07,8.181810E-08,3.485757E-09
-9.31787,39.50000,0.00000,6.429853E-01,5.783701E-01,5.105872E-01,4.413100E-01,3.710757E-01,3.009791E-01,2.336226E-01,1.729328E-01,1.223181E-01,8.288416E-02,5.374191E-02,3.322925E-02,1.954595E-02,1.094116E-02,5.830372E-03,2.942156E-03,1.381209E-03,5.840876E-04,2.145691E-04,6.607432E-05,1.649478E-05,3.189231E-06,4.425112E-07,3.789286E-08,8.567514E-10
-9.31787,39.60000,0.00000,6.287599E-01,5.644469E-01,4.971912E-01,4.282117E-01,3.580427E-01,2.881427E-01,2.216157E-01,1.625931E-01,1.141207E-01,7.678092E-02,4.945606E-02,3.041614E-02,1.783879E-02,9.970474E-03,5.294373E-03,2.646046E-03,1.217364E-03,4.975160E-04,1.733890E-04,4.940906E-05,1.109277E-05,1.868683E-06,2.205435E-07,1.547733E-08,2.765247E-10
-9.31787,39.70000,0.00000,6.166019E-01,5.524853E-01,4.853732E-01,4.161663E-01,3.456473E-01,2.758202E-01,2.101775E-01,1.528026E-01,1.063724E-01,7.108275E-02,4.556433E-02,2.795629E-02,1.639501E-02,9.168571E-03,4.858864E-03,2.408007E-03,1.088033E-03,4.315453E-04,1.440299E-04,3.867806E-05,8.020298E-06,1.227489E-06,1.309898E-07,8.126851E-09,1.920326E-10
-9.31787,39.80000,0.00000,5.995790E-01,5.365887E-01,4.703658E-01,4.015732E-01,3.313306E-01,2.623103E-01,1.982998E-01,1.430444E-01,9.883381E-02,6.567996E-02,4.198794E-02,2.575625E-02,1.512066E-02,8.463436E-03,4.477866E-03,2.203871E-03,9.821237E-04,3.816051E-04,1.238916E-04,3.210334E-05,6.365840E-06,9.273973E-07,9.634599E-08,6.070384E-09,1.783573E-10
-9.21787,36.90000,0.00000,8.534977E-01,8.193197E-01,7.735562E-01,7.151513E-01,6.443667E-01,5.625325E-01,4.722833E-01,3.789301E-01,2.896740E-01,2.102415E-01,1.440215E-01,9.273671E-02,5.622357E-02,3.230364E-02,1.773463E-02,9.367078E-03,4.745233E-03,2.246000E-03,9.468831E-04,3.419669E-04,1.062367E-04,2.989212E-05,8.183196E-06,2.191198E-06,5.296890E-07
