#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.25)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,5.416646E-01,4.848504E-01,4.289880E-01,3.756138E-01,3.234107E-01,2.701349E-01,2.160402E-01,1.644968E-01,1.193398E-01,8.250079E-02,5.315184E-02,3.276955E-02,1.952245E-02,1.127180E-02,6.204190E-03,3.270539E-03,1.586066E-03,7.008025E-04,2.646367E-04,8.336151E-05,2.121554E-05,3.732641E-06,3.892547E-07,9.003577E-09,0.000000E+00
-9.61787,39.10000,0.00000,5.318202E-01,4.758438E-01,4.211434E-01,3.686920E-01,3.167309E-01,2.631250E-01,2.087576E-01,1.574761E-01,1.130679E-01,7.737306E-02,5.046049E-02,3.137088E-02,1.864887E-02,1.063987E-02,5.826907E-03,3.049304E-03,1.510041E-03,6.962096E-04,2.922609E-04,1.091033E-04,3.526648E-05,9.429424E-06,1.908031E-06,2.495411E-07,1.465089E-08
-9.61787,39.20000,0.00000,5.185961E-01,4.642917E-01,4.112234E-01,3.597724E-01,3.079319E-01,2.540955E-01,1.999642E-01,1.495269E-01,1.062603E-01,7.190452E-02,4.645045E-02,2.872592E-02,1.707275E-02,9.781606E-03,5.400486E-03,2.859198E-03,1.438330E-03,6.771332E-04,2.913938E-04,1.117305E-04,3.717700E-05,1.028204E-05,2.177119E-06,3.062303E-07,2.075420E-08
-9.61787,39.30000,0.00000,5.073767E-01,4.542890E-01,4.022744E-01,3.511317E-01,2.987726E-01,2.442695E-01,1.901328E-01,1.406951E-01,9.921823E-02,6.685850E-02,4.313502E-02,2.671973E-02,1.595943E-02,9.219243E-03,5.146585E-03,2.762964E-03,1.412599E-03,6.771510E-04,2.975922E-04,1.168611E-04,3.996735E-05,1.142785E-05,2.534975E-06,3.820181E-07,2.951311E-08
-9.61787,39.40000,0.00000,4.951472E-01,4.435593E-01,3.926232E-01,3.416987E-01,2.889000E-01,2.339998E-01,1.800294E-01,1.315758E-01,9.185511E-02,6.155765E-02,3.967323E-02,2.462322E-02,1.477655E-02,8.616566E-03,4.893647E-03,2.701610E-03,1.441243E-03,7.346281E-04,3.507636E-04,1.525117E-04,5.859338E-05,1.918616E-05,5.038296E-06,8.925613E-07,6.742157E-08
-9.61787,39.50000,0.00000,4.850918E-01,4.345436E-01,3.840942E-01,3.327489E-01,2.789333E-01,2.231990E-01,1.693120E-01,1.221328E-01,8.445720E-02,5.628042E-02,3.617944E-02,2.247067E-02,1.355936E-02,8.003606E-03,4.639998E-03,2.646856E-03,1.489290E-03,8.303049E-04,4.594848E-04,2.277662E-04,8.262188E-05,2.501112E-05,5.721730E-06,8.490310E-07,5.710229E-08
-9.51787,38.50000,0.00000,6.006164E-01,5.407468E-01,4.780421E-01,4.156104E-01,3.548750E-01,2.959388E-01,2.391806E-01,1.860441E-01,1.385106E-01,9.820861E-02,6.515281E-02,3.951295E-02,2.281347E-02,1.259665E-02,6.656040E-03,3.322784E-03,1.529336E-03,6.415048E-04,2.347651E-04,7.120843E-05,1.526710E-05,2.231300E-06,1.784962E-07,7.215719E-10,0.000000E+00
-9.51787,38.60000,0.00000,5.890896E-01,5.293246E-01,4.677546E-01,4.075605E-01,3.498261E-01,2.939059E-01,2.392644E-01,1.869409E-01,1.393152E-01,9.784171E-02,6.251776E-02,3.764502E-02,2.149387E-02,1.168264E-02,6.055901E-03,2.964977E-03,1.335869E-03,5.439761E-04,1.920842E-04,5.618953E-05,1.076533E-05,1.279090E-06,8.323307E-08,7.217358E-10,0.000000E+00
-9.51787,38.70000,0.00000,5.791358E-01,5.193542E-01,4.587564E-01,4.003519E-01,3.447017E-01,2.904742E-01,2.368161E-01,1.850333E-01,1.378216E-01,9.464929E-02,5.984903E-02,3.586530E-02,2.035689E-02,1.098028E-02,5.638344E-03,2.739023E-03,1.228372E-03,4.943461E-04,1.736040E-04,4.986398E-05,9.475209E-06,9.514854E-07,4.944156E-08,6.954016E-10,0.000000E+00
-9.51787,38.80000,0.00000,5.672693E-01,5.080909E-01,4.489180E-01,3.924777E-01,3.387823E-01,2.859103E-01,2.328878E-01,1.814483E-01,1.346891E-01,9.109752E-02,5.752249E-02,3.443718E-02,1.954068E-02,1.054325E-02,5.421645E-03,2.643081E-03,1.194218E-03,4.819992E-04,1.719851E-04,5.055762E-05,1.008549E-05,1.010763E-06,4.909290E-08,6.955597E-10,0.000000E+00
-9.51787,38.90000,0.00000,5.526383E-01,4.947895E-01,4.375115E-01,3.831246E-01,3.311268E-01,2.793198E-01,2.268850E-01,1.759099E-01,1.298072E-01,8.773151E-02,5.553924E-02,3.339270E-02,1.907331E-02,1.036910E-02,5.373399E-03,2.644020E-03,1.207494E-03,4.901456E-04,1.769805E-04,5.279852E-05,1.075803E-05,1.066264E-06,4.916614E-08,6.957179E-10,0.000000E+00
-9.51787,39.00000,0.00000,5.399151E-01,4.833388E-01,4.277783E-01,3.750916E-01,3.242661E-01,2.728462E-01,2.202820E-01,1.693160E-01,1.237671E-01,8.426213E-02,5.346057E-02,3.234561E-02,1.866978E-02,1.028757E-02,5.403568E-03,2.688316E-03,1.241493E-03,5.089939E-04,1.748121E-04,5.121245E-05,1.169853E-05,1.205785E-06,5.814159E-08,6.958921E-10,0.000000E+00
-9.51787,39.10000,0.00000,5.310045E-01,4.749876E-01,4.203912E-01,3.685175E-01,3.178754E-01,2.660517E-01,2.130426E-01,1.620688E-01,1.170681E-01,8.032456E-02,5.153932E-02,3.139849E-02,1.833035E-02,1.016888E-02,5.430730E-03,2.735744E-03,1.248586E-03,5.180740E-04,1.910440E-04,5.551340E-05,1.176111E-05,1.673662E-06,1.370391E-07,7.263506E-10,0.000000E+00
-9.51787,39.20000,0.00000,5.193229E-01,4.645694E-01,4.113050E-01,3.602273E-01,3.094905E-01,2.570976E-01,2.039234E-01,1.535902E-01,1.098270E-01,7.460274E-02,4.813901E-02,2.951996E-02,1.723600E-02,9.580250E-03,5.038074E-03,2.478257E-03,1.124700E-03,4.628404E-04,1.682853E-04,5.194316E-05,1.281981E-05,1.929534E-06,1.474668E-07,6.396159E-10,0.000000E+00
-9.51787,39.30000,0.00000,5.056204E-01,4.527194E-01,4.010535E-01,3.507353E-01,2.997866E-01,2.468829E-01,1.937750E-01,1.443858E-01,1.022489E-01,6.897140E-02,4.435437E-02,2.719671E-02,1.591110E-02,8.872068E-03,4.684351E-03,2.314178E-03,1.054116E-03,4.349569E-04,1.583648E-04,4.881464E-05,1.197487E-05,1.833192E-06,1.412095E-07,6.379882E-10,0.000000E+00
-9.51787,39.40000,0.00000,4.948714E-01,4.431166E-01,3.922595E-01,3.418738E-01,2.900667E-01,2.363026E-01,1.831514E-01,1.348640E-01,9.468000E-02,6.357581E-02,4.083573E-02,2.506372E-02,1.470941E-02,8.257756E-03,4.415893E-03,2.224010E-03,1.036802E-03,4.385910E-04,1.646552E-04,5.322932E-05,1.326548E-05,1.975600E-06,1.530692E-07,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,4.860925E-01,4.350469E-01,3.844805E-01,3.336109E-01,2.807755E-01,2.260433E-01,1.725653E-01,1.250171E-01,8.655529E-02,5.756211E-02,3.676450E-02,2.250833E-02,1.322479E-02,7.477074E-03,4.061488E-03,2.101542E-03,1.020489E-03,4.554222E-04,1.828039E-04,6.471091E-05,1.718930E-05,3.062437E-06,3.151052E-07,7.367819E-09,0.000000E+00
-9.51787,39.60000,0.00000,4.739121E-01,4.243664E-01,3.744943E-01,3.232763E-01,2.695092E-01,2.142695E-01,1.615244E-01,1.158164E-01,7.952683E-02,5.248751E-02,3.329716E-02,2.031098E-02,1.196443E-02,6.832971E-03,3.772587E-03,1.992759E-03,9.911557E-04,4.552974E-04,1.894024E-04,6.990307E-05,2.206450E-05,5.578279E-06,1.006807E-06,1.065219E-07,2.884827E-09
-9.41787,38.20000,0.00000,6.287571E-01,5.704472E-01,5.066930E-01,4.397986E-01,3.720700E-01,3.055023E-01,2.421318E-01,1.843821E-01,1.346018E-01,9.402291E-02,6.260683E-02,3.957734E-02,2.373512E-02,1.354438E-02,7.376149E-03,3.833068E-03,1.889211E-03,8.686745E-04,3.640352E-04,1.356392E-04,4.342904E-05,1.129038E-05,2.157228E-06,2.549224E-07,7.887188E-09
-9.41787,38.30000,0.00000,6.193396E-01,5.603702E-01,4.968166E-01,4.314111E-01,3.663264E-01,3.029068E-01,2.424390E-01,1.867947E-01,1.380327E-01,9.745533E-02,6.539976E-02,4.151650E-02,2.491253E-02,1.385597E-02,7.356753E-03,3.749510E-03,1.799818E-03,7.920131E-04,3.114154E-04,1.074693E-04,3.177633E-05,7.550133E-06,1.185725E-06,7.760725E-08,0.000000E+00
-9.41787,38.40000,0.00000,6.089223E-01,5.495777E-01,4.865809E-01,4.230043E-01,3.607793E-01,3.005396E-01,2.427526E-01,1.887838E-01,1.406267E-01,9.984250E-02,6.715839E-02,4.139684E-02,2.362616E-02,1.280337E-02,6.589630E-03,3.191273E-03,1.428964E-03,5.809734E-04,2.046661E-04,5.893422E-05,1.166873E-05,1.521960E-06,9.880490E-08,7.214838E-10,0.000000E+00
-9.41787,38.50000,0.00000,5.984392E-01,5.387955E-01,4.764859E-01,4.147500E-01,3.552154E-01,2.979336E-01,2.426209E-01,1.900172E-01,1.421146E-01,1.009781E-01,6.569122E-02,3.925130E-02,2.213223E-02,1.180806E-02,5.975449E-03,2.852205E-03,1.253765E-03,4.986727E-04,1.710685E-04,4.845084E-05,8.843300E-06,9.545226E-07,5.483835E-08,7.215675E-10,0.000000E+00
-9.41787,38.60000,0.00000,5.877033E-01,5.279910E-01,4.665110E-01,4.063440E-01,3.486480E-01,2.931601E-01,2.395184E-01,1.882693E-01,1.411637E-01,9.948624E-02,6.281202E-02,3.725427E-02,2.083242E-02,1.104495E-02,5.578163E-03,2.667153E-03,1.178166E-03,4.678808E-04,1.639805E-04,4.798603E-05,1.011354E-05,1.118911E-06,5.479496E-08,7.217313E-10,0.000000E+00
-9.41787,38.70000,0.00000,5.770069E-01,5.174862E-01,4.571435E-01,3.989679E-01,3.437118E-01,2.903476E-01,2.379564E-01,1.872510E-01,1.403409E-01,9.592763E-02,6.008643E-02,3.548804E-02,1.978094E-02,1.047957E-02,5.304302E-03,2.554301E-03,1.144002E-03,4.581740E-04,1.663503E-04,5.162248E-05,1.255691E-05,1.450557E-06,6.158272E-08,6.953973E-10,0.000000E+00
-9.41787,38.80000,0.00000,5.656250E-01,5.065958E-01,4.476000E-01,3.914731E-01,3.385422E-01,2.870290E-01,2.354944E-01,1.849283E-01,1.380856E-01,9.222727E-02,5.773041E-02,3.408821E-02,1.903769E-02,1.012746E-02,5.154241E-03,2.502812E-03,1.138660E-03,4.647872E-04,1.729882E-04,5.621850E-05,1.486627E-05,1.762109E-06,7.102464E-08,6.955555E-10,0.000000E+00
-9.41787,38.90000,0.00000,5.510969E-01,4.933876E-01,4.362587E-01,3.821845E-01,3.310001E-01,2.806184E-01,2.296536E-01,1.793891E-01,1.330478E-01,8.872809E-02,5.560638E-02,3.293772E-02,1.848402E-02,9.885896E-03,5.058907E-03,2.474798E-03,1.140581E-03,4.749506E-04,1.788083E-04,5.810808E-05,1.418319E-05,1.955784E-06,7.543117E-08,6.957137E-10,0.000000E+00
-9.41787,39.00000,0.00000,5.396196E-01,4.828528E-01,4.271332E-01,3.744641E-01,3.241831E-01,2.740773E-01,2.230658E-01,1.728752E-01,1.270508E-01,8.527916E-02,5.351472E-02,3.185864E-02,1.800413E-02,9.692916E-03,4.983341E-03,2.445383E-03,1.133066E-03,4.757538E-04,1.726093E-04,5.076332E-05,1.222487E-05,1.812233E-06,6.124542E-08,6.957949E-10,0.000000E+00
-9.41787,39.10000,0.00000,5.278059E-01,4.721937E-01,4.179245E-01,3.664519E-01,3.165866E-01,2.660971E-01,2.145949E-01,1.646100E-01,1.197651E-01,8.170717E-02,5.171537E-02,3.099472E-02,1.767492E-02,9.606307E-03,4.980338E-03,2.460663E-03,1.099736E-03,4.667496E-04,1.661041E-04,4.478228E-05,8.416037E-06,1.371369E-06,9.580070E-08,4.369412E-09,0.000000E+00
-9.41787,39.20000,0.00000,5.183934E-01,4.636062E-01,4.103790E-01,3.596461E-01,3.098205E-01,2.588247E-01,2.068781E-01,1.570324E-01,1.129980E-01,7.705686E-02,4.958832E-02,2.983854E-02,1.709383E-02,9.293362E-03,4.805456E-03,2.355074E-03,1.079033E-03,4.381737E-04,1.574433E-04,4.264299E-05,7.997840E-06,9.087860E-07,8.009494E-08,2.014253E-09,0.000000E+00
-9.41787,39.30000,0.00000,5.062791E-01,4.529266E-01,4.009998E-01,3.508260E-01,3.006020E-01,2.488454E-01,1.966792E-01,1.475504E-01,1.050692E-01,7.113683E-02,4.578042E-02,2.794498E-02,1.615711E-02,8.839874E-03,4.563342E-03,2.206765E-03,9.865054E-04,3.992274E-04,1.423515E-04,4.015275E-05,7.472865E-06,8.418151E-07,7.393258E-08,7.527888E-10,0.000000E+00
-9.41787,39.40000,0.00000,4.942425E-01,4.423806E-01,3.915783E-01,3.416194E-01,2.907388E-01,2.382300E-01,1.860071E-01,1.377804E-01,9.702075E-02,6.520954E-02,4.182596E-02,2.550767E-02,1.475002E-02,8.077860E-03,4.176220E-03,2.022045E-03,9.047120E-04,3.663361E-04,1.305421E-04,3.736754E-05,6.617191E-06,7.131667E-07,3.068307E-08,3.053715E-10,0.000000E+00
-9.41787,39.50000,0.00000,4.840171E-01,4.331484E-01,3.829255E-01,3.327647E-01,2.810857E-01,2.276524E-01,1.749409E-01,1.273402E-01,8.837011E-02,5.878320E-02,3.741759E-02,2.267684E-02,1.305070E-02,7.132874E-03,3.687321E-03,1.783126E-03,7.945489E-04,3.194673E-04,1.128058E-04,3.103826E-05,5.606171E-06,6.384815E-07,2.953453E-08,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,4.755706E-01,4.253482E-01,3.751675E-01,3.241471E-01,2.710723E-01,2.166369E-01,1.641768E-01,1.180639E-01,8.106081E-02,5.333351E-02,3.358912E-02,2.019194E-02,1.158243E-02,6.331279E-03,3.271517E-03,1.576467E-03,6.983578E-04,2.794394E-04,9.826451E-05,2.684519E-05,5.115484E-06,6.362282E-07,3.367473E-08,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,6.253161E-01,5.673151E-01,5.040632E-01,4.378848E-01,3.710300E-01,3.053629E-01,2.428580E-01,1.858951E-01,1.365283E-01,9.577411E-02,6.378143E-02,4.012275E-02,2.381217E-02,1.334534E-02,7.059198E-03,3.497198E-03,1.559574E-03,6.301290E-04,2.245533E-04,6.808742E-05,1.584981E-05,2.504188E-06,2.026370E-07,8.992027E-10,0.000000E+00
-9.31787,38.30000,0.00000,6.159904E-01,5.573704E-01,4.943522E-01,4.297450E-01,3.657032E-01,3.033271E-01,2.436767E-01,1.886203E-01,1.400893E-01,9.923898E-02,6.656717E-02,4.204921E-02,2.443720E-02,1.310930E-02,6.618090E-03,3.138720E-03,1.380864E-03,5.491987E-04,1.891260E-04,5.278572E-05,1.048881E-05,1.420593E-06,1.024301E-07,9.471537E-10,0.000000E+00
-9.31787,38.40000,0.00000,6.062369E-01,5.470846E-01,4.844602E-01,4.215156E-01,3.602418E-01,3.010904E-01,2.442323E-01,1.908953E-01,1.429067E-01,1.017321E-01,6.834438E-02,4.112286E-02,2.302146E-02,1.216127E-02,6.082568E-03,2.864982E-03,1.243191E-03,4.891636E-04,1.658763E-04,4.712101E-05,8.680910E-06,1.034485E-06,7.085604E-08,9.473685E-10,0.000000E+00
-9.31787,38.50000,0.00000,5.957376E-01,5.363568E-01,4.744081E-01,4.131589E-01,3.543274E-01,2.979447E-01,2.435746E-01,1.917537E-01,1.441478E-01,1.026710E-01,6.595003E-02,3.895337E-02,2.165186E-02,1.138876E-02,5.696855E-03,2.695986E-03,1.177554E-03,4.649665E-04,1.621918E-04,4.778363E-05,1.031418E-05,1.238027E-06,7.394852E-08,9.474784E-10,0.000000E+00
-9.31787,38.60000,0.00000,5.846518E-01,5.253764E-01,4.644023E-01,4.049217E-01,3.482729E-01,2.940461E-01,2.414511E-01,1.907976E-01,1.436897E-01,1.009122E-01,6.292728E-02,3.698955E-02,2.052126E-02,1.081566E-02,5.436126E-03,2.594143E-03,1.153834E-03,4.639007E-04,1.707460E-04,5.456380E-05,1.478227E-05,1.956443E-06,1.085662E-07,9.476936E-10,0.000000E+00
-9.31787,38.70000,0.00000,5.732877E-01,5.143086E-01,4.544805E-01,3.968638E-01,3.424243E-01,2.901573E-01,2.388836E-01,1.889822E-01,1.422602E-01,9.693371E-02,6.029418E-02,3.537638E-02,1.964600E-02,1.039252E-02,5.253466E-03,2.534751E-03,1.152909E-03,4.783169E-04,1.835848E-04,6.335637E-05,1.658416E-05,3.020483E-06,2.030395E-07,8.732758E-10,0.000000E+00
-9.31787,38.80000,0.00000,5.615602E-01,5.031160E-01,4.446133E-01,3.889543E-01,3.367246E-01,2.862795E-01,2.359616E-01,1.863340E-01,1.397946E-01,9.304275E-02,5.785282E-02,3.396810E-02,1.891779E-02,1.005034E-02,5.108838E-03,2.489408E-03,1.156804E-03,4.985678E-04,1.965803E-04,6.617527E-05,1.621926E-05,2.981558E-06,2.647426E-07,8.734743E-10,0.000000E+00
-9.31787,38.90000,0.00000,5.498875E-01,4.922297E-01,4.351713E-01,3.813663E-01,3.309995E-01,2.819476E-01,2.321909E-01,1.824854E-01,1.352979E-01,8.941068E-02,5.564684E-02,3.274732E-02,1.830073E-02,9.764035E-03,4.987848E-03,2.450726E-03,1.158846E-03,5.150288E-04,2.069344E-04,6.519452E-05,1.555277E-05,2.907005E-06,3.011143E-07,8.736730E-10,0.000000E+00
-9.31787,39.00000,0.00000,5.382927E-01,4.816102E-01,4.259598E-01,3.735071E-01,3.238882E-01,2.749195E-01,2.250788E-01,1.756179E-01,1.298433E-01,8.594228E-02,5.362141E-02,3.168652E-02,1.779505E-02,9.539229E-03,4.893426E-03,2.414472E-03,1.149118E-03,5.151646E-04,2.044153E-04,6.587024E-05,1.563926E-05,2.617617E-06,2.462618E-07,4.946483E-10,0.000000E+00
-9.31787,39.10000,0.00000,5.265517E-01,4.709781E-01,4.167797E-01,3.656352E-01,3.166253E-01,2.673761E-01,2.169567E-01,1.675222E-01,1.226036E-01,8.266873E-02,5.167947E-02,3.065402E-02,1.729243E-02,9.306890E-03,4.787967E-03,2.364812E-03,1.121754E-03,4.718903E-04,1.929511E-04,6.034516E-05,1.384688E-05,1.982306E-06,2.351800E-07,1.342786E-08,0.000000E+00
-9.31787,39.20000,0.00000,5.171356E-01,4.623443E-01,4.091271E-01,3.585627E-01,3.092583E-01,2.591245E-01,2.081302E-01,1.589926E-01,1.151577E-01,7.893633E-02,4.971173E-02,2.957140E-02,1.672937E-02,9.023572E-03,4.648573E-03,2.293276E-03,1.024890E-03,4.478748E-04,1.753222E-04,5.439978E-05,1.237735E-05,1.819523E-06,1.750370E-07,9.098319E-09,0.000000E+00
-9.31787,39.30000,0.00000,5.063649E-01,4.526630E-01,4.005407E-01,3.505351E-01,3.010290E-01,2.503341E-01,1.990106E-01,1.501941E-01,1.075415E-01,7.313562E-02,4.719374E-02,2.828626E-02,1.611081E-02,8.695601E-03,4.446052E-03,2.125948E-03,9.788966E-04,4.227062E-04,1.561103E-04,4.933400E-05,1.116178E-05,1.652411E-06,1.357526E-07,4.217716E-09,0.000000E+00
-9.31787,39.40000,0.00000,4.929557E-01,4.411224E-01,3.904552E-01,3.409406E-01,2.909401E-01,2.394848E-01,1.879900E-01,1.400217E-01,9.913721E-02,6.690161E-02,4.296704E-02,2.615365E-02,1.505627E-02,8.205023E-03,4.231516E-03,2.051684E-03,9.217599E-04,3.757792E-04,1.363425E-04,3.929301E-05,7.471464E-06,9.508808E-07,6.373743E-08,1.770403E-09,0.000000E+00
-9.31787,39.50000,0.00000,4.827947E-01,4.319395E-01,3.818417E-01,3.320566E-01,2.810946E-01,2.285980E-01,1.766972E-01,1.294960E-01,9.040349E-02,6.029740E-02,3.830987E-02,2.307107E-02,1.314283E-02,7.089597E-03,3.616994E-03,1.730890E-03,7.645065E-04,3.044635E-04,1.068821E-04,2.399864E-05,3.779788E-06,3.548122E-07,1.311845E-08,7.960077E-11,0.000000E+00
-9.31787,39.60000,0.00000,4.743862E-01,4.241667E-01,3.741395E-01,3.235284E-01,2.711726E-01,2.176219E-01,1.658615E-01,1.200069E-01,8.277579E-02,5.449330E-02,3.415028E-02,2.030507E-02,1.144524E-02,6.112000E-03,3.078825E-03,1.448567E-03,6.260609E-04,2.426334E-04,7.069583E-05,1.376757E-05,1.701482E-06,9.576132E-08,1.366163E-09,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,4.635326E-01,4.142735E-01,3.644469E-01,3.131552E-01,2.597975E-01,2.058027E-01,1.546924E-01,1.104148E-01,7.517988E-02,4.891064E-02,3.033668E-02,1.788472E-02,1.000692E-02,5.302819E-03,2.645856E-03,1.230304E-03,5.244676E-04,1.990175E-04,5.011402E-05,9.045199E-06,1.001692E-06,4.494015E-08,1.179825E-10,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,4.520251E-01,4.038687E-01,3.541298E-01,3.020020E-01,2.476690E-01,1.935820E-01,1.436458E-01,1.013389E-01,6.826157E-02,4.400057E-02,2.707776E-02,1.585371E-02,8.815770E-03,4.643952E-03,2.301860E-03,1.061666E-03,4.488118E-04,1.536121E-04,3.699662E-05,6.310673E-06,6.493992E-07,2.433553E-08,5.313605E-11,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,6.896110E-01,6.399876E-01,5.791529E-01,5.098403E-01,4.363129E-01,3.625447E-01,2.915036E-01,2.260510E-01,1.688698E-01,1.212421E-01,8.324186E-02,5.446533E-02,3.396777E-02,2.018849E-02,1.135971E-02,5.741611E-03,2.505326E-03,9.296493E-04,2.767247E-04,6.235390E-05,1.023618E-05,1.240156E-06,1.183105E-07,3.809344E-09,4.921175E-12
