#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.6)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.51787,38.10000,0.00000,7.422876E-01,6.765336E-01,5.972039E-01,5.071947E-01,4.129115E-01,3.219017E-01,2.400963E-01,1.710740E-01,1.162771E-01,7.520813E-02,4.601726E-02,2.638466E-02,1.404904E-02,6.900275E-03,3.103376E-03,1.266205E-03,4.626171E-04,1.478954E-04,3.981390E-05,8.434190E-06,1.261345E-06,1.060252E-07,2.109318E-09,9.538869E-13,0.000000E+00
-8.51787,38.20000,0.00000,7.335536E-01,6.666650E-01,5.871944E-01,4.981754E-01,4.055158E-01,3.161057E-01,2.356636E-01,1.679021E-01,1.142479E-01,7.405559E-02,4.543587E-02,2.618347E-02,1.410760E-02,7.091813E-03,3.303777E-03,1.405738E-03,5.361318E-04,1.790656E-04,5.053433E-05,1.132977E-05,1.815485E-06,1.657982E-07,3.969976E-09,5.891605E-12,0.000000E+00
-8.51787,38.30000,0.00000,7.226848E-01,6.549302E-01,5.757223E-01,4.881415E-01,3.974472E-01,3.098794E-01,2.310060E-01,1.646157E-01,1.121499E-01,7.285143E-02,4.483210E-02,2.597808E-02,1.416600E-02,7.276663E-03,3.492909E-03,1.534563E-03,6.012630E-04,2.047848E-04,5.856401E-05,1.329498E-05,2.160154E-06,1.999450E-07,4.975481E-09,6.881628E-12,0.000000E+00
-8.51787,38.40000,0.00000,7.133662E-01,6.444153E-01,5.652515E-01,4.789764E-01,3.901871E-01,3.044254E-01,2.269957E-01,1.617540E-01,1.102331E-01,7.169022E-02,4.423772E-02,2.579319E-02,1.423708E-02,7.457647E-03,3.673025E-03,1.657448E-03,6.625475E-04,2.274749E-04,6.486205E-05,1.464209E-05,2.396187E-06,2.326077E-07,7.167635E-09,2.231590E-11,0.000000E+00
-8.51787,38.50000,0.00000,7.025989E-01,6.328191E-01,5.541114E-01,4.694713E-01,3.827104E-01,2.987739E-01,2.228453E-01,1.588406E-01,1.083185E-01,7.053893E-02,4.365762E-02,2.561803E-02,1.430706E-02,7.630437E-03,3.847438E-03,1.780903E-03,7.272278E-04,2.525010E-04,7.201929E-05,1.610858E-05,2.627673E-06,2.596262E-07,9.090336E-09,4.100762E-11,0.000000E+00
-8.51787,38.60000,0.00000,6.894528E-01,6.190508E-01,5.410931E-01,4.584081E-01,3.740378E-01,2.922864E-01,2.181918E-01,1.557461E-01,1.064540E-01,6.954370E-02,4.323867E-02,2.556693E-02,1.445267E-02,7.845192E-03,4.051951E-03,1.932430E-03,8.147558E-04,2.909070E-04,8.470684E-05,1.920951E-05,3.191039E-06,3.329751E-07,1.378282E-08,9.666274E-11,0.000000E+00
-8.51787,38.70000,0.00000,6.765277E-01,6.055741E-01,5.281598E-01,4.469314E-01,3.645131E-01,2.848409E-01,2.127367E-01,1.520304E-01,1.041060E-01,6.816711E-02,4.253948E-02,2.532400E-02,1.446955E-02,7.972756E-03,4.208663E-03,2.074685E-03,9.141306E-04,3.418720E-04,1.033704E-04,2.393976E-05,3.971045E-06,4.194222E-07,1.868555E-08,1.348444E-10,0.000000E+00
-8.51787,38.80000,0.00000,6.648664E-01,5.932713E-01,5.162293E-01,4.361270E-01,3.552939E-01,2.774777E-01,2.072761E-01,1.482342E-01,1.015687E-01,6.655711E-02,4.163557E-02,2.492480E-02,1.436341E-02,7.996410E-03,4.282690E-03,2.170978E-03,1.006094E-03,4.030668E-04,1.307218E-04,3.198869E-05,5.350529E-06,5.258847E-07,2.004694E-08,1.367826E-10,0.000000E+00
-8.51787,38.90000,0.00000,6.529207E-01,5.811006E-01,5.046469E-01,4.255767E-01,3.460452E-01,2.698204E-01,2.013959E-01,1.440146E-01,9.867546E-02,6.467832E-02,4.053855E-02,2.438101E-02,1.414628E-02,7.934266E-03,4.288173E-03,2.213842E-03,1.066284E-03,4.541960E-04,1.584815E-04,4.167248E-05,7.403462E-06,7.293092E-07,2.667214E-08,2.296251E-10,0.000000E+00
-8.51787,39.00000,0.00000,6.390141E-01,5.673881E-01,4.916123E-01,4.134840E-01,3.353389E-01,2.609915E-01,1.946532E-01,1.391788E-01,9.536626E-02,6.252584E-02,3.925809E-02,2.371512E-02,1.384577E-02,7.815662E-03,4.250858E-03,2.216737E-03,1.092644E-03,4.883136E-04,1.836662E-04,5.304847E-05,1.063629E-05,1.197407E-06,4.976355E-08,7.165801E-10,0.000000E+00
-8.51787,39.10000,0.00000,6.249614E-01,5.531438E-01,4.778937E-01,4.009038E-01,3.244301E-01,2.521029E-01,1.878315E-01,1.342046E-01,9.189459E-02,6.022738E-02,3.785649E-02,2.294098E-02,1.345491E-02,7.622438E-03,4.149384E-03,2.164467E-03,1.080815E-03,5.064667E-04,2.084049E-04,6.799740E-05,1.583888E-05,2.213975E-06,1.180045E-07,1.869684E-09,0.000000E+00
-8.51787,39.20000,0.00000,6.129212E-01,5.412282E-01,4.662455E-01,3.895684E-01,3.137868E-01,2.427964E-01,1.803472E-01,1.285825E-01,8.787015E-02,5.749897E-02,3.613346E-02,2.193358E-02,1.289581E-02,7.316653E-03,3.982109E-03,2.081990E-03,1.061725E-03,5.331045E-04,2.506469E-04,9.812790E-05,2.832272E-05,5.320659E-06,4.488515E-07,1.112013E-08,1.037868E-10
-8.51787,39.30000,0.00000,6.004838E-01,5.288046E-01,4.538910E-01,3.773637E-01,3.022293E-01,2.326200E-01,1.720712E-01,1.223080E-01,8.337565E-02,5.446523E-02,3.421113E-02,2.077834E-02,1.222431E-02,6.935740E-03,3.775614E-03,1.980027E-03,1.022606E-03,5.337945E-04,2.717224E-04,1.191956E-04,3.928242E-05,8.657598E-06,9.811771E-07,2.887246E-08,3.607382E-10
-8.51787,39.40000,0.00000,5.866334E-01,5.156094E-01,4.412033E-01,3.650903E-01,2.906181E-01,2.222304E-01,1.633976E-01,1.155218E-01,7.839181E-02,5.102704E-02,3.196906E-02,1.936970E-02,1.136192E-02,6.424467E-03,3.488504E-03,1.827928E-03,9.415066E-04,4.851967E-04,2.410817E-04,1.033031E-04,3.361865E-05,7.411677E-06,8.745882E-07,2.972798E-08,3.752939E-10
-8.51787,39.50000,0.00000,5.749144E-01,5.034078E-01,4.287326E-01,3.528168E-01,2.791902E-01,2.121693E-01,1.549395E-01,1.086813E-01,7.313303E-02,4.724026E-02,2.941085E-02,1.772062E-02,1.032691E-02,5.792980E-03,3.119653E-03,1.619012E-03,8.144701E-04,3.938681E-04,1.746242E-04,6.495227E-05,1.832898E-05,3.508412E-06,3.539294E-07,1.130322E-08,9.888716E-11
-8.51787,39.60000,0.00000,5.609167E-01,4.896899E-01,4.152654E-01,3.397535E-01,2.669663E-01,2.013400E-01,1.458701E-01,1.014755E-01,6.775087E-02,4.347903E-02,2.691983E-02,1.612183E-02,9.324023E-03,5.185144E-03,2.766700E-03,1.415110E-03,6.839600E-04,2.988081E-04,1.098529E-04,3.130331E-05,6.286426E-06,7.551092E-07,3.981089E-08,7.230380E-10,0.000000E+00
-8.51787,39.70000,0.00000,5.484806E-01,4.774392E-01,4.030119E-01,3.277326E-01,2.558231E-01,1.916457E-01,1.378604E-01,9.521285E-02,6.314521E-02,4.030208E-02,2.483898E-02,1.480613E-02,8.518694E-03,4.714822E-03,2.503779E-03,1.264385E-03,5.893221E-04,2.392829E-04,7.838885E-05,1.902103E-05,3.026839E-06,2.425587E-07,4.696948E-09,3.192975E-12,0.000000E+00
-8.51787,39.80000,0.00000,5.331916E-01,4.623101E-01,3.881015E-01,3.134672E-01,2.428853E-01,1.806372E-01,1.290996E-01,8.868527E-02,5.856974E-02,3.724536E-02,2.286362E-02,1.356372E-02,7.766921E-03,4.285120E-03,2.267766E-03,1.134203E-03,5.207675E-04,2.116719E-04,7.294298E-05,2.004450E-05,4.038606E-06,5.031094E-07,2.391072E-08,3.227302E-12,0.000000E+00
-8.51787,39.90000,0.00000,5.208262E-01,4.496566E-01,3.753475E-01,3.012435E-01,2.319298E-01,1.714512E-01,1.218429E-01,8.325602E-02,5.470669E-02,3.462693E-02,2.116275E-02,1.250213E-02,7.132404E-03,3.922258E-03,2.066366E-03,1.026389E-03,4.720656E-04,2.000295E-04,7.758661E-05,2.614921E-05,6.905967E-06,1.244906E-06,1.042753E-07,1.324031E-09,0.000000E+00
-8.51787,40.00000,0.00000,4.957763E-01,4.268419E-01,3.550728E-01,2.839777E-01,2.179281E-01,1.606421E-01,1.138896E-01,7.763752E-02,5.089248E-02,3.211567E-02,1.955603E-02,1.150471E-02,6.538186E-03,3.581382E-03,1.877219E-03,9.308301E-04,4.343783E-04,1.911713E-04,7.773322E-05,2.716539E-05,7.290655E-06,1.317566E-06,1.109359E-07,1.508983E-09,0.000000E+00
-8.51787,40.10000,0.00000,4.857323E-01,4.160926E-01,3.439925E-01,2.733499E-01,2.085768E-01,1.530169E-01,1.079924E-01,7.327546E-02,4.780734E-02,3.004814E-02,1.823735E-02,1.070287E-02,6.070658E-03,3.318483E-03,1.738104E-03,8.685924E-04,4.149457E-04,1.870313E-04,7.511058E-05,2.454032E-05,5.884743E-06,9.006212E-07,6.237807E-08,6.926385E-10,0.000000E+00
-8.51787,40.20000,0.00000,4.686435E-01,3.997832E-01,3.289050E-01,2.601997E-01,1.978753E-01,1.447822E-01,1.019312E-01,6.900685E-02,4.493428E-02,2.819340E-02,1.708576E-02,1.001396E-02,5.673840E-03,3.100549E-03,1.629310E-03,8.253815E-04,4.041613E-04,1.854826E-04,7.357427E-05,2.282058E-05,4.996562E-06,6.500840E-07,3.673952E-08,3.755823E-10,0.000000E+00
-8.51787,40.30000,0.00000,4.531451E-01,3.848453E-01,3.150910E-01,2.481897E-01,1.880585E-01,1.371835E-01,9.634226E-02,6.508909E-02,4.229953E-02,2.647631E-02,1.599909E-02,9.350605E-03,5.288350E-03,2.890395E-03,1.527688E-03,7.864292E-04,3.937280E-04,1.833382E-04,7.258218E-05,2.207869E-05,4.658209E-06,5.590994E-07,2.612623E-08,5.279235E-11,0.000000E+00
-8.51787,40.40000,0.00000,4.332703E-01,3.666185E-01,2.990274E-01,2.348589E-01,1.777027E-01,1.296205E-01,9.108976E-02,6.158316E-02,4.002984E-02,2.504517E-02,1.511935E-02,8.829513E-03,4.992808E-03,2.732804E-03,1.453327E-03,7.570233E-04,3.817225E-04,1.757473E-04,6.726151E-05,1.939749E-05,3.795999E-06,3.988533E-07,1.474305E-08,1.697635E-12,0.000000E+00
-8.51787,40.50000,0.00000,4.230141E-01,3.561304E-01,2.890399E-01,2.260863E-01,1.705505E-01,1.241170E-01,8.703127E-02,5.868900E-02,3.804601E-02,2.374360E-02,1.430541E-02,8.342416E-03,4.714440E-03,2.583653E-03,1.381191E-03,7.247215E-04,3.655264E-04,1.657468E-04,6.151225E-05,1.702832E-05,3.150392E-06,3.081278E-07,9.381463E-09,1.670879E-12,0.000000E+00
-8.51787,40.60000,0.00000,4.109230E-01,3.445109E-01,2.785966E-01,2.173670E-01,1.637149E-01,1.189892E-01,8.329781E-02,5.605992E-02,3.625817E-02,2.257978E-02,1.357763E-02,7.905637E-03,4.463664E-03,2.449087E-03,1.314219E-03,6.919009E-04,3.481583E-04,1.561792E-04,5.685816E-05,1.533073E-05,2.727966E-06,2.474049E-07,5.840057E-09,1.702277E-12,0.000000E+00
-8.51787,40.70000,0.00000,3.959903E-01,3.308515E-01,2.669100E-01,2.080427E-01,1.566546E-01,1.138140E-01,7.962333E-02,5.354526E-02,3.460571E-02,2.152386E-02,1.291961E-02,7.506504E-03,4.232814E-03,2.324600E-03,1.250617E-03,6.596293E-04,3.337494E-04,1.529614E-04,5.842010E-05,1.700978E-05,3.405483E-06,3.782112E-07,1.403478E-08,1.673258E-12,0.000000E+00
-8.51787,40.80000,0.00000,3.810151E-01,3.177767E-01,2.561926E-01,1.997585E-01,1.504662E-01,1.092732E-01,7.636365E-02,5.128579E-02,3.310153E-02,2.055362E-02,1.230582E-02,7.128507E-03,4.011775E-03,2.203422E-03,1.185820E-03,6.238908E-04,3.160057E-04,1.484544E-04,6.059048E-05,1.962229E-05,4.562442E-06,6.456341E-07,3.396872E-08,1.623785E-12,0.000000E+00
-8.51787,40.90000,0.00000,3.727852E-01,3.099670E-01,2.493343E-01,1.940622E-01,1.459154E-01,1.057608E-01,7.374039E-02,4.939565E-02,3.179650E-02,1.968941E-02,1.175581E-02,6.793229E-03,3.817871E-03,2.096324E-03,1.125203E-03,5.863412E-04,2.931290E-04,1.382839E-04,5.908384E-05,2.085706E-05,5.466866E-06,9.238088E-07,6.553341E-08,2.038755E-10,0.000000E+00
-8.51787,41.00000,0.00000,3.623085E-01,3.005550E-01,2.413771E-01,1.876600E-01,1.410172E-01,1.021793E-01,7.120546E-02,4.765286E-02,3.062885E-02,1.893221E-02,1.128254E-02,6.510367E-03,3.657252E-03,2.007046E-03,1.071907E-03,5.498860E-04,2.675899E-04,1.234126E-04,5.317680E-05,1.966656E-05,5.552668E-06,1.040955E-06,8.684592E-08,1.214281E-09,0.000000E+00
-8.51787,41.10000,0.00000,3.539734E-01,2.930914E-01,2.350980E-01,1.825860E-01,1.370330E-01,9.913979E-02,6.897501E-02,4.608744E-02,2.957647E-02,1.824938E-02,1.085361E-02,6.249825E-03,3.504953E-03,1.918634E-03,1.016362E-03,5.106358E-04,2.387438E-04,1.036250E-04,4.155674E-05,1.438495E-05,3.859500E-06,6.910703E-07,5.504697E-08,7.614494E-10,0.000000E+00
-8.51787,41.20000,0.00000,3.452010E-01,2.855434E-01,2.289301E-01,1.777161E-01,1.332715E-01,9.630884E-02,6.692440E-02,4.467089E-02,2.863751E-02,1.764537E-02,1.047394E-02,6.018595E-03,3.367593E-03,1.834929E-03,9.601606E-04,4.691585E-04,2.071375E-04,8.052852E-05,2.682819E-05,7.209315E-06,1.442123E-06,1.733223E-07,7.785419E-09,1.476375E-12,0.000000E+00
-8.51787,41.30000,0.00000,3.345931E-01,2.767919E-01,2.220179E-01,1.724269E-01,1.293269E-01,9.344933E-02,6.493495E-02,4.333948E-02,2.777657E-02,1.709814E-02,1.013352E-02,5.811439E-03,3.242354E-03,1.754175E-03,9.022690E-04,4.253476E-04,1.751469E-04,6.003240E-05,1.630667E-05,3.286075E-06,4.482068E-07,3.197449E-08,5.693516E-10,1.018439E-12,0.000000E+00
-8.51787,41.40000,0.00000,3.272675E-01,2.706025E-01,2.169865E-01,1.684306E-01,1.262496E-01,9.117819E-02,6.332990E-02,4.224828E-02,2.705380E-02,1.663722E-02,9.851025E-03,5.644814E-03,3.141752E-03,1.686214E-03,8.504846E-04,3.856480E-04,1.486729E-04,4.624801E-05,1.107482E-05,1.943953E-06,2.402533E-07,1.879711E-08,5.178425E-10,1.019238E-12,0.000000E+00
-8.51787,41.50000,0.00000,3.195212E-01,2.642350E-01,2.119297E-01,1.645018E-01,1.232828E-01,8.902831E-02,6.184104E-02,4.125690E-02,2.641444E-02,1.623845E-02,9.612281E-03,5.505094E-03,3.055600E-03,1.624885E-03,8.024383E-04,3.506356E-04,1.284588E-04,3.784291E-05,8.683893E-06,1.532277E-06,2.071918E-07,1.814989E-08,5.190591E-10,1.024361E-12,0.000000E+00
-8.51787,41.60000,0.00000,3.112964E-01,2.576092E-01,2.067906E-01,1.606130E-01,1.203950E-01,8.694898E-02,6.041358E-02,4.032557E-02,2.583243E-02,1.588595E-02,9.404063E-03,5.381089E-03,2.975219E-03,1.565043E-03,7.565279E-04,3.203590E-04,1.135370E-04,3.276274E-05,7.564182E-06,1.408465E-06,2.017591E-07,1.810074E-08,5.177123E-10,1.018261E-12,0.000000E+00
-8.51787,41.70000,0.00000,3.001963E-01,2.489478E-01,2.002833E-01,1.558774E-01,1.170503E-01,8.467177E-02,5.893557E-02,3.941390E-02,2.529244E-02,1.557407E-02,9.225798E-03,5.276545E-03,2.905469E-03,1.511391E-03,7.162228E-04,2.959882E-04,1.029624E-04,2.967366E-05,7.019747E-06,1.365501E-06,2.005821E-07,1.808238E-08,5.158504E-10,1.024911E-12,0.000000E+00
-8.51787,41.80000,0.00000,2.932153E-01,2.433883E-01,1.959979E-01,1.526366E-01,1.146693E-01,8.299888E-02,5.781627E-02,3.869521E-02,2.485018E-02,1.531438E-02,9.080335E-03,5.192344E-03,2.847167E-03,1.464715E-03,6.822238E-04,2.770134E-04,9.554513E-05,2.773467E-05,6.726379E-06,1.342272E-06,1.998091E-07,1.809355E-08,5.163547E-10,1.014206E-12,0.000000E+00
-8.51787,41.90000,0.00000,2.857591E-01,2.375230E-01,1.915318E-01,1.493034E-01,1.122686E-01,8.135799E-02,5.674511E-02,3.802720E-02,2.444908E-02,1.508761E-02,8.957328E-03,5.121594E-03,2.796302E-03,1.423919E-03,6.539617E-04,2.625248E-04,9.042029E-05,2.654254E-05,6.575995E-06,1.332555E-06,1.995495E-07,1.810747E-08,5.156142E-10,1.023214E-12,0.000000E+00
-8.51787,42.00000,0.00000,2.740397E-01,2.284909E-01,1.848606E-01,1.445628E-01,1.090160E-01,7.920696E-02,5.539905E-02,3.724003E-02,2.402294E-02,1.486798E-02,8.844096E-03,5.053955E-03,2.745530E-03,1.384515E-03,6.287849E-04,2.507305E-04,8.661791E-05,2.574500E-05,6.490458E-06,1.327954E-06,1.993708E-07,1.811232E-08,5.148788E-10,1.028492E-12,0.000000E+00
-8.51787,42.10000,0.00000,2.623508E-01,2.196211E-01,1.784592E-01,1.401411E-01,1.060410E-01,7.725488E-02,5.417680E-02,3.652737E-02,2.363682E-02,1.466967E-02,8.738395E-03,4.985800E-03,2.692875E-03,1.345706E-03,6.059762E-04,2.408990E-04,8.365227E-05,2.516492E-05,6.431161E-06,1.325644E-06,1.992208E-07,1.808120E-08,5.162461E-10,1.024754E-12,0.000000E+00
-8.51787,42.20000,0.00000,2.562186E-01,2.147928E-01,1.748456E-01,1.375024E-01,1.041315E-01,7.590061E-02,5.325941E-02,3.594022E-02,2.329068E-02,1.447931E-02,8.633690E-03,4.918782E-03,2.643965E-03,1.312447E-03,5.879793E-04,2.337776E-04,8.167616E-05,2.480581E-05,6.390825E-06,1.322349E-06,1.989835E-07,1.806427E-08,5.167809E-10,1.048994E-12,0.000000E+00
-8.41787,36.90000,0.00000,7.939826E-01,7.412814E-01,6.764283E-01,6.002583E-01,5.150069E-01,4.253365E-01,3.374577E-01,2.568829E-01,1.871496E-01,1.298658E-01,8.539549E-02,5.299323E-02,3.088958E-02,1.676174E-02,8.358077E-03,3.776650E-03,1.525709E-03,5.423400E-04,1.655424E-04,4.153570E-05,8.025884E-06,1.083294E-06,8.934799E-08,5.381028E-09,1.582114E-10
-8.41787,37.00000,0.00000,7.929654E-01,7.390407E-01,6.724170E-01,5.943306E-01,5.076221E-01,4.173312E-01,3.295912E-01,2.496251E-01,1.807730E-01,1.246104E-01,8.141067E-02,5.022237E-02,2.911429E-02,1.571417E-02,7.793498E-03,3.498795E-03,1.397950E-03,4.855818E-04,1.416701E-04,3.292805E-05,5.634618E-06,6.158050E-07,3.066386E-08,5.963386E-10,3.353477E-13
-8.41787,37.10000,0.00000,7.913529E-01,7.362434E-01,6.678784E-01,5.877916E-01,4.994244E-01,4.083440E-01,3.207493E-01,2.415427E-01,1.737949E-01,1.189367E-01,7.709617E-02,4.716826E-02,2.710104E-02,1.447941E-02,7.100979E-03,3.161748E-03,1.266406E-03,4.482427E-04,1.346983E-04,3.197759E-05,5.399666E-06,5.351082E-07,1.943948E-08,3.712021E-11,0.000000E+00
-8.41787,37.20000,0.00000,7.889155E-01,7.326564E-01,6.626035E-01,5.805413E-01,4.905505E-01,3.987616E-01,3.114252E-01,2.331465E-01,1.666574E-01,1.132403E-01,7.286311E-02,4.425465E-02,2.521680E-02,1.332937E-02,6.449390E-03,2.830612E-03,1.126691E-03,4.102881E-04,1.370776E-04,4.014289E-05,9.189115E-06,1.373478E-06,8.221958E-08,2.368122E-11,0.000000E+00
-8.41787,37.30000,0.00000,7.856150E-01,7.282532E-01,6.565738E-01,5.725676E-01,4.810298E-01,3.886660E-01,3.017346E-01,2.245017E-01,1.593882E-01,1.074736E-01,6.861658E-02,4.134360E-02,2.333215E-02,1.216683E-02,5.779092E-03,2.476770E-03,9.553746E-04,3.362015E-04,1.143077E-04,3.957405E-05,1.260453E-05,2.966643E-06,4.008201E-07,4.585419E-09,0.000000E+00
-8.41787,37.40000,0.00000,7.820263E-01,7.235495E-01,6.503000E-01,5.643993E-01,4.713085E-01,3.783362E-01,2.917900E-01,2.156233E-01,1.519455E-01,1.016343E-01,6.434740E-02,3.842695E-02,2.143262E-02,1.098743E-02,5.103308E-03,2.134332E-03,8.067032E-04,2.797751E-04,9.217636E-05,2.943147E-05,8.359508E-06,1.767558E-06,2.127006E-07,2.457821E-09,0.000000E+00
-8.41787,37.50000,0.00000,7.778159E-01,7.182825E-01,6.436034E-01,5.559967E-01,4.615343E-01,3.680917E-01,2.820016E-01,2.069003E-01,1.446688E-01,9.596984E-02,6.025089E-02,3.563436E-02,1.961461E-02,9.869743E-03,4.481073E-03,1.834456E-03,6.819207E-04,2.295725E-04,6.786788E-05,1.636804E-05,2.864874E-06,2.949813E-07,7.569647E-09,8.809725E-12,0.000000E+00
-8.41787,37.60000,0.00000,7.727913E-01,7.122720E-01,6.363652E-01,5.474088E-01,4.519515E-01,3.582359E-01,2.726348E-01,1.986137E-01,1.378169E-01,9.072657E-02,5.651033E-02,3.310196E-02,1.797052E-02,8.877117E-03,3.948549E-03,1.585500E-03,5.783777E-04,1.894792E-04,5.322160E-05,1.185929E-05,1.873731E-06,1.708575E-07,4.466320E-09,7.852109E-12,0.000000E+00
-8.41787,37.70000,0.00000,7.673224E-01,7.057949E-01,6.288270E-01,5.389341E-01,4.429599E-01,3.492602E-01,2.641882E-01,1.911907E-01,1.317848E-01,8.619244E-02,5.332574E-02,3.096321E-02,1.660657E-02,8.080592E-03,3.536736E-03,1.396716E-03,5.002977E-04,1.607056E-04,4.452829E-05,9.918099E-06,1.597982E-06,1.521999E-07,4.073355E-09,7.743460E-12,0.000000E+00
-8.41787,37.80000,0.00000,7.611818E-01,6.986095E-01,6.207507E-01,5.302952E-01,4.341694E-01,3.406831E-01,2.562199E-01,1.842710E-01,1.262531E-01,8.210983E-02,5.048190E-02,2.906510E-02,1.541495E-02,7.405697E-03,3.196050E-03,1.240380E-03,4.340778E-04,1.356729E-04,3.652686E-05,7.884857E-06,1.220295E-06,1.074685E-07,2.177282E-09,9.434593E-13,0.000000E+00
-8.41787,37.90000,0.00000,7.545155E-01,6.908693E-01,6.121976E-01,5.213003E-01,4.251813E-01,3.321787E-01,2.485928E-01,1.778216E-01,1.211979E-01,7.843683E-02,4.795511E-02,2.741246E-02,1.443161E-02,6.898086E-03,2.969127E-03,1.149134E-03,3.991022E-04,1.227086E-04,3.228552E-05,6.798911E-06,1.033896E-06,9.073914E-08,1.831055E-09,9.461971E-13,0.000000E+00
-8.41787,38.00000,0.00000,7.477180E-01,6.828882E-01,6.034857E-01,5.125205E-01,4.170080E-01,3.249972E-01,2.424727E-01,1.728213E-01,1.173752E-01,7.574695E-02,4.618548E-02,2.633620E-02,1.386667E-02,6.667279E-03,2.905446E-03,1.142350E-03,4.020937E-04,1.241792E-04,3.247790E-05,6.741475E-06,1.011450E-06,8.852403E-08,1.831666E-09,9.373935E-13,0.000000E+00
-8.41787,38.10000,0.00000,7.395231E-01,6.736105E-01,5.938213E-01,5.032256E-01,4.085841E-01,3.176652E-01,2.363890E-01,1.681018E-01,1.140056E-01,7.349633E-02,4.475209E-02,2.549883E-02,1.347776E-02,6.564964E-03,2.925719E-03,1.183281E-03,4.297822E-04,1.372759E-04,3.718380E-05,7.972396E-06,1.217498E-06,1.049974E-07,2.106872E-09,9.412850E-13,0.000000E+00
-8.41787,38.20000,0.00000,7.301863E-01,6.632110E-01,5.833221E-01,4.937285E-01,4.007036E-01,3.113878E-01,2.315061E-01,1.645429E-01,1.116765E-01,7.213143E-02,4.403055E-02,2.520772E-02,1.347859E-02,6.715646E-03,3.096761E-03,1.303989E-03,4.931390E-04,1.639298E-04,4.633575E-05,1.046080E-05,1.702049E-06,1.598513E-07,3.914271E-09,5.951037E-12,0.000000E+00
-8.41787,38.30000,0.00000,7.201434E-01,6.521165E-01,5.723217E-01,4.840014E-01,3.927776E-01,3.051714E-01,2.267570E-01,1.611096E-01,1.094100E-01,7.076862E-02,4.329916E-02,2.491150E-02,1.347400E-02,6.856630E-03,3.254929E-03,1.412177E-03,5.467688E-04,1.844996E-04,5.245048E-05,1.184816E-05,1.912696E-06,1.741340E-07,4.084654E-09,6.005643E-12,0.000000E+00
-8.41787,38.40000,0.00000,7.111180E-01,6.419506E-01,5.622581E-01,4.751896E-01,3.856357E-01,2.995581E-01,2.224482E-01,1.579448E-01,1.072530E-01,6.943330E-02,4.257696E-02,2.462979E-02,1.347634E-02,6.990245E-03,3.400723E-03,1.511010E-03,5.942588E-04,2.011617E-04,5.670698E-05,1.263291E-05,2.012314E-06,1.811856E-07,4.190522E-09,5.868805E-12,0.000000E+00
-8.41787,38.50000,0.00000,6.991224E-01,6.291677E-01,5.500438E-01,4.647867E-01,3.774657E-01,2.933915E-01,2.179159E-01,1.547768E-01,1.052089E-01,6.824623E-02,4.200366E-02,2.447006E-02,1.355384E-02,7.161569E-03,3.567233E-03,1.623833E-03,6.502140E-04,2.215670E-04,6.215515E-05,1.366605E-05,2.160876E-06,1.941404E-07,4.569799E-09,6.431643E-12,0.000000E+00
-8.41787,38.60000,0.00000,6.865363E-01,6.159388E-01,5.373979E-01,4.538196E-01,3.686584E-01,2.866705E-01,2.129952E-01,1.514053E-01,1.030862E-01,6.703722E-02,4.142847E-02,2.431474E-02,1.363377E-02,7.334212E-03,3.742694E-03,1.753504E-03,7.223982E-04,2.517193E-04,7.178773E-05,1.600313E-05,2.602245E-06,2.502921E-07,6.701754E-09,1.127880E-11,0.000000E+00
-8.41787,38.70000,0.00000,6.740136E-01,6.027861E-01,5.248498E-01,4.428693E-01,3.597335E-01,2.797644E-01,2.079369E-01,1.479401E-01,1.008787E-01,6.574367E-02,4.078448E-02,2.410392E-02,1.366281E-02,7.460541E-03,3.888209E-03,1.876631E-03,8.014204E-04,2.888470E-04,8.432809E-05,1.898628E-05,3.095485E-06,3.141479E-07,1.082835E-08,4.569746E-11,0.000000E+00
-8.41787,38.80000,0.00000,6.630008E-01,5.911044E-01,5.134776E-01,4.324960E-01,3.507553E-01,2.724390E-01,2.023670E-01,1.439591E-01,9.814399E-02,6.395596E-02,3.973692E-02,2.359859E-02,1.348537E-02,7.440926E-03,3.936588E-03,1.952415E-03,8.709932E-04,3.301210E-04,1.000238E-04,2.260858E-05,3.457652E-06,3.037298E-07,9.236080E-09,4.575242E-11,0.000000E+00
-8.41787,38.90000,0.00000,6.501632E-01,5.781854E-01,5.012153E-01,4.213588E-01,3.411205E-01,2.646156E-01,1.964567E-01,1.397720E-01,9.531832E-02,6.216312E-02,3.872563E-02,2.312847E-02,1.332047E-02,7.411749E-03,3.960060E-03,1.998858E-03,9.204489E-04,3.646710E-04,1.157250E-04,2.722473E-05,4.231590E-06,3.605206E-07,1.091055E-08,4.925168E-11,0.000000E+00
