#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.00000,0.00000,5.042427E-01,4.468979E-01,3.907034E-01,3.343446E-01,2.766767E-01,2.195418E-01,1.667803E-01,1.214760E-01,8.486230E-02,5.666653E-02,3.444950E-02,1.957855E-02,1.067557E-02,5.615057E-03,2.827778E-03,1.322944E-03,5.459122E-04,1.917301E-04,5.412712E-05,1.112642E-05,1.556991E-06,1.253674E-07,2.322353E-09,0.000000E+00,0.000000E+00
-9.61787,39.10000,0.00000,4.951958E-01,4.388492E-01,3.833820E-01,3.271530E-01,2.692861E-01,2.121669E-01,1.598537E-01,1.153318E-01,7.970016E-02,5.260889E-02,3.278685E-02,1.890683E-02,1.042233E-02,5.536157E-03,2.754265E-03,1.290787E-03,5.464937E-04,1.950978E-04,5.684258E-05,1.313149E-05,2.234786E-06,1.623817E-07,3.056995E-09,0.000000E+00,0.000000E+00
-9.61787,39.20000,0.00000,4.827282E-01,4.279605E-01,3.734209E-01,3.173918E-01,2.596201E-01,2.030422E-01,1.517329E-01,1.085187E-01,7.433607E-02,4.866479E-02,3.032409E-02,1.794071E-02,1.002210E-02,5.319758E-03,2.613850E-03,1.167882E-03,4.654468E-04,1.612490E-04,4.681371E-05,1.075655E-05,1.695631E-06,1.540467E-07,4.269193E-09,0.000000E+00,0.000000E+00
-9.61787,39.30000,0.00000,4.720439E-01,4.182646E-01,3.639435E-01,3.074775E-01,2.494158E-01,1.933379E-01,1.433175E-01,1.018091E-01,6.936105E-02,4.519040E-02,2.802145E-02,1.649163E-02,9.200213E-03,4.832450E-03,2.355834E-03,1.046308E-03,4.151664E-04,1.436737E-04,4.200466E-05,9.866479E-06,1.712597E-06,1.766707E-07,4.286120E-09,0.000000E+00,0.000000E+00
-9.61787,39.40000,0.00000,4.602580E-01,4.075685E-01,3.535076E-01,2.967922E-01,2.386215E-01,1.830578E-01,1.343983E-01,9.482908E-02,6.432791E-02,4.176054E-02,2.578841E-02,1.510727E-02,8.390466E-03,4.389093E-03,2.130673E-03,9.441352E-04,3.769832E-04,1.338360E-04,4.129617E-05,1.057650E-05,2.064125E-06,2.198515E-07,4.355114E-09,0.000000E+00,0.000000E+00
-9.61787,39.50000,0.00000,4.507213E-01,3.983795E-01,3.438481E-01,2.862945E-01,2.276819E-01,1.726730E-01,1.255757E-01,8.801387E-02,5.939720E-02,3.835694E-02,2.355556E-02,1.373996E-02,7.620493E-03,3.992992E-03,1.946407E-03,8.715641E-04,3.577547E-04,1.346466E-04,4.598925E-05,1.297363E-05,2.264213E-06,2.189547E-07,3.870668E-09,0.000000E+00,0.000000E+00
-9.51787,38.50000,0.00000,5.613665E-01,4.973834E-01,4.325774E-01,3.686217E-01,3.062544E-01,2.465660E-01,1.913636E-01,1.426165E-01,1.017182E-01,6.915069E-02,4.390064E-02,2.493271E-02,1.323632E-02,6.670611E-03,3.187528E-03,1.413801E-03,5.625306E-04,1.933424E-04,5.389808E-05,1.112569E-05,1.604252E-06,1.332111E-07,2.410585E-09,0.000000E+00,0.000000E+00
-9.51787,38.60000,0.00000,5.499401E-01,4.870819E-01,4.245149E-01,3.634575E-01,3.037207E-01,2.456358E-01,1.910713E-01,1.424512E-01,1.014943E-01,6.887683E-02,4.199809E-02,2.363289E-02,1.259389E-02,6.409556E-03,3.109127E-03,1.400478E-03,5.584857E-04,1.922185E-04,5.310935E-05,1.104912E-05,1.539955E-06,1.322949E-07,2.411100E-09,0.000000E+00,0.000000E+00
-9.51787,38.70000,0.00000,5.402972E-01,4.782981E-01,4.173869E-01,3.581789E-01,2.998677E-01,2.426733E-01,1.887000E-01,1.405008E-01,9.986093E-02,6.673613E-02,3.992132E-02,2.246417E-02,1.202680E-02,6.177156E-03,3.033665E-03,1.386793E-03,5.605115E-04,1.936041E-04,5.384000E-05,1.136647E-05,1.496427E-06,1.285385E-07,2.320826E-09,0.000000E+00,0.000000E+00
-9.51787,38.80000,0.00000,5.288263E-01,4.681934E-01,4.091705E-01,3.517446E-01,2.945838E-01,2.380000E-01,1.845277E-01,1.369782E-01,9.710177E-02,6.400531E-02,3.809179E-02,2.147865E-02,1.157177E-02,5.997802E-03,2.977766E-03,1.380477E-03,5.668302E-04,1.969679E-04,5.535479E-05,1.181425E-05,1.483987E-06,1.275823E-07,2.321321E-09,0.000000E+00,0.000000E+00
-9.51787,38.90000,0.00000,5.145312E-01,4.558574E-01,3.989083E-01,3.431056E-01,2.869391E-01,2.309954E-01,1.782110E-01,1.316511E-01,9.301355E-02,6.119529E-02,3.643392E-02,2.061174E-02,1.117940E-02,5.845840E-03,2.933783E-03,1.378152E-03,5.733771E-04,1.996578E-04,5.638718E-05,1.201487E-05,1.466777E-06,1.277614E-07,2.321816E-09,0.000000E+00,0.000000E+00
-9.51787,39.00000,0.00000,5.024151E-01,4.454487E-01,3.901508E-01,3.354146E-01,2.796139E-01,2.237542E-01,1.713074E-01,1.255307E-01,8.802893E-02,5.810565E-02,3.488317E-02,1.981233E-02,1.081286E-02,5.692903E-03,2.874015E-03,1.356580E-03,5.669588E-04,1.970147E-04,5.541559E-05,1.166997E-05,1.439734E-06,1.264209E-07,2.322362E-09,0.000000E+00,0.000000E+00
-9.51787,39.10000,0.00000,4.941790E-01,4.380263E-01,3.833451E-01,3.286244E-01,2.724201E-01,2.162937E-01,1.640853E-01,1.190203E-01,8.252240E-02,5.458661E-02,3.338968E-02,1.905499E-02,1.046008E-02,5.536152E-03,2.805177E-03,1.307954E-03,5.388545E-04,1.898291E-04,5.054593E-05,1.026045E-05,1.481541E-06,1.149886E-07,2.322858E-09,0.000000E+00,0.000000E+00
-9.51787,39.20000,0.00000,4.831860E-01,4.282873E-01,3.742629E-01,3.194182E-01,2.629116E-01,2.070194E-01,1.556948E-01,1.119197E-01,7.689759E-02,5.041312E-02,3.145175E-02,1.816567E-02,1.009007E-02,5.292708E-03,2.638042E-03,1.234336E-03,4.901143E-04,1.663984E-04,4.620979E-05,9.458337E-06,9.500240E-07,3.281886E-08,4.105460E-11,0.000000E+00,0.000000E+00
-9.51787,39.30000,0.00000,4.701169E-01,4.168290E-01,3.635460E-01,3.086300E-01,2.520116E-01,1.966415E-01,1.465722E-01,1.045694E-01,7.144704E-02,4.662029E-02,2.893141E-02,1.704738E-02,9.536457E-03,5.032690E-03,2.462867E-03,1.092368E-03,4.287593E-04,1.445743E-04,4.016991E-05,6.780084E-06,5.843836E-07,1.266936E-08,6.439294E-13,0.000000E+00,0.000000E+00
-9.51787,39.40000,0.00000,4.598361E-01,4.072901E-01,3.538711E-01,2.982210E-01,2.411407E-01,1.862154E-01,1.375320E-01,9.745059E-02,6.626322E-02,4.305042E-02,2.658156E-02,1.557090E-02,8.653685E-03,4.536083E-03,2.206160E-03,9.742378E-04,3.823082E-04,1.301086E-04,3.683158E-05,6.156116E-06,6.114125E-07,2.315766E-08,3.316281E-11,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,4.514815E-01,3.990960E-01,3.451289E-01,2.885447E-01,2.306914E-01,1.757585E-01,1.281938E-01,8.999386E-02,6.075964E-02,3.920801E-02,2.401744E-02,1.393983E-02,7.672083E-03,3.979388E-03,1.911010E-03,8.329640E-04,3.251274E-04,1.120757E-04,3.255990E-05,6.308587E-06,8.375600E-07,6.003355E-08,2.671890E-10,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,4.398430E-01,3.880331E-01,3.337252E-01,2.765220E-01,2.187457E-01,1.650672E-01,1.194923E-01,8.333725E-02,5.590376E-02,3.582609E-02,2.179528E-02,1.256803E-02,6.870471E-03,3.531890E-03,1.678307E-03,7.254815E-04,2.829016E-04,9.830036E-05,2.896688E-05,6.127756E-06,9.165243E-07,7.411758E-08,7.665023E-10,0.000000E+00,0.000000E+00
-9.41787,38.20000,0.00000,5.901136E-01,5.250006E-01,4.558172E-01,3.852750E-01,3.159193E-01,2.505083E-01,1.917578E-01,1.414904E-01,1.003456E-01,6.806982E-02,4.388561E-02,2.672702E-02,1.529147E-02,7.963435E-03,3.680982E-03,1.578411E-03,6.240953E-04,2.224023E-04,6.822798E-05,1.679699E-05,3.027572E-06,3.227538E-07,8.811036E-09,0.000000E+00,0.000000E+00
-9.41787,38.30000,0.00000,5.804803E-01,5.155913E-01,4.479086E-01,3.799074E-01,3.134908E-01,2.506687E-01,1.935963E-01,1.439884E-01,1.027464E-01,6.997176E-02,4.522876E-02,2.764723E-02,1.504966E-02,7.474606E-03,3.478068E-03,1.502738E-03,5.921681E-04,2.048375E-04,5.948286E-05,1.320865E-05,2.095902E-06,1.839939E-07,2.409794E-09,0.000000E+00,0.000000E+00
-9.41787,38.40000,0.00000,5.698681E-01,5.055817E-01,4.397514E-01,3.745230E-01,3.110235E-01,2.504866E-01,1.947427E-01,1.455850E-01,1.041919E-01,7.102656E-02,4.593661E-02,2.675193E-02,1.419285E-02,7.105899E-03,3.355772E-03,1.467976E-03,5.786774E-04,1.974854E-04,5.511139E-05,1.152161E-05,1.692966E-06,1.420211E-07,2.410308E-09,0.000000E+00,0.000000E+00
-9.41787,38.50000,0.00000,5.592773E-01,4.956740E-01,4.316722E-01,3.690642E-01,3.082352E-01,2.496693E-01,1.949336E-01,1.460423E-01,1.045336E-01,7.120694E-02,4.491476E-02,2.533133E-02,1.348302E-02,6.819545E-03,3.272262E-03,1.456863E-03,5.777016E-04,1.985922E-04,5.530927E-05,1.183881E-05,1.669588E-06,1.422264E-07,2.410571E-09,0.000000E+00,0.000000E+00
-9.41787,38.60000,0.00000,5.485898E-01,4.857441E-01,4.231965E-01,3.623016E-01,3.031991E-01,2.462464E-01,1.927142E-01,1.444598E-01,1.032365E-01,7.013664E-02,4.270469E-02,2.408623E-02,1.288061E-02,6.582196E-03,3.207816E-03,1.456237E-03,5.881492E-04,2.048974E-04,5.833665E-05,1.285582E-05,1.762763E-06,1.420939E-07,2.411086E-09,0.000000E+00,0.000000E+00
-9.41787,38.70000,0.00000,5.381780E-01,4.763974E-01,4.157892E-01,3.571775E-01,2.999405E-01,2.440745E-01,1.910314E-01,1.429788E-01,1.019192E-01,6.809638E-02,4.064484E-02,2.294331E-02,1.233203E-02,6.360956E-03,3.142386E-03,1.455451E-03,6.027003E-04,2.131056E-04,6.221922E-05,1.384158E-05,1.875581E-06,1.371211E-07,2.320812E-09,0.000000E+00,0.000000E+00
-9.41787,38.80000,0.00000,5.270813E-01,4.666495E-01,4.080880E-01,3.516524E-01,2.959492E-01,2.407191E-01,1.878986E-01,1.401776E-01,9.966485E-02,6.500760E-02,3.878365E-02,2.195671E-02,1.188683E-02,6.191314E-03,3.096919E-03,1.461062E-03,6.202896E-04,2.222978E-04,6.629826E-05,1.476341E-05,1.924824E-06,1.357497E-07,2.321307E-09,0.000000E+00,0.000000E+00
-9.41787,38.90000,0.00000,5.129253E-01,4.544139E-01,3.979296E-01,3.431735E-01,2.884794E-01,2.337799E-01,1.815207E-01,1.347531E-01,9.550326E-02,6.215134E-02,3.708998E-02,2.106623E-02,1.147943E-02,6.027568E-03,3.042415E-03,1.454381E-03,6.298430E-04,2.294520E-04,6.910400E-05,1.549805E-05,1.953893E-06,1.340861E-07,2.321803E-09,0.000000E+00,0.000000E+00
-9.41787,39.00000,0.00000,5.019884E-01,4.448483E-01,3.896816E-01,3.357178E-01,2.812703E-01,2.266567E-01,1.747167E-01,1.286972E-01,9.055314E-02,5.945243E-02,3.549934E-02,2.023099E-02,1.108773E-02,5.856074E-03,2.968107E-03,1.423913E-03,6.197023E-04,2.262929E-04,6.698096E-05,1.466718E-05,1.800005E-06,1.145373E-07,2.322057E-09,0.000000E+00,0.000000E+00
-9.41787,39.10000,0.00000,4.908219E-01,4.350753E-01,3.809810E-01,3.272880E-01,2.725532E-01,2.178512E-01,1.664559E-01,1.214736E-01,8.462083E-02,5.620913E-02,3.394202E-02,1.941978E-02,1.069891E-02,5.678356E-03,2.889297E-03,1.386730E-03,5.742612E-04,2.115484E-04,5.910027E-05,1.256279E-05,1.864066E-06,1.329639E-07,3.211725E-09,0.000000E+00,0.000000E+00
-9.41787,39.20000,0.00000,4.820308E-01,4.272607E-01,3.737640E-01,3.200182E-01,2.648899E-01,2.100199E-01,1.590033E-01,1.149361E-01,7.932342E-02,5.222319E-02,3.216317E-02,1.855154E-02,1.025115E-02,5.450660E-03,2.771340E-03,1.265731E-03,5.406156E-04,1.919401E-04,5.465788E-05,1.054699E-05,1.312105E-06,1.065755E-07,2.510462E-09,0.000000E+00,0.000000E+00
-9.41787,39.30000,0.00000,4.704969E-01,4.170052E-01,3.639890E-01,3.098944E-01,2.543203E-01,1.996474E-01,1.496788E-01,1.073222E-01,7.364202E-02,4.826290E-02,3.011700E-02,1.760616E-02,9.710792E-03,5.133757E-03,2.577670E-03,1.209152E-03,4.858850E-04,1.692641E-04,4.973096E-05,1.005894E-05,1.201905E-06,5.972356E-08,7.303191E-11,0.000000E+00,0.000000E+00
-9.41787,39.40000,0.00000,4.590866E-01,4.066520E-01,3.537923E-01,2.991864E-01,2.432179E-01,1.888829E-01,1.401653E-01,9.970748E-02,6.803907E-02,4.437324E-02,2.753030E-02,1.623002E-02,9.096523E-03,4.819002E-03,2.373865E-03,1.063929E-03,4.251385E-04,1.486014E-04,4.292314E-05,7.517670E-06,8.247976E-07,3.982979E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.50000,0.00000,4.492776E-01,3.973484E-01,3.442562E-01,2.889218E-01,2.322034E-01,1.777779E-01,1.301476E-01,9.162357E-02,6.200437E-02,4.010211E-02,2.462963E-02,1.434116E-02,7.926472E-03,4.135229E-03,1.998003E-03,8.739816E-04,3.405699E-04,1.166721E-04,2.846420E-05,4.599829E-06,4.470188E-07,1.881749E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,4.411308E-01,3.891186E-01,3.351111E-01,2.785714E-01,2.213203E-01,1.676139E-01,1.215874E-01,8.485866E-02,5.688734E-02,3.639668E-02,2.209710E-02,1.272207E-02,6.951418E-03,3.573203E-03,1.692580E-03,7.233135E-04,2.749758E-04,8.774996E-05,1.802900E-05,2.482927E-06,1.760525E-07,2.250833E-09,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,5.868328E-01,5.221726E-01,4.536902E-01,3.840254E-01,3.156846E-01,2.513502E-01,1.934059E-01,1.433798E-01,1.019869E-01,6.924756E-02,4.464790E-02,2.722051E-02,1.562621E-02,7.961310E-03,3.657684E-03,1.555956E-03,6.023860E-04,2.051479E-04,5.838412E-05,1.264304E-05,1.937578E-06,1.630810E-07,3.004106E-09,0.000000E+00,0.000000E+00
-9.31787,38.30000,0.00000,5.772703E-01,5.128915E-01,4.460320E-01,3.790939E-01,3.137714E-01,2.518962E-01,1.954483E-01,1.459831E-01,1.044481E-01,7.120549E-02,4.605597E-02,2.820654E-02,1.525458E-02,7.594259E-03,3.544613E-03,1.530373E-03,5.993232E-04,2.038886E-04,5.754563E-05,1.235691E-05,1.906660E-06,1.672366E-07,3.164260E-09,0.000000E+00,0.000000E+00
-9.31787,38.40000,0.00000,5.672801E-01,5.033253E-01,4.381568E-01,3.739180E-01,3.115394E-01,2.519905E-01,1.968444E-01,1.477331E-01,1.059569E-01,7.229912E-02,4.682545E-02,2.718622E-02,1.446233E-02,7.270528E-03,3.452371E-03,1.519682E-03,6.004085E-04,2.064933E-04,5.842887E-05,1.279730E-05,1.921213E-06,1.715749E-07,3.164935E-09,0.000000E+00,0.000000E+00
-9.31787,38.50000,0.00000,5.566979E-01,4.933943E-01,4.299037E-01,3.680685E-01,3.082609E-01,2.507960E-01,1.968192E-01,1.480328E-01,1.061602E-01,7.238192E-02,4.565544E-02,2.581039E-02,1.378309E-02,7.001138E-03,3.380056E-03,1.518701E-03,6.098854E-04,2.137489E-04,6.184077E-05,1.404949E-05,2.056814E-06,1.735518E-07,3.165281E-09,0.000000E+00,0.000000E+00
-9.31787,38.60000,0.00000,5.456281E-01,4.832793E-01,4.215281E-01,3.618026E-01,3.040367E-01,2.482212E-01,1.952627E-01,1.468973E-01,1.051913E-01,7.158647E-02,4.347915E-02,2.460750E-02,1.321987E-02,6.792066E-03,3.333376E-03,1.532789E-03,6.344205E-04,2.276852E-04,6.854881E-05,1.595423E-05,2.559269E-06,1.805975E-07,3.165957E-09,0.000000E+00,0.000000E+00
-9.31787,38.70000,0.00000,5.344089E-01,4.731863E-01,4.132832E-01,3.556604E-01,2.996770E-01,2.450387E-01,1.927473E-01,1.448082E-01,1.034994E-01,6.927647E-02,4.146485E-02,2.350773E-02,1.270548E-02,6.591432E-03,3.280491E-03,1.544088E-03,6.620509E-04,2.441714E-04,7.677390E-05,1.852076E-05,3.274230E-06,2.120131E-07,2.923273E-09,0.000000E+00,0.000000E+00
-9.31787,38.80000,0.00000,5.229360E-01,4.630437E-01,4.051054E-01,3.495762E-01,2.951424E-01,2.412350E-01,1.892770E-01,1.417884E-01,1.011386E-01,6.610136E-02,3.956864E-02,2.249669E-02,1.223802E-02,6.403757E-03,3.223493E-03,1.548484E-03,6.875366E-04,2.643778E-04,8.494315E-05,2.107845E-05,3.725393E-06,1.953248E-07,2.923902E-09,0.000000E+00,0.000000E+00
-9.31787,38.90000,0.00000,5.116592E-01,4.532280E-01,3.971520E-01,3.434010E-01,2.901015E-01,2.365323E-01,1.846712E-01,1.376387E-01,9.783895E-02,6.317364E-02,3.781512E-02,2.156039E-02,1.179699E-02,6.217204E-03,3.156105E-03,1.539401E-03,7.037408E-04,2.816659E-04,9.229526E-05,2.367161E-05,4.140232E-06,1.780799E-07,2.924530E-09,0.000000E+00,0.000000E+00
-9.31787,39.00000,0.00000,5.006246E-01,4.435553E-01,3.887235E-01,3.356028E-01,2.824217E-01,2.289914E-01,1.776201E-01,1.314767E-01,9.286111E-02,6.034094E-02,3.616307E-02,2.070356E-02,1.139892E-02,6.045140E-03,3.085253E-03,1.513971E-03,6.982598E-04,2.824961E-04,9.046491E-05,2.210840E-05,3.841243E-06,1.440904E-07,3.969580E-11,0.000000E+00,0.000000E+00
-9.31787,39.10000,0.00000,4.894138E-01,4.337995E-01,3.801910E-01,3.275152E-01,2.740683E-01,2.203951E-01,1.694117E-01,1.242685E-01,8.697987E-02,5.726545E-02,3.455922E-02,1.984800E-02,1.097972E-02,5.845688E-03,2.988792E-03,1.463535E-03,6.484634E-04,2.518843E-04,8.329896E-05,1.842363E-05,2.843181E-06,3.027865E-07,1.088898E-08,0.000000E+00,0.000000E+00
-9.31787,39.20000,0.00000,4.805892E-01,4.258734E-01,3.726638E-01,3.195761E-01,2.654361E-01,2.115627E-01,1.611321E-01,1.171303E-01,8.127951E-02,5.383797E-02,3.290037E-02,1.894243E-02,1.051091E-02,5.605840E-03,2.863134E-03,1.379794E-03,5.861491E-04,2.288561E-04,7.063334E-05,1.682731E-05,2.343249E-06,2.430581E-07,8.530508E-09,0.000000E+00,0.000000E+00
-9.31787,39.30000,0.00000,4.703836E-01,4.167165E-01,3.639686E-01,3.106790E-01,2.561154E-01,2.021469E-01,1.523591E-01,1.097921E-01,7.573758E-02,4.995215E-02,3.111978E-02,1.804600E-02,1.002679E-02,5.346465E-03,2.720897E-03,1.245130E-03,5.460954E-04,2.025097E-04,6.323789E-05,1.566653E-05,2.229210E-06,2.081908E-07,2.496268E-09,0.000000E+00,0.000000E+00
-9.31787,39.40000,0.00000,4.576977E-01,4.054569E-01,3.531667E-01,2.995303E-01,2.445973E-01,1.909614E-01,1.424439E-01,1.018004E-01,6.978623E-02,4.576598E-02,2.859162E-02,1.699316E-02,9.467479E-03,5.015202E-03,2.516486E-03,1.177621E-03,4.826969E-04,1.749203E-04,5.505688E-05,1.137061E-05,1.502228E-06,8.812853E-08,1.403344E-11,0.000000E+00,0.000000E+00
-9.31787,39.50000,0.00000,4.479180E-01,3.961770E-01,3.435715E-01,2.890506E-01,2.333275E-01,1.797138E-01,1.323485E-01,9.356927E-02,6.350364E-02,4.119984E-02,2.543216E-02,1.491760E-02,8.318267E-03,4.382890E-03,2.144330E-03,9.532220E-04,3.782312E-04,1.322600E-04,3.345247E-05,5.800619E-06,6.512304E-07,3.531875E-08,0.000000E+00,0.000000E+00,0.000000E+00
-9.31787,39.60000,0.00000,4.398334E-01,3.880295E-01,3.345232E-01,2.787766E-01,2.224461E-01,1.694285E-01,1.235476E-01,8.647969E-02,5.801884E-02,3.714124E-02,2.260701E-02,1.308477E-02,7.195587E-03,3.721671E-03,1.774677E-03,7.633587E-04,2.907330E-04,8.628841E-05,1.627765E-05,1.949481E-06,1.090567E-07,1.013553E-09,9.237056E-14,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,4.291142E-01,3.774415E-01,3.233147E-01,2.668527E-01,2.105020E-01,1.584748E-01,1.143197E-01,7.923175E-02,5.266716E-02,3.340641E-02,2.013934E-02,1.153248E-02,6.258611E-03,3.182541E-03,1.485675E-03,6.236082E-04,2.314168E-04,5.600575E-05,9.390071E-06,9.661306E-07,4.951128E-08,1.017600E-09,1.689759E-13,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,4.176597E-01,3.660519E-01,3.112486E-01,2.542345E-01,1.982917E-01,1.477412E-01,1.056267E-01,7.264373E-02,4.794108E-02,3.018607E-02,1.805536E-02,1.024977E-02,5.505996E-03,2.764348E-03,1.272639E-03,5.275742E-04,1.777307E-04,4.035857E-05,6.615452E-06,7.181167E-07,4.500565E-08,1.011198E-09,7.371881E-14,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,6.517408E-01,5.902443E-01,5.193343E-01,4.433165E-01,3.663813E-01,2.925277E-01,2.253975E-01,1.675947E-01,1.204784E-01,8.402773E-02,5.695736E-02,3.742568E-02,2.366666E-02,1.423143E-02,7.997524E-03,3.898525E-03,1.643895E-03,5.723606E-04,1.547716E-04,3.016195E-05,3.830749E-06,2.573669E-07,5.085766E-09,0.000000E+00,0.000000E+00
