#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,5.466396E-01,4.874598E-01,4.290240E-01,3.721466E-01,3.153325E-01,2.577030E-01,2.013499E-01,1.501258E-01,1.069414E-01,7.272885E-02,4.624308E-02,2.737771E-02,1.542605E-02,8.327879E-03,4.305074E-03,2.107915E-03,9.405502E-04,3.736626E-04,1.263445E-04,3.643169E-05,6.329913E-06,6.093910E-07,2.886236E-08,1.091651E-10,0.000000E+00
-9.61787,39.10000,0.00000,5.368236E-01,4.784888E-01,4.211065E-01,3.649025E-01,3.081452E-01,2.503088E-01,1.940427E-01,1.433790E-01,1.010919E-01,6.795809E-02,4.341964E-02,2.631506E-02,1.500386E-02,8.245828E-03,4.335790E-03,2.126139E-03,9.647431E-04,3.977696E-04,1.458398E-04,4.604679E-05,1.145856E-05,1.978117E-06,1.763153E-07,2.386266E-09,0.000000E+00
-9.61787,39.20000,0.00000,5.228566E-01,4.662948E-01,4.104879E-01,3.550946E-01,2.984580E-01,2.407788E-01,1.851998E-01,1.356343E-01,9.469674E-02,6.306738E-02,3.999148E-02,2.411387E-02,1.384995E-02,7.588113E-03,3.947824E-03,1.928221E-03,8.705966E-04,3.569361E-04,1.296074E-04,4.009095E-05,9.930191E-06,1.791966E-06,1.710782E-07,3.979250E-09,0.000000E+00
-9.61787,39.30000,0.00000,5.108255E-01,4.555947E-01,4.007430E-01,3.454717E-01,2.883897E-01,2.304991E-01,1.755577E-01,1.275086E-01,8.848945E-02,5.869167E-02,3.712255E-02,2.236223E-02,1.284967E-02,7.050614E-03,3.679198E-03,1.805468E-03,8.186692E-04,3.360519E-04,1.218545E-04,3.763492E-05,9.348705E-06,1.702461E-06,1.945878E-07,6.086807E-09,0.000000E+00
-9.61787,39.40000,0.00000,4.974023E-01,4.438134E-01,3.899888E-01,3.348833E-01,2.775595E-01,2.196969E-01,1.654770E-01,1.189617E-01,8.198646E-02,5.418760E-02,3.421998E-02,2.060221E-02,1.185918E-02,6.551264E-03,3.463415E-03,1.731736E-03,8.036771E-04,3.391457E-04,1.277766E-04,4.198318E-05,1.149580E-05,2.355188E-06,2.495561E-07,6.192157E-09,0.000000E+00
-9.61787,39.50000,0.00000,4.870704E-01,4.343911E-01,3.807610E-01,3.250509E-01,2.668865E-01,2.087269E-01,1.552696E-01,1.104867E-01,7.561415E-02,4.973921E-02,3.130669E-02,1.882230E-02,1.086775E-02,6.065531E-03,3.274224E-03,1.700270E-03,8.407495E-04,3.898426E-04,1.665138E-04,5.515347E-05,1.355468E-05,2.395129E-06,2.389342E-07,5.334929E-09,0.000000E+00
-9.51787,38.50000,0.00000,6.080638E-01,5.450582E-01,4.788734E-01,4.126872E-01,3.480467E-01,2.856305E-01,2.265713E-01,1.727115E-01,1.259229E-01,8.739023E-02,5.727455E-02,3.379825E-02,1.858290E-02,9.647644E-03,4.758471E-03,2.217633E-03,9.547574E-04,3.709238E-04,1.224508E-04,3.156117E-05,5.166235E-06,5.381115E-07,3.206624E-08,1.127305E-10,0.000000E+00
-9.51787,38.60000,0.00000,5.962189E-01,5.334398E-01,4.686848E-01,4.050677E-01,3.435334E-01,2.838203E-01,2.263144E-01,1.729190E-01,1.260724E-01,8.735696E-02,5.510869E-02,3.197607E-02,1.746060E-02,9.041545E-03,4.471039E-03,2.093349E-03,8.976463E-04,3.486811E-04,1.162302E-04,3.225221E-05,5.252660E-06,5.307186E-07,3.207889E-08,1.128569E-10,0.000000E+00
-9.51787,38.70000,0.00000,5.863405E-01,5.235912E-01,4.599487E-01,3.982212E-01,3.386647E-01,2.803811E-01,2.237166E-01,1.708901E-01,1.244548E-01,8.517531E-02,5.253612E-02,3.034816E-02,1.652542E-02,8.565382E-03,4.254148E-03,2.005751E-03,8.690403E-04,3.393960E-04,1.160670E-04,3.368893E-05,5.852314E-06,5.693294E-07,3.118000E-08,1.087889E-10,0.000000E+00
-9.51787,38.80000,0.00000,5.740845E-01,5.120573E-01,4.500331E-01,3.903609E-01,3.326170E-01,2.754549E-01,2.193912E-01,1.670903E-01,1.213162E-01,8.208734E-02,5.029384E-02,2.902594E-02,1.583657E-02,8.250158E-03,4.124520E-03,1.962172E-03,8.618530E-04,3.398246E-04,1.193845E-04,3.548296E-05,6.579794E-06,6.217680E-07,3.097946E-08,1.089108E-10,0.000000E+00
-9.51787,38.90000,0.00000,5.581708E-01,4.977486E-01,4.379047E-01,3.803989E-01,3.242742E-01,2.681173E-01,2.127593E-01,1.612104E-01,1.164556E-01,7.881480E-02,4.835105E-02,2.798057E-02,1.534266E-02,8.048135E-03,4.060025E-03,1.953545E-03,8.685074E-04,3.443141E-04,1.224594E-04,3.677722E-05,6.996887E-06,6.585957E-07,3.101878E-08,1.090329E-10,0.000000E+00
-9.51787,39.00000,0.00000,5.446878E-01,4.857356E-01,4.277630E-01,3.719232E-01,3.167815E-01,2.609169E-01,2.056619E-01,1.545543E-01,1.107008E-01,7.503906E-02,4.646888E-02,2.703134E-02,1.493126E-02,7.896081E-03,4.012666E-03,1.943220E-03,8.703085E-04,3.466594E-04,1.221588E-04,3.488372E-05,6.887040E-06,6.291994E-07,3.263682E-08,1.091672E-10,0.000000E+00
-9.51787,39.10000,0.00000,5.357446E-01,4.774037E-01,4.203249E-01,3.650543E-01,3.098794E-01,2.536624E-01,1.982460E-01,1.474718E-01,1.044384E-01,7.031390E-02,4.442623E-02,2.614393E-02,1.458982E-02,7.802283E-03,4.002496E-03,1.898807E-03,8.585625E-04,3.447669E-04,1.107814E-04,2.714014E-05,4.994946E-06,6.407879E-07,3.572146E-08,1.092895E-10,0.000000E+00
-9.51787,39.20000,0.00000,5.235049E-01,4.665245E-01,4.107059E-01,3.559864E-01,3.006130E-01,2.441408E-01,1.890904E-01,1.393568E-01,9.776010E-02,6.521492E-02,4.126364E-02,2.472311E-02,1.403977E-02,7.560723E-03,3.847169E-03,1.832210E-03,8.040524E-04,3.178424E-04,1.094941E-04,2.684085E-05,4.558699E-06,4.749675E-07,2.917402E-08,1.004744E-10,0.000000E+00
-9.51787,39.30000,0.00000,5.086653E-01,4.537120E-01,3.994556E-01,3.453328E-01,2.898127E-01,2.332976E-01,1.789330E-01,1.306353E-01,9.093483E-02,6.034792E-02,3.806112E-02,2.274576E-02,1.288013E-02,6.915539E-03,3.509052E-03,1.666540E-03,7.280640E-04,2.853529E-04,9.712114E-05,2.536941E-05,4.168038E-06,4.117758E-07,1.925276E-08,1.005868E-10,0.000000E+00
-9.51787,39.40000,0.00000,4.971178E-01,4.433886E-01,3.897908E-01,3.354127E-01,2.791568E-01,2.222944E-01,1.685785E-01,1.219143E-01,8.431941E-02,5.574466E-02,3.507197E-02,2.092457E-02,1.184537E-02,6.370546E-03,3.242579E-03,1.545307E-03,6.768066E-04,2.655349E-04,9.047309E-05,2.327245E-05,3.785999E-06,3.585734E-07,1.163506E-08,0.000000E+00,0.000000E+00
-9.51787,39.50000,0.00000,4.880296E-01,4.349319E-01,3.813753E-01,3.263317E-01,2.691428E-01,2.116794E-01,1.582150E-01,1.128610E-01,7.725563E-02,5.070424E-02,3.172319E-02,1.883837E-02,1.064145E-02,5.736016E-03,2.934987E-03,1.405522E-03,6.184129E-04,2.446621E-04,8.479816E-05,2.358638E-05,3.880384E-06,3.663490E-07,5.840840E-09,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,4.755191E-01,4.237154E-01,3.705368E-01,3.150061E-01,2.572045E-01,1.999657E-01,1.479052E-01,1.046189E-01,7.107841E-02,4.631574E-02,2.879954E-02,1.705137E-02,9.642565E-03,5.214685E-03,2.675554E-03,1.283400E-03,5.662336E-04,2.258024E-04,7.939460E-05,2.361339E-05,5.358803E-06,7.827449E-07,5.601018E-08,2.864375E-14,0.000000E+00
-9.41787,38.20000,0.00000,6.364895E-01,5.747922E-01,5.068147E-01,4.353553E-01,3.633929E-01,2.936540E-01,2.287810E-01,1.713891E-01,1.232724E-01,8.484522E-02,5.555880E-02,3.440939E-02,2.009868E-02,1.106456E-02,5.736791E-03,2.795735E-03,1.234749E-03,5.001281E-04,1.815921E-04,5.704871E-05,1.458532E-05,2.696978E-06,2.930154E-07,6.563401E-09,0.000000E+00
-9.41787,38.30000,0.00000,6.271774E-01,5.648297E-01,4.972820E-01,4.276341E-01,3.585121E-01,2.918653E-01,2.295815E-01,1.737960E-01,1.262101E-01,8.750450E-02,5.754773E-02,3.571329E-02,2.075850E-02,1.086436E-02,5.339528E-03,2.472477E-03,1.066735E-03,4.168562E-04,1.418920E-04,3.801929E-05,7.613059E-06,1.051985E-06,7.173284E-08,1.125362E-10,0.000000E+00
-9.41787,38.40000,0.00000,6.165410E-01,5.539066E-01,4.872102E-01,4.197577E-01,3.536877E-01,2.900814E-01,2.300767E-01,1.755107E-01,1.281998E-01,8.916202E-02,5.866792E-02,3.563739E-02,1.949647E-02,1.003109E-02,4.881118E-03,2.237336E-03,9.493850E-04,3.620349E-04,1.175474E-04,2.990518E-05,4.971546E-06,5.438050E-07,3.421060E-08,1.126624E-10,0.000000E+00
-9.41787,38.50000,0.00000,6.058149E-01,5.429782E-01,4.772414E-01,4.119526E-01,3.487549E-01,2.879617E-01,2.299396E-01,1.762404E-01,1.289985E-01,8.969243E-02,5.812256E-02,3.363378E-02,1.828223E-02,9.391114E-03,4.588689E-03,2.117763E-03,8.968379E-04,3.452088E-04,1.146417E-04,3.239184E-05,5.462354E-06,5.823059E-07,3.425673E-08,1.127270E-10,0.000000E+00
-9.41787,38.60000,0.00000,5.948784E-01,5.320331E-01,4.672732E-01,4.036680E-01,3.423721E-01,2.834200E-01,2.270155E-01,1.744664E-01,1.277929E-01,8.869007E-02,5.532483E-02,3.186963E-02,1.729747E-02,8.913808E-03,4.386947E-03,2.047171E-03,8.807528E-04,3.444225E-04,1.199467E-04,3.583248E-05,7.061018E-06,7.418245E-07,3.427644E-08,1.128535E-10,0.000000E+00
-9.41787,38.70000,0.00000,5.840810E-01,5.215003E-01,4.580856E-01,3.966868E-01,3.377945E-01,2.806502E-01,2.252425E-01,1.731492E-01,1.266440E-01,8.643591E-02,5.273882E-02,3.031310E-02,1.646367E-02,8.520569E-03,4.225813E-03,1.998327E-03,8.788380E-04,3.498669E-04,1.276928E-04,4.023632E-05,9.176288E-06,9.826334E-07,3.435904E-08,1.087855E-10,0.000000E+00
-9.41787,38.80000,0.00000,5.721261E-01,5.102263E-01,4.484556E-01,3.893422E-01,3.327019E-01,2.770400E-01,2.222263E-01,1.703600E-01,1.241873E-01,8.279210E-02,5.046846E-02,2.902291E-02,1.582082E-02,8.241078E-03,4.121565E-03,1.973933E-03,8.866696E-04,3.583959E-04,1.357294E-04,4.475460E-05,1.101683E-05,1.203660E-06,4.141100E-08,1.089075E-10,0.000000E+00
-9.41787,38.90000,0.00000,5.565002E-01,4.961549E-01,4.365137E-01,3.795531E-01,3.245662E-01,2.699173E-01,2.156878E-01,1.644055E-01,1.192008E-01,7.944117E-02,4.845783E-02,2.791554E-02,1.527894E-02,8.006901E-03,4.034293E-03,1.951315E-03,8.902223E-04,3.663894E-04,1.408499E-04,4.490097E-05,1.090566E-05,1.340545E-06,4.316091E-08,1.090296E-10,0.000000E+00
-9.41787,39.00000,0.00000,5.444462E-01,4.852118E-01,4.270869E-01,3.714584E-01,3.172136E-01,2.628030E-01,2.087021E-01,1.578331E-01,1.134921E-01,7.623418E-02,4.656811E-02,2.690429E-02,1.478782E-02,7.790159E-03,3.942742E-03,1.913715E-03,8.777940E-04,3.631794E-04,1.321387E-04,3.869280E-05,9.308259E-06,1.223470E-06,3.418081E-08,1.090922E-10,0.000000E+00
-9.41787,39.10000,0.00000,5.320845E-01,4.741458E-01,4.174976E-01,3.628684E-01,3.087897E-01,2.540578E-01,1.999482E-01,1.497983E-01,1.066694E-01,7.205362E-02,4.478131E-02,2.598665E-02,1.436483E-02,7.611375E-03,3.875327E-03,1.889172E-03,8.292074E-04,3.488306E-04,1.195584E-04,3.123266E-05,6.151918E-06,1.002971E-06,6.791073E-08,2.809670E-09,0.000000E+00
-9.41787,39.20000,0.00000,5.222378E-01,4.652682E-01,4.096494E-01,3.555637E-01,3.013764E-01,2.462725E-01,1.921174E-01,1.425223E-01,1.004751E-01,6.722249E-02,4.257957E-02,2.487579E-02,1.384930E-02,7.362232E-03,3.716910E-03,1.767049E-03,8.001091E-04,3.324696E-04,1.111163E-04,2.853588E-05,5.161046E-06,6.418741E-07,5.455970E-08,1.000725E-09,0.000000E+00
-9.41787,39.30000,0.00000,5.092005E-01,4.538270E-01,3.994463E-01,3.456994E-01,2.910956E-01,2.356352E-01,1.818706E-01,1.335402E-01,9.337394E-02,6.214186E-02,3.922503E-02,2.341921E-02,1.323420E-02,7.015530E-03,3.555999E-03,1.711396E-03,7.601049E-04,3.019135E-04,1.031810E-04,2.614216E-05,4.716037E-06,5.764326E-07,4.981800E-08,1.005838E-10,0.000000E+00
-9.41787,39.40000,0.00000,4.964895E-01,4.426499E-01,3.892124E-01,3.354588E-01,2.802852E-01,2.245378E-01,1.713041E-01,1.243983E-01,8.625565E-02,5.710232E-02,3.591347E-02,2.136482E-02,1.203513E-02,6.441244E-03,3.267698E-03,1.553911E-03,6.805548E-04,2.684208E-04,9.326899E-05,2.169173E-05,3.494958E-06,3.480613E-07,1.582882E-08,1.006963E-10,0.000000E+00
-9.41787,39.50000,0.00000,4.856399E-01,4.327967E-01,3.797658E-01,3.256671E-01,2.697363E-01,2.133399E-01,1.602498E-01,1.146761E-01,7.862754E-02,5.160888E-02,3.220934E-02,1.900098E-02,1.060903E-02,5.628770E-03,2.829940E-03,1.331220E-03,5.745324E-04,2.217876E-04,6.976530E-05,1.417254E-05,1.904310E-06,1.374893E-07,2.983043E-09,0.000000E+00,0.000000E+00
-9.41787,39.60000,0.00000,4.768278E-01,4.245137E-01,3.712426E-01,3.161215E-01,2.590565E-01,2.023604E-01,1.502303E-01,1.064181E-01,7.225089E-02,4.693712E-02,2.899364E-02,1.695333E-02,9.398273E-03,4.950313E-03,2.464717E-03,1.144313E-03,4.858701E-04,1.839435E-04,5.089927E-05,9.506654E-06,1.087421E-06,5.138912E-08,2.746648E-10,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,6.330459E-01,5.715839E-01,5.040770E-01,4.333567E-01,3.623158E-01,2.935627E-01,2.296601E-01,1.729754E-01,1.250019E-01,8.620939E-02,5.637303E-02,3.476791E-02,2.018123E-02,1.102327E-02,5.398009E-03,2.435944E-03,1.017435E-03,3.828837E-04,1.248514E-04,3.054414E-05,5.448124E-06,6.543299E-07,3.898839E-08,1.401652E-10,0.000000E+00
-9.31787,38.30000,0.00000,6.237350E-01,5.616802E-01,4.946851E-01,4.259284E-01,3.579111E-01,2.922963E-01,2.308445E-01,1.755800E-01,1.280152E-01,8.889262E-02,5.837997E-02,3.610704E-02,2.045915E-02,1.051855E-02,5.067482E-03,2.290679E-03,9.607607E-04,3.614607E-04,1.164803E-04,2.933904E-05,5.152331E-06,6.310270E-07,4.119528E-08,1.477718E-10,0.000000E+00
-9.31787,38.40000,0.00000,6.138121E-01,5.512978E-01,4.849870E-01,4.182826E-01,3.532667E-01,2.907370E-01,2.316044E-01,1.775188E-01,1.301300E-01,9.058908E-02,5.952425E-02,3.553353E-02,1.930619E-02,9.882300E-03,4.789473E-03,2.186089E-03,9.204980E-04,3.512279E-04,1.161697E-04,3.226282E-05,5.693163E-06,6.705162E-07,4.488072E-08,1.479377E-10,0.000000E+00
-9.31787,38.50000,0.00000,6.031460E-01,5.404521E-01,4.750436E-01,4.103190E-01,3.479565E-01,2.881504E-01,2.310865E-01,1.780013E-01,1.307427E-01,9.096712E-02,5.836602E-02,3.364119E-02,1.825298E-02,9.372981E-03,4.580004E-03,2.118276E-03,9.034844E-04,3.530374E-04,1.227907E-04,3.699750E-05,7.446287E-06,8.505627E-07,4.682483E-08,1.480224E-10,0.000000E+00
-9.31787,38.60000,0.00000,5.916415E-01,5.291570E-01,4.649534E-01,4.022285E-01,3.421632E-01,2.844760E-01,2.290183E-01,1.768636E-01,1.299358E-01,9.024043E-02,5.560543E-02,3.199882E-02,1.739096E-02,8.980334E-03,4.427729E-03,2.078308E-03,9.111258E-04,3.656336E-04,1.353653E-04,4.357056E-05,1.106921E-05,1.368936E-06,6.371761E-08,1.481885E-10,0.000000E+00
-9.31787,38.70000,0.00000,5.798013E-01,5.177526E-01,4.549475E-01,3.943237E-01,3.364853E-01,2.805628E-01,2.262457E-01,1.747482E-01,1.282092E-01,8.724457E-02,5.313657E-02,3.057313E-02,1.665793E-02,8.648426E-03,4.301700E-03,2.051720E-03,9.256350E-04,3.817168E-04,1.493541E-04,5.191595E-05,1.281020E-05,2.240558E-06,1.253827E-07,1.366144E-10,0.000000E+00
-9.31787,38.80000,0.00000,5.674924E-01,5.061502E-01,4.449474E-01,3.865086E-01,3.308401E-01,2.764202E-01,2.228020E-01,1.716467E-01,1.255593E-01,8.344493E-02,5.082674E-02,2.927794E-02,1.600706E-02,8.358398E-03,4.190621E-03,2.026190E-03,9.391727E-04,4.039853E-04,1.623571E-04,5.195351E-05,1.254192E-05,2.246133E-06,1.654201E-07,1.367676E-10,0.000000E+00
-9.31787,38.90000,0.00000,5.551842E-01,4.948345E-01,4.353279E-01,3.788874E-01,3.250031E-01,2.716882E-01,2.183938E-01,1.673393E-01,1.217451E-01,8.002108E-02,4.874485E-02,2.811046E-02,1.541879E-02,8.093069E-03,4.085391E-03,1.997452E-03,9.455246E-04,4.207544E-04,1.645695E-04,5.181488E-05,1.204663E-05,2.195748E-06,1.861266E-07,1.369209E-10,0.000000E+00
-9.31787,39.00000,0.00000,5.431201E-01,4.838809E-01,4.258527E-01,3.706347E-01,3.173097E-01,2.641076E-01,2.110099E-01,1.605503E-01,1.159659E-01,7.671083E-02,4.679420E-02,2.705431E-02,1.490401E-02,7.865511E-03,3.991229E-03,1.961774E-03,9.356069E-04,4.198022E-04,1.653409E-04,5.220504E-05,1.193337E-05,1.983886E-06,1.462808E-07,2.027527E-10,0.000000E+00
-9.31787,39.10000,0.00000,5.305830E-01,4.726786E-01,4.162215E-01,3.621849E-01,3.091970E-01,2.556868E-01,2.024547E-01,1.525803E-01,1.091695E-01,7.319416E-02,4.493355E-02,2.602469E-02,1.438273E-02,7.620012E-03,3.879190E-03,1.908071E-03,9.050715E-04,3.818331E-04,1.540484E-04,4.725179E-05,1.047094E-05,1.448636E-06,1.716828E-07,8.848934E-09,0.000000E+00
-9.31787,39.20000,0.00000,5.207580E-01,4.637686E-01,4.082344E-01,3.544946E-01,3.010249E-01,2.468846E-01,1.936188E-01,1.445071E-01,1.024230E-01,6.882963E-02,4.298872E-02,2.492778E-02,1.380643E-02,7.332740E-03,3.738316E-03,1.834156E-03,8.133405E-04,3.575855E-04,1.400372E-04,4.222531E-05,9.342697E-06,1.304579E-06,1.265114E-07,5.839054E-09,0.000000E+00
-9.31787,39.30000,0.00000,5.093237E-01,4.535699E-01,3.990763E-01,3.456986E-01,2.919693E-01,2.374740E-01,1.842894E-01,1.360353E-01,9.555862E-02,6.384987E-02,4.047302E-02,2.368055E-02,1.320677E-02,7.020887E-03,3.578107E-03,1.677211E-03,7.695460E-04,3.338838E-04,1.244836E-04,3.801966E-05,8.407324E-06,1.183385E-06,9.418704E-08,2.232527E-09,0.000000E+00
-9.31787,39.40000,0.00000,4.951098E-01,4.412948E-01,3.881022E-01,3.349894E-01,2.808133E-01,2.260053E-01,1.733114E-01,1.265097E-01,8.810128E-02,5.850095E-02,3.688934E-02,2.202040E-02,1.246533E-02,6.647584E-03,3.358846E-03,1.613167E-03,7.332002E-04,2.959952E-04,1.070630E-04,2.830140E-05,5.315113E-06,6.624873E-07,4.247511E-08,3.192153E-10,0.000000E+00
-9.31787,39.50000,0.00000,4.842200E-01,4.314256E-01,3.786292E-01,3.250745E-01,2.700023E-01,2.145380E-01,1.621138E-01,1.167061E-01,8.032764E-02,5.277528E-02,3.291468E-02,1.941221E-02,1.085336E-02,5.773732E-03,2.913082E-03,1.377483E-03,5.991886E-04,2.348103E-04,7.338634E-05,1.568703E-05,2.389238E-06,2.224823E-07,7.569557E-09,3.546663E-11,0.000000E+00
-9.31787,39.60000,0.00000,4.754908E-01,4.232140E-01,3.701935E-01,3.156275E-01,2.593934E-01,2.035429E-01,1.519477E-01,1.081816E-01,7.361922E-02,4.776050E-02,2.937843E-02,1.709345E-02,9.438619E-03,4.957774E-03,2.461969E-03,1.139757E-03,4.825002E-04,1.805647E-04,4.387352E-05,7.584226E-06,8.168654E-07,4.419456E-08,7.447403E-10,0.000000E+00,0.000000E+00
-9.31787,39.70000,0.00000,4.639322E-01,4.124974E-01,3.594662E-01,3.042116E-01,2.473450E-01,1.916773E-01,1.412799E-01,9.937428E-02,6.686594E-02,4.293795E-02,2.616443E-02,1.508497E-02,8.251223E-03,4.288399E-03,2.102812E-03,9.585990E-04,3.983163E-04,1.280606E-04,2.816504E-05,4.152676E-06,3.394780E-07,1.141428E-08,4.180734E-11,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,4.517493E-01,4.011941E-01,3.480285E-01,2.920232E-01,2.347172E-01,1.796803E-01,1.309347E-01,9.115545E-02,6.078508E-02,3.871940E-02,2.342120E-02,1.341213E-02,7.287249E-03,3.759405E-03,1.826976E-03,8.239826E-04,3.385640E-04,9.458564E-05,1.939374E-05,2.595188E-06,1.857298E-07,4.564016E-09,7.072010E-12,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,6.917807E-01,6.393070E-01,5.749077E-01,5.019579E-01,4.250232E-01,3.481330E-01,2.749201E-01,2.090028E-01,1.528526E-01,1.073796E-01,7.247921E-02,4.709386E-02,2.942030E-02,1.753242E-02,9.832903E-03,4.761511E-03,1.997827E-03,6.946612E-04,1.899205E-04,3.952995E-05,6.384842E-06,8.523258E-07,8.074030E-08,2.232812E-09,1.813993E-12
