#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.3)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-9.61787,39.00000,0.00000,7.301716E-01,6.650991E-01,5.920301E-01,5.140273E-01,4.331443E-01,3.516890E-01,2.737521E-01,2.041591E-01,1.460783E-01,1.001829E-01,6.563828E-02,4.100186E-02,2.447340E-02,1.400293E-02,7.662703E-03,3.964583E-03,1.899271E-03,8.191418E-04,3.081418E-04,9.737944E-05,2.471582E-05,4.765521E-06,6.511304E-07,5.958608E-08,3.380315E-09
-9.61787,39.10000,0.00000,7.172539E-01,6.513085E-01,5.782075E-01,5.007020E-01,4.205810E-01,3.401672E-01,2.636548E-01,1.957501E-01,1.393360E-01,9.497722E-02,6.186504E-02,3.851320E-02,2.300735E-02,1.324212E-02,7.334554E-03,3.871405E-03,1.905627E-03,8.485307E-04,3.327601E-04,1.125037E-04,3.193670E-05,7.176956E-06,1.133078E-06,1.011963E-07,1.065054E-09
-9.61787,39.20000,0.00000,7.019137E-01,6.354300E-01,5.626786E-01,4.861388E-01,4.072148E-01,3.281857E-01,2.533584E-01,1.872558E-01,1.325280E-01,8.979363E-02,5.824306E-02,3.624368E-02,2.173511E-02,1.260743E-02,7.057111E-03,3.765913E-03,1.871794E-03,8.425105E-04,3.355943E-04,1.160806E-04,3.379191E-05,7.716611E-06,1.212728E-06,1.022259E-07,4.618048E-10
-9.61787,39.30000,0.00000,6.870769E-01,6.200275E-01,5.474975E-01,4.716209E-01,3.935381E-01,3.156258E-01,2.423546E-01,1.782144E-01,1.256553E-01,8.497822E-02,5.514608E-02,3.442871E-02,2.076336E-02,1.212109E-02,6.823392E-03,3.658389E-03,1.825247E-03,8.239973E-04,3.293578E-04,1.145650E-04,3.364169E-05,7.790471E-06,1.250495E-06,1.091829E-07,4.778332E-10
-9.61787,39.40000,0.00000,6.664214E-01,5.999969E-01,5.288154E-01,4.545897E-01,3.782616E-01,3.022074E-01,2.308825E-01,1.688199E-01,1.184981E-01,7.999419E-02,5.197412E-02,3.255521E-02,1.972526E-02,1.158615E-02,6.576749E-03,3.564526E-03,1.804472E-03,8.314870E-04,3.421014E-04,1.241463E-04,3.884920E-05,9.876572E-06,1.819424E-06,2.001930E-07,6.637329E-09
-9.61787,39.50000,0.00000,6.534711E-01,5.871117E-01,5.161592E-01,4.419812E-01,3.656881E-01,2.900364E-01,2.197677E-01,1.594754E-01,1.113142E-01,7.490464E-02,4.863239E-02,3.052203E-02,1.859521E-02,1.103048E-02,6.352622E-03,3.512192E-03,1.833939E-03,8.942100E-04,4.059347E-04,1.704126E-04,6.467404E-05,2.139765E-05,5.866490E-06,1.228100E-06,1.695073E-07
-9.51787,38.50000,0.00000,7.908047E-01,7.326861E-01,6.619617E-01,5.812981E-01,4.942162E-01,4.047962E-01,3.180912E-01,2.395160E-01,1.730055E-01,1.197391E-01,7.899664E-02,4.939007E-02,2.924036E-02,1.646215E-02,8.833682E-03,4.487319E-03,2.119213E-03,9.077599E-04,3.435235E-04,1.116960E-04,3.030443E-05,6.655104E-06,1.139289E-06,1.440690E-07,1.131753E-08
-9.51787,38.60000,0.00000,7.806637E-01,7.207956E-01,6.491659E-01,5.689293E-01,4.835651E-01,3.966432E-01,3.124568E-01,2.358740E-01,1.706772E-01,1.181450E-01,7.779562E-02,4.845452E-02,2.854898E-02,1.599821E-02,8.553379E-03,4.332994E-03,2.040805E-03,8.700661E-04,3.267769E-04,1.056258E-04,2.883855E-05,6.506170E-06,1.163141E-06,1.506097E-07,1.196348E-08
-9.51787,38.70000,0.00000,7.704446E-01,7.088814E-01,6.364775E-01,5.566626E-01,4.727216E-01,3.877147E-01,3.054640E-01,2.306582E-01,1.669466E-01,1.154738E-01,7.584336E-02,4.707191E-02,2.765190E-02,1.547186E-02,8.273344E-03,4.198962E-03,1.983532E-03,8.476948E-04,3.188059E-04,1.033375E-04,2.846118E-05,6.510000E-06,1.182763E-06,1.535191E-07,1.249270E-08
-9.51787,38.80000,0.00000,7.587367E-01,6.957313E-01,6.228763E-01,5.437069E-01,4.612161E-01,3.779842E-01,2.975496E-01,2.244924E-01,1.623074E-01,1.121009E-01,7.350178E-02,4.555625E-02,2.675699E-02,1.499089E-02,8.035669E-03,4.092586E-03,1.942624E-03,8.347569E-04,3.154011E-04,1.025472E-04,2.824650E-05,6.445633E-06,1.167730E-06,1.522281E-07,1.271557E-08
-9.51787,38.90000,0.00000,7.452363E-01,6.812001E-01,6.082572E-01,5.298738E-01,4.486688E-01,3.669126E-01,2.881401E-01,2.168894E-01,1.564687E-01,1.078687E-01,7.066361E-02,4.382135E-02,2.577999E-02,1.447095E-02,7.774575E-03,3.972495E-03,1.892696E-03,8.158474E-04,3.081685E-04,9.946271E-05,2.694401E-05,6.003540E-06,1.061501E-06,1.364031E-07,1.151248E-08
-9.51787,39.00000,0.00000,7.309664E-01,6.661893E-01,5.934423E-01,5.160000E-01,4.360833E-01,3.557538E-01,2.785053E-01,2.087986E-01,1.499119E-01,1.028570E-01,6.715915E-02,4.161247E-02,2.450773E-02,1.377643E-02,7.404312E-03,3.781706E-03,1.800496E-03,7.741216E-04,2.900283E-04,9.176321E-05,2.393512E-05,5.041419E-06,8.326771E-07,9.914172E-08,7.708769E-09
-9.51787,39.10000,0.00000,7.185882E-01,6.526754E-01,5.797382E-01,5.028080E-01,4.237188E-01,3.443908E-01,2.683932E-01,2.001855E-01,1.428879E-01,9.738800E-02,6.318315E-02,3.897575E-02,2.292418E-02,1.289493E-02,6.926671E-03,3.522680E-03,1.664288E-03,7.076767E-04,2.606186E-04,7.991111E-05,1.962338E-05,3.721910E-06,5.245133E-07,5.172751E-08,2.930661E-09
-9.51787,39.20000,0.00000,7.031630E-01,6.365417E-01,5.638826E-01,4.879280E-01,4.100678E-01,3.321225E-01,2.577410E-01,1.912936E-01,1.357606E-01,9.200118E-02,5.943055E-02,3.660377E-02,2.155291E-02,1.214509E-02,6.521893E-03,3.305174E-03,1.551329E-03,6.530173E-04,2.367072E-04,7.059766E-05,1.651198E-05,2.890816E-06,3.590105E-07,3.114282E-08,1.239798E-09
-9.51787,39.30000,0.00000,6.862797E-01,6.192673E-01,5.470517E-01,4.720742E-01,3.954326E-01,3.189412E-01,2.463255E-01,1.818591E-01,1.284136E-01,8.673355E-02,5.599256E-02,3.454616E-02,2.039452E-02,1.151700E-02,6.190208E-03,3.132751E-03,1.462950E-03,6.099112E-04,2.176335E-04,6.323916E-05,1.417389E-05,2.311174E-06,2.552234E-07,1.903014E-08,5.503302E-10
-9.51787,39.40000,0.00000,6.670741E-01,6.008550E-01,5.300356E-01,4.564179E-01,3.808543E-01,3.054848E-01,2.344409E-01,1.720829E-01,1.210248E-01,8.161321E-02,5.272310E-02,3.260441E-02,1.931557E-02,1.095696E-02,5.918203E-03,3.003880E-03,1.400559E-03,5.806656E-04,2.057669E-04,5.940842E-05,1.319128E-05,2.088123E-06,2.093039E-07,1.203135E-08,3.446670E-10
-9.51787,39.50000,0.00000,6.550347E-01,5.886123E-01,5.178567E-01,4.442109E-01,3.686172E-01,2.934875E-01,2.232241E-01,1.623769E-01,1.133758E-01,7.609810E-02,4.905936E-02,3.034864E-02,1.803904E-02,1.030637E-02,5.622194E-03,2.879323E-03,1.350582E-03,5.637445E-04,2.031542E-04,6.091851E-05,1.442869E-05,2.486247E-06,2.683257E-07,1.342466E-08,2.458135E-10
-9.51787,39.60000,0.00000,6.411412E-01,5.751350E-01,5.047416E-01,4.311544E-01,3.556380E-01,2.811304E-01,2.122770E-01,1.533569E-01,1.063842E-01,7.100116E-02,4.559815E-02,2.819627E-02,1.683366E-02,9.707868E-03,5.366995E-03,2.798750E-03,1.346070E-03,5.820931E-04,2.218141E-04,7.326221E-05,2.038921E-05,4.479037E-06,6.837797E-07,5.713159E-08,1.977144E-10
-9.41787,38.20000,0.00000,8.170552E-01,7.651614E-01,6.992370E-01,6.199096E-01,5.301710E-01,4.350740E-01,3.410182E-01,2.547149E-01,1.816857E-01,1.242099E-01,8.133064E-02,5.074957E-02,3.004753E-02,1.688281E-02,9.031327E-03,4.600658E-03,2.209988E-03,9.808207E-04,3.936553E-04,1.395469E-04,4.210514E-05,1.012412E-05,1.751296E-06,1.891510E-07,9.651186E-09
-9.41787,38.30000,0.00000,8.092951E-01,7.553954E-01,6.878383E-01,6.079761E-01,5.191378E-01,4.260847E-01,3.346295E-01,2.510404E-01,1.802849E-01,1.241283E-01,8.166235E-02,5.099653E-02,3.011705E-02,1.686013E-02,8.979659E-03,4.531458E-03,2.134427E-03,9.186863E-04,3.530247E-04,1.179367E-04,3.306624E-05,7.398056E-06,1.238675E-06,1.441812E-07,1.092754E-08
-9.41787,38.40000,0.00000,8.002766E-01,7.444475E-01,6.754807E-01,5.954291E-01,5.078259E-01,4.170859E-01,3.284105E-01,2.474592E-01,1.786615E-01,1.235289E-01,8.136868E-02,5.072020E-02,2.985530E-02,1.665555E-02,8.835642E-03,4.437767E-03,2.077642E-03,8.845943E-04,3.334299E-04,1.083328E-04,2.960053E-05,6.622431E-06,1.162903E-06,1.493916E-07,1.149733E-08
-9.41787,38.50000,0.00000,7.904698E-01,7.327245E-01,6.625292E-01,5.825424E-01,4.963931E-01,4.081444E-01,3.222947E-01,2.437288E-01,1.764877E-01,1.221600E-01,8.036378E-02,4.994193E-02,2.930806E-02,1.633568E-02,8.685624E-03,4.381944E-03,2.061713E-03,8.820530E-04,3.340670E-04,1.093992E-04,3.034715E-05,6.923628E-06,1.235970E-06,1.568161E-07,1.214292E-08
-9.41787,38.60000,0.00000,7.808713E-01,7.212788E-01,6.499569E-01,5.699226E-01,4.847646E-01,3.983321E-01,3.147940E-01,2.385025E-01,1.729716E-01,1.196781E-01,7.850613E-02,4.861228E-02,2.848514E-02,1.590930E-02,8.498214E-03,4.314677E-03,2.047820E-03,8.861519E-04,3.404373E-04,1.133696E-04,3.193440E-05,7.348771E-06,1.310118E-06,1.650637E-07,1.316614E-08
-9.41787,38.70000,0.00000,7.703344E-01,7.090807E-01,6.370174E-01,5.575160E-01,4.740205E-01,3.897512E-01,3.082358E-01,2.336900E-01,1.695452E-01,1.171947E-01,7.670057E-02,4.739410E-02,2.776920E-02,1.554287E-02,8.331960E-03,4.252608E-03,2.034383E-03,8.901753E-04,3.468645E-04,1.172799E-04,3.346257E-05,7.759550E-06,1.388892E-06,1.772657E-07,1.464774E-08
-9.41787,38.80000,0.00000,7.594868E-01,6.966896E-01,6.240245E-01,5.450895E-01,4.631052E-01,3.806877E-01,3.009499E-01,2.280234E-01,1.652934E-01,1.141270E-01,7.461517E-02,4.609869E-02,2.704624E-02,1.517500E-02,8.159469E-03,4.182766E-03,2.015473E-03,8.908178E-04,3.510569E-04,1.199194E-04,3.444328E-05,8.018761E-06,1.445502E-06,1.873126E-07,1.602075E-08
-9.41787,38.90000,0.00000,7.451296E-01,6.813720E-01,6.087133E-01,5.307066E-01,4.502150E-01,3.695326E-01,2.916211E-01,2.204310E-01,1.593245E-01,1.097434E-01,7.167293E-02,4.428760E-02,2.600393E-02,1.460630E-02,7.866345E-03,4.044331E-03,1.959349E-03,8.726892E-04,3.462668E-04,1.186219E-04,3.399040E-05,7.864835E-06,1.407895E-06,1.816124E-07,1.572420E-08
-9.41787,39.00000,0.00000,7.318829E-01,6.671920E-01,5.945261E-01,5.172643E-01,4.379121E-01,3.586351E-01,2.823018E-01,2.125876E-01,1.528735E-01,1.047707E-01,6.818088E-02,4.205695E-02,2.467311E-02,1.384333E-02,7.442472E-03,3.819431E-03,1.848588E-03,8.219075E-04,3.240098E-04,1.095061E-04,3.076549E-05,6.959166E-06,1.216313E-06,1.538948E-07,1.305170E-08
-9.41787,39.10000,0.00000,7.174097E-01,6.516444E-01,5.789568E-01,5.025618E-01,4.243929E-01,3.462500E-01,2.712033E-01,2.032388E-01,1.454817E-01,9.917631E-02,6.417053E-02,3.939005E-02,2.302281E-02,1.286929E-02,6.887090E-03,3.513369E-03,1.684345E-03,7.377357E-04,2.848305E-04,9.381821E-05,2.561424E-05,5.635248E-06,9.607836E-07,1.178328E-07,9.375925E-09
-9.41787,39.20000,0.00000,7.035493E-01,6.369534E-01,5.644485E-01,4.889515E-01,4.119269E-01,3.349373E-01,2.611179E-01,1.946022E-01,1.384903E-01,9.388936E-02,6.048528E-02,3.701959E-02,2.158844E-02,1.203391E-02,6.414257E-03,3.252355E-03,1.543625E-03,6.652696E-04,2.511708E-04,8.053263E-05,2.137903E-05,4.580646E-06,7.581112E-07,8.778413E-08,6.150279E-09
-9.41787,39.30000,0.00000,6.872959E-01,6.203255E-01,5.482599E-01,4.736688E-01,3.976861E-01,3.219185E-01,2.496486E-01,1.849751E-01,1.309244E-01,8.844220E-02,5.690196E-02,3.482725E-02,2.030932E-02,1.131427E-02,6.023759E-03,3.045234E-03,1.434480E-03,6.092819E-04,2.247276E-04,6.963074E-05,1.765210E-05,3.545924E-06,5.315643E-07,5.248251E-08,2.303874E-09
-9.41787,39.40000,0.00000,6.705238E-01,6.041061E-01,5.331274E-01,4.595183E-01,3.842404E-01,3.093353E-01,2.383913E-01,1.753916E-01,1.233041E-01,8.293835E-02,5.328802E-02,3.262338E-02,1.903288E-02,1.060453E-02,5.639372E-03,2.838413E-03,1.325084E-03,5.542392E-04,1.993991E-04,5.944437E-05,1.427663E-05,2.666412E-06,3.625517E-07,3.085055E-08,9.027998E-10
-9.41787,39.50000,0.00000,6.551814E-01,5.890123E-01,5.186381E-01,4.455816E-01,3.707701E-01,2.963739E-01,2.263077E-01,1.649729E-01,1.151654E-01,7.709140E-02,4.937874E-02,3.017508E-02,1.759482E-02,9.803609E-03,5.205715E-03,2.604073E-03,1.198133E-03,4.890726E-04,1.698693E-04,4.811327E-05,1.072185E-05,1.804956E-06,2.147277E-07,1.556772E-08,4.539903E-10
-9.41787,39.60000,0.00000,6.429310E-01,5.768540E-01,5.065807E-01,4.333359E-01,3.583082E-01,2.841671E-01,2.151711E-01,1.556376E-01,1.078979E-01,7.176530E-02,4.572601E-02,2.786871E-02,1.626342E-02,9.085552E-03,4.825742E-03,2.399596E-03,1.089210E-03,4.358227E-04,1.474614E-04,4.020343E-05,8.372773E-06,1.253462E-06,1.243092E-07,7.582142E-09,2.324367E-10
-9.31787,38.20000,0.00000,8.159972E-01,7.644520E-01,6.990898E-01,6.204517E-01,5.313973E-01,4.368828E-01,3.432722E-01,2.572676E-01,1.841427E-01,1.260456E-01,8.231267E-02,5.098854E-02,2.980841E-02,1.641797E-02,8.526811E-03,4.170929E-03,1.904280E-03,7.956650E-04,2.968112E-04,9.606327E-05,2.623458E-05,5.894628E-06,1.048237E-06,1.384216E-07,1.096727E-08
-9.31787,38.30000,0.00000,8.081414E-01,7.546145E-01,6.876271E-01,6.084650E-01,5.203739E-01,4.280222E-01,3.371355E-01,2.538432E-01,1.828650E-01,1.259863E-01,8.263318E-02,5.125545E-02,2.996481E-02,1.655135E-02,8.675096E-03,4.303966E-03,1.991827E-03,8.400024E-04,3.151257E-04,1.027975E-04,2.854845E-05,6.539215E-06,1.169397E-06,1.502112E-07,1.148364E-08
-9.31787,38.40000,0.00000,7.999420E-01,7.443765E-01,6.758370E-01,5.963446E-01,5.094290E-01,4.193996E-01,3.312357E-01,2.504216E-01,1.812365E-01,1.252918E-01,8.225426E-02,5.097286E-02,2.979678E-02,1.652013E-02,8.729992E-03,4.378471E-03,2.049596E-03,8.735983E-04,3.309727E-04,1.090765E-04,3.053946E-05,7.004182E-06,1.242983E-06,1.563917E-07,1.190875E-08
-9.31787,38.50000,0.00000,7.902766E-01,7.328315E-01,6.630399E-01,5.835077E-01,4.979146E-01,4.102791E-01,3.248657E-01,2.463882E-01,1.787595E-01,1.236638E-01,8.109325E-02,5.018709E-02,2.936823E-02,1.636132E-02,8.710767E-03,4.409807E-03,2.089462E-03,9.050060E-04,3.494120E-04,1.172301E-04,3.318627E-05,7.610440E-06,1.338115E-06,1.652586E-07,1.286368E-08
-9.31787,38.60000,0.00000,7.799656E-01,7.208190E-01,6.500474E-01,5.706597E-01,4.863385E-01,4.008163E-01,3.178449E-01,2.415359E-01,1.754261E-01,1.212729E-01,7.937398E-02,4.907475E-02,2.877544E-02,1.610761E-02,8.629279E-03,4.405302E-03,2.115685E-03,9.348957E-04,3.700983E-04,1.273195E-04,3.677176E-05,8.541344E-06,1.511066E-06,1.883326E-07,1.499938E-08
-9.31787,38.70000,0.00000,7.692307E-01,7.084452E-01,6.368679E-01,5.578416E-01,4.749518E-01,3.914093E-01,3.104941E-01,2.361276E-01,1.715769E-01,1.185299E-01,7.748105E-02,4.790034E-02,2.814485E-02,1.581218E-02,8.511500E-03,4.377306E-03,2.128768E-03,9.596806E-04,3.900824E-04,1.380812E-04,4.098726E-05,9.765051E-06,1.780047E-06,2.325713E-07,1.905065E-08
-9.31787,38.80000,0.00000,7.576938E-01,6.953380E-01,6.231294E-01,5.446684E-01,4.633449E-01,3.817727E-01,3.027521E-01,2.300846E-01,1.670420E-01,1.153038E-01,7.535393E-02,4.662369E-02,2.744883E-02,1.546196E-02,8.351162E-03,4.318526E-03,2.121960E-03,9.726051E-04,4.035207E-04,1.457747E-04,4.403553E-05,1.066480E-05,1.986293E-06,2.719089E-07,2.428707E-08
-9.31787,38.90000,0.00000,7.446793E-01,6.811927E-01,6.088468E-01,5.313289E-01,4.517236E-01,3.721066E-01,2.948296E-01,2.235678E-01,1.618422E-01,1.114667E-01,7.277943E-02,4.504045E-02,2.653753E-02,1.496420E-02,8.094643E-03,4.199169E-03,2.077608E-03,9.630067E-04,4.048009E-04,1.479461E-04,4.501550E-05,1.090072E-05,2.009941E-06,2.701202E-07,2.402217E-08
-9.31787,39.00000,0.00000,7.308882E-01,6.662858E-01,5.938239E-01,5.170544E-01,4.385801E-01,3.603028E-01,2.846471E-01,2.151396E-01,1.551511E-01,1.064472E-01,6.928337E-02,4.279169E-02,2.518762E-02,1.419281E-02,7.670850E-03,3.978282E-03,1.970999E-03,9.149229E-04,3.841958E-04,1.396927E-04,4.207609E-05,1.002777E-05,1.805404E-06,2.337072E-07,1.961272E-08
-9.31787,39.10000,0.00000,7.172711E-01,6.516057E-01,5.791183E-01,5.032142E-01,4.259264E-01,3.487584E-01,2.742736E-01,2.062451E-01,1.479287E-01,1.008926E-01,6.527726E-02,4.009975E-02,2.349323E-02,1.318148E-02,7.091893E-03,3.658292E-03,1.798623E-03,8.255820E-04,3.419453E-04,1.228734E-04,3.684852E-05,8.866154E-06,1.644599E-06,2.207948E-07,1.920910E-08
-9.31787,39.20000,0.00000,7.035581E-01,6.369916E-01,5.646017E-01,4.894394E-01,4.130175E-01,3.367252E-01,2.633929E-01,1.969552E-01,1.404852E-01,9.530726E-02,6.136921E-02,3.755189E-02,2.193134E-02,1.226900E-02,6.579041E-03,3.377396E-03,1.645975E-03,7.449239E-04,3.037150E-04,1.081882E-04,3.263004E-05,8.057653E-06,1.564473E-06,2.202103E-07,1.972949E-08
-9.31787,39.30000,0.00000,6.879752E-01,6.210133E-01,5.491117E-01,4.749404E-01,3.996792E-01,3.246475E-01,2.526486E-01,1.876847E-01,1.330150E-01,8.984468E-02,5.772199E-02,3.526565E-02,2.055526E-02,1.147331E-02,6.137932E-03,3.138302E-03,1.515862E-03,6.754188E-04,2.698916E-04,9.403285E-05,2.767078E-05,6.619576E-06,1.215635E-06,1.571990E-07,1.208317E-08
-9.31787,39.40000,0.00000,6.724112E-01,6.059428E-01,5.349747E-01,4.615524E-01,3.866597E-01,3.120572E-01,2.410406E-01,1.777202E-01,1.251584E-01,8.416894E-02,5.393088E-02,3.288548E-02,1.913219E-02,1.065921E-02,5.689587E-03,2.894952E-03,1.383112E-03,6.038602E-04,2.339218E-04,7.808826E-05,2.172358E-05,4.809461E-06,7.847349E-07,8.455980E-08,4.059858E-09
-9.31787,39.50000,0.00000,6.563733E-01,5.902391E-01,5.199630E-01,4.471329E-01,3.727036E-01,2.987049E-01,2.287862E-01,1.672558E-01,1.169197E-01,7.813464E-02,4.979402E-02,3.021340E-02,1.749486E-02,9.701270E-03,5.147967E-03,2.592077E-03,1.213930E-03,5.122280E-04,1.884342E-04,5.860093E-05,1.494780E-05,2.983470E-06,4.298051E-07,3.882383E-08,9.839516E-10
-9.31787,39.60000,0.00000,6.413273E-01,5.754855E-01,5.056181E-01,4.329563E-01,3.586599E-01,2.852351E-01,2.166834E-01,1.571979E-01,1.091119E-01,7.242309E-02,4.586755E-02,2.768898E-02,1.596928E-02,8.818731E-03,4.647799E-03,2.309553E-03,1.055520E-03,4.280196E-04,1.482424E-04,4.235225E-05,9.701747E-06,1.706563E-06,2.128177E-07,1.574405E-08,3.160292E-10
-9.31787,39.70000,0.00000,6.285532E-01,5.629224E-01,4.931364E-01,4.202205E-01,3.457068E-01,2.726837E-01,2.053916E-01,1.477837E-01,1.018057E-01,6.715601E-02,4.234495E-02,2.549389E-02,1.467628E-02,8.084308E-03,4.237641E-03,2.080732E-03,9.298475E-04,3.636282E-04,1.195725E-04,3.188353E-05,6.715663E-06,1.084915E-06,1.261041E-07,8.253588E-09,2.237838E-10
-9.31787,39.80000,0.00000,6.107695E-01,5.461314E-01,4.770935E-01,4.046019E-01,3.306318E-01,2.588677E-01,1.935832E-01,1.382819E-01,9.463136E-02,6.215330E-02,3.911157E-02,2.352885E-02,1.353711E-02,7.447340E-03,3.887766E-03,1.889631E-03,8.293851E-04,3.159950E-04,1.002983E-04,2.559635E-05,5.136171E-06,7.974938E-07,9.193928E-08,6.200746E-09,2.072390E-10
-9.21787,36.90000,0.00000,8.636153E-01,8.303392E-01,7.846171E-01,7.251504E-01,6.520560E-01,5.667997E-01,4.726351E-01,3.758873E-01,2.843839E-01,2.040479E-01,1.382140E-01,8.817634E-02,5.316067E-02,3.048019E-02,1.671998E-02,8.809545E-03,4.424693E-03,2.053008E-03,8.410309E-04,2.982390E-04,9.461637E-05,2.830114E-05,8.262983E-06,2.321848E-06,5.938429E-07
