#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='quantile-0.05', investigation_time=1.0, imt='SA(0.4)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-9.61787,39.50000,0.00000,4.751788E-01,4.234960E-01,3.705726E-01,3.153565E-01,2.580179E-01,2.014384E-01,1.501074E-01,1.073695E-01,7.402504E-02,4.911561E-02,3.120370E-02,1.893404E-02,1.101287E-02,6.169828E-03,3.327550E-03,1.713580E-03,8.298885E-04,3.712614E-04,1.514367E-04,5.092357E-05,1.311419E-05,2.229240E-06,2.206143E-07,4.712714E-09,0.000000E+00
-9.51787,38.50000,0.00000,5.924314E-01,5.299841E-01,4.652614E-01,4.008835E-01,3.380310E-01,2.773841E-01,2.201688E-01,1.681850E-01,1.231394E-01,8.606174E-02,5.717065E-02,3.437159E-02,1.914268E-02,1.008664E-02,5.065153E-03,2.418084E-03,1.072971E-03,4.370695E-04,1.551832E-04,4.668018E-05,9.038747E-06,1.190947E-06,1.082329E-07,3.384992E-09,0.000000E+00
-9.51787,38.60000,0.00000,5.806849E-01,5.187532E-01,4.557031E-01,3.939658E-01,3.340674E-01,2.758061E-01,2.198606E-01,1.682522E-01,1.231809E-01,8.597054E-02,5.538965E-02,3.255501E-02,1.806790E-02,9.533539E-03,4.817734E-03,2.320534E-03,1.037802E-03,4.237057E-04,1.531998E-04,4.721128E-05,1.004569E-05,1.316649E-06,1.087180E-07,3.389516E-09,0.000000E+00
-9.51787,38.70000,0.00000,5.708066E-01,5.091915E-01,4.474412E-01,3.875857E-01,3.294840E-01,2.724644E-01,2.172861E-01,1.662156E-01,1.215239E-01,8.444402E-02,5.279729E-02,3.092646E-02,1.714823E-02,9.076552E-03,4.615477E-03,2.243220E-03,1.016452E-03,4.183222E-04,1.554597E-04,4.958235E-05,1.158641E-05,1.512150E-06,1.082448E-07,3.269952E-09,0.000000E+00
-9.51787,38.80000,0.00000,5.587891E-01,4.981205E-01,4.380637E-01,3.801685E-01,3.236730E-01,2.676099E-01,2.129844E-01,1.624492E-01,1.184219E-01,8.136184E-02,5.051468E-02,2.957332E-02,1.643685E-02,8.747261E-03,4.479900E-03,2.197226E-03,1.009564E-03,4.194670E-04,1.597976E-04,5.273275E-05,1.306724E-05,1.708025E-06,1.136597E-07,3.273894E-09,0.000000E+00
-9.51787,38.90000,0.00000,5.434998E-01,4.845454E-01,4.266126E-01,3.706813E-01,3.155916E-01,2.604110E-01,2.064471E-01,1.566723E-01,1.136846E-01,7.782982E-02,4.849576E-02,2.844240E-02,1.587274E-02,8.501298E-03,4.390992E-03,2.177361E-03,1.012525E-03,4.227974E-04,1.630113E-04,5.461186E-05,1.388563E-05,1.815147E-06,1.158162E-07,3.278158E-09,0.000000E+00
-9.51787,39.00000,0.00000,5.305164E-01,4.731078E-01,4.169568E-01,3.624909E-01,3.081916E-01,2.532305E-01,1.994157E-01,1.501347E-01,1.080551E-01,7.425229E-02,4.656483E-02,2.740886E-02,1.537794E-02,8.289281E-03,4.309448E-03,2.149041E-03,1.005205E-03,4.211873E-04,1.623568E-04,5.219985E-05,1.357324E-05,1.738862E-06,1.117791E-07,3.282421E-09,0.000000E+00
-9.51787,39.10000,0.00000,5.217931E-01,4.650773E-01,4.097396E-01,3.556885E-01,3.012601E-01,2.459518E-01,1.920400E-01,1.431578E-01,1.019192E-01,6.921409E-02,4.444940E-02,2.643800E-02,1.494175E-02,8.114510E-03,4.245978E-03,2.122457E-03,9.701259E-04,4.170245E-04,1.464402E-04,4.057837E-05,8.700736E-06,1.547287E-06,1.181378E-07,3.769323E-09,0.000000E+00
-9.51787,39.20000,0.00000,5.100172E-01,4.546265E-01,4.003542E-01,3.466473E-01,2.919724E-01,2.365160E-01,1.830759E-01,1.352597E-01,9.541992E-02,6.422540E-02,4.115643E-02,2.506945E-02,1.436028E-02,7.799051E-03,4.065326E-03,2.023759E-03,9.472191E-04,3.953186E-04,1.413939E-04,3.884653E-05,7.817104E-06,1.053764E-06,9.356858E-08,3.408672E-09,0.000000E+00
-9.51787,39.30000,0.00000,4.958826E-01,4.423608E-01,3.893779E-01,3.360452E-01,2.812015E-01,2.258270E-01,1.731752E-01,1.268147E-01,8.882474E-02,5.948984E-02,3.797776E-02,2.304355E-02,1.329004E-02,7.294705E-03,3.803088E-03,1.867520E-03,8.505037E-04,3.514967E-04,1.283007E-04,3.624002E-05,7.172022E-06,9.453784E-07,7.307242E-08,2.432983E-09,0.000000E+00
-9.51787,39.40000,0.00000,4.848575E-01,4.323962E-01,3.798166E-01,3.260744E-01,2.705409E-01,2.149922E-01,1.631440E-01,1.184395E-01,8.246069E-02,5.500742E-02,3.500658E-02,2.117805E-02,1.218286E-02,6.675052E-03,3.477046E-03,1.707132E-03,7.767134E-04,3.198054E-04,1.159579E-04,3.182371E-05,5.737360E-06,6.424965E-07,3.168473E-08,3.276103E-10,0.000000E+00
-9.51787,39.50000,0.00000,4.760646E-01,4.240805E-01,3.713635E-01,3.168884E-01,2.604767E-01,2.044512E-01,1.530008E-01,1.096893E-01,7.566508E-02,5.013199E-02,3.171543E-02,1.907638E-02,1.092402E-02,5.971765E-03,3.106339E-03,1.521106E-03,6.897324E-04,2.832456E-04,1.026684E-04,2.879957E-05,5.647879E-06,7.338085E-07,3.091712E-08,0.000000E+00,0.000000E+00
-9.51787,39.60000,0.00000,4.638694E-01,4.129452E-01,3.603917E-01,3.053879E-01,2.485314E-01,1.929615E-01,1.430202E-01,1.017339E-01,6.967967E-02,4.585562E-02,2.883411E-02,1.727300E-02,9.873851E-03,5.392107E-03,2.799017E-03,1.365986E-03,6.171603E-04,2.531883E-04,9.203021E-05,2.640532E-05,5.543010E-06,7.977598E-07,5.845814E-08,9.812151E-11,0.000000E+00
-9.41787,38.20000,0.00000,6.210980E-01,5.591899E-01,4.918683E-01,4.218538E-01,3.518799E-01,2.844217E-01,2.220007E-01,1.670196E-01,1.209213E-01,8.395884E-02,5.560794E-02,3.494877E-02,2.078248E-02,1.167700E-02,6.191808E-03,2.918513E-03,1.286428E-03,5.368943E-04,1.996418E-04,6.158477E-05,1.532055E-05,2.847428E-06,3.287196E-07,9.957404E-09,0.000000E+00
-9.41787,38.30000,0.00000,6.116048E-01,5.493250E-01,4.827561E-01,4.147683E-01,3.476309E-01,2.830929E-01,2.230209E-01,1.694160E-01,1.237122E-01,8.645032E-02,5.748384E-02,3.621573E-02,2.149934E-02,1.141550E-02,5.681871E-03,2.670983E-03,1.176724E-03,4.741481E-04,1.681172E-04,4.905413E-05,1.047180E-05,1.604810E-06,1.511610E-07,3.492319E-09,0.000000E+00
-9.41787,38.40000,0.00000,6.009330E-01,5.386393E-01,4.732284E-01,4.075911E-01,3.434354E-01,2.817023E-01,2.236410E-01,1.710617E-01,1.255516E-01,8.797253E-02,5.853559E-02,3.618718E-02,2.028438E-02,1.064404E-02,5.298999E-03,2.497008E-03,1.095704E-03,4.399268E-04,1.543034E-04,4.604543E-05,9.081369E-06,1.256985E-06,1.190755E-07,3.497798E-09,0.000000E+00
-9.41787,38.50000,0.00000,5.902094E-01,5.279986E-01,4.638188E-01,4.004531E-01,3.390860E-01,2.799190E-01,2.235458E-01,1.716727E-01,1.262176E-01,8.842001E-02,5.809644E-02,3.448232E-02,1.912129E-02,1.005151E-02,5.037734E-03,2.398695E-03,1.060870E-03,4.306611E-04,1.554214E-04,4.824255E-05,1.064953E-05,1.463073E-06,1.202346E-07,3.503222E-09,0.000000E+00
-9.41787,38.60000,0.00000,5.793033E-01,5.173480E-01,4.543147E-01,3.926360E-01,3.330777E-01,2.756392E-01,2.207577E-01,1.699097E-01,1.249516E-01,8.736259E-02,5.586952E-02,3.274468E-02,1.815892E-02,9.584851E-03,4.842015E-03,2.333510E-03,1.051055E-03,4.329954E-04,1.631137E-04,5.351764E-05,1.378349E-05,1.928843E-06,1.353360E-07,3.509021E-09,0.000000E+00
-9.41787,38.70000,0.00000,5.685726E-01,5.071555E-01,4.456546E-01,3.861919E-01,3.288531E-01,2.729984E-01,2.189895E-01,1.685342E-01,1.237266E-01,8.545964E-02,5.327379E-02,3.118125E-02,1.731301E-02,9.178467E-03,4.672383E-03,2.281076E-03,1.049570E-03,4.392826E-04,1.725361E-04,5.988353E-05,1.767848E-05,2.570730E-06,1.724502E-07,3.365007E-09,0.000000E+00
-9.41787,38.80000,0.00000,5.569082E-01,4.963984E-01,4.366461E-01,3.794026E-01,3.240860E-01,2.694705E-01,2.159436E-01,1.657212E-01,1.212794E-01,8.249827E-02,5.096278E-02,2.984595E-02,1.662826E-02,8.871328E-03,4.553767E-03,2.249663E-03,1.055080E-03,4.532133E-04,1.817836E-04,6.572859E-05,1.968625E-05,3.140135E-06,2.068416E-07,3.369959E-09,0.000000E+00
-9.41787,38.90000,0.00000,5.418369E-01,4.829929E-01,4.253278E-01,3.700615E-01,3.161992E-01,2.624486E-01,2.094456E-01,1.598515E-01,1.164269E-01,7.911652E-02,4.888484E-02,2.866424E-02,1.602722E-02,8.600101E-03,4.446197E-03,2.216551E-03,1.054309E-03,4.621666E-04,1.871466E-04,6.783897E-05,1.855825E-05,3.493879E-06,2.232450E-07,3.375238E-09,0.000000E+00
-9.41787,39.00000,0.00000,5.301818E-01,4.725409E-01,4.163189E-01,3.622062E-01,3.089315E-01,2.553625E-01,2.025119E-01,1.533824E-01,1.108441E-01,7.546818E-02,4.692817E-02,2.756706E-02,1.546858E-02,8.341582E-03,4.332122E-03,2.166910E-03,1.035528E-03,4.563713E-04,1.826068E-04,5.859442E-05,1.585655E-05,3.252493E-06,1.964547E-07,3.526202E-09,0.000000E+00
-9.41787,39.10000,0.00000,5.182530E-01,4.619392E-01,4.070594E-01,3.537304E-01,3.004772E-01,2.466228E-01,1.938994E-01,1.455368E-01,1.041731E-01,7.100680E-02,4.503812E-02,2.653652E-02,1.495465E-02,8.103319E-03,4.230515E-03,2.125501E-03,1.006391E-03,4.305978E-04,1.650978E-04,4.942805E-05,1.089927E-05,2.114676E-06,2.313397E-07,1.355894E-08,5.175438E-11
-9.41787,39.20000,0.00000,5.088068E-01,4.534601E-01,3.994661E-01,3.464974E-01,2.930458E-01,2.388600E-01,1.861755E-01,1.384172E-01,9.812473E-02,6.626973E-02,4.257134E-02,2.534655E-02,1.435880E-02,7.800847E-03,4.081008E-03,1.980304E-03,9.329243E-04,4.092312E-04,1.531305E-04,4.500808E-05,9.869075E-06,1.428019E-06,1.668168E-07,8.580725E-09,0.000000E+00
-9.41787,39.30000,0.00000,4.963713E-01,4.425012E-01,3.894960E-01,3.366503E-01,2.827540E-01,2.283356E-01,1.761619E-01,1.297180E-01,9.126830E-02,6.132459E-02,3.924055E-02,2.386745E-02,1.367104E-02,7.404341E-03,3.849321E-03,1.910544E-03,8.956550E-04,3.840024E-04,1.419659E-04,4.115425E-05,8.976018E-06,1.315982E-06,1.516632E-07,6.125656E-09,0.000000E+00
-9.41787,39.40000,0.00000,4.841630E-01,4.316613E-01,3.793509E-01,3.263400E-01,2.719161E-01,2.173486E-01,1.658304E-01,1.208723E-01,8.440583E-02,5.642921E-02,3.595909E-02,2.176963E-02,1.253623E-02,6.885815E-03,3.600445E-03,1.775526E-03,8.133715E-04,3.394671E-04,1.266227E-04,3.479540E-05,6.746001E-06,8.960162E-07,6.600047E-08,1.820557E-09,0.000000E+00
-9.41787,39.50000,0.00000,4.737453E-01,4.220676E-01,3.699596E-01,3.164961E-01,2.613142E-01,2.062118E-01,1.550242E-01,1.114896E-01,7.706130E-02,5.109988E-02,3.230544E-02,1.937636E-02,1.104143E-02,6.001526E-03,3.105910E-03,1.514091E-03,6.829913E-04,2.788044E-04,9.724231E-05,2.238651E-05,3.647676E-06,3.706677E-07,1.769719E-08,1.513147E-10,0.000000E+00
-9.41787,39.60000,0.00000,4.652164E-01,4.138707E-01,3.613244E-01,3.067906E-01,2.506191E-01,1.954417E-01,1.453269E-01,1.035187E-01,7.088190E-02,4.654364E-02,2.912515E-02,1.729968E-02,9.772251E-03,5.265533E-03,2.696691E-03,1.296378E-03,5.745291E-04,2.295151E-04,6.920336E-05,1.436812E-05,1.938354E-06,1.323719E-07,2.651614E-09,0.000000E+00,0.000000E+00
-9.31787,38.20000,0.00000,6.176710E-01,5.560619E-01,4.892859E-01,4.200630E-01,3.510169E-01,2.845452E-01,2.230821E-01,1.687205E-01,1.226771E-01,8.534155E-02,5.648154E-02,3.541176E-02,2.100042E-02,1.177818E-02,5.895891E-03,2.730182E-03,1.175838E-03,4.619155E-04,1.596308E-04,4.410707E-05,9.091589E-06,1.369915E-06,1.331230E-07,4.204449E-09,0.000000E+00
-9.31787,38.30000,0.00000,6.082112E-01,5.462886E-01,4.803547E-01,4.133096E-01,3.472523E-01,2.837114E-01,2.244432E-01,1.712861E-01,1.255435E-01,8.786605E-02,5.839201E-02,3.673321E-02,2.143565E-02,1.130095E-02,5.587779E-03,2.603017E-03,1.132927E-03,4.491872E-04,1.562581E-04,4.571082E-05,9.398971E-06,1.412966E-06,1.417349E-07,4.432738E-09,0.000000E+00
-9.31787,38.40000,0.00000,5.982202E-01,5.361179E-01,4.711788E-01,4.063567E-01,3.432488E-01,2.825539E-01,2.253212E-01,1.731452E-01,1.275006E-01,8.943581E-02,5.948504E-02,3.663637E-02,2.035047E-02,1.068137E-02,5.321916E-03,2.510337E-03,1.100141E-03,4.446637E-04,1.594955E-04,4.972473E-05,1.091682E-05,1.603148E-06,1.527088E-07,4.439248E-09,0.000000E+00
-9.31787,38.50000,0.00000,5.875247E-01,5.255214E-01,4.617313E-01,3.989902E-01,3.384836E-01,2.803045E-01,2.248718E-01,1.735303E-01,1.279912E-01,8.974378E-02,5.887340E-02,3.476494E-02,1.930400E-02,1.016959E-02,5.109122E-03,2.443435E-03,1.091339E-03,4.487997E-04,1.684545E-04,5.518269E-05,1.430991E-05,2.124286E-06,1.711058E-07,4.444722E-09,0.000000E+00
-9.31787,38.60000,0.00000,5.761368E-01,5.145923E-01,4.521822E-01,3.914535E-01,3.331267E-01,2.768944E-01,2.228996E-01,1.723622E-01,1.271104E-01,8.897463E-02,5.643823E-02,3.312326E-02,1.842699E-02,9.762404E-03,4.949246E-03,2.400001E-03,1.099056E-03,4.628127E-04,1.832950E-04,6.456235E-05,2.030294E-05,3.330017E-06,2.801496E-07,4.450662E-09,0.000000E+00
-9.31787,38.70000,0.00000,5.644888E-01,5.036158E-01,4.427380E-01,3.840849E-01,3.278162E-01,2.731613E-01,2.201815E-01,1.702262E-01,1.253529E-01,8.673215E-02,5.394278E-02,3.165703E-02,1.765318E-02,9.401255E-03,4.805455E-03,2.363739E-03,1.110706E-03,4.852315E-04,1.989915E-04,7.499773E-05,2.199776E-05,4.635137E-06,4.934977E-07,4.107032E-09,0.000000E+00
-9.31787,38.80000,0.00000,5.524628E-01,4.925088E-01,4.333276E-01,3.767999E-01,3.224962E-01,2.691209E-01,2.167270E-01,1.671176E-01,1.227288E-01,8.340920E-02,5.158944E-02,3.030651E-02,1.695313E-02,9.077569E-03,4.674961E-03,2.327578E-03,1.119127E-03,5.079916E-04,2.132574E-04,7.867509E-05,2.145670E-05,4.561759E-06,6.630468E-07,9.685806E-09,0.000000E+00
-9.31787,38.90000,0.00000,5.405219E-01,4.817142E-01,4.242547E-01,3.696238E-01,3.169166E-01,2.644321E-01,2.122657E-01,1.628182E-01,1.189908E-01,7.994252E-02,4.943562E-02,2.906590E-02,1.630715E-02,8.774129E-03,4.547675E-03,2.286519E-03,1.119528E-03,5.236220E-04,2.235718E-04,7.813547E-05,2.110978E-05,4.425208E-06,6.723452E-07,1.095775E-08,0.000000E+00
-9.31787,39.00000,0.00000,5.288121E-01,4.712048E-01,4.151452E-01,3.615513E-01,3.092672E-01,2.568822E-01,2.049630E-01,1.561519E-01,1.133368E-01,7.659766E-02,4.740372E-02,2.792550E-02,1.572839E-02,8.506855E-03,4.432036E-03,2.239715E-03,1.104051E-03,5.206807E-04,2.215248E-04,7.865211E-05,2.124855E-05,3.966819E-06,6.182320E-07,3.300050E-09,0.000000E+00
-9.31787,39.10000,0.00000,5.167887E-01,4.605416E-01,4.059261E-01,3.532875E-01,3.011501E-01,2.484607E-01,1.965262E-01,1.483574E-01,1.066931E-01,7.299477E-02,4.544620E-02,2.680347E-02,1.513844E-02,8.218381E-03,4.295803E-03,2.173657E-03,1.067872E-03,4.704283E-04,2.078755E-04,7.180782E-05,1.883983E-05,3.312883E-06,4.458706E-07,3.581689E-08,6.240561E-10
-9.31787,39.20000,0.00000,5.073397E-01,4.520026E-01,3.981463E-01,3.455972E-01,2.929111E-01,2.396844E-01,1.878383E-01,1.404798E-01,1.001146E-01,6.794544E-02,4.320627E-02,2.561806E-02,1.449551E-02,7.886840E-03,4.128871E-03,2.086356E-03,9.642647E-04,4.418259E-04,1.898787E-04,6.435208E-05,1.676416E-05,3.001001E-06,3.344545E-07,2.767609E-08,3.796914E-10
-9.31787,39.30000,0.00000,4.963933E-01,4.422163E-01,3.892059E-01,3.368434E-01,2.838494E-01,2.303227E-01,1.786534E-01,1.322353E-01,9.347356E-02,6.309763E-02,4.060157E-02,2.429371E-02,1.383629E-02,7.534158E-03,3.943758E-03,1.937766E-03,9.095733E-04,4.131774E-04,1.698100E-04,5.801925E-05,1.505366E-05,2.706146E-06,2.751198E-07,1.667621E-08,0.000000E+00
-9.31787,39.40000,0.00000,4.827660E-01,4.303420E-01,3.783618E-01,3.260762E-01,2.726440E-01,2.189460E-01,1.679178E-01,1.230151E-01,8.626569E-02,5.788225E-02,3.704275E-02,2.255454E-02,1.307976E-02,7.115082E-03,3.695845E-03,1.833384E-03,8.663922E-04,3.782350E-04,1.461722E-04,4.548976E-05,1.001648E-05,1.582424E-06,1.487807E-07,7.077977E-09,0.000000E+00
-9.31787,39.50000,0.00000,4.723457E-01,4.207594E-01,3.689493E-01,3.160945E-01,2.617859E-01,2.075744E-01,1.569894E-01,1.135422E-01,7.875647E-02,5.230526E-02,3.310930E-02,1.991693E-02,1.140641E-02,6.235835E-03,3.246839E-03,1.594357E-03,7.267934E-04,3.017937E-04,1.075322E-04,2.634618E-05,4.849098E-06,6.011122E-07,3.783966E-08,6.461072E-10,0.000000E+00
-9.31787,39.60000,0.00000,4.638836E-01,4.126298E-01,3.604014E-01,3.064797E-01,2.511455E-01,1.967655E-01,1.471257E-01,1.052991E-01,7.224775E-02,4.739967E-02,2.960062E-02,1.756794E-02,9.936397E-03,5.365163E-03,2.751060E-03,1.323847E-03,5.880284E-04,2.362796E-04,6.628777E-05,1.351773E-05,1.878632E-06,1.527088E-07,5.430305E-09,1.244826E-11,0.000000E+00
-9.31787,39.70000,0.00000,4.526947E-01,4.020415E-01,3.496117E-01,2.949855E-01,2.391617E-01,1.851356E-01,1.367736E-01,9.678767E-02,6.571820E-02,4.270484E-02,2.642458E-02,1.553625E-02,8.701729E-03,4.648040E-03,2.353400E-03,1.115630E-03,4.865941E-04,1.743530E-04,4.317514E-05,7.629581E-06,8.409593E-07,4.804904E-08,8.096629E-10,0.000000E+00,0.000000E+00
-9.31787,39.80000,0.00000,4.408189E-01,3.907825E-01,3.380571E-01,2.827217E-01,2.266654E-01,1.734452E-01,1.267759E-01,8.886997E-02,5.985109E-02,3.860269E-02,2.371622E-02,1.384723E-02,7.701002E-03,4.082359E-03,2.049145E-03,9.611016E-04,4.142706E-04,1.297572E-04,3.003989E-05,4.845538E-06,4.759030E-07,2.184887E-08,1.895311E-10,0.000000E+00,0.000000E+00
-9.21787,36.90000,0.00000,6.793813E-01,6.248921E-01,5.594819E-01,4.866932E-01,4.107947E-01,3.355365E-01,2.645754E-01,2.012291E-01,1.475367E-01,1.042929E-01,7.124113E-02,4.711516E-02,3.009633E-02,1.842430E-02,1.067943E-02,5.454864E-03,2.433120E-03,9.204423E-04,2.815386E-04,6.716234E-05,1.249039E-05,1.884452E-06,2.332803E-07,1.371248E-08,1.246738E-10
