#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.35)'"
lon,lat,depth,poe-0.0005000,poe-0.0007339,poe-0.0010772,poe-0.0015811,poe-0.0023208,poe-0.0034065,poe-0.0050000,poe-0.0073390,poe-0.0107722,poe-0.0158114,poe-0.0232079,poe-0.0340646,poe-0.0500000,poe-0.0733900,poe-0.1077217,poe-0.1581139,poe-0.2320794,poe-0.3406460,poe-0.5000000,poe-0.7338996,poe-1.0772173,poe-1.5811388,poe-2.3207944,poe-3.4064603,poe-5.0000000
-8.61787,37.80000,0.00000,8.280719E-01,7.821037E-01,7.218105E-01,6.454664E-01,5.541229E-01,4.533916E-01,3.522745E-01,2.595772E-01,1.812100E-01,1.197677E-01,7.496513E-02,4.437959E-02,2.469012E-02,1.278723E-02,6.135579E-03,2.727004E-03,1.116948E-03,4.156070E-04,1.382338E-04,4.027557E-05,9.877545E-06,1.900135E-06,2.531685E-07,1.806261E-08,5.349823E-10
-8.61787,37.90000,0.00000,8.228701E-01,7.752430E-01,7.135080E-01,6.361654E-01,5.444723E-01,4.440870E-01,3.438559E-01,2.523695E-01,1.754254E-01,1.154823E-01,7.202348E-02,4.245830E-02,2.349913E-02,1.212231E-02,5.812289E-03,2.584771E-03,1.057395E-03,3.923523E-04,1.295783E-04,3.703289E-05,8.725108E-06,1.568896E-06,1.881774E-07,1.077305E-08,2.010924E-10
-8.61787,38.00000,0.00000,8.172122E-01,7.678828E-01,7.046855E-01,6.264719E-01,5.347590E-01,4.351662E-01,3.362913E-01,2.463710E-01,1.709579E-01,1.124037E-01,7.003176E-02,4.122573E-02,2.279290E-02,1.178469E-02,5.690722E-03,2.558013E-03,1.060053E-03,3.984324E-04,1.325878E-04,3.776342E-05,8.749270E-06,1.523101E-06,1.736897E-07,9.084401E-09,1.200327E-10
-8.61787,38.10000,0.00000,8.103114E-01,7.593245E-01,6.947221E-01,6.158664E-01,5.246099E-01,4.263664E-01,3.292214E-01,2.410812E-01,1.673683E-01,1.102350E-01,6.883710E-02,4.060164E-02,2.251988E-02,1.173794E-02,5.754002E-03,2.643031E-03,1.123740E-03,4.336633E-04,1.479995E-04,4.316701E-05,1.025236E-05,1.841560E-06,2.209280E-07,1.341247E-08,2.931468E-10
-8.61787,38.20000,0.00000,8.032412E-01,7.504516E-01,6.843312E-01,6.048742E-01,5.143813E-01,4.180241E-01,3.231019E-01,2.369842E-01,1.649718E-01,1.091109E-01,6.849482E-02,4.063845E-02,2.272705E-02,1.200844E-02,6.011142E-03,2.839351E-03,1.246444E-03,4.973323E-04,1.757179E-04,5.331609E-05,1.334354E-05,2.597495E-06,3.585243E-07,3.001879E-08,1.254651E-09
-8.61787,38.30000,0.00000,7.947447E-01,7.402941E-01,6.728121E-01,5.929706E-01,5.035070E-01,4.093349E-01,3.169544E-01,2.330976E-01,1.628245E-01,1.081442E-01,6.820145E-02,4.069006E-02,2.294630E-02,1.228265E-02,6.263110E-03,3.028330E-03,1.364666E-03,5.588431E-04,2.025780E-04,6.323273E-05,1.648348E-05,3.444539E-06,5.422644E-07,5.936125E-08,3.932401E-09
-8.61787,38.40000,0.00000,7.864296E-01,7.301359E-01,6.612589E-01,5.812283E-01,4.930788E-01,4.011859E-01,3.112356E-01,2.294684E-01,1.607556E-01,1.070999E-01,6.776302E-02,4.060667E-02,2.306366E-02,1.248121E-02,6.459980E-03,3.182022E-03,1.464302E-03,6.129565E-04,2.271079E-04,7.254989E-05,1.948508E-05,4.258722E-06,7.247849E-07,8.965459E-08,6.981903E-09
-8.61787,38.50000,0.00000,7.773806E-01,7.192703E-01,6.490945E-01,5.690346E-01,4.823661E-01,3.928836E-01,3.054456E-01,2.258112E-01,1.586741E-01,1.060308E-01,6.729764E-02,4.050535E-02,2.316797E-02,1.266650E-02,6.647272E-03,3.333038E-03,1.567716E-03,6.725834E-04,2.554388E-04,8.353695E-05,2.290061E-05,5.100106E-06,8.858901E-07,1.098263E-07,8.702835E-09
-8.61787,38.60000,0.00000,7.656819E-01,7.059311E-01,6.348034E-01,5.551687E-01,4.704325E-01,3.837583E-01,2.991283E-01,2.218129E-01,1.564148E-01,1.049592E-01,6.695289E-02,4.055448E-02,2.338786E-02,1.292302E-02,6.876809E-03,3.513937E-03,1.694851E-03,7.495807E-04,2.940276E-04,9.910200E-05,2.780797E-05,6.292978E-06,1.101085E-06,1.379228E-07,1.170570E-08
-8.61787,38.70000,0.00000,7.543781E-01,6.929097E-01,6.207955E-01,5.413485E-01,4.579122E-01,3.732785E-01,2.910795E-01,2.162201E-01,1.529345E-01,1.030218E-01,6.601281E-02,4.020664E-02,2.335481E-02,1.302535E-02,7.019562E-03,3.654042E-03,1.812024E-03,8.321592E-04,3.410312E-04,1.200151E-04,3.494009E-05,8.104390E-06,1.435802E-06,1.860302E-07,1.674114E-08
-8.61787,38.80000,0.00000,7.433079E-01,6.800699E-01,6.070828E-01,5.279840E-01,4.458985E-01,3.632390E-01,2.833667E-01,2.108330E-01,1.494909E-01,1.009643E-01,6.486993E-02,3.965475E-02,2.315475E-02,1.300182E-02,7.067744E-03,3.730274E-03,1.899082E-03,9.120515E-04,3.973869E-04,1.499659E-04,4.682124E-05,1.157589E-05,2.174794E-06,2.986919E-07,3.075735E-08
-8.61787,38.90000,0.00000,7.313758E-01,6.667476E-01,5.933064E-01,5.147800E-01,4.339569E-01,3.530310E-01,2.752889E-01,2.049849E-01,1.455482E-01,9.843581E-02,6.333445E-02,3.881323E-02,2.275898E-02,1.285038E-02,7.031182E-03,3.749469E-03,1.952926E-03,9.831064E-04,4.626344E-04,1.934986E-04,6.823264E-05,1.931198E-05,4.201329E-06,6.756738E-07,8.190760E-08
-8.61787,39.00000,0.00000,7.178426E-01,6.523131E-01,5.789604E-01,5.012853E-01,4.216045E-01,3.420326E-01,2.660588E-01,1.978696E-01,1.405074E-01,9.509935E-02,6.126048E-02,3.761325E-02,2.212344E-02,1.254402E-02,6.894097E-03,3.691288E-03,1.936869E-03,1.000273E-03,5.023473E-04,2.348042E-04,9.553851E-05,3.177008E-05,8.165179E-06,1.538424E-06,2.108675E-07
-8.61787,39.10000,0.00000,7.065220E-01,6.397586E-01,5.660640E-01,4.887713E-01,4.099130E-01,3.315552E-01,2.572225E-01,1.909629E-01,1.354925E-01,9.168144E-02,5.907855E-02,3.632084E-02,2.141654E-02,1.218271E-02,6.711371E-03,3.592154E-03,1.884372E-03,9.873348E-04,5.208951E-04,2.649098E-04,1.189226E-04,4.338794E-05,1.211812E-05,2.434796E-06,3.481146E-07
-8.61787,39.20000,0.00000,6.919045E-01,6.244013E-01,5.508667E-01,4.742802E-01,3.963867E-01,3.193312E-01,2.467863E-01,1.826764E-01,1.293713E-01,8.745209E-02,5.632929E-02,3.463760E-02,2.044671E-02,1.165237E-02,6.428242E-03,3.441890E-03,1.809052E-03,9.590599E-04,5.229394E-04,2.815017E-04,1.353149E-04,5.280110E-05,1.571052E-05,3.331504E-06,4.897310E-07
-8.61787,39.30000,0.00000,6.801398E-01,6.120917E-01,5.386862E-01,4.623775E-01,3.846909E-01,3.081313E-01,2.367340E-01,1.743334E-01,1.229507E-01,8.285665E-02,5.325176E-02,3.270457E-02,1.930089E-02,1.100458E-02,6.076659E-03,3.259865E-03,1.718896E-03,9.131553E-04,4.957637E-04,2.636939E-04,1.250549E-04,4.836613E-05,1.434829E-05,3.064187E-06,4.561351E-07
-8.61787,39.40000,0.00000,6.648291E-01,5.969059E-01,5.241915E-01,4.485738E-01,3.714608E-01,2.956797E-01,2.255411E-01,1.648802E-01,1.155128E-01,7.742584E-02,4.957533E-02,3.036201E-02,1.787318E-02,1.016747E-02,5.607849E-03,3.011421E-03,1.589600E-03,8.356138E-04,4.351460E-04,2.139822E-04,9.205790E-05,3.235240E-05,8.790222E-06,1.754949E-06,2.534139E-07
-8.61787,39.50000,0.00000,6.512982E-01,5.832126E-01,5.106332E-01,4.351747E-01,3.584189E-01,2.834601E-01,2.146503E-01,1.556513E-01,1.080731E-01,7.175059E-02,4.552471E-02,2.766131E-02,1.617666E-02,9.149581E-03,5.021545E-03,2.686760E-03,1.410057E-03,7.247914E-04,3.556033E-04,1.581025E-04,5.997995E-05,1.843681E-05,4.380828E-06,7.774539E-07,1.048317E-07
-8.61787,39.60000,0.00000,6.372458E-01,5.690123E-01,4.965884E-01,4.213746E-01,3.451003E-01,2.710557E-01,2.036178E-01,1.463166E-01,1.005794E-01,6.608792E-02,4.152060E-02,2.500812E-02,1.451316E-02,8.152641E-03,4.448316E-03,2.367581E-03,1.229740E-03,6.139998E-04,2.832951E-04,1.145598E-04,3.860506E-05,1.035078E-05,2.122416E-06,3.219941E-07,3.536011E-08
-8.61787,39.70000,0.00000,6.224484E-01,5.548072E-01,4.829116E-01,4.079150E-01,3.319063E-01,2.587084E-01,1.928009E-01,1.373924E-01,9.362535E-02,6.103040E-02,3.808973E-02,2.282261E-02,1.318829E-02,7.383155E-03,4.020874E-03,2.134952E-03,1.097754E-03,5.347210E-04,2.377300E-04,9.238646E-05,3.010327E-05,7.895547E-06,1.584784E-06,2.297656E-07,2.039083E-08
-8.61787,39.80000,0.00000,6.058357E-01,5.388603E-01,4.675307E-01,3.929573E-01,3.175851E-01,2.455460E-01,1.813365E-01,1.280320E-01,8.654152E-02,5.606874E-02,3.483331E-02,2.078578E-02,1.196418E-02,6.681873E-03,3.639252E-03,1.931216E-03,9.857831E-04,4.741411E-04,2.107143E-04,8.490304E-05,3.014513E-05,9.063579E-06,2.170743E-06,3.764775E-07,4.133124E-08
-8.61787,39.90000,0.00000,5.946534E-01,5.274936E-01,4.557447E-01,3.807685E-01,3.055229E-01,2.344290E-01,1.718311E-01,1.204577E-01,8.089527E-02,5.209072E-02,3.217888E-02,1.911021E-02,1.096472E-02,6.115532E-03,3.329578E-03,1.762685E-03,8.934191E-04,4.260284E-04,1.893347E-04,7.768060E-05,2.857439E-05,8.945723E-06,2.221637E-06,3.936685E-07,4.314120E-08
-8.61787,40.00000,0.00000,5.697461E-01,5.051235E-01,4.356191E-01,3.627926E-01,2.898695E-01,2.213292E-01,1.614040E-01,1.126134E-01,7.529870E-02,4.826842E-02,2.967412E-02,1.754426E-02,1.003534E-02,5.589361E-03,3.039901E-03,1.605370E-03,8.106325E-04,3.845591E-04,1.687185E-04,6.703274E-05,2.337027E-05,6.851095E-06,1.593688E-06,2.746548E-07,3.097486E-08
-8.61787,40.10000,0.00000,5.569911E-01,4.923730E-01,4.226322E-01,3.497424E-01,2.774615E-01,2.104495E-01,1.526291E-01,1.060019E-01,7.057288E-02,4.505561E-02,2.760403E-02,1.628544E-02,9.308550E-03,5.185104E-03,2.819672E-03,1.488554E-03,7.518291E-04,3.557192E-04,1.530411E-04,5.779495E-05,1.851156E-05,4.867983E-06,1.020606E-06,1.678372E-07,2.014259E-08
-8.61787,40.20000,0.00000,5.397806E-01,4.761722E-01,4.071110E-01,3.351000E-01,2.643685E-01,1.995934E-01,1.442566E-01,9.990165E-02,6.632491E-02,4.223991E-02,2.583459E-02,1.523265E-02,8.711211E-03,4.858176E-03,2.645701E-03,1.399862E-03,7.104496E-04,3.378300E-04,1.448765E-04,5.369384E-05,1.655919E-05,4.105487E-06,8.099347E-07,1.281107E-07,1.584335E-08
-8.61787,40.30000,0.00000,5.256963E-01,4.623922E-01,3.935021E-01,3.220947E-01,2.527189E-01,1.898673E-01,1.366141E-01,9.422752E-02,6.235649E-02,3.960870E-02,2.417494E-02,1.423198E-02,8.133304E-03,4.537571E-03,2.475037E-03,1.315080E-03,6.729134E-04,3.229685E-04,1.391212E-04,5.130328E-05,1.555091E-05,3.724398E-06,6.944610E-07,9.942743E-08,1.031895E-08
-8.61787,40.40000,0.00000,5.055818E-01,4.439993E-01,3.765593E-01,3.069371E-01,2.399345E-01,1.798549E-01,1.293222E-01,8.920507E-02,5.902264E-02,3.746539E-02,2.285444E-02,1.345717E-02,7.698059E-03,4.299480E-03,2.347830E-03,1.250311E-03,6.417746E-04,3.078202E-04,1.313685E-04,4.747531E-05,1.394134E-05,3.188689E-06,5.556930E-07,7.150742E-08,6.512034E-09
-8.61787,40.50000,0.00000,4.951200E-01,4.329320E-01,3.650782E-01,2.957635E-01,2.299679E-01,1.717301E-01,1.232144E-01,8.488688E-02,5.609550E-02,3.555629E-02,2.166349E-02,1.274859E-02,7.291625E-03,4.072371E-03,2.224156E-03,1.185752E-03,6.092085E-04,2.911752E-04,1.228807E-04,4.355098E-05,1.243366E-05,2.739391E-06,4.518143E-07,5.265379E-08,4.356405E-09
-8.61787,40.60000,0.00000,4.837480E-01,4.212877E-01,3.534774E-01,2.849795E-01,2.207653E-01,1.644737E-01,1.178475E-01,8.109742E-02,5.350966E-02,3.386242E-02,2.060551E-02,1.211843E-02,6.930136E-03,3.869636E-03,2.113161E-03,1.126691E-03,5.782839E-04,2.752151E-04,1.150961E-04,4.020657E-05,1.122747E-05,2.396814E-06,3.757104E-07,3.972270E-08,2.991449E-09
-8.61787,40.70000,0.00000,4.690254E-01,4.071122E-01,3.402336E-01,2.734301E-01,2.114682E-01,1.574638E-01,1.127718E-01,7.753856E-02,5.111020E-02,3.231588E-02,1.965303E-02,1.155174E-02,6.599348E-03,3.680510E-03,2.008433E-03,1.071105E-03,5.509528E-04,2.640230E-04,1.119984E-04,4.003026E-05,1.153036E-05,2.554352E-06,4.135141E-07,4.331868E-08,2.177990E-09
-8.61787,40.80000,0.00000,4.534410E-01,3.927903E-01,3.274793E-01,2.627951E-01,2.031896E-01,1.512887E-01,1.082555E-01,7.431921E-02,4.892042E-02,3.090029E-02,1.877808E-02,1.102307E-02,6.284785E-03,3.497569E-03,1.905173E-03,1.014620E-03,5.219508E-04,2.517920E-04,1.087999E-04,4.018194E-05,1.213999E-05,2.861429E-06,4.980670E-07,5.607344E-08,1.985294E-09
-8.61787,40.90000,0.00000,4.435710E-01,3.827628E-01,3.179704E-01,2.544709E-01,1.963777E-01,1.460128E-01,1.043696E-01,7.158724E-02,4.707696E-02,2.970105E-02,1.802203E-02,1.056114E-02,6.010598E-03,3.338264E-03,1.813530E-03,9.615188E-04,4.918560E-04,2.370403E-04,1.037026E-04,3.950174E-05,1.254802E-05,3.178690E-06,6.030610E-07,7.612374E-08,3.881239E-09
-8.61787,41.00000,0.00000,4.333461E-01,3.725205E-01,3.084927E-01,2.463692E-01,1.898533E-01,1.409942E-01,1.007108E-01,6.907043E-02,4.542154E-02,2.864816E-02,1.736682E-02,1.016438E-02,5.776430E-03,3.202203E-03,1.733967E-03,9.131171E-04,4.624020E-04,2.217172E-04,9.864038E-05,3.950660E-05,1.365901E-05,3.888729E-06,8.505224E-07,1.310623E-07,1.155628E-08
-8.61787,41.10000,0.00000,4.241924E-01,3.633828E-01,3.001598E-01,2.393371E-01,1.842291E-01,1.366758E-01,9.753276E-02,6.684719E-02,4.394448E-02,2.770658E-02,1.678305E-02,9.809487E-03,5.563948E-03,3.076219E-03,1.658001E-03,8.645733E-04,4.300768E-04,2.015619E-04,8.842319E-05,3.579661E-05,1.289557E-05,3.916700E-06,9.342984E-07,1.590814E-07,1.683902E-08
-8.61787,41.20000,0.00000,4.148145E-01,3.543567E-01,2.922065E-01,2.328087E-01,1.791173E-01,1.327946E-01,9.467072E-02,6.482012E-02,4.258768E-02,2.683933E-02,1.624459E-02,9.477749E-03,5.360483E-03,2.951590E-03,1.579984E-03,8.127026E-04,3.935322E-04,1.756709E-04,7.118104E-05,2.572541E-05,8.070550E-06,2.106218E-06,4.246891E-07,6.050318E-08,4.806832E-09
-8.61787,41.30000,0.00000,4.017752E-01,3.428886E-01,2.827712E-01,2.254564E-01,1.736040E-01,1.287948E-01,9.186910E-02,6.293514E-02,4.136687E-02,2.606887E-02,1.576473E-02,9.180778E-03,5.176733E-03,2.836522E-03,1.504437E-03,7.596592E-04,3.551713E-04,1.489034E-04,5.442394E-05,1.687608E-05,4.327426E-06,8.828545E-07,1.317304E-07,1.287766E-08,3.089059E-10
-8.61787,41.40000,0.00000,3.928311E-01,3.346120E-01,2.757740E-01,2.198640E-01,1.692853E-01,1.255779E-01,8.958166E-02,6.137893E-02,4.034093E-02,2.541081E-02,1.535197E-02,8.925966E-03,5.019480E-03,2.736350E-03,1.436084E-03,7.104635E-04,3.204386E-04,1.270561E-04,4.296437E-05,1.206420E-05,2.744626E-06,4.940836E-07,6.356439E-08,5.277486E-09,1.695918E-10
-8.61787,41.50000,0.00000,3.836301E-01,3.263191E-01,2.689004E-01,2.144429E-01,1.651527E-01,1.225557E-01,8.747996E-02,5.997812E-02,3.943015E-02,2.483297E-02,1.499347E-02,8.708362E-03,4.886940E-03,2.651195E-03,1.376416E-03,6.669922E-04,2.911568E-04,1.105056E-04,3.549116E-05,9.437005E-06,2.042424E-06,3.549661E-07,4.468860E-08,4.000878E-09,1.210913E-10
-8.61787,41.60000,0.00000,3.737797E-01,3.177388E-01,2.619918E-01,2.091718E-01,1.612913E-01,1.198147E-01,8.558007E-02,5.869945E-02,3.860077E-02,2.431132E-02,1.467490E-02,8.514226E-03,4.765160E-03,2.569937E-03,1.318517E-03,6.263689E-04,2.659236E-04,9.772612E-05,3.038899E-05,7.868366E-06,1.679445E-06,2.927073E-07,3.829298E-08,3.467406E-09,1.021321E-10
-8.61787,41.70000,0.00000,3.596796E-01,3.062138E-01,2.531228E-01,2.026762E-01,1.567292E-01,1.167230E-01,8.355238E-02,5.740937E-02,3.780191E-02,2.382731E-02,1.438707E-02,8.341161E-03,4.656040E-03,2.495578E-03,1.265239E-03,5.900061E-04,2.447303E-04,8.783860E-05,2.679049E-05,6.875236E-06,1.476189E-06,2.603694E-07,3.530084E-08,3.077668E-09,1.018596E-10
-8.61787,41.80000,0.00000,3.499597E-01,2.979812E-01,2.466478E-01,1.978371E-01,1.532502E-01,1.143228E-01,8.196709E-02,5.638888E-02,3.715787E-02,2.343335E-02,1.415093E-02,8.198969E-03,4.565235E-03,2.431740E-03,1.218608E-03,5.588033E-04,2.275317E-04,8.037810E-05,2.428270E-05,6.236975E-06,1.352574E-06,2.416529E-07,3.335390E-08,2.836583E-09,1.017959E-10
-8.61787,41.90000,0.00000,3.408726E-01,2.902910E-01,2.405965E-01,1.933161E-01,1.500024E-01,1.120882E-01,8.049718E-02,5.545481E-02,3.658264E-02,2.309363E-02,1.395393E-02,8.083002E-03,4.491308E-03,2.378363E-03,1.179145E-03,5.330624E-04,2.139763E-04,7.478859E-05,2.250408E-05,5.811348E-06,1.275726E-06,2.299670E-07,3.187406E-08,2.674642E-09,1.022421E-10
-8.61787,42.00000,0.00000,3.257409E-01,2.782628E-01,2.315486E-01,1.868804E-01,1.456544E-01,1.092634E-01,7.870740E-02,5.435731E-02,3.594353E-02,2.273993E-02,1.376195E-02,7.973434E-03,4.419771E-03,2.326202E-03,1.142032E-03,5.102729E-04,2.026833E-04,7.040336E-05,2.118315E-05,5.503853E-06,1.220886E-06,2.220533E-07,3.079326E-08,2.563653E-09,1.021721E-10
-8.61787,42.10000,0.00000,3.119653E-01,2.673394E-01,2.233592E-01,1.811097E-01,1.418214E-01,1.068132E-01,7.716057E-02,5.340096E-02,3.538436E-02,2.243010E-02,1.359418E-02,7.874606E-03,4.351419E-03,2.275344E-03,1.106951E-03,4.900291E-04,1.932880E-04,6.697512E-05,2.021344E-05,5.297015E-06,1.188672E-06,2.184159E-07,3.042382E-08,2.539196E-09,1.016036E-10
-8.61787,42.20000,0.00000,3.026049E-01,2.595879E-01,2.173478E-01,1.767384E-01,1.388063E-01,1.047954E-01,7.582749E-02,5.254137E-02,3.486063E-02,2.212906E-02,1.342440E-02,7.771923E-03,4.281711E-03,2.225977E-03,1.075003E-03,4.726541E-04,1.856436E-04,6.430849E-05,1.948975E-05,5.145081E-06,1.165250E-06,2.161974E-07,3.011522E-08,2.518823E-09,1.015503E-10
-8.51787,36.90000,0.00000,8.486030E-01,8.122397E-01,7.635026E-01,7.016254E-01,6.262341E-01,5.385258E-01,4.432554E-01,3.479777E-01,2.599312E-01,1.839954E-01,1.228231E-01,7.712766E-02,4.554847E-02,2.528512E-02,1.318144E-02,6.455394E-03,2.962633E-03,1.260406E-03,4.913858E-04,1.755291E-04,5.791111E-05,1.779650E-05,5.094365E-06,1.335328E-06,3.038707E-07
-8.51787,37.00000,0.00000,8.486126E-01,8.115303E-01,7.615882E-01,6.976475E-01,6.195445E-01,5.294414E-01,4.330330E-01,3.379481E-01,2.508543E-01,1.762890E-01,1.168101E-01,7.287105E-02,4.281272E-02,2.368369E-02,1.232688E-02,6.050181E-03,2.804539E-03,1.210786E-03,4.710438E-04,1.612872E-04,4.920801E-05,1.378252E-05,3.573315E-06,8.180654E-07,1.554956E-07
-8.51787,37.10000,0.00000,8.477599E-01,8.099580E-01,7.588244E-01,6.928942E-01,6.122801E-01,5.200425E-01,4.226122E-01,3.276394E-01,2.414758E-01,1.684007E-01,1.107336E-01,6.859370E-02,4.005134E-02,2.203475E-02,1.140524E-02,5.567826E-03,2.584422E-03,1.146249E-03,4.780582E-04,1.784239E-04,5.586686E-05,1.402951E-05,2.855808E-06,4.933638E-07,7.414984E-08
-8.51787,37.20000,0.00000,8.461757E-01,8.075858E-01,7.552059E-01,6.872926E-01,6.042545E-01,5.099903E-01,4.116247E-01,3.168766E-01,2.318026E-01,1.604232E-01,1.047199E-01,6.445782E-02,3.743771E-02,2.049216E-02,1.053994E-02,5.101910E-03,2.346871E-03,1.044113E-03,4.557054E-04,1.899999E-04,6.937659E-05,1.976661E-05,3.915898E-06,4.863983E-07,3.422364E-08
-8.51787,37.30000,0.00000,8.444052E-01,8.048419E-01,7.511048E-01,6.812868E-01,5.960460E-01,4.998904E-01,4.005275E-01,3.059139E-01,2.219716E-01,1.523759E-01,9.869860E-02,6.032249E-02,3.480852E-02,1.891491E-02,9.635204E-03,4.604488E-03,2.081664E-03,9.052710E-04,3.852550E-04,1.608037E-04,6.456723E-05,2.281762E-05,5.918364E-06,9.143400E-07,4.496457E-08
-8.51787,37.40000,0.00000,8.418192E-01,8.011888E-01,7.460975E-01,6.745549E-01,5.873584E-01,4.894681E-01,3.892079E-01,2.948266E-01,2.121044E-01,1.443476E-01,9.272530E-02,5.624801E-02,3.222205E-02,1.735700E-02,8.740802E-03,4.112969E-03,1.817669E-03,7.633402E-04,3.101331E-04,1.258873E-04,5.459989E-05,2.597802E-05,1.132179E-05,3.434634E-06,5.797775E-07
-8.51787,37.50000,0.00000,8.388875E-01,7.969966E-01,7.404941E-01,6.673812E-01,5.785097E-01,4.791737E-01,3.782136E-01,2.841382E-01,2.026268E-01,1.366774E-01,8.704935E-02,5.237993E-02,2.975306E-02,1.585866E-02,7.876084E-03,3.640736E-03,1.574019E-03,6.422292E-04,2.498900E-04,9.349163E-05,3.341801E-05,1.085761E-05,2.751323E-06,4.337070E-07,2.529983E-08
-8.51787,37.60000,0.00000,8.348013E-01,7.916310E-01,7.338392E-01,6.594766E-01,5.694317E-01,4.692443E-01,3.680478E-01,2.744639E-01,1.941310E-01,1.298772E-01,8.209549E-02,4.905146E-02,2.763432E-02,1.456467E-02,7.133725E-03,3.248910E-03,1.380640E-03,5.463486E-04,1.977377E-04,6.276740E-05,1.651832E-05,3.404300E-06,5.145277E-07,5.109597E-08,2.556678E-09
-8.51787,37.70000,0.00000,8.308614E-01,7.862020E-01,7.270305E-01,6.514484E-01,5.603773E-01,4.595284E-01,3.581856E-01,2.651257E-01,1.860390E-01,1.235255E-01,7.756296E-02,4.603626E-02,2.571542E-02,1.340498E-02,6.488566E-03,2.919244E-03,1.218041E-03,4.653060E-04,1.591981E-04,4.769173E-05,1.215753E-05,2.496226E-06,3.707352E-07,3.249842E-08,1.301409E-09
-8.51787,37.80000,0.00000,8.257623E-01,7.796504E-01,7.192119E-01,6.426645E-01,5.510515E-01,4.501817E-01,3.492565E-01,2.570100E-01,1.791911E-01,1.182494E-01,7.384598E-02,4.357395E-02,2.415185E-02,1.247744E-02,5.987429E-03,2.665655E-03,1.092751E-03,4.065351E-04,1.352554E-04,3.947941E-05,9.714902E-06,1.872743E-06,2.490712E-07,1.727692E-08,4.689738E-10
-8.51787,37.90000,0.00000,8.206156E-01,7.728477E-01,7.109653E-01,6.333640E-01,5.412845E-01,4.406445E-01,3.405304E-01,2.494840E-01,1.731247E-01,1.137527E-01,7.076575E-02,4.157525E-02,2.292702E-02,1.179866E-02,5.654471E-03,2.515459E-03,1.028202E-03,3.806102E-04,1.253455E-04,3.575356E-05,8.416953E-06,1.513073E-06,1.810788E-07,1.019879E-08,1.823171E-10
-8.51787,38.00000,0.00000,8.146583E-01,7.652717E-01,7.020081E-01,6.235533E-01,5.313716E-01,4.313610E-01,3.324514E-01,2.429196E-01,1.681565E-01,1.102851E-01,6.849535E-02,4.015940E-02,2.210869E-02,1.139325E-02,5.490889E-03,2.464071E-03,1.017808E-03,3.804885E-04,1.257906E-04,3.558403E-05,8.185639E-06,1.412243E-06,1.593621E-07,8.034474E-09,1.093243E-10
-8.51787,38.10000,0.00000,8.086472E-01,7.575304E-01,6.927853E-01,6.135666E-01,5.216549E-01,4.227482E-01,3.253296E-01,2.374197E-01,1.642939E-01,1.078560E-01,6.709342E-02,3.939255E-02,2.174660E-02,1.129058E-02,5.518433E-03,2.526720E-03,1.068614E-03,4.091689E-04,1.381850E-04,3.977480E-05,9.283252E-06,1.625193E-06,1.875534E-07,1.044951E-08,1.980459E-10
-8.51787,38.20000,0.00000,8.014795E-01,7.486081E-01,6.823801E-01,6.025599E-01,5.113717E-01,4.142738E-01,3.189945E-01,2.330550E-01,1.616208E-01,1.064940E-01,6.657447E-02,3.931195E-02,2.188028E-02,1.151353E-02,5.743537E-03,2.701502E-03,1.178104E-03,4.655058E-04,1.622218E-04,4.827043E-05,1.173743E-05,2.184599E-06,2.800131E-07,2.030512E-08,6.784328E-10
-8.51787,38.30000,0.00000,7.919707E-01,7.375742E-01,6.701183E-01,5.900959E-01,5.001177E-01,4.052283E-01,3.123515E-01,2.285667E-01,1.589213E-01,1.051095E-01,6.600044E-02,3.917848E-02,2.197558E-02,1.170647E-02,5.943991E-03,2.858825E-03,1.277270E-03,5.163338E-04,1.837832E-04,5.586021E-05,1.396329E-05,2.721968E-06,3.785514E-07,3.301999E-08,1.473411E-09
-8.51787,38.40000,0.00000,7.843329E-01,7.279359E-01,6.588809E-01,5.784308E-01,4.895617E-01,3.968648E-01,3.064440E-01,2.247871E-01,1.567106E-01,1.039405E-01,6.546549E-02,3.903247E-02,2.205729E-02,1.188334E-02,6.126536E-03,3.002018E-03,1.368873E-03,5.646404E-04,2.047150E-04,6.331864E-05,1.618317E-05,3.273301E-06,4.900156E-07,4.963201E-08,2.883193E-09
-8.51787,38.50000,0.00000,7.750020E-01,7.168789E-01,6.465905E-01,5.661571E-01,4.787820E-01,3.884674E-01,3.005028E-01,2.209421E-01,1.544468E-01,1.027315E-01,6.490814E-02,3.887577E-02,2.212619E-02,1.204581E-02,6.298666E-03,3.141243E-03,1.462028E-03,6.162025E-04,2.279935E-04,7.189711E-05,1.874568E-05,3.894489E-06,6.120951E-07,6.695756E-08,4.526648E-09
-8.51787,38.60000,0.00000,7.632090E-01,7.033818E-01,6.320739E-01,5.519965E-01,4.664978E-01,3.789654E-01,2.938305E-01,2.166419E-01,1.519628E-01,1.015164E-01,6.448639E-02,3.888274E-02,2.231914E-02,1.228463E-02,6.516955E-03,3.313774E-03,1.580759E-03,6.851662E-04,2.608973E-04,8.462747E-05,2.269183E-05,4.879630E-06,8.086232E-07,9.539699E-08,7.644066E-09
