#,,,,,,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.25.0-git8d6ee50a21', start_date='2026-03-08T19:42:16', checksum=350676187, kind='mean', investigation_time=1.0, imt='SA(0.5)'"
lon,lat,depth,poe-0.0005000,poe-0.0007271,poe-0.0010574,poe-0.0015376,poe-0.0022361,poe-0.0032517,poe-0.0047287,poe-0.0068766,poe-0.0100000,poe-0.0145422,poe-0.0211474,poe-0.0307529,poe-0.0447214,poe-0.0650345,poe-0.0945742,poe-0.1375312,poe-0.2000000,poe-0.2908431,poe-0.4229485,poe-0.6150582,poe-0.8944272,poe-1.3006898,poe-1.8914832,poe-2.7506241,poe-4.0000000
-8.91787,39.00000,0.00000,6.784781E-01,6.092882E-01,5.354090E-01,4.591895E-01,3.819802E-01,3.059343E-01,2.347140E-01,1.721720E-01,1.206997E-01,8.084954E-02,5.181605E-02,3.189413E-02,1.890870E-02,1.078889E-02,5.913158E-03,3.123360E-03,1.612212E-03,8.216833E-04,3.988770E-04,1.672625E-04,5.388320E-05,1.190652E-05,1.473448E-06,5.039439E-08,5.332098E-10
-8.91787,39.10000,0.00000,6.647262E-01,5.953562E-01,5.220931E-01,4.467893E-01,3.705157E-01,2.955886E-01,2.259054E-01,1.651497E-01,1.153871E-01,7.704039E-02,4.925891E-02,3.029012E-02,1.795109E-02,1.022874E-02,5.587450E-03,2.940658E-03,1.511464E-03,7.560289E-04,3.472782E-04,1.318806E-04,3.705475E-05,6.807424E-06,5.917920E-07,1.169484E-08,9.402133E-11
-8.91787,39.20000,0.00000,6.532288E-01,5.832074E-01,5.097821E-01,4.345182E-01,3.586108E-01,2.846985E-01,2.166236E-01,1.577088E-01,1.097233E-01,7.295091E-02,4.649292E-02,2.854037E-02,1.690056E-02,9.613997E-03,5.236619E-03,2.746636E-03,1.396109E-03,6.690971E-04,2.788100E-04,9.083811E-05,2.085358E-05,2.838737E-06,1.457823E-07,1.368239E-09,0.000000E+00
-8.91787,39.30000,0.00000,6.373123E-01,5.680766E-01,4.955410E-01,4.208410E-01,3.454209E-01,2.724639E-01,2.060262E-01,1.492186E-01,1.034165E-01,6.857152E-02,4.361692E-02,2.673096E-02,1.579882E-02,8.966093E-03,4.871977E-03,2.548443E-03,1.283681E-03,5.989984E-04,2.380798E-04,7.321122E-05,1.582935E-05,2.022199E-06,1.112766E-07,7.440447E-10,0.000000E+00
-8.91787,39.40000,0.00000,6.233423E-01,5.547181E-01,4.827355E-01,4.082444E-01,3.330836E-01,2.609106E-01,1.958866E-01,1.409071E-01,9.705774E-02,6.402904E-02,4.056355E-02,2.477095E-02,1.458200E-02,8.236501E-03,4.452303E-03,2.310583E-03,1.142995E-03,5.151803E-04,1.953032E-04,5.697325E-05,1.155648E-05,1.375452E-06,5.732613E-08,4.295889E-11,0.000000E+00
-8.91787,39.50000,0.00000,6.105611E-01,5.417802E-01,4.696923E-01,3.951979E-01,3.203449E-01,2.489476E-01,1.852636E-01,1.320922E-01,9.021389E-02,5.907635E-02,3.719496E-02,2.257050E-02,1.318640E-02,7.378169E-03,3.937121E-03,2.000610E-03,9.543101E-04,4.100493E-04,1.505843E-04,4.505706E-05,1.029169E-05,1.677625E-06,1.466515E-07,2.760120E-09,0.000000E+00
-8.91787,39.60000,0.00000,5.970203E-01,5.282802E-01,4.560724E-01,3.814357E-01,3.068908E-01,2.366110E-01,1.746809E-01,1.234644E-01,8.353509E-02,5.420509E-02,3.384653E-02,2.038257E-02,1.181013E-02,6.540767E-03,3.442144E-03,1.709057E-03,7.850200E-04,3.242678E-04,1.193730E-04,3.890248E-05,1.057340E-05,2.159418E-06,2.433678E-07,6.245612E-09,0.000000E+00
-8.91787,39.70000,0.00000,5.814233E-01,5.133782E-01,4.415178E-01,3.670832E-01,2.932054E-01,2.243691E-01,1.643932E-01,1.152911E-01,7.744033E-02,4.993529E-02,3.101174E-02,1.857373E-02,1.069338E-02,5.877141E-03,3.058801E-03,1.487017E-03,6.603338E-04,2.646228E-04,9.743492E-05,3.267577E-05,9.211377E-06,1.887760E-06,2.044767E-07,5.400933E-09,0.000000E+00
-8.91787,39.80000,0.00000,5.680445E-01,5.000427E-01,4.279675E-01,3.534913E-01,2.802681E-01,2.128593E-01,1.547924E-01,1.077997E-01,7.198995E-02,4.620829E-02,2.857682E-02,1.703580E-02,9.757979E-03,5.333687E-03,2.751948E-03,1.313321E-03,5.651766E-04,2.165726E-04,7.351827E-05,2.115141E-05,4.750398E-06,6.885921E-07,3.993170E-08,8.207233E-12,0.000000E+00
-8.91787,39.90000,0.00000,5.505186E-01,4.831811E-01,4.115662E-01,3.377741E-01,2.657419E-01,2.000941E-01,1.443380E-01,9.990168E-02,6.640051E-02,4.244013E-02,2.611257E-02,1.546630E-02,8.798693E-03,4.779130E-03,2.442777E-03,1.144844E-03,4.778734E-04,1.735301E-04,5.290737E-05,1.270883E-05,2.171923E-06,1.953905E-07,4.205271E-09,7.856602E-12,0.000000E+00
-8.91787,40.00000,0.00000,5.321206E-01,4.656835E-01,3.948658E-01,3.222424E-01,2.520839E-01,1.889262E-01,1.358140E-01,9.371921E-02,6.209040E-02,3.953633E-02,2.423165E-02,1.430460E-02,8.117910E-03,4.395376E-03,2.230513E-03,1.029836E-03,4.177059E-04,1.434257E-04,3.970593E-05,8.314771E-06,1.170351E-06,8.780828E-08,2.109400E-09,8.039167E-12,0.000000E+00
-8.91787,40.10000,0.00000,5.182995E-01,4.517879E-01,3.808855E-01,3.087422E-01,2.399890E-01,1.789817E-01,1.281932E-01,8.816326E-02,5.820951E-02,3.693536E-02,2.256437E-02,1.328776E-02,7.526391E-03,4.064424E-03,2.051524E-03,9.374270E-04,3.726649E-04,1.232031E-04,3.228361E-05,6.328198E-06,8.537541E-07,6.981004E-08,2.110496E-09,8.305525E-12,0.000000E+00
-8.91787,40.20000,0.00000,5.008858E-01,4.350071E-01,3.647786E-01,2.939275E-01,2.272504E-01,1.687746E-01,1.205014E-01,8.265284E-02,5.444527E-02,3.446227E-02,2.099927E-02,1.233289E-02,6.969403E-03,3.754806E-03,1.889953E-03,8.601040E-04,3.391464E-04,1.104532E-04,2.848757E-05,5.512979E-06,7.695005E-07,6.789589E-08,2.112879E-09,8.255928E-12,0.000000E+00
-8.91787,40.30000,0.00000,4.843029E-01,4.189321E-01,3.494250E-01,2.800452E-01,2.156042E-01,1.596835E-01,1.138166E-01,7.797451E-02,5.129140E-02,3.241783E-02,1.972198E-02,1.156859E-02,6.530406E-03,3.515720E-03,1.770473E-03,8.072996E-04,3.185271E-04,1.034870E-04,2.658192E-05,5.126562E-06,7.280458E-07,6.701779E-08,2.108682E-09,7.891470E-12,0.000000E+00
-8.91787,40.40000,0.00000,4.691153E-01,4.041063E-01,3.353710E-01,2.675969E-01,2.054147E-01,1.518603E-01,1.080807E-01,7.393502E-02,4.854407E-02,3.061168E-02,1.858346E-02,1.088042E-02,6.132226E-03,3.298135E-03,1.661502E-03,7.587962E-04,2.989867E-04,9.640386E-05,2.436957E-05,4.578034E-06,6.335661E-07,5.609817E-08,2.022769E-09,7.741964E-12,0.000000E+00
-8.91787,40.50000,0.00000,4.567707E-01,3.913616E-01,3.228254E-01,2.561319E-01,1.957590E-01,1.443437E-01,1.026191E-01,7.015169E-02,4.600013E-02,2.894889E-02,1.753404E-02,1.024686E-02,5.766905E-03,3.098502E-03,1.561501E-03,7.132986E-04,2.798344E-04,8.921996E-05,2.213198E-05,4.072897E-06,5.629401E-07,5.192068E-08,2.025868E-09,8.155185E-12,0.000000E+00
-8.91787,40.60000,0.00000,4.457921E-01,3.799514E-01,3.117335E-01,2.462399E-01,1.876107E-01,1.380451E-01,9.796046E-02,6.682635E-02,4.372509E-02,2.745812E-02,1.659760E-02,9.680175E-03,5.438482E-03,2.919619E-03,1.472333E-03,6.730403E-04,2.636665E-04,8.377272E-05,2.072161E-05,3.835575E-06,5.427131E-07,5.170466E-08,2.022077E-09,8.245596E-12,0.000000E+00
-8.91787,40.70000,0.00000,4.315755E-01,3.662446E-01,2.993127E-01,2.358429E-01,1.794842E-01,1.319702E-01,9.356762E-02,6.375337E-02,4.165932E-02,2.612274E-02,1.576070E-02,9.172258E-03,5.143350E-03,2.760101E-03,1.394517E-03,6.400766E-04,2.525951E-04,8.121826E-05,2.040773E-05,3.850454E-06,5.465885E-07,5.155993E-08,2.025726E-09,7.989328E-12,0.000000E+00
-8.91787,40.80000,0.00000,4.156621E-01,3.517919E-01,2.869388E-01,2.259803E-01,1.720093E-01,1.264280E-01,8.953273E-02,6.093114E-02,3.977018E-02,2.490581E-02,1.499792E-02,8.703294E-03,4.866803E-03,2.608076E-03,1.317713E-03,6.061172E-04,2.410165E-04,7.868685E-05,2.019368E-05,3.907791E-06,5.537025E-07,5.134182E-08,2.018963E-09,7.577171E-12,0.000000E+00
-8.91787,40.90000,0.00000,4.073199E-01,3.432185E-01,2.789825E-01,2.191616E-01,1.664325E-01,1.219872E-01,8.612542E-02,5.845229E-02,3.807017E-02,2.379089E-02,1.428669E-02,8.265468E-03,4.610865E-03,2.467253E-03,1.245472E-03,5.742094E-04,2.310526E-04,7.724520E-05,2.045247E-05,4.086641E-06,5.758711E-07,5.154590E-08,2.019426E-09,7.863297E-12,0.000000E+00
-8.91787,41.00000,0.00000,3.971408E-01,3.335071E-01,2.704422E-01,2.120936E-01,1.608166E-01,1.176899E-01,8.295634E-02,5.621306E-02,3.656546E-02,2.282128E-02,1.368010E-02,7.897949E-03,4.398936E-03,2.350986E-03,1.184300E-03,5.451729E-04,2.208553E-04,7.549499E-05,2.074469E-05,4.346118E-06,6.291841E-07,5.562845E-08,2.015428E-09,8.050856E-12,0.000000E+00
-8.91787,41.10000,0.00000,3.854538E-01,3.228991E-01,2.614709E-01,2.049067E-01,1.552677E-01,1.135414E-01,7.995652E-02,5.412241E-02,3.517829E-02,2.193938E-02,1.313763E-02,7.573356E-03,4.211236E-03,2.245736E-03,1.126065E-03,5.148808E-04,2.077857E-04,7.160905E-05,2.015030E-05,4.379675E-06,6.626092E-07,5.844928E-08,2.025725E-09,7.956287E-12,0.000000E+00
-8.91787,41.20000,0.00000,3.760158E-01,3.143351E-01,2.542608E-01,1.991223E-01,1.507446E-01,1.100576E-01,7.734414E-02,5.226120E-02,3.391767E-02,2.112943E-02,1.263544E-02,7.269198E-03,4.030546E-03,2.139167E-03,1.063207E-03,4.792968E-04,1.898833E-04,6.417439E-05,1.774500E-05,3.815137E-06,5.771172E-07,5.303595E-08,1.969953E-09,7.532626E-12,0.000000E+00
-8.91787,41.30000,0.00000,3.656144E-01,3.052906E-01,2.468639E-01,1.932945E-01,1.462607E-01,1.066843E-01,7.489296E-02,5.055372E-02,3.277245E-02,2.038292E-02,1.216382E-02,6.981943E-03,3.859317E-03,2.035893E-03,9.999721E-04,4.420110E-04,1.699459E-04,5.514605E-05,1.455987E-05,2.997886E-06,4.413436E-07,4.151149E-08,1.543576E-09,5.092149E-12,0.000000E+00
-8.91787,41.40000,0.00000,3.567522E-01,2.975786E-01,2.405398E-01,1.882489E-01,1.423241E-01,1.037384E-01,7.279582E-02,4.911654E-02,3.181162E-02,1.975299E-02,1.176609E-02,6.742117E-03,3.717935E-03,1.949890E-03,9.456827E-04,4.090567E-04,1.525736E-04,4.780833E-05,1.226020E-05,2.495177E-06,3.785742E-07,3.765423E-08,1.495516E-09,5.419407E-12,0.000000E+00
-8.91787,41.50000,0.00000,3.476418E-01,2.898746E-01,2.343587E-01,1.834246E-01,1.386441E-01,1.010400E-01,7.091334E-02,4.785183E-02,3.098534E-02,1.922228E-02,1.143420E-02,6.542109E-03,3.598733E-03,1.875783E-03,8.983521E-04,3.810219E-04,1.388932E-04,4.269519E-05,1.090605E-05,2.260560E-06,3.579677E-07,3.715260E-08,1.505728E-09,5.576036E-12,0.000000E+00
-8.91787,41.60000,0.00000,3.379517E-01,2.818899E-01,2.280908E-01,1.786549E-01,1.351216E-01,9.851944E-02,6.918005E-02,4.670529E-02,3.024309E-02,1.875133E-02,1.114525E-02,6.371131E-03,3.495340E-03,1.809395E-03,8.560461E-04,3.575031E-04,1.286749E-04,3.947042E-05,1.023015E-05,2.183093E-06,3.554574E-07,3.731443E-08,1.507203E-09,5.474440E-12,0.000000E+00
-8.91787,41.70000,0.00000,3.258321E-01,2.722376E-01,2.207836E-01,1.733748E-01,1.314352E-01,9.598297E-02,6.746944E-02,4.560279E-02,2.955286E-02,1.833225E-02,1.089911E-02,6.225433E-03,3.402097E-03,1.745423E-03,8.147550E-04,3.358503E-04,1.202547E-04,3.719023E-05,9.846091E-06,2.149891E-06,3.532285E-07,3.692932E-08,1.484814E-09,5.052661E-12,0.000000E+00
-8.91787,41.80000,0.00000,3.175766E-01,2.655097E-01,2.155509E-01,1.693869E-01,1.284769E-01,9.391035E-02,6.610009E-02,4.471947E-02,2.899175E-02,1.798759E-02,1.070024E-02,6.114541E-03,3.335241E-03,1.700522E-03,7.866688E-04,3.220479E-04,1.154091E-04,3.601936E-05,9.667495E-06,2.125658E-06,3.493891E-07,3.641984E-08,1.450708E-09,4.978236E-12,0.000000E+00
-8.91787,41.90000,0.00000,3.088629E-01,2.584995E-01,2.101677E-01,1.653587E-01,1.255552E-01,9.190119E-02,6.478064E-02,4.387161E-02,2.846592E-02,1.768010E-02,1.053098E-02,6.020620E-03,3.276322E-03,1.660324E-03,7.626949E-04,3.113912E-04,1.121611E-04,3.539196E-05,9.606164E-06,2.121687E-06,3.488633E-07,3.632960E-08,1.451577E-09,5.212366E-12,0.000000E+00
-8.91787,42.00000,0.00000,2.949621E-01,2.476884E-01,2.021514E-01,1.596822E-01,1.216975E-01,8.937251E-02,6.318771E-02,4.291258E-02,2.792009E-02,1.738851E-02,1.037983E-02,5.936239E-03,3.220770E-03,1.622766E-03,7.415258E-04,3.027121E-04,1.097762E-04,3.502976E-05,9.591259E-06,2.125249E-06,3.490448E-07,3.633276E-08,1.452566E-09,5.200070E-12,0.000000E+00
-8.91787,42.10000,0.00000,2.824369E-01,2.379985E-01,1.950354E-01,1.547229E-01,1.183797E-01,8.719400E-02,6.178306E-02,4.205054E-02,2.742504E-02,1.712420E-02,1.024265E-02,5.855801E-03,3.164897E-03,1.585389E-03,7.217773E-04,2.953409E-04,1.079079E-04,3.476270E-05,9.570034E-06,2.126372E-06,3.492639E-07,3.635339E-08,1.449404E-09,4.962149E-12,0.000000E+00
-8.91787,42.20000,0.00000,2.755305E-01,2.323793E-01,1.907157E-01,1.515140E-01,1.160649E-01,8.558663E-02,6.071337E-02,4.136738E-02,2.701757E-02,1.690234E-02,1.012771E-02,5.791933E-03,3.124224E-03,1.560821E-03,7.106547E-04,2.921315E-04,1.074969E-04,3.482144E-05,9.593397E-06,2.126494E-06,3.489970E-07,3.635158E-08,1.453841E-09,4.847611E-12,0.000000E+00
-8.81787,36.90000,0.00000,8.289720E-01,7.840446E-01,7.257814E-01,6.539453E-01,5.697593E-01,4.771529E-01,3.829311E-01,2.943397E-01,2.164786E-01,1.518395E-01,1.010942E-01,6.367319E-02,3.787055E-02,2.119178E-02,1.101649E-02,5.197268E-03,2.173410E-03,7.943944E-04,2.499759E-04,6.520256E-05,1.313042E-05,1.803624E-06,1.368190E-07,5.838796E-09,1.195991E-10
-8.81787,37.00000,0.00000,8.282841E-01,7.824003E-01,7.225557E-01,6.486178E-01,5.624865E-01,4.687947E-01,3.745056E-01,2.865343E-01,2.095995E-01,1.460634E-01,9.657834E-02,6.044041E-02,3.575282E-02,1.989257E-02,1.025214E-02,4.782146E-03,1.990682E-03,7.461495E-04,2.567256E-04,8.097976E-05,2.239435E-05,4.931677E-06,7.506900E-07,6.230099E-08,4.322760E-13
-8.81787,37.10000,0.00000,8.269624E-01,7.800950E-01,7.186958E-01,6.427211E-01,5.546513E-01,4.598203E-01,3.654448E-01,2.781490E-01,2.022734E-01,1.399892E-01,9.187735E-02,5.708217E-02,3.352535E-02,1.848571E-02,9.399259E-03,4.308510E-03,1.771538E-03,6.800806E-04,2.692632E-04,1.188763E-04,5.210299E-05,1.779395E-05,3.862342E-06,4.098435E-07,1.442400E-11
-8.81787,37.20000,0.00000,8.247936E-01,7.769013E-01,7.139587E-01,6.359782E-01,5.460128E-01,4.501351E-01,3.558047E-01,2.693213E-01,1.946653E-01,1.337960E-01,8.718868E-02,5.382638E-02,3.141784E-02,1.716397E-02,8.601441E-03,3.876494E-03,1.573279E-03,5.993645E-04,2.330660E-04,9.788966E-05,4.073106E-05,1.360499E-05,2.960818E-06,3.239019E-07,1.215717E-11
-8.81787,37.30000,0.00000,8.216460E-01,7.727733E-01,7.085306E-01,6.289373E-01,5.373377E-01,4.403856E-01,3.459623E-01,2.602710E-01,1.868903E-01,1.275323E-01,8.249915E-02,5.057323E-02,2.927451E-02,1.578773E-02,7.759823E-03,3.418195E-03,1.351930E-03,4.915443E-04,1.750481E-04,6.757795E-05,2.739395E-05,9.093631E-06,1.933450E-06,1.925994E-07,0.000000E+00
-8.81787,37.40000,0.00000,8.182013E-01,7.682126E-01,7.026227E-01,6.214471E-01,5.283555E-01,4.305403E-01,3.361476E-01,2.512451E-01,1.791289E-01,1.213193E-01,7.791490E-02,4.742633E-02,2.719985E-02,1.445054E-02,6.952171E-03,2.990367E-03,1.157052E-03,4.121325E-04,1.407537E-04,4.756488E-05,1.479505E-05,3.488580E-06,4.899115E-07,1.867032E-08,0.000000E+00
-8.81787,37.50000,0.00000,8.147768E-01,7.635165E-01,6.965972E-01,6.140454E-01,5.197722E-01,4.213529E-01,3.270846E-01,2.428886E-01,1.719207E-01,1.155588E-01,7.368154E-02,4.452438E-02,2.527552E-02,1.320923E-02,6.216946E-03,2.614277E-03,9.921351E-04,3.449323E-04,1.094103E-04,3.015338E-05,6.499191E-06,9.184336E-07,5.553033E-08,4.484222E-11,0.000000E+00
-8.81787,37.60000,0.00000,8.101465E-01,7.576672E-01,6.895713E-01,6.059141E-01,5.108070E-01,4.120835E-01,3.181271E-01,2.347507E-01,1.650172E-01,1.101587E-01,6.978924E-02,4.186936E-02,2.351613E-02,1.209218E-02,5.578654E-03,2.301235E-03,8.566786E-04,2.879195E-04,8.446096E-05,2.003472E-05,3.455811E-06,3.597736E-07,1.372022E-08,3.679753E-11,0.000000E+00
-8.81787,37.70000,0.00000,8.048350E-01,7.511089E-01,6.819723E-01,5.976106E-01,5.021955E-01,4.034799E-01,3.098820E-01,2.273231E-01,1.588380E-01,1.054692E-01,6.648716E-02,3.962724E-02,2.202274E-02,1.116477E-02,5.074203E-03,2.062433E-03,7.547896E-04,2.481909E-04,7.104614E-05,1.665531E-05,2.903882E-06,3.194375E-07,1.281111E-08,3.532351E-11,0.000000E+00
-8.81787,37.80000,0.00000,7.985431E-01,7.435493E-01,6.733769E-01,5.884513E-01,4.932339E-01,3.953485E-01,3.027333E-01,2.211686E-01,1.538356E-01,1.017424E-01,6.391889E-02,3.792591E-02,2.093631E-02,1.053475E-02,4.762878E-03,1.929781E-03,7.021958E-04,2.276977E-04,6.392090E-05,1.463410E-05,2.487824E-06,2.616273E-07,9.147803E-09,1.025345E-11,0.000000E+00
-8.81787,37.90000,0.00000,7.924115E-01,7.359518E-01,6.647652E-01,5.794947E-01,4.845209E-01,3.872928E-01,2.955974E-01,2.151353E-01,1.490804E-01,9.829298E-02,6.155311E-02,3.635337E-02,1.995633E-02,1.001010E-02,4.535099E-03,1.848521E-03,6.768992E-04,2.202216E-04,6.163091E-05,1.394541E-05,2.321385E-06,2.378930E-07,8.155191E-09,1.031031E-11,0.000000E+00
-8.81787,38.00000,0.00000,7.850378E-01,7.271848E-01,6.551791E-01,5.700085E-01,4.759631E-01,3.801364E-01,2.898701E-01,2.106673E-01,1.457845E-01,9.604536E-02,6.011394E-02,3.547055E-02,1.948521E-02,9.839281E-03,4.525096E-03,1.884160E-03,7.063951E-04,2.344376E-04,6.652354E-05,1.514738E-05,2.518076E-06,2.550987E-07,8.595385E-09,1.042595E-11,0.000000E+00
-8.81787,38.10000,0.00000,7.775404E-01,7.181717E-01,6.453457E-01,5.604305E-01,4.675529E-01,3.732720E-01,2.845466E-01,2.067611E-01,1.431417E-01,9.441047E-02,5.914406E-02,3.492749E-02,1.926549E-02,9.856639E-03,4.647151E-03,2.002168E-03,7.804518E-04,2.702371E-04,8.022746E-05,1.922697E-05,3.383512E-06,3.675001E-07,1.461735E-08,5.001429E-11,0.000000E+00
-8.81787,38.20000,0.00000,7.690752E-01,7.082193E-01,6.346686E-01,5.502915E-01,4.591317E-01,3.670060E-01,2.801711E-01,2.039421E-01,1.415697E-01,9.372588E-02,5.896995E-02,3.501889E-02,1.952355E-02,1.020076E-02,4.974615E-03,2.237810E-03,9.127179E-04,3.303321E-04,1.027939E-04,2.616105E-05,5.022086E-06,6.291939E-07,3.541184E-08,3.794719E-10,0.000000E+00
-8.81787,38.30000,0.00000,7.601624E-01,6.978268E-01,6.236457E-01,5.399298E-01,4.506311E-01,3.608429E-01,2.760820E-01,2.014341E-01,1.402139E-01,9.311384E-02,5.879375E-02,3.511677E-02,1.979957E-02,1.055175E-02,5.296572E-03,2.465531E-03,1.037961E-03,3.843257E-04,1.211517E-04,3.100092E-05,5.981297E-06,7.536771E-07,4.336650E-08,4.635929E-10,0.000000E+00
-8.81787,38.40000,0.00000,7.505448E-01,6.867508E-01,6.121173E-01,5.293713E-01,4.420854E-01,3.545099E-01,2.716610E-01,1.985363E-01,1.384598E-01,9.215024E-02,5.835401E-02,3.503019E-02,1.994216E-02,1.079798E-02,5.540109E-03,2.645170E-03,1.140367E-03,4.292243E-04,1.361493E-04,3.471603E-05,6.638444E-06,8.270266E-07,4.546196E-08,4.675603E-10,0.000000E+00
-8.81787,38.50000,0.00000,7.392911E-01,6.743361E-01,5.995085E-01,5.178485E-01,4.326037E-01,3.473358E-01,2.665610E-01,1.950982E-01,1.362814E-01,9.087515E-02,5.770583E-02,3.482039E-02,2.000745E-02,1.098522E-02,5.743926E-03,2.809271E-03,1.243667E-03,4.793450E-04,1.550788E-04,4.046394E-05,8.051013E-06,1.102756E-06,7.691731E-08,9.188963E-10,0.000000E+00
-8.81787,38.60000,0.00000,7.283082E-01,6.621206E-01,5.870922E-01,5.064645E-01,4.231052E-01,3.399481E-01,2.611322E-01,1.913513E-01,1.338573E-01,8.940335E-02,5.691364E-02,3.451489E-02,2.000277E-02,1.112037E-02,5.915399E-03,2.964027E-03,1.355919E-03,5.426790E-04,1.815389E-04,4.843751E-05,9.694990E-06,1.329534E-06,9.557485E-08,1.394106E-09,0.000000E+00
-8.81787,38.70000,0.00000,7.158760E-01,6.486681E-01,5.737903E-01,4.945177E-01,4.132306E-01,3.322872E-01,2.555182E-01,1.875042E-01,1.313905E-01,8.792853E-02,5.614094E-02,3.422748E-02,1.999999E-02,1.123784E-02,6.061366E-03,3.103110E-03,1.471607E-03,6.208320E-04,2.202884E-04,6.155142E-05,1.248692E-05,1.604729E-06,9.795946E-08,1.293850E-09,0.000000E+00
-8.81787,38.80000,0.00000,7.035543E-01,6.353020E-01,5.604730E-01,4.821876E-01,4.024012E-01,3.232669E-01,2.485200E-01,1.824864E-01,1.280175E-01,8.577503E-02,5.487224E-02,3.358549E-02,1.974632E-02,1.118052E-02,6.089683E-03,3.172364E-03,1.562201E-03,7.072179E-04,2.779369E-04,8.742577E-05,2.002143E-05,2.874074E-06,1.828180E-07,2.475703E-09,0.000000E+00
-8.81787,38.90000,0.00000,6.898972E-01,6.211087E-01,5.467364E-01,4.695760E-01,3.912468E-01,3.138759E-01,2.411311E-01,1.770410E-01,1.241984E-01,8.321530E-02,5.327823E-02,3.270133E-02,1.931630E-02,1.099470E-02,6.024052E-03,3.176154E-03,1.615755E-03,7.879101E-04,3.526158E-04,1.331030E-04,3.849881E-05,7.678414E-06,8.636874E-07,3.476169E-08,3.833739E-10
-8.81787,39.00000,0.00000,6.767243E-01,6.074944E-01,5.335423E-01,4.572065E-01,3.799274E-01,3.040078E-01,2.330889E-01,1.708814E-01,1.196986E-01,8.008697E-02,5.125843E-02,3.151435E-02,1.867300E-02,1.065950E-02,5.853752E-03,3.101401E-03,1.605429E-03,8.207281E-04,4.007501E-04,1.694496E-04,5.496384E-05,1.217682E-05,1.486660E-06,4.716770E-08,5.463689E-10
-8.81787,39.10000,0.00000,6.636417E-01,5.943198E-01,5.209401E-01,4.453775E-01,3.689326E-01,2.941287E-01,2.247746E-01,1.643464E-01,1.148380E-01,7.666885E-02,4.901541E-02,3.014666E-02,1.788390E-02,1.021284E-02,5.599081E-03,2.960100E-03,1.531980E-03,7.820199E-04,3.780007E-04,1.567663E-04,4.974971E-05,1.079922E-05,1.306394E-06,4.234168E-08,4.986057E-10
-8.81787,39.20000,0.00000,6.503939E-01,5.806965E-01,5.075218E-01,4.324055E-01,3.566497E-01,2.830268E-01,2.153894E-01,1.569282E-01,1.093041E-01,7.275943E-02,4.641885E-02,2.852448E-02,1.692045E-02,9.656613E-03,5.285531E-03,2.790459E-03,1.437834E-03,7.162185E-04,3.241269E-04,1.200820E-04,3.268750E-05,5.766343E-06,4.629941E-07,1.021652E-08,7.836693E-11
-8.81787,39.30000,0.00000,6.369523E-01,5.675341E-01,4.947704E-01,4.198334E-01,3.442861E-01,2.714367E-01,2.053134E-01,1.488512E-01,1.032961E-01,6.857911E-02,4.367115E-02,2.680162E-02,1.587770E-02,9.045514E-03,4.942794E-03,2.607465E-03,1.334865E-03,6.432089E-04,2.683465E-04,8.706495E-05,1.979160E-05,2.635042E-06,1.280730E-07,1.881124E-09,0.000000E+00
-8.81787,39.40000,0.00000,6.233104E-01,5.544853E-01,4.822147E-01,4.074267E-01,3.320883E-01,2.599858E-01,1.952523E-01,1.405975E-01,9.698369E-02,6.407418E-02,4.065405E-02,2.487231E-02,1.468242E-02,8.328783E-03,4.531431E-03,2.376337E-03,1.194166E-03,5.465770E-04,2.070148E-04,5.847241E-05,1.100842E-05,1.045949E-06,3.288262E-08,2.253317E-10,0.000000E+00
-8.81787,39.50000,0.00000,6.089966E-01,5.402826E-01,4.681601E-01,3.935944E-01,3.187883E-01,2.476787E-01,1.844464E-01,1.316842E-01,9.008221E-02,5.909225E-02,3.727134E-02,2.266726E-02,1.328379E-02,7.468057E-03,4.017960E-03,2.072735E-03,1.012105E-03,4.429918E-04,1.593619E-04,4.317437E-05,7.905747E-06,8.155218E-07,3.250590E-08,2.664989E-11,0.000000E+00
-8.81787,39.60000,0.00000,5.965283E-01,5.276845E-01,4.553336E-01,3.805819E-01,3.060468E-01,2.359449E-01,1.742933E-01,1.233214E-01,8.353946E-02,5.427284E-02,3.393545E-02,2.047518E-02,1.189907E-02,6.622622E-03,3.517449E-03,1.777518E-03,8.392049E-04,3.550837E-04,1.287737E-04,3.847218E-05,8.906931E-06,1.494427E-06,1.316235E-07,2.143490E-09,0.000000E+00
-8.81787,39.70000,0.00000,5.816543E-01,5.133501E-01,4.411846E-01,3.664821E-01,2.924711E-01,2.236754E-01,1.638841E-01,1.150053E-01,7.733672E-02,4.994892E-02,3.108004E-02,1.865679E-02,1.077345E-02,5.952026E-03,3.130045E-03,1.551441E-03,7.091220E-04,2.930898E-04,1.102331E-04,3.741462E-05,1.062952E-05,2.218083E-06,2.517976E-07,6.591432E-09,0.000000E+00
-8.81787,39.80000,0.00000,5.676255E-01,4.994723E-01,4.272456E-01,3.526760E-01,2.794527E-01,2.121508E-01,1.542887E-01,1.075203E-01,7.188731E-02,4.621869E-02,2.864161E-02,1.711293E-02,9.831996E-03,5.404230E-03,2.821204E-03,1.375728E-03,6.120412E-04,2.471055E-04,9.220429E-05,3.108124E-05,8.632964E-06,1.698196E-06,1.710817E-07,3.853399E-09,0.000000E+00
